,Open,High,Low,Close,Adj Close,Volume
2022-01-20 14:00:00,29.938251495361328,30.368913650512695,29.898967742919922,30.368913650512695,30.368913650512695,160490
2022-01-20 15:00:00,30.358684539794922,31.03064727783203,30.358684539794922,31.003856658935547,31.003856658935547,277614
2022-01-20 16:00:00,31.042301177978516,31.305150985717773,30.975502014160156,31.23247718811035,31.23247718811035,0
2022-01-20 17:00:00,31.205087661743164,31.30267906188965,31.049108505249023,31.230390548706055,31.230390548706055,115252
2022-01-20 18:00:00,31.234302520751953,31.271657943725586,30.670181274414062,30.82400131225586,30.82400131225586,0
2022-01-20 19:00:00,30.8241024017334,30.824848175048828,30.56415367126465,30.70683479309082,30.70683479309082,99874
2022-01-20 20:00:00,30.70345687866211,30.76597785949707,30.36687660217285,30.388364791870117,30.388364791870117,203331
2022-01-20 21:00:00,30.397994995117188,30.41260528564453,28.885848999023438,28.885848999023438,28.885848999023438,597972
2022-01-20 22:00:00,28.881847381591797,29.144929885864258,28.671852111816406,28.803508758544922,28.803508758544922,806846
2022-01-20 23:00:00,28.797460556030273,28.906896591186523,28.29982566833496,28.29982566833496,28.29982566833496,0
2022-01-21 00:00:00,28.328649520874023,28.5682430267334,28.282745361328125,28.465417861938477,28.465417861938477,184379
2022-01-21 01:00:00,28.453645706176758,28.453645706176758,27.412193298339844,27.412193298339844,27.412193298339844,513937
2022-01-21 02:00:00,27.40233612060547,27.782878875732422,27.317895889282227,27.484169006347656,27.484169006347656,619381
2022-01-21 03:00:00,27.486921310424805,27.53067970275879,26.544057846069336,26.544057846069336,26.544057846069336,553646
2022-01-21 04:00:00,26.53131103515625,26.94294548034668,26.53131103515625,26.858945846557617,26.858945846557617,17279385
2022-01-21 05:00:00,26.850849151611328,26.850849151611328,26.57933807373047,26.766061782836914,26.766061782836914,505738
2022-01-21 06:00:00,26.755910873413086,26.759265899658203,26.5864315032959,26.651430130004883,26.651430130004883,940254
2022-01-21 07:00:00,26.65291976928711,27.26523208618164,26.533458709716797,27.053144454956055,27.053144454956055,1901914
2022-01-21 08:00:00,27.05821990966797,27.587766647338867,27.05821990966797,27.587766647338867,27.587766647338867,2865420
2022-01-21 09:00:00,27.5811824798584,27.79404067993164,27.312753677368164,27.54022216796875,27.54022216796875,1214484
2022-01-21 10:00:00,27.533695220947266,27.93069076538086,27.480527877807617,27.605714797973633,27.605714797973633,815252
2022-01-21 11:00:00,27.61119842529297,27.84393310546875,27.465808868408203,27.808063507080078,27.808063507080078,638844
2022-01-21 12:00:00,27.77676010131836,27.795455932617188,26.229724884033203,26.27747917175293,26.27747917175293,60580
2022-01-21 13:00:00,26.282102584838867,26.409896850585938,26.096111297607422,26.348634719848633,26.348634719848633,3526376
2022-01-21 14:00:00,26.35767936706543,26.756074905395508,26.17133903503418,26.420026779174805,26.420026779174805,942764
2022-01-21 15:00:00,26.45063591003418,27.209104537963867,26.45063591003418,27.177371978759766,27.177371978759766,448016
2022-01-21 16:00:00,27.1486873626709,27.462671279907227,27.10487937927246,27.218738555908203,27.218738555908203,0
2022-01-21 17:00:00,27.225481033325195,27.225481033325195,26.898822784423828,26.955726623535156,26.955726623535156,0
2022-01-21 18:00:00,26.97716522216797,27.26734733581543,26.666730880737305,26.97261619567871,26.97261619567871,0
2022-01-21 19:00:00,26.90513038635254,26.942214965820312,26.64609146118164,26.648550033569336,26.648550033569336,58044
2022-01-21 20:00:00,26.661300659179688,26.97534942626953,26.262348175048828,26.676376342773438,26.676376342773438,992304
2022-01-21 21:00:00,26.701702117919922,27.110729217529297,24.692970275878906,24.82623291015625,24.82623291015625,1042784
2022-01-21 22:00:00,24.87744140625,25.140352249145508,24.211990356445312,24.49932289123535,24.49932289123535,0
2022-01-21 23:00:00,24.5286865234375,24.684879302978516,24.041231155395508,24.103614807128906,24.103614807128906,150020
2022-01-22 00:00:00,24.15753746032715,24.531211853027344,24.101123809814453,24.242664337158203,24.242664337158203,1532628
2022-01-22 01:00:00,24.25126075744629,24.512393951416016,24.045333862304688,24.50456428527832,24.50456428527832,838420
2022-01-22 02:00:00,24.459304809570312,24.459304809570312,24.117759704589844,24.326168060302734,24.326168060302734,0
2022-01-22 03:00:00,24.330793380737305,24.734981536865234,24.043020248413086,24.06399154663086,24.06399154663086,189812
2022-01-22 04:00:00,24.072168350219727,24.178089141845703,23.656299591064453,23.94478988647461,23.94478988647461,1346408
2022-01-22 05:00:00,23.954015731811523,23.954015731811523,22.879701614379883,22.879701614379883,22.879701614379883,997804
2022-01-22 06:00:00,22.87839126586914,23.17084503173828,22.482545852661133,22.942628860473633,22.942628860473633,1913156
2022-01-22 07:00:00,22.94322967529297,22.993980407714844,22.450246810913086,22.48788070678711,22.48788070678711,635084
2022-01-22 08:00:00,22.467395782470703,22.86916732788086,22.461210250854492,22.542713165283203,22.542713165283203,0
2022-01-22 09:00:00,22.528236389160156,22.59621810913086,21.05852699279785,21.05852699279785,21.05852699279785,0
2022-01-22 10:00:00,21.043731689453125,21.30500602722168,20.00810432434082,20.990917205810547,20.990917205810547,4403836
2022-01-22 11:00:00,21.069265365600586,21.34119987487793,20.813928604125977,21.34119987487793,21.34119987487793,2073016
2022-01-22 12:00:00,21.33354377746582,22.69817543029785,21.33354377746582,22.63842010498047,22.63842010498047,3493268
2022-01-22 13:00:00,22.640243530273438,22.953763961791992,22.261240005493164,22.273883819580078,22.273883819580078,0
2022-01-22 14:00:00,22.264554977416992,22.293981552124023,21.56939125061035,21.56939125061035,21.56939125061035,0
2022-01-22 15:00:00,21.561674118041992,21.704391479492188,21.343076705932617,21.406208038330078,21.406208038330078,1079684
2022-01-22 16:00:00,21.392698287963867,22.3812255859375,21.329544067382812,22.011259078979492,22.011259078979492,1970556
2022-01-22 17:00:00,22.00089454650879,22.193225860595703,21.584138870239258,21.646211624145508,21.646211624145508,0
2022-01-22 18:00:00,21.636030197143555,22.03702735900879,21.002595901489258,21.002595901489258,21.002595901489258,1737960
2022-01-22 19:00:00,21.004728317260742,21.585371017456055,20.902935028076172,21.429367065429688,21.429367065429688,1074108
2022-01-22 20:00:00,21.33419418334961,22.378232955932617,21.321313858032227,22.25128746032715,22.25128746032715,1571304
2022-01-22 21:00:00,22.22862434387207,22.84701919555664,22.22862434387207,22.84701919555664,22.84701919555664,0
2022-01-22 22:00:00,22.770633697509766,22.770633697509766,22.145509719848633,22.27477264404297,22.27477264404297,0
2022-01-22 23:00:00,22.279285430908203,22.671451568603516,22.21954917907715,22.506427764892578,22.506427764892578,0
2022-01-23 00:00:00,22.50304412841797,23.23424530029297,22.368885040283203,23.23263168334961,23.23263168334961,454188
2022-01-23 01:00:00,23.229276657104492,23.229276657104492,22.921958923339844,22.921958923339844,22.921958923339844,0
2022-01-23 02:00:00,22.934101104736328,22.98561668395996,22.112945556640625,22.112945556640625,22.112945556640625,0
2022-01-23 03:00:00,22.120174407958984,22.400827407836914,22.012723922729492,22.398401260375977,22.398401260375977,0
2022-01-23 04:00:00,22.41020393371582,23.000295639038086,22.407028198242188,22.7294921875,22.7294921875,0
2022-01-23 05:00:00,22.724863052368164,23.085987091064453,22.534622192382812,23.085987091064453,23.085987091064453,0
2022-01-23 06:00:00,23.143238067626953,23.218551635742188,22.936046600341797,23.047405242919922,23.047405242919922,0
2022-01-23 07:00:00,23.046550750732422,23.703208923339844,23.02583122253418,23.421188354492188,23.421188354492188,0
2022-01-23 08:00:00,23.432086944580078,23.728879928588867,23.405447006225586,23.46614646911621,23.46614646911621,0
2022-01-23 09:00:00,23.453460693359375,23.865907669067383,23.453460693359375,23.624876022338867,23.624876022338867,0
2022-01-23 10:00:00,23.60175132751465,23.60175132751465,23.363374710083008,23.43122673034668,23.43122673034668,0
2022-01-23 11:00:00,23.46013069152832,23.522783279418945,23.004499435424805,23.067398071289062,23.067398071289062,0
2022-01-23 12:00:00,23.071969985961914,23.12860107421875,22.979061126708984,23.12860107421875,23.12860107421875,0
2022-01-23 13:00:00,23.139619827270508,23.73323631286621,23.053377151489258,23.69457244873047,23.69457244873047,0
2022-01-23 14:00:00,23.71067237854004,23.71067237854004,22.588661193847656,22.794954299926758,22.794954299926758,0
2022-01-23 15:00:00,22.775964736938477,22.870410919189453,22.673965454101562,22.835323333740234,22.835323333740234,0
2022-01-23 16:00:00,22.850391387939453,23.097497940063477,22.67072105407715,22.703107833862305,22.703107833862305,0
2022-01-23 17:00:00,22.671934127807617,22.879892349243164,22.60123634338379,22.768089294433594,22.768089294433594,0
2022-01-23 18:00:00,22.761045455932617,22.767688751220703,22.421741485595703,22.458524703979492,22.458524703979492,0
2022-01-23 19:00:00,22.4522705078125,22.52311134338379,22.18878936767578,22.18878936767578,22.18878936767578,0
2022-01-23 20:00:00,22.188098907470703,22.446407318115234,22.104228973388672,22.204030990600586,22.204030990600586,0
2022-01-23 21:00:00,22.213098526000977,22.38516616821289,22.026762008666992,22.268476486206055,22.268476486206055,0
2022-01-23 22:00:00,22.26955795288086,22.466699600219727,22.245723724365234,22.45391082763672,22.45391082763672,0
2022-01-23 23:00:00,22.490943908691406,23.64714813232422,22.487346649169922,23.6218318939209,23.6218318939209,1780534
2022-01-24 00:00:00,23.65744972229004,24.04538917541504,23.625350952148438,24.01698112487793,24.01698112487793,222604
2022-01-24 01:00:00,23.959074020385742,24.33014488220215,23.959074020385742,24.105566024780273,24.105566024780273,1012594
2022-01-24 02:00:00,24.088420867919922,24.088420867919922,23.489625930786133,23.843542098999023,23.843542098999023,0
2022-01-24 03:00:00,23.829286575317383,23.829286575317383,23.106834411621094,23.355112075805664,23.355112075805664,0
2022-01-24 04:00:00,23.354347229003906,23.387544631958008,22.850046157836914,22.877687454223633,22.877687454223633,0
2022-01-24 05:00:00,22.855016708374023,22.855016708374023,22.49147605895996,22.530235290527344,22.530235290527344,521796
2022-01-24 06:00:00,22.52959442138672,22.988435745239258,22.50395965576172,22.87462615966797,22.87462615966797,522842
2022-01-24 07:00:00,22.803386688232422,22.803386688232422,22.161941528320312,22.161941528320312,22.161941528320312,0
2022-01-24 08:00:00,22.16550064086914,22.487388610839844,21.839237213134766,21.84813690185547,21.84813690185547,81144
2022-01-24 09:00:00,21.85882568359375,22.000078201293945,21.53837776184082,21.597190856933594,21.597190856933594,0
2022-01-24 10:00:00,21.587478637695312,21.629127502441406,20.754125595092773,20.754125595092773,20.754125595092773,423420
2022-01-24 11:00:00,20.72942352294922,21.112014770507812,20.59067153930664,20.634305953979492,20.634305953979492,314356
2022-01-24 12:00:00,20.624486923217773,20.678205490112305,20.16742515563965,20.370656967163086,20.370656967163086,953898
2022-01-24 13:00:00,20.32047462463379,20.401567459106445,20.1475772857666,20.183639526367188,20.183639526367188,444674
2022-01-24 14:00:00,20.160465240478516,20.699460983276367,20.082101821899414,20.331565856933594,20.331565856933594,1651078
2022-01-24 15:00:00,20.274221420288086,20.948749542236328,19.96380043029785,20.94666290283203,20.94666290283203,2657944
2022-01-24 16:00:00,20.935977935791016,21.118896484375,20.572284698486328,20.792539596557617,20.792539596557617,929432
2022-01-24 17:00:00,20.800731658935547,21.498720169067383,20.5914363861084,21.46566390991211,21.46566390991211,1000420
2022-01-24 18:00:00,21.440410614013672,22.372543334960938,21.38054084777832,22.122568130493164,22.122568130493164,2547088
2022-01-24 19:00:00,22.130298614501953,22.130298614501953,21.76378059387207,21.867759704589844,21.867759704589844,0
2022-01-24 20:00:00,21.92679214477539,23.12644386291504,21.92679214477539,23.12644386291504,23.12644386291504,1821624
2022-01-24 21:00:00,23.066120147705078,23.066120147705078,22.763681411743164,22.841062545776367,22.841062545776367,115048
2022-01-24 22:00:00,22.827011108398438,23.03542709350586,22.601648330688477,22.751089096069336,22.751089096069336,215848
2022-01-24 23:00:00,22.772811889648438,22.787931442260742,22.48217010498047,22.562108993530273,22.562108993530273,0
2022-01-25 00:00:00,22.57611846923828,22.67135238647461,22.331552505493164,22.331552505493164,22.331552505493164,0
2022-01-25 01:00:00,22.320926666259766,22.62723159790039,22.319656372070312,22.62723159790039,22.62723159790039,0
2022-01-25 02:00:00,22.5831298828125,22.908855438232422,22.507240295410156,22.89687156677246,22.89687156677246,0
2022-01-25 03:00:00,22.91591453552246,23.225263595581055,22.838430404663086,23.158430099487305,23.158430099487305,0
2022-01-25 04:00:00,23.15593910217285,23.218952178955078,22.791887283325195,22.796438217163086,22.796438217163086,0
2022-01-25 05:00:00,22.814748764038086,23.102615356445312,22.814748764038086,23.08870506286621,23.08870506286621,0
2022-01-25 06:00:00,23.105430603027344,23.188114166259766,22.887996673583984,22.887996673583984,22.887996673583984,0
2022-01-25 07:00:00,22.881242752075195,23.233692169189453,22.754985809326172,23.2122745513916,23.2122745513916,0
2022-01-25 08:00:00,23.17485237121582,23.416784286499023,23.145305633544922,23.363662719726562,23.363662719726562,0
2022-01-25 09:00:00,23.33828353881836,23.64718246459961,23.237504959106445,23.64718246459961,23.64718246459961,14741118
2022-01-25 10:00:00,23.62325668334961,23.818700790405273,23.59188461303711,23.807920455932617,23.807920455932617,12750704
2022-01-25 11:00:00,23.81195831298828,23.887775421142578,23.73126220703125,23.841501235961914,23.841501235961914,0
2022-01-25 12:00:00,23.830005645751953,23.94898796081543,23.58489227294922,23.94898796081543,23.94898796081543,0
2022-01-25 13:00:00,23.96249771118164,23.98488998413086,23.53148078918457,23.557884216308594,23.557884216308594,0
2022-01-25 14:00:00,23.559114456176758,23.938758850097656,23.551395416259766,23.566633224487305,23.566633224487305,0
2022-01-25 15:00:00,23.53473663330078,23.703523635864258,23.180023193359375,23.5762996673584,23.5762996673584,0
2022-01-25 16:00:00,23.499380111694336,23.969223022460938,23.499380111694336,23.95195960998535,23.95195960998535,107714
2022-01-25 17:00:00,23.926898956298828,24.121171951293945,23.798370361328125,24.115285873413086,24.115285873413086,1298024
2022-01-25 18:00:00,24.297895431518555,25.360183715820312,24.230104446411133,25.360183715820312,25.360183715820312,2098354
2022-01-25 19:00:00,25.35701560974121,25.464082717895508,25.053821563720703,25.326263427734375,25.326263427734375,2077382
2022-01-25 20:00:00,25.287790298461914,25.43690299987793,25.102767944335938,25.359020233154297,25.359020233154297,1294984
2022-01-25 21:00:00,25.363826751708984,25.48713493347168,24.54165267944336,25.26505470275879,25.26505470275879,1856124
2022-01-25 22:00:00,25.21009635925293,25.272550582885742,24.839515686035156,25.006237030029297,25.006237030029297,64020
2022-01-25 23:00:00,25.07930564880371,25.813743591308594,25.07930564880371,25.687469482421875,25.687469482421875,2175048
2022-01-26 00:00:00,25.654909133911133,25.654909133911133,25.12818145751953,25.370765686035156,25.370765686035156,249808
2022-01-26 01:00:00,25.33794403076172,25.561058044433594,25.298362731933594,25.5515193939209,25.5515193939209,318112
2022-01-26 02:00:00,25.541555404663086,25.796884536743164,25.492338180541992,25.5264835357666,25.5264835357666,0
2022-01-26 03:00:00,25.501136779785156,26.09982681274414,25.501136779785156,25.85835075378418,25.85835075378418,476876
2022-01-26 04:00:00,25.77496910095215,25.86812400817871,25.65328598022461,25.86812400817871,25.86812400817871,210996
2022-01-26 05:00:00,25.867427825927734,25.867427825927734,25.684694290161133,25.70762825012207,25.70762825012207,148296
2022-01-26 06:00:00,25.685476303100586,26.12222671508789,25.685476303100586,26.053470611572266,26.053470611572266,655068
2022-01-26 07:00:00,26.09662437438965,26.52362632751465,26.068031311035156,26.075618743896484,26.075618743896484,708432
2022-01-26 08:00:00,26.08376121520996,26.786001205444336,26.08376121520996,26.66335105895996,26.66335105895996,916660
2022-01-26 09:00:00,26.672822952270508,26.77153778076172,26.529483795166016,26.553617477416992,26.553617477416992,92656
2022-01-26 10:00:00,26.54601287841797,26.873565673828125,26.39659309387207,26.868389129638672,26.868389129638672,389304
2022-01-26 11:00:00,26.86326026916504,27.266407012939453,26.84026527404785,27.253511428833008,27.253511428833008,1203708
2022-01-26 12:00:00,27.342620849609375,27.5296688079834,27.342620849609375,27.379823684692383,27.379823684692383,2018740
2022-01-26 13:00:00,27.39727783203125,28.024057388305664,27.39727783203125,27.969505310058594,27.969505310058594,1100708
2022-01-26 14:00:00,27.993850708007812,28.815824508666992,27.993850708007812,28.815824508666992,28.815824508666992,3410728
2022-01-26 15:00:00,28.794153213500977,28.98822784423828,28.4389591217041,28.63370704650879,28.63370704650879,2127932
2022-01-26 16:00:00,28.61028480529785,29.00621795654297,28.58006477355957,28.877466201782227,28.877466201782227,159376
2022-01-26 17:00:00,28.94456672668457,29.434553146362305,28.747880935668945,28.747880935668945,28.747880935668945,249296
2022-01-26 18:00:00,28.574668884277344,28.59543800354004,27.7059383392334,28.395950317382812,28.395950317382812,1493804
2022-01-26 19:00:00,28.420072555541992,30.666362762451172,28.420072555541992,29.527097702026367,29.527097702026367,11085932
2022-01-26 20:00:00,29.51717758178711,29.64812469482422,28.38991355895996,28.668825149536133,28.668825149536133,3392572
2022-01-26 21:00:00,28.6627254486084,29.10978889465332,28.062227249145508,28.133438110351562,28.133438110351562,1063848
2022-01-26 22:00:00,28.214916229248047,28.642253875732422,28.14617156982422,28.591962814331055,28.591962814331055,2930812
2022-01-26 23:00:00,28.586679458618164,28.96173667907715,28.369340896606445,28.86958122253418,28.86958122253418,0
2022-01-27 00:00:00,28.952808380126953,29.17261505126953,28.2724666595459,28.35797119140625,28.35797119140625,0
2022-01-27 01:00:00,28.344989776611328,28.47304344177246,27.31813621520996,27.34441566467285,27.34441566467285,850232
2022-01-27 02:00:00,27.392311096191406,28.905372619628906,27.392311096191406,28.12310028076172,28.12310028076172,4702448
2022-01-27 03:00:00,28.128032684326172,28.44908332824707,26.844139099121094,27.311521530151367,27.311521530151367,345816
2022-01-27 04:00:00,27.309011459350586,27.975923538208008,27.056737899780273,27.866851806640625,27.866851806640625,2274384
2022-01-27 05:00:00,27.806867599487305,28.188114166259766,27.42125701904297,27.42125701904297,27.42125701904297,254104
2022-01-27 06:00:00,27.38616371154785,27.4121150970459,27.065216064453125,27.378725051879883,27.378725051879883,588432
2022-01-27 07:00:00,27.384700775146484,27.568496704101562,27.243724822998047,27.30755043029785,27.30755043029785,0
2022-01-27 08:00:00,27.275146484375,27.71720314025879,27.030359268188477,27.71720314025879,27.71720314025879,388704
2022-01-27 09:00:00,27.881235122680664,29.495010375976562,27.767139434814453,28.95858383178711,28.95858383178711,6657136
2022-01-27 10:00:00,28.943696975708008,28.943696975708008,27.959918975830078,28.026683807373047,28.026683807373047,0
2022-01-27 11:00:00,28.063209533691406,28.523744583129883,28.063209533691406,28.35423469543457,28.35423469543457,542088
2022-01-27 12:00:00,28.375667572021484,28.904417037963867,28.375667572021484,28.801973342895508,28.801973342895508,3610864
2022-01-27 13:00:00,28.75554847717285,28.8004150390625,28.50868797302246,28.67656707763672,28.67656707763672,0
2022-01-27 14:00:00,28.687524795532227,28.956090927124023,28.665273666381836,28.873498916625977,28.873498916625977,0
2022-01-27 15:00:00,28.88810920715332,28.963939666748047,28.297616958618164,28.373130798339844,28.373130798339844,0
2022-01-27 16:00:00,28.390975952148438,28.47800636291504,27.98223304748535,28.2779541015625,28.2779541015625,0
2022-01-27 17:00:00,28.276159286499023,28.566747665405273,27.979408264160156,28.566747665405273,28.566747665405273,0
2022-01-27 18:00:00,28.565956115722656,29.300399780273438,28.450902938842773,28.541275024414062,28.541275024414062,0
2022-01-27 19:00:00,28.36220932006836,28.427541732788086,27.503694534301758,28.040279388427734,28.040279388427734,0
2022-01-27 20:00:00,28.048856735229492,28.769365310668945,28.0437068939209,28.22225570678711,28.22225570678711,0
2022-01-27 21:00:00,28.300392150878906,28.60365104675293,27.833419799804688,28.019556045532227,28.019556045532227,0
2022-01-27 22:00:00,28.01350975036621,28.489391326904297,27.213336944580078,28.003894805908203,28.003894805908203,1750048
2022-01-27 23:00:00,27.986940383911133,28.1152400970459,27.71232795715332,28.1152400970459,28.1152400970459,0
2022-01-28 00:00:00,28.11838722229004,28.46610450744629,27.8867244720459,27.934574127197266,27.934574127197266,68264
2022-01-28 01:00:00,27.96309471130371,28.225799560546875,27.354774475097656,27.432096481323242,27.432096481323242,0
2022-01-28 02:00:00,27.435422897338867,27.533794403076172,27.174409866333008,27.533794403076172,27.533794403076172,0
2022-01-28 03:00:00,27.628189086914062,28.25562286376953,27.628189086914062,27.955259323120117,27.955259323120117,0
2022-01-28 04:00:00,27.965038299560547,27.98903465270996,27.63486099243164,27.65513038635254,27.65513038635254,0
2022-01-28 05:00:00,27.68236541748047,28.039825439453125,27.68236541748047,27.99797821044922,27.99797821044922,0
2022-01-28 06:00:00,27.986976623535156,28.78358268737793,27.986976623535156,28.3729190826416,28.3729190826416,2491664
2022-01-28 07:00:00,28.34602928161621,28.415943145751953,28.195199966430664,28.195199966430664,28.195199966430664,0
2022-01-28 08:00:00,28.17610740661621,28.220367431640625,27.820693969726562,28.220367431640625,28.220367431640625,0
2022-01-28 09:00:00,28.268125534057617,28.29178810119629,27.749019622802734,27.954185485839844,27.954185485839844,0
2022-01-28 10:00:00,27.945558547973633,28.224018096923828,27.841949462890625,28.09522247314453,28.09522247314453,0
2022-01-28 11:00:00,28.097755432128906,28.127756118774414,27.678974151611328,27.697772979736328,27.697772979736328,0
2022-01-28 12:00:00,27.710351943969727,27.732460021972656,27.081613540649414,27.081613540649414,27.081613540649414,0
2022-01-28 13:00:00,26.967744827270508,27.785320281982422,26.967744827270508,27.689388275146484,27.689388275146484,667348
2022-01-28 14:00:00,27.665386199951172,27.665386199951172,27.102909088134766,27.102909088134766,27.102909088134766,36684
2022-01-28 15:00:00,27.092363357543945,27.420982360839844,27.024974822998047,27.26372718811035,27.26372718811035,0
2022-01-28 16:00:00,27.258907318115234,27.694795608520508,27.07960319519043,27.13370132446289,27.13370132446289,244636
2022-01-28 17:00:00,27.125089645385742,27.14092445373535,26.408720016479492,26.408720016479492,26.408720016479492,671364
2022-01-28 18:00:00,26.416067123413086,26.67940330505371,26.371631622314453,26.618816375732422,26.618816375732422,0
2022-01-28 19:00:00,26.618364334106445,26.69882583618164,26.441425323486328,26.69341278076172,26.69341278076172,0
2022-01-28 20:00:00,26.696229934692383,26.995532989501953,26.537771224975586,26.98379898071289,26.98379898071289,0
2022-01-28 21:00:00,27.012189865112305,27.315988540649414,26.94624900817871,27.216096878051758,27.216096878051758,0
2022-01-28 22:00:00,27.178190231323242,27.32978630065918,26.97051239013672,26.97051239013672,26.97051239013672,0
2022-01-28 23:00:00,26.975317001342773,27.300277709960938,26.614116668701172,26.778512954711914,26.778512954711914,2257372
2022-01-29 00:00:00,26.747859954833984,27.312936782836914,26.606412887573242,27.25897789001465,27.25897789001465,1188564
2022-01-29 01:00:00,27.228227615356445,27.835166931152344,27.228227615356445,27.734651565551758,27.734651565551758,754048
2022-01-29 02:00:00,27.72897720336914,27.90768051147461,27.642658233642578,27.867767333984375,27.867767333984375,14168
2022-01-29 03:00:00,27.861467361450195,28.126941680908203,27.75629997253418,28.126941680908203,28.126941680908203,0
2022-01-29 04:00:00,28.083480834960938,28.083480834960938,27.759382247924805,27.763132095336914,27.763132095336914,0
2022-01-29 05:00:00,27.795387268066406,27.847490310668945,27.661792755126953,27.797937393188477,27.797937393188477,0
2022-01-29 06:00:00,27.818157196044922,27.92005729675293,27.764545440673828,27.773290634155273,27.773290634155273,0
2022-01-29 07:00:00,27.77338981628418,27.96170997619629,27.77338981628418,27.932069778442383,27.932069778442383,71192
2022-01-29 08:00:00,27.94252586364746,27.992490768432617,27.67530059814453,27.685791015625,27.685791015625,0
2022-01-29 09:00:00,27.673053741455078,27.691984176635742,27.280134201049805,27.38675880432129,27.38675880432129,0
2022-01-29 10:00:00,27.391765594482422,27.517932891845703,27.32219696044922,27.4860897064209,27.4860897064209,196136
2022-01-29 11:00:00,27.48714256286621,27.916271209716797,27.465213775634766,27.908592224121094,27.908592224121094,733858
2022-01-29 12:00:00,27.90923309326172,27.969873428344727,27.381803512573242,27.564895629882812,27.564895629882812,592452
2022-01-29 13:00:00,27.55987548828125,27.874143600463867,27.489641189575195,27.843721389770508,27.843721389770508,211590
2022-01-29 14:00:00,27.85719871520996,27.898286819458008,27.429597854614258,27.435714721679688,27.435714721679688,0
2022-01-29 15:00:00,27.414064407348633,27.414064407348633,26.856075286865234,27.005680084228516,27.005680084228516,51702
2022-01-29 16:00:00,27.006736755371094,27.028717041015625,26.69925308227539,26.86255645751953,26.86255645751953,0
2022-01-29 17:00:00,26.961462020874023,27.148452758789062,26.92467498779297,26.941490173339844,26.941490173339844,0
2022-01-29 18:00:00,26.941919326782227,27.153507232666016,26.936607360839844,27.150253295898438,27.150253295898438,0
2022-01-29 19:00:00,27.140459060668945,27.1442928314209,26.7674560546875,26.861982345581055,26.861982345581055,87452
2022-01-29 20:00:00,26.86463737487793,27.205732345581055,26.837574005126953,26.971355438232422,26.971355438232422,0
2022-01-29 21:00:00,26.99658203125,27.331090927124023,26.99658203125,27.197751998901367,27.197751998901367,0
2022-01-29 22:00:00,27.206029891967773,27.23647689819336,27.105998992919922,27.196821212768555,27.196821212768555,0
2022-01-29 23:00:00,27.19957733154297,27.19957733154297,26.968534469604492,27.000890731811523,27.000890731811523,0
2022-01-30 00:00:00,27.016441345214844,27.230417251586914,26.722929000854492,26.80396270751953,26.80396270751953,0
2022-01-30 01:00:00,26.793638229370117,27.023590087890625,26.75153160095215,26.892505645751953,26.892505645751953,0
2022-01-30 02:00:00,26.893306732177734,26.92397117614746,26.75319480895996,26.836397171020508,26.836397171020508,0
2022-01-30 03:00:00,26.846656799316406,27.008899688720703,26.8095703125,26.841323852539062,26.841323852539062,0
2022-01-30 04:00:00,26.840614318847656,26.96268653869629,26.817445755004883,26.96268653869629,26.96268653869629,0
2022-01-30 05:00:00,26.968427658081055,27.06559181213379,26.933225631713867,26.960243225097656,26.960243225097656,161868
2022-01-30 06:00:00,26.95375633239746,27.074935913085938,26.938457489013672,27.013748168945312,27.013748168945312,91544
2022-01-30 07:00:00,27.03599739074707,27.21027374267578,27.03599739074707,27.182968139648438,27.182968139648438,124680
2022-01-30 08:00:00,27.187755584716797,27.605388641357422,27.1530704498291,27.536470413208008,27.536470413208008,690846
2022-01-30 09:00:00,27.523067474365234,27.766592025756836,27.429006576538086,27.744882583618164,27.744882583618164,487766
2022-01-30 10:00:00,27.741840362548828,27.883432388305664,27.7233943939209,27.833131790161133,27.833131790161133,314546
2022-01-30 11:00:00,27.834739685058594,27.834739685058594,27.592607498168945,27.789833068847656,27.789833068847656,0
2022-01-30 12:00:00,27.79948616027832,27.79948616027832,27.521099090576172,27.542678833007812,27.542678833007812,0
2022-01-30 13:00:00,27.55913734436035,27.70975685119629,27.455381393432617,27.455381393432617,27.455381393432617,0
2022-01-30 14:00:00,27.45077896118164,27.587684631347656,27.087844848632812,27.386699676513672,27.386699676513672,0
2022-01-30 15:00:00,27.393056869506836,28.048341751098633,27.393056869506836,27.756132125854492,27.756132125854492,0
2022-01-30 16:00:00,27.75362205505371,27.968156814575195,27.59197998046875,27.736114501953125,27.736114501953125,13876
2022-01-30 17:00:00,27.7413387298584,28.1110782623291,27.526952743530273,28.1110782623291,28.1110782623291,507370
2022-01-30 18:00:00,28.220678329467773,28.38206672668457,28.074848175048828,28.3087158203125,28.3087158203125,1512992
2022-01-30 19:00:00,28.31702423095703,28.325340270996094,27.581607818603516,28.279273986816406,28.279273986816406,1376712
2022-01-30 20:00:00,28.32192611694336,28.666112899780273,28.2209415435791,28.409839630126953,28.409839630126953,1324514
2022-01-30 21:00:00,28.348703384399414,28.664535522460938,28.2248477935791,28.550989151000977,28.550989151000977,120572
2022-01-30 22:00:00,28.508689880371094,28.850879669189453,28.508689880371094,28.850879669189453,28.850879669189453,845920
2022-01-30 23:00:00,28.85029411315918,29.401308059692383,28.837228775024414,28.974262237548828,28.974262237548828,1762154
