,Open,High,Low,Close,Adj Close,Volume
2022-02-10 10:00:00,0.09958083927631378,0.10093926638364792,0.09958083927631378,0.10079683363437653,0.10079683363437653,175
2022-02-10 11:00:00,0.10078153014183044,0.10136093199253082,0.10052857547998428,0.10078417509794235,0.10078417509794235,0
2022-02-10 12:00:00,0.10079135000705719,0.10086361318826675,0.10052374750375748,0.10057180374860764,0.10057180374860764,0
2022-02-10 13:00:00,0.10058651119470596,0.10074099153280258,0.0973222628235817,0.09746107459068298,0.09746107459068298,0
2022-02-10 14:00:00,0.09737895429134369,0.09737895429134369,0.09602033346891403,0.09728288650512695,0.09728288650512695,0
2022-02-10 15:00:00,0.09728286415338516,0.10068613290786743,0.09728286415338516,0.09954167902469635,0.09954167902469635,53
2022-02-10 16:00:00,0.09954211115837097,0.0997190997004509,0.09918894618749619,0.0997190997004509,0.0997190997004509,0
2022-02-10 17:00:00,0.09971900284290314,0.10028694570064545,0.09949280321598053,0.09949280321598053,0.09949280321598053,0
2022-02-10 18:00:00,0.09949666261672974,0.09955592453479767,0.09833469241857529,0.09847503900527954,0.09847503900527954,0
2022-02-10 19:00:00,0.09847591072320938,0.09853396564722061,0.09705812484025955,0.09705812484025955,0.09705812484025955,0
2022-02-10 20:00:00,0.09705556929111481,0.09711771458387375,0.09316223859786987,0.0932888612151146,0.0932888612151146,1865
2022-02-10 21:00:00,0.09328872710466385,0.09387871623039246,0.09328872710466385,0.09371177852153778,0.09371177852153778,30
2022-02-10 22:00:00,0.09371206909418106,0.0938478633761406,0.09365418553352356,0.09381955862045288,0.09381955862045288,0
2022-02-10 23:00:00,0.09381076693534851,0.09381705522537231,0.09227241575717926,0.09227241575717926,0.09227241575717926,0
2022-02-11 00:00:00,0.09227694571018219,0.0923013687133789,0.09063775837421417,0.09099383652210236,0.09099383652210236,0
2022-02-11 01:00:00,0.09099341928958893,0.09258601069450378,0.09099341928958893,0.09213495999574661,0.09213495999574661,0
2022-02-11 02:00:00,0.09215659648180008,0.09215659648180008,0.09153781086206436,0.0916917622089386,0.0916917622089386,0
2022-02-11 03:00:00,0.09180884808301926,0.0924583151936531,0.09175264090299606,0.0924583151936531,0.0924583151936531,0
2022-02-11 04:00:00,0.0924411341547966,0.09256355464458466,0.09174256026744843,0.09176190942525864,0.09176190942525864,326
2022-02-11 05:00:00,0.0917396992444992,0.09175632148981094,0.09125323593616486,0.09138410538434982,0.09138410538434982,0
2022-02-11 06:00:00,0.09138297289609909,0.09170728921890259,0.09134350717067719,0.09170728921890259,0.09170728921890259,8
2022-02-11 07:00:00,0.09169583767652512,0.10363660007715225,0.09169583767652512,0.09869857132434845,0.09869857132434845,15643
2022-02-11 08:00:00,0.098927803337574,0.10579871386289597,0.09298291802406311,0.10345578193664551,0.10345578193664551,16979
2022-02-11 09:00:00,0.10345546901226044,0.10366100072860718,0.10297636687755585,0.10364297032356262,0.10364297032356262,82
2022-02-11 10:00:00,0.10364440828561783,0.10376951843500137,0.10328760743141174,0.10376951843500137,0.10376951843500137,0
2022-02-11 11:00:00,0.10376891493797302,0.10462168604135513,0.10372915118932724,0.10460226982831955,0.10460226982831955,599
2022-02-11 12:00:00,0.10460226982831955,0.10509441792964935,0.10433598607778549,0.1049414873123169,0.1049414873123169,104
2022-02-11 13:00:00,0.10494083166122437,0.10494083166122437,0.10439179837703705,0.10485002398490906,0.10485002398490906,347
2022-02-11 14:00:00,0.10485002398490906,0.10510765016078949,0.1044740378856659,0.10483686625957489,0.10483686625957489,139
2022-02-11 15:00:00,0.10483686625957489,0.10483686625957489,0.10428579151630402,0.10458695143461227,0.10458695143461227,0
2022-02-11 16:00:00,0.10458803176879883,0.10458984225988388,0.10079621523618698,0.10079621523618698,0.10079621523618698,1665
2022-02-11 17:00:00,0.10079251229763031,0.11963014304637909,0.10079251229763031,0.10804087668657303,0.10804087668657303,17902
2022-02-11 18:00:00,0.10807034373283386,0.10810869932174683,0.09866273403167725,0.10146064311265945,0.10146064311265945,7634
2022-02-11 19:00:00,0.10146193951368332,0.10146193951368332,0.09877129644155502,0.09920043498277664,0.09920043498277664,619
2022-02-11 20:00:00,0.09920048713684082,0.09920048713684082,0.09675036370754242,0.09695156663656235,0.09695156663656235,0
2022-02-11 21:00:00,0.09695068746805191,0.09720078110694885,0.09682433307170868,0.09702792018651962,0.09702792018651962,34
2022-02-11 22:00:00,0.09702792018651962,0.09702792018651962,0.09583128988742828,0.09583128988742828,0.09583128988742828,0
2022-02-11 23:00:00,0.09575159847736359,0.0969133973121643,0.09568574279546738,0.0969133973121643,0.0969133973121643,753
2022-02-12 00:00:00,0.09691517055034637,0.09704096615314484,0.09672766178846359,0.09692870080471039,0.09692870080471039,0
2022-02-12 01:00:00,0.09692869335412979,0.09749090671539307,0.09690409898757935,0.09748713672161102,0.09748713672161102,393
2022-02-12 02:00:00,0.09749405831098557,0.0977557972073555,0.09749405831098557,0.09770374745130539,0.09770374745130539,13
2022-02-12 03:00:00,0.09770457446575165,0.09773802757263184,0.09706709533929825,0.09719648212194443,0.09719648212194443,0
2022-02-12 04:00:00,0.09719638526439667,0.09753897786140442,0.09718970209360123,0.0973740667104721,0.0973740667104721,0
2022-02-12 05:00:00,0.0973612368106842,0.0973612368106842,0.09698957204818726,0.09699534624814987,0.09699534624814987,0
2022-02-12 06:00:00,0.09694891422986984,0.09694891422986984,0.0958411693572998,0.09606539458036423,0.09606539458036423,0
2022-02-12 07:00:00,0.09623973071575165,0.09661135077476501,0.09623973071575165,0.09650885313749313,0.09650885313749313,0
2022-02-12 08:00:00,0.09663396328687668,0.09716404229402542,0.09663396328687668,0.09716404229402542,0.09716404229402542,0
2022-02-12 09:00:00,0.09716445207595825,0.09717155247926712,0.09708118438720703,0.09710203856229782,0.09710203856229782,0
2022-02-12 10:00:00,0.0971544086933136,0.09770429879426956,0.09597597271203995,0.09598994255065918,0.09598994255065918,219
2022-02-12 11:00:00,0.0959911197423935,0.09670273959636688,0.09565959125757217,0.09670273959636688,0.09670273959636688,0
2022-02-12 12:00:00,0.09678962826728821,0.09699047356843948,0.0965317040681839,0.0965552031993866,0.0965552031993866,0
2022-02-12 13:00:00,0.09655039012432098,0.09655039012432098,0.09637690335512161,0.09641899168491364,0.09641899168491364,0
2022-02-12 14:00:00,0.09641899168491364,0.09641899168491364,0.0951276570558548,0.09560132026672363,0.09560132026672363,0
2022-02-12 15:00:00,0.09565070271492004,0.09567166864871979,0.09504241496324539,0.09553222358226776,0.09553222358226776,117
2022-02-12 16:00:00,0.09550003707408905,0.09724768251180649,0.09533125162124634,0.09704839438199997,0.09704839438199997,0
2022-02-12 17:00:00,0.09706506133079529,0.09727050364017487,0.09705022722482681,0.09717023372650146,0.09717023372650146,0
2022-02-12 18:00:00,0.09712893515825272,0.09838517010211945,0.09712893515825272,0.09824737161397934,0.09824737161397934,0
2022-02-12 19:00:00,0.09826196730136871,0.09849392622709274,0.09789591282606125,0.09789591282606125,0.09789591282606125,0
2022-02-12 20:00:00,0.097896046936512,0.09860890358686447,0.097896046936512,0.09860890358686447,0.09860890358686447,4
2022-02-12 21:00:00,0.09860880672931671,0.09860880672931671,0.09538622945547104,0.09538622945547104,0.09538622945547104,0
2022-02-12 22:00:00,0.09538713842630386,0.09640930593013763,0.09538713842630386,0.09634896367788315,0.09634896367788315,6
2022-02-12 23:00:00,0.09636709839105606,0.09647426754236221,0.09623970091342926,0.09647426754236221,0.09647426754236221,0
2022-02-13 00:00:00,0.09649553894996643,0.09734050929546356,0.09625693410634995,0.09733479470014572,0.09733479470014572,7
2022-02-13 01:00:00,0.0973348617553711,0.09737662971019745,0.0969683825969696,0.0969683825969696,0.0969683825969696,0
2022-02-13 02:00:00,0.09690245240926743,0.09693853557109833,0.09664110839366913,0.09679020941257477,0.09679020941257477,0
2022-02-13 03:00:00,0.09679020941257477,0.0968247577548027,0.09673343598842621,0.09678248316049576,0.09678248316049576,0
2022-02-13 04:00:00,0.09678248316049576,0.09683170914649963,0.09658856689929962,0.0965941995382309,0.0965941995382309,0
2022-02-13 05:00:00,0.0965941995382309,0.09661362320184708,0.09639847278594971,0.09646721929311752,0.09646721929311752,38
2022-02-13 06:00:00,0.09646721929311752,0.09662843495607376,0.09646721929311752,0.09662843495607376,0.09662843495607376,1
2022-02-13 07:00:00,0.09669716656208038,0.09675369411706924,0.09663766622543335,0.09675369411706924,0.09675369411706924,1
2022-02-13 08:00:00,0.09675098955631256,0.09677091240882874,0.09665153920650482,0.09670829027891159,0.09670829027891159,39
2022-02-13 09:00:00,0.09670821577310562,0.09676750004291534,0.09664929658174515,0.09665148705244064,0.09665148705244064,0
2022-02-13 10:00:00,0.09665083140134811,0.09682313352823257,0.09653757512569427,0.09682313352823257,0.09682313352823257,0
2022-02-13 11:00:00,0.09682302922010422,0.09716278314590454,0.09678378701210022,0.09716278314590454,0.09716278314590454,1
2022-02-13 12:00:00,0.097160205245018,0.09736403077840805,0.09710343182086945,0.09735432267189026,0.09735432267189026,0
2022-02-13 13:00:00,0.09735432267189026,0.09735432267189026,0.09727467596530914,0.09730426967144012,0.09730426967144012,0
2022-02-13 14:00:00,0.09730426967144012,0.09926724433898926,0.09730426967144012,0.09847556799650192,0.09847556799650192,1112
2022-02-13 15:00:00,0.0985017716884613,0.09892778843641281,0.0985017716884613,0.09880205243825912,0.09880205243825912,6
2022-02-13 16:00:00,0.09880205243825912,0.09880205243825912,0.09727651625871658,0.09729846566915512,0.09729846566915512,0
2022-02-13 17:00:00,0.09732088446617126,0.09732088446617126,0.09701167047023773,0.09718839079141617,0.09718839079141617,0
2022-02-13 18:00:00,0.09719208627939224,0.09750152379274368,0.09596653282642365,0.09602455049753189,0.09602455049753189,0
2022-02-13 19:00:00,0.096006378531456,0.096296526491642,0.09591817110776901,0.09609915316104889,0.09609915316104889,2
2022-02-13 20:00:00,0.09610030055046082,0.097312793135643,0.09603336453437805,0.09725768864154816,0.09725768864154816,13
2022-02-13 21:00:00,0.09725797176361084,0.0976138561964035,0.09716296195983887,0.0972328782081604,0.0972328782081604,3
2022-02-13 22:00:00,0.09717822074890137,0.09738264232873917,0.09713005274534225,0.09736394882202148,0.09736394882202148,0
2022-02-13 23:00:00,0.09736668318510056,0.09763766080141068,0.09693115204572678,0.09711486101150513,0.09711486101150513,0
2022-02-14 00:00:00,0.09711591899394989,0.09711591899394989,0.09520194679498672,0.09520194679498672,0.09520194679498672,880
2022-02-14 01:00:00,0.09520187973976135,0.09527900069952011,0.0943564847111702,0.09445790201425552,0.09445790201425552,0
2022-02-14 02:00:00,0.09440246969461441,0.09474543482065201,0.0944020003080368,0.09470010548830032,0.09470010548830032,6
2022-02-14 03:00:00,0.0946943536400795,0.09501608461141586,0.09450849890708923,0.09501608461141586,0.09501608461141586,6
2022-02-14 04:00:00,0.0950157642364502,0.0950157642364502,0.09438236057758331,0.09439395368099213,0.09439395368099213,340
2022-02-14 05:00:00,0.09438350051641464,0.09451859444379807,0.09427666664123535,0.09427666664123535,0.09427666664123535,0
2022-02-14 06:00:00,0.0942898765206337,0.09455639868974686,0.09415651112794876,0.09455639868974686,0.09455639868974686,10
2022-02-14 07:00:00,0.09462787210941315,0.09496308863162994,0.09462150186300278,0.09496308863162994,0.09496308863162994,8
2022-02-14 08:00:00,0.09496377408504486,0.09511503577232361,0.09468930959701538,0.09469648450613022,0.09469648450613022,0
2022-02-14 09:00:00,0.09467516094446182,0.09467516094446182,0.09441006183624268,0.09441006183624268,0.09441006183624268,0
2022-02-14 10:00:00,0.09440438449382782,0.09461766481399536,0.0942399725317955,0.09461766481399536,0.09461766481399536,45
2022-02-14 11:00:00,0.09462639689445496,0.09468786418437958,0.09450618177652359,0.09466031193733215,0.09466031193733215,2
2022-02-14 12:00:00,0.09465986490249634,0.09603109210729599,0.09449707716703415,0.09603109210729599,0.09603109210729599,33
2022-02-14 13:00:00,0.09625491499900818,0.0969133973121643,0.09625491499900818,0.09670957177877426,0.09670957177877426,20
2022-02-14 14:00:00,0.09672679752111435,0.09745319932699203,0.09672679752111435,0.09716220200061798,0.09716220200061798,0
2022-02-14 15:00:00,0.09715188294649124,0.09715188294649124,0.09672866016626358,0.09674252569675446,0.09674252569675446,0
2022-02-14 16:00:00,0.09674932807683945,0.09753871709108353,0.09674932807683945,0.09753871709108353,0.09753871709108353,11
2022-02-14 17:00:00,0.09755643457174301,0.09755861759185791,0.09714388102293015,0.09727190434932709,0.09727190434932709,0
2022-02-14 18:00:00,0.09726270288228989,0.13920548558235168,0.09726259857416153,0.10704172402620316,0.10704172402620316,42943
2022-02-14 19:00:00,0.10700730979442596,0.1070074737071991,0.10524560511112213,0.10568481683731079,0.10568481683731079,0
2022-02-14 20:00:00,0.1056828498840332,0.1061708852648735,0.10537206381559372,0.10616254061460495,0.10616254061460495,188
2022-02-14 21:00:00,0.10616828501224518,0.10676548629999161,0.106108658015728,0.10676548629999161,0.10676548629999161,243
2022-02-14 22:00:00,0.10676593333482742,0.11263874918222427,0.10676593333482742,0.11263874918222427,0.11263874918222427,3342
2022-02-14 23:00:00,0.11262036859989166,0.11267793923616409,0.11241200566291809,0.11248734593391418,0.11248734593391418,0
2022-02-15 00:00:00,0.11248668283224106,0.11264477670192719,0.11197200417518616,0.11199001967906952,0.11199001967906952,0
2022-02-15 01:00:00,0.11192433536052704,0.11540480703115463,0.11189796030521393,0.11539734154939651,0.11539734154939651,1431
2022-02-15 02:00:00,0.11536592245101929,0.11604029685258865,0.11536592245101929,0.11601739376783371,0.11601739376783371,332
2022-02-15 03:00:00,0.11605940014123917,0.11625734716653824,0.11594170331954956,0.11597787588834763,0.11597787588834763,0
2022-02-15 04:00:00,0.11597877740859985,0.11617214232683182,0.11572042852640152,0.11582165956497192,0.11582165956497192,0
2022-02-15 05:00:00,0.11582358926534653,0.11631421744823456,0.11567644774913788,0.11613605916500092,0.11613605916500092,205
2022-02-15 06:00:00,0.11611292511224747,0.11666804552078247,0.11611292511224747,0.11666804552078247,0.11666804552078247,286
2022-02-15 07:00:00,0.11666931957006454,0.11737380176782608,0.11658929288387299,0.11737380176782608,0.11737380176782608,280
2022-02-15 08:00:00,0.1171213760972023,0.1185319572687149,0.1171213760972023,0.11836729198694229,0.11836729198694229,398
2022-02-15 09:00:00,0.1185217946767807,0.1189306229352951,0.11821456253528595,0.1189306229352951,0.1189306229352951,240
2022-02-15 10:00:00,0.11893141269683838,0.11991578340530396,0.11880514770746231,0.11985184252262115,0.11985184252262115,415
2022-02-15 11:00:00,0.11985080689191818,0.11987614631652832,0.11955645680427551,0.11971290409564972,0.11971290409564972,0
2022-02-15 12:00:00,0.11971311271190643,0.1197572648525238,0.11954493820667267,0.1197262853384018,0.1197262853384018,11
2022-02-15 13:00:00,0.1197279617190361,0.1201196014881134,0.1197279617190361,0.11989101767539978,0.11989101767539978,2
2022-02-15 14:00:00,0.11997253447771072,0.12105751782655716,0.11997253447771072,0.12068744003772736,0.12068744003772736,384
2022-02-15 15:00:00,0.12070220708847046,0.12070220708847046,0.12027326226234436,0.12047287821769714,0.12047287821769714,0
2022-02-15 16:00:00,0.12048521637916565,0.12075670063495636,0.12021617591381073,0.12021617591381073,0.12021617591381073,0
2022-02-15 17:00:00,0.12020005285739899,0.12020265311002731,0.11942469328641891,0.11955622583627701,0.11955622583627701,0
2022-02-15 18:00:00,0.11955194920301437,0.12037675827741623,0.11955194175243378,0.12033028900623322,0.12033028900623322,0
2022-02-15 19:00:00,0.12031042575836182,0.12033211439847946,0.12015017122030258,0.12021622061729431,0.12021622061729431,38
2022-02-15 20:00:00,0.1202470138669014,0.1202935054898262,0.12015600502490997,0.1202462911605835,0.1202462911605835,2
2022-02-15 21:00:00,0.12023361772298813,0.12025510519742966,0.11970555037260056,0.11975550651550293,0.11975550651550293,0
2022-02-15 22:00:00,0.11975612491369247,0.12122241407632828,0.11974186450242996,0.12107323110103607,0.12107323110103607,0
2022-02-15 23:00:00,0.12107514590024948,0.12204816192388535,0.11218277364969254,0.11288630962371826,0.11288630962371826,15219
