,Open,High,Low,Close,Adj Close,Volume
2021-04-17 13:00:00,0.24253389239311218,0.24295005202293396,0.2397165149450302,0.24122785031795502,0.24122785031795502,0
2021-04-17 14:00:00,0.24116379022598267,0.24173586070537567,0.2400992512702942,0.2403574138879776,0.2403574138879776,0
2021-04-17 15:00:00,0.24020634591579437,0.24020634591579437,0.23681582510471344,0.23739568889141083,0.23739568889141083,0
2021-04-17 16:00:00,0.23749268054962158,0.2391190081834793,0.23651109635829926,0.2383263260126114,0.2383263260126114,0
2021-04-17 17:00:00,0.23827536404132843,0.23857633769512177,0.23533901572227478,0.23533901572227478,0.23533901572227478,0
2021-04-17 18:00:00,0.23524266481399536,0.2382684350013733,0.23481644690036774,0.23802103102207184,0.23802103102207184,0
2021-04-17 19:00:00,0.23802384734153748,0.2392205148935318,0.23802384734153748,0.23881441354751587,0.23881441354751587,0
2021-04-17 20:00:00,0.2388390153646469,0.2401624172925949,0.23852846026420593,0.2401624172925949,0.2401624172925949,0
2021-04-17 21:00:00,0.24008460342884064,0.2412160336971283,0.2393467128276825,0.24031762778759003,0.24031762778759003,0
2021-04-17 22:00:00,0.24031731486320496,0.2417622059583664,0.23986020684242249,0.2417622059583664,0.2417622059583664,0
2021-04-18 00:00:00,0.23823197185993195,0.23944897949695587,0.23534469306468964,0.23572245240211487,0.23572245240211487,0
2021-04-18 01:00:00,0.23557059466838837,0.23574702441692352,0.23210465908050537,0.23217903077602386,0.23217903077602386,0
2021-04-18 02:00:00,0.23196406662464142,0.23198504745960236,0.22614112496376038,0.22665974497795105,0.22665974497795105,0
2021-04-18 03:00:00,0.22695350646972656,0.22763150930404663,0.195917546749115,0.20053665339946747,0.20053665339946747,7676048
2021-04-18 04:00:00,0.20180512964725494,0.20728425681591034,0.2005813866853714,0.202591672539711,0.202591672539711,4007264
2021-04-18 05:00:00,0.20279152691364288,0.20522858202457428,0.20256993174552917,0.20425453782081604,0.20425453782081604,9822416
2021-04-18 06:00:00,0.2042122781276703,0.20704202353954315,0.20393283665180206,0.20527668297290802,0.20527668297290802,4135440
2021-04-18 07:00:00,0.2051052451133728,0.2102813422679901,0.2051052451133728,0.21000950038433075,0.21000950038433075,5901824
2021-04-18 08:00:00,0.20999428629875183,0.21051698923110962,0.19952325522899628,0.19952325522899628,0.19952325522899628,0
2021-04-18 09:00:00,0.1993710845708847,0.1993710845708847,0.1940719336271286,0.19416135549545288,0.19416135549545288,2939776
2021-04-18 10:00:00,0.19432508945465088,0.19800958037376404,0.19432508945465088,0.19509898126125336,0.19509898126125336,1799152
2021-04-18 11:00:00,0.1951928436756134,0.1965184211730957,0.1890324503183365,0.18938620388507843,0.18938620388507843,1020464
2021-04-18 12:00:00,0.18918181955814362,0.194938525557518,0.18918181955814362,0.194938525557518,0.194938525557518,4493024
2021-04-18 13:00:00,0.19509319961071014,0.19731399416923523,0.194698303937912,0.19673052430152893,0.19673052430152893,907696
2021-04-18 14:00:00,0.19684864580631256,0.1993396133184433,0.19652330875396729,0.1972120851278305,0.1972120851278305,501504
2021-04-18 15:00:00,0.19732654094696045,0.19891923666000366,0.19660969078540802,0.19891923666000366,0.19891923666000366,0
2021-04-18 16:00:00,0.19923150539398193,0.20136301219463348,0.19923150539398193,0.19995151460170746,0.19995151460170746,1701984
2021-04-18 17:00:00,0.20008979737758636,0.20095165073871613,0.19902092218399048,0.19971956312656403,0.19971956312656403,0
2021-04-18 18:00:00,0.19973041117191315,0.20119363069534302,0.19935640692710876,0.20104172825813293,0.20104172825813293,0
2021-04-18 19:00:00,0.20098437368869781,0.20222817361354828,0.20069000124931335,0.20191986858844757,0.20191986858844757,0
2021-04-18 20:00:00,0.2019408494234085,0.20462973415851593,0.2019408494234085,0.20423410832881927,0.20423410832881927,1041792
2021-04-18 21:00:00,0.20416347682476044,0.206737220287323,0.20407135784626007,0.206737220287323,0.206737220287323,1107280
2021-04-18 22:00:00,0.20676328241825104,0.20909032225608826,0.20631057024002075,0.2084081470966339,0.2084081470966339,512048
2021-04-19 00:00:00,0.2065931260585785,0.20795845985412598,0.20441073179244995,0.20795845985412598,0.20795845985412598,0
2021-04-19 01:00:00,0.20794431865215302,0.20923911035060883,0.20794431865215302,0.20830316841602325,0.20830316841602325,0
2021-04-19 02:00:00,0.20808754861354828,0.20894727110862732,0.20669126510620117,0.2086169272661209,0.2086169272661209,133664
2021-04-19 03:00:00,0.20848143100738525,0.21022674441337585,0.20807725191116333,0.20989006757736206,0.20989006757736206,0
2021-04-19 04:00:00,0.2098206877708435,0.20983654260635376,0.20809532701969147,0.2091958224773407,0.2091958224773407,0
2021-04-19 05:00:00,0.2091502696275711,0.20917509496212006,0.2065150886774063,0.20746028423309326,0.20746028423309326,0
2021-04-19 06:00:00,0.20728535950183868,0.20958159863948822,0.20708808302879333,0.20958159863948822,0.20958159863948822,0
2021-04-19 07:00:00,0.20992903411388397,0.2107463926076889,0.2096945196390152,0.2099304050207138,0.2099304050207138,0
2021-04-19 08:00:00,0.20982177555561066,0.21007247269153595,0.20668604969978333,0.20710988342761993,0.20710988342761993,5512464
2021-04-19 09:00:00,0.2070745825767517,0.2075810432434082,0.20549345016479492,0.20576830208301544,0.20576830208301544,0
2021-04-19 10:00:00,0.2057296484708786,0.2057296484708786,0.20031560957431793,0.20049582421779633,0.20049582421779633,3915584
2021-04-19 11:00:00,0.20068687200546265,0.203849658370018,0.2006453424692154,0.2033637911081314,0.2033637911081314,0
2021-04-19 12:00:00,0.20336608588695526,0.20403577387332916,0.20263800024986267,0.20263800024986267,0.20263800024986267,0
2021-04-19 13:00:00,0.20232461392879486,0.20316781103610992,0.1997121274471283,0.20264141261577606,0.20264141261577606,133984
2021-04-19 14:00:00,0.20253251492977142,0.2025674730539322,0.19621464610099792,0.19691182672977448,0.19691182672977448,0
2021-04-19 15:00:00,0.19692251086235046,0.19692251086235046,0.19149868190288544,0.19268570840358734,0.19268570840358734,1363312
2021-04-19 16:00:00,0.19262434542179108,0.19607746601104736,0.19229471683502197,0.19340668618679047,0.19340668618679047,0
2021-04-19 17:00:00,0.19356578588485718,0.19594113528728485,0.19271613657474518,0.1957315355539322,0.1957315355539322,1009504
2021-04-19 18:00:00,0.19575773179531097,0.19677411019802094,0.1955789178609848,0.19586588442325592,0.19586588442325592,989936
2021-04-19 19:00:00,0.1959698498249054,0.197302907705307,0.1952819973230362,0.19690905511379242,0.19690905511379242,1516784
2021-04-19 20:00:00,0.1968700885772705,0.19802415370941162,0.19624309241771698,0.19743947684764862,0.19743947684764862,1342720
2021-04-19 21:00:00,0.19740022718906403,0.1976373791694641,0.19588728249073029,0.1972643882036209,0.1972643882036209,0
2021-04-19 22:00:00,0.1972372680902481,0.1972372680902481,0.19538471102714539,0.19639991223812103,0.19639991223812103,0
2021-04-20 00:00:00,0.19494646787643433,0.19507239758968353,0.18557557463645935,0.18578676879405975,0.18578676879405975,6775024
2021-04-20 01:00:00,0.18583084642887115,0.18807031214237213,0.18583084642887115,0.18669863045215607,0.18669863045215607,3665280
2021-04-20 02:00:00,0.1867484450340271,0.186961829662323,0.1818981021642685,0.1826072484254837,0.1826072484254837,2432576
2021-04-20 03:00:00,0.18285654485225677,0.18471020460128784,0.18243253231048584,0.18369300663471222,0.18369300663471222,6220912
2021-04-20 04:00:00,0.18371862173080444,0.18615122139453888,0.18371862173080444,0.18611447513103485,0.18611447513103485,2538864
2021-04-20 05:00:00,0.1862318366765976,0.18645748496055603,0.1843341737985611,0.18471834063529968,0.18471834063529968,0
2021-04-20 06:00:00,0.18474362790584564,0.18561305105686188,0.17932450771331787,0.17932450771331787,0.17932450771331787,0
2021-04-20 07:00:00,0.1797579973936081,0.18089324235916138,0.1780850887298584,0.18089324235916138,0.18089324235916138,928720
2021-04-20 08:00:00,0.18099883198738098,0.18354623019695282,0.18099883198738098,0.1834080070257187,0.1834080070257187,0
2021-04-20 09:00:00,0.18352743983268738,0.18479539453983307,0.1831417828798294,0.18389475345611572,0.18389475345611572,0
2021-04-20 10:00:00,0.18390899896621704,0.18877801299095154,0.18390899896621704,0.18853062391281128,0.18853062391281128,0
2021-04-20 11:00:00,0.18852782249450684,0.18975648283958435,0.18665263056755066,0.1896163374185562,0.1896163374185562,0
2021-04-20 12:00:00,0.18957524001598358,0.19086778163909912,0.18845945596694946,0.19051103293895721,0.19051103293895721,0
2021-04-20 13:00:00,0.19054535031318665,0.19383704662322998,0.19054535031318665,0.19368021190166473,0.19368021190166473,6064704
2021-04-20 14:00:00,0.19389809668064117,0.19482381641864777,0.18926863372325897,0.18931595981121063,0.18931595981121063,0
2021-04-20 15:00:00,0.18905000388622284,0.19080115854740143,0.18747302889823914,0.19080115854740143,0.19080115854740143,0
2021-04-20 16:00:00,0.19070377945899963,0.19155831634998322,0.18922986090183258,0.19155831634998322,0.19155831634998322,0
2021-04-20 17:00:00,0.191603422164917,0.1923423707485199,0.19084733724594116,0.19215127825737,0.19215127825737,0
2021-04-20 18:00:00,0.19215452671051025,0.19425159692764282,0.19185511767864227,0.194059818983078,0.194059818983078,416208
2021-04-20 19:00:00,0.19406896829605103,0.19588102400302887,0.19403380155563354,0.1955498605966568,0.1955498605966568,326288
2021-04-20 20:00:00,0.195688396692276,0.19704881310462952,0.1955723911523819,0.19667208194732666,0.19667208194732666,0
2021-04-20 21:00:00,0.19650417566299438,0.19688765704631805,0.1954362690448761,0.19682270288467407,0.19682270288467407,550720
2021-04-20 22:00:00,0.19694162905216217,0.19742745161056519,0.1940504014492035,0.19484323263168335,0.19484323263168335,0
2021-04-21 00:00:00,0.19580493867397308,0.1979934126138687,0.19463643431663513,0.19463643431663513,0.19463643431663513,0
2021-04-21 01:00:00,0.1945207267999649,0.1975967288017273,0.19358894228935242,0.1975967288017273,0.1975967288017273,0
2021-04-21 02:00:00,0.1976276934146881,0.19891855120658875,0.19741736352443695,0.1988680064678192,0.1988680064678192,0
2021-04-21 03:00:00,0.19879455864429474,0.19887234270572662,0.19631895422935486,0.1963328868150711,0.1963328868150711,0
2021-04-21 04:00:00,0.19619616866111755,0.19745144248008728,0.19546230137348175,0.19731903076171875,0.19731903076171875,0
2021-04-21 05:00:00,0.1972162276506424,0.19780179858207703,0.19645747542381287,0.19714947044849396,0.19714947044849396,318752
2021-04-21 06:00:00,0.19736972451210022,0.19968421757221222,0.19694046676158905,0.19966033101081848,0.19966033101081848,0
2021-04-21 07:00:00,0.19951733946800232,0.19996999204158783,0.19835510849952698,0.1986255943775177,0.1986255943775177,0
2021-04-21 08:00:00,0.1988617181777954,0.20044131577014923,0.19780230522155762,0.2000654935836792,0.2000654935836792,2185536
2021-04-21 09:00:00,0.19990931451320648,0.20122404396533966,0.19959785044193268,0.20122404396533966,0.20122404396533966,0
2021-04-21 10:00:00,0.20098404586315155,0.20098404586315155,0.19627436995506287,0.19641315937042236,0.19641315937042236,0
2021-04-21 11:00:00,0.1963385045528412,0.19679197669029236,0.19372612237930298,0.19444787502288818,0.19444787502288818,2287408
2021-04-21 12:00:00,0.1944381594657898,0.19837868213653564,0.19325268268585205,0.19800105690956116,0.19800105690956116,399360
2021-04-21 13:00:00,0.19802512228488922,0.19863808155059814,0.19756115972995758,0.19827485084533691,0.19827485084533691,0
2021-04-21 14:00:00,0.1982223093509674,0.20064058899879456,0.1971459686756134,0.2005227953195572,0.2005227953195572,0
2021-04-21 15:00:00,0.20068193972110748,0.20088590681552887,0.19995588064193726,0.20076583325862885,0.20076583325862885,0
2021-04-21 16:00:00,0.200741708278656,0.20198549330234528,0.20051982998847961,0.20051982998847961,0.20051982998847961,0
2021-04-21 17:00:00,0.20049692690372467,0.20064982771873474,0.19918228685855865,0.19944477081298828,0.19944477081298828,0
2021-04-21 18:00:00,0.1994667947292328,0.19968953728675842,0.1990378051996231,0.19965307414531708,0.19965307414531708,0
2021-04-21 19:00:00,0.19936859607696533,0.20085684955120087,0.19936859607696533,0.20082034170627594,0.20082034170627594,0
2021-04-21 20:00:00,0.20077958703041077,0.20077958703041077,0.1981373131275177,0.19892188906669617,0.19892188906669617,0
2021-04-21 21:00:00,0.19891242682933807,0.19910643994808197,0.19786061346530914,0.19789084792137146,0.19789084792137146,0
2021-04-21 22:00:00,0.19798831641674042,0.19839106500148773,0.1940879225730896,0.19427908957004547,0.19427908957004547,1068912
2021-04-22 00:00:00,0.1927555352449417,0.1931552290916443,0.18981902301311493,0.1916341483592987,0.1916341483592987,2885896
2021-04-22 01:00:00,0.1916605681180954,0.1933005005121231,0.19143110513687134,0.19143110513687134,0.19143110513687134,0
2021-04-22 02:00:00,0.19116616249084473,0.19116616249084473,0.18502198159694672,0.18895840644836426,0.18895840644836426,5580728
2021-04-22 03:00:00,0.1889342963695526,0.18961454927921295,0.18417909741401672,0.1849736124277115,0.1849736124277115,2308856
2021-04-22 04:00:00,0.18474417924880981,0.18776114284992218,0.18467557430267334,0.18690671026706696,0.18690671026706696,1247496
2021-04-22 05:00:00,0.18692904710769653,0.18841512501239777,0.18692582845687866,0.18841512501239777,0.18841512501239777,0
2021-04-22 06:00:00,0.18843254446983337,0.18939648568630219,0.18806274235248566,0.18818777799606323,0.18818777799606323,0
2021-04-22 07:00:00,0.1882150024175644,0.18871498107910156,0.18744908273220062,0.18777556717395782,0.18777556717395782,0
2021-04-22 08:00:00,0.18775968253612518,0.18775968253612518,0.18245461583137512,0.18268315494060516,0.18268315494060516,3775352
2021-04-22 09:00:00,0.18315339088439941,0.18624041974544525,0.18314799666404724,0.18624041974544525,0.18624041974544525,2879864
2021-04-22 10:00:00,0.18638797104358673,0.1881168633699417,0.18638797104358673,0.18646052479743958,0.18646052479743958,577728
2021-04-22 11:00:00,0.1864507645368576,0.18995720148086548,0.18611572682857513,0.1888820379972458,0.1888820379972458,0
2021-04-22 12:00:00,0.18893101811408997,0.19030772149562836,0.18893101811408997,0.18965016305446625,0.18965016305446625,1085152
2021-04-22 13:00:00,0.18957488238811493,0.19002290070056915,0.18806575238704681,0.18824799358844757,0.18824799358844757,0
2021-04-22 14:00:00,0.18797297775745392,0.18998228013515472,0.18784099817276,0.1897546797990799,0.1897546797990799,0
2021-04-22 15:00:00,0.18975862860679626,0.1899825483560562,0.18853355944156647,0.189609557390213,0.189609557390213,0
2021-04-22 16:00:00,0.18959736824035645,0.19197846949100494,0.1893240213394165,0.19194069504737854,0.19194069504737854,303016
2021-04-22 17:00:00,0.19190774857997894,0.19228385388851166,0.1866309940814972,0.18671534955501556,0.18671534955501556,0
2021-04-22 18:00:00,0.18651819229125977,0.18680699169635773,0.18494457006454468,0.18657441437244415,0.18657441437244415,2001104
2021-04-22 19:00:00,0.1865762323141098,0.1865762323141098,0.18308961391448975,0.1855189949274063,0.1855189949274063,2105232
2021-04-22 20:00:00,0.18532252311706543,0.18532252311706543,0.17959028482437134,0.18035690486431122,0.18035690486431122,2083472
2021-04-22 21:00:00,0.18018154799938202,0.18018154799938202,0.17556819319725037,0.17767228186130524,0.17767228186130524,9101344
2021-04-22 22:00:00,0.1778731495141983,0.1795470416545868,0.1742328703403473,0.176181361079216,0.176181361079216,8914280
2021-04-23 00:00:00,0.17550380527973175,0.17659063637256622,0.17191818356513977,0.17191818356513977,0.17191818356513977,777440
2021-04-23 01:00:00,0.17205019295215607,0.17282801866531372,0.1629038155078888,0.16459062695503235,0.16459062695503235,13969760
2021-04-23 02:00:00,0.16432124376296997,0.1645383983850479,0.15594811737537384,0.15868625044822693,0.15868625044822693,10489776
2021-04-23 03:00:00,0.15838932991027832,0.1595054417848587,0.15719905495643616,0.15839695930480957,0.15839695930480957,4002384
2021-04-23 04:00:00,0.15844067931175232,0.15870188176631927,0.15180109441280365,0.15180109441280365,0.15180109441280365,2185680
2021-04-23 05:00:00,0.1515539288520813,0.15233087539672852,0.14671935141086578,0.14895114302635193,0.14895114302635193,8904176
2021-04-23 06:00:00,0.14850777387619019,0.14850777387619019,0.14501440525054932,0.14610157907009125,0.14610157907009125,1769632
2021-04-23 07:00:00,0.1462378203868866,0.14716389775276184,0.14137957990169525,0.1415282040834427,0.1415282040834427,2383984
2021-04-23 08:00:00,0.14125896990299225,0.1435655802488327,0.1404259353876114,0.1435655802488327,0.1435655802488327,0
2021-04-23 09:00:00,0.14374130964279175,0.14380541443824768,0.14232388138771057,0.1431114822626114,0.1431114822626114,332320
2021-04-23 10:00:00,0.14315137267112732,0.14818577468395233,0.14315137267112732,0.14809724688529968,0.14809724688529968,4722576
2021-04-23 11:00:00,0.14812242984771729,0.15353362262248993,0.14791163802146912,0.1528915911912918,0.1528915911912918,6637408
2021-04-23 12:00:00,0.15270450711250305,0.15402156114578247,0.15089555084705353,0.15089555084705353,0.15089555084705353,749168
2021-04-23 13:00:00,0.15100641548633575,0.15505032241344452,0.15060104429721832,0.15500175952911377,0.15500175952911377,9350336
2021-04-23 14:00:00,0.15490196645259857,0.16118861734867096,0.15450052917003632,0.16109828650951385,0.16109828650951385,9022784
2021-04-23 15:00:00,0.1611945629119873,0.1659119576215744,0.1595294028520584,0.1659119576215744,0.1659119576215744,9512864
2021-04-23 16:00:00,0.1659625619649887,0.1689741611480713,0.1659625619649887,0.168717160820961,0.168717160820961,5209168
2021-04-23 17:00:00,0.16871826350688934,0.16992180049419403,0.1682729572057724,0.16944144666194916,0.16944144666194916,1372736
2021-04-23 18:00:00,0.16934368014335632,0.1717001348733902,0.1687568724155426,0.17136244475841522,0.17136244475841522,2194080
2021-04-23 19:00:00,0.17122654616832733,0.1720804125070572,0.170735701918602,0.1720804125070572,0.1720804125070572,0
2021-04-23 20:00:00,0.17211534082889557,0.17362533509731293,0.17120268940925598,0.17126870155334473,0.17126870155334473,0
2021-04-23 21:00:00,0.17100588977336884,0.17234404385089874,0.1705084890127182,0.17067348957061768,0.17067348957061768,0
