,Open,High,Low,Close,Adj Close,Volume
2021-02-12 12:00:00,0.5794416666030884,0.5855298638343811,0.5711342692375183,0.5835333466529846,0.5835333466529846,202985472
2021-02-12 13:00:00,0.5835791230201721,0.5902063846588135,0.5811925530433655,0.5816472172737122,0.5816472172737122,0
2021-02-12 14:00:00,0.5816976428031921,0.5824843645095825,0.5563160181045532,0.5638375878334045,0.5638375878334045,101996544
2021-02-12 15:00:00,0.5646604895591736,0.5818904638290405,0.5646604895591736,0.5818904638290405,0.5818904638290405,260195328
2021-02-12 16:00:00,0.5824618935585022,0.5882389545440674,0.5789802074432373,0.5816102623939514,0.5816102623939514,20262912
2021-02-12 17:00:00,0.5814282298088074,0.5861945748329163,0.5805178880691528,0.5829388499259949,0.5829388499259949,74400768
2021-02-12 18:00:00,0.5825991630554199,0.5825991630554199,0.5754343271255493,0.5767666101455688,0.5767666101455688,85388288
2021-02-12 19:00:00,0.5763394832611084,0.5808982849121094,0.5719002485275269,0.5719002485275269,0.5719002485275269,0
2021-02-12 20:00:00,0.5720157027244568,0.5773833394050598,0.5714994668960571,0.5759457349777222,0.5759457349777222,0
2021-02-12 21:00:00,0.5760700702667236,0.5829906463623047,0.5750179886817932,0.5828750133514404,0.5828750133514404,46179328
2021-02-12 22:00:00,0.5831537246704102,0.5911694169044495,0.5829400420188904,0.5907822251319885,0.5907822251319885,231037952
2021-02-12 23:00:00,0.5910939574241638,0.6126296520233154,0.591088593006134,0.6090440154075623,0.6090440154075623,576976896
2021-02-13 00:00:00,0.6081051826477051,0.6159714460372925,0.6058081388473511,0.615279495716095,0.615279495716095,291746816
2021-02-13 01:00:00,0.615185558795929,0.6155763864517212,0.6084111332893372,0.6151377558708191,0.6151377558708191,90603520
2021-02-13 02:00:00,0.6154195070266724,0.6361724734306335,0.6154195070266724,0.6355053186416626,0.6355053186416626,110844928
2021-02-13 03:00:00,0.6355924010276794,0.6370347142219543,0.628121018409729,0.628121018409729,0.628121018409729,0
2021-02-13 04:00:00,0.6281039714813232,0.6331186890602112,0.625026285648346,0.6281178593635559,0.6281178593635559,0
2021-02-13 05:00:00,0.6288148760795593,0.6315211653709412,0.6127115488052368,0.6232957243919373,0.6232957243919373,16672768
2021-02-13 06:00:00,0.6231100559234619,0.6231100559234619,0.6131190657615662,0.619041919708252,0.619041919708252,0
2021-02-13 07:00:00,0.6188695430755615,0.6188695430755615,0.6036909818649292,0.6039555668830872,0.6039555668830872,53811200
2021-02-13 08:00:00,0.6032180190086365,0.612949550151825,0.5881109237670898,0.6123976111412048,0.6123976111412048,181228544
2021-02-13 09:00:00,0.612712562084198,0.612712562084198,0.6017904281616211,0.6039366126060486,0.6039366126060486,0
2021-02-13 10:00:00,0.6041234731674194,0.6041234731674194,0.5848209261894226,0.5848209261894226,0.5848209261894226,0
2021-02-13 11:00:00,0.5819366574287415,0.5819366574287415,0.5499178171157837,0.5701747536659241,0.5701747536659241,447897600
2021-02-13 12:00:00,0.5705050230026245,0.5910678505897522,0.5683773159980774,0.5866814255714417,0.5866814255714417,246245376
2021-02-13 13:00:00,0.5864999294281006,0.6014152765274048,0.5815480947494507,0.5998111963272095,0.5998111963272095,199067648
2021-02-13 14:00:00,0.5995066165924072,0.5995066165924072,0.5872454643249512,0.593576967716217,0.593576967716217,0
2021-02-13 15:00:00,0.5935029983520508,0.6159418225288391,0.5935029983520508,0.6113422513008118,0.6113422513008118,251411456
2021-02-13 16:00:00,0.611312747001648,0.6158655881881714,0.6029006242752075,0.608705461025238,0.608705461025238,231730176
2021-02-13 17:00:00,0.6086788773536682,0.6086788773536682,0.5990980267524719,0.6013579368591309,0.6013579368591309,0
2021-02-13 18:00:00,0.6018588542938232,0.6182107925415039,0.6018588542938232,0.6138395667076111,0.6138395667076111,160432128
2021-02-13 19:00:00,0.6138109564781189,0.6174872517585754,0.6080366969108582,0.6089122295379639,0.6089122295379639,0
2021-02-13 20:00:00,0.6085822582244873,0.6108891367912292,0.602200984954834,0.6108891367912292,0.6108891367912292,11754496
2021-02-13 21:00:00,0.6114381551742554,0.6150668263435364,0.6057552695274353,0.611793041229248,0.611793041229248,0
2021-02-13 22:00:00,0.6118858456611633,0.6239954233169556,0.6107977032661438,0.6239954233169556,0.6239954233169556,69462016
2021-02-13 23:00:00,0.6240597367286682,0.6347945332527161,0.6239633560180664,0.6285470724105835,0.6285470724105835,37190656
2021-02-14 00:00:00,0.6284496784210205,0.6323859095573425,0.6220808625221252,0.6232429146766663,0.6232429146766663,0
2021-02-14 01:00:00,0.622824490070343,0.631045937538147,0.6221336126327515,0.6251943707466125,0.6251943707466125,19351552
2021-02-14 02:00:00,0.6251828074455261,0.6277486681938171,0.6142864227294922,0.614497721195221,0.614497721195221,0
2021-02-14 03:00:00,0.6131411790847778,0.6152179837226868,0.6027507781982422,0.6028066277503967,0.6028066277503967,0
2021-02-14 04:00:00,0.601840078830719,0.6114944219589233,0.6007638573646545,0.6100122332572937,0.6100122332572937,0
2021-02-14 05:00:00,0.6098576188087463,0.6141256093978882,0.6053450107574463,0.605656623840332,0.605656623840332,0
2021-02-14 06:00:00,0.6056129336357117,0.6142796874046326,0.6043151617050171,0.610872745513916,0.610872745513916,6879232
2021-02-14 07:00:00,0.6107221245765686,0.6155707836151123,0.6087952852249146,0.6155707836151123,0.6155707836151123,0
2021-02-14 08:00:00,0.6153846383094788,0.622577428817749,0.6136500835418701,0.6136500835418701,0.6136500835418701,0
2021-02-14 09:00:00,0.6135319471359253,0.6161372661590576,0.6114173531532288,0.6114173531532288,0.6114173531532288,0
2021-02-14 10:00:00,0.6112909913063049,0.6149238348007202,0.6039140224456787,0.6039286255836487,0.6039286255836487,0
2021-02-14 11:00:00,0.6037333607673645,0.6057392954826355,0.5957598090171814,0.6057392954826355,0.6057392954826355,0
2021-02-14 12:00:00,0.6056215167045593,0.6056215167045593,0.5943121314048767,0.5943121314048767,0.5943121314048767,0
2021-02-14 13:00:00,0.5944320559501648,0.5960214734077454,0.5734466314315796,0.5805381536483765,0.5805381536483765,77852672
2021-02-14 14:00:00,0.5801092982292175,0.5867103934288025,0.567155122756958,0.5770355463027954,0.5770355463027954,106802176
2021-02-14 15:00:00,0.5767411589622498,0.5855221152305603,0.5703177452087402,0.5838493704795837,0.5838493704795837,1459200
2021-02-14 16:00:00,0.5834459066390991,0.5955743193626404,0.5806056261062622,0.5954946279525757,0.5954946279525757,174279680
2021-02-14 17:00:00,0.5951486825942993,0.5951486825942993,0.5824751853942871,0.5824751853942871,0.5824751853942871,0
2021-02-14 18:00:00,0.5827715396881104,0.5862159729003906,0.5813864469528198,0.5862017869949341,0.5862017869949341,21053440
2021-02-14 19:00:00,0.5861767530441284,0.5931034684181213,0.5839890837669373,0.5921980142593384,0.5921980142593384,0
2021-02-14 20:00:00,0.5919522643089294,0.5942879319190979,0.5898629426956177,0.5940158367156982,0.5940158367156982,98287616
2021-02-14 21:00:00,0.5942311882972717,0.6049171686172485,0.5942311882972717,0.6046623587608337,0.6046623587608337,0
2021-02-14 22:00:00,0.6040478348731995,0.6090407967567444,0.6007429361343384,0.6021836996078491,0.6021836996078491,0
2021-02-14 23:00:00,0.6020508408546448,0.6020508408546448,0.5896262526512146,0.5944210290908813,0.5944210290908813,0
2021-02-15 00:00:00,0.5934534668922424,0.600051999092102,0.5925418138504028,0.5959860682487488,0.5959860682487488,7672832
2021-02-15 01:00:00,0.5958520174026489,0.5958520174026489,0.5674660205841064,0.5714240670204163,0.5714240670204163,57513984
2021-02-15 02:00:00,0.5708842873573303,0.5720147490501404,0.521564245223999,0.5464484691619873,0.5464484691619873,651228160
2021-02-15 03:00:00,0.5464508533477783,0.5547143816947937,0.5354645848274231,0.5481371879577637,0.5481371879577637,200986624
2021-02-15 04:00:00,0.5478453636169434,0.548662006855011,0.5275638699531555,0.5394265651702881,0.5394265651702881,209737728
2021-02-15 05:00:00,0.539322555065155,0.5454587340354919,0.5352641940116882,0.5382000207901001,0.5382000207901001,26868736
2021-02-15 06:00:00,0.5382990837097168,0.55487060546875,0.5382990837097168,0.5531938672065735,0.5531938672065735,139570176
2021-02-15 07:00:00,0.5528541207313538,0.5672605037689209,0.5525715947151184,0.5625336170196533,0.5625336170196533,263755776
2021-02-15 08:00:00,0.562383234500885,0.5669327974319458,0.5580079555511475,0.5669327974319458,0.5669327974319458,36065280
2021-02-15 09:00:00,0.5667349696159363,0.5667349696159363,0.5516558885574341,0.5560951232910156,0.5560951232910156,84042752
2021-02-15 10:00:00,0.5558990836143494,0.5651391744613647,0.5521976351737976,0.5648977160453796,0.5648977160453796,95989760
2021-02-15 11:00:00,0.5651928186416626,0.5763072967529297,0.5635212659835815,0.5718781352043152,0.5718781352043152,0
2021-02-15 12:00:00,0.57164067029953,0.5743799805641174,0.56526118516922,0.5742630958557129,0.5742630958557129,6697984
2021-02-15 13:00:00,0.5741006731987,0.5795316696166992,0.5731862783432007,0.5751602053642273,0.5751602053642273,0
2021-02-15 14:00:00,0.5752192735671997,0.5768967270851135,0.5656477808952332,0.5667676329612732,0.5667676329612732,0
2021-02-15 15:00:00,0.5654668807983398,0.5742475986480713,0.5628286600112915,0.5742475986480713,0.5742475986480713,0
2021-02-15 16:00:00,0.5740644335746765,0.5818641185760498,0.5740644335746765,0.5774940252304077,0.5774940252304077,0
2021-02-15 17:00:00,0.5776586532592773,0.5800123810768127,0.5747858881950378,0.5795804262161255,0.5795804262161255,0
2021-02-15 18:00:00,0.5794639587402344,0.5816625356674194,0.5763458013534546,0.5763458013534546,0.5763458013534546,0
2021-02-15 19:00:00,0.5760748982429504,0.5786555409431458,0.5754861831665039,0.5778599977493286,0.5778599977493286,0
2021-02-15 20:00:00,0.5777119398117065,0.5777119398117065,0.5702120065689087,0.5702934861183167,0.5702934861183167,0
2021-02-15 21:00:00,0.5701357126235962,0.5712314248085022,0.5569148659706116,0.5588837265968323,0.5588837265968323,91055104
2021-02-15 22:00:00,0.5585240721702576,0.5647164583206177,0.5489132404327393,0.5638903975486755,0.5638903975486755,147137536
2021-02-15 23:00:00,0.5644179582595825,0.5644179582595825,0.5471523404121399,0.5484132170677185,0.5484132170677185,0
2021-02-16 00:00:00,0.5485950112342834,0.5531066656112671,0.5388320684432983,0.5528447031974792,0.5528447031974792,133230592
2021-02-16 01:00:00,0.5526642203330994,0.5635641813278198,0.5526536107063293,0.5627719759941101,0.5627719759941101,309632000
2021-02-16 02:00:00,0.5629109144210815,0.5694969296455383,0.5629109144210815,0.5678478479385376,0.5678478479385376,0
2021-02-16 03:00:00,0.5677266716957092,0.5769351124763489,0.5675904154777527,0.573699951171875,0.573699951171875,0
2021-02-16 04:00:00,0.5738152265548706,0.5773151516914368,0.5705609917640686,0.5735783576965332,0.5735783576965332,0
2021-02-16 05:00:00,0.5733973383903503,0.5740898251533508,0.5684345364570618,0.5686706304550171,0.5686706304550171,0
2021-02-16 06:00:00,0.5687506198883057,0.5691872835159302,0.5586363077163696,0.5622379779815674,0.5622379779815674,752640
2021-02-16 07:00:00,0.5622472763061523,0.5624518394470215,0.5549480319023132,0.5609287619590759,0.5609287619590759,0
2021-02-16 08:00:00,0.5609042048454285,0.5624029040336609,0.5576104521751404,0.5610527396202087,0.5610527396202087,9590784
2021-02-16 09:00:00,0.5612754225730896,0.5613076090812683,0.5567632913589478,0.5601213574409485,0.5601213574409485,0
2021-02-16 10:00:00,0.5598586201667786,0.562152624130249,0.5584494471549988,0.5585547685623169,0.5585547685623169,0
2021-02-16 11:00:00,0.5584823489189148,0.5587996244430542,0.539717972278595,0.5414323210716248,0.5414323210716248,12220416
2021-02-16 12:00:00,0.5413639545440674,0.5516039133071899,0.5329028367996216,0.5452216863632202,0.5452216863632202,370600960
2021-02-16 13:00:00,0.5451099276542664,0.5463089346885681,0.5334786772727966,0.5354479551315308,0.5354479551315308,2147328
2021-02-16 14:00:00,0.5349940061569214,0.5367640256881714,0.5283502340316772,0.5351945161819458,0.5351945161819458,0
2021-02-16 15:00:00,0.5354112982749939,0.5437455177307129,0.5332897901535034,0.5332897901535034,0.5332897901535034,0
2021-02-16 16:00:00,0.533256471157074,0.533256471157074,0.5111876726150513,0.5111876726150513,0.5111876726150513,22761472
2021-02-16 17:00:00,0.5111187696456909,0.5244512557983398,0.5095016956329346,0.5210257768630981,0.5210257768630981,227834880
2021-02-16 18:00:00,0.5185100436210632,0.5229925513267517,0.5110039114952087,0.5227367281913757,0.5227367281913757,46354432
2021-02-16 19:00:00,0.5221753716468811,0.5269900560379028,0.52125084400177,0.5233893990516663,0.5233893990516663,21578752
2021-02-16 20:00:00,0.5234783887863159,0.5234783887863159,0.5109391212463379,0.5127489566802979,0.5127489566802979,0
2021-02-16 21:00:00,0.5130678415298462,0.5130678415298462,0.49003827571868896,0.5037166476249695,0.5037166476249695,200993792
2021-02-16 22:00:00,0.5047346353530884,0.5143523812294006,0.5047346353530884,0.5140948295593262,0.5140948295593262,62706688
2021-02-16 23:00:00,0.5141353607177734,0.5236063003540039,0.5137389302253723,0.5206139087677002,0.5206139087677002,77295616
2021-02-17 00:00:00,0.521466851234436,0.5286012291908264,0.5150068998336792,0.515261173248291,0.515261173248291,0
2021-02-17 01:00:00,0.5150752663612366,0.5200347900390625,0.5134486556053162,0.5164783000946045,0.5164783000946045,0
2021-02-17 02:00:00,0.5174739956855774,0.5278571844100952,0.5174739956855774,0.5256982445716858,0.5256982445716858,85381120
2021-02-17 03:00:00,0.5251932144165039,0.5255740880966187,0.5134384632110596,0.5147378444671631,0.5147378444671631,0
2021-02-17 04:00:00,0.5149301886558533,0.5166027545928955,0.500036358833313,0.5038346648216248,0.5038346648216248,0
2021-02-17 05:00:00,0.5034066438674927,0.5071054100990295,0.4971161484718323,0.49811410903930664,0.49811410903930664,33491968
2021-02-17 06:00:00,0.4979858100414276,0.5142560005187988,0.4979858100414276,0.5142560005187988,0.5142560005187988,140410880
2021-02-17 07:00:00,0.5133782625198364,0.5377646088600159,0.5131461024284363,0.5308395624160767,0.5308395624160767,270077952
2021-02-17 08:00:00,0.5304645895957947,0.5308539271354675,0.5251107215881348,0.5279496908187866,0.5279496908187866,10417152
2021-02-17 09:00:00,0.5281341075897217,0.5368387699127197,0.5241783857345581,0.5341621041297913,0.5341621041297913,155625472
2021-02-17 10:00:00,0.5347585082054138,0.5509131550788879,0.5347585082054138,0.547055184841156,0.547055184841156,345519104
2021-02-17 11:00:00,0.545310914516449,0.545310914516449,0.5360413789749146,0.5360413789749146,0.5360413789749146,0
2021-02-17 12:00:00,0.5348750352859497,0.5451895594596863,0.5348750352859497,0.5358190536499023,0.5358190536499023,0
2021-02-17 13:00:00,0.5373750329017639,0.5396047234535217,0.5314399003982544,0.5377944111824036,0.5377944111824036,19992576
2021-02-17 14:00:00,0.5387598872184753,0.5426759719848633,0.5377566814422607,0.5415740609169006,0.5415740609169006,0
2021-02-17 15:00:00,0.5424287915229797,0.5445007085800171,0.539609432220459,0.5407024025917053,0.5407024025917053,0
2021-02-17 16:00:00,0.5422549843788147,0.5511468052864075,0.5406273007392883,0.5511468052864075,0.5511468052864075,0
2021-02-17 17:00:00,0.554360568523407,0.554360568523407,0.5478255748748779,0.548453152179718,0.548453152179718,0
2021-02-17 18:00:00,0.5465531945228577,0.5503004789352417,0.5432008504867554,0.5432008504867554,0.5432008504867554,0
2021-02-17 19:00:00,0.5434220433235168,0.5451740622520447,0.5407220721244812,0.5440710783004761,0.5440710783004761,84045824
2021-02-17 20:00:00,0.5432420372962952,0.5475029349327087,0.5425609946250916,0.5475029349327087,0.5475029349327087,29839360
2021-02-17 21:00:00,0.549027144908905,0.5496885776519775,0.5470609068870544,0.5495437383651733,0.5495437383651733,0
2021-02-17 22:00:00,0.549386203289032,0.549386203289032,0.5379221439361572,0.5402284264564514,0.5402284264564514,0
2021-02-17 23:00:00,0.540068507194519,0.5406304597854614,0.5355492830276489,0.5355492830276489,0.5355492830276489,0
2021-02-18 00:00:00,0.5366741418838501,0.5459005236625671,0.5366741418838501,0.5449044704437256,0.5449044704437256,14080000
2021-02-18 01:00:00,0.5452804565429688,0.5475670695304871,0.5418631434440613,0.5470826625823975,0.5470826625823975,0
2021-02-18 02:00:00,0.5470775365829468,0.5483339428901672,0.5437088012695312,0.5482656359672546,0.5482656359672546,0
2021-02-18 03:00:00,0.548478364944458,0.548478364944458,0.54410320520401,0.54410320520401,0.54410320520401,0
2021-02-18 04:00:00,0.5431199073791504,0.5449162721633911,0.5408768057823181,0.5449162721633911,0.5449162721633911,0
2021-02-18 05:00:00,0.5467144846916199,0.5499449372291565,0.5449353456497192,0.5492600202560425,0.5492600202560425,0
2021-02-18 06:00:00,0.5496893525123596,0.5586408972740173,0.5496893525123596,0.554222822189331,0.554222822189331,43671552
2021-02-18 07:00:00,0.5543529391288757,0.5543529391288757,0.5446468591690063,0.5478654503822327,0.5478654503822327,0
2021-02-18 08:00:00,0.5488057732582092,0.5495462417602539,0.5449617505073547,0.5457570552825928,0.5457570552825928,0
2021-02-18 09:00:00,0.5454073548316956,0.5456047058105469,0.5397330522537231,0.544001579284668,0.544001579284668,0
2021-02-18 10:00:00,0.5442774295806885,0.5446959733963013,0.5375967621803284,0.5376755595207214,0.5376755595207214,0
2021-02-18 11:00:00,0.5387778282165527,0.5389382243156433,0.5287848114967346,0.5323709845542908,0.5323709845542908,0
2021-02-18 12:00:00,0.53303462266922,0.5332504510879517,0.5241175293922424,0.5330420136451721,0.5330420136451721,29039104
2021-02-18 13:00:00,0.5329544544219971,0.5381143689155579,0.5324841737747192,0.5379985570907593,0.5379985570907593,0
2021-02-18 14:00:00,0.5368162393569946,0.5372363924980164,0.5341845154762268,0.5362353324890137,0.5362353324890137,0
2021-02-18 15:00:00,0.5366633534431458,0.5366633534431458,0.5293723940849304,0.5310338735580444,0.5310338735580444,0
2021-02-18 16:00:00,0.5309785008430481,0.534170389175415,0.5301116108894348,0.5338324904441833,0.5338324904441833,0
2021-02-18 17:00:00,0.5339334607124329,0.5344330668449402,0.5296499729156494,0.531000018119812,0.531000018119812,0
2021-02-18 18:00:00,0.5309703350067139,0.5410292148590088,0.5309703350067139,0.5353307723999023,0.5353307723999023,42409472
2021-02-18 19:00:00,0.5353454947471619,0.5359649062156677,0.5324491858482361,0.53522789478302,0.53522789478302,0
2021-02-18 20:00:00,0.5351231098175049,0.5396259427070618,0.5334100723266602,0.5390118956565857,0.5390118956565857,0
2021-02-18 21:00:00,0.5391412377357483,0.5414816737174988,0.5381664037704468,0.5414816737174988,0.5414816737174988,0
2021-02-18 22:00:00,0.5414083003997803,0.5421086549758911,0.5362322926521301,0.5366189479827881,0.5366189479827881,0
2021-02-18 23:00:00,0.5366396307945251,0.5366583466529846,0.5326199531555176,0.5326199531555176,0.5326199531555176,0
2021-02-19 00:00:00,0.532569944858551,0.538592517375946,0.5318800806999207,0.5345467329025269,0.5345467329025269,2214400
2021-02-19 01:00:00,0.534570574760437,0.534570574760437,0.5278140306472778,0.5281795859336853,0.5281795859336853,0
2021-02-19 02:00:00,0.5281965136528015,0.5286367535591125,0.5206549167633057,0.5258082747459412,0.5258082747459412,55128064
2021-02-19 03:00:00,0.5259147882461548,0.5324698686599731,0.5258970260620117,0.5315546989440918,0.5315546989440918,50632192
2021-02-19 04:00:00,0.531541645526886,0.5330637693405151,0.5259544849395752,0.52747642993927,0.52747642993927,27188224
2021-02-19 05:00:00,0.5275533199310303,0.5299720764160156,0.5271599888801575,0.5289113521575928,0.5289113521575928,0
2021-02-19 06:00:00,0.5289925932884216,0.5366304516792297,0.5285149812698364,0.5361414551734924,0.5361414551734924,0
2021-02-19 07:00:00,0.5357498526573181,0.5394073128700256,0.5324029326438904,0.5388568043708801,0.5388568043708801,0
2021-02-19 08:00:00,0.5385041832923889,0.53950434923172,0.5366494059562683,0.5379793643951416,0.5379793643951416,0
2021-02-19 09:00:00,0.5378475785255432,0.5434383749961853,0.5378475785255432,0.5417163968086243,0.5417163968086243,0
2021-02-19 10:00:00,0.5417144298553467,0.5417144298553467,0.536751925945282,0.5368431210517883,0.5368431210517883,0
2021-02-19 11:00:00,0.5368179678916931,0.5450292825698853,0.5368179678916931,0.5450292825698853,0.5450292825698853,0
2021-02-19 12:00:00,0.5453307032585144,0.5790843367576599,0.5453307032585144,0.5626392364501953,0.5626392364501953,834246144
2021-02-19 13:00:00,0.5627224445343018,0.5658872723579407,0.5595813989639282,0.5595813989639282,0.5595813989639282,204231168
2021-02-19 14:00:00,0.5593529343605042,0.5640008449554443,0.5521393418312073,0.5521393418312073,0.5521393418312073,57963520
2021-02-19 15:00:00,0.5516901016235352,0.5547091364860535,0.5489545464515686,0.5514733791351318,0.5514733791351318,47910400
2021-02-19 16:00:00,0.5513131022453308,0.5639817714691162,0.5513131022453308,0.5566109418869019,0.5566109418869019,94756864
2021-02-19 17:00:00,0.5566487908363342,0.5628089904785156,0.5563066601753235,0.5595300197601318,0.5595300197601318,0
2021-02-19 18:00:00,0.5595893263816833,0.5595893263816833,0.554955244064331,0.554955244064331,0.554955244064331,0
2021-02-19 19:00:00,0.5550532341003418,0.5609700679779053,0.5517242550849915,0.5559679269790649,0.5559679269790649,0
2021-02-19 20:00:00,0.5560683012008667,0.5712462663650513,0.5552046298980713,0.5698691606521606,0.5698691606521606,161623040
2021-02-19 21:00:00,0.5694973468780518,0.5694973468780518,0.5606079697608948,0.5606309771537781,0.5606309771537781,520755712
2021-02-19 22:00:00,0.5606614351272583,0.5667194724082947,0.5605005025863647,0.5626835823059082,0.5626835823059082,48195072
2021-02-19 23:00:00,0.5626330375671387,0.5745636820793152,0.5617551803588867,0.567126452922821,0.567126452922821,190654464
2021-02-20 00:00:00,0.5668831467628479,0.5675261616706848,0.5585528612136841,0.5600165724754333,0.5600165724754333,52917248
2021-02-20 01:00:00,0.5600818395614624,0.5680575370788574,0.5591397881507874,0.5642800331115723,0.5642800331115723,105113600
2021-02-20 02:00:00,0.5641993284225464,0.5702303647994995,0.5638982057571411,0.5668912529945374,0.5668912529945374,0
2021-02-20 03:00:00,0.566901445388794,0.5694553852081299,0.5629075169563293,0.5648556351661682,0.5648556351661682,73906688
2021-02-20 04:00:00,0.5647266507148743,0.5734350681304932,0.5624734163284302,0.5702945590019226,0.5702945590019226,115279872
2021-02-20 05:00:00,0.5701134204864502,0.5701134204864502,0.566315770149231,0.5699756145477295,0.5699756145477295,0
2021-02-20 06:00:00,0.5699705481529236,0.5824238061904907,0.5695474743843079,0.5807427167892456,0.5807427167892456,146978304
2021-02-20 07:00:00,0.5806958079338074,0.5806958079338074,0.570060133934021,0.5708953738212585,0.5708953738212585,0
2021-02-20 08:00:00,0.5707308053970337,0.5740392804145813,0.5670338273048401,0.5670338273048401,0.5670338273048401,72529920
2021-02-20 09:00:00,0.5673784017562866,0.5709083676338196,0.5644065141677856,0.5696631669998169,0.5696631669998169,0
2021-02-20 10:00:00,0.5695974826812744,0.5700693726539612,0.5665098428726196,0.5680153965950012,0.5680153965950012,36476928
2021-02-20 11:00:00,0.5679674744606018,0.5679674744606018,0.5608759522438049,0.563118577003479,0.563118577003479,0
2021-02-20 12:00:00,0.5631348490715027,0.5644643902778625,0.5609574913978577,0.5617103576660156,0.5617103576660156,0
2021-02-20 13:00:00,0.5617856979370117,0.5677450299263,0.5612494945526123,0.5649559497833252,0.5649559497833252,0
2021-02-20 14:00:00,0.5648755431175232,0.5652556419372559,0.5332703590393066,0.5346532464027405,0.5346532464027405,0
2021-02-20 15:00:00,0.5338491201400757,0.5453504323959351,0.5338491201400757,0.5405960083007812,0.5405960083007812,413308416
2021-02-20 16:00:00,0.5406752824783325,0.546707034111023,0.5406752824783325,0.5460385680198669,0.5460385680198669,136760320
2021-02-20 17:00:00,0.5459493398666382,0.5512229800224304,0.5451285243034363,0.5464561581611633,0.5464561581611633,116032512
2021-02-20 18:00:00,0.5462659597396851,0.5462659597396851,0.5417543053627014,0.5443980693817139,0.5443980693817139,6582784
2021-02-20 19:00:00,0.5443078279495239,0.5443078279495239,0.5348641276359558,0.5375039577484131,0.5375039577484131,0
2021-02-20 20:00:00,0.5377849340438843,0.5406777858734131,0.531012237071991,0.5405541062355042,0.5405541062355042,38567936
2021-02-20 21:00:00,0.5407022833824158,0.5410618782043457,0.533025860786438,0.5376429557800293,0.5376429557800293,0
2021-02-20 22:00:00,0.5373775362968445,0.5373775362968445,0.48244044184684753,0.506865382194519,0.506865382194519,379791872
2021-02-20 23:00:00,0.5073822140693665,0.5186970829963684,0.5061355233192444,0.5174663662910461,0.5174663662910461,277500928
2021-02-21 00:00:00,0.5168793201446533,0.5243290066719055,0.5084639191627502,0.5222727060317993,0.5222727060317993,109312000
2021-02-21 01:00:00,0.5227077603340149,0.5264506340026855,0.5184391140937805,0.5264506340026855,0.5264506340026855,0
2021-02-21 02:00:00,0.5263987183570862,0.530097484588623,0.5246977806091309,0.5270241498947144,0.5270241498947144,0
2021-02-21 03:00:00,0.5268363952636719,0.5329942107200623,0.5268363952636719,0.5287452340126038,0.5287452340126038,0
2021-02-21 04:00:00,0.5288844108581543,0.5289739370346069,0.5220864415168762,0.5260732173919678,0.5260732173919678,0
2021-02-21 05:00:00,0.5259814262390137,0.5284937024116516,0.5247576832771301,0.5260473489761353,0.5260473489761353,0
