,Open,High,Low,Close,Adj Close,Volume
2021-04-15 11:00:00,41.684207916259766,42.04690170288086,41.45889663696289,42.034461975097656,42.034461975097656,0
2021-04-15 12:00:00,41.9720344543457,42.3912353515625,41.9720344543457,42.35403060913086,42.35403060913086,265364
2021-04-15 13:00:00,42.36595153808594,42.788665771484375,42.21428298950195,42.409873962402344,42.409873962402344,0
2021-04-15 14:00:00,42.42509078979492,42.62828063964844,42.18140411376953,42.18140411376953,42.18140411376953,41109
2021-04-15 15:00:00,42.19004440307617,42.57148361206055,42.030250549316406,42.56064224243164,42.56064224243164,0
2021-04-15 16:00:00,42.55734634399414,43.11628723144531,42.5245475769043,43.00168228149414,43.00168228149414,56272
2021-04-15 17:00:00,43.04640579223633,43.22337341308594,42.84715270996094,43.21795654296875,43.21795654296875,187779
2021-04-15 18:00:00,43.21846389770508,43.53190231323242,42.99738311767578,43.53190231323242,43.53190231323242,360576
2021-04-15 19:00:00,43.45968246459961,43.45968246459961,42.25308609008789,42.94720458984375,42.94720458984375,0
2021-04-15 20:00:00,42.94656753540039,43.77827453613281,42.77542495727539,42.78500747680664,42.78500747680664,1165031
2021-04-15 21:00:00,42.78837203979492,43.00020980834961,41.114906311035156,41.489986419677734,41.489986419677734,449684
2021-04-15 22:00:00,41.397090911865234,41.58652114868164,40.930763244628906,41.333553314208984,41.333553314208984,287133
2021-04-16 00:00:00,40.9708251953125,41.19585037231445,40.52931213378906,40.93031311035156,40.93031311035156,0
2021-04-16 01:00:00,40.91582107543945,41.22639846801758,40.86143112182617,40.88117599487305,40.88117599487305,0
2021-04-16 02:00:00,40.86588668823242,40.95351791381836,40.742252349853516,40.91791915893555,40.91791915893555,0
2021-04-16 03:00:00,40.889747619628906,41.76901626586914,40.69602966308594,41.61255645751953,41.61255645751953,250803
2021-04-16 04:00:00,41.615821838378906,41.68559646606445,40.96892547607422,41.09910202026367,41.09910202026367,0
2021-04-16 05:00:00,40.84750747680664,41.08530807495117,40.39275360107422,40.39275360107422,40.39275360107422,11938
2021-04-16 06:00:00,40.3618278503418,40.961029052734375,40.223262786865234,40.542903900146484,40.542903900146484,365685
2021-04-16 07:00:00,40.51615905761719,40.65074157714844,40.32253646850586,40.62837600708008,40.62837600708008,153579
2021-04-16 08:00:00,40.59089660644531,40.61195373535156,39.86725997924805,39.8714599609375,39.8714599609375,320666
2021-04-16 09:00:00,39.64860534667969,39.64860534667969,38.699241638183594,38.77734375,38.77734375,77254
2021-04-16 10:00:00,38.67007064819336,39.66013717651367,38.566463470458984,39.18478012084961,39.18478012084961,293398
2021-04-16 11:00:00,39.19352340698242,39.297142028808594,38.62569808959961,38.88633346557617,38.88633346557617,193099
2021-04-16 12:00:00,38.92549133300781,39.111961364746094,38.76107406616211,38.791648864746094,38.791648864746094,0
2021-04-16 13:00:00,38.82267761230469,39.02830505371094,38.77661895751953,38.940093994140625,38.940093994140625,26056
2021-04-16 14:00:00,38.93578338623047,39.48632049560547,38.93578338623047,39.184814453125,39.184814453125,195761
2021-04-16 15:00:00,39.16912841796875,39.598140716552734,38.87872314453125,39.49681091308594,39.49681091308594,103584
2021-04-16 16:00:00,39.43672561645508,39.43672561645508,38.7735481262207,39.0789794921875,39.0789794921875,0
2021-04-16 17:00:00,39.052555084228516,39.49916458129883,38.806488037109375,39.16365432739258,39.16365432739258,0
2021-04-16 18:00:00,39.135623931884766,39.135623931884766,38.654258728027344,38.83816909790039,38.83816909790039,0
2021-04-16 19:00:00,38.80805969238281,39.41179656982422,38.40871047973633,39.40772247314453,39.40772247314453,0
2021-04-16 20:00:00,39.44523239135742,40.14093780517578,39.44523239135742,40.07770919799805,40.07770919799805,0
2021-04-16 21:00:00,40.132869720458984,40.29145812988281,39.90348815917969,40.152252197265625,40.152252197265625,0
2021-04-16 22:00:00,40.915809631347656,40.915809631347656,40.023014068603516,40.535003662109375,40.535003662109375,0
2021-04-17 00:00:00,40.1329460144043,40.87154769897461,40.06545639038086,40.62021255493164,40.62021255493164,158455
2021-04-17 01:00:00,40.6414794921875,41.20957946777344,40.6414794921875,41.08897018432617,41.08897018432617,112648
2021-04-17 02:00:00,41.07848358154297,41.09980773925781,40.868865966796875,41.099029541015625,41.099029541015625,144725
2021-04-17 03:00:00,41.09431076049805,41.55668640136719,40.8388786315918,41.45372009277344,41.45372009277344,0
2021-04-17 04:00:00,41.441097259521484,41.48035430908203,41.011878967285156,41.06945037841797,41.06945037841797,0
2021-04-17 05:00:00,41.13880920410156,41.13880920410156,40.7824821472168,40.95499801635742,40.95499801635742,0
2021-04-17 06:00:00,40.90200424194336,41.60347366333008,40.73136520385742,41.384273529052734,41.384273529052734,0
2021-04-17 07:00:00,41.411617279052734,41.954734802246094,41.20974349975586,41.4827766418457,41.4827766418457,0
2021-04-17 08:00:00,41.52096939086914,43.27571487426758,41.24877166748047,42.55994415283203,42.55994415283203,197504
2021-04-17 09:00:00,42.706077575683594,42.89043426513672,41.849544525146484,41.849544525146484,41.849544525146484,0
2021-04-17 10:00:00,41.85392379760742,42.85896301269531,41.775516510009766,42.195247650146484,42.195247650146484,0
2021-04-17 11:00:00,42.1873893737793,42.67601013183594,41.76506423950195,41.93772888183594,41.93772888183594,960169
2021-04-17 12:00:00,41.9149169921875,42.17363739013672,41.72994613647461,42.03303146362305,42.03303146362305,1221820
2021-04-17 13:00:00,42.128597259521484,42.128597259521484,41.70796585083008,42.03486251831055,42.03486251831055,438683
2021-04-17 14:00:00,42.03753662109375,42.0738639831543,41.408077239990234,41.658470153808594,41.658470153808594,248566
2021-04-17 15:00:00,41.64699172973633,41.64699172973633,40.8171501159668,41.216983795166016,41.216983795166016,346656
2021-04-17 16:00:00,41.34856414794922,42.15217208862305,40.920494079589844,42.06625747680664,42.06625747680664,233018
2021-04-17 17:00:00,42.08876037597656,42.58913040161133,41.745967864990234,42.34002685546875,42.34002685546875,187776
2021-04-17 18:00:00,42.3445930480957,42.54180145263672,41.91341018676758,42.54180145263672,42.54180145263672,566787
2021-04-17 19:00:00,42.4757080078125,44.393348693847656,42.4757080078125,44.24779510498047,44.24779510498047,1729702
2021-04-17 20:00:00,44.2691535949707,44.60700607299805,43.70583724975586,44.014015197753906,44.014015197753906,1322306
2021-04-17 21:00:00,44.10752868652344,44.78144073486328,43.91020584106445,44.396942138671875,44.396942138671875,601168
2021-04-17 22:00:00,44.37873840332031,45.08391571044922,44.351654052734375,45.07059097290039,45.07059097290039,505015
2021-04-18 00:00:00,44.874176025390625,45.726051330566406,44.01384735107422,44.32302474975586,44.32302474975586,231636
2021-04-18 01:00:00,44.086151123046875,44.272159576416016,43.61349868774414,43.92129898071289,43.92129898071289,0
2021-04-18 02:00:00,44.169639587402344,44.26582717895508,42.681636810302734,42.79725646972656,42.79725646972656,0
2021-04-18 03:00:00,42.707427978515625,43.045169830322266,39.45651626586914,39.862998962402344,39.862998962402344,0
2021-04-18 04:00:00,40.012657165527344,40.251502990722656,39.04740905761719,39.10734558105469,39.10734558105469,1173600
2021-04-18 05:00:00,39.1443977355957,39.594032287597656,39.034584045410156,39.223323822021484,39.223323822021484,999968
2021-04-18 06:00:00,39.27892303466797,39.860755920410156,39.27892303466797,39.692256927490234,39.692256927490234,591104
2021-04-18 07:00:00,39.70968246459961,40.75267028808594,39.555294036865234,40.71989440917969,40.71989440917969,1002278
2021-04-18 08:00:00,40.729286193847656,40.9337272644043,39.898162841796875,39.898162841796875,39.898162841796875,0
2021-04-18 09:00:00,39.86015701293945,39.86015701293945,39.1015739440918,39.57073974609375,39.57073974609375,67042
2021-04-18 10:00:00,39.59309768676758,39.6688117980957,39.30002975463867,39.395912170410156,39.395912170410156,102106
2021-04-18 11:00:00,39.39830780029297,39.39860916137695,38.39924621582031,38.554542541503906,38.554542541503906,0
2021-04-18 12:00:00,38.55055618286133,39.0774040222168,38.50567626953125,39.008026123046875,39.008026123046875,0
2021-04-18 13:00:00,39.0295295715332,39.466556549072266,38.85487365722656,39.38593673706055,39.38593673706055,315082
2021-04-18 14:00:00,39.3964729309082,39.608619689941406,39.02179718017578,39.25226593017578,39.25226593017578,1013286
2021-04-18 15:00:00,39.24711990356445,39.515262603759766,38.51087951660156,38.99726486206055,38.99726486206055,0
2021-04-18 16:00:00,39.01252365112305,39.873992919921875,38.61850357055664,39.85404968261719,39.85404968261719,1197180
2021-04-18 17:00:00,39.84907150268555,40.03224563598633,38.89655303955078,39.27084732055664,39.27084732055664,0
2021-04-18 18:00:00,39.28328323364258,40.08252716064453,39.2403450012207,39.847713470458984,39.847713470458984,0
2021-04-18 19:00:00,39.84140396118164,39.84140396118164,39.141204833984375,39.734893798828125,39.734893798828125,0
2021-04-18 20:00:00,39.713470458984375,40.21147918701172,39.55175018310547,40.18678665161133,40.18678665161133,0
2021-04-18 21:00:00,40.18207931518555,40.491111755371094,40.16654968261719,40.29772186279297,40.29772186279297,0
2021-04-18 22:00:00,40.29810333251953,40.94502258300781,40.29786682128906,40.8897590637207,40.8897590637207,0
2021-04-19 00:00:00,40.71738815307617,40.75886917114258,40.329654693603516,40.568241119384766,40.568241119384766,0
2021-04-19 01:00:00,40.57236099243164,41.10648727416992,40.46709060668945,40.90702438354492,40.90702438354492,103520
2021-04-19 02:00:00,40.91645812988281,40.95198440551758,40.112613677978516,40.112613677978516,40.112613677978516,0
2021-04-19 03:00:00,40.107784271240234,40.21495819091797,39.93374252319336,40.15513610839844,40.15513610839844,0
2021-04-19 04:00:00,40.148921966552734,40.21013641357422,39.98763656616211,40.20018768310547,40.20018768310547,0
2021-04-19 05:00:00,40.19954299926758,40.2760124206543,40.019100189208984,40.14720153808594,40.14720153808594,0
2021-04-19 06:00:00,40.14574432373047,40.554962158203125,40.12796401977539,40.41239929199219,40.41239929199219,35456
2021-04-19 07:00:00,40.434444427490234,40.46018981933594,40.17483139038086,40.36065673828125,40.36065673828125,0
2021-04-19 08:00:00,40.40288543701172,40.41471481323242,40.04860305786133,40.124019622802734,40.124019622802734,0
2021-04-19 09:00:00,40.09804153442383,40.19858169555664,40.01903533935547,40.02686309814453,40.02686309814453,0
2021-04-19 10:00:00,40.05232238769531,40.19122314453125,39.733619689941406,39.89894104003906,39.89894104003906,263161
2021-04-19 11:00:00,39.90599060058594,40.223453521728516,39.87910842895508,40.02308654785156,40.02308654785156,0
2021-04-19 12:00:00,40.03681564331055,41.392967224121094,39.860958099365234,40.90424728393555,40.90424728393555,441896
2021-04-19 13:00:00,40.864288330078125,41.01889419555664,40.3294677734375,40.728424072265625,40.728424072265625,8998
2021-04-19 14:00:00,40.71538162231445,41.01069641113281,39.590843200683594,39.84809875488281,39.84809875488281,0
2021-04-19 15:00:00,39.872169494628906,39.872169494628906,38.50012969970703,39.0523681640625,39.0523681640625,1206870
2021-04-19 16:00:00,39.13759231567383,40.72762680053711,39.13759231567383,40.72762680053711,40.72762680053711,0
2021-04-19 17:00:00,40.695220947265625,41.327857971191406,40.695220947265625,41.327857971191406,41.327857971191406,23732
2021-04-19 18:00:00,41.32749557495117,43.630035400390625,41.30644226074219,43.630035400390625,43.630035400390625,864994
2021-04-19 19:00:00,43.622535705566406,44.707698822021484,43.459590911865234,44.707698822021484,44.707698822021484,728864
2021-04-19 20:00:00,44.67886734008789,44.88401412963867,43.86801528930664,43.93223571777344,43.93223571777344,243704
2021-04-19 21:00:00,43.98222351074219,44.475162506103516,43.711421966552734,44.191043853759766,44.191043853759766,198718
2021-04-19 22:00:00,44.20433807373047,44.603702545166016,43.75331115722656,43.75331115722656,43.75331115722656,499227
2021-04-20 00:00:00,43.411380767822266,43.411380767822266,41.07608413696289,41.07608413696289,41.07608413696289,0
2021-04-20 01:00:00,41.09769058227539,41.20735549926758,40.57010269165039,40.69676208496094,40.69676208496094,72061
2021-04-20 02:00:00,40.63048553466797,41.9737663269043,40.63048553466797,41.466102600097656,41.466102600097656,642304
2021-04-20 03:00:00,41.45641326904297,41.45641326904297,40.596885681152344,40.70520782470703,40.70520782470703,208913
2021-04-20 04:00:00,40.70689392089844,40.88094711303711,40.412635803222656,40.44301986694336,40.44301986694336,0
2021-04-20 05:00:00,40.43213653564453,40.6373405456543,40.07794952392578,40.07794952392578,40.07794952392578,198062
2021-04-20 06:00:00,40.06166076660156,40.17414093017578,39.013675689697266,39.268558502197266,39.268558502197266,0
2021-04-20 07:00:00,39.25593948364258,39.4727897644043,38.75667190551758,39.35190963745117,39.35190963745117,334858
2021-04-20 08:00:00,39.34932327270508,40.60527801513672,39.335670471191406,40.43352127075195,40.43352127075195,730075
2021-04-20 09:00:00,40.448692321777344,40.74443817138672,39.95655822753906,40.74443817138672,40.74443817138672,101451
2021-04-20 10:00:00,40.67362976074219,41.208187103271484,40.65574645996094,41.208187103271484,41.208187103271484,0
2021-04-20 11:00:00,41.16215896606445,42.02236557006836,41.16215896606445,41.650142669677734,41.650142669677734,835307
2021-04-20 12:00:00,41.66740798950195,41.69060516357422,41.13751983642578,41.21783447265625,41.21783447265625,0
2021-04-20 13:00:00,41.206756591796875,41.263545989990234,40.6456413269043,40.744014739990234,40.744014739990234,0
2021-04-20 14:00:00,40.72218322753906,40.96367645263672,40.3055419921875,40.3055419921875,40.3055419921875,0
2021-04-20 15:00:00,40.34009552001953,40.983421325683594,40.26797103881836,40.7457275390625,40.7457275390625,0
2021-04-20 16:00:00,40.81668472290039,41.06296157836914,40.060447692871094,40.71337127685547,40.71337127685547,0
2021-04-20 17:00:00,40.77883529663086,40.99324417114258,40.43732833862305,40.927040100097656,40.927040100097656,0
2021-04-20 18:00:00,40.9317512512207,41.4539680480957,40.59725570678711,41.4539680480957,41.4539680480957,0
2021-04-20 19:00:00,41.330448150634766,41.364173889160156,40.350791931152344,41.04787826538086,41.04787826538086,0
2021-04-20 20:00:00,41.03593063354492,41.27092361450195,40.521507263183594,41.05455017089844,41.05455017089844,1175616
2021-04-20 21:00:00,41.02107238769531,41.19526290893555,40.25352096557617,40.67558670043945,40.67558670043945,876878
2021-04-20 22:00:00,40.73371505737305,41.4782829284668,40.7172737121582,40.79106140136719,40.79106140136719,0
2021-04-21 00:00:00,40.931766510009766,41.131568908691406,40.812015533447266,40.864013671875,40.864013671875,0
2021-04-21 01:00:00,40.78453826904297,40.99079132080078,40.65143966674805,40.686683654785156,40.686683654785156,0
2021-04-21 02:00:00,40.68121337890625,40.76402282714844,40.43627166748047,40.579681396484375,40.579681396484375,0
2021-04-21 03:00:00,40.54118347167969,40.700809478759766,39.5461540222168,39.5461540222168,39.5461540222168,0
2021-04-21 04:00:00,39.56180191040039,40.014190673828125,39.15727996826172,39.957916259765625,39.957916259765625,374382
2021-04-21 05:00:00,40.00823211669922,40.2478141784668,39.64979934692383,40.181129455566406,40.181129455566406,0
2021-04-21 06:00:00,40.19799041748047,40.43430709838867,40.01041030883789,40.41478729248047,40.41478729248047,0
2021-04-21 07:00:00,40.347721099853516,40.56368637084961,39.681922912597656,40.02058410644531,40.02058410644531,0
2021-04-21 08:00:00,40.00726318359375,40.24367904663086,38.96174240112305,40.09719467163086,40.09719467163086,737043
2021-04-21 09:00:00,40.10161590576172,40.31528091430664,39.563011169433594,39.59521484375,39.59521484375,87378
2021-04-21 10:00:00,39.56492233276367,40.06887435913086,39.56492233276367,39.772865295410156,39.772865295410156,16800
2021-04-21 11:00:00,39.760379791259766,40.23399353027344,39.36969757080078,40.177398681640625,40.177398681640625,0
2021-04-21 12:00:00,40.13838195800781,40.99722671508789,40.109153747558594,40.93705749511719,40.93705749511719,161382
2021-04-21 13:00:00,40.95447540283203,40.95447540283203,40.22095489501953,40.23017883300781,40.23017883300781,0
2021-04-21 14:00:00,40.2394905090332,40.62358856201172,40.096466064453125,40.544246673583984,40.544246673583984,127211
2021-04-21 15:00:00,40.560890197753906,40.73573303222656,39.93705368041992,40.685943603515625,40.685943603515625,1155865
2021-04-21 16:00:00,40.71329879760742,40.93505096435547,40.19333267211914,40.20708465576172,40.20708465576172,0
2021-04-21 17:00:00,40.239192962646484,40.74843978881836,40.185062408447266,40.71656799316406,40.71656799316406,509664
2021-04-21 18:00:00,40.6959114074707,40.9661865234375,40.37788772583008,40.580196380615234,40.580196380615234,0
2021-04-21 19:00:00,40.57191848754883,40.7982177734375,40.45609664916992,40.55308151245117,40.55308151245117,0
2021-04-21 20:00:00,40.54555892944336,40.990665435791016,40.17757034301758,40.79902648925781,40.79902648925781,0
2021-04-21 21:00:00,40.79806137084961,40.83964538574219,40.64236831665039,40.64236831665039,40.64236831665039,0
2021-04-21 22:00:00,40.65032196044922,40.794593811035156,40.59298324584961,40.65131759643555,40.65131759643555,0
2021-04-22 00:00:00,40.53723907470703,40.53723907470703,40.013275146484375,40.30595779418945,40.30595779418945,114554
2021-04-22 01:00:00,40.3215217590332,40.77810287475586,40.25328063964844,40.77810287475586,40.77810287475586,2068
2021-04-22 02:00:00,40.70650100708008,40.70650100708008,40.18999481201172,40.39670181274414,40.39670181274414,307326
2021-04-22 03:00:00,40.39155197143555,40.64715576171875,40.168338775634766,40.18206024169922,40.18206024169922,22751
2021-04-22 04:00:00,40.211647033691406,41.57020568847656,40.19708251953125,41.40460968017578,41.40460968017578,909729
2021-04-22 05:00:00,41.428306579589844,41.428306579589844,40.59373092651367,40.958473205566406,40.958473205566406,695182
2021-04-22 06:00:00,40.977378845214844,41.497859954833984,40.800865173339844,41.49351501464844,41.49351501464844,219542
2021-04-22 07:00:00,41.497802734375,42.419132232666016,41.21648025512695,42.419132232666016,42.419132232666016,0
2021-04-22 08:00:00,42.403724670410156,43.059356689453125,42.04054641723633,42.20209884643555,42.20209884643555,0
2021-04-22 09:00:00,42.27345275878906,42.857635498046875,42.27345275878906,42.857635498046875,42.857635498046875,0
2021-04-22 10:00:00,42.87248992919922,43.52143859863281,42.545074462890625,43.52143859863281,43.52143859863281,177195
2021-04-22 11:00:00,43.52642822265625,44.02558517456055,43.52642822265625,43.694000244140625,43.694000244140625,311219
2021-04-22 12:00:00,43.704185485839844,44.23363494873047,43.53187942504883,43.67490768432617,43.67490768432617,377353
2021-04-22 13:00:00,43.666385650634766,43.686973571777344,43.096168518066406,43.11159133911133,43.11159133911133,0
2021-04-22 14:00:00,43.10449981689453,43.54792022705078,43.10449981689453,43.507503509521484,43.507503509521484,0
2021-04-22 15:00:00,43.518436431884766,43.537841796875,43.10879135131836,43.37310028076172,43.37310028076172,0
2021-04-22 16:00:00,43.29188537597656,43.36903762817383,42.90636444091797,43.15556335449219,43.15556335449219,23040
2021-04-22 17:00:00,43.19144058227539,43.19144058227539,41.8593864440918,41.8593864440918,41.8593864440918,0
2021-04-22 18:00:00,41.80924606323242,42.23072052001953,41.324703216552734,42.06174850463867,42.06174850463867,39181
2021-04-22 19:00:00,42.02122497558594,42.42219161987305,41.16016387939453,41.48624801635742,41.48624801635742,211840
2021-04-22 20:00:00,41.48571014404297,41.58964538574219,40.96743392944336,41.201229095458984,41.201229095458984,0
2021-04-22 21:00:00,41.11684799194336,41.20513916015625,40.3171272277832,40.80083465576172,40.80083465576172,103533
2021-04-22 22:00:00,40.834014892578125,41.386112213134766,40.77388000488281,40.98088836669922,40.98088836669922,0
2021-04-23 00:00:00,40.87677001953125,41.01853942871094,39.99055099487305,39.99055099487305,39.99055099487305,992429
2021-04-23 01:00:00,40.06899642944336,40.398319244384766,39.02166748046875,39.593971252441406,39.593971252441406,0
2021-04-23 02:00:00,39.5425910949707,39.55459976196289,37.77244567871094,38.32250213623047,38.32250213623047,0
2021-04-23 03:00:00,38.38848876953125,38.780784606933594,38.12118911743164,38.73766326904297,38.73766326904297,45700
2021-04-23 04:00:00,38.747562408447266,38.78925323486328,37.34619903564453,37.34619903564453,37.34619903564453,0
2021-04-23 05:00:00,37.355167388916016,37.786216735839844,37.01305389404297,37.7716064453125,37.7716064453125,0
2021-04-23 06:00:00,37.72330093383789,37.72330093383789,37.28765106201172,37.58772277832031,37.58772277832031,0
2021-04-23 07:00:00,37.6097297668457,38.22687911987305,37.14963912963867,37.15534973144531,37.15534973144531,22103
2021-04-23 08:00:00,37.15492630004883,37.66746139526367,37.15492630004883,37.333763122558594,37.333763122558594,42397
2021-04-23 09:00:00,37.38995361328125,37.38995361328125,36.56590270996094,36.692649841308594,36.692649841308594,0
2021-04-23 10:00:00,36.693363189697266,38.02229309082031,36.688011169433594,37.64982604980469,37.64982604980469,541028
2021-04-23 11:00:00,37.670013427734375,38.50851058959961,37.65922546386719,38.41288375854492,38.41288375854492,0
2021-04-23 12:00:00,38.37564468383789,38.46475601196289,37.834388732910156,37.834388732910156,37.834388732910156,0
2021-04-23 13:00:00,37.83613967895508,38.182533264160156,37.608917236328125,37.74907684326172,37.74907684326172,0
2021-04-23 14:00:00,37.733734130859375,38.68153381347656,37.62611770629883,38.20136260986328,38.20136260986328,62051
2021-04-23 15:00:00,38.21429443359375,38.21429443359375,37.553497314453125,38.131072998046875,38.131072998046875,5535
2021-04-23 16:00:00,38.1313591003418,38.661293029785156,38.09796905517578,38.52417755126953,38.52417755126953,0
2021-04-23 17:00:00,38.49984359741211,38.55241394042969,37.67251968383789,37.86907958984375,37.86907958984375,0
2021-04-23 18:00:00,37.83194351196289,38.77859115600586,37.6953125,38.59986877441406,38.59986877441406,10652
2021-04-23 19:00:00,38.587825775146484,38.59198760986328,37.83498764038086,37.8632926940918,37.8632926940918,0
2021-04-23 20:00:00,37.87085723876953,38.39640426635742,37.691993713378906,37.96451187133789,37.96451187133789,0
2021-04-23 21:00:00,37.97368240356445,38.262508392333984,37.703678131103516,37.71578598022461,37.71578598022461,0
2021-04-23 22:00:00,37.7091178894043,38.10860061645508,37.62284851074219,38.04396438598633,38.04396438598633,0
2021-04-24 00:00:00,38.480159759521484,38.58320617675781,37.49885177612305,37.50806427001953,37.50806427001953,0
2021-04-24 01:00:00,37.515357971191406,37.74751281738281,37.385887145996094,37.48231506347656,37.48231506347656,0
2021-04-24 02:00:00,37.45768356323242,37.69688415527344,37.22559356689453,37.618263244628906,37.618263244628906,0
2021-04-24 03:00:00,37.595211029052734,38.413429260253906,37.595211029052734,37.93680191040039,37.93680191040039,251388
2021-04-24 04:00:00,37.8864631652832,38.779727935791016,37.81779098510742,38.779727935791016,38.779727935791016,0
2021-04-24 05:00:00,38.76324462890625,38.76324462890625,38.26325988769531,38.52487564086914,38.52487564086914,0
2021-04-24 06:00:00,38.52726364135742,38.606849670410156,38.177547454833984,38.18265914916992,38.18265914916992,0
2021-04-24 07:00:00,38.20481491088867,38.214107513427734,37.24101257324219,37.26044464111328,37.26044464111328,44899
2021-04-24 08:00:00,37.25639343261719,37.742530822753906,37.23271560668945,37.60145568847656,37.60145568847656,0
2021-04-24 09:00:00,37.59258270263672,37.59258270263672,37.30541229248047,37.414913177490234,37.414913177490234,0
2021-04-24 10:00:00,37.41653823852539,37.41653823852539,36.70735549926758,36.80635452270508,36.80635452270508,0
2021-04-24 11:00:00,36.77980422973633,36.92472839355469,36.46937942504883,36.55610275268555,36.55610275268555,71340
2021-04-24 12:00:00,36.59620666503906,37.341304779052734,36.56428146362305,37.341304779052734,37.341304779052734,205471
2021-04-24 13:00:00,37.35652542114258,37.38410568237305,37.04356384277344,37.165924072265625,37.165924072265625,0
2021-04-24 14:00:00,37.16997146606445,37.16997146606445,36.66345977783203,36.77848434448242,36.77848434448242,0
2021-04-24 15:00:00,36.772560119628906,37.548011779785156,36.547611236572266,37.47313690185547,37.47313690185547,57328
2021-04-24 16:00:00,37.48257827758789,37.50771713256836,37.0099983215332,37.05759811401367,37.05759811401367,0
2021-04-24 17:00:00,37.07261657714844,37.50310516357422,36.764060974121094,37.31370162963867,37.31370162963867,61816
2021-04-24 18:00:00,37.338191986083984,37.6168212890625,37.219970703125,37.52821350097656,37.52821350097656,0
2021-04-24 19:00:00,37.515254974365234,37.62167739868164,36.6490478515625,36.88553237915039,36.88553237915039,0
2021-04-24 20:00:00,36.87184524536133,37.51263427734375,36.532772064208984,37.29678726196289,37.29678726196289,0
