,Open,High,Low,Close,Adj Close,Volume
2021-06-06 14:00:00,0.318101167678833,0.3229238986968994,0.3168684244155884,0.32272350788116455,0.32272350788116455,0
2021-06-06 15:00:00,0.322649210691452,0.32499778270721436,0.32262787222862244,0.32345524430274963,0.32345524430274963,0
2021-06-06 16:00:00,0.3234840929508209,0.3269060552120209,0.32335734367370605,0.3253699839115143,0.3253699839115143,0
2021-06-06 17:00:00,0.32539883255958557,0.3283754587173462,0.32198137044906616,0.32198137044906616,0.32198137044906616,400060
2021-06-06 18:00:00,0.3221883475780487,0.3221883475780487,0.3191870450973511,0.31963247060775757,0.31963247060775757,0
2021-06-06 19:00:00,0.3196970224380493,0.31976255774497986,0.31761693954467773,0.31761693954467773,0.31761693954467773,0
2021-06-06 20:00:00,0.3182767629623413,0.32256457209587097,0.31738853454589844,0.3225438892841339,0.3225438892841339,0
2021-06-06 21:00:00,0.323774516582489,0.3288132846355438,0.32215216755867004,0.3272554874420166,0.3272554874420166,0
2021-06-06 22:00:00,0.32728466391563416,0.32728466391563416,0.31848421692848206,0.32223525643348694,0.32223525643348694,0
2021-06-06 23:00:00,0.32243648171424866,0.32599419355392456,0.32028841972351074,0.32526370882987976,0.32526370882987976,1191482
2021-06-07 00:00:00,0.32520201802253723,0.3267402946949005,0.3210059702396393,0.3266356885433197,0.3266356885433197,0
2021-06-07 01:00:00,0.3268066346645355,0.3293900489807129,0.32408180832862854,0.3293900489807129,0.3293900489807129,10494
2021-06-07 02:00:00,0.3296276330947876,0.3307405114173889,0.32708799839019775,0.32961732149124146,0.32961732149124146,244976
2021-06-07 03:00:00,0.3289808928966522,0.32993048429489136,0.3246591091156006,0.3265676200389862,0.3265676200389862,370602
2021-06-07 04:00:00,0.3269728124141693,0.32879507541656494,0.32534894347190857,0.3255397081375122,0.3255397081375122,0
2021-06-07 05:00:00,0.3260497450828552,0.3294861614704132,0.3257298767566681,0.3284910321235657,0.3284910321235657,275336
2021-06-07 06:00:00,0.32776939868927,0.32819274067878723,0.3241276144981384,0.3242279291152954,0.3242279291152954,0
2021-06-07 07:00:00,0.3243759274482727,0.32498884201049805,0.3225520849227905,0.32498884201049805,0.32498884201049805,216374
2021-06-07 08:00:00,0.324954092502594,0.32652178406715393,0.3223798871040344,0.3239539861679077,0.3239539861679077,452916
2021-06-07 09:00:00,0.3237808644771576,0.32690373063087463,0.3226384222507477,0.32583144307136536,0.32583144307136536,0
2021-06-07 10:00:00,0.3261427581310272,0.33142024278640747,0.3261427581310272,0.3279072046279907,0.3279072046279907,22394
2021-06-07 11:00:00,0.32807427644729614,0.32929766178131104,0.32658660411834717,0.32658660411834717,0.32658660411834717,0
2021-06-07 12:00:00,0.32692447304725647,0.3299005925655365,0.3260914087295532,0.32897165417671204,0.32897165417671204,0
2021-06-07 13:00:00,0.32899007201194763,0.32982632517814636,0.32496505975723267,0.32496505975723267,0.32496505975723267,0
2021-06-07 14:00:00,0.32515445351600647,0.32515445351600647,0.32160621881484985,0.3236541152000427,0.3236541152000427,0
2021-06-07 15:00:00,0.3236629366874695,0.3241081237792969,0.3222566246986389,0.3222566246986389,0.3222566246986389,0
2021-06-07 16:00:00,0.32267460227012634,0.324179470539093,0.3219621181488037,0.32264000177383423,0.32264000177383423,4096
2021-06-07 17:00:00,0.3226705491542816,0.32367825508117676,0.32054615020751953,0.3213432729244232,0.3213432729244232,147406
2021-06-07 18:00:00,0.3216695785522461,0.3222794234752655,0.3179887533187866,0.31893935799598694,0.31893935799598694,82028
2021-06-07 19:00:00,0.31881070137023926,0.32167696952819824,0.3179270923137665,0.3212888240814209,0.3212888240814209,269016
2021-06-07 20:00:00,0.32118627429008484,0.32334867119789124,0.3117680847644806,0.3131951689720154,0.3131951689720154,664040
2021-06-07 21:00:00,0.3126153349876404,0.3148159384727478,0.30290383100509644,0.3038038909435272,0.3038038909435272,606398
2021-06-07 22:00:00,0.3039085566997528,0.3057096004486084,0.30105021595954895,0.302156537771225,0.302156537771225,774352
2021-06-08 00:00:00,0.2949604392051697,0.2999113202095032,0.2880106568336487,0.29152563214302063,0.29152563214302063,1448606
2021-06-08 01:00:00,0.29251953959465027,0.29415208101272583,0.28856173157691956,0.2902211844921112,0.2902211844921112,1170516
2021-06-08 02:00:00,0.29008328914642334,0.29008328914642334,0.2701164782047272,0.27553117275238037,0.27553117275238037,1091408
2021-06-08 03:00:00,0.2746385633945465,0.27595874667167664,0.26732850074768066,0.27380484342575073,0.27380484342575073,894808
2021-06-08 04:00:00,0.2745175361633301,0.27718523144721985,0.27316007018089294,0.27511486411094666,0.27511486411094666,837460
2021-06-08 05:00:00,0.27437320351600647,0.2756831645965576,0.2681337893009186,0.2756831645965576,0.2756831645965576,731042
2021-06-08 06:00:00,0.27617231011390686,0.27617231011390686,0.2703342139720917,0.2717641294002533,0.2717641294002533,358062
2021-06-08 07:00:00,0.27108460664749146,0.27946165204048157,0.2658352255821228,0.27857905626296997,0.27857905626296997,1699466
2021-06-08 08:00:00,0.2789244055747986,0.284476637840271,0.2789244055747986,0.28090912103652954,0.28090912103652954,649842
2021-06-08 09:00:00,0.2797752916812897,0.27996477484703064,0.27456265687942505,0.27560684084892273,0.27560684084892273,154180
2021-06-08 10:00:00,0.27504414319992065,0.27968916296958923,0.2736634612083435,0.2742353081703186,0.2742353081703186,0
2021-06-08 11:00:00,0.2754729688167572,0.2852880358695984,0.27413806319236755,0.2843182384967804,0.2843182384967804,1183872
2021-06-08 12:00:00,0.2842501401901245,0.2842501401901245,0.2730763554573059,0.2735290229320526,0.2735290229320526,0
2021-06-08 13:00:00,0.27313232421875,0.27433422207832336,0.26885876059532166,0.26970452070236206,0.26970452070236206,0
2021-06-08 14:00:00,0.2688290774822235,0.2695082724094391,0.2581877112388611,0.260704904794693,0.260704904794693,1136200
2021-06-08 15:00:00,0.2607087790966034,0.2612540125846863,0.2512121796607971,0.2599337697029114,0.2599337697029114,1325640
2021-06-08 16:00:00,0.2599602937698364,0.267950177192688,0.2584590017795563,0.26478931307792664,0.26478931307792664,1077904
2021-06-08 17:00:00,0.26450464129447937,0.267215371131897,0.2599722743034363,0.26682546734809875,0.26682546734809875,290712
2021-06-08 18:00:00,0.2675231993198395,0.27131322026252747,0.2675231993198395,0.2701307535171509,0.2701307535171509,0
2021-06-08 19:00:00,0.2713026702404022,0.2741820514202118,0.2701420783996582,0.2741820514202118,0.2741820514202118,1386176
2021-06-08 20:00:00,0.2739986777305603,0.2799210250377655,0.2715756595134735,0.2798798680305481,0.2798798680305481,79568
2021-06-08 21:00:00,0.27942949533462524,0.28242895007133484,0.2779356837272644,0.2805993854999542,0.2805993854999542,0
2021-06-08 22:00:00,0.2803902328014374,0.28197816014289856,0.27811405062675476,0.278218537569046,0.278218537569046,0
2021-06-09 00:00:00,0.2816251218318939,0.2827654480934143,0.2690013349056244,0.2690013349056244,0.2690013349056244,0
2021-06-09 01:00:00,0.2696486711502075,0.2718735337257385,0.26565277576446533,0.26580604910850525,0.26580604910850525,0
2021-06-09 02:00:00,0.26473468542099,0.2707594037055969,0.2629988193511963,0.26658114790916443,0.26658114790916443,0
2021-06-09 03:00:00,0.2664002478122711,0.2698903977870941,0.264105886220932,0.2683725655078888,0.2683725655078888,0
2021-06-09 04:00:00,0.26871931552886963,0.2710496187210083,0.2644631564617157,0.2710496187210083,0.2710496187210083,0
2021-06-09 05:00:00,0.27137458324432373,0.2776074707508087,0.27131375670433044,0.27189064025878906,0.27189064025878906,259858
2021-06-09 06:00:00,0.2718254327774048,0.2797534465789795,0.2709997892379761,0.2787908911705017,0.2787908911705017,1124752
2021-06-09 07:00:00,0.27910614013671875,0.28123050928115845,0.2734983265399933,0.273777037858963,0.273777037858963,0
2021-06-09 08:00:00,0.2735118567943573,0.2735118567943573,0.26834622025489807,0.2690369784832001,0.2690369784832001,0
2021-06-09 09:00:00,0.2692260146141052,0.27457040548324585,0.2692260146141052,0.27019140124320984,0.27019140124320984,0
2021-06-09 10:00:00,0.26975440979003906,0.27726584672927856,0.2688775360584259,0.27495962381362915,0.27495962381362915,218806
2021-06-09 11:00:00,0.2747689187526703,0.27971354126930237,0.27400803565979004,0.2787933349609375,0.2787933349609375,0
2021-06-09 12:00:00,0.27911603450775146,0.287317156791687,0.27911603450775146,0.28120410442352295,0.28120410442352295,2070878
2021-06-09 13:00:00,0.28142809867858887,0.28142809867858887,0.2774127721786499,0.27801552414894104,0.27801552414894104,0
2021-06-09 14:00:00,0.27935317158699036,0.28300201892852783,0.2734636664390564,0.27552613615989685,0.27552613615989685,0
2021-06-09 15:00:00,0.27472683787345886,0.2901509702205658,0.27472683787345886,0.28878262639045715,0.28878262639045715,786444
2021-06-09 16:00:00,0.28860005736351013,0.2901824414730072,0.2863657772541046,0.2890136241912842,0.2890136241912842,0
2021-06-09 17:00:00,0.2877803146839142,0.2897564172744751,0.28691479563713074,0.28762298822402954,0.28762298822402954,0
2021-06-09 18:00:00,0.2876274287700653,0.28815433382987976,0.2819056510925293,0.28256189823150635,0.28256189823150635,0
2021-06-09 19:00:00,0.2824515700340271,0.2858837842941284,0.2808174192905426,0.28435856103897095,0.28435856103897095,60368
2021-06-09 20:00:00,0.2843399941921234,0.28518709540367126,0.2801465690135956,0.2839818596839905,0.2839818596839905,75560
2021-06-09 21:00:00,0.2834183871746063,0.28475937247276306,0.2807314395904541,0.28436675667762756,0.28436675667762756,0
2021-06-09 22:00:00,0.28434786200523376,0.2892305552959442,0.2837173342704773,0.28893861174583435,0.28893861174583435,796324
2021-06-10 00:00:00,0.2916896641254425,0.2916896641254425,0.2841346859931946,0.2842969596385956,0.2842969596385956,0
2021-06-10 01:00:00,0.28428518772125244,0.2880822420120239,0.28351977467536926,0.28491124510765076,0.28491124510765076,0
2021-06-10 02:00:00,0.28413257002830505,0.2865915298461914,0.28367552161216736,0.28578469157218933,0.28578469157218933,0
2021-06-10 03:00:00,0.285694420337677,0.2912072539329529,0.285694420337677,0.28746122121810913,0.28746122121810913,54566
2021-06-10 04:00:00,0.2871389389038086,0.28887298703193665,0.2837786078453064,0.28497323393821716,0.28497323393821716,0
2021-06-10 05:00:00,0.28570225834846497,0.29433634877204895,0.28549665212631226,0.2942618131637573,0.2942618131637573,279922
2021-06-10 06:00:00,0.29331982135772705,0.299922376871109,0.2892528176307678,0.2956775724887848,0.2956775724887848,336812
2021-06-10 07:00:00,0.2959383726119995,0.29689547419548035,0.29326432943344116,0.29632577300071716,0.29632577300071716,0
2021-06-10 08:00:00,0.2975045442581177,0.29901519417762756,0.2894812822341919,0.29270416498184204,0.29270416498184204,0
2021-06-10 09:00:00,0.2920180559158325,0.3015645444393158,0.2893174886703491,0.30001410841941833,0.30001410841941833,1406264
2021-06-10 10:00:00,0.29942333698272705,0.30123797059059143,0.2969162166118622,0.2976854741573334,0.2976854741573334,371112
2021-06-10 11:00:00,0.29709669947624207,0.29831597208976746,0.29491496086120605,0.29506683349609375,0.29506683349609375,0
2021-06-10 12:00:00,0.2945899963378906,0.29540112614631653,0.29216092824935913,0.29400551319122314,0.29400551319122314,0
2021-06-10 13:00:00,0.2940123379230499,0.2988036572933197,0.2924734055995941,0.29598405957221985,0.29598405957221985,474904
2021-06-10 14:00:00,0.29623648524284363,0.29861268401145935,0.29138752818107605,0.2926655113697052,0.2926655113697052,0
2021-06-10 15:00:00,0.2920677065849304,0.29828447103500366,0.28841912746429443,0.29064229130744934,0.29064229130744934,0
2021-06-10 16:00:00,0.29129791259765625,0.3042649030685425,0.2886522710323334,0.29818060994148254,0.29818060994148254,2362738
2021-06-10 17:00:00,0.29636237025260925,0.2982023060321808,0.28391334414482117,0.28728440403938293,0.28728440403938293,2191422
2021-06-10 18:00:00,0.2871103286743164,0.28883686661720276,0.2858109176158905,0.28869107365608215,0.28869107365608215,142994
2021-06-10 19:00:00,0.2890121340751648,0.28945720195770264,0.28338637948036194,0.28338637948036194,0.28338637948036194,144822
2021-06-10 20:00:00,0.28384917974472046,0.2841324210166931,0.27780213952064514,0.2841324210166931,0.2841324210166931,465530
2021-06-10 21:00:00,0.28430822491645813,0.2846487760543823,0.2808228135108948,0.2837830185890198,0.2837830185890198,183402
2021-06-10 22:00:00,0.2849906086921692,0.29585757851600647,0.2841898798942566,0.29585757851600647,0.29585757851600647,1365918
2021-06-11 00:00:00,0.2998790740966797,0.3022279441356659,0.2925948202610016,0.2925948202610016,0.2925948202610016,1327664
2021-06-11 01:00:00,0.29250603914260864,0.2933223247528076,0.2838303744792938,0.28762543201446533,0.28762543201446533,746548
2021-06-11 02:00:00,0.28709477186203003,0.2884894609451294,0.28363150358200073,0.2884894609451294,0.2884894609451294,373820
2021-06-11 03:00:00,0.2880852520465851,0.29091310501098633,0.28757354617118835,0.28879615664482117,0.28879615664482117,0
2021-06-11 04:00:00,0.28972524404525757,0.2951482832431793,0.2888106107711792,0.2951482832431793,0.2951482832431793,839176
2021-06-11 05:00:00,0.2951866686344147,0.2958258390426636,0.292684942483902,0.29315149784088135,0.29315149784088135,0
2021-06-11 06:00:00,0.29241883754730225,0.29241883754730225,0.28879573941230774,0.28879573941230774,0.28879573941230774,0
2021-06-11 07:00:00,0.28912967443466187,0.299323707818985,0.2890039086341858,0.2980262041091919,0.2980262041091919,1614876
2021-06-11 08:00:00,0.2985573410987854,0.32007700204849243,0.2948842942714691,0.31943759322166443,0.31943759322166443,6992196
2021-06-11 09:00:00,0.3222394585609436,0.333740234375,0.31303003430366516,0.32877492904663086,0.32877492904663086,13538604
2021-06-11 10:00:00,0.327766478061676,0.3369259536266327,0.3252277374267578,0.3363020122051239,0.3363020122051239,7427264
2021-06-11 11:00:00,0.33574071526527405,0.33574071526527405,0.3247445523738861,0.3316722512245178,0.3316722512245178,3500996
2021-06-11 12:00:00,0.3311522305011749,0.342084139585495,0.32744643092155457,0.3317074775695801,0.3317074775695801,5160400
2021-06-11 13:00:00,0.33149582147598267,0.3345368504524231,0.3288138210773468,0.33025848865509033,0.33025848865509033,2956600
2021-06-11 14:00:00,0.3299653232097626,0.3321826159954071,0.3236290514469147,0.3251414895057678,0.3251414895057678,1523152
2021-06-11 15:00:00,0.32425716519355774,0.32425716519355774,0.3126657009124756,0.31508034467697144,0.31508034467697144,0
2021-06-11 16:00:00,0.3149123787879944,0.3215126097202301,0.31397584080696106,0.31550484895706177,0.31550484895706177,770672
2021-06-11 17:00:00,0.31480535864830017,0.32134127616882324,0.3126390278339386,0.3149176239967346,0.3149176239967346,0
2021-06-11 18:00:00,0.3149787187576294,0.3149787187576294,0.3059406280517578,0.3109963834285736,0.3109963834285736,1129456
2021-06-11 19:00:00,0.31171298027038574,0.31205642223358154,0.3066503405570984,0.30756932497024536,0.30756932497024536,0
2021-06-11 20:00:00,0.30721622705459595,0.3125513195991516,0.30412569642066956,0.3046570122241974,0.3046570122241974,0
2021-06-11 21:00:00,0.3052688539028168,0.309797465801239,0.2953239977359772,0.29836583137512207,0.29836583137512207,170248
2021-06-11 22:00:00,0.29678186774253845,0.31255680322647095,0.2955424189567566,0.3107944428920746,0.3107944428920746,3226504
2021-06-12 00:00:00,0.30845969915390015,0.30845969915390015,0.29077863693237305,0.2966157793998718,0.2966157793998718,1769096
2021-06-12 01:00:00,0.29929208755493164,0.29929208755493164,0.2809599041938782,0.2823370099067688,0.2823370099067688,0
2021-06-12 02:00:00,0.2818804681301117,0.2836132347583771,0.2665194869041443,0.2665194869041443,0.2665194869041443,481280
2021-06-12 03:00:00,0.2679661810398102,0.2745192348957062,0.2664342522621155,0.27195754647254944,0.27195754647254944,2075272
2021-06-12 04:00:00,0.27058836817741394,0.2723084092140198,0.26005205512046814,0.2603667974472046,0.2603667974472046,16008
2021-06-12 05:00:00,0.26133087277412415,0.26600849628448486,0.2576153874397278,0.26010987162590027,0.26010987162590027,988248
2021-06-12 06:00:00,0.2603727877140045,0.26464441418647766,0.2598423957824707,0.2646278142929077,0.2646278142929077,1384624
2021-06-12 07:00:00,0.26460185647010803,0.2679588794708252,0.26210394501686096,0.26210394501686096,0.26210394501686096,0
2021-06-12 08:00:00,0.2632145583629608,0.26777756214141846,0.2615806460380554,0.2636866569519043,0.2636866569519043,0
2021-06-12 09:00:00,0.26227840781211853,0.2666560113430023,0.26111385226249695,0.2641012370586395,0.2641012370586395,0
2021-06-12 10:00:00,0.2638554573059082,0.27029627561569214,0.2557671070098877,0.27029627561569214,0.27029627561569214,0
2021-06-12 11:00:00,0.27018386125564575,0.27018386125564575,0.26438525319099426,0.2672397792339325,0.2672397792339325,0
2021-06-12 12:00:00,0.26720911264419556,0.27388229966163635,0.2663283050060272,0.2730639576911926,0.2730639576911926,0
2021-06-12 13:00:00,0.27226144075393677,0.27466723322868347,0.27064433693885803,0.2745232582092285,0.2745232582092285,0
2021-06-12 14:00:00,0.2745966613292694,0.2753666937351227,0.2687343955039978,0.2691233158111572,0.2691233158111572,0
2021-06-12 15:00:00,0.26896271109580994,0.2709059715270996,0.26571181416511536,0.26771456003189087,0.26771456003189087,0
2021-06-12 16:00:00,0.26770710945129395,0.26944515109062195,0.266372412443161,0.2670852243900299,0.2670852243900299,0
2021-06-12 17:00:00,0.2675507962703705,0.2702547013759613,0.26599204540252686,0.2697174847126007,0.2697174847126007,0
2021-06-12 18:00:00,0.27027517557144165,0.27154412865638733,0.2696225345134735,0.27031171321868896,0.27031171321868896,0
2021-06-12 19:00:00,0.2698369324207306,0.27025118470191956,0.2649761140346527,0.2651081681251526,0.2651081681251526,0
2021-06-12 20:00:00,0.26503869891166687,0.2698129117488861,0.26503869891166687,0.2681691646575928,0.2681691646575928,0
2021-06-12 21:00:00,0.2681751251220703,0.271557480096817,0.2673535645008087,0.2689642012119293,0.2689642012119293,0
2021-06-12 22:00:00,0.26978880167007446,0.27126455307006836,0.26513993740081787,0.2680469751358032,0.2680469751358032,0
2021-06-13 00:00:00,0.2628319561481476,0.2692544758319855,0.26050493121147156,0.2692544758319855,0.2692544758319855,0
2021-06-13 01:00:00,0.2697335183620453,0.2712290287017822,0.26619216799736023,0.26870372891426086,0.26870372891426086,0
2021-06-13 02:00:00,0.2682155668735504,0.2688983380794525,0.2635798752307892,0.26381760835647583,0.26381760835647583,0
2021-06-13 03:00:00,0.2642192244529724,0.2642192244529724,0.2576547861099243,0.2576547861099243,0.2576547861099243,0
2021-06-13 04:00:00,0.2579869329929352,0.2619563937187195,0.25791531801223755,0.26080843806266785,0.26080843806266785,0
2021-06-13 05:00:00,0.26110559701919556,0.26151299476623535,0.2577142119407654,0.25922414660453796,0.25922414660453796,0
2021-06-13 06:00:00,0.2595265209674835,0.2607842981815338,0.2578895390033722,0.2607842981815338,0.2607842981815338,0
2021-06-13 07:00:00,0.26103946566581726,0.2617911994457245,0.2594890296459198,0.2602454125881195,0.2602454125881195,0
2021-06-13 08:00:00,0.260348379611969,0.2633914053440094,0.2590460479259491,0.2604832649230957,0.2604832649230957,0
2021-06-13 09:00:00,0.26067855954170227,0.26312145590782166,0.2602974772453308,0.26312145590782166,0.26312145590782166,0
2021-06-13 10:00:00,0.2630406320095062,0.26343998312950134,0.2620849609375,0.2631089985370636,0.2631089985370636,0
2021-06-13 11:00:00,0.2628891170024872,0.2631545066833496,0.2591583728790283,0.2595241665840149,0.2595241665840149,0
2021-06-13 12:00:00,0.25980812311172485,0.26139402389526367,0.2575017809867859,0.25778234004974365,0.25778234004974365,0
2021-06-13 13:00:00,0.2576395273208618,0.25917983055114746,0.25732049345970154,0.25774428248405457,0.25774428248405457,0
2021-06-13 14:00:00,0.25809553265571594,0.2582307457923889,0.2544512152671814,0.2547827959060669,0.2547827959060669,0
2021-06-13 15:00:00,0.25398164987564087,0.2579652965068817,0.25398164987564087,0.25783249735832214,0.25783249735832214,0
2021-06-13 16:00:00,0.2578800320625305,0.2642157971858978,0.25755754113197327,0.2636779546737671,0.2636779546737671,612082
