,Open,High,Low,Close,Adj Close,Volume
2021-02-12 13:00:00,0.06702543795108795,0.06806124746799469,0.06700976192951202,0.06806124746799469,0.06806124746799469,0
2021-02-12 14:00:00,0.06806953996419907,0.06913616508245468,0.06671488285064697,0.06739883869886398,0.06739883869886398,0
2021-02-12 15:00:00,0.06742843240499496,0.06786955147981644,0.06700633466243744,0.06770816445350647,0.06770816445350647,0
2021-02-12 16:00:00,0.067627914249897,0.0686301589012146,0.0674678385257721,0.06787600368261337,0.06787600368261337,0
2021-02-12 17:00:00,0.06789698451757431,0.06857883930206299,0.06776544451713562,0.06799601763486862,0.06799601763486862,0
2021-02-12 18:00:00,0.0679849162697792,0.06843080371618271,0.06766718626022339,0.06790003925561905,0.06790003925561905,0
2021-02-12 19:00:00,0.06789945811033249,0.06812616437673569,0.06776446104049683,0.06800848990678787,0.06800848990678787,0
2021-02-12 20:00:00,0.06799249351024628,0.07230239361524582,0.06799150258302689,0.07029278576374054,0.07029278576374054,218091520
2021-02-12 21:00:00,0.0702938511967659,0.07261017709970474,0.0702938511967659,0.07082491368055344,0.07082491368055344,122567168
2021-02-12 22:00:00,0.07079683989286423,0.07120238244533539,0.0699794739484787,0.07001370936632156,0.07001370936632156,0
2021-02-12 23:00:00,0.07001272588968277,0.0702284500002861,0.06896914541721344,0.07004988938570023,0.07004988938570023,0
2021-02-13 00:00:00,0.07002460211515427,0.07074069231748581,0.07002460211515427,0.07072044163942337,0.07072044163942337,0
2021-02-13 01:00:00,0.07072687894105911,0.07164625078439713,0.07062812894582748,0.07142221927642822,0.07142221927642822,0
2021-02-13 02:00:00,0.07141382992267609,0.07141382992267609,0.07034134864807129,0.07071682810783386,0.07071682810783386,0
2021-02-13 03:00:00,0.07068387418985367,0.07068387418985367,0.06977910548448563,0.06984742730855942,0.06984742730855942,0
2021-02-13 04:00:00,0.06982167810201645,0.07019533216953278,0.06964853405952454,0.06991396099328995,0.06991396099328995,0
2021-02-13 05:00:00,0.06994345784187317,0.06994345784187317,0.06887935101985931,0.06908534467220306,0.06908534467220306,0
2021-02-13 06:00:00,0.06912476569414139,0.0696197971701622,0.06841378659009933,0.0695950984954834,0.0695950984954834,0
2021-02-13 07:00:00,0.06960073858499527,0.06985826790332794,0.06887964904308319,0.06916555762290955,0.06916555762290955,0
2021-02-13 08:00:00,0.06912122666835785,0.07003935426473618,0.06900104135274887,0.06970950216054916,0.06970950216054916,0
2021-02-13 09:00:00,0.06971299648284912,0.07012465596199036,0.06917161494493484,0.06917161494493484,0.06917161494493484,0
2021-02-13 10:00:00,0.06918568909168243,0.06918568909168243,0.06784938275814056,0.06784938275814056,0.06784938275814056,0
2021-02-13 11:00:00,0.06786676496267319,0.06836167722940445,0.06637773662805557,0.06723345071077347,0.06723345071077347,24780800
2021-02-13 12:00:00,0.06727495789527893,0.06875483691692352,0.06727495789527893,0.06843657791614532,0.06843657791614532,12518912
2021-02-13 13:00:00,0.06844951212406158,0.06864839792251587,0.06786216050386429,0.06831224262714386,0.06831224262714386,0
2021-02-13 14:00:00,0.06830716133117676,0.06895987689495087,0.06799878925085068,0.06895987689495087,0.06895987689495087,0
2021-02-13 15:00:00,0.06897421181201935,0.06968807429075241,0.06869199872016907,0.06870958209037781,0.06870958209037781,1798400
2021-02-13 16:00:00,0.06869542598724365,0.069569431245327,0.06831695884466171,0.06918513774871826,0.06918513774871826,0
2021-02-13 17:00:00,0.06920498609542847,0.06920498609542847,0.06798509508371353,0.06798509508371353,0.06798509508371353,0
2021-02-13 18:00:00,0.06794442236423492,0.06833726912736893,0.06769375503063202,0.0678105428814888,0.0678105428814888,3301888
2021-02-13 19:00:00,0.06785083562135696,0.06803154200315475,0.06732730567455292,0.06735334545373917,0.06735334545373917,0
2021-02-13 20:00:00,0.06735672801733017,0.06736821681261063,0.06618883460760117,0.06661603599786758,0.06661603599786758,0
2021-02-13 21:00:00,0.06664379686117172,0.0672876387834549,0.06613510847091675,0.06679929792881012,0.06679929792881012,0
2021-02-13 22:00:00,0.06678679585456848,0.06704424321651459,0.06621991842985153,0.0669609010219574,0.0669609010219574,0
2021-02-13 23:00:00,0.06694303452968597,0.0673416331410408,0.06646551936864853,0.06646551936864853,0.06646551936864853,0
2021-02-14 00:00:00,0.06644842028617859,0.06644842028617859,0.0645216703414917,0.06570035964250565,0.06570035964250565,32580096
2021-02-14 01:00:00,0.06569860875606537,0.06594762951135635,0.06478635221719742,0.06526559591293335,0.06526559591293335,2269952
2021-02-14 02:00:00,0.06526615470647812,0.06622549146413803,0.06526615470647812,0.06568038463592529,0.06568038463592529,0
2021-02-14 03:00:00,0.06565453857183456,0.06565453857183456,0.06476109474897385,0.06484884023666382,0.06484884023666382,0
2021-02-14 04:00:00,0.06484093517065048,0.06516042351722717,0.06379283219575882,0.06379283219575882,0.06379283219575882,13178624
2021-02-14 05:00:00,0.06378165632486343,0.0646291971206665,0.06319824606180191,0.0646291971206665,0.0646291971206665,37910016
2021-02-14 06:00:00,0.06464524567127228,0.06581767648458481,0.06464524567127228,0.06570324301719666,0.06570324301719666,41651968
2021-02-14 07:00:00,0.0656871572136879,0.06599121540784836,0.06506867706775665,0.06509699672460556,0.06509699672460556,0
2021-02-14 08:00:00,0.06509808450937271,0.06559852510690689,0.064815454185009,0.06489279866218567,0.06489279866218567,0
2021-02-14 09:00:00,0.0649062991142273,0.06584635376930237,0.06473814696073532,0.06473814696073532,0.06473814696073532,1722368
2021-02-14 10:00:00,0.06476721912622452,0.06485393643379211,0.06388203054666519,0.06388203054666519,0.06388203054666519,0
2021-02-14 11:00:00,0.06388745456933975,0.0641428679227829,0.06351389735937119,0.06354676187038422,0.06354676187038422,0
2021-02-14 12:00:00,0.06355223804712296,0.06378468871116638,0.06222160533070564,0.06223520636558533,0.06223520636558533,0
2021-02-14 13:00:00,0.06227681040763855,0.06299551576375961,0.057860251516103745,0.05889419838786125,0.05889419838786125,136813568
2021-02-14 14:00:00,0.05889575183391571,0.060765236616134644,0.05672306567430496,0.05744972452521324,0.05744972452521324,272348672
2021-02-14 15:00:00,0.05729431286454201,0.05980305001139641,0.05684269964694977,0.05950364097952843,0.05950364097952843,189459712
2021-02-14 16:00:00,0.05948438495397568,0.06333405524492264,0.05948438495397568,0.06178852170705795,0.06178852170705795,246394880
2021-02-14 17:00:00,0.06185756251215935,0.06185756251215935,0.05890405923128128,0.05898989737033844,0.05898989737033844,70225920
2021-02-14 18:00:00,0.05905943363904953,0.05961364507675171,0.05796210840344429,0.059115275740623474,0.059115275740623474,64059904
2021-02-14 19:00:00,0.05909515172243118,0.05994129925966263,0.0586296021938324,0.059749435633420944,0.059749435633420944,67339776
2021-02-14 20:00:00,0.0597522146999836,0.06068888306617737,0.05956098437309265,0.06020233407616615,0.06020233407616615,0
2021-02-14 21:00:00,0.060207705944776535,0.060629408806562424,0.059944670647382736,0.059991538524627686,0.059991538524627686,0
2021-02-14 22:00:00,0.05996602773666382,0.05996602773666382,0.05843352526426315,0.05843352526426315,0.05843352526426315,9827072
2021-02-14 23:00:00,0.0584208220243454,0.06357085704803467,0.05720081925392151,0.06252709776163101,0.06252709776163101,390478080
2021-02-15 00:00:00,0.06256832182407379,0.06335778534412384,0.06046381592750549,0.06046381592750549,0.06046381592750549,74740224
2021-02-15 01:00:00,0.060471538454294205,0.060471538454294205,0.05669226497411728,0.05727690830826759,0.05727690830826759,0
2021-02-15 02:00:00,0.05723867192864418,0.05754922702908516,0.049419768154621124,0.05390961468219757,0.05390961468219757,348131584
2021-02-15 03:00:00,0.053847357630729675,0.054098941385746,0.051920440047979355,0.05346380174160004,0.05346380174160004,40562176
2021-02-15 04:00:00,0.053427062928676605,0.053427062928676605,0.04854736849665642,0.0509839691221714,0.0509839691221714,111194624
2021-02-15 05:00:00,0.05105598643422127,0.05292391777038574,0.050413645803928375,0.05292391777038574,0.05292391777038574,229855232
2021-02-15 06:00:00,0.05288727208971977,0.055043403059244156,0.05280954763293266,0.05367959290742874,0.05367959290742874,103037440
2021-02-15 07:00:00,0.05369079113006592,0.05539551377296448,0.053571898490190506,0.054425984621047974,0.054425984621047974,106423296
2021-02-15 08:00:00,0.05442596971988678,0.05610955134034157,0.05417215824127197,0.05610955134034157,0.05610955134034157,127588352
2021-02-15 09:00:00,0.05617273971438408,0.05635157600045204,0.05475305765867233,0.0551111213862896,0.0551111213862896,18241536
2021-02-15 10:00:00,0.05513961240649223,0.05751655250787735,0.05493106693029404,0.057407934218645096,0.057407934218645096,185254400
2021-02-15 11:00:00,0.05759221687912941,0.060571324080228806,0.05720056593418121,0.059831250458955765,0.059831250458955765,139023360
2021-02-15 12:00:00,0.05977845937013626,0.060120679438114166,0.05851198732852936,0.05894564092159271,0.05894564092159271,46296064
2021-02-15 13:00:00,0.0589691624045372,0.0604105219244957,0.0589691624045372,0.0604105219244957,0.0604105219244957,0
2021-02-15 14:00:00,0.06056039780378342,0.06392375379800797,0.06056039780378342,0.06249618157744408,0.06249618157744408,70126080
2021-02-15 15:00:00,0.06233450025320053,0.06244000792503357,0.05859357863664627,0.05986303836107254,0.05986303836107254,0
2021-02-15 16:00:00,0.0598953478038311,0.061390627175569534,0.05913197249174118,0.059981442987918854,0.059981442987918854,0
2021-02-15 17:00:00,0.060086335986852646,0.060331571847200394,0.05850475654006004,0.058709729462862015,0.058709729462862015,0
2021-02-15 18:00:00,0.05879365652799606,0.05942968651652336,0.05862901732325554,0.05901545658707619,0.05901545658707619,0
2021-02-15 19:00:00,0.05900020897388458,0.06043604388833046,0.05890684947371483,0.0599772147834301,0.0599772147834301,0
2021-02-15 20:00:00,0.060026898980140686,0.060533296316862106,0.058299485594034195,0.05854736268520355,0.05854736268520355,0
2021-02-15 21:00:00,0.058565668761730194,0.058836985379457474,0.056432485580444336,0.056778550148010254,0.056778550148010254,21216256
2021-02-15 22:00:00,0.0565921850502491,0.05763894319534302,0.054957833141088486,0.057384759187698364,0.057384759187698364,64219136
2021-02-15 23:00:00,0.05742587894201279,0.058323197066783905,0.05648966506123543,0.05648966506123543,0.05648966506123543,0
2021-02-16 00:00:00,0.05648750439286232,0.05700724199414253,0.0549495704472065,0.05667507275938988,0.05667507275938988,0
2021-02-16 01:00:00,0.05667918175458908,0.05824711173772812,0.05662185326218605,0.05824711173772812,0.05824711173772812,0
2021-02-16 02:00:00,0.05825293809175491,0.05966751649975777,0.05787473917007446,0.058387015014886856,0.058387015014886856,0
2021-02-16 03:00:00,0.058429256081581116,0.05932901054620743,0.05783115699887276,0.059101976454257965,0.059101976454257965,0
2021-02-16 04:00:00,0.05916600301861763,0.05956132337450981,0.058760493993759155,0.05881446227431297,0.05881446227431297,0
2021-02-16 05:00:00,0.058811478316783905,0.058811478316783905,0.057229455560445786,0.05766666308045387,0.05766666308045387,0
2021-02-16 06:00:00,0.05770237371325493,0.058296751230955124,0.05734974518418312,0.05815282091498375,0.05815282091498375,0
2021-02-16 07:00:00,0.058141496032476425,0.058554165065288544,0.05768640711903572,0.05851171910762787,0.05851171910762787,0
2021-02-16 08:00:00,0.05842667445540428,0.05842667445540428,0.058010537177324295,0.0582236610352993,0.0582236610352993,0
2021-02-16 09:00:00,0.05827646702528,0.058820053935050964,0.05827646702528,0.058808546513319016,0.058808546513319016,0
2021-02-16 10:00:00,0.05879567563533783,0.05903329700231552,0.05809721723198891,0.058244768530130386,0.058244768530130386,0
2021-02-16 11:00:00,0.05825914815068245,0.058272551745176315,0.05692603811621666,0.05707203969359398,0.05707203969359398,0
2021-02-16 12:00:00,0.0570460744202137,0.057848189026117325,0.05649223178625107,0.057071082293987274,0.057071082293987274,0
2021-02-16 13:00:00,0.05708296224474907,0.05719311907887459,0.056045517325401306,0.056054871529340744,0.056054871529340744,0
2021-02-16 14:00:00,0.055995382368564606,0.05600622668862343,0.05520337074995041,0.055756717920303345,0.055756717920303345,0
2021-02-16 15:00:00,0.0557544119656086,0.0569266751408577,0.055597350001335144,0.055779341608285904,0.055779341608285904,0
2021-02-16 16:00:00,0.055785007774829865,0.057517554610967636,0.055142659693956375,0.055142659693956375,0.055142659693956375,24274944
2021-02-16 17:00:00,0.05506729707121849,0.0555979385972023,0.05487433448433876,0.05512281134724617,0.05512281134724617,0
2021-02-16 18:00:00,0.05479968711733818,0.05479968711733818,0.053507402539253235,0.053885046392679214,0.053885046392679214,43828224
2021-02-16 19:00:00,0.053627949208021164,0.053627949208021164,0.05148645490407944,0.052283983677625656,0.052283983677625656,77497088
2021-02-16 20:00:00,0.05233027786016464,0.052898477762937546,0.050982870161533356,0.052898477762937546,0.052898477762937546,85329408
2021-02-16 21:00:00,0.05321849510073662,0.053763244301080704,0.052788399159908295,0.05371797829866409,0.05371797829866409,17950720
2021-02-16 22:00:00,0.0536155141890049,0.05372852087020874,0.05270837992429733,0.05372852087020874,0.05372852087020874,0
2021-02-16 23:00:00,0.053764715790748596,0.053850140422582626,0.052930183708667755,0.05351658910512924,0.05351658910512924,0
2021-02-17 00:00:00,0.053568191826343536,0.054344065487384796,0.05314282700419426,0.054015517234802246,0.054015517234802246,0
2021-02-17 01:00:00,0.05399263650178909,0.05441524088382721,0.05364399030804634,0.054373886436223984,0.054373886436223984,0
2021-02-17 02:00:00,0.05457937717437744,0.05498262867331505,0.05426940321922302,0.05426940321922302,0.05426940321922302,0
2021-02-17 03:00:00,0.0542258583009243,0.0542258583009243,0.05312202870845795,0.053866494446992874,0.053866494446992874,0
2021-02-17 04:00:00,0.053873755037784576,0.053917210549116135,0.051473505795001984,0.052430521696805954,0.052430521696805954,25444096
2021-02-17 05:00:00,0.0523667074739933,0.05293484404683113,0.052161239087581635,0.05287651717662811,0.05287651717662811,0
2021-02-17 06:00:00,0.05284005403518677,0.05319201573729515,0.0527157299220562,0.0528760701417923,0.0528760701417923,0
2021-02-17 07:00:00,0.05277206748723984,0.053941499441862106,0.05235151946544647,0.053926754742860794,0.053926754742860794,26559744
2021-02-17 08:00:00,0.053841110318899155,0.05391309782862663,0.05331555753946304,0.05388779938220978,0.05388779938220978,0
2021-02-17 09:00:00,0.053899455815553665,0.054082274436950684,0.05345936119556427,0.05345936119556427,0.05345936119556427,0
2021-02-17 10:00:00,0.05355784669518471,0.05367134511470795,0.053046125918626785,0.053046125918626785,0.053046125918626785,12142336
2021-02-17 11:00:00,0.052925605326890945,0.053054653108119965,0.052327319979667664,0.052327319979667664,0.052327319979667664,0
2021-02-17 12:00:00,0.05235890671610832,0.053377874195575714,0.05230648070573807,0.05280083417892456,0.05280083417892456,0
2021-02-17 13:00:00,0.053026072680950165,0.05312584713101387,0.05263423174619675,0.053065404295921326,0.053065404295921326,0
2021-02-17 14:00:00,0.05314338207244873,0.05320703238248825,0.05210491642355919,0.052474454045295715,0.052474454045295715,0
2021-02-17 15:00:00,0.05249246209859848,0.0525640994310379,0.052002307027578354,0.052129581570625305,0.052129581570625305,0
2021-02-17 16:00:00,0.052188269793987274,0.05257730931043625,0.05111776292324066,0.05132399499416351,0.05132399499416351,0
2021-02-17 17:00:00,0.05144582688808441,0.05241265147924423,0.0511973612010479,0.05233200266957283,0.05233200266957283,32548352
2021-02-17 18:00:00,0.052759863436222076,0.052759863436222076,0.05159423127770424,0.05164110288023949,0.05164110288023949,0
2021-02-17 19:00:00,0.05172981694340706,0.05188479274511337,0.05114506557583809,0.051390502601861954,0.051390502601861954,0
2021-02-17 20:00:00,0.05127905681729317,0.05137490853667259,0.050765253603458405,0.05092352256178856,0.05092352256178856,0
2021-02-17 21:00:00,0.0508376881480217,0.0508376881480217,0.049779560416936874,0.049779560416936874,0.049779560416936874,0
2021-02-17 22:00:00,0.04974803328514099,0.05025612190365791,0.049619853496551514,0.04962762072682381,0.04962762072682381,0
2021-02-17 23:00:00,0.04933011159300804,0.049366652965545654,0.048078469932079315,0.049366652965545654,0.049366652965545654,122084096
2021-02-18 00:00:00,0.04956117644906044,0.050093717873096466,0.049009062349796295,0.04994594678282738,0.04994594678282738,87937792
2021-02-18 01:00:00,0.050000645220279694,0.05242612957954407,0.050000645220279694,0.05242612957954407,0.05242612957954407,140771584
2021-02-18 02:00:00,0.05237860977649689,0.052770934998989105,0.05157528072595596,0.05201860889792442,0.05201860889792442,64180480
2021-02-18 03:00:00,0.05208459123969078,0.053508587181568146,0.05208459123969078,0.0531698577105999,0.0531698577105999,51970048
2021-02-18 04:00:00,0.05304982513189316,0.05304982513189316,0.0517299547791481,0.05288243293762207,0.05288243293762207,0
2021-02-18 05:00:00,0.053182099014520645,0.05321989208459854,0.052200499922037125,0.052200499922037125,0.052200499922037125,14666496
2021-02-18 06:00:00,0.05232909321784973,0.05232909321784973,0.05122940614819527,0.05133571848273277,0.05133571848273277,0
2021-02-18 07:00:00,0.05129566043615341,0.051548682153224945,0.05055270344018936,0.05145372822880745,0.05145372822880745,8318976
2021-02-18 08:00:00,0.051633067429065704,0.05169955641031265,0.050491899251937866,0.050491899251937866,0.050491899251937866,18893824
2021-02-18 09:00:00,0.050471752882003784,0.05118049681186676,0.05034544691443443,0.05090833827853203,0.05090833827853203,26267648
2021-02-18 10:00:00,0.05104106292128563,0.05157889798283577,0.05068444460630417,0.05125092342495918,0.05125092342495918,0
2021-02-18 11:00:00,0.05131759122014046,0.05150018259882927,0.050542060285806656,0.0512809120118618,0.0512809120118618,0
2021-02-18 12:00:00,0.05141725018620491,0.05196006968617439,0.05097844451665878,0.051918528974056244,0.051918528974056244,17329920
2021-02-18 13:00:00,0.05213887244462967,0.05275192856788635,0.051767244935035706,0.052678223699331284,0.052678223699331284,44585984
2021-02-18 14:00:00,0.05224692448973656,0.05224692448973656,0.05114265903830528,0.05135446414351463,0.05135446414351463,0
2021-02-18 15:00:00,0.05137501657009125,0.05147140845656395,0.05079333856701851,0.05124972015619278,0.05124972015619278,16088320
2021-02-18 16:00:00,0.05118946731090546,0.05219997465610504,0.05111810192465782,0.05219442769885063,0.05219442769885063,0
2021-02-18 17:00:00,0.05220022052526474,0.06124100089073181,0.05212203040719032,0.059608567506074905,0.059608567506074905,849488640
2021-02-18 18:00:00,0.05962567403912544,0.05962567403912544,0.056031208485364914,0.056702662259340286,0.056702662259340286,385963008
2021-02-18 19:00:00,0.05661718174815178,0.05826384946703911,0.05651884153485298,0.05826384946703911,0.05826384946703911,147195392
2021-02-18 20:00:00,0.058279916644096375,0.060246750712394714,0.05739635229110718,0.05750022828578949,0.05750022828578949,176612608
2021-02-18 21:00:00,0.05750669538974762,0.059548258781433105,0.05750669538974762,0.058992430567741394,0.058992430567741394,46638592
2021-02-18 22:00:00,0.059040069580078125,0.061799306422472,0.058999624103307724,0.060507290065288544,0.060507290065288544,239910912
2021-02-18 23:00:00,0.06047444045543671,0.06108250096440315,0.05950932949781418,0.05961883068084717,0.05961883068084717,0
2021-02-19 00:00:00,0.059434015303850174,0.05949658527970314,0.056515514850616455,0.05654015764594078,0.05654015764594078,0
2021-02-19 01:00:00,0.05649102106690407,0.057817038148641586,0.056057512760162354,0.05706925690174103,0.05706925690174103,40879104
2021-02-19 02:00:00,0.057134680449962616,0.057337481528520584,0.055447839200496674,0.05693114548921585,0.05693114548921585,27871232
2021-02-19 03:00:00,0.05696570873260498,0.057918429374694824,0.056804265826940536,0.05730840936303139,0.05730840936303139,24342528
2021-02-19 04:00:00,0.05729838088154793,0.05762498825788498,0.056693367660045624,0.05672486498951912,0.05672486498951912,0
2021-02-19 05:00:00,0.05669936165213585,0.05707394331693649,0.05573315918445587,0.055961478501558304,0.055961478501558304,4896256
2021-02-19 06:00:00,0.05597320944070816,0.05632839724421501,0.055140405893325806,0.05606295168399811,0.05606295168399811,56125952
2021-02-19 07:00:00,0.0560937374830246,0.057280536741018295,0.05563747137784958,0.05655099079012871,0.05655099079012871,58746368
2021-02-19 08:00:00,0.05646811053156853,0.05654776096343994,0.05579441040754318,0.056051138788461685,0.056051138788461685,13080576
2021-02-19 09:00:00,0.05606817826628685,0.05664956942200661,0.05582940950989723,0.05582940950989723,0.05582940950989723,0
2021-02-19 10:00:00,0.05583931505680084,0.056209489703178406,0.05579056218266487,0.05588005483150482,0.05588005483150482,29367296
2021-02-19 11:00:00,0.05588250607252121,0.05737387388944626,0.05588250607252121,0.05702139809727669,0.05702139809727669,51282944
2021-02-19 12:00:00,0.05701550468802452,0.05701550468802452,0.056209418922662735,0.056486826390028,0.056486826390028,0
2021-02-19 13:00:00,0.056487537920475006,0.056698914617300034,0.05624011531472206,0.05644247308373451,0.05644247308373451,0
2021-02-19 14:00:00,0.05643332004547119,0.05643332004547119,0.05470048636198044,0.05470048636198044,0.05470048636198044,0
2021-02-19 15:00:00,0.054742660373449326,0.05553548410534859,0.05440700426697731,0.05469086393713951,0.05469086393713951,84547584
2021-02-19 16:00:00,0.0546557642519474,0.05549858883023262,0.05436180904507637,0.05442888289690018,0.05442888289690018,0
2021-02-19 17:00:00,0.054426711052656174,0.055303167551755905,0.054426711052656174,0.05495055764913559,0.05495055764913559,0
2021-02-19 18:00:00,0.054946549236774445,0.054946549236774445,0.05431458353996277,0.05436928570270538,0.05436928570270538,0
2021-02-19 19:00:00,0.0543915331363678,0.0550391785800457,0.0543915331363678,0.054414816200733185,0.054414816200733185,0
2021-02-19 20:00:00,0.05439046397805214,0.05617200583219528,0.05436079576611519,0.055192701518535614,0.055192701518535614,0
2021-02-19 21:00:00,0.0551944263279438,0.05643236264586449,0.05518760532140732,0.05518760532140732,0.05518760532140732,0
2021-02-19 22:00:00,0.05517304688692093,0.055408772081136703,0.05467915162444115,0.05524066835641861,0.05524066835641861,0
2021-02-19 23:00:00,0.055212829262018204,0.055212829262018204,0.05469323694705963,0.05512489005923271,0.05512489005923271,0
2021-02-20 00:00:00,0.055132053792476654,0.05529369041323662,0.05344235524535179,0.05344235524535179,0.05344235524535179,0
2021-02-20 01:00:00,0.05345727503299713,0.05423181504011154,0.05309973657131195,0.05318567529320717,0.05318567529320717,0
2021-02-20 02:00:00,0.05319761484861374,0.05444232374429703,0.05318339914083481,0.05413426458835602,0.05413426458835602,0
2021-02-20 03:00:00,0.05412337929010391,0.05507661774754524,0.05393114313483238,0.05507661774754524,0.05507661774754524,0
2021-02-20 04:00:00,0.05505765601992607,0.05505765601992607,0.054268065840005875,0.054325513541698456,0.054325513541698456,0
2021-02-20 05:00:00,0.054319463670253754,0.05464576184749603,0.05393640324473381,0.054040875285863876,0.054040875285863876,0
2021-02-20 06:00:00,0.054049234837293625,0.054720859974622726,0.054049234837293625,0.05430041626095772,0.05430041626095772,0
2021-02-20 07:00:00,0.05430862680077553,0.0563521534204483,0.05430862680077553,0.05577320605516434,0.05577320605516434,36105472
2021-02-20 08:00:00,0.05572482943534851,0.060285694897174835,0.05554137006402016,0.05986058712005615,0.05986058712005615,267656192
2021-02-20 09:00:00,0.059929076582193375,0.059929076582193375,0.05742539092898369,0.05767795443534851,0.05767795443534851,188236032
2021-02-20 10:00:00,0.05773216858506203,0.05808250233530998,0.056765154004096985,0.05677444487810135,0.05677444487810135,31561728
2021-02-20 11:00:00,0.056775953620672226,0.05706897750496864,0.05618683621287346,0.05629938468337059,0.05629938468337059,0
2021-02-20 12:00:00,0.0562957227230072,0.05716956779360771,0.0562957227230072,0.056616730988025665,0.056616730988025665,36916992
2021-02-20 13:00:00,0.056621938943862915,0.057564668357372284,0.05661271885037422,0.05664035677909851,0.05664035677909851,15817472
2021-02-20 14:00:00,0.05666181817650795,0.05744025483727455,0.0545845627784729,0.05467650294303894,0.05467650294303894,0
2021-02-20 15:00:00,0.05468969792127609,0.05583636462688446,0.05468969792127609,0.05505520477890968,0.05505520477890968,0
2021-02-20 16:00:00,0.055027201771736145,0.05559423565864563,0.05489517003297806,0.05559423565864563,0.05559423565864563,32070400
2021-02-20 17:00:00,0.0555989071726799,0.05647793039679527,0.0555989071726799,0.0560019388794899,0.0560019388794899,1684224
2021-02-20 18:00:00,0.05600501969456673,0.056348033249378204,0.05570871755480766,0.05592939630150795,0.05592939630150795,0
2021-02-20 19:00:00,0.05591883882880211,0.05601384863257408,0.055416908115148544,0.05565350875258446,0.05565350875258446,0
2021-02-20 20:00:00,0.055694758892059326,0.05742812901735306,0.055291444063186646,0.05742812901735306,0.05742812901735306,20537600
2021-02-20 21:00:00,0.05743156746029854,0.05743156746029854,0.0559183768928051,0.056497637182474136,0.056497637182474136,7709952
2021-02-20 22:00:00,0.056488629430532455,0.056488629430532455,0.051628418266773224,0.053744517266750336,0.053744517266750336,64255744
2021-02-20 23:00:00,0.05373391509056091,0.05450545623898506,0.053585901856422424,0.0543849840760231,0.0543849840760231,57920000
2021-02-21 00:00:00,0.05436870828270912,0.05567070096731186,0.05355587229132652,0.05567070096731186,0.05567070096731186,11534848
2021-02-21 01:00:00,0.05570443347096443,0.05589636415243149,0.05506821349263191,0.0557345449924469,0.0557345449924469,0
2021-02-21 02:00:00,0.05574497580528259,0.05663175508379936,0.05559607222676277,0.05567985028028488,0.05567985028028488,0
2021-02-21 03:00:00,0.0556732602417469,0.05615416541695595,0.0556732602417469,0.05591219663619995,0.05591219663619995,0
2021-02-21 04:00:00,0.05592350289225578,0.056060805916786194,0.055566560477018356,0.05584312602877617,0.05584312602877617,2149632
