,Open,High,Low,Close,Adj Close,Volume
2021-10-08 09:00:00,0.1364835500717163,0.137798011302948,0.13475294411182404,0.13585132360458374,0.13585132360458374,0
2021-10-08 10:00:00,0.1355755627155304,0.13802476227283478,0.13355694711208344,0.1367933601140976,0.1367933601140976,0
2021-10-08 11:00:00,0.13633708655834198,0.13831721246242523,0.13604293763637543,0.13604293763637543,0.13604293763637543,1558432
2021-10-08 12:00:00,0.13616608083248138,0.13634809851646423,0.13226836919784546,0.1342475414276123,0.1342475414276123,0
2021-10-08 13:00:00,0.13464483618736267,0.137051522731781,0.13333484530448914,0.1342955380678177,0.1342955380678177,91968
2021-10-08 14:00:00,0.13397911190986633,0.13722731173038483,0.13397911190986633,0.13702651858329773,0.13702651858329773,0
2021-10-08 15:00:00,0.13675522804260254,0.15250003337860107,0.1363573968410492,0.15113584697246552,0.15113584697246552,62526208
2021-10-08 16:00:00,0.15124410390853882,0.15230721235275269,0.1452745497226715,0.15230721235275269,0.15230721235275269,26019344
2021-10-08 17:00:00,0.15249547362327576,0.1596301943063736,0.15228872001171112,0.15228872001171112,0.15228872001171112,43986400
2021-10-08 18:00:00,0.15258538722991943,0.15610915422439575,0.15254542231559753,0.15575100481510162,0.15575100481510162,9197792
2021-10-08 19:00:00,0.15691035985946655,0.15946464240550995,0.15474486351013184,0.1556759923696518,0.1556759923696518,17421504
2021-10-08 20:00:00,0.15576668083667755,0.16338595747947693,0.15576668083667755,0.15879438817501068,0.15879438817501068,38484928
2021-10-08 21:00:00,0.15823911130428314,0.161445751786232,0.15622247755527496,0.15881240367889404,0.15881240367889404,10767456
2021-10-08 22:00:00,0.1589295119047165,0.16932247579097748,0.15828648209571838,0.16531960666179657,0.16531960666179657,44443584
2021-10-09 00:00:00,0.1751616895198822,0.19288857281208038,0.17160053551197052,0.18974831700325012,0.18974831700325012,88126688
2021-10-09 01:00:00,0.18854549527168274,0.18854549527168274,0.17924535274505615,0.18009880185127258,0.18009880185127258,22522816
2021-10-09 02:00:00,0.18062306940555573,0.18375755846500397,0.17664313316345215,0.18057291209697723,0.18057291209697723,25449792
2021-10-09 03:00:00,0.18005864322185516,0.18552249670028687,0.17362408339977264,0.17593149840831757,0.17593149840831757,6454976
2021-10-09 04:00:00,0.17615868151187897,0.17868290841579437,0.17220546305179596,0.1737317591905594,0.1737317591905594,16635072
2021-10-09 05:00:00,0.17367170751094818,0.17633017897605896,0.1673901379108429,0.16955551505088806,0.16955551505088806,10186304
2021-10-09 06:00:00,0.1706129014492035,0.17119057476520538,0.16393081843852997,0.16575966775417328,0.16575966775417328,10696512
2021-10-09 07:00:00,0.16679126024246216,0.16972818970680237,0.1659432351589203,0.16972818970680237,0.16972818970680237,5789248
2021-10-09 08:00:00,0.1702670454978943,0.17371410131454468,0.16552908718585968,0.17371410131454468,0.17371410131454468,22532032
2021-10-09 09:00:00,0.17588725686073303,0.17656737565994263,0.16476938128471375,0.16527003049850464,0.16527003049850464,2660096
2021-10-09 10:00:00,0.16529037058353424,0.16918355226516724,0.16464446485042572,0.16872450709342957,0.16872450709342957,15802624
2021-10-09 11:00:00,0.16833442449569702,0.16833442449569702,0.15797236561775208,0.15970072150230408,0.15970072150230408,0
2021-10-09 12:00:00,0.15958066284656525,0.16140365600585938,0.1573956459760666,0.15903393924236298,0.15903393924236298,2712064
2021-10-09 13:00:00,0.158788800239563,0.16082385182380676,0.15598750114440918,0.15989264845848083,0.15989264845848083,11298112
2021-10-09 14:00:00,0.15970292687416077,0.1616225242614746,0.15783193707466125,0.16026222705841064,0.16026222705841064,8581440
2021-10-09 15:00:00,0.1597651243209839,0.16202916204929352,0.15797950327396393,0.16088458895683289,0.16088458895683289,0
2021-10-09 16:00:00,0.16030900180339813,0.16158883273601532,0.15531626343727112,0.15732403099536896,0.15732403099536896,0
2021-10-09 17:00:00,0.1577790528535843,0.1589137315750122,0.15614233911037445,0.15771333873271942,0.15771333873271942,0
2021-10-09 18:00:00,0.15747827291488647,0.15973155200481415,0.1569226235151291,0.157877117395401,0.157877117395401,0
2021-10-09 19:00:00,0.15847373008728027,0.16071750223636627,0.15610453486442566,0.1567256599664688,0.1567256599664688,0
2021-10-09 20:00:00,0.15769504010677338,0.16035594046115875,0.1567230522632599,0.15921922028064728,0.15921922028064728,0
2021-10-09 21:00:00,0.15883152186870575,0.16152597963809967,0.1578991413116455,0.16070562601089478,0.16070562601089478,0
2021-10-09 22:00:00,0.16062042117118835,0.16108715534210205,0.1581573784351349,0.15874440968036652,0.15874440968036652,0
2021-10-10 00:00:00,0.15885163843631744,0.16300620138645172,0.1557731330394745,0.1618071347475052,0.1618071347475052,0
2021-10-10 01:00:00,0.16162972152233124,0.164164200425148,0.1557324230670929,0.15590085089206696,0.15590085089206696,0
2021-10-10 02:00:00,0.15606966614723206,0.15857034921646118,0.1530524641275406,0.15672080218791962,0.15672080218791962,0
2021-10-10 03:00:00,0.15702001750469208,0.1587354987859726,0.15686731040477753,0.1579820215702057,0.1579820215702057,0
2021-10-10 04:00:00,0.15798409283161163,0.15800504386425018,0.15587317943572998,0.15661312639713287,0.15661312639713287,0
2021-10-10 05:00:00,0.15669919550418854,0.15669919550418854,0.15474067628383636,0.15567061305046082,0.15567061305046082,0
2021-10-10 06:00:00,0.15583883225917816,0.1570993959903717,0.15527652204036713,0.15698456764221191,0.15698456764221191,0
2021-10-10 07:00:00,0.1572297364473343,0.16375519335269928,0.15714912116527557,0.16055352985858917,0.16055352985858917,6008384
2021-10-10 08:00:00,0.16077661514282227,0.1675419807434082,0.1584542989730835,0.16478481888771057,0.16478481888771057,7896544
2021-10-10 09:00:00,0.16510267555713654,0.1741575002670288,0.1642429381608963,0.1712481677532196,0.1712481677532196,10530112
2021-10-10 10:00:00,0.1715465784072876,0.17393040657043457,0.16697068512439728,0.16798076033592224,0.16798076033592224,161216
2021-10-10 11:00:00,0.1673949658870697,0.16968941688537598,0.16530270874500275,0.1682877093553543,0.1682877093553543,0
2021-10-10 12:00:00,0.1695019006729126,0.17765142023563385,0.1695019006729126,0.17214012145996094,0.17214012145996094,24859872
2021-10-10 13:00:00,0.17190103232860565,0.17388777434825897,0.16756561398506165,0.16865146160125732,0.16865146160125732,0
2021-10-10 14:00:00,0.16859252750873566,0.16931739449501038,0.1661633998155594,0.1674853265285492,0.1674853265285492,0
2021-10-10 15:00:00,0.1666068583726883,0.16798174381256104,0.16419574618339539,0.16543269157409668,0.16543269157409668,0
2021-10-10 16:00:00,0.16522443294525146,0.16577032208442688,0.1611558347940445,0.16182255744934082,0.16182255744934082,2254624
2021-10-10 17:00:00,0.1610136330127716,0.16108429431915283,0.1585431694984436,0.16024674475193024,0.16024674475193024,85504
2021-10-10 18:00:00,0.15986569225788116,0.15986569225788116,0.15756289660930634,0.15888214111328125,0.15888214111328125,0
2021-10-10 19:00:00,0.15846669673919678,0.15938587486743927,0.15677295625209808,0.15738627314567566,0.15738627314567566,0
2021-10-10 20:00:00,0.15722747147083282,0.1578746885061264,0.15533171594142914,0.15533564984798431,0.15533564984798431,146368
2021-10-10 21:00:00,0.15524087846279144,0.15555429458618164,0.15089693665504456,0.15455690026283264,0.15455690026283264,2770656
2021-10-10 22:00:00,0.15397632122039795,0.15568912029266357,0.15118883550167084,0.15568912029266357,0.15568912029266357,3674272
2021-10-11 00:00:00,0.1525648981332779,0.1525648981332779,0.14735494554042816,0.15233319997787476,0.15233319997787476,0
2021-10-11 01:00:00,0.1523568034172058,0.15482540428638458,0.1516612023115158,0.1526363343000412,0.1526363343000412,0
2021-10-11 02:00:00,0.15218985080718994,0.1541755199432373,0.15218985080718994,0.15334051847457886,0.15334051847457886,0
2021-10-11 03:00:00,0.15321782231330872,0.15333713591098785,0.1513412892818451,0.15285898745059967,0.15285898745059967,13440
2021-10-11 04:00:00,0.15290969610214233,0.1555851399898529,0.15276113152503967,0.15321660041809082,0.15321660041809082,4919520
2021-10-11 05:00:00,0.15312834084033966,0.15434148907661438,0.1516924947500229,0.1518648862838745,0.1518648862838745,0
2021-10-11 06:00:00,0.1523013412952423,0.15452341735363007,0.15191039443016052,0.15225616097450256,0.15225616097450256,0
2021-10-11 07:00:00,0.15228702127933502,0.15405802428722382,0.15189822018146515,0.15381328761577606,0.15381328761577606,0
2021-10-11 08:00:00,0.15329115092754364,0.1548805683851242,0.15329115092754364,0.15359416604042053,0.15359416604042053,0
2021-10-11 09:00:00,0.15378940105438232,0.15783019363880157,0.15267318487167358,0.1550746113061905,0.1550746113061905,0
2021-10-11 10:00:00,0.15539340674877167,0.15539340674877167,0.15040691196918488,0.15040691196918488,0.15040691196918488,0
2021-10-11 11:00:00,0.15024618804454803,0.15175998210906982,0.14611506462097168,0.14801530539989471,0.14801530539989471,0
2021-10-11 12:00:00,0.1478695422410965,0.1513081043958664,0.1478695422410965,0.15085996687412262,0.15085996687412262,0
2021-10-11 13:00:00,0.1507834643125534,0.15217630565166473,0.15050651133060455,0.15101619064807892,0.15101619064807892,0
2021-10-11 14:00:00,0.1508788764476776,0.1508788764476776,0.14716750383377075,0.15018397569656372,0.15018397569656372,0
2021-10-11 15:00:00,0.15050025284290314,0.15050025284290314,0.14714591205120087,0.14778725802898407,0.14778725802898407,0
2021-10-11 16:00:00,0.14798639714717865,0.15029992163181305,0.14634957909584045,0.14832818508148193,0.14832818508148193,0
2021-10-11 17:00:00,0.1478697806596756,0.14878642559051514,0.14637912809848785,0.1468248963356018,0.1468248963356018,0
2021-10-11 18:00:00,0.146550253033638,0.14697566628456116,0.14503039419651031,0.1463957279920578,0.1463957279920578,831584
2021-10-11 19:00:00,0.14623278379440308,0.14712491631507874,0.14260223507881165,0.1431557536125183,0.1431557536125183,0
2021-10-11 20:00:00,0.14267754554748535,0.14320243895053864,0.1409691572189331,0.1423180252313614,0.1423180252313614,0
2021-10-11 21:00:00,0.14200662076473236,0.14489074051380157,0.14154782891273499,0.14383280277252197,0.14383280277252197,0
2021-10-11 22:00:00,0.14408105611801147,0.14674726128578186,0.14340181648731232,0.1449527144432068,0.1449527144432068,0
2021-10-12 00:00:00,0.14648865163326263,0.14731794595718384,0.14054937660694122,0.14135533571243286,0.14135533571243286,0
2021-10-12 01:00:00,0.14159531891345978,0.14225609600543976,0.1384669840335846,0.14195743203163147,0.14195743203163147,0
2021-10-12 02:00:00,0.14201326668262482,0.1421126276254654,0.13764914870262146,0.13786445558071136,0.13786445558071136,0
2021-10-12 03:00:00,0.13809485733509064,0.13842613995075226,0.1353055089712143,0.13771188259124756,0.13771188259124756,407200
2021-10-12 04:00:00,0.13775435090065002,0.14126275479793549,0.13762444257736206,0.1412084400653839,0.1412084400653839,765248
2021-10-12 05:00:00,0.14105382561683655,0.14273367822170258,0.1381368488073349,0.1420123428106308,0.1420123428106308,880688
2021-10-12 06:00:00,0.14165224134922028,0.14295780658721924,0.13898460566997528,0.13898460566997528,0.13898460566997528,0
2021-10-12 07:00:00,0.1389959454536438,0.14084172248840332,0.1386570930480957,0.139834925532341,0.139834925532341,0
2021-10-12 08:00:00,0.13989917933940887,0.1416075974702835,0.13874128460884094,0.1407802402973175,0.1407802402973175,0
2021-10-12 09:00:00,0.14063900709152222,0.14063900709152222,0.1349388062953949,0.1349388062953949,0.1349388062953949,0
2021-10-12 10:00:00,0.13530682027339935,0.1378720998764038,0.1344269961118698,0.13618114590644836,0.13618114590644836,405312
2021-10-12 11:00:00,0.136333167552948,0.13841764628887177,0.13578163087368011,0.13760854303836823,0.13760854303836823,0
2021-10-12 12:00:00,0.13830788433551788,0.14223191142082214,0.13448594510555267,0.135846808552742,0.135846808552742,1337280
2021-10-12 13:00:00,0.13589367270469666,0.14562663435935974,0.13589367270469666,0.1439693570137024,0.1439693570137024,15270784
2021-10-12 14:00:00,0.1450069397687912,0.14548730850219727,0.13987098634243011,0.13987098634243011,0.13987098634243011,0
2021-10-12 15:00:00,0.1408238261938095,0.14175276458263397,0.13937169313430786,0.14175276458263397,0.14175276458263397,0
2021-10-12 16:00:00,0.14195328950881958,0.1459510326385498,0.1416487991809845,0.1459510326385498,0.1459510326385498,0
2021-10-12 17:00:00,0.14566804468631744,0.14922313392162323,0.14306125044822693,0.14656788110733032,0.14656788110733032,8214992
2021-10-12 18:00:00,0.14748801290988922,0.14992474019527435,0.1472751647233963,0.14850254356861115,0.14850254356861115,5075456
2021-10-12 19:00:00,0.14773783087730408,0.14996473491191864,0.14584079384803772,0.14604440331459045,0.14604440331459045,0
2021-10-12 20:00:00,0.14608663320541382,0.15256716310977936,0.14591823518276215,0.15009264647960663,0.15009264647960663,12342464
2021-10-12 21:00:00,0.14951492846012115,0.15012498199939728,0.14648990333080292,0.14648990333080292,0.14648990333080292,0
2021-10-12 22:00:00,0.14630497992038727,0.1473459005355835,0.14628279209136963,0.14707203209400177,0.14707203209400177,0
2021-10-13 00:00:00,0.14611952006816864,0.15309931337833405,0.14473554491996765,0.15263327956199646,0.15263327956199646,8047216
2021-10-13 01:00:00,0.15352557599544525,0.1540037989616394,0.15109477937221527,0.15162092447280884,0.15162092447280884,0
2021-10-13 02:00:00,0.1519002616405487,0.15321315824985504,0.150560662150383,0.150560662150383,0.150560662150383,0
2021-10-13 03:00:00,0.15069139003753662,0.15102334320545197,0.14859001338481903,0.15007096529006958,0.15007096529006958,0
2021-10-13 04:00:00,0.1495061069726944,0.1511918604373932,0.14870494604110718,0.14906345307826996,0.14906345307826996,0
2021-10-13 05:00:00,0.14879722893238068,0.14912378787994385,0.14073120057582855,0.14073120057582855,0.14073120057582855,2070768
2021-10-13 06:00:00,0.14023952186107635,0.14226751029491425,0.13946780562400818,0.14003710448741913,0.14003710448741913,4808112
2021-10-13 07:00:00,0.14025293290615082,0.14193303883075714,0.13852660357952118,0.1401587277650833,0.1401587277650833,7299728
2021-10-13 08:00:00,0.13984429836273193,0.14266306161880493,0.13906875252723694,0.13922715187072754,0.13922715187072754,5808352
2021-10-13 09:00:00,0.13930468261241913,0.1416306346654892,0.1390175223350525,0.1405135840177536,0.1405135840177536,2412800
2021-10-13 10:00:00,0.14074571430683136,0.14173796772956848,0.14015577733516693,0.14031128585338593,0.14031128585338593,0
2021-10-13 11:00:00,0.14039042592048645,0.1417180746793747,0.13996489346027374,0.14082841575145721,0.14082841575145721,0
2021-10-13 12:00:00,0.1408238261938095,0.14155679941177368,0.14006353914737701,0.14111362397670746,0.14111362397670746,0
2021-10-13 13:00:00,0.14153212308883667,0.14153212308883667,0.1386163979768753,0.1388912945985794,0.1388912945985794,0
2021-10-13 14:00:00,0.13907459378242493,0.14136148989200592,0.13817785680294037,0.1408010572195053,0.1408010572195053,0
2021-10-13 15:00:00,0.14069764316082,0.1408250331878662,0.13864941895008087,0.13955776393413544,0.13955776393413544,0
2021-10-13 16:00:00,0.13960812985897064,0.13990215957164764,0.13871712982654572,0.1396433562040329,0.1396433562040329,0
2021-10-13 17:00:00,0.13949058949947357,0.14056463539600372,0.13885189592838287,0.13999566435813904,0.13999566435813904,0
2021-10-13 18:00:00,0.13985063135623932,0.14158834517002106,0.13977928459644318,0.1401718556880951,0.1401718556880951,0
2021-10-13 19:00:00,0.13998092710971832,0.14112189412117004,0.13998092710971832,0.1408054679632187,0.1408054679632187,0
2021-10-13 20:00:00,0.14058434963226318,0.14179383218288422,0.1400204598903656,0.14135973155498505,0.14135973155498505,0
2021-10-13 21:00:00,0.1413475126028061,0.14257124066352844,0.1408737599849701,0.14116472005844116,0.14116472005844116,0
2021-10-13 22:00:00,0.1412324607372284,0.14140811562538147,0.14023563265800476,0.1411462128162384,0.1411462128162384,0
2021-10-14 00:00:00,0.14185351133346558,0.14270532131195068,0.14087803661823273,0.14087803661823273,0.14087803661823273,0
2021-10-14 01:00:00,0.14102675020694733,0.14206501841545105,0.14072474837303162,0.1418754756450653,0.1418754756450653,0
2021-10-14 02:00:00,0.14186285436153412,0.14622126519680023,0.14182795584201813,0.14622126519680023,0.14622126519680023,3799632
2021-10-14 03:00:00,0.14520257711410522,0.14611420035362244,0.14426782727241516,0.14529649913311005,0.14529649913311005,2210832
2021-10-14 04:00:00,0.1453869789838791,0.1470309942960739,0.1441763937473297,0.1470309942960739,0.1470309942960739,1272176
2021-10-14 05:00:00,0.14645648002624512,0.1477685272693634,0.14541897177696228,0.14609214663505554,0.14609214663505554,0
2021-10-14 06:00:00,0.1459607630968094,0.14747871458530426,0.14541319012641907,0.14541319012641907,0.14541319012641907,0
2021-10-14 07:00:00,0.14531585574150085,0.14547763764858246,0.14462238550186157,0.14489014446735382,0.14489014446735382,0
2021-10-14 08:00:00,0.14491628110408783,0.14649851620197296,0.1445469856262207,0.14633876085281372,0.14633876085281372,0
2021-10-14 09:00:00,0.14626435935497284,0.1495526134967804,0.14626435935497284,0.14728304743766785,0.14728304743766785,2986880
2021-10-14 10:00:00,0.1471911072731018,0.1471911072731018,0.14525336027145386,0.14532020688056946,0.14532020688056946,0
2021-10-14 11:00:00,0.14537601172924042,0.1478702574968338,0.14531013369560242,0.14650876820087433,0.14650876820087433,1903872
2021-10-14 12:00:00,0.14648517966270447,0.14667487144470215,0.14471694827079773,0.1447901576757431,0.1447901576757431,0
2021-10-14 13:00:00,0.1449473351240158,0.14609909057617188,0.14467069506645203,0.1447831690311432,0.1447831690311432,0
2021-10-14 14:00:00,0.14484208822250366,0.1465000957250595,0.14326752722263336,0.14410752058029175,0.14410752058029175,53472
2021-10-14 15:00:00,0.14373263716697693,0.14373263716697693,0.14116302132606506,0.14194141328334808,0.14194141328334808,0
2021-10-14 16:00:00,0.14235050976276398,0.14252494275569916,0.1405288577079773,0.1413937509059906,0.1413937509059906,2037616
2021-10-14 17:00:00,0.14096151292324066,0.14254850149154663,0.14096151292324066,0.14244115352630615,0.14244115352630615,442880
2021-10-14 18:00:00,0.14257991313934326,0.14260374009609222,0.14124508202075958,0.1420363038778305,0.1420363038778305,0
2021-10-14 19:00:00,0.14207322895526886,0.1423017829656601,0.14057162404060364,0.1417047083377838,0.1417047083377838,0
2021-10-14 20:00:00,0.14177584648132324,0.14187219738960266,0.14038550853729248,0.14105863869190216,0.14105863869190216,0
2021-10-14 21:00:00,0.14132167398929596,0.14237231016159058,0.14132167398929596,0.14237231016159058,0.14237231016159058,0
2021-10-14 22:00:00,0.14245478808879852,0.14320330321788788,0.14132294058799744,0.14247934520244598,0.14247934520244598,0
2021-10-15 00:00:00,0.1427582949399948,0.1437472254037857,0.14023008942604065,0.14058935642242432,0.14058935642242432,0
2021-10-15 01:00:00,0.1405889093875885,0.1409597247838974,0.13866525888442993,0.1400008350610733,0.1400008350610733,0
2021-10-15 02:00:00,0.1399085372686386,0.1421625167131424,0.13884608447551727,0.14182411134243011,0.14182411134243011,0
2021-10-15 03:00:00,0.1417415887117386,0.14229631423950195,0.1406290978193283,0.1406290978193283,0.1406290978193283,0
2021-10-15 04:00:00,0.1404530555009842,0.14107301831245422,0.1394578516483307,0.14107301831245422,0.14107301831245422,0
2021-10-15 05:00:00,0.14085876941680908,0.1446249932050705,0.14052937924861908,0.1428028792142868,0.1428028792142868,0
2021-10-15 06:00:00,0.142729714512825,0.142729714512825,0.14028242230415344,0.14112567901611328,0.14112567901611328,2713256
2021-10-15 07:00:00,0.1415022313594818,0.14218907058238983,0.14107489585876465,0.14132270216941833,0.14132270216941833,0
2021-10-15 08:00:00,0.14139875769615173,0.14204031229019165,0.13590122759342194,0.13648246228694916,0.13648246228694916,3838560
2021-10-15 09:00:00,0.1363954395055771,0.13844084739685059,0.13529272377490997,0.13816720247268677,0.13816720247268677,0
2021-10-15 10:00:00,0.13811849057674408,0.13913385570049286,0.1356983184814453,0.13913385570049286,0.13913385570049286,0
2021-10-15 11:00:00,0.13866396248340607,0.1401282697916031,0.13842995464801788,0.13903000950813293,0.13903000950813293,0
2021-10-15 12:00:00,0.13927407562732697,0.14030197262763977,0.1378353387117386,0.1378353387117386,0.1378353387117386,0
2021-10-15 13:00:00,0.13772794604301453,0.13851085305213928,0.1374232918024063,0.1376739740371704,0.1376739740371704,0
2021-10-15 14:00:00,0.13759416341781616,0.1383204460144043,0.13700051605701447,0.1379566788673401,0.1379566788673401,0
2021-10-15 15:00:00,0.13803648948669434,0.13936764001846313,0.13766883313655853,0.1387040615081787,0.1387040615081787,0
2021-10-15 16:00:00,0.1388184130191803,0.13927894830703735,0.1373380571603775,0.139252707362175,0.139252707362175,0
2021-10-15 17:00:00,0.14067363739013672,0.14285951852798462,0.13960741460323334,0.14106537401676178,0.14106537401676178,5936224
2021-10-15 18:00:00,0.14111045002937317,0.14167377352714539,0.1403709352016449,0.1403709352016449,0.1403709352016449,0
2021-10-15 19:00:00,0.1405697911977768,0.14398838579654694,0.14001858234405518,0.14277122914791107,0.14277122914791107,3690568
2021-10-15 20:00:00,0.14234420657157898,0.14267686009407043,0.14116744697093964,0.14164994657039642,0.14164994657039642,1743944
2021-10-15 21:00:00,0.1421784609556198,0.14247022569179535,0.14034417271614075,0.14034417271614075,0.14034417271614075,1374416
2021-10-15 22:00:00,0.14031417667865753,0.14071303606033325,0.14002075791358948,0.1403137892484665,0.1403137892484665,0
2021-10-16 00:00:00,0.1405767798423767,0.141575887799263,0.14017343521118164,0.14042992889881134,0.14042992889881134,0
2021-10-16 01:00:00,0.14016291499137878,0.14281710982322693,0.13935430347919464,0.14001482725143433,0.14001482725143433,0
2021-10-16 02:00:00,0.13976168632507324,0.14560075104236603,0.13964363932609558,0.14233961701393127,0.14233961701393127,6098472
2021-10-16 03:00:00,0.14257529377937317,0.14257529377937317,0.13993576169013977,0.1400558054447174,0.1400558054447174,0
2021-10-16 04:00:00,0.14011575281620026,0.14259430766105652,0.1398901343345642,0.14229024946689606,0.14229024946689606,0
2021-10-16 05:00:00,0.14228898286819458,0.1424848586320877,0.14124418795108795,0.14180630445480347,0.14180630445480347,0
2021-10-16 06:00:00,0.14210520684719086,0.14347422122955322,0.1417761892080307,0.14194904267787933,0.14194904267787933,0
2021-10-16 07:00:00,0.14192365109920502,0.14414216578006744,0.1412152498960495,0.14360098540782928,0.14360098540782928,788896
2021-10-16 08:00:00,0.14373840391635895,0.1440345197916031,0.14244654774665833,0.14362472295761108,0.14362472295761108,0
2021-10-16 09:00:00,0.1434585303068161,0.1438174694776535,0.14282286167144775,0.14308010041713715,0.14308010041713715,0
2021-10-16 10:00:00,0.1433485895395279,0.1433485895395279,0.14237023890018463,0.14258535206317902,0.14258535206317902,0
2021-10-16 11:00:00,0.14250721037387848,0.1428813338279724,0.14176973700523376,0.14283816516399384,0.14283816516399384,0
2021-10-16 12:00:00,0.14267580211162567,0.14305564761161804,0.13775235414505005,0.13787084817886353,0.13787084817886353,0
2021-10-16 13:00:00,0.13847406208515167,0.1393832117319107,0.13814103603363037,0.13912151753902435,0.13912151753902435,2441616
2021-10-16 14:00:00,0.1391288936138153,0.13949604332447052,0.1386956125497818,0.13899192214012146,0.13899192214012146,0
2021-10-16 15:00:00,0.13929378986358643,0.141148641705513,0.1385580152273178,0.14010664820671082,0.14010664820671082,886200
2021-10-16 16:00:00,0.14021381735801697,0.1408996880054474,0.13963079452514648,0.1408996880054474,0.1408996880054474,0
2021-10-16 17:00:00,0.14096303284168243,0.14096303284168243,0.13865964114665985,0.1396772265434265,0.1396772265434265,0
2021-10-16 18:00:00,0.1397402435541153,0.14000564813613892,0.13917626440525055,0.13966765999794006,0.13966765999794006,0
2021-10-16 19:00:00,0.13969367742538452,0.14011624455451965,0.1388387829065323,0.1388387829065323,0.1388387829065323,0
2021-10-16 20:00:00,0.1388150304555893,0.13938699662685394,0.1381605863571167,0.13934174180030823,0.13934174180030823,0
2021-10-16 21:00:00,0.13912895321846008,0.13955341279506683,0.13854511082172394,0.13907352089881897,0.13907352089881897,0
2021-10-16 22:00:00,0.13882769644260406,0.13964101672172546,0.13846789300441742,0.13930337131023407,0.13930337131023407,0
