,Open,High,Low,Close,Adj Close,Volume
2021-04-12 22:00:00,279.774169921875,281.9421691894531,278.91668701171875,281.9421691894531,281.9421691894531,0
2021-04-13 00:00:00,280.5025634765625,283.171875,280.4996032714844,281.7015075683594,281.7015075683594,0
2021-04-13 01:00:00,281.6932067871094,283.8660888671875,280.71612548828125,283.2773132324219,283.2773132324219,0
2021-04-13 02:00:00,283.3668518066406,285.7317810058594,282.5379333496094,283.5560302734375,283.5560302734375,0
2021-04-13 03:00:00,283.591064453125,285.7376403808594,282.4725036621094,283.01300048828125,283.01300048828125,0
2021-04-13 04:00:00,282.7417907714844,284.95257568359375,280.13140869140625,281.10699462890625,281.10699462890625,0
2021-04-13 05:00:00,280.81298828125,281.9183349609375,278.65966796875,279.3177185058594,279.3177185058594,0
2021-04-13 06:00:00,279.34637451171875,282.0708312988281,277.81182861328125,278.4595642089844,278.4595642089844,2526528
2021-04-13 07:00:00,277.96539306640625,283.8421936035156,277.5458068847656,283.2869873046875,283.2869873046875,1196288
2021-04-13 08:00:00,283.45062255859375,284.8697814941406,279.25372314453125,282.3977966308594,282.3977966308594,39418304
2021-04-13 09:00:00,283.0053405761719,288.6745300292969,282.708984375,286.5903015136719,286.5903015136719,0
2021-04-13 10:00:00,286.6082458496094,288.2196044921875,285.5364074707031,288.2196044921875,288.2196044921875,0
2021-04-13 11:00:00,287.989990234375,288.5296325683594,285.7954406738281,286.9146423339844,286.9146423339844,1254016
2021-04-13 12:00:00,286.9453430175781,289.5013122558594,286.096435546875,288.20745849609375,288.20745849609375,11804672
2021-04-13 13:00:00,288.2235412597656,288.2235412597656,283.88885498046875,286.3743591308594,286.3743591308594,2708608
2021-04-13 14:00:00,286.8441467285156,289.90972900390625,286.06524658203125,289.0356750488281,289.0356750488281,0
2021-04-13 15:00:00,288.9488525390625,290.646240234375,288.290283203125,289.2125549316406,289.2125549316406,0
2021-04-13 16:00:00,289.5403137207031,294.9234313964844,289.5403137207031,293.84527587890625,293.84527587890625,37022848
2021-04-13 17:00:00,295.08197021484375,299.42669677734375,294.4537048339844,299.42669677734375,299.42669677734375,33370944
2021-04-13 18:00:00,300.033203125,300.9442443847656,291.22930908203125,291.6131286621094,291.6131286621094,38809280
2021-04-13 19:00:00,293.2628173828125,295.4197692871094,292.09735107421875,295.3814697265625,295.3814697265625,24137280
2021-04-13 20:00:00,295.85357666015625,297.3000793457031,292.1634216308594,292.1729736328125,292.1729736328125,12089664
2021-04-13 21:00:00,292.4670104980469,293.0764465332031,290.5498046875,291.7187194824219,291.7187194824219,3652032
2021-04-13 22:00:00,291.3184509277344,292.8877868652344,288.7933044433594,291.8693542480469,291.8693542480469,10026112
2021-04-14 00:00:00,293.3981628417969,302.42919921875,291.0918273925781,300.6202392578125,300.6202392578125,61427264
2021-04-14 01:00:00,300.49884033203125,306.8833312988281,295.8846740722656,306.8833312988281,306.8833312988281,68466112
2021-04-14 02:00:00,306.8231506347656,314.60321044921875,305.3468933105469,311.33135986328125,311.33135986328125,115476224
2021-04-14 03:00:00,313.0917053222656,315.36444091796875,309.8270568847656,309.8270568847656,309.8270568847656,43827840
2021-04-14 04:00:00,310.2441711425781,313.0133056640625,307.7348327636719,308.0652770996094,308.0652770996094,23826048
2021-04-14 05:00:00,308.266845703125,310.84405517578125,306.96917724609375,310.84405517578125,310.84405517578125,40776832
2021-04-14 06:00:00,311.13922119140625,313.6228332519531,309.15130615234375,309.3974304199219,309.3974304199219,27752832
2021-04-14 07:00:00,309.2595520019531,313.8318786621094,309.0866394042969,312.85528564453125,312.85528564453125,15686528
2021-04-14 08:00:00,312.7574768066406,318.8596496582031,307.9808349609375,308.7124328613281,308.7124328613281,17426944
2021-04-14 09:00:00,308.6565246582031,312.13995361328125,299.68896484375,304.9566955566406,304.9566955566406,42332416
2021-04-14 10:00:00,303.85260009765625,307.2760314941406,303.85260009765625,306.8379821777344,306.8379821777344,22794496
2021-04-14 11:00:00,306.9248046875,307.7138977050781,304.18353271484375,305.3880615234375,305.3880615234375,16742272
2021-04-14 12:00:00,305.3093566894531,305.3093566894531,297.1235656738281,298.0048828125,298.0048828125,5773056
2021-04-14 13:00:00,297.0306396484375,302.4142150878906,293.64898681640625,294.0300598144531,294.0300598144531,23704832
2021-04-14 14:00:00,292.84808349609375,293.50653076171875,287.3484191894531,288.6720886230469,288.6720886230469,48508416
2021-04-14 15:00:00,288.50799560546875,294.0751037597656,287.2071228027344,293.8022155761719,293.8022155761719,33955712
2021-04-14 16:00:00,293.3607177734375,300.02154541015625,290.6548156738281,299.89044189453125,299.89044189453125,8293376
2021-04-14 17:00:00,299.4967041015625,300.6390380859375,293.7725830078125,294.3684387207031,294.3684387207031,0
2021-04-14 18:00:00,293.18646240234375,293.5611572265625,289.0142822265625,291.8656311035156,291.8656311035156,0
2021-04-14 19:00:00,291.0119323730469,292.805419921875,287.596923828125,290.87017822265625,290.87017822265625,0
2021-04-14 20:00:00,290.73565673828125,296.2167053222656,289.7533264160156,295.81610107421875,295.81610107421875,3575680
2021-04-14 21:00:00,296.3080139160156,300.1097106933594,296.3080139160156,299.9526062011719,299.9526062011719,9670144
2021-04-14 22:00:00,300.11639404296875,305.48199462890625,299.0705261230469,304.10321044921875,304.10321044921875,28266368
2021-04-15 00:00:00,305.8070373535156,307.6941223144531,301.0131530761719,301.4732971191406,301.4732971191406,0
2021-04-15 01:00:00,300.87249755859375,303.3475646972656,299.3141174316406,303.15631103515625,303.15631103515625,0
2021-04-15 02:00:00,302.85699462890625,304.3687744140625,299.9877624511719,302.8648986816406,302.8648986816406,0
2021-04-15 03:00:00,302.8708190917969,306.5184631347656,301.7972412109375,306.5184631347656,306.5184631347656,0
2021-04-15 04:00:00,306.3293151855469,307.2135009765625,302.36907958984375,302.36907958984375,302.36907958984375,0
2021-04-15 05:00:00,302.082763671875,307.8658447265625,300.42547607421875,305.8917236328125,305.8917236328125,0
2021-04-15 06:00:00,306.34442138671875,308.94427490234375,305.45306396484375,305.8526306152344,305.8526306152344,0
2021-04-15 07:00:00,306.2886657714844,308.658935546875,305.2229919433594,306.9272155761719,306.9272155761719,0
2021-04-15 08:00:00,307.15521240234375,308.1047058105469,303.67144775390625,308.0226745605469,308.0226745605469,0
2021-04-15 09:00:00,308.89520263671875,311.03961181640625,307.2613525390625,308.6358337402344,308.6358337402344,0
2021-04-15 10:00:00,308.5985107421875,309.9133605957031,305.73016357421875,305.9327087402344,305.9327087402344,0
2021-04-15 11:00:00,305.2217102050781,319.35430908203125,303.37371826171875,317.15087890625,317.15087890625,65304832
2021-04-15 12:00:00,317.4767150878906,321.3049621582031,315.9879150390625,318.7713317871094,318.7713317871094,14921600
2021-04-15 13:00:00,319.2438659667969,320.4408874511719,314.86285400390625,318.130615234375,318.130615234375,0
2021-04-15 14:00:00,317.8013000488281,322.2152404785156,316.138427734375,318.9107666015625,318.9107666015625,0
2021-04-15 15:00:00,319.1990966796875,323.49554443359375,317.8702697753906,322.4259338378906,322.4259338378906,2573952
2021-04-15 16:00:00,322.0311584472656,324.27008056640625,317.676025390625,318.4211730957031,318.4211730957031,0
2021-04-15 17:00:00,318.1009826660156,318.8465270996094,314.5495300292969,318.01861572265625,318.01861572265625,0
2021-04-15 18:00:00,318.2509460449219,318.2509460449219,315.7118835449219,318.2132873535156,318.2132873535156,0
2021-04-15 19:00:00,318.3268737792969,318.3268737792969,315.5942077636719,317.53277587890625,317.53277587890625,0
2021-04-15 20:00:00,317.1794128417969,319.2836608886719,315.066162109375,318.79010009765625,318.79010009765625,11027712
2021-04-15 21:00:00,318.9898681640625,324.49127197265625,318.3094177246094,323.3583984375,323.3583984375,37692416
2021-04-15 22:00:00,323.4090270996094,329.49920654296875,322.70452880859375,329.4954833984375,329.4954833984375,23642240
2021-04-16 00:00:00,328.3691101074219,330.1142578125,323.98712158203125,324.1520080566406,324.1520080566406,18032128
2021-04-16 01:00:00,324.8568115234375,351.62591552734375,324.8568115234375,351.62591552734375,351.62591552734375,225257216
2021-04-16 02:00:00,348.9569091796875,350.2660217285156,341.6779479980469,341.7059631347656,341.7059631347656,112506624
2021-04-16 03:00:00,342.56524658203125,357.4150390625,340.5024108886719,357.1875915527344,357.1875915527344,143435264
2021-04-16 04:00:00,357.3887939453125,357.3887939453125,336.2792663574219,336.2792663574219,336.2792663574219,53569408
2021-04-16 05:00:00,336.1219787597656,346.0716247558594,334.219482421875,339.8695068359375,339.8695068359375,39601536
2021-04-16 06:00:00,338.79766845703125,339.8485412597656,330.7238464355469,337.0758972167969,337.0758972167969,59392256
2021-04-16 07:00:00,336.7822265625,342.121337890625,329.78125,340.2724304199219,340.2724304199219,29187200
2021-04-16 08:00:00,340.62921142578125,346.8956604003906,339.0746765136719,341.46551513671875,341.46551513671875,15345920
2021-04-16 09:00:00,340.1964111328125,341.6927185058594,330.1175537109375,332.927978515625,332.927978515625,7254528
2021-04-16 10:00:00,331.2231140136719,338.09375,329.87481689453125,329.87481689453125,329.87481689453125,19039488
2021-04-16 11:00:00,328.9300231933594,331.9998474121094,323.3491516113281,331.7666015625,331.7666015625,0
2021-04-16 12:00:00,332.169921875,336.078857421875,330.1198425292969,331.85546875,331.85546875,0
2021-04-16 13:00:00,331.8652648925781,333.8543701171875,320.26531982421875,322.2750244140625,322.2750244140625,0
2021-04-16 14:00:00,323.0750427246094,336.6114501953125,323.0750427246094,336.6114501953125,336.6114501953125,37359616
2021-04-16 15:00:00,336.3431701660156,351.5361328125,335.8456115722656,350.9378662109375,350.9378662109375,106176128
2021-04-16 16:00:00,351.9737854003906,380.7071838378906,347.5625,371.1162109375,371.1162109375,285188096
2021-04-16 17:00:00,371.7650451660156,383.09039306640625,371.7650451660156,374.12884521484375,374.12884521484375,166053888
2021-04-16 18:00:00,373.3008728027344,379.7884826660156,365.7502136230469,378.78778076171875,378.78778076171875,104538368
2021-04-16 19:00:00,381.334716796875,382.4549560546875,373.58819580078125,380.7036437988281,380.7036437988281,69030912
2021-04-16 20:00:00,379.9656677246094,385.56005859375,377.7500305175781,377.7500305175781,377.7500305175781,43662080
2021-04-16 21:00:00,376.07208251953125,382.1637878417969,373.9838562011719,378.5417175292969,378.5417175292969,0
2021-04-16 22:00:00,377.13092041015625,394.9053955078125,377.0306701660156,382.5328063964844,382.5328063964844,73816320
2021-04-17 00:00:00,379.7864074707031,387.1059265136719,371.5955505371094,375.9967041015625,375.9967041015625,28256768
2021-04-17 01:00:00,375.2903137207031,382.5454406738281,374.72430419921875,381.145751953125,381.145751953125,0
2021-04-17 02:00:00,381.22845458984375,383.35205078125,375.8114013671875,383.35205078125,383.35205078125,0
2021-04-17 03:00:00,383.73223876953125,385.0951843261719,377.2587890625,385.0951843261719,385.0951843261719,0
2021-04-17 04:00:00,384.7178955078125,392.16253662109375,380.1710510253906,381.3956604003906,381.3956604003906,0
2021-04-17 05:00:00,381.3392333984375,391.93438720703125,378.68719482421875,391.93438720703125,391.93438720703125,0
2021-04-17 06:00:00,391.8793640136719,410.0279541015625,385.4815368652344,410.0279541015625,410.0279541015625,575047680
2021-04-17 07:00:00,410.0870666503906,410.0870666503906,397.116455078125,397.116455078125,397.116455078125,0
2021-04-17 08:00:00,396.17474365234375,404.7819519042969,393.6481628417969,404.49273681640625,404.49273681640625,47354368
2021-04-17 09:00:00,403.8686218261719,404.37542724609375,383.1287841796875,387.16851806640625,387.16851806640625,0
2021-04-17 10:00:00,386.2319030761719,389.07275390625,377.3354187011719,378.1820068359375,378.1820068359375,9397760
2021-04-17 11:00:00,378.8343505859375,380.84967041015625,368.4950866699219,373.9747619628906,373.9747619628906,0
2021-04-17 12:00:00,373.3858642578125,378.0189208984375,368.2348327636719,377.6549987792969,377.6549987792969,30835712
2021-04-17 13:00:00,377.92938232421875,378.4206237792969,368.3096008300781,374.9555358886719,374.9555358886719,0
2021-04-17 14:00:00,375.33099365234375,386.1935729980469,372.43017578125,380.55157470703125,380.55157470703125,51317760
2021-04-17 15:00:00,380.3260192871094,380.3260192871094,358.7087097167969,362.43414306640625,362.43414306640625,0
2021-04-17 16:00:00,361.149658203125,379.6109924316406,357.0902404785156,379.6109924316406,379.6109924316406,0
2021-04-17 17:00:00,378.95458984375,382.0411376953125,370.8816833496094,372.0017395019531,372.0017395019531,0
2021-04-17 18:00:00,371.6013488769531,378.7319030761719,369.12109375,372.8873596191406,372.8873596191406,0
2021-04-17 19:00:00,373.024658203125,377.28912353515625,372.4947204589844,374.8106994628906,374.8106994628906,0
2021-04-17 20:00:00,375.0586242675781,382.17437744140625,373.3369140625,382.17437744140625,382.17437744140625,0
2021-04-17 21:00:00,382.1037292480469,382.5198669433594,375.7932434082031,377.5799865722656,377.5799865722656,0
2021-04-17 22:00:00,377.0749206542969,379.3341064453125,373.1340026855469,375.2676696777344,375.2676696777344,0
2021-04-18 00:00:00,360.09222412109375,364.3404846191406,342.1921691894531,342.1921691894531,342.1921691894531,0
2021-04-18 01:00:00,341.0922546386719,347.9460754394531,336.97369384765625,343.63165283203125,343.63165283203125,34680064
2021-04-18 02:00:00,343.9897155761719,346.57342529296875,337.009521484375,339.7778015136719,339.7778015136719,6857728
2021-04-18 03:00:00,339.6628112792969,342.7175598144531,263.14788818359375,300.8631591796875,300.8631591796875,86280960
2021-04-18 04:00:00,302.0334167480469,321.5474548339844,296.5514221191406,296.5514221191406,296.5514221191406,63411712
2021-04-18 05:00:00,297.48297119140625,313.76080322265625,297.48297119140625,312.47998046875,312.47998046875,100783104
2021-04-18 06:00:00,312.0567932128906,318.6697998046875,305.810302734375,309.2894287109375,309.2894287109375,0
2021-04-18 07:00:00,309.8430480957031,320.198486328125,309.8430480957031,317.08233642578125,317.08233642578125,0
2021-04-18 08:00:00,315.6907958984375,318.481689453125,294.48773193359375,294.48773193359375,294.48773193359375,0
2021-04-18 09:00:00,294.5014953613281,298.25634765625,280.5624084472656,284.7782897949219,284.7782897949219,0
2021-04-18 10:00:00,284.775390625,293.57598876953125,282.91473388671875,287.4647521972656,287.4647521972656,24210944
2021-04-18 11:00:00,287.0940856933594,293.2399597167969,271.90985107421875,273.0643005371094,273.0643005371094,0
2021-04-18 12:00:00,272.81597900390625,291.51251220703125,272.81597900390625,289.7097473144531,289.7097473144531,109559808
2021-04-18 13:00:00,291.2175598144531,296.47479248046875,287.65484619140625,296.47479248046875,296.47479248046875,32482816
2021-04-18 14:00:00,297.28985595703125,301.3753967285156,292.7007141113281,294.35028076171875,294.35028076171875,0
2021-04-18 15:00:00,294.95965576171875,305.7474365234375,292.7510986328125,304.52203369140625,304.52203369140625,0
2021-04-18 16:00:00,304.0164489746094,314.9151611328125,303.0928039550781,305.6997985839844,305.6997985839844,0
2021-04-18 17:00:00,305.3537292480469,308.4416809082031,299.9064636230469,304.5062561035156,304.5062561035156,0
2021-04-18 18:00:00,305.6104736328125,307.2501220703125,298.2479553222656,298.2479553222656,298.2479553222656,0
2021-04-18 19:00:00,298.3565368652344,306.3297424316406,298.3565368652344,306.3297424316406,306.3297424316406,31101696
2021-04-18 20:00:00,307.50341796875,311.86248779296875,306.0162658691406,309.6968688964844,309.6968688964844,34671104
2021-04-18 21:00:00,308.9460144042969,311.6943664550781,302.5737609863281,308.2580261230469,308.2580261230469,14654208
2021-04-18 22:00:00,309.25457763671875,316.6792297363281,306.79071044921875,315.3887023925781,315.3887023925781,43331840
2021-04-19 00:00:00,317.21112060546875,318.49462890625,304.997802734375,318.48162841796875,318.48162841796875,0
2021-04-19 01:00:00,319.00640869140625,324.2242736816406,314.99920654296875,317.7987976074219,317.7987976074219,0
2021-04-19 02:00:00,317.3132629394531,321.1853332519531,313.47930908203125,319.11309814453125,319.11309814453125,0
2021-04-19 03:00:00,318.77410888671875,326.12298583984375,317.9799499511719,323.9366149902344,323.9366149902344,0
2021-04-19 04:00:00,323.56011962890625,323.9811096191406,315.2662048339844,317.3429260253906,317.3429260253906,0
2021-04-19 05:00:00,317.3255615234375,317.6780090332031,311.8567810058594,314.65484619140625,314.65484619140625,0
2021-04-19 06:00:00,314.45843505859375,324.0022888183594,314.45843505859375,323.7506103515625,323.7506103515625,3198464
2021-04-19 07:00:00,322.9592590332031,323.0119323730469,316.5970153808594,318.5167541503906,318.5167541503906,0
2021-04-19 08:00:00,317.75262451171875,318.42706298828125,306.20849609375,307.7741394042969,307.7741394042969,0
2021-04-19 09:00:00,306.88482666015625,310.35284423828125,304.2080993652344,306.2471618652344,306.2471618652344,0
2021-04-19 10:00:00,305.6818542480469,305.798828125,292.4137878417969,296.9549560546875,296.9549560546875,0
2021-04-19 11:00:00,297.5719909667969,306.57183837890625,297.5719909667969,305.8525085449219,305.8525085449219,0
2021-04-19 12:00:00,305.8555603027344,305.8629455566406,299.263671875,299.263671875,299.263671875,0
2021-04-19 13:00:00,299.21929931640625,303.3975524902344,294.7043151855469,303.03082275390625,303.03082275390625,10546432
2021-04-19 14:00:00,302.3139343261719,302.3139343261719,280.9273376464844,285.7481384277344,285.7481384277344,0
2021-04-19 15:00:00,285.89276123046875,286.8407897949219,278.98309326171875,281.9661865234375,281.9661865234375,41929472
2021-04-19 16:00:00,281.6341857910156,291.3305969238281,279.35284423828125,281.7664489746094,281.7664489746094,0
2021-04-19 17:00:00,282.35455322265625,295.0515441894531,280.2325744628906,294.8728942871094,294.8728942871094,7313536
2021-04-19 18:00:00,294.7763671875,298.11260986328125,294.1021728515625,294.4532775878906,294.4532775878906,0
2021-04-19 19:00:00,294.514404296875,304.59307861328125,294.1888122558594,301.498779296875,301.498779296875,46211328
2021-04-19 20:00:00,302.6164855957031,307.1126708984375,301.4768371582031,303.1404113769531,303.1404113769531,833408
2021-04-19 21:00:00,303.6373596191406,308.4218444824219,299.6957702636719,301.5148010253906,301.5148010253906,12121344
2021-04-19 22:00:00,302.0374450683594,307.06634521484375,298.1705627441406,301.09661865234375,301.09661865234375,6216320
2021-04-20 00:00:00,293.7610168457031,294.5669250488281,279.17401123046875,279.17401123046875,279.17401123046875,0
2021-04-20 01:00:00,280.5775146484375,286.7486267089844,277.8447265625,279.77288818359375,279.77288818359375,0
2021-04-20 02:00:00,279.5949401855469,280.6005859375,275.6400451660156,280.6005859375,280.6005859375,15462272
2021-04-20 03:00:00,280.78826904296875,286.01080322265625,279.5644226074219,284.8682556152344,284.8682556152344,0
2021-04-20 04:00:00,284.87109375,305.1960754394531,282.60882568359375,302.2427978515625,302.2427978515625,220101760
2021-04-20 05:00:00,303.247802734375,306.17913818359375,293.8094482421875,295.11663818359375,295.11663818359375,0
2021-04-20 06:00:00,295.0342102050781,297.5440368652344,284.0271911621094,286.884521484375,286.884521484375,756352
2021-04-20 07:00:00,288.0214538574219,299.14080810546875,285.78253173828125,297.9425964355469,297.9425964355469,51693440
2021-04-20 08:00:00,299.1703796386719,302.0803527832031,295.6313171386719,298.42803955078125,298.42803955078125,8429952
2021-04-20 09:00:00,298.2548828125,299.5173034667969,296.1068420410156,296.32666015625,296.32666015625,0
2021-04-20 10:00:00,296.5041198730469,307.62591552734375,296.0875244140625,306.9735107421875,306.9735107421875,0
2021-04-20 11:00:00,306.7914733886719,307.2733459472656,301.4956359863281,306.5640869140625,306.5640869140625,0
2021-04-20 12:00:00,307.13458251953125,308.0594482421875,301.89874267578125,304.497314453125,304.497314453125,0
2021-04-20 13:00:00,304.5178527832031,316.45123291015625,303.3607177734375,314.5035400390625,314.5035400390625,30357248
2021-04-20 14:00:00,314.2779235839844,316.1587219238281,302.5814514160156,302.8418884277344,302.8418884277344,0
2021-04-20 15:00:00,302.1685485839844,310.9859619140625,294.565673828125,309.4887390136719,309.4887390136719,0
2021-04-20 16:00:00,310.71435546875,323.4476623535156,309.2817687988281,323.4476623535156,323.4476623535156,175055232
2021-04-20 17:00:00,324.1123352050781,329.3260803222656,319.60302734375,325.03387451171875,325.03387451171875,80967168
2021-04-20 18:00:00,323.7341613769531,326.121337890625,320.7174987792969,321.6269226074219,321.6269226074219,13292800
2021-04-20 19:00:00,321.7257080078125,328.84893798828125,321.53680419921875,327.3028869628906,327.3028869628906,726528
2021-04-20 20:00:00,327.1471252441406,327.3655700683594,319.45416259765625,320.42877197265625,320.42877197265625,0
2021-04-20 21:00:00,320.1458435058594,322.54571533203125,315.6665344238281,321.2492370605469,321.2492370605469,0
2021-04-20 22:00:00,321.52734375,322.07568359375,314.1251525878906,316.6186218261719,316.6186218261719,0
2021-04-21 00:00:00,317.9139099121094,327.8860168457031,313.59716796875,313.59716796875,313.59716796875,0
2021-04-21 01:00:00,313.3910827636719,324.9977722167969,311.7691345214844,322.8996887207031,322.8996887207031,17343744
2021-04-21 02:00:00,322.69610595703125,322.69610595703125,319.15997314453125,321.80780029296875,321.80780029296875,0
2021-04-21 03:00:00,322.1868591308594,324.2555847167969,315.2157897949219,316.2269592285156,316.2269592285156,0
2021-04-21 04:00:00,315.9367980957031,322.2031555175781,314.0057067871094,320.9715881347656,320.9715881347656,0
2021-04-21 05:00:00,320.6013488769531,322.14599609375,317.1610107421875,321.8968200683594,321.8968200683594,0
2021-04-21 06:00:00,321.97393798828125,326.89227294921875,318.6057434082031,324.3558654785156,324.3558654785156,0
2021-04-21 07:00:00,325.19921875,325.19921875,319.8940124511719,320.6847229003906,320.6847229003906,0
2021-04-21 08:00:00,321.1000061035156,324.343994140625,317.0647888183594,323.3467712402344,323.3467712402344,2092800
2021-04-21 09:00:00,323.2804260253906,323.5401611328125,319.1142883300781,320.56134033203125,320.56134033203125,0
2021-04-21 10:00:00,319.730712890625,319.730712890625,306.4496765136719,307.55877685546875,307.55877685546875,0
2021-04-21 11:00:00,306.9465637207031,310.9369812011719,300.6891174316406,304.2174987792969,304.2174987792969,22813696
2021-04-21 12:00:00,304.20477294921875,312.3144836425781,300.4062805175781,312.3144836425781,312.3144836425781,38817152
2021-04-21 13:00:00,312.020751953125,312.020751953125,308.86212158203125,309.8049621582031,309.8049621582031,0
2021-04-21 14:00:00,309.68695068359375,317.2379150390625,305.53375244140625,317.2379150390625,317.2379150390625,0
2021-04-21 15:00:00,316.5661315917969,322.8219299316406,316.5661315917969,322.8219299316406,322.8219299316406,0
2021-04-21 16:00:00,322.5055236816406,323.85491943359375,315.09283447265625,316.0733337402344,316.0733337402344,0
2021-04-21 17:00:00,315.3738098144531,315.3738098144531,311.1725769042969,312.9045715332031,312.9045715332031,0
2021-04-21 18:00:00,312.5677490234375,312.7327575683594,307.31976318359375,307.31976318359375,307.31976318359375,0
2021-04-21 19:00:00,307.47149658203125,314.6236877441406,307.47149658203125,313.2542724609375,313.2542724609375,0
2021-04-21 20:00:00,313.1126708984375,313.1126708984375,304.4061279296875,306.2415771484375,306.2415771484375,0
2021-04-21 21:00:00,306.25567626953125,307.6652526855469,303.2793273925781,304.0116271972656,304.0116271972656,0
2021-04-21 22:00:00,303.9286193847656,305.9539794921875,293.60614013671875,296.77056884765625,296.77056884765625,12679168
2021-04-22 00:00:00,295.171875,298.56103515625,291.5130920410156,297.9519348144531,297.9519348144531,0
2021-04-22 01:00:00,298.1289978027344,302.4392395019531,295.8672790527344,295.8672790527344,295.8672790527344,0
2021-04-22 02:00:00,295.25177001953125,299.5439453125,289.0537414550781,299.5432434082031,299.5432434082031,53919360
2021-04-22 03:00:00,298.5406494140625,299.5037841796875,292.3271484375,294.9251403808594,294.9251403808594,0
2021-04-22 04:00:00,295.70489501953125,301.8019104003906,295.70489501953125,299.5621032714844,299.5621032714844,1958272
2021-04-22 05:00:00,299.6312255859375,303.8521728515625,297.7217102050781,303.4927062988281,303.4927062988281,0
2021-04-22 06:00:00,303.4745788574219,307.1236877441406,302.0485534667969,303.09295654296875,303.09295654296875,0
2021-04-22 07:00:00,303.12103271484375,304.5253601074219,296.0035400390625,297.7826232910156,297.7826232910156,0
2021-04-22 08:00:00,296.87921142578125,297.190185546875,290.05548095703125,291.7466125488281,291.7466125488281,0
2021-04-22 09:00:00,292.6235656738281,299.8093566894531,292.3546447753906,299.1831970214844,299.1831970214844,21005952
2021-04-22 10:00:00,299.2454833984375,301.9949951171875,297.63995361328125,298.0473937988281,298.0473937988281,0
2021-04-22 11:00:00,298.2007141113281,308.0134582519531,298.180908203125,307.06561279296875,307.06561279296875,0
2021-04-22 12:00:00,307.5911865234375,311.5367431640625,307.5209655761719,307.5209655761719,307.5209655761719,0
2021-04-22 13:00:00,306.9563903808594,307.2997741699219,300.8143005371094,300.8143005371094,300.8143005371094,0
2021-04-22 14:00:00,301.0858459472656,307.3144836425781,300.79156494140625,307.1756896972656,307.1756896972656,0
2021-04-22 15:00:00,307.0909423828125,307.88671875,303.2652587890625,306.77130126953125,306.77130126953125,0
2021-04-22 16:00:00,306.8759460449219,312.9819641113281,305.6246643066406,310.96795654296875,310.96795654296875,0
2021-04-22 17:00:00,310.7183837890625,313.0050354003906,300.2520446777344,300.2579040527344,300.2579040527344,0
2021-04-22 18:00:00,299.8914794921875,299.945556640625,295.0113525390625,298.32489013671875,298.32489013671875,28830976
2021-04-22 19:00:00,297.9953918457031,297.9953918457031,292.03826904296875,296.4776611328125,296.4776611328125,24192000
2021-04-22 20:00:00,296.74139404296875,296.74139404296875,281.1053161621094,283.69287109375,283.69287109375,12685440
2021-04-22 21:00:00,282.0167236328125,283.70770263671875,274.9657287597656,282.48193359375,282.48193359375,67964288
2021-04-22 22:00:00,282.158935546875,285.30859375,277.0286560058594,279.0543212890625,279.0543212890625,0
2021-04-23 00:00:00,276.5358581542969,282.0303649902344,273.9332275390625,274.93341064453125,274.93341064453125,0
2021-04-23 01:00:00,275.45550537109375,278.1641540527344,258.38134765625,265.49798583984375,265.49798583984375,34965120
2021-04-23 02:00:00,264.6217346191406,266.5655517578125,236.0800323486328,259.4739685058594,259.4739685058594,124463360
2021-04-23 03:00:00,258.7146301269531,265.5499267578125,258.34820556640625,260.8913269042969,260.8913269042969,77731072
2021-04-23 04:00:00,261.5146789550781,261.5146789550781,249.9936065673828,249.9936065673828,249.9936065673828,28254592
2021-04-23 05:00:00,250.83409118652344,257.1385803222656,242.1672821044922,252.27391052246094,252.27391052246094,88230016
2021-04-23 06:00:00,252.9116973876953,252.9116973876953,246.97938537597656,251.5796661376953,251.5796661376953,45337344
2021-04-23 07:00:00,250.66439819335938,251.75411987304688,241.86837768554688,242.4083251953125,242.4083251953125,26273280
2021-04-23 08:00:00,241.3192138671875,250.96018981933594,239.75802612304688,250.96018981933594,250.96018981933594,58974336
2021-04-23 09:00:00,250.65869140625,251.60186767578125,243.01846313476562,246.7874755859375,246.7874755859375,9873792
2021-04-23 10:00:00,246.65420532226562,258.1867980957031,246.65420532226562,257.4412536621094,257.4412536621094,57174528
2021-04-23 11:00:00,257.44769287109375,261.6604919433594,255.67453002929688,258.97955322265625,258.97955322265625,11912576
2021-04-23 12:00:00,259.1897888183594,259.9186096191406,250.45106506347656,250.45106506347656,250.45106506347656,0
2021-04-23 13:00:00,250.66761779785156,252.9818572998047,245.43182373046875,251.1852264404297,251.1852264404297,37958400
2021-04-23 14:00:00,251.22607421875,258.6579284667969,251.22607421875,255.9103546142578,255.9103546142578,22524160
2021-04-23 15:00:00,255.9952392578125,257.3056640625,249.70849609375,257.3056640625,257.3056640625,24637184
2021-04-23 16:00:00,256.7491455078125,259.11822509765625,252.7686767578125,256.5188903808594,256.5188903808594,0
2021-04-23 17:00:00,256.56304931640625,258.46337890625,253.5435028076172,256.5575866699219,256.5575866699219,0
2021-04-23 18:00:00,255.971923828125,260.6988220214844,254.28314208984375,260.6988220214844,260.6988220214844,0
2021-04-23 19:00:00,260.7071838378906,262.5347595214844,258.3719177246094,262.381103515625,262.381103515625,463744
2021-04-23 20:00:00,261.662109375,263.798828125,256.57769775390625,256.57769775390625,256.57769775390625,0
2021-04-23 21:00:00,256.52032470703125,261.4115905761719,254.98016357421875,254.98016357421875,254.98016357421875,0
