,Open,High,Low,Close,Adj Close,Volume
2022-03-23 05:00:00,2.3230426450027153e-05,2.336422221560497e-05,2.318302904313896e-05,2.336352554266341e-05,2.336352554266341e-05,0
2022-03-23 06:00:00,2.335292629140895e-05,2.346860128454864e-05,2.332244548597373e-05,2.3442347810487263e-05,2.3442347810487263e-05,0
2022-03-23 07:00:00,2.3442893507308327e-05,2.3458760551875457e-05,2.3341546693700366e-05,2.3398686607833952e-05,2.3398686607833952e-05,0
2022-03-23 08:00:00,2.339724414923694e-05,2.3538817913504317e-05,2.3349724870058708e-05,2.3499538656324148e-05,2.3499538656324148e-05,0
2022-03-23 09:00:00,2.3483900804421864e-05,2.348417001485359e-05,2.3399674319080077e-05,2.347480403841473e-05,2.347480403841473e-05,0
2022-03-23 10:00:00,2.3474287445424125e-05,2.3769960534991696e-05,2.3474287445424125e-05,2.3654009055462666e-05,2.3654009055462666e-05,21403328
2022-03-23 11:00:00,2.364167812629603e-05,2.3647791749681346e-05,2.3520062313764356e-05,2.357486664550379e-05,2.357486664550379e-05,0
2022-03-23 12:00:00,2.35760526265949e-05,2.3745185899315402e-05,2.35760526265949e-05,2.369809772062581e-05,2.369809772062581e-05,21119680
2022-03-23 13:00:00,2.3717408112133853e-05,2.3744058125885203e-05,2.3591819626744837e-05,2.3603392037330195e-05,2.3603392037330195e-05,0
2022-03-23 14:00:00,2.360293728997931e-05,2.384991239523515e-05,2.3601427528774366e-05,2.383551145612728e-05,2.383551145612728e-05,0
2022-03-23 15:00:00,2.3833135855966248e-05,2.3997303287615068e-05,2.3783168217050843e-05,2.395795308984816e-05,2.395795308984816e-05,32211904
2022-03-23 16:00:00,2.395914816588629e-05,2.4003313228604384e-05,2.3771572159603238e-05,2.3984626750461757e-05,2.3984626750461757e-05,22215744
2022-03-23 17:00:00,2.4088632926577702e-05,2.5016423023771495e-05,2.4088632926577702e-05,2.4467542971251532e-05,2.4467542971251532e-05,283604672
2022-03-23 18:00:00,2.4357239453820512e-05,2.4414097424596548e-05,2.387887980148662e-05,2.3889271687949076e-05,2.3889271687949076e-05,106252800
2022-03-23 19:00:00,2.3888127543614246e-05,2.410682827758137e-05,2.387190943409223e-05,2.398458127572667e-05,2.398458127572667e-05,0
2022-03-23 20:00:00,2.3977121600182727e-05,2.422545185254421e-05,2.3973474526428618e-05,2.4202816348406486e-05,2.4202816348406486e-05,0
2022-03-23 21:00:00,2.420404416625388e-05,2.4208500690292567e-05,2.400988341832999e-05,2.413379115751013e-05,2.413379115751013e-05,3028608
2022-03-23 22:00:00,2.4132637918228284e-05,2.445713835186325e-05,2.409040098427795e-05,2.4414774088654667e-05,2.4414774088654667e-05,26385408
2022-03-23 23:00:00,2.4412034690612927e-05,2.4518889404134825e-05,2.428008519927971e-05,2.4472043151035905e-05,2.4472043151035905e-05,0
2022-03-24 00:00:00,2.4448298063362017e-05,2.4641600248287432e-05,2.4167589799617417e-05,2.4529759684810415e-05,2.4529759684810415e-05,43283200
2022-03-24 01:00:00,2.4512539312127046e-05,2.467996091581881e-05,2.425102866254747e-05,2.433004010526929e-05,2.433004010526929e-05,21498112
2022-03-24 02:00:00,2.4330938686034642e-05,2.4644890800118446e-05,2.4257658878923394e-05,2.461297481204383e-05,2.461297481204383e-05,28936832
2022-03-24 03:00:00,2.46122926910175e-05,2.4838784156600013e-05,2.4492310330970213e-05,2.4558898076065816e-05,2.4558898076065816e-05,7823104
2022-03-24 04:00:00,2.456180845911149e-05,2.4663275326020084e-05,2.4534103431506082e-05,2.4602139092166908e-05,2.4602139092166908e-05,2093952
2022-03-24 05:00:00,2.4601398763479665e-05,2.460166797391139e-05,2.4429373297607526e-05,2.460166797391139e-05,2.460166797391139e-05,782464
2022-03-24 06:00:00,2.4599286916782148e-05,2.46629242610652e-05,2.4560220481362194e-05,2.461861186020542e-05,2.461861186020542e-05,18784000
2022-03-24 07:00:00,2.4622959244879894e-05,2.4823088097036816e-05,2.4622959244879894e-05,2.480597686371766e-05,2.480597686371766e-05,48433664
2022-03-24 08:00:00,2.4805209250189364e-05,2.496554225217551e-05,2.4636983653181233e-05,2.491309351171367e-05,2.491309351171367e-05,58940288
2022-03-24 09:00:00,2.4909191779443063e-05,2.519154440960847e-05,2.4840635887812823e-05,2.4984254196169786e-05,2.4984254196169786e-05,142695040
2022-03-24 10:00:00,2.498908907000441e-05,2.5133005692623556e-05,2.487151687091682e-05,2.489578037057072e-05,2.489578037057072e-05,15481216
2022-03-24 11:00:00,2.4892027795431204e-05,2.4903894882299937e-05,2.4647772079333663e-05,2.4647772079333663e-05,2.4647772079333663e-05,0
2022-03-24 12:00:00,2.4616239898023196e-05,2.4668937840033323e-05,2.4238897822215222e-05,2.4277225747937337e-05,2.4277225747937337e-05,47105152
2022-03-24 13:00:00,2.4277984266518615e-05,2.4451168428640813e-05,2.420951204840094e-05,2.4451168428640813e-05,2.4451168428640813e-05,33951232
2022-03-24 14:00:00,2.445286008878611e-05,2.4699369532754645e-05,2.440634125377983e-05,2.469323771947529e-05,2.469323771947529e-05,13553792
2022-03-24 15:00:00,2.4696300897630863e-05,2.495617445674725e-05,2.4693777959328145e-05,2.482524905644823e-05,2.482524905644823e-05,20517504
2022-03-24 16:00:00,2.4844028303050436e-05,2.4844028303050436e-05,2.4687838958925568e-05,2.47969692281913e-05,2.47969692281913e-05,0
2022-03-24 17:00:00,2.4793696866254322e-05,2.4928613129304722e-05,2.468688580847811e-05,2.468688580847811e-05,2.468688580847811e-05,0
2022-03-24 18:00:00,2.4629591280245222e-05,2.47419757215539e-05,2.459499955875799e-05,2.472393862262834e-05,2.472393862262834e-05,0
2022-03-24 19:00:00,2.4724218746996485e-05,2.4865101295290515e-05,2.4702580049051903e-05,2.4702580049051903e-05,2.4702580049051903e-05,0
2022-03-24 20:00:00,2.4700775611563586e-05,2.47323823714396e-05,2.4661025236127898e-05,2.4668246624059975e-05,2.4668246624059975e-05,0
2022-03-24 21:00:00,2.4664615921210498e-05,2.4713013772270642e-05,2.460461837472394e-05,2.4713013772270642e-05,2.4713013772270642e-05,0
2022-03-24 22:00:00,2.471379229973536e-05,2.4803428459563293e-05,2.4684299205546267e-05,2.4684299205546267e-05,2.4684299205546267e-05,0
2022-03-24 23:00:00,2.468968705215957e-05,2.473580934747588e-05,2.462732845742721e-05,2.463175042066723e-05,2.463175042066723e-05,0
2022-03-25 00:00:00,2.4649998522363603e-05,2.471594780217856e-05,2.43960148509359e-05,2.4479635612806305e-05,2.4479635612806305e-05,0
2022-03-25 01:00:00,2.4480348656652495e-05,2.473553286108654e-05,2.44497259700438e-05,2.4698825654922985e-05,2.4698825654922985e-05,0
2022-03-25 02:00:00,2.4692422812222503e-05,2.4692422812222503e-05,2.451379259582609e-05,2.4545632186345756e-05,2.4545632186345756e-05,0
2022-03-25 03:00:00,2.4555638447054662e-05,2.4555638447054662e-05,2.4464912712574005e-05,2.449582825647667e-05,2.449582825647667e-05,0
2022-03-25 04:00:00,2.4536842829547822e-05,2.474085704307072e-05,2.45293413172476e-05,2.474085704307072e-05,2.474085704307072e-05,2402688
2022-03-25 05:00:00,2.4742605091887526e-05,2.5054396246559918e-05,2.473262975399848e-05,2.4858936740201898e-05,2.4858936740201898e-05,42492800
2022-03-25 06:00:00,2.4868926630006172e-05,2.496815795893781e-05,2.4793866032268852e-05,2.4842098355293274e-05,2.4842098355293274e-05,0
2022-03-25 07:00:00,2.4848495741025545e-05,2.491670602466911e-05,2.463908640493173e-05,2.4658218535478227e-05,2.4658218535478227e-05,0
2022-03-25 08:00:00,2.4662049327162094e-05,2.468532693455927e-05,2.4486162146786228e-05,2.4654191292938776e-05,2.4654191292938776e-05,0
2022-03-25 09:00:00,2.466028672643006e-05,2.4826977096381597e-05,2.457065784255974e-05,2.481744195392821e-05,2.481744195392821e-05,0
2022-03-25 10:00:00,2.4815612050588243e-05,2.4837296223267913e-05,2.4757608116487972e-05,2.481971387169324e-05,2.481971387169324e-05,0
2022-03-25 11:00:00,2.4821025363053195e-05,2.5052861019503325e-05,2.4821025363053195e-05,2.500076880096458e-05,2.500076880096458e-05,19123264
2022-03-25 12:00:00,2.500223126844503e-05,2.5305529561592266e-05,2.4857505195541307e-05,2.5192957764375024e-05,2.5192957764375024e-05,13652096
2022-03-25 13:00:00,2.5188839572365396e-05,2.5188839572365396e-05,2.4988543373183347e-05,2.5117276891251095e-05,2.5117276891251095e-05,17082880
2022-03-25 14:00:00,2.5132047085207887e-05,2.519368354114704e-05,2.4889095584512688e-05,2.49923159572063e-05,2.49923159572063e-05,5417216
2022-03-25 15:00:00,2.4994516934384592e-05,2.4994516934384592e-05,2.4561924874433316e-05,2.4565581043134443e-05,2.4565581043134443e-05,0
2022-03-25 16:00:00,2.4574726921855472e-05,2.4681583454366773e-05,2.437422881484963e-05,2.437422881484963e-05,2.437422881484963e-05,0
2022-03-25 17:00:00,2.434891212033108e-05,2.434891212033108e-05,2.3831138605601154e-05,2.3937733203638345e-05,2.3937733203638345e-05,30456000
2022-03-25 18:00:00,2.3950880859047174e-05,2.426934770483058e-05,2.3950880859047174e-05,2.4266524633276276e-05,2.4266524633276276e-05,19074752
2022-03-25 19:00:00,2.4260471036541276e-05,2.4260471036541276e-05,2.396355375822168e-05,2.410068191238679e-05,2.410068191238679e-05,5932352
2022-03-25 20:00:00,2.410098386462778e-05,2.422563011350576e-05,2.4096656488836743e-05,2.422563011350576e-05,2.422563011350576e-05,2089024
2022-03-25 21:00:00,2.4227967514889315e-05,2.4269033019663766e-05,2.415980452497024e-05,2.4269033019663766e-05,2.4269033019663766e-05,0
2022-03-25 22:00:00,2.4274280804092996e-05,2.429130836389959e-05,2.410412889730651e-05,2.410412889730651e-05,2.410412889730651e-05,0
2022-03-25 23:00:00,2.408985346846748e-05,2.4178885723813437e-05,2.4013692382141016e-05,2.4152664991561323e-05,2.4152664991561323e-05,485952
2022-03-26 00:00:00,2.414193659205921e-05,2.4270802896353416e-05,2.4028102416195907e-05,2.4029233827604912e-05,2.4029233827604912e-05,0
2022-03-26 01:00:00,2.4027287508943118e-05,2.4188730094465427e-05,2.3980044716154225e-05,2.413084621366579e-05,2.413084621366579e-05,0
2022-03-26 02:00:00,2.4130154997692443e-05,2.417918403807562e-05,2.4052411390584894e-05,2.405629857094027e-05,2.405629857094027e-05,0
2022-03-26 03:00:00,2.4061773729044944e-05,2.4188406314351596e-05,2.4061773729044944e-05,2.4181637854781002e-05,2.4181637854781002e-05,0
2022-03-26 04:00:00,2.4191869670175947e-05,2.4265214960905723e-05,2.41434700001264e-05,2.4260038117063232e-05,2.4260038117063232e-05,0
2022-03-26 05:00:00,2.4258612029370852e-05,2.4369172024307773e-05,2.417776340735145e-05,2.4369172024307773e-05,2.4369172024307773e-05,0
2022-03-26 06:00:00,2.4377184672630392e-05,2.442611184960697e-05,2.4340199161088094e-05,2.4342718461412005e-05,2.4342718461412005e-05,0
2022-03-26 07:00:00,2.43431768467417e-05,2.445142308715731e-05,2.4306023988174275e-05,2.4450888304272667e-05,2.4450888304272667e-05,0
2022-03-26 08:00:00,2.44526490860153e-05,2.4524340915377252e-05,2.4439981643809006e-05,2.4524058972019702e-05,2.4524058972019702e-05,0
2022-03-26 09:00:00,2.4525363187422045e-05,2.467891499691177e-05,2.4492017473676242e-05,2.4597253286628984e-05,2.4597253286628984e-05,0
2022-03-26 10:00:00,2.4604072677902877e-05,2.461610893078614e-05,2.4441853383905254e-05,2.4467950424877927e-05,2.4467950424877927e-05,0
2022-03-26 11:00:00,2.4468570700264536e-05,2.4514221877325326e-05,2.4399634639848955e-05,2.4444809241686016e-05,2.4444809241686016e-05,0
2022-03-26 12:00:00,2.4397213564952835e-05,2.4407041564700194e-05,2.420156124571804e-05,2.4337188733625226e-05,2.4337188733625226e-05,0
2022-03-26 13:00:00,2.4341599782928824e-05,2.4400553229497746e-05,2.4289189241244458e-05,2.4309034415637143e-05,2.4309034415637143e-05,0
2022-03-26 14:00:00,2.4310102162417024e-05,2.431346547382418e-05,2.4201963242376223e-05,2.4236118406406604e-05,2.4236118406406604e-05,0
2022-03-26 15:00:00,2.4239689082605764e-05,2.4404773284913972e-05,2.422721081529744e-05,2.4361012037843466e-05,2.4361012037843466e-05,0
2022-03-26 16:00:00,2.4362869226024486e-05,2.4592312911408953e-05,2.4295932234963402e-05,2.4467663024552166e-05,2.4467663024552166e-05,0
2022-03-26 17:00:00,2.4469394702464342e-05,2.4549828594899736e-05,2.4469394702464342e-05,2.4476741600665264e-05,2.4476741600665264e-05,0
2022-03-26 18:00:00,2.4474398742313497e-05,2.4500319341314025e-05,2.440857861074619e-05,2.448218765493948e-05,2.448218765493948e-05,0
2022-03-26 19:00:00,2.44812745222589e-05,2.4505936380592175e-05,2.4331966415047646e-05,2.43628765019821e-05,2.43628765019821e-05,0
2022-03-26 20:00:00,2.4358401788049378e-05,2.4497610866092145e-05,2.4358401788049378e-05,2.443342236801982e-05,2.443342236801982e-05,2071968
2022-03-26 21:00:00,2.443400262563955e-05,2.443400262563955e-05,2.4341796233784407e-05,2.437239163555205e-05,2.437239163555205e-05,0
2022-03-26 22:00:00,2.4384660719078965e-05,2.441934157104697e-05,2.4340963136637583e-05,2.4343758923350833e-05,2.4343758923350833e-05,0
2022-03-26 23:00:00,2.4342258257092908e-05,2.4452188881696202e-05,2.433782719890587e-05,2.441421565890778e-05,2.441421565890778e-05,0
2022-03-27 00:00:00,2.4420458430540748e-05,2.4630895495647565e-05,2.4420458430540748e-05,2.4630895495647565e-05,2.4630895495647565e-05,4099232
2022-03-27 01:00:00,2.4631865016999654e-05,2.4706863769097254e-05,2.455944377288688e-05,2.470069557602983e-05,2.470069557602983e-05,4592576
2022-03-27 02:00:00,2.4701575966901146e-05,2.4733575628488325e-05,2.4612441848148592e-05,2.4626546291983686e-05,2.4626546291983686e-05,1416192
2022-03-27 03:00:00,2.4628459868836217e-05,2.4697634216863662e-05,2.454282730468549e-05,2.4697634216863662e-05,2.4697634216863662e-05,10806656
2022-03-27 04:00:00,2.4709337594686076e-05,2.491728082532063e-05,2.4709337594686076e-05,2.4725050025153905e-05,2.4725050025153905e-05,31456448
2022-03-27 05:00:00,2.472428241162561e-05,2.4785280402284116e-05,2.4663773729116656e-05,2.4671278879395686e-05,2.4671278879395686e-05,1243168
2022-03-27 06:00:00,2.466605837980751e-05,2.471134575898759e-05,2.463220153003931e-05,2.4659197151777335e-05,2.4659197151777335e-05,0
2022-03-27 07:00:00,2.4660115741426125e-05,2.4710187062737532e-05,2.4621394913992845e-05,2.4710187062737532e-05,2.4710187062737532e-05,0
2022-03-27 08:00:00,2.4710410798434168e-05,2.4735192710068077e-05,2.4649318220326677e-05,2.4676101020304486e-05,2.4676101020304486e-05,0
2022-03-27 09:00:00,2.466681871737819e-05,2.4729111828492023e-05,2.4643377400934696e-05,2.4644563382025808e-05,2.4644563382025808e-05,0
2022-03-27 10:00:00,2.46277850237675e-05,2.4647875761729665e-05,2.4590262910351157e-05,2.46440977207385e-05,2.46440977207385e-05,0
2022-03-27 11:00:00,2.463759847159963e-05,2.4673314328538254e-05,2.4598346499260515e-05,2.4602701159892604e-05,2.4602701159892604e-05,0
2022-03-27 12:00:00,2.4604241843917407e-05,2.4647895770613104e-05,2.4318360374309123e-05,2.4318360374309123e-05,2.4318360374309123e-05,17434624
2022-03-27 13:00:00,2.425045931886416e-05,2.442438926664181e-05,2.424645754217636e-05,2.4424280127277598e-05,2.4424280127277598e-05,17436096
2022-03-27 14:00:00,2.4420809495495632e-05,2.4475748432450928e-05,2.4395925720455125e-05,2.4407530872849748e-05,2.4407530872849748e-05,0
2022-03-27 15:00:00,2.4406999727943912e-05,2.4572491383878514e-05,2.4396942535531707e-05,2.4572491383878514e-05,2.4572491383878514e-05,8453088
2022-03-27 16:00:00,2.4573277187300846e-05,2.475014298397582e-05,2.4573277187300846e-05,2.468573256919626e-05,2.468573256919626e-05,10082624
2022-03-27 17:00:00,2.4686309188837186e-05,2.4686309188837186e-05,2.4553743060096167e-05,2.4620681870146655e-05,2.4620681870146655e-05,64512
2022-03-27 18:00:00,2.462317752360832e-05,2.4649199986015446e-05,2.4590959583292715e-05,2.463554665155243e-05,2.463554665155243e-05,0
2022-03-27 19:00:00,2.4633218345115893e-05,2.4642689822940156e-05,2.4532509996788576e-05,2.4557066353736445e-05,2.4557066353736445e-05,0
2022-03-27 20:00:00,2.456495349179022e-05,2.4913691959227435e-05,2.445316749799531e-05,2.4911743821576238e-05,2.4911743821576238e-05,48925440
2022-03-27 21:00:00,2.491981467755977e-05,2.5419709345442243e-05,2.4897912226151675e-05,2.5368248316226527e-05,2.5368248316226527e-05,104816704
2022-03-27 22:00:00,2.532269172661472e-05,2.539515662647318e-05,2.514012885512784e-05,2.5287783500971273e-05,2.5287783500971273e-05,44150144
2022-03-27 23:00:00,2.5290824851254e-05,2.557316292950418e-05,2.5202703909599222e-05,2.557316292950418e-05,2.557316292950418e-05,47595712
2022-03-28 00:00:00,2.557678999437485e-05,2.5776776965358295e-05,2.535146995796822e-05,2.563175257819239e-05,2.563175257819239e-05,69911616
2022-03-28 01:00:00,2.5652521799202077e-05,2.6095847715623677e-05,2.5607150746509433e-05,2.5836930944933556e-05,2.5836930944933556e-05,64237120
2022-03-28 02:00:00,2.584619323897641e-05,2.5932418793672696e-05,2.5819272195803933e-05,2.591296833998058e-05,2.591296833998058e-05,18464832
2022-03-28 03:00:00,2.5913284844136797e-05,2.649264206411317e-05,2.590940857771784e-05,2.6467507268534973e-05,2.6467507268534973e-05,55973184
2022-03-28 04:00:00,2.6504156267037615e-05,2.6590503694023937e-05,2.6312738555134274e-05,2.6498810257180594e-05,2.6498810257180594e-05,17546624
2022-03-28 05:00:00,2.6506417270866223e-05,2.683926868485287e-05,2.6506417270866223e-05,2.669573950697668e-05,2.669573950697668e-05,71276672
2022-03-28 06:00:00,2.6692006940720603e-05,2.6692006940720603e-05,2.609533112263307e-05,2.629101618367713e-05,2.629101618367713e-05,50826112
2022-03-28 07:00:00,2.6287356376997195e-05,2.6530256945989095e-05,2.6279451049049385e-05,2.651663453434594e-05,2.651663453434594e-05,30232576
2022-03-28 08:00:00,2.6522971893427894e-05,2.6560663172858767e-05,2.6206986149190925e-05,2.6416584660182707e-05,2.6416584660182707e-05,30177536
2022-03-28 09:00:00,2.6476458515389822e-05,2.6524558052187786e-05,2.6338870156905614e-05,2.6522873668000102e-05,2.6522873668000102e-05,71648384
2022-03-28 10:00:00,2.6512851036386564e-05,2.673612834769301e-05,2.6512851036386564e-05,2.6554107535048388e-05,2.6554107535048388e-05,78312448
2022-03-28 11:00:00,2.6559373509371653e-05,2.6622527002473362e-05,2.6397894544061273e-05,2.6498584702494554e-05,2.6498584702494554e-05,95428224
2022-03-28 12:00:00,2.64837308350252e-05,2.6577698008622974e-05,2.6405276003060862e-05,2.648695772222709e-05,2.648695772222709e-05,8502784
2022-03-28 13:00:00,2.6478743166080676e-05,2.7992202376481146e-05,2.643297557369806e-05,2.7992202376481146e-05,2.7992202376481146e-05,287487104
2022-03-28 14:00:00,2.7952703021583147e-05,2.926930937974248e-05,2.782393312372733e-05,2.8936379749211483e-05,2.8936379749211483e-05,791652608
2022-03-28 15:00:00,2.898618913604878e-05,2.921240775322076e-05,2.8448681405279785e-05,2.8450380341382697e-05,2.8450380341382697e-05,307537152
2022-03-28 16:00:00,2.8437401851988398e-05,2.852487341442611e-05,2.7843580028275028e-05,2.8351771106827073e-05,2.8351771106827073e-05,148631552
2022-03-28 17:00:00,2.8341039069346152e-05,2.865224814740941e-05,2.8226069844095036e-05,2.8602076781680807e-05,2.8602076781680807e-05,112572928
2022-03-28 18:00:00,2.8612896130653098e-05,2.9102549888193607e-05,2.8612896130653098e-05,2.9040111257927492e-05,2.9040111257927492e-05,164358144
2022-03-28 19:00:00,2.8976472094655037e-05,2.907144880737178e-05,2.859733831428457e-05,2.871479773602914e-05,2.871479773602914e-05,85573120
2022-03-28 20:00:00,2.8726681193802506e-05,2.8957832910236903e-05,2.8625534469028935e-05,2.8957832910236903e-05,2.8957832910236903e-05,14193152
2022-03-28 21:00:00,2.8954997105756775e-05,2.9021295631537214e-05,2.7493913876242004e-05,2.7585861971601844e-05,2.7585861971601844e-05,0
2022-03-28 22:00:00,2.759755625447724e-05,2.784898788377177e-05,2.753462831606157e-05,2.7621383196674287e-05,2.7621383196674287e-05,105989376
2022-03-28 23:00:00,2.7582429538597353e-05,2.7668980692396872e-05,2.6329924367018975e-05,2.6386234821984544e-05,2.6386234821984544e-05,72375808
2022-03-29 00:00:00,2.6545785658527166e-05,2.7110967494081706e-05,2.6545785658527166e-05,2.7110967494081706e-05,2.7110967494081706e-05,68766208
2022-03-29 01:00:00,2.7111627787235193e-05,2.7412252165959217e-05,2.6969475584337488e-05,2.7412252165959217e-05,2.7412252165959217e-05,23240704
2022-03-29 02:00:00,2.740932904998772e-05,2.740932904998772e-05,2.7107780624646693e-05,2.7110254450235516e-05,2.7110254450235516e-05,0
2022-03-29 03:00:00,2.7087056878372096e-05,2.7087056878372096e-05,2.6855450414586812e-05,2.6882629754254594e-05,2.6882629754254594e-05,12395008
2022-03-29 04:00:00,2.6874919058172964e-05,2.7328997020958923e-05,2.683503771550022e-05,2.732579378061928e-05,2.732579378061928e-05,63412992
2022-03-29 05:00:00,2.732614302658476e-05,2.7791982574854046e-05,2.7272395527688786e-05,2.779179521894548e-05,2.779179521894548e-05,33562368
2022-03-29 06:00:00,2.778381349344272e-05,2.807979217323009e-05,2.768745798675809e-05,2.7794761990662664e-05,2.7794761990662664e-05,24593920
2022-03-29 07:00:00,2.780187060125172e-05,2.780187060125172e-05,2.7402687919675373e-05,2.7407553716329858e-05,2.7407553716329858e-05,25631232
2022-03-29 08:00:00,2.7403586500440724e-05,2.7709353162208572e-05,2.73770529020112e-05,2.762506301223766e-05,2.762506301223766e-05,17529856
2022-03-29 09:00:00,2.760820098046679e-05,2.790059988910798e-05,2.7596872314461507e-05,2.764695636869874e-05,2.764695636869874e-05,0
2022-03-29 10:00:00,2.7671012503560632e-05,2.7855445296154357e-05,2.75465445156442e-05,2.782305091386661e-05,2.782305091386661e-05,0
2022-03-29 11:00:00,2.783113086479716e-05,2.8089696570532396e-05,2.7707470508175902e-05,2.8059335818397813e-05,2.8059335818397813e-05,16444672
2022-03-29 12:00:00,2.8068216124665923e-05,2.830475386872422e-05,2.7966767447651364e-05,2.801401205942966e-05,2.801401205942966e-05,112157696
2022-03-29 13:00:00,2.800591209961567e-05,2.8093989385524765e-05,2.7628126190393232e-05,2.7694482923834585e-05,2.7694482923834585e-05,0
2022-03-29 14:00:00,2.7682051950250752e-05,2.7836211302201264e-05,2.7622068955679424e-05,2.7817564841825515e-05,2.7817564841825515e-05,0
2022-03-29 15:00:00,2.7817774025606923e-05,2.8065431251889095e-05,2.7215954105486162e-05,2.7215954105486162e-05,2.7215954105486162e-05,0
2022-03-29 16:00:00,2.7213671273784712e-05,2.7225290978094563e-05,2.66686129180016e-05,2.7140118618262932e-05,2.7140118618262932e-05,0
2022-03-29 17:00:00,2.7137268261867575e-05,2.7153369956067763e-05,2.6674557375372387e-05,2.7001793569070287e-05,2.7001793569070287e-05,0
2022-03-29 18:00:00,2.7004820367437787e-05,2.706940722418949e-05,2.686443622224033e-05,2.7028943804907613e-05,2.7028943804907613e-05,0
2022-03-29 19:00:00,2.7035588573198766e-05,2.7372372642275877e-05,2.7035588573198766e-05,2.715991467994172e-05,2.715991467994172e-05,0
2022-03-29 20:00:00,2.7158663215232082e-05,2.7316671548760496e-05,2.678905730135739e-05,2.6821169740287587e-05,2.6821169740287587e-05,0
2022-03-29 21:00:00,2.6900697776000015e-05,2.697905983950477e-05,2.664129715412855e-05,2.66833867499372e-05,2.66833867499372e-05,0
2022-03-29 22:00:00,2.667813350853976e-05,2.681613841559738e-05,2.6537059966358356e-05,2.681613841559738e-05,2.681613841559738e-05,0
2022-03-29 23:00:00,2.680585930647794e-05,2.7367297661839984e-05,2.6780719053931534e-05,2.7367297661839984e-05,2.7367297661839984e-05,0
2022-03-30 00:00:00,2.7355956262908876e-05,2.7355956262908876e-05,2.6789695766638033e-05,2.70605887635611e-05,2.70605887635611e-05,0
2022-03-30 01:00:00,2.7067228074884042e-05,2.7067228074884042e-05,2.6393134248792194e-05,2.6421010261401534e-05,2.6421010261401534e-05,0
2022-03-30 02:00:00,2.6420057110954076e-05,2.686697553144768e-05,2.641530409164261e-05,2.684545142983552e-05,2.684545142983552e-05,0
2022-03-30 03:00:00,2.6842939405469224e-05,2.721056625887286e-05,2.6805362722370774e-05,2.721056625887286e-05,2.721056625887286e-05,0
2022-03-30 04:00:00,2.7197267627343535e-05,2.732813300099224e-05,2.6931640604743734e-05,2.700675577216316e-05,2.700675577216316e-05,0
2022-03-30 05:00:00,2.700299592106603e-05,2.719798794714734e-05,2.694892100407742e-05,2.7150887035531923e-05,2.7150887035531923e-05,0
2022-03-30 06:00:00,2.714935726544354e-05,2.726456477830652e-05,2.6941223040921614e-05,2.703187237784732e-05,2.703187237784732e-05,0
2022-03-30 07:00:00,2.7009167752112262e-05,2.755154673650395e-05,2.6970901672029868e-05,2.755154673650395e-05,2.755154673650395e-05,1354624
2022-03-30 08:00:00,2.7541487725102343e-05,2.7541487725102343e-05,2.730070445977617e-05,2.7406931621953845e-05,2.7406931621953845e-05,9042560
2022-03-30 09:00:00,2.741068965406157e-05,2.7416243028710596e-05,2.7278110792394727e-05,2.7357726139598526e-05,2.7357726139598526e-05,0
2022-03-30 10:00:00,2.7361977117834613e-05,2.7528352802619338e-05,2.7361977117834613e-05,2.7451691494206898e-05,2.7451691494206898e-05,0
2022-03-30 11:00:00,2.745540587056894e-05,2.7474245143821463e-05,2.7295034669805318e-05,2.7358602892491035e-05,2.7358602892491035e-05,0
2022-03-30 12:00:00,2.7357416911399923e-05,2.7376830985303968e-05,2.7145810236106627e-05,2.7320014851284213e-05,2.7320014851284213e-05,0
2022-03-30 13:00:00,2.7316513296682388e-05,2.7316513296682388e-05,2.6893178073805757e-05,2.6895988412434235e-05,2.6895988412434235e-05,0
2022-03-30 14:00:00,2.6887992135016248e-05,2.70751570496941e-05,2.6776584491017275e-05,2.7000673071597703e-05,2.7000673071597703e-05,0
2022-03-30 15:00:00,2.6993555366061628e-05,2.7174526621820405e-05,2.685001709323842e-05,2.717361167015042e-05,2.717361167015042e-05,0
2022-03-30 16:00:00,2.717231291171629e-05,2.7863825380336493e-05,2.71609296760289e-05,2.760455390671268e-05,2.760455390671268e-05,0
2022-03-30 17:00:00,2.7616733859758824e-05,2.78038605756592e-05,2.7474472517496906e-05,2.7776362912845798e-05,2.7776362912845798e-05,0
2022-03-30 18:00:00,2.7780126401921734e-05,2.7780126401921734e-05,2.7543694159248844e-05,2.7555954147828743e-05,2.7555954147828743e-05,0
2022-03-30 19:00:00,2.7524018150870688e-05,2.8303786166361533e-05,2.7182195481145754e-05,2.8246056899661198e-05,2.8246056899661198e-05,197340160
2022-03-30 20:00:00,2.8220591048011556e-05,2.8231901524122804e-05,2.7656808015308343e-05,2.790759208437521e-05,2.790759208437521e-05,52450560
2022-03-30 21:00:00,2.7929510906687938e-05,2.7952362870564684e-05,2.764028795354534e-05,2.764028795354534e-05,2.764028795354534e-05,0
2022-03-30 22:00:00,2.764754208328668e-05,2.768630292848684e-05,2.7364985726308078e-05,2.7382113330531865e-05,2.7382113330531865e-05,0
2022-03-30 23:00:00,2.7383914130041376e-05,2.762368785624858e-05,2.7383914130041376e-05,2.7385864086681977e-05,2.7385864086681977e-05,0
2022-03-31 00:00:00,2.7394604330766015e-05,2.767528894764837e-05,2.732748725975398e-05,2.758926711976528e-05,2.758926711976528e-05,0
