,Open,High,Low,Close,Adj Close,Volume
2021-04-17 15:00:00,21.303089141845703,21.303150177001953,20.86740493774414,20.995054244995117,20.995054244995117,0
2021-04-17 16:00:00,20.99163246154785,21.213869094848633,20.697908401489258,21.207168579101562,21.207168579101562,0
2021-04-17 17:00:00,21.168542861938477,21.245824813842773,20.742599487304688,20.742599487304688,20.742599487304688,0
2021-04-17 18:00:00,20.722537994384766,21.140958786010742,20.68553924560547,20.96455955505371,20.96455955505371,506896
2021-04-17 19:00:00,20.98946189880371,21.13618278503418,20.968212127685547,21.107969284057617,21.107969284057617,0
2021-04-17 20:00:00,21.132816314697266,21.349363327026367,21.079118728637695,21.326841354370117,21.326841354370117,0
2021-04-17 21:00:00,21.258663177490234,21.258663177490234,21.096439361572266,21.172971725463867,21.172971725463867,0
2021-04-17 22:00:00,21.153427124023438,21.17310333251953,20.97268295288086,21.03487205505371,21.03487205505371,0
2021-04-18 00:00:00,20.46458625793457,20.632505416870117,20.009281158447266,20.009281158447266,20.009281158447266,883312
2021-04-18 01:00:00,19.989595413208008,20.183128356933594,19.777416229248047,20.045141220092773,20.045141220092773,2206000
2021-04-18 02:00:00,20.038013458251953,20.127687454223633,19.620203018188477,19.68347930908203,19.68347930908203,0
2021-04-18 03:00:00,19.655107498168945,19.788129806518555,15.438968658447266,16.81049156188965,16.81049156188965,30803200
2021-04-18 04:00:00,16.985366821289062,18.13397789001465,16.88150978088379,17.250497817993164,17.250497817993164,23232112
2021-04-18 05:00:00,17.315868377685547,18.169509887695312,17.315868377685547,18.107318878173828,18.107318878173828,18351584
2021-04-18 06:00:00,18.081178665161133,18.265596389770508,17.767908096313477,18.15680694580078,18.15680694580078,8053536
2021-04-18 07:00:00,18.2064208984375,18.94150161743164,18.2064208984375,18.789321899414062,18.789321899414062,15993552
2021-04-18 08:00:00,18.730131149291992,18.884023666381836,17.568212509155273,17.568212509155273,17.568212509155273,2120320
2021-04-18 09:00:00,17.58599281311035,17.67998695373535,16.959196090698242,17.28302574157715,17.28302574157715,8263744
2021-04-18 10:00:00,17.22545623779297,17.51742172241211,17.053377151489258,17.292383193969727,17.292383193969727,3044208
2021-04-18 11:00:00,17.279232025146484,17.46364402770996,16.257692337036133,16.365798950195312,16.365798950195312,0
2021-04-18 12:00:00,16.308500289916992,17.07994842529297,16.308500289916992,16.97939109802246,16.97939109802246,10644384
2021-04-18 13:00:00,17.017908096313477,17.22646713256836,16.91606903076172,17.144376754760742,17.144376754760742,594720
2021-04-18 14:00:00,17.141258239746094,17.503250122070312,17.075498580932617,17.241052627563477,17.241052627563477,920576
2021-04-18 15:00:00,17.27875328063965,17.667072296142578,17.13454246520996,17.667072296142578,17.667072296142578,3067440
2021-04-18 16:00:00,17.644302368164062,17.95848846435547,17.644302368164062,17.649682998657227,17.649682998657227,3465312
2021-04-18 17:00:00,17.697725296020508,17.736160278320312,17.193689346313477,17.29170799255371,17.29170799255371,2833424
2021-04-18 18:00:00,17.275043487548828,17.547378540039062,17.227741241455078,17.38605308532715,17.38605308532715,1948768
2021-04-18 19:00:00,17.371723175048828,17.66489601135254,17.350496292114258,17.656692504882812,17.656692504882812,3471872
2021-04-18 20:00:00,17.688369750976562,17.973329544067383,17.60335350036621,17.930496215820312,17.930496215820312,4702496
2021-04-18 21:00:00,17.91030502319336,17.947298049926758,17.50353240966797,17.806360244750977,17.806360244750977,412288
2021-04-18 22:00:00,17.831680297851562,18.101106643676758,17.831680297851562,18.09817886352539,18.09817886352539,4552000
2021-04-19 00:00:00,18.036983489990234,18.220481872558594,17.514480590820312,18.20549201965332,18.20549201965332,205472
2021-04-19 01:00:00,18.177875518798828,18.279651641845703,18.03000259399414,18.139732360839844,18.139732360839844,0
2021-04-19 02:00:00,18.11148452758789,18.23771095275879,17.85079002380371,18.208738327026367,18.208738327026367,438592
2021-04-19 03:00:00,18.192201614379883,18.192201614379883,17.96704864501953,18.120609283447266,18.120609283447266,0
2021-04-19 04:00:00,18.103696823120117,18.17635726928711,17.902381896972656,17.902381896972656,17.902381896972656,0
2021-04-19 05:00:00,17.934513092041016,17.97989845275879,17.725149154663086,17.80376625061035,17.80376625061035,0
2021-04-19 06:00:00,17.79329490661621,17.9803409576416,17.79329490661621,17.973745346069336,17.973745346069336,0
2021-04-19 07:00:00,18.003150939941406,18.092254638671875,17.898143768310547,17.995956420898438,17.995956420898438,0
2021-04-19 08:00:00,17.976102828979492,18.10886573791504,17.63686180114746,17.6407527923584,17.6407527923584,0
2021-04-19 09:00:00,17.632104873657227,17.678010940551758,17.418045043945312,17.492263793945312,17.492263793945312,0
2021-04-19 10:00:00,17.46173667907715,17.49868392944336,16.543148040771484,16.67120361328125,16.67120361328125,5492144
2021-04-19 11:00:00,16.697721481323242,17.177536010742188,16.687685012817383,17.177536010742188,17.177536010742188,0
2021-04-19 12:00:00,17.17991828918457,17.217792510986328,16.899518966674805,16.899518966674805,16.899518966674805,0
2021-04-19 13:00:00,16.855167388916016,17.103639602661133,16.652729034423828,16.946956634521484,16.946956634521484,3543376
2021-04-19 14:00:00,16.92097282409668,16.92097282409668,16.045106887817383,16.258407592773438,16.258407592773438,4065088
2021-04-19 15:00:00,16.304256439208984,16.395065307617188,15.841925621032715,16.041278839111328,16.041278839111328,5934976
2021-04-19 16:00:00,16.018022537231445,16.229814529418945,15.704564094543457,15.793230056762695,15.793230056762695,3741440
2021-04-19 17:00:00,15.821828842163086,16.259180068969727,15.731918334960938,16.257532119750977,16.257532119750977,0
2021-04-19 18:00:00,16.242645263671875,16.450775146484375,16.238643646240234,16.445261001586914,16.445261001586914,0
2021-04-19 19:00:00,16.441068649291992,16.57927131652832,16.346765518188477,16.43733787536621,16.43733787536621,1517424
2021-04-19 20:00:00,16.46127700805664,16.795137405395508,16.389320373535156,16.744970321655273,16.744970321655273,1081200
2021-04-19 21:00:00,16.7608642578125,16.7608642578125,16.287158966064453,16.574922561645508,16.574922561645508,0
2021-04-19 22:00:00,16.580081939697266,16.674211502075195,16.382081985473633,16.50977325439453,16.50977325439453,488880
2021-04-20 00:00:00,15.99394416809082,16.071718215942383,15.044050216674805,15.044050216674805,15.044050216674805,2308608
2021-04-20 01:00:00,15.119976043701172,15.451533317565918,15.03371524810791,15.12987995147705,15.12987995147705,11753072
2021-04-20 02:00:00,15.141473770141602,15.15220832824707,14.991732597351074,15.124577522277832,15.124577522277832,2654032
2021-04-20 03:00:00,15.126424789428711,15.261591911315918,15.089027404785156,15.261591911315918,15.261591911315918,0
2021-04-20 04:00:00,15.265332221984863,15.736322402954102,15.232929229736328,15.731566429138184,15.731566429138184,34452736
2021-04-20 05:00:00,15.779921531677246,15.791638374328613,15.417326927185059,15.46218204498291,15.46218204498291,0
2021-04-20 06:00:00,15.468463897705078,15.645959854125977,14.752482414245605,14.813362121582031,14.813362121582031,0
2021-04-20 07:00:00,14.875177383422852,15.223706245422363,14.751420021057129,15.223000526428223,15.223000526428223,7272528
2021-04-20 08:00:00,15.20069408416748,15.670148849487305,15.132046699523926,15.629478454589844,15.629478454589844,4015264
2021-04-20 09:00:00,15.640109062194824,15.88138484954834,15.58432674407959,15.62745189666748,15.62745189666748,1810608
2021-04-20 10:00:00,15.631417274475098,16.359272003173828,15.631417274475098,16.20294952392578,16.20294952392578,0
2021-04-20 11:00:00,16.19432258605957,16.419918060302734,16.17461585998535,16.419918060302734,16.419918060302734,690560
2021-04-20 12:00:00,16.439510345458984,16.439510345458984,16.16132164001465,16.342018127441406,16.342018127441406,0
2021-04-20 13:00:00,16.312850952148438,16.55517578125,16.312850952148438,16.55517578125,16.55517578125,0
2021-04-20 14:00:00,16.570465087890625,16.688074111938477,16.130388259887695,16.17823028564453,16.17823028564453,0
2021-04-20 15:00:00,16.135618209838867,16.23056983947754,15.773890495300293,16.174333572387695,16.174333572387695,0
2021-04-20 16:00:00,16.20771598815918,16.46463394165039,16.08584213256836,16.46463394165039,16.46463394165039,0
2021-04-20 17:00:00,16.48628044128418,16.621488571166992,16.388599395751953,16.621488571166992,16.621488571166992,0
2021-04-20 18:00:00,16.593351364135742,16.77935791015625,16.56220054626465,16.624975204467773,16.624975204467773,2345376
2021-04-20 19:00:00,16.62583351135254,16.869121551513672,16.59725570678711,16.869121551513672,16.869121551513672,893920
2021-04-20 20:00:00,16.88507080078125,17.02617645263672,16.72909164428711,16.746639251708984,16.746639251708984,3710848
2021-04-20 21:00:00,16.703033447265625,16.83470344543457,16.520814895629883,16.766319274902344,16.766319274902344,346928
2021-04-20 22:00:00,16.75162696838379,16.839330673217773,16.515378952026367,16.666149139404297,16.666149139404297,0
2021-04-21 00:00:00,16.810813903808594,16.942102432250977,16.358732223510742,16.358732223510742,16.358732223510742,0
2021-04-21 01:00:00,16.379863739013672,16.616600036621094,16.327056884765625,16.616600036621094,16.616600036621094,0
2021-04-21 02:00:00,16.627477645874023,16.75798797607422,16.522727966308594,16.74229621887207,16.74229621887207,0
2021-04-21 03:00:00,16.74656105041504,16.77889633178711,16.335750579833984,16.358789443969727,16.358789443969727,0
2021-04-21 04:00:00,16.31087303161621,16.652860641479492,16.245223999023438,16.652860641479492,16.652860641479492,1389360
2021-04-21 05:00:00,16.61383056640625,16.689067840576172,16.37594985961914,16.504934310913086,16.504934310913086,0
2021-04-21 06:00:00,16.56277084350586,16.802335739135742,16.398784637451172,16.71061134338379,16.71061134338379,0
2021-04-21 07:00:00,16.733592987060547,16.735532760620117,16.482378005981445,16.482378005981445,16.482378005981445,0
2021-04-21 08:00:00,16.547086715698242,16.667312622070312,16.243547439575195,16.62811851501465,16.62811851501465,310048
2021-04-21 09:00:00,16.634525299072266,16.810871124267578,16.550729751586914,16.802104949951172,16.802104949951172,132464
2021-04-21 10:00:00,16.805347442626953,16.805347442626953,15.976752281188965,16.043588638305664,16.043588638305664,1590208
2021-04-21 11:00:00,16.03055763244629,16.11301040649414,15.643709182739258,15.847174644470215,15.847174644470215,2916544
2021-04-21 12:00:00,15.826037406921387,16.311153411865234,15.624907493591309,16.311153411865234,16.311153411865234,6404448
2021-04-21 13:00:00,16.313058853149414,16.34641456604004,16.230737686157227,16.32476234436035,16.32476234436035,3137952
2021-04-21 14:00:00,16.331357955932617,16.729734420776367,16.166706085205078,16.729734420776367,16.729734420776367,1271456
2021-04-21 15:00:00,16.75169563293457,16.992290496826172,16.661638259887695,16.992290496826172,16.992290496826172,1336256
2021-04-21 16:00:00,16.993003845214844,17.098058700561523,16.727977752685547,16.727977752685547,16.727977752685547,0
2021-04-21 17:00:00,16.751602172851562,16.78478240966797,16.599103927612305,16.646791458129883,16.646791458129883,432544
2021-04-21 18:00:00,16.61734390258789,16.72480583190918,16.555328369140625,16.585311889648438,16.585311889648438,0
2021-04-21 19:00:00,16.586463928222656,17.018383026123047,16.586463928222656,16.96666717529297,16.96666717529297,6625808
2021-04-21 20:00:00,16.964420318603516,16.964420318603516,16.414411544799805,16.455188751220703,16.455188751220703,0
2021-04-21 21:00:00,16.439300537109375,16.513389587402344,16.269622802734375,16.31800079345703,16.31800079345703,0
2021-04-21 22:00:00,16.290922164916992,16.458906173706055,15.899045944213867,16.024904251098633,16.024904251098633,696960
2021-04-22 00:00:00,15.860368728637695,16.09072494506836,15.583118438720703,16.09072494506836,16.09072494506836,2867312
2021-04-22 01:00:00,16.095497131347656,16.32084846496582,16.059585571289062,16.059585571289062,16.059585571289062,0
2021-04-22 02:00:00,16.015716552734375,16.015716552734375,15.539417266845703,15.972954750061035,15.972954750061035,5338592
2021-04-22 03:00:00,15.931575775146484,16.030736923217773,15.636242866516113,15.664178848266602,15.664178848266602,0
2021-04-22 04:00:00,15.694469451904297,16.1484432220459,15.694469451904297,16.1484432220459,16.1484432220459,1610464
2021-04-22 05:00:00,16.148012161254883,16.20821189880371,16.078754425048828,16.19410514831543,16.19410514831543,71328
2021-04-22 06:00:00,16.22813606262207,16.482921600341797,16.22813606262207,16.3975830078125,16.3975830078125,2886080
2021-04-22 07:00:00,16.390249252319336,16.481271743774414,16.21942710876465,16.294382095336914,16.294382095336914,55344
2021-04-22 08:00:00,16.26475715637207,16.284212112426758,15.789213180541992,15.873806953430176,15.873806953430176,0
2021-04-22 09:00:00,15.94661808013916,16.32206153869629,15.891006469726562,16.32206153869629,16.32206153869629,2685120
2021-04-22 10:00:00,16.31803321838379,16.45879364013672,16.2216739654541,16.41966438293457,16.41966438293457,0
2021-04-22 11:00:00,16.400053024291992,17.17369842529297,16.372602462768555,16.936697006225586,16.936697006225586,8322608
2021-04-22 12:00:00,16.933673858642578,17.276580810546875,16.933673858642578,17.139060974121094,17.139060974121094,0
2021-04-22 13:00:00,17.1324462890625,17.424602508544922,16.869298934936523,16.869298934936523,16.869298934936523,0
2021-04-22 14:00:00,16.866199493408203,17.315494537353516,16.866199493408203,17.257808685302734,17.257808685302734,3804000
2021-04-22 15:00:00,17.2706356048584,17.43625259399414,17.16097068786621,17.26409912109375,17.26409912109375,0
2021-04-22 16:00:00,17.265674591064453,17.744108200073242,17.265674591064453,17.44767189025879,17.44767189025879,1119312
2021-04-22 17:00:00,17.43932342529297,17.507328033447266,16.77950096130371,16.77950096130371,16.77950096130371,0
2021-04-22 18:00:00,16.740135192871094,17.021961212158203,16.599838256835938,16.94057273864746,16.94057273864746,6191552
2021-04-22 19:00:00,16.91391944885254,16.91391944885254,16.428497314453125,16.6910457611084,16.6910457611084,1535712
2021-04-22 20:00:00,16.688501358032227,16.688501358032227,15.655902862548828,15.828760147094727,15.828760147094727,2552240
2021-04-22 21:00:00,15.744660377502441,15.829927444458008,15.047896385192871,15.686010360717773,15.686010360717773,12852352
2021-04-22 22:00:00,15.640472412109375,15.794462203979492,15.327250480651855,15.48073673248291,15.48073673248291,1470160
2021-04-23 00:00:00,15.308566093444824,15.620929718017578,15.038973808288574,15.091651916503906,15.091651916503906,0
2021-04-23 01:00:00,15.147086143493652,15.28194522857666,14.364819526672363,14.606755256652832,14.606755256652832,9682416
2021-04-23 02:00:00,14.55210018157959,14.655386924743652,13.16006088256836,13.970623016357422,13.970623016357422,12723296
2021-04-23 03:00:00,13.90617561340332,14.369741439819336,13.90617561340332,14.327718734741211,14.327718734741211,12096688
2021-04-23 04:00:00,14.329610824584961,14.337985038757324,13.734585762023926,13.73563003540039,13.73563003540039,3254688
2021-04-23 05:00:00,13.765911102294922,14.161044120788574,13.382225036621094,14.042094230651855,14.042094230651855,12630992
2021-04-23 06:00:00,14.030814170837402,14.030814170837402,13.462395668029785,13.911261558532715,13.911261558532715,7517200
2021-04-23 07:00:00,13.864237785339355,13.982292175292969,13.201332092285156,13.28558349609375,13.28558349609375,6921776
2021-04-23 08:00:00,13.260954856872559,13.83736515045166,13.130805969238281,13.83736515045166,13.83736515045166,12348192
2021-04-23 09:00:00,13.81402587890625,13.81402587890625,13.382139205932617,13.651341438293457,13.651341438293457,1843904
2021-04-23 10:00:00,13.681260108947754,14.317275047302246,13.629308700561523,14.288171768188477,14.288171768188477,13564256
2021-04-23 11:00:00,14.285913467407227,14.481710433959961,14.184057235717773,14.355400085449219,14.355400085449219,0
2021-04-23 12:00:00,14.37254524230957,14.40717887878418,13.85968017578125,13.869040489196777,13.869040489196777,0
2021-04-23 13:00:00,13.822247505187988,13.972638130187988,13.572662353515625,13.896537780761719,13.896537780761719,2113312
2021-04-23 14:00:00,13.865653038024902,14.362985610961914,13.815401077270508,14.340644836425781,14.340644836425781,8077696
2021-04-23 15:00:00,14.355240821838379,14.394193649291992,13.862741470336914,14.394193649291992,14.394193649291992,1541536
2021-04-23 16:00:00,14.367965698242188,14.595099449157715,14.179536819458008,14.5739164352417,14.5739164352417,2085376
2021-04-23 17:00:00,14.581313133239746,14.711394309997559,14.530556678771973,14.640606880187988,14.640606880187988,2334592
2021-04-23 18:00:00,14.639392852783203,14.762360572814941,14.448338508605957,14.722712516784668,14.722712516784668,0
2021-04-23 19:00:00,14.706531524658203,14.727715492248535,14.531791687011719,14.710308074951172,14.710308074951172,0
2021-04-23 20:00:00,14.690885543823242,14.88215160369873,14.4259033203125,14.436308860778809,14.436308860778809,0
2021-04-23 21:00:00,14.431380271911621,14.69505500793457,14.28482723236084,14.324322700500488,14.324322700500488,0
2021-04-23 22:00:00,14.282395362854004,14.488747596740723,14.282395362854004,14.46608829498291,14.46608829498291,0
2021-04-24 00:00:00,14.888470649719238,14.895623207092285,14.043256759643555,14.124456405639648,14.124456405639648,0
2021-04-24 01:00:00,14.105154037475586,14.403882026672363,14.099770545959473,14.316057205200195,14.316057205200195,0
2021-04-24 02:00:00,14.274140357971191,14.52381420135498,13.970781326293945,14.43898868560791,14.43898868560791,0
2021-04-24 03:00:00,14.458003997802734,14.71237850189209,14.458003997802734,14.563508033752441,14.563508033752441,0
2021-04-24 04:00:00,14.590310096740723,14.79616928100586,14.395173072814941,14.739594459533691,14.739594459533691,0
2021-04-24 05:00:00,14.72309684753418,14.793662071228027,14.6156644821167,14.761655807495117,14.761655807495117,0
2021-04-24 06:00:00,14.764405250549316,14.846718788146973,14.553914070129395,14.576539993286133,14.576539993286133,0
2021-04-24 07:00:00,14.579154968261719,14.579154968261719,14.309837341308594,14.490187644958496,14.490187644958496,0
2021-04-24 08:00:00,14.486725807189941,14.731841087341309,14.428794860839844,14.438319206237793,14.438319206237793,0
2021-04-24 09:00:00,14.388814926147461,14.506118774414062,14.223309516906738,14.332440376281738,14.332440376281738,0
2021-04-24 10:00:00,14.3182373046875,14.3182373046875,13.735407829284668,13.745049476623535,13.745049476623535,0
2021-04-24 11:00:00,13.68658447265625,13.924432754516602,13.499076843261719,13.642951011657715,13.642951011657715,0
2021-04-24 12:00:00,13.625436782836914,13.962069511413574,13.568822860717773,13.943743705749512,13.943743705749512,0
2021-04-24 13:00:00,13.896293640136719,13.974740982055664,13.82253646850586,13.92443561553955,13.92443561553955,0
2021-04-24 14:00:00,13.882010459899902,13.882010459899902,13.613785743713379,13.75698471069336,13.75698471069336,0
2021-04-24 15:00:00,13.707205772399902,14.127213478088379,13.489901542663574,14.127213478088379,14.127213478088379,730448
2021-04-24 16:00:00,14.135649681091309,14.207109451293945,13.970386505126953,14.064034461975098,14.064034461975098,0
2021-04-24 17:00:00,14.063546180725098,14.353991508483887,13.85779857635498,14.345085144042969,14.345085144042969,0
2021-04-24 18:00:00,14.412571907043457,14.48095417022705,14.23165225982666,14.317089080810547,14.317089080810547,0
