,Open,High,Low,Close,Adj Close,Volume
2021-04-15 05:00:00,6.450845241546631,6.606834888458252,6.4430460929870605,6.606834888458252,6.606834888458252,0
2021-04-15 06:00:00,6.61809778213501,6.661301136016846,6.568074703216553,6.65488862991333,6.65488862991333,289260
2021-04-15 07:00:00,6.664422512054443,6.676171779632568,6.571581840515137,6.639057159423828,6.639057159423828,0
2021-04-15 08:00:00,6.619866847991943,6.739093780517578,6.5463151931762695,6.653453826904297,6.653453826904297,0
2021-04-15 09:00:00,6.693087577819824,6.824016571044922,6.693087577819824,6.800437927246094,6.800437927246094,875944
2021-04-15 10:00:00,6.767523288726807,6.786187171936035,6.62542200088501,6.633421897888184,6.633421897888184,0
2021-04-15 11:00:00,6.593321323394775,6.878908157348633,6.577556133270264,6.817615509033203,6.817615509033203,3410748
2021-04-15 12:00:00,6.821512222290039,7.181624412536621,6.809805393218994,7.125070571899414,7.125070571899414,18093392
2021-04-15 13:00:00,7.122405529022217,7.122405529022217,6.912582874298096,7.054874420166016,7.054874420166016,2959064
2021-04-15 14:00:00,7.053411483764648,7.053674221038818,6.9392499923706055,6.963635444641113,6.963635444641113,0
2021-04-15 15:00:00,6.9863176345825195,7.041584491729736,6.948452472686768,6.988884925842285,6.988884925842285,957800
2021-04-15 16:00:00,7.033360004425049,7.0513386726379395,6.904747009277344,6.942729473114014,6.942729473114014,188168
2021-04-15 17:00:00,6.936702251434326,6.964881420135498,6.874524116516113,6.88176155090332,6.88176155090332,0
2021-04-15 18:00:00,6.897544860839844,6.988051891326904,6.87171745300293,6.988051891326904,6.988051891326904,1373272
2021-04-15 19:00:00,7.000871181488037,7.012854099273682,6.830657482147217,6.847315311431885,6.847315311431885,84176
2021-04-15 20:00:00,6.879456996917725,6.9613776206970215,6.795236110687256,6.913219928741455,6.913219928741455,2902208
2021-04-15 21:00:00,6.909418106079102,6.909418106079102,6.766099452972412,6.836790561676025,6.836790561676025,630800
2021-04-15 22:00:00,6.847387790679932,6.881738185882568,6.833793640136719,6.877267837524414,6.877267837524414,212392
2021-04-15 23:00:00,6.871259689331055,6.900818824768066,6.817043304443359,6.900818824768066,6.900818824768066,0
2021-04-16 00:00:00,6.88607120513916,6.928040981292725,6.6780266761779785,6.6780266761779785,6.6780266761779785,0
2021-04-16 01:00:00,6.673202991485596,6.755322456359863,6.589349746704102,6.716010093688965,6.716010093688965,2476912
2021-04-16 02:00:00,6.7126054763793945,6.761800765991211,6.612248420715332,6.615123748779297,6.615123748779297,0
2021-04-16 03:00:00,6.618016242980957,6.745208263397217,6.607691287994385,6.741016864776611,6.741016864776611,2128752
2021-04-16 04:00:00,6.740290641784668,6.753863334655762,6.561102390289307,6.56292724609375,6.56292724609375,0
2021-04-16 05:00:00,6.529623508453369,6.65179443359375,6.512178421020508,6.60878849029541,6.60878849029541,2583992
2021-04-16 06:00:00,6.640084743499756,6.655880928039551,6.525728702545166,6.639870643615723,6.639870643615723,508728
2021-04-16 07:00:00,6.637294769287109,6.7487711906433105,6.536585807800293,6.7347211837768555,6.7347211837768555,690072
2021-04-16 08:00:00,6.71930456161499,6.777339458465576,6.666309356689453,6.666309356689453,6.666309356689453,0
2021-04-16 09:00:00,6.630058288574219,6.656577110290527,6.482295989990234,6.535778999328613,6.535778999328613,0
2021-04-16 10:00:00,6.519623756408691,6.594491481781006,6.433595180511475,6.433595180511475,6.433595180511475,0
2021-04-16 11:00:00,6.425862789154053,6.4563679695129395,6.238670349121094,6.453042030334473,6.453042030334473,0
2021-04-16 12:00:00,6.442999362945557,6.515399932861328,6.436189651489258,6.466320991516113,6.466320991516113,0
2021-04-16 13:00:00,6.473417282104492,6.493167877197266,6.251108169555664,6.274379253387451,6.274379253387451,0
2021-04-16 14:00:00,6.289377212524414,6.531290531158447,6.289377212524414,6.531290531158447,6.531290531158447,285192
2021-04-16 15:00:00,6.54327392578125,6.589602947235107,6.451594352722168,6.589602947235107,6.589602947235107,0
2021-04-16 16:00:00,6.584892272949219,6.584892272949219,6.475667953491211,6.544302940368652,6.544302940368652,0
2021-04-16 17:00:00,6.534767150878906,6.622958660125732,6.499431133270264,6.603656768798828,6.603656768798828,1069224
2021-04-16 18:00:00,6.591181755065918,6.624325275421143,6.472317695617676,6.508819103240967,6.508819103240967,0
2021-04-16 19:00:00,6.516841888427734,6.660560131072998,6.452962398529053,6.619049549102783,6.619049549102783,513112
2021-04-16 20:00:00,6.623892307281494,6.654500484466553,6.5320329666137695,6.62670373916626,6.62670373916626,0
2021-04-16 21:00:00,6.62175989151001,6.635453224182129,6.564988136291504,6.600808143615723,6.600808143615723,0
2021-04-16 22:00:00,6.565824031829834,6.5960283279418945,6.4618000984191895,6.4618000984191895,6.4618000984191895,0
2021-04-17 00:00:00,6.60849666595459,6.626855373382568,6.423712253570557,6.45546817779541,6.45546817779541,0
2021-04-17 01:00:00,6.452460765838623,6.630348205566406,6.452460765838623,6.630348205566406,6.630348205566406,0
2021-04-17 02:00:00,6.630212306976318,6.67648983001709,6.571625709533691,6.6715545654296875,6.6715545654296875,609452
2021-04-17 03:00:00,6.675378799438477,6.683022499084473,6.529846668243408,6.5794291496276855,6.5794291496276855,0
2021-04-17 04:00:00,6.589972019195557,6.704670429229736,6.5424065589904785,6.578553199768066,6.578553199768066,0
2021-04-17 05:00:00,6.591999053955078,6.691671848297119,6.58428430557251,6.648738384246826,6.648738384246826,0
2021-04-17 06:00:00,6.650716781616211,6.722141265869141,6.609108924865723,6.684876918792725,6.684876918792725,35804
2021-04-17 07:00:00,6.68399715423584,6.739579200744629,6.643853664398193,6.730288505554199,6.730288505554199,680636
2021-04-17 08:00:00,6.700909614562988,6.806635856628418,6.69166374206543,6.806635856628418,6.806635856628418,715168
2021-04-17 09:00:00,6.814826011657715,6.860966205596924,6.627974510192871,6.667457103729248,6.667457103729248,48688
2021-04-17 10:00:00,6.6687397956848145,6.842449188232422,6.638184547424316,6.725283622741699,6.725283622741699,1330120
2021-04-17 11:00:00,6.739807605743408,6.739807605743408,6.536531925201416,6.606011390686035,6.606011390686035,0
2021-04-17 12:00:00,6.611857891082764,6.6549272537231445,6.5507941246032715,6.6512885093688965,6.6512885093688965,455424
2021-04-17 13:00:00,6.650423526763916,6.720084190368652,6.568440914154053,6.669417381286621,6.669417381286621,0
2021-04-17 14:00:00,6.713339805603027,7.11551570892334,6.713339805603027,6.962085247039795,6.962085247039795,15603756
2021-04-17 15:00:00,6.961738586425781,6.964327335357666,6.588703632354736,6.641395568847656,6.641395568847656,1445976
2021-04-17 16:00:00,6.623936176300049,6.72302770614624,6.554054260253906,6.687821865081787,6.687821865081787,1443000
2021-04-17 17:00:00,6.683764934539795,6.807960033416748,6.636566162109375,6.636566162109375,6.636566162109375,0
2021-04-17 18:00:00,6.619995594024658,6.782179355621338,6.605987071990967,6.715451240539551,6.715451240539551,1113296
2021-04-17 19:00:00,6.720292568206787,6.856012344360352,6.69172477722168,6.763845443725586,6.763845443725586,709864
2021-04-17 20:00:00,6.7609710693359375,6.768026351928711,6.707409858703613,6.761529922485352,6.761529922485352,0
2021-04-17 21:00:00,6.772652626037598,6.839865684509277,6.728960037231445,6.732312202453613,6.732312202453613,396848
2021-04-17 22:00:00,6.730844497680664,6.801579475402832,6.663398742675781,6.703670024871826,6.703670024871826,0
2021-04-18 00:00:00,6.533729553222656,6.611738204956055,6.436434745788574,6.436434745788574,6.436434745788574,0
2021-04-18 01:00:00,6.439258575439453,6.492269039154053,6.3501715660095215,6.398220062255859,6.398220062255859,336304
2021-04-18 02:00:00,6.39608097076416,6.422492980957031,6.269947528839111,6.295971870422363,6.295971870422363,171728
2021-04-18 03:00:00,6.295605659484863,6.343503475189209,4.554602146148682,5.120828628540039,5.120828628540039,7441080
2021-04-18 04:00:00,5.199843883514404,5.413232803344727,5.013692378997803,5.07012414932251,5.07012414932251,12236656
2021-04-18 05:00:00,5.095932960510254,5.454464912414551,5.095932960510254,5.454464912414551,5.454464912414551,12761288
2021-04-18 06:00:00,5.453976631164551,5.491070747375488,5.313591480255127,5.438360214233398,5.438360214233398,7218216
2021-04-18 07:00:00,5.441971778869629,5.664474010467529,5.43597412109375,5.661536693572998,5.661536693572998,7628432
2021-04-18 08:00:00,5.63882303237915,5.687485218048096,5.230727672576904,5.230727672576904,5.230727672576904,0
2021-04-18 09:00:00,5.2257280349731445,5.286221981048584,5.0712995529174805,5.21223258972168,5.21223258972168,804688
2021-04-18 10:00:00,5.208565711975098,5.3187079429626465,5.181847095489502,5.208416938781738,5.208416938781738,1102160
2021-04-18 11:00:00,5.208829879760742,5.288113594055176,4.860365867614746,4.89647912979126,4.89647912979126,0
2021-04-18 12:00:00,4.889657020568848,5.192174911499023,4.889657020568848,5.173565864562988,5.173565864562988,8704424
2021-04-18 13:00:00,5.186695575714111,5.293953895568848,5.17617654800415,5.285277366638184,5.285277366638184,4192984
2021-04-18 14:00:00,5.280087471008301,5.3947529792785645,5.280087471008301,5.2975592613220215,5.2975592613220215,0
2021-04-18 15:00:00,5.320223331451416,5.4306535720825195,5.284399032592773,5.409249305725098,5.409249305725098,0
2021-04-18 16:00:00,5.449159145355225,5.541931629180908,5.391067981719971,5.3985819816589355,5.3985819816589355,2164328
2021-04-18 17:00:00,5.4089860916137695,5.417178153991699,5.259748458862305,5.3099870681762695,5.3099870681762695,0
2021-04-18 18:00:00,5.329387187957764,5.353555202484131,5.2748847007751465,5.32918119430542,5.32918119430542,0
2021-04-18 19:00:00,5.3161396980285645,5.405944347381592,5.294333457946777,5.404021739959717,5.404021739959717,98040
2021-04-18 20:00:00,5.41516637802124,5.452171802520752,5.350255012512207,5.4430437088012695,5.4430437088012695,1215480
2021-04-18 21:00:00,5.433846950531006,5.461804389953613,5.36419677734375,5.451707363128662,5.451707363128662,523264
2021-04-18 22:00:00,5.460658073425293,5.54949426651001,5.437448978424072,5.543356895446777,5.543356895446777,2265992
2021-04-19 00:00:00,5.465372562408447,5.528836727142334,5.281376838684082,5.4442548751831055,5.4442548751831055,1393040
2021-04-19 01:00:00,5.448785781860352,5.55928897857666,5.448785781860352,5.483768463134766,5.483768463134766,959560
2021-04-19 02:00:00,5.4631853103637695,5.537490367889404,5.410041332244873,5.537490367889404,5.537490367889404,0
2021-04-19 03:00:00,5.547108173370361,5.608963966369629,5.5083909034729,5.605919361114502,5.605919361114502,0
2021-04-19 04:00:00,5.605132102966309,5.605132102966309,5.4569854736328125,5.485993385314941,5.485993385314941,0
2021-04-19 05:00:00,5.489720344543457,5.509025573730469,5.431770324707031,5.489498138427734,5.489498138427734,0
2021-04-19 06:00:00,5.50075101852417,5.645631790161133,5.493023872375488,5.630598068237305,5.630598068237305,0
2021-04-19 07:00:00,5.609968185424805,5.616637229919434,5.53835916519165,5.54775333404541,5.54775333404541,0
2021-04-19 08:00:00,5.549721717834473,5.58992862701416,5.3831892013549805,5.388173580169678,5.388173580169678,0
2021-04-19 09:00:00,5.417230606079102,5.435159683227539,5.340752601623535,5.373251914978027,5.373251914978027,0
2021-04-19 10:00:00,5.360224723815918,5.360224723815918,5.124611854553223,5.199584484100342,5.199584484100342,0
2021-04-19 11:00:00,5.221247673034668,5.40044641494751,5.221247673034668,5.3920745849609375,5.3920745849609375,0
2021-04-19 12:00:00,5.373728275299072,5.420332908630371,5.273923873901367,5.273923873901367,5.273923873901367,0
2021-04-19 13:00:00,5.299829006195068,5.342043399810791,5.190392971038818,5.342043399810791,5.342043399810791,0
2021-04-19 14:00:00,5.288175582885742,5.288175582885742,4.964878559112549,5.022994518280029,5.022994518280029,0
2021-04-19 15:00:00,4.979788780212402,5.050512313842773,4.871638774871826,4.890253067016602,4.890253067016602,1138228
2021-04-19 16:00:00,4.835484981536865,5.068436622619629,4.829555511474609,4.921753883361816,4.921753883361816,0
2021-04-19 17:00:00,4.9289445877075195,5.073668956756592,4.907325267791748,5.070273399353027,5.070273399353027,246296
2021-04-19 18:00:00,5.081201076507568,5.144097328186035,5.07415771484375,5.090844631195068,5.090844631195068,0
2021-04-19 19:00:00,5.091118812561035,5.156072616577148,5.06869649887085,5.137660503387451,5.137660503387451,125132
2021-04-19 20:00:00,5.120403289794922,5.278103351593018,5.085594177246094,5.201624870300293,5.201624870300293,1406720
2021-04-19 21:00:00,5.188836574554443,5.219076156616211,5.070985317230225,5.141716480255127,5.141716480255127,0
2021-04-19 22:00:00,5.146384239196777,5.207576274871826,5.06842041015625,5.151057243347168,5.151057243347168,0
2021-04-20 00:00:00,4.967215061187744,4.967215061187744,4.447885513305664,4.4779791831970215,4.4779791831970215,0
2021-04-20 01:00:00,4.515915870666504,4.654346466064453,4.5133209228515625,4.570621490478516,4.570621490478516,1884880
2021-04-20 02:00:00,4.563827991485596,4.565125465393066,4.490828037261963,4.5462446212768555,4.5462446212768555,377320
2021-04-20 03:00:00,4.556466579437256,4.587386608123779,4.522748947143555,4.566714286804199,4.566714286804199,0
2021-04-20 04:00:00,4.56541633605957,4.671164512634277,4.556363582611084,4.668342113494873,4.668342113494873,25616640
2021-04-20 05:00:00,4.674482345581055,4.683874130249023,4.571253299713135,4.603813171386719,4.603813171386719,0
2021-04-20 06:00:00,4.633882999420166,4.687063217163086,4.364719867706299,4.373572826385498,4.373572826385498,0
2021-04-20 07:00:00,4.379434585571289,4.437711715698242,4.341354846954346,4.430990219116211,4.430990219116211,3790148
2021-04-20 08:00:00,4.441903591156006,4.579807281494141,4.441903591156006,4.579807281494141,4.579807281494141,2061928
2021-04-20 09:00:00,4.59480094909668,4.677433013916016,4.5833892822265625,4.677433013916016,4.677433013916016,2207080
2021-04-20 10:00:00,4.717284202575684,4.898767948150635,4.706604957580566,4.8710503578186035,4.8710503578186035,5714152
2021-04-20 11:00:00,4.8669562339782715,4.918147563934326,4.793890953063965,4.906915187835693,4.906915187835693,5927000
2021-04-20 12:00:00,4.906338691711426,4.977258205413818,4.865816116333008,4.930913925170898,4.930913925170898,5118576
2021-04-20 13:00:00,4.931443214416504,5.012807846069336,4.931443214416504,4.985439777374268,4.985439777374268,5179704
2021-04-20 14:00:00,4.98623514175415,5.797455787658691,4.977166652679443,5.495256423950195,5.495256423950195,40349288
2021-04-20 15:00:00,5.465397834777832,5.525003910064697,5.259359836578369,5.4568963050842285,5.4568963050842285,12219456
2021-04-20 16:00:00,5.491940021514893,5.491940021514893,5.261999607086182,5.358138561248779,5.358138561248779,7464080
2021-04-20 17:00:00,5.360198974609375,5.3930840492248535,5.295965194702148,5.365809440612793,5.365809440612793,3208560
2021-04-20 18:00:00,5.351975440979004,5.463317394256592,5.34860897064209,5.371808052062988,5.371808052062988,1726624
2021-04-20 19:00:00,5.405297756195068,5.450465202331543,5.348523139953613,5.393040657043457,5.393040657043457,1949424
2021-04-20 20:00:00,5.398275852203369,5.406436443328857,5.259712219238281,5.275625705718994,5.275625705718994,0
2021-04-20 21:00:00,5.2289347648620605,5.358099937438965,5.168033123016357,5.2671966552734375,5.2671966552734375,1739584
2021-04-20 22:00:00,5.272958278656006,5.282839775085449,5.154083251953125,5.240324974060059,5.240324974060059,376048
2021-04-21 00:00:00,5.200994968414307,5.23307466506958,5.067460060119629,5.070766925811768,5.070766925811768,0
2021-04-21 01:00:00,5.057579517364502,5.229438304901123,5.057579517364502,5.209950923919678,5.209950923919678,322960
2021-04-21 02:00:00,5.211579322814941,5.363814353942871,5.211579322814941,5.324772357940674,5.324772357940674,3472096
2021-04-21 03:00:00,5.332038879394531,5.379970550537109,5.142932415008545,5.1505126953125,5.1505126953125,72528
2021-04-21 04:00:00,5.15155029296875,5.261382579803467,5.121912002563477,5.261382579803467,5.261382579803467,2169152
2021-04-21 05:00:00,5.25592041015625,5.356866359710693,5.180010795593262,5.328942775726318,5.328942775726318,2266192
2021-04-21 06:00:00,5.344521522521973,5.422977924346924,5.304872512817383,5.419604778289795,5.419604778289795,666608
2021-04-21 07:00:00,5.367794513702393,5.387970924377441,5.2599406242370605,5.263209819793701,5.263209819793701,0
2021-04-21 08:00:00,5.286830902099609,5.469596862792969,5.223486423492432,5.450176239013672,5.450176239013672,2911664
2021-04-21 09:00:00,5.4381585121154785,5.572240829467773,5.3848557472229,5.420849800109863,5.420849800109863,845520
2021-04-21 10:00:00,5.424717903137207,5.464916229248047,5.20328950881958,5.232200622558594,5.232200622558594,0
2021-04-21 11:00:00,5.215790748596191,5.299765110015869,5.116752624511719,5.181900501251221,5.181900501251221,0
2021-04-21 12:00:00,5.165093421936035,5.3845038414001465,5.158022403717041,5.328083038330078,5.328083038330078,0
2021-04-21 13:00:00,5.334089279174805,5.373290538787842,5.31647253036499,5.359846591949463,5.359846591949463,0
2021-04-21 14:00:00,5.365457534790039,5.528191566467285,5.346652984619141,5.464240550994873,5.464240550994873,0
2021-04-21 15:00:00,5.452507019042969,5.477284908294678,5.379978179931641,5.400158405303955,5.400158405303955,0
2021-04-21 16:00:00,5.383319854736328,5.451691150665283,5.350552558898926,5.354654312133789,5.354654312133789,0
2021-04-21 17:00:00,5.365152359008789,5.365152359008789,5.29705286026001,5.310959339141846,5.310959339141846,0
2021-04-21 18:00:00,5.306514739990234,5.319965839385986,5.237393379211426,5.237628936767578,5.237628936767578,0
2021-04-21 19:00:00,5.229054927825928,5.311146259307861,5.229054927825928,5.280377388000488,5.280377388000488,0
2021-04-21 20:00:00,5.267487525939941,5.267487525939941,5.120136737823486,5.144901275634766,5.144901275634766,0
2021-04-21 21:00:00,5.137368202209473,5.1581549644470215,5.075871467590332,5.1212286949157715,5.1212286949157715,0
2021-04-21 22:00:00,5.120624542236328,5.183371543884277,4.941638469696045,4.978732109069824,4.978732109069824,0
2021-04-22 00:00:00,4.958089351654053,4.982142925262451,4.8380231857299805,4.952324390411377,4.952324390411377,636400
2021-04-22 01:00:00,4.9498090744018555,5.0443572998046875,4.9498090744018555,4.9517998695373535,4.9517998695373535,0
2021-04-22 02:00:00,4.934126853942871,4.934126853942871,4.7815632820129395,4.900131702423096,4.900131702423096,127712
2021-04-22 03:00:00,4.890138626098633,4.910562038421631,4.729664325714111,4.744797229766846,4.744797229766846,0
2021-04-22 04:00:00,4.759156703948975,4.877463340759277,4.759156703948975,4.872952938079834,4.872952938079834,715368
2021-04-22 05:00:00,4.874047756195068,4.957198143005371,4.86233377456665,4.9566144943237305,4.9566144943237305,0
2021-04-22 06:00:00,4.969225883483887,4.99856424331665,4.9296722412109375,4.943718910217285,4.943718910217285,0
2021-04-22 07:00:00,4.942902565002441,4.974517345428467,4.8999481201171875,4.934872627258301,4.934872627258301,0
2021-04-22 08:00:00,4.934632778167725,4.948729038238525,4.728348255157471,4.77750301361084,4.77750301361084,0
2021-04-22 09:00:00,4.788031101226807,4.878300666809082,4.755020618438721,4.878300666809082,4.878300666809082,0
2021-04-22 10:00:00,4.873544692993164,4.933384895324707,4.839609622955322,4.8504180908203125,4.8504180908203125,0
2021-04-22 11:00:00,4.836674690246582,5.046890735626221,4.836674690246582,5.030503273010254,5.030503273010254,1055692
2021-04-22 12:00:00,5.030965328216553,5.11013126373291,4.981380462646484,4.994979381561279,4.994979381561279,0
2021-04-22 13:00:00,4.973433971405029,5.058739185333252,4.9186625480651855,4.9186625480651855,4.9186625480651855,0
2021-04-22 14:00:00,4.9022603034973145,5.056013107299805,4.9022603034973145,5.056013107299805,5.056013107299805,0
2021-04-22 15:00:00,5.059244632720947,5.135777950286865,4.989530563354492,5.045165061950684,5.045165061950684,548396
2021-04-22 16:00:00,5.03957986831665,5.219508171081543,5.017149448394775,5.16840934753418,5.16840934753418,1979648
2021-04-22 17:00:00,5.162431240081787,5.206119537353516,4.9151458740234375,4.92131233215332,4.92131233215332,0
2021-04-22 18:00:00,4.9130635261535645,4.925293922424316,4.839579105377197,4.906591415405273,4.906591415405273,2623120
2021-04-22 19:00:00,4.9091596603393555,4.912075042724609,4.778997421264648,4.833069801330566,4.833069801330566,768752
2021-04-22 20:00:00,4.791579723358154,4.800384521484375,4.576034069061279,4.637542724609375,4.637542724609375,272632
2021-04-22 21:00:00,4.584346771240234,4.646347999572754,4.35953426361084,4.611243724822998,4.611243724822998,4442968
2021-04-22 22:00:00,4.598745346069336,4.662319660186768,4.453207969665527,4.506988048553467,4.506988048553467,0
2021-04-23 00:00:00,4.446860313415527,4.561385631561279,4.3768696784973145,4.383306980133057,4.383306980133057,0
2021-04-23 01:00:00,4.384016513824463,4.4384355545043945,4.0279622077941895,4.191298007965088,4.191298007965088,2479280
2021-04-23 02:00:00,4.1865057945251465,4.199963569641113,3.5032601356506348,4.116876602172852,4.116876602172852,9975840
2021-04-23 03:00:00,4.072629928588867,4.456264972686768,4.072629928588867,4.456264972686768,4.456264972686768,6975336
2021-04-23 04:00:00,4.3239946365356445,4.385865688323975,4.149354934692383,4.156343460083008,4.156343460083008,5553840
2021-04-23 05:00:00,4.194035053253174,4.326967239379883,3.907651901245117,4.254951477050781,4.254951477050781,7596792
2021-04-23 06:00:00,4.203617095947266,4.2277750968933105,4.053524017333984,4.177002906799316,4.177002906799316,2425296
2021-04-23 07:00:00,4.140886306762695,4.270949363708496,4.006974697113037,4.073455333709717,4.073455333709717,2867904
2021-04-23 08:00:00,4.071948051452637,4.504631042480469,4.058109760284424,4.4577717781066895,4.4577717781066895,10243384
2021-04-23 09:00:00,4.436343669891357,4.436343669891357,4.29002046585083,4.363548755645752,4.363548755645752,1716240
2021-04-23 10:00:00,4.361614227294922,4.697822570800781,4.355078220367432,4.697822570800781,4.697822570800781,8197728
2021-04-23 11:00:00,4.710444927215576,4.909851551055908,4.590498447418213,4.616659164428711,4.616659164428711,6903184
2021-04-23 12:00:00,4.627174377441406,4.661264896392822,4.4469218254089355,4.455019950866699,4.455019950866699,0
2021-04-23 13:00:00,4.454986572265625,4.4888105392456055,4.320032596588135,4.426424026489258,4.426424026489258,3037784
2021-04-23 14:00:00,4.422286033630371,4.564846992492676,4.41015100479126,4.534452438354492,4.534452438354492,4040008
2021-04-23 15:00:00,4.528418064117432,4.558681011199951,4.4155497550964355,4.517942428588867,4.517942428588867,58816
2021-04-23 16:00:00,4.495716571807861,4.5460686683654785,4.4472222328186035,4.499388217926025,4.499388217926025,0
2021-04-23 17:00:00,4.507173538208008,4.515172481536865,4.413433074951172,4.450605869293213,4.450605869293213,0
2021-04-23 18:00:00,4.442208766937256,4.541342258453369,4.404409885406494,4.536787986755371,4.536787986755371,0
2021-04-23 19:00:00,4.5415143966674805,4.5415143966674805,4.410318851470947,4.480128288269043,4.480128288269043,0
2021-04-23 20:00:00,4.471314430236816,4.6308770179748535,4.459878444671631,4.459878444671631,4.459878444671631,0
2021-04-23 21:00:00,4.4597063064575195,4.536312580108643,4.349287509918213,4.349287509918213,4.349287509918213,0
2021-04-23 22:00:00,4.344919681549072,4.394429683685303,4.336467266082764,4.389552593231201,4.389552593231201,0
2021-04-24 00:00:00,4.540230751037598,4.540230751037598,4.212741851806641,4.23671817779541,4.23671817779541,0
2021-04-24 01:00:00,4.221492290496826,4.322400093078613,4.215119361877441,4.292233943939209,4.292233943939209,0
2021-04-24 02:00:00,4.28342866897583,4.340941429138184,4.200144290924072,4.31320333480835,4.31320333480835,0
2021-04-24 03:00:00,4.3154754638671875,4.3644208908081055,4.309180736541748,4.318270206451416,4.318270206451416,0
2021-04-24 04:00:00,4.319041728973389,4.379214763641357,4.26591157913208,4.3609161376953125,4.3609161376953125,0
2021-04-24 05:00:00,4.354561805725098,4.425443649291992,4.325831413269043,4.425443649291992,4.425443649291992,0
2021-04-24 06:00:00,4.433530330657959,4.433530330657959,4.369645595550537,4.383005619049072,4.383005619049072,0
2021-04-24 07:00:00,4.3750386238098145,4.3750386238098145,4.232381820678711,4.268577575683594,4.268577575683594,0
2021-04-24 08:00:00,4.272193908691406,4.366010665893555,4.262206077575684,4.293348789215088,4.293348789215088,0
2021-04-24 09:00:00,4.267090320587158,4.349171161651611,4.224340438842773,4.288259506225586,4.288259506225586,0
2021-04-24 10:00:00,4.283297061920166,4.283297061920166,4.079746246337891,4.079746246337891,4.079746246337891,0
2021-04-24 11:00:00,4.074217319488525,4.179142951965332,4.01320743560791,4.1133646965026855,4.1133646965026855,0
2021-04-24 12:00:00,4.102414131164551,4.192081928253174,4.077935695648193,4.189894676208496,4.189894676208496,0
2021-04-24 13:00:00,4.185482025146484,4.185482025146484,4.132185935974121,4.15516471862793,4.15516471862793,0
2021-04-24 14:00:00,4.143102169036865,4.156900405883789,4.0672173500061035,4.134239673614502,4.134239673614502,0
2021-04-24 15:00:00,4.114640235900879,4.331757545471191,4.0404839515686035,4.314905166625977,4.314905166625977,3708080
