,Open,High,Low,Close,Adj Close,Volume
2022-01-06 07:00:00,0.9768056869506836,0.9960623979568481,0.9748525023460388,0.9960533380508423,0.9960533380508423,0
2022-01-06 08:00:00,0.9965088367462158,0.9966293573379517,0.9690360426902771,0.9690360426902771,0.9690360426902771,0
2022-01-06 09:00:00,0.9688649773597717,0.9735279083251953,0.9363232254981995,0.9376453757286072,0.9376453757286072,687592
2022-01-06 10:00:00,0.9385675191879272,1.0221614837646484,0.9385675191879272,1.0221614837646484,1.0221614837646484,8712576
2022-01-06 11:00:00,1.0225281715393066,1.0536656379699707,1.0216574668884277,1.02487313747406,1.02487313747406,4268656
2022-01-06 12:00:00,1.0370720624923706,1.0441796779632568,1.0048123598098755,1.0135817527770996,1.0135817527770996,0
2022-01-06 13:00:00,1.0140711069107056,1.0492442846298218,1.0140711069107056,1.0490514039993286,1.0490514039993286,943824
2022-01-06 14:00:00,1.0497312545776367,1.0629303455352783,1.040669322013855,1.040669322013855,1.040669322013855,0
2022-01-06 15:00:00,1.0301967859268188,1.0357221364974976,1.004020094871521,1.0261961221694946,1.0261961221694946,1132696
2022-01-06 16:00:00,1.0268222093582153,1.0373142957687378,1.0221341848373413,1.0244137048721313,1.0244137048721313,0
2022-01-06 17:00:00,1.0244593620300293,1.0359485149383545,1.023269534111023,1.0344913005828857,1.0344913005828857,0
2022-01-06 18:00:00,1.0355122089385986,1.0431989431381226,1.0337966680526733,1.041582703590393,1.041582703590393,0
2022-01-06 19:00:00,1.0439579486846924,1.0647121667861938,1.0439579486846924,1.0640950202941895,1.0640950202941895,0
2022-02-07 21:00:00,0.6840195059776306,0.684533953666687,0.6840195059776306,0.684533953666687,0.684533953666687,27440
2022-02-07 22:00:00,0.685566782951355,0.6907097101211548,0.685566782951355,0.6896606683731079,0.6896606683731079,0
2022-02-07 23:00:00,0.6902309060096741,0.6914952993392944,0.6870949268341064,0.6870949268341064,0.6870949268341064,0
2022-02-08 00:00:00,0.687032163143158,0.6908580660820007,0.680537223815918,0.680537223815918,0.680537223815918,0
2022-02-08 01:00:00,0.6804016828536987,0.6838964223861694,0.6803464293479919,0.6838964223861694,0.6838964223861694,0
2022-02-08 02:00:00,0.6841210126876831,0.8353821039199829,0.6841210126876831,0.8128066062927246,0.8128066062927246,39247536
2022-02-08 03:00:00,0.8146456480026245,0.8185511827468872,0.785683810710907,0.7956352829933167,0.7956352829933167,14810968
2022-02-08 04:00:00,0.796153724193573,0.8347172737121582,0.796153724193573,0.8347172737121582,0.8347172737121582,10310584
2022-02-08 05:00:00,0.8355153203010559,0.8613214492797852,0.8355153203010559,0.8530921339988708,0.8530921339988708,13948568
2022-02-08 06:00:00,0.8539838790893555,0.8539838790893555,0.7753816843032837,0.783475935459137,0.783475935459137,24406032
2022-02-08 07:00:00,0.7821201086044312,0.8187128901481628,0.7800295352935791,0.8038029670715332,0.8038029670715332,13579112
2022-02-08 08:00:00,0.8042677044868469,0.8042677044868469,0.7672934532165527,0.7739220857620239,0.7739220857620239,7084512
2022-02-08 09:00:00,0.7747371792793274,0.7873039841651917,0.7593812346458435,0.7593812346458435,0.7593812346458435,4328016
2022-02-08 10:00:00,0.7598875164985657,0.761355459690094,0.7570833563804626,0.7585020065307617,0.7585020065307617,3040032
2022-02-08 11:00:00,0.7575708031654358,0.7757017612457275,0.741654098033905,0.7757017612457275,0.7757017612457275,5819984
2022-02-08 12:00:00,0.777343213558197,0.777343213558197,0.743212103843689,0.7486771941184998,0.7486771941184998,3018752
2022-02-08 13:00:00,0.7489938139915466,0.7689842581748962,0.7489938139915466,0.7689842581748962,0.7689842581748962,4270512
2022-02-08 14:00:00,0.7680996656417847,0.7680996656417847,0.7432453036308289,0.7432453036308289,0.7432453036308289,841216
2022-02-08 15:00:00,0.7415969371795654,0.7415969371795654,0.7240549921989441,0.7375394701957703,0.7375394701957703,1762608
2022-02-08 16:00:00,0.7374733686447144,0.7563216090202332,0.7362068891525269,0.7364404797554016,0.7364404797554016,845152
2022-02-08 17:00:00,0.7373521327972412,0.7393972277641296,0.702499508857727,0.702499508857727,0.702499508857727,1833520
2022-02-08 18:00:00,0.7020548582077026,0.7250864505767822,0.7020548582077026,0.7059831619262695,0.7059831619262695,2791632
2022-02-08 19:00:00,0.7073541879653931,0.7098968625068665,0.693737268447876,0.693737268447876,0.693737268447876,2070240
2022-02-08 20:00:00,0.694283664226532,0.74446040391922,0.694283664226532,0.74446040391922,0.74446040391922,10106288
2022-02-08 21:00:00,0.7451775670051575,0.7548104524612427,0.7370320558547974,0.7548104524612427,0.7548104524612427,3675824
2022-02-08 22:00:00,0.7558608651161194,0.766160786151886,0.7471374869346619,0.7506355047225952,0.7506355047225952,3972928
2022-02-08 23:00:00,0.7528162002563477,0.7708331942558289,0.7528162002563477,0.7681988477706909,0.7681988477706909,5191232
2022-02-09 00:00:00,0.7670038938522339,0.7733408212661743,0.7502338886260986,0.7733408212661743,0.7733408212661743,5198800
2022-02-09 01:00:00,0.7889140844345093,0.7969090938568115,0.7773507237434387,0.78569495677948,0.78569495677948,7265200
2022-02-09 02:00:00,0.7854937314987183,0.7854937314987183,0.7462891340255737,0.7468388676643372,0.7468388676643372,0
2022-02-09 03:00:00,0.7484548687934875,0.7526025176048279,0.7445869445800781,0.7445869445800781,0.7445869445800781,0
2022-02-09 04:00:00,0.7473626732826233,0.7517592310905457,0.7466506958007812,0.7471001148223877,0.7471001148223877,0
2022-02-09 05:00:00,0.7460153102874756,0.7460153102874756,0.7322537899017334,0.7390587329864502,0.7390587329864502,0
2022-02-09 06:00:00,0.7368032336235046,0.7383937239646912,0.7336779236793518,0.7344456911087036,0.7344456911087036,0
2022-02-09 07:00:00,0.7360360026359558,0.7377834320068359,0.7321457862854004,0.7329662442207336,0.7329662442207336,0
2022-02-09 08:00:00,0.733489453792572,0.7361582517623901,0.7215893268585205,0.722443699836731,0.722443699836731,0
2022-02-09 09:00:00,0.7222520112991333,0.7283279299736023,0.7202182412147522,0.7202182412147522,0.7202182412147522,0
2022-02-09 10:00:00,0.7204003930091858,0.7287606000900269,0.7198903560638428,0.724237859249115,0.724237859249115,0
2022-02-09 11:00:00,0.7244316935539246,0.7344275116920471,0.7221476435661316,0.7344275116920471,0.7344275116920471,0
2022-02-09 12:00:00,0.7329885959625244,0.7480400204658508,0.7315001487731934,0.7440991997718811,0.7440991997718811,0
2022-02-09 13:00:00,0.7479261755943298,0.7589682936668396,0.7422734498977661,0.7422734498977661,0.7422734498977661,57504
2022-02-09 14:00:00,0.740078330039978,0.7466884255409241,0.7397679686546326,0.7466884255409241,0.7466884255409241,0
2022-02-09 15:00:00,0.7462265491485596,0.7470380067825317,0.7348691821098328,0.7348691821098328,0.7348691821098328,0
2022-02-09 16:00:00,0.7349006533622742,0.743344783782959,0.7325983047485352,0.743344783782959,0.743344783782959,0
2022-02-09 17:00:00,0.7430709600448608,0.7555645108222961,0.7394930124282837,0.7394930124282837,0.7394930124282837,0
2022-02-09 18:00:00,0.7399119138717651,0.7452402114868164,0.7328850030899048,0.7452402114868164,0.7452402114868164,0
2022-02-09 19:00:00,0.7454785704612732,0.757748544216156,0.7440530061721802,0.7562331557273865,0.7562331557273865,0
2022-02-09 20:00:00,0.7561318874359131,0.7585306167602539,0.7456149458885193,0.7575714588165283,0.7575714588165283,0
2022-02-09 21:00:00,0.7579337954521179,0.7579337954521179,0.744940996170044,0.7450248599052429,0.7450248599052429,0
2022-02-09 22:00:00,0.7424724698066711,0.7460007071495056,0.7397823333740234,0.7453681826591492,0.7453681826591492,0
2022-02-09 23:00:00,0.7454512119293213,0.7459043264389038,0.7351230978965759,0.7351230978965759,0.7351230978965759,0
2022-02-10 00:00:00,0.7353677153587341,0.7353677153587341,0.7146120667457581,0.7146120667457581,0.7146120667457581,0
2022-02-10 01:00:00,0.715208113193512,0.7200610637664795,0.7146452069282532,0.719110369682312,0.719110369682312,0
2022-02-10 02:00:00,0.7190762758255005,0.7212429642677307,0.7114337682723999,0.7114337682723999,0.7114337682723999,0
2022-02-10 03:00:00,0.7095864415168762,0.7095864415168762,0.70264732837677,0.7028947472572327,0.7028947472572327,0
2022-02-10 04:00:00,0.7029898166656494,0.7039628624916077,0.7007536888122559,0.7013362050056458,0.7013362050056458,0
2022-02-10 05:00:00,0.701265811920166,0.7110620737075806,0.701265811920166,0.7094014883041382,0.7094014883041382,0
2022-02-10 06:00:00,0.7095144987106323,0.7201502919197083,0.7027660608291626,0.7201502919197083,0.7201502919197083,135904
2022-02-10 07:00:00,0.7196861505508423,0.7197511792182922,0.708595871925354,0.7109660506248474,0.7109660506248474,9615072
2022-02-10 08:00:00,0.7109667658805847,0.7131202816963196,0.7078222632408142,0.7078222632408142,0.7078222632408142,0
2022-02-10 09:00:00,0.7082683444023132,0.7260414958000183,0.7059885859489441,0.7240568399429321,0.7240568399429321,1214492
2022-02-10 10:00:00,0.7258628010749817,0.7369245290756226,0.7257158756256104,0.7310527563095093,0.7310527563095093,0
2022-02-10 11:00:00,0.7294734716415405,0.7364740371704102,0.7229602336883545,0.7229602336883545,0.7229602336883545,1436644
2022-02-10 12:00:00,0.7230871319770813,0.7253294587135315,0.7196459174156189,0.7202000021934509,0.7202000021934509,0
2022-02-10 13:00:00,0.7199254035949707,0.7229662537574768,0.6808287501335144,0.6816166043281555,0.6816166043281555,439000
2022-02-10 14:00:00,0.6798045635223389,0.691905677318573,0.6691955924034119,0.691905677318573,0.691905677318573,2575904
2022-02-10 15:00:00,0.6926276087760925,0.7277567386627197,0.6926276087760925,0.7066457867622375,0.7066457867622375,4117712
2022-02-10 16:00:00,0.7064982056617737,0.7235809564590454,0.704278826713562,0.71339350938797,0.71339350938797,3534584
2022-02-10 17:00:00,0.7130672931671143,0.7261055707931519,0.7130353450775146,0.7182415127754211,0.7182415127754211,0
2022-02-10 18:00:00,0.7184003591537476,0.7184003591537476,0.6914235949516296,0.6914235949516296,0.6914235949516296,621676
2022-02-10 19:00:00,0.691543698310852,0.6917333602905273,0.6845349073410034,0.6845349073410034,0.6845349073410034,0
2022-02-10 20:00:00,0.6844661831855774,0.688674807548523,0.6783080101013184,0.6827558279037476,0.6827558279037476,0
2022-02-10 21:00:00,0.6826175451278687,0.6885575652122498,0.6821911931037903,0.684815526008606,0.684815526008606,0
2022-02-10 22:00:00,0.6848148107528687,0.6892448663711548,0.6839541792869568,0.6853078007698059,0.6853078007698059,0
2022-02-10 23:00:00,0.6866422891616821,0.6868463754653931,0.6627585887908936,0.6652377843856812,0.6652377843856812,0
2022-02-11 00:00:00,0.6651818156242371,0.6651818156242371,0.6373097896575928,0.6393116116523743,0.6393116116523743,813416
2022-02-11 01:00:00,0.6389803290367126,0.6633066534996033,0.6389803290367126,0.6528651118278503,0.6528651118278503,1930744
2022-02-11 02:00:00,0.6526647210121155,0.6538344621658325,0.6466658115386963,0.6507465243339539,0.6507465243339539,0
2022-02-11 03:00:00,0.6510182619094849,0.654350221157074,0.6482846140861511,0.6541262865066528,0.6541262865066528,0
2022-02-11 04:00:00,0.6543347239494324,0.6544265747070312,0.6476370096206665,0.6476370096206665,0.6476370096206665,0
2022-02-11 05:00:00,0.6479374170303345,0.6479374170303345,0.6440243721008301,0.6464200615882874,0.6464200615882874,0
2022-02-11 06:00:00,0.6466744542121887,0.663162887096405,0.6459556221961975,0.6582909822463989,0.6582909822463989,1280508
2022-02-11 07:00:00,0.6594340801239014,0.6639145612716675,0.6558903455734253,0.6638926863670349,0.6638926863670349,0
2022-02-11 08:00:00,0.6640229225158691,0.6687090992927551,0.6570917963981628,0.6570917963981628,0.6570917963981628,0
2022-02-11 09:00:00,0.6566648483276367,0.6597101092338562,0.6548338532447815,0.6595338582992554,0.6595338582992554,0
2022-02-11 10:00:00,0.6592508554458618,0.6592508554458618,0.6548720598220825,0.6554652452468872,0.6554652452468872,0
2022-02-11 11:00:00,0.6559770107269287,0.6580341458320618,0.6538693308830261,0.655600905418396,0.655600905418396,0
2022-02-11 12:00:00,0.6557822823524475,0.6654715538024902,0.6523849964141846,0.6523849964141846,0.6523849964141846,342520
2022-02-11 13:00:00,0.6529794335365295,0.660869300365448,0.6529362797737122,0.6603596806526184,0.6603596806526184,0
2022-02-11 14:00:00,0.6607550382614136,0.6705446243286133,0.6597502827644348,0.6702825427055359,0.6702825427055359,0
2022-02-11 15:00:00,0.6684560775756836,0.679499626159668,0.6647800207138062,0.6747795939445496,0.6747795939445496,0
2022-02-11 16:00:00,0.6738735437393188,0.6751146912574768,0.6617326736450195,0.663612961769104,0.663612961769104,0
2022-02-11 17:00:00,0.6636888384819031,0.665864109992981,0.663037121295929,0.663037121295929,0.663037121295929,0
2022-02-11 18:00:00,0.6632606983184814,0.6721552014350891,0.6240285634994507,0.6240285634994507,0.6240285634994507,659852
2022-02-11 19:00:00,0.62431800365448,0.6243512630462646,0.5912005305290222,0.5912005305290222,0.5912005305290222,6019184
2022-02-11 20:00:00,0.5911135077476501,0.5911135077476501,0.5684816837310791,0.569027841091156,0.569027841091156,6303068
2022-02-11 21:00:00,0.5687593817710876,0.5975064039230347,0.5687593817710876,0.588520884513855,0.588520884513855,4003728
2022-02-11 22:00:00,0.5883578658103943,0.5922531485557556,0.5861691236495972,0.5861691236495972,0.5861691236495972,376368
2022-02-11 23:00:00,0.5864294171333313,0.5978758931159973,0.5781096816062927,0.5870707631111145,0.5870707631111145,263216
2022-02-12 00:00:00,0.5868326425552368,0.5896390080451965,0.5772183537483215,0.5896390080451965,0.5896390080451965,0
2022-02-12 01:00:00,0.5898683071136475,0.5912929773330688,0.5888338088989258,0.5892413854598999,0.5892413854598999,0
2022-02-12 02:00:00,0.5899862051010132,0.5905197858810425,0.5861573219299316,0.5864317417144775,0.5864317417144775,0
2022-02-12 03:00:00,0.5865653157234192,0.5872494578361511,0.5775260925292969,0.5778502821922302,0.5778502821922302,0
2022-02-12 04:00:00,0.5777837634086609,0.5828025341033936,0.5772738456726074,0.5813745856285095,0.5813745856285095,261224
2022-02-12 05:00:00,0.58122318983078,0.5819287896156311,0.5732017159461975,0.5771174430847168,0.5771174430847168,352608
2022-02-12 06:00:00,0.5772393941879272,0.5772393941879272,0.5604522228240967,0.5629759430885315,0.5629759430885315,0
2022-02-12 07:00:00,0.5628303289413452,0.5737560391426086,0.5628303289413452,0.5737560391426086,0.5737560391426086,1023252
2022-02-12 08:00:00,0.5740534663200378,0.5813155770301819,0.5740534663200378,0.579649806022644,0.579649806022644,284300
2022-02-12 09:00:00,0.5791605114936829,0.5791605114936829,0.5748937129974365,0.5782708525657654,0.5782708525657654,0
2022-02-12 10:00:00,0.5783758759498596,0.5785500407218933,0.5764232873916626,0.5764232873916626,0.5764232873916626,0
2022-02-12 11:00:00,0.5764185786247253,0.5877757668495178,0.5730875134468079,0.5877757668495178,0.5877757668495178,770096
2022-02-12 12:00:00,0.5875436067581177,0.5887624025344849,0.5856372714042664,0.5862781405448914,0.5862781405448914,0
2022-02-12 13:00:00,0.5863936543464661,0.5887366533279419,0.5797045826911926,0.5852638483047485,0.5852638483047485,705968
2022-02-12 14:00:00,0.5853085517883301,0.5853085517883301,0.5693957209587097,0.576621949672699,0.576621949672699,0
2022-02-12 15:00:00,0.57709139585495,0.5770933032035828,0.5690259337425232,0.5769200921058655,0.5769200921058655,0
2022-02-12 16:00:00,0.5769923329353333,0.594802737236023,0.5736513137817383,0.594802737236023,0.594802737236023,1163716
2022-02-12 17:00:00,0.5952140092849731,0.5997418165206909,0.5925547480583191,0.5997418165206909,0.5997418165206909,2002076
2022-02-12 18:00:00,0.5999555587768555,0.6054534912109375,0.598779559135437,0.5988009572029114,0.5988009572029114,0
2022-02-12 19:00:00,0.5987215638160706,0.5987215638160706,0.5835702419281006,0.585763692855835,0.585763692855835,0
2022-02-12 20:00:00,0.5862281322479248,0.5945594906806946,0.5846623778343201,0.5939314365386963,0.5939314365386963,0
2022-02-12 21:00:00,0.5939358472824097,0.5950742959976196,0.5621777772903442,0.5625089406967163,0.5625089406967163,0
2022-02-12 22:00:00,0.5709565877914429,0.5725648999214172,0.5705849528312683,0.5724009275436401,0.5724009275436401,0
2022-02-12 23:00:00,0.5723532438278198,0.5725412964820862,0.5659485459327698,0.5688257813453674,0.5688257813453674,0
2022-02-13 00:00:00,0.5692673921585083,0.5773234963417053,0.5686551332473755,0.5766956210136414,0.5766956210136414,0
2022-02-13 01:00:00,0.5766649842262268,0.5795724391937256,0.5762449502944946,0.5762449502944946,0.5762449502944946,0
2022-02-13 02:00:00,0.5759690999984741,0.5759690999984741,0.5716680884361267,0.5720224380493164,0.5720224380493164,0
2022-02-13 03:00:00,0.5719749331474304,0.5722216963768005,0.5703567862510681,0.5703567862510681,0.5703567862510681,0
2022-02-13 04:00:00,0.570347249507904,0.5724695324897766,0.5702708959579468,0.5711604952812195,0.5711604952812195,0
2022-02-13 05:00:00,0.5711981654167175,0.5738669633865356,0.5710259079933167,0.5733586549758911,0.5733586549758911,0
2022-02-13 06:00:00,0.573451042175293,0.5777549743652344,0.573451042175293,0.577462911605835,0.577462911605835,0
2022-02-13 07:00:00,0.5775765776634216,0.5814046263694763,0.5728697776794434,0.5736866593360901,0.5736866593360901,0
2022-02-13 08:00:00,0.5739924311637878,0.5759430527687073,0.5739924311637878,0.5759430527687073,0.5759430527687073,0
2022-02-13 09:00:00,0.5761780738830566,0.5765669345855713,0.5726835131645203,0.5732877254486084,0.5732877254486084,0
2022-02-13 10:00:00,0.5734552145004272,0.5754687786102295,0.5718573331832886,0.5733715295791626,0.5733715295791626,115974
2022-02-13 11:00:00,0.5734479427337646,0.5747972726821899,0.5724154710769653,0.5726464986801147,0.5726464986801147,0
2022-02-13 12:00:00,0.5726101398468018,0.574597954750061,0.5712260007858276,0.5744218230247498,0.5744218230247498,459758
2022-02-13 13:00:00,0.5741206407546997,0.5792515873908997,0.573089599609375,0.573089599609375,0.573089599609375,0
2022-02-13 14:00:00,0.5729396939277649,0.5755188465118408,0.5699456334114075,0.5699456334114075,0.5699456334114075,0
2022-02-13 15:00:00,0.5707841515541077,0.5720458030700684,0.5707722902297974,0.5707722902297974,0.5707722902297974,0
2022-02-13 16:00:00,0.5705792307853699,0.5705792307853699,0.5581374168395996,0.5581374168395996,0.5581374168395996,0
2022-02-13 17:00:00,0.5565171837806702,0.5566754341125488,0.5537738800048828,0.5544213056564331,0.5544213056564331,0
2022-02-13 18:00:00,0.5542963147163391,0.5558565855026245,0.5375127792358398,0.541607677936554,0.541607677936554,698518
2022-02-13 19:00:00,0.5414014458656311,0.5429151058197021,0.5380436182022095,0.5411481857299805,0.5411481857299805,0
2022-02-13 20:00:00,0.5411272644996643,0.5512034893035889,0.5411272644996643,0.5498567819595337,0.5498567819595337,843158
2022-02-13 21:00:00,0.5492302775382996,0.5571539998054504,0.5386639833450317,0.5386639833450317,0.5386639833450317,0
2022-02-13 22:00:00,0.538597822189331,0.538597822189331,0.5368480086326599,0.5378016829490662,0.5378016829490662,0
2022-02-13 23:00:00,0.5382126569747925,0.5385312438011169,0.5342841148376465,0.5351431965827942,0.5351431965827942,0
2022-02-14 00:00:00,0.534974992275238,0.5355595350265503,0.5340753793716431,0.5349361896514893,0.5349361896514893,0
2022-02-14 01:00:00,0.5349981784820557,0.5349981784820557,0.5271803140640259,0.5273008942604065,0.5273008942604065,152156
2022-02-14 02:00:00,0.5272607207298279,0.5359383225440979,0.5272607207298279,0.5338256359100342,0.5338256359100342,527882
2022-02-14 03:00:00,0.5337042808532715,0.5394248962402344,0.5332849025726318,0.5391432046890259,0.5391432046890259,338016
2022-02-14 04:00:00,0.5390440821647644,0.5395860075950623,0.5380136370658875,0.5382213592529297,0.5382213592529297,0
2022-02-14 05:00:00,0.5383358597755432,0.5384199023246765,0.5302804708480835,0.5302804708480835,0.5302804708480835,0
2022-02-14 06:00:00,0.5302714705467224,0.5369365811347961,0.5294732451438904,0.5369365811347961,0.5369365811347961,495492
2022-02-14 07:00:00,0.5369824767112732,0.545752227306366,0.5369824767112732,0.545752227306366,0.545752227306366,0
2022-02-14 08:00:00,0.5460637211799622,0.5530385375022888,0.5460637211799622,0.5517507791519165,0.5517507791519165,892748
2022-02-14 09:00:00,0.5511917471885681,0.5538449883460999,0.5498933792114258,0.5507293939590454,0.5507293939590454,370556
2022-02-14 10:00:00,0.5513017177581787,0.5513017177581787,0.5424357652664185,0.5451844334602356,0.5451844334602356,0
2022-02-14 11:00:00,0.5449795722961426,0.5464564561843872,0.5350335240364075,0.5350335240364075,0.5350335240364075,778224
2022-02-14 12:00:00,0.5359393954277039,0.5381351113319397,0.530417263507843,0.5381351113319397,0.5381351113319397,345226
2022-02-14 13:00:00,0.5397802591323853,0.5533403158187866,0.5397802591323853,0.5533403158187866,0.5533403158187866,2345452
2022-02-14 14:00:00,0.5535094141960144,0.560297429561615,0.5481716394424438,0.5481716394424438,0.5481716394424438,721164
2022-02-14 15:00:00,0.5476245880126953,0.5513682961463928,0.5458540320396423,0.5486663579940796,0.5486663579940796,0
2022-02-14 16:00:00,0.548417329788208,0.5670929551124573,0.548417329788208,0.5670929551124573,0.5670929551124573,415510
2022-02-14 17:00:00,0.5679384469985962,0.5794820785522461,0.5679384469985962,0.5703612565994263,0.5703612565994263,1751434
2022-02-14 18:00:00,0.5699771642684937,0.577021598815918,0.5664788484573364,0.5664788484573364,0.5664788484573364,0
2022-02-14 19:00:00,0.5639040470123291,0.5639304518699646,0.5461199879646301,0.5537168383598328,0.5537168383598328,1601440
2022-02-14 20:00:00,0.5542997121810913,0.554665207862854,0.5518923997879028,0.5520448088645935,0.5520448088645935,0
2022-02-14 21:00:00,0.5521193146705627,0.5529650449752808,0.5457364916801453,0.5513972640037537,0.5513972640037537,0
2022-02-14 22:00:00,0.5513691902160645,0.5705694556236267,0.5509527921676636,0.5705694556236267,0.5705694556236267,2743766
2022-02-14 23:00:00,0.5705715417861938,0.5724029541015625,0.5679227709770203,0.5679227709770203,0.5679227709770203,312192
2022-02-15 00:00:00,0.5677887201309204,0.5688388347625732,0.563047468662262,0.5632821321487427,0.5632821321487427,0
2022-02-15 01:00:00,0.5633926391601562,0.5823253989219666,0.5632848143577576,0.5823253989219666,0.5823253989219666,837020
2022-02-15 02:00:00,0.5827682018280029,0.5867660641670227,0.5747336149215698,0.5833336114883423,0.5833336114883423,935656
2022-02-15 03:00:00,0.5841212272644043,0.5841212272644043,0.580504298210144,0.5811400413513184,0.5811400413513184,180348
2022-02-15 04:00:00,0.5811525583267212,0.5834161043167114,0.5775512456893921,0.5823123455047607,0.5823123455047607,754396
2022-02-15 05:00:00,0.5827409625053406,0.584427535533905,0.5827409625053406,0.5840813517570496,0.5840813517570496,423768
2022-02-15 06:00:00,0.5843133926391602,0.585266649723053,0.5833913683891296,0.5843239426612854,0.5843239426612854,0
2022-02-15 07:00:00,0.5841566920280457,0.5842782855033875,0.5780044198036194,0.5808013677597046,0.5808013677597046,475044
2022-02-15 08:00:00,0.5814028978347778,0.5976161360740662,0.5814028978347778,0.5970956683158875,0.5970956683158875,642936
2022-02-15 09:00:00,0.5970324277877808,0.6026899814605713,0.5969952940940857,0.6026085019111633,0.6026085019111633,746564
2022-02-15 10:00:00,0.6022387742996216,0.6083335280418396,0.5999423861503601,0.6083335280418396,0.6083335280418396,1103112
2022-02-15 11:00:00,0.6088165044784546,0.6093012690544128,0.5919439792633057,0.603244960308075,0.603244960308075,473748
2022-02-15 12:00:00,0.6010364890098572,0.6010364890098572,0.5937615036964417,0.5975513458251953,0.5975513458251953,593764
2022-02-15 13:00:00,0.5973400473594666,0.6007428169250488,0.5973400473594666,0.6006735563278198,0.6006735563278198,0
2022-02-15 14:00:00,0.600817084312439,0.6130775213241577,0.600817084312439,0.60810786485672,0.60810786485672,676488
2022-02-15 15:00:00,0.60773104429245,0.60773104429245,0.5989511013031006,0.5989511013031006,0.5989511013031006,445544
2022-02-15 16:00:00,0.5990517735481262,0.5990517735481262,0.5912490487098694,0.5922426581382751,0.5922426581382751,0
2022-02-15 17:00:00,0.5917187333106995,0.593709409236908,0.5839198231697083,0.5900500416755676,0.5900500416755676,0
2022-02-15 18:00:00,0.5908072590827942,0.5943275094032288,0.5906825661659241,0.5932832956314087,0.5932832956314087,0
2022-02-15 19:00:00,0.593896746635437,0.5944821238517761,0.5907154083251953,0.5907154083251953,0.5907154083251953,0
2022-02-15 20:00:00,0.5903070569038391,0.5904408693313599,0.588374137878418,0.590082585811615,0.590082585811615,0
2022-02-15 21:00:00,0.5905939936637878,0.5909926891326904,0.5852645635604858,0.5854681134223938,0.5854681134223938,0
2022-02-15 22:00:00,0.5847138166427612,0.5901587605476379,0.5845322012901306,0.5894016623497009,0.5894016623497009,0
2022-02-15 23:00:00,0.5892958045005798,0.6082082986831665,0.5878966450691223,0.6060835123062134,0.6060835123062134,604752
