,Open,High,Low,Close,Adj Close,Volume
2022-01-06 03:00:00,0.5084195733070374,0.5084195733070374,0.5012471079826355,0.5012471079826355,0.5012471079826355,496536
2022-01-06 04:00:00,0.5013623237609863,0.5049521923065186,0.4983695447444916,0.5035051107406616,0.5035051107406616,1287360
2022-01-06 05:00:00,0.5039178133010864,0.5076848864555359,0.5030838251113892,0.5060962438583374,0.5060962438583374,594184
2022-01-06 06:00:00,0.5061049461364746,0.5076885223388672,0.4999488890171051,0.5010231137275696,0.5010231137275696,294808
2022-01-06 07:00:00,0.5013478994369507,0.5045759081840515,0.5013478994369507,0.5021727085113525,0.5021727085113525,1231160
2022-01-06 08:00:00,0.5027456879615784,0.5027624368667603,0.4954407513141632,0.4980674982070923,0.4980674982070923,577864
2022-01-06 09:00:00,0.4983694553375244,0.4983694553375244,0.48882684111595154,0.48882684111595154,0.48882684111595154,736768
2022-01-06 10:00:00,0.48884251713752747,0.49834388494491577,0.48884251713752747,0.49718666076660156,0.49718666076660156,1110816
2022-01-06 11:00:00,0.49726933240890503,0.49751272797584534,0.4922148287296295,0.49435731768608093,0.49435731768608093,221296
2022-01-06 12:00:00,0.49416816234588623,0.49843159317970276,0.4902532696723938,0.49843159317970276,0.49843159317970276,726640
2022-01-06 13:00:00,0.49835383892059326,0.5055636167526245,0.49835383892059326,0.5050022006034851,0.5050022006034851,451464
2022-01-06 14:00:00,0.5050085783004761,0.5079823136329651,0.5020652413368225,0.5048446655273438,0.5048446655273438,0
2022-01-06 15:00:00,0.5043826699256897,0.5061531662940979,0.5003708004951477,0.5061531662940979,0.5061531662940979,0
2022-01-06 16:00:00,0.5061743855476379,0.5081890821456909,0.5041081309318542,0.5073366165161133,0.5073366165161133,0
2022-01-06 17:00:00,0.5073502063751221,0.5128254890441895,0.5073502063751221,0.5115535855293274,0.5115535855293274,0
2022-01-06 18:00:00,0.5115686655044556,0.5176587700843811,0.5115150809288025,0.5176587700843811,0.5176587700843811,0
2022-01-06 19:00:00,0.5180723071098328,0.5198670029640198,0.5175969004631042,0.5177482962608337,0.5177482962608337,0
2022-02-07 21:00:00,0.38006454706192017,0.38104942440986633,0.38006454706192017,0.38104942440986633,0.38104942440986633,0
2022-02-07 22:00:00,0.38124880194664,0.38489753007888794,0.38095495104789734,0.38486796617507935,0.38486796617507935,759264
2022-02-07 23:00:00,0.38488179445266724,0.3858053684234619,0.3831385374069214,0.38531360030174255,0.38531360030174255,0
2022-02-08 00:00:00,0.38436150550842285,0.3852418065071106,0.37849777936935425,0.38273733854293823,0.38273733854293823,695620
2022-02-08 01:00:00,0.3827601373195648,0.3909204304218292,0.3827080726623535,0.3906380534172058,0.3906380534172058,463672
2022-02-08 02:00:00,0.3906880021095276,0.3910019099712372,0.38805490732192993,0.3889283239841461,0.3889283239841461,0
2022-02-08 03:00:00,0.3888377249240875,0.39205798506736755,0.38831642270088196,0.38952937722206116,0.38952937722206116,55708
2022-02-08 04:00:00,0.3897075355052948,0.39384716749191284,0.38966140151023865,0.3922332525253296,0.3922332525253296,0
2022-02-08 05:00:00,0.39227330684661865,0.39604371786117554,0.3911740481853485,0.395542711019516,0.395542711019516,952148
2022-02-08 06:00:00,0.3952673673629761,0.39776650071144104,0.38729727268218994,0.38923969864845276,0.38923969864845276,1404152
2022-02-08 07:00:00,0.38999465107917786,0.39361312985420227,0.38671788573265076,0.3901914060115814,0.3901914060115814,1094476
2022-02-08 08:00:00,0.3901348114013672,0.3908766806125641,0.37846094369888306,0.37846094369888306,0.37846094369888306,1635336
2022-02-08 09:00:00,0.37820664048194885,0.37820664048194885,0.3719581067562103,0.3747861981391907,0.3747861981391907,560908
2022-02-08 10:00:00,0.3754742741584778,0.3792330324649811,0.37433362007141113,0.3789445757865906,0.3789445757865906,117068
2022-02-08 11:00:00,0.3788583278656006,0.381773978471756,0.3788415789604187,0.38168901205062866,0.38168901205062866,0
2022-02-08 12:00:00,0.3827877342700958,0.3827877342700958,0.3713151216506958,0.3725196421146393,0.3725196421146393,2603940
2022-02-08 13:00:00,0.37329766154289246,0.3753187656402588,0.3703058958053589,0.3753187656402588,0.3753187656402588,2722016
2022-02-08 14:00:00,0.37523072957992554,0.3770042061805725,0.3744940757751465,0.3744940757751465,0.3744940757751465,0
2022-02-08 15:00:00,0.37431588768959045,0.37431588768959045,0.3667410910129547,0.36879122257232666,0.36879122257232666,222336
2022-02-08 16:00:00,0.36880674958229065,0.36947837471961975,0.3646371066570282,0.36525797843933105,0.36525797843933105,0
2022-02-08 17:00:00,0.3652685582637787,0.36622828245162964,0.36322954297065735,0.3651339113712311,0.3651339113712311,0
2022-02-08 18:00:00,0.3650262653827667,0.36663898825645447,0.3637969493865967,0.36410415172576904,0.36410415172576904,0
2022-02-08 19:00:00,0.36421874165534973,0.36506935954093933,0.36201274394989014,0.36350297927856445,0.36350297927856445,1666804
2022-02-08 20:00:00,0.36349618434906006,0.3718034327030182,0.3626009225845337,0.3718034327030182,0.3718034327030182,1751540
2022-02-08 21:00:00,0.3718929588794708,0.3737344741821289,0.3703114688396454,0.3721848726272583,0.3721848726272583,397372
2022-02-08 22:00:00,0.37211495637893677,0.3751789331436157,0.37052974104881287,0.3751789331436157,0.3751789331436157,1109636
2022-02-08 23:00:00,0.3754686117172241,0.37915125489234924,0.3754686117172241,0.3775978088378906,0.3775978088378906,491824
2022-02-09 00:00:00,0.3773881494998932,0.3796815574169159,0.3758181631565094,0.37871548533439636,0.37871548533439636,638688
2022-02-09 01:00:00,0.3794015944004059,0.38014882802963257,0.37731534242630005,0.3773999512195587,0.3773999512195587,293656
2022-02-09 02:00:00,0.37712663412094116,0.3777540624141693,0.3712959587574005,0.3739683926105499,0.3739683926105499,0
2022-02-09 03:00:00,0.3733660578727722,0.374515563249588,0.3714389204978943,0.3714389204978943,0.3714389204978943,0
2022-02-09 04:00:00,0.3714888393878937,0.3746258020401001,0.3714888393878937,0.3733230233192444,0.3733230233192444,330444
2022-02-09 05:00:00,0.37264174222946167,0.3744090795516968,0.3682100772857666,0.3729391396045685,0.3729391396045685,340860
2022-02-09 06:00:00,0.3727847933769226,0.37636107206344604,0.37235286831855774,0.37626218795776367,0.37626218795776367,0
2022-02-09 07:00:00,0.3765791356563568,0.3768868148326874,0.37376976013183594,0.37623947858810425,0.37623947858810425,0
2022-02-09 08:00:00,0.3763546049594879,0.3768771290779114,0.3712771236896515,0.3733310103416443,0.3733310103416443,0
2022-02-09 09:00:00,0.37334778904914856,0.3753490746021271,0.37334778904914856,0.373626172542572,0.373626172542572,0
2022-02-09 10:00:00,0.3735540211200714,0.3779386281967163,0.37344101071357727,0.3767377436161041,0.3767377436161041,0
2022-02-09 11:00:00,0.37618497014045715,0.37731948494911194,0.3741547465324402,0.37679722905158997,0.37679722905158997,794748
2022-02-09 12:00:00,0.3768334686756134,0.38151782751083374,0.3763275444507599,0.38023561239242554,0.38023561239242554,0
2022-02-09 13:00:00,0.37984055280685425,0.38313496112823486,0.3794318735599518,0.3813551068305969,0.3813551068305969,0
2022-02-09 14:00:00,0.3806305527687073,0.3843282461166382,0.3796711564064026,0.3831254243850708,0.3831254243850708,458704
2022-02-09 15:00:00,0.38325735926628113,0.3893391191959381,0.38325735926628113,0.38726550340652466,0.38726550340652466,3872316
2022-02-09 16:00:00,0.38726606965065,0.388484388589859,0.38570553064346313,0.38763120770454407,0.38763120770454407,0
2022-02-09 17:00:00,0.3876805901527405,0.3879964351654053,0.3853324353694916,0.3853324353694916,0.3853324353694916,0
2022-02-09 18:00:00,0.3855513334274292,0.38792529702186584,0.3855513334274292,0.38792529702186584,0.38792529702186584,251120
2022-02-09 19:00:00,0.38795006275177,0.39093726873397827,0.38792625069618225,0.3901497721672058,0.3901497721672058,0
2022-02-09 20:00:00,0.38998958468437195,0.3919779360294342,0.38960716128349304,0.39188334345817566,0.39188334345817566,0
2022-02-09 21:00:00,0.39182189106941223,0.39285847544670105,0.39068126678466797,0.39068126678466797,0.39068126678466797,444444
2022-02-09 22:00:00,0.39064130187034607,0.3919953405857086,0.39034053683280945,0.3919953405857086,0.3919953405857086,0
2022-02-09 23:00:00,0.39207470417022705,0.39245858788490295,0.39114275574684143,0.39141055941581726,0.39141055941581726,0
2022-02-10 00:00:00,0.3915216624736786,0.39182358980178833,0.38738274574279785,0.3879534900188446,0.3879534900188446,138900
2022-02-10 01:00:00,0.3880268931388855,0.3901790380477905,0.38744115829467773,0.3901790380477905,0.3901790380477905,10524
2022-02-10 02:00:00,0.39036932587623596,0.39717844128608704,0.39036932587623596,0.39468473196029663,0.39468473196029663,1379192
2022-02-10 03:00:00,0.394369512796402,0.39656540751457214,0.3888971209526062,0.39471742510795593,0.39471742510795593,1238988
2022-02-10 04:00:00,0.3947550058364868,0.3969394266605377,0.39305323362350464,0.3932676911354065,0.3932676911354065,1715384
2022-02-10 05:00:00,0.3933231234550476,0.3961026966571808,0.3928782343864441,0.3961026966571808,0.3961026966571808,0
2022-02-10 06:00:00,0.39611709117889404,0.3971612751483917,0.39415061473846436,0.39714109897613525,0.39714109897613525,6612344
2022-02-10 07:00:00,0.39695677161216736,0.39695677161216736,0.39512428641319275,0.3955519199371338,0.3955519199371338,0
2022-02-10 08:00:00,0.39622417092323303,0.3967171907424927,0.39345812797546387,0.393833726644516,0.393833726644516,0
2022-02-10 09:00:00,0.39368197321891785,0.39680060744285583,0.39305177330970764,0.39680060744285583,0.39680060744285583,913048
2022-02-10 10:00:00,0.3969939947128296,0.40022724866867065,0.3968690037727356,0.3978671133518219,0.3978671133518219,1363112
2022-02-10 11:00:00,0.3984092175960541,0.4036079943180084,0.3974892497062683,0.40060776472091675,0.40060776472091675,0
2022-02-10 12:00:00,0.40119093656539917,0.41200053691864014,0.40119093656539917,0.41148850321769714,0.41148850321769714,4685772
2022-02-10 13:00:00,0.41082489490509033,0.41082489490509033,0.3887396454811096,0.38918718695640564,0.38918718695640564,5362856
2022-02-10 14:00:00,0.38865795731544495,0.391680508852005,0.38174864649772644,0.391680508852005,0.391680508852005,4810180
2022-02-10 15:00:00,0.39221319556236267,0.4081355929374695,0.39221319556236267,0.40365028381347656,0.40365028381347656,796604
2022-02-10 16:00:00,0.4053175449371338,0.405748188495636,0.40161219239234924,0.40330320596694946,0.40330320596694946,0
2022-02-10 17:00:00,0.40341687202453613,0.4062506854534149,0.40100982785224915,0.4017455577850342,0.4017455577850342,626668
2022-02-10 18:00:00,0.40221789479255676,0.4024725556373596,0.3970409035682678,0.39731499552726746,0.39731499552726746,291980
2022-02-10 19:00:00,0.397304892539978,0.397703617811203,0.3899976909160614,0.3899976909160614,0.3899976909160614,0
2022-02-10 20:00:00,0.3897514045238495,0.3897514045238495,0.38427504897117615,0.38619160652160645,0.38619160652160645,0
2022-02-10 21:00:00,0.3863412141799927,0.3881070017814636,0.38496559858322144,0.38617798686027527,0.38617798686027527,0
2022-02-10 22:00:00,0.3860677480697632,0.38990363478660583,0.3860677480697632,0.38915225863456726,0.38915225863456726,0
2022-02-10 23:00:00,0.3898124694824219,0.39007332921028137,0.38398346304893494,0.3840995728969574,0.3840995728969574,0
2022-02-11 00:00:00,0.3840636909008026,0.3840636909008026,0.37248995900154114,0.37514033913612366,0.37514033913612366,0
2022-02-11 01:00:00,0.3753888010978699,0.38001108169555664,0.3753888010978699,0.37838324904441833,0.37838324904441833,494952
2022-02-11 02:00:00,0.3786819875240326,0.38336023688316345,0.37810343503952026,0.38336023688316345,0.38336023688316345,0
2022-02-11 03:00:00,0.38335078954696655,0.3847098648548126,0.3832843005657196,0.3847098648548126,0.3847098648548126,0
2022-02-11 04:00:00,0.3852370083332062,0.38606446981430054,0.38429439067840576,0.3853587210178375,0.3853587210178375,0
2022-02-11 05:00:00,0.38564643263816833,0.38582751154899597,0.38380900025367737,0.384353905916214,0.384353905916214,262256
2022-02-11 06:00:00,0.38431841135025024,0.38765498995780945,0.38339829444885254,0.3866836130619049,0.3866836130619049,297460
2022-02-11 07:00:00,0.3872515857219696,0.3894442617893219,0.3866651654243469,0.3894442617893219,0.3894442617893219,512492
2022-02-11 08:00:00,0.38961726427078247,0.39484086632728577,0.38961726427078247,0.39081549644470215,0.39081549644470215,1037760
2022-02-11 09:00:00,0.39013203978538513,0.3935714364051819,0.38834306597709656,0.39192724227905273,0.39192724227905273,499876
2022-02-11 10:00:00,0.39240509271621704,0.39444950222969055,0.3911868631839752,0.3911868631839752,0.3911868631839752,0
2022-02-11 11:00:00,0.3909150958061218,0.39099034667015076,0.38955143094062805,0.38955143094062805,0.38955143094062805,0
2022-02-11 12:00:00,0.38950270414352417,0.39332589507102966,0.3892469108104706,0.39332589507102966,0.39332589507102966,0
2022-02-11 13:00:00,0.3933092951774597,0.3965650498867035,0.39264625310897827,0.3965650498867035,0.3965650498867035,0
2022-02-11 14:00:00,0.39747509360313416,0.402472585439682,0.39747509360313416,0.4011234641075134,0.4011234641075134,0
2022-02-11 15:00:00,0.40161246061325073,0.4018406867980957,0.4001934230327606,0.4011606276035309,0.4011606276035309,0
2022-02-11 16:00:00,0.40085217356681824,0.40085217356681824,0.3949539363384247,0.39601507782936096,0.39601507782936096,0
2022-02-11 17:00:00,0.3959222733974457,0.3959222733974457,0.39214903116226196,0.3924415409564972,0.3924415409564972,0
2022-02-11 18:00:00,0.3926766514778137,0.396842896938324,0.39039868116378784,0.39039868116378784,0.39039868116378784,1706880
2022-02-11 19:00:00,0.3905399441719055,0.390708327293396,0.3783104121685028,0.3783104121685028,0.3783104121685028,2961464
2022-02-11 20:00:00,0.37772417068481445,0.37772417068481445,0.3659472167491913,0.3659472167491913,0.3659472167491913,2057136
2022-02-11 21:00:00,0.36558863520622253,0.36558863520622253,0.36193954944610596,0.3628590703010559,0.3628590703010559,523428
2022-02-11 22:00:00,0.3626653254032135,0.3626653254032135,0.35444754362106323,0.35450538992881775,0.35450538992881775,191080
2022-02-11 23:00:00,0.354496031999588,0.3549366295337677,0.3519647419452667,0.3543820381164551,0.3543820381164551,1171772
2022-02-12 00:00:00,0.3542575240135193,0.3554617166519165,0.35097169876098633,0.3554617166519165,0.3554617166519165,743336
2022-02-12 01:00:00,0.3560175597667694,0.3597368001937866,0.35597795248031616,0.3594909608364105,0.3594909608364105,0
2022-02-12 02:00:00,0.3598726987838745,0.36873286962509155,0.3598726987838745,0.36873286962509155,0.36873286962509155,431648
2022-02-12 03:00:00,0.3689204156398773,0.3689204156398773,0.36644166707992554,0.36740842461586,0.36740842461586,0
2022-02-12 04:00:00,0.36734023690223694,0.36898425221443176,0.36465519666671753,0.36465519666671753,0.36465519666671753,0
2022-02-12 05:00:00,0.3647218644618988,0.36528170108795166,0.3605489432811737,0.36065131425857544,0.36065131425857544,0
2022-02-12 06:00:00,0.36033034324645996,0.36033034324645996,0.3511722683906555,0.3548664450645447,0.3548664450645447,747332
2022-02-12 07:00:00,0.355077862739563,0.3570394814014435,0.3539014160633087,0.3563338816165924,0.3563338816165924,342912
2022-02-12 08:00:00,0.3562169373035431,0.35930636525154114,0.35583916306495667,0.35930636525154114,0.35930636525154114,0
2022-02-12 09:00:00,0.3593130111694336,0.36063310503959656,0.3591741919517517,0.36003705859184265,0.36003705859184265,0
2022-02-12 10:00:00,0.36002567410469055,0.36002567410469055,0.3552924394607544,0.3557524085044861,0.3557524085044861,0
2022-02-12 11:00:00,0.35591408610343933,0.35895785689353943,0.35271546244621277,0.35895785689353943,0.35895785689353943,215576
2022-02-12 12:00:00,0.3591323494911194,0.35989972949028015,0.35551396012306213,0.3558553159236908,0.3558553159236908,238268
2022-02-12 13:00:00,0.3559136688709259,0.3563013970851898,0.35313060879707336,0.35313060879707336,0.35313060879707336,0
2022-02-12 14:00:00,0.35302263498306274,0.3541397154331207,0.3491959869861603,0.34968507289886475,0.34968507289886475,0
2022-02-12 15:00:00,0.34978973865509033,0.3501846194267273,0.34641143679618835,0.34944385290145874,0.34944385290145874,94104
2022-02-12 16:00:00,0.3493199050426483,0.3574756681919098,0.34906136989593506,0.3574756681919098,0.3574756681919098,0
2022-02-12 17:00:00,0.3575027883052826,0.3576282262802124,0.3559955060482025,0.3564853370189667,0.3564853370189667,0
2022-02-12 18:00:00,0.35649970173835754,0.3609219789505005,0.3564915955066681,0.3609219789505005,0.3609219789505005,0
2022-02-12 19:00:00,0.36087483167648315,0.36126580834388733,0.3588937819004059,0.359445184469223,0.359445184469223,0
2022-02-12 20:00:00,0.359096497297287,0.36006230115890503,0.35833725333213806,0.36006230115890503,0.36006230115890503,0
2022-02-12 21:00:00,0.35979026556015015,0.35979026556015015,0.3502492308616638,0.3515341579914093,0.3515341579914093,0
2022-02-12 22:00:00,0.35165935754776,0.35579532384872437,0.35165935754776,0.35579532384872437,0.35579532384872437,0
2022-02-12 23:00:00,0.3558861315250397,0.35604366660118103,0.3522549271583557,0.3531487286090851,0.3531487286090851,0
2022-02-13 00:00:00,0.35314086079597473,0.35677021741867065,0.35150325298309326,0.3560996651649475,0.3560996651649475,0
2022-02-13 01:00:00,0.35607296228408813,0.3567200303077698,0.35584062337875366,0.3562643826007843,0.3562643826007843,0
2022-02-13 02:00:00,0.3559163212776184,0.356456995010376,0.35438230633735657,0.35630762577056885,0.35630762577056885,0
2022-02-13 03:00:00,0.35641026496887207,0.3586665093898773,0.35624849796295166,0.35832715034484863,0.35832715034484863,211846
2022-02-13 04:00:00,0.3579237759113312,0.35892000794410706,0.3551754355430603,0.35521557927131653,0.35521557927131653,0
2022-02-13 05:00:00,0.3551359474658966,0.3551797568798065,0.3542459011077881,0.355030357837677,0.355030357837677,0
2022-02-13 06:00:00,0.3551199436187744,0.3621975779533386,0.3550727367401123,0.3621975779533386,0.3621975779533386,977184
2022-02-13 07:00:00,0.362310528755188,0.36295437812805176,0.3605838119983673,0.3605838119983673,0.3605838119983673,46668
2022-02-13 08:00:00,0.36031100153923035,0.36066731810569763,0.35948604345321655,0.3597079813480377,0.3597079813480377,0
2022-02-13 09:00:00,0.35977545380592346,0.36001327633857727,0.35595518350601196,0.35595518350601196,0.35595518350601196,0
2022-02-13 10:00:00,0.3559279143810272,0.359216570854187,0.35571426153182983,0.359216570854187,0.359216570854187,0
2022-02-13 11:00:00,0.3592471182346344,0.3607475459575653,0.3586980700492859,0.35962748527526855,0.35962748527526855,0
2022-02-13 12:00:00,0.35966500639915466,0.3615401089191437,0.3589714467525482,0.36043474078178406,0.36043474078178406,0
2022-02-13 13:00:00,0.3597774803638458,0.36087432503700256,0.3587585389614105,0.3607296347618103,0.3607296347618103,0
2022-02-13 14:00:00,0.36094343662261963,0.36097443103790283,0.3567735552787781,0.3581438362598419,0.3581438362598419,0
2022-02-13 15:00:00,0.35836517810821533,0.35995104908943176,0.35771432518959045,0.35771432518959045,0.35771432518959045,0
2022-02-13 16:00:00,0.3576367199420929,0.3576367199420929,0.35141509771347046,0.35220223665237427,0.35220223665237427,0
2022-02-13 17:00:00,0.3521815538406372,0.3521815538406372,0.34822386503219604,0.34863168001174927,0.34863168001174927,0
2022-02-13 18:00:00,0.34867599606513977,0.3494737446308136,0.34403011202812195,0.34474048018455505,0.34474048018455505,0
2022-02-13 19:00:00,0.34462863206863403,0.3463773727416992,0.343026340007782,0.3444451689720154,0.3444451689720154,0
2022-02-13 20:00:00,0.3442955017089844,0.3501167893409729,0.3439594805240631,0.3501167893409729,0.3501167893409729,0
2022-02-13 21:00:00,0.35031959414482117,0.35238680243492126,0.35031959414482117,0.3510393798351288,0.3510393798351288,0
2022-02-13 22:00:00,0.35109880566596985,0.35429948568344116,0.35109880566596985,0.35391151905059814,0.35391151905059814,0
2022-02-13 23:00:00,0.35434937477111816,0.35434937477111816,0.3474830687046051,0.3486843407154083,0.3486843407154083,2564478
2022-02-14 00:00:00,0.3483000695705414,0.3483000695705414,0.3454142212867737,0.34739261865615845,0.34739261865615845,0
2022-02-14 01:00:00,0.34785303473472595,0.3488682508468628,0.3402026295661926,0.3402026295661926,0.3402026295661926,498680
2022-02-14 02:00:00,0.34029221534729004,0.342966228723526,0.34029221534729004,0.3420359790325165,0.3420359790325165,132130
2022-02-14 03:00:00,0.3422439396381378,0.3461760878562927,0.3418731093406677,0.3459515869617462,0.3459515869617462,87948
2022-02-14 04:00:00,0.3464530408382416,0.3464530408382416,0.34481385350227356,0.3460136651992798,0.3460136651992798,477738
2022-02-14 05:00:00,0.3461349308490753,0.34642717242240906,0.34262117743492126,0.34262117743492126,0.34262117743492126,0
2022-02-14 06:00:00,0.3424062430858612,0.345580130815506,0.3420132100582123,0.345580130815506,0.345580130815506,0
2022-02-14 07:00:00,0.34614357352256775,0.3471998870372772,0.345384418964386,0.3471998870372772,0.3471998870372772,0
2022-02-14 08:00:00,0.3471943736076355,0.3476547598838806,0.34091344475746155,0.34091344475746155,0.34091344475746155,150682
2022-02-14 09:00:00,0.34023791551589966,0.34023791551589966,0.33551719784736633,0.33561277389526367,0.33561277389526367,365796
2022-02-14 10:00:00,0.3356972634792328,0.33671805262565613,0.334846168756485,0.33671805262565613,0.33671805262565613,143474
2022-02-14 11:00:00,0.33672308921813965,0.3399541676044464,0.3367212414741516,0.338871031999588,0.338871031999588,766150
2022-02-14 12:00:00,0.33877670764923096,0.3423886001110077,0.33687466382980347,0.3423886001110077,0.3423886001110077,381754
2022-02-14 13:00:00,0.3433428704738617,0.35148391127586365,0.3433428704738617,0.35148391127586365,0.35148391127586365,2350976
2022-02-14 14:00:00,0.3514953851699829,0.3553837537765503,0.3514953851699829,0.3539300858974457,0.3539300858974457,0
2022-02-14 15:00:00,0.35333147644996643,0.35333147644996643,0.3509517312049866,0.35173434019088745,0.35173434019088745,0
2022-02-14 16:00:00,0.35186922550201416,0.35544684529304504,0.35186922550201416,0.35434219241142273,0.35434219241142273,0
2022-02-14 17:00:00,0.35426968336105347,0.354983925819397,0.3535618484020233,0.353569895029068,0.353569895029068,0
2022-02-14 18:00:00,0.354061096906662,0.3547370731830597,0.35047638416290283,0.35047638416290283,0.35047638416290283,0
2022-02-14 19:00:00,0.35023531317710876,0.3502441942691803,0.34185391664505005,0.342267245054245,0.342267245054245,476456
2022-02-14 20:00:00,0.3424120545387268,0.3480162024497986,0.342136412858963,0.34781357645988464,0.34781357645988464,539250
2022-02-14 21:00:00,0.3477656841278076,0.34850502014160156,0.34591764211654663,0.3485034704208374,0.3485034704208374,283280
2022-02-14 22:00:00,0.34858518838882446,0.3553144931793213,0.34858518838882446,0.3532165288925171,0.3532165288925171,783914
2022-02-14 23:00:00,0.35419875383377075,0.35419875383377075,0.35247746109962463,0.3527163863182068,0.3527163863182068,0
2022-02-15 00:00:00,0.35274580121040344,0.3551003634929657,0.35255753993988037,0.35327768325805664,0.35327768325805664,439988
2022-02-15 01:00:00,0.3536549210548401,0.36208927631378174,0.3527834415435791,0.36208927631378174,0.36208927631378174,418564
2022-02-15 02:00:00,0.3625120222568512,0.36466577649116516,0.3623714745044708,0.3644126355648041,0.3644126355648041,295076
2022-02-15 03:00:00,0.36454954743385315,0.36771854758262634,0.36454954743385315,0.36771854758262634,0.36771854758262634,914936
2022-02-15 04:00:00,0.3677823543548584,0.3683840334415436,0.3661765456199646,0.3670031428337097,0.3670031428337097,245700
2022-02-15 05:00:00,0.366936057806015,0.36785688996315,0.3662607967853546,0.36730527877807617,0.36730527877807617,0
2022-02-15 06:00:00,0.36715835332870483,0.36822426319122314,0.36661040782928467,0.36661040782928467,0.36661040782928467,92818
2022-02-15 07:00:00,0.36662721633911133,0.36995014548301697,0.36662721633911133,0.36990463733673096,0.36990463733673096,704996
2022-02-15 08:00:00,0.3698788583278656,0.37639352679252625,0.3695337176322937,0.37639352679252625,0.37639352679252625,2003640
2022-02-15 09:00:00,0.3764316737651825,0.37779495120048523,0.37639784812927246,0.37779495120048523,0.37779495120048523,0
2022-02-15 10:00:00,0.378376305103302,0.3856833279132843,0.37709587812423706,0.3856833279132843,0.3856833279132843,3252936
2022-02-15 11:00:00,0.38560783863067627,0.38654348254203796,0.3841375708580017,0.3841375708580017,0.3841375708580017,189906
2022-02-15 12:00:00,0.38393649458885193,0.38429680466651917,0.37887537479400635,0.380229115486145,0.380229115486145,2598028
2022-02-15 13:00:00,0.38029980659484863,0.38109421730041504,0.37689870595932007,0.37868788838386536,0.37868788838386536,0
2022-02-15 14:00:00,0.3786507248878479,0.3814823031425476,0.3786507248878479,0.38001933693885803,0.38001933693885803,847576
2022-02-15 15:00:00,0.3795084059238434,0.3795084059238434,0.3766160011291504,0.37705177068710327,0.37705177068710327,167388
2022-02-15 16:00:00,0.3771626055240631,0.3787163496017456,0.3768918812274933,0.3768918812274933,0.3768918812274933,0
2022-02-15 17:00:00,0.37710049748420715,0.37710049748420715,0.37363848090171814,0.37442493438720703,0.37442493438720703,654602
2022-02-15 18:00:00,0.37469565868377686,0.3749120235443115,0.3731580972671509,0.3747044801712036,0.3747044801712036,1538366
2022-02-15 19:00:00,0.3748873472213745,0.3748873472213745,0.3718494772911072,0.3718494772911072,0.3718494772911072,0
2022-02-15 20:00:00,0.37202024459838867,0.374843567609787,0.37201112508773804,0.374843567609787,0.374843567609787,0
2022-02-15 21:00:00,0.3751271665096283,0.37523698806762695,0.3733331263065338,0.3733331263065338,0.3733331263065338,0
2022-02-15 22:00:00,0.3731907308101654,0.3759370446205139,0.3731907308101654,0.37555286288261414,0.37555286288261414,0
