,Open,High,Low,Close,Adj Close,Volume
2021-12-22 06:00:00,184.3485107421875,185.61485290527344,183.47303771972656,184.73048400878906,184.73048400878906,0
2021-12-22 07:00:00,184.7033233642578,187.24484252929688,184.7033233642578,186.41632080078125,186.41632080078125,37942272
2021-12-22 08:00:00,186.2662811279297,187.47344970703125,185.42327880859375,186.5066375732422,186.5066375732422,1399296
2021-12-22 09:00:00,186.52101135253906,187.25204467773438,183.25770568847656,183.8054962158203,183.8054962158203,0
2021-12-22 10:00:00,183.8220977783203,185.939208984375,183.51806640625,185.939208984375,185.939208984375,35772544
2021-12-22 11:00:00,186.1725311279297,186.77723693847656,184.62542724609375,185.6073760986328,185.6073760986328,17895424
2021-12-22 12:00:00,185.53895568847656,186.20396423339844,181.55186462402344,182.1201934814453,182.1201934814453,0
2021-12-22 13:00:00,182.2407684326172,184.58230590820312,182.2407684326172,183.8773193359375,183.8773193359375,39502080
2021-12-22 14:00:00,184.22793579101562,185.06039428710938,183.27899169921875,184.68824768066406,184.68824768066406,0
2021-12-22 15:00:00,184.76377868652344,186.1374969482422,184.1680450439453,185.17784118652344,185.17784118652344,12225280
2021-12-22 16:00:00,185.10203552246094,185.50604248046875,183.82208251953125,183.82408142089844,183.82408142089844,5585024
2021-12-22 17:00:00,183.91209411621094,184.26853942871094,180.56036376953125,180.56036376953125,180.56036376953125,6565248
2021-12-22 18:00:00,180.51547241210938,181.6500701904297,180.3619384765625,180.58033752441406,180.58033752441406,14504576
2021-12-22 19:00:00,180.61863708496094,181.1389617919922,179.5076904296875,179.92471313476562,179.92471313476562,0
2021-12-22 20:00:00,180.0176544189453,181.11302185058594,179.67398071289062,179.974365234375,179.974365234375,0
2021-12-22 21:00:00,179.9419403076172,181.68917846679688,179.73538208007812,181.68917846679688,181.68917846679688,6776704
2021-12-22 22:00:00,181.76406860351562,181.76406860351562,180.37213134765625,181.49188232421875,181.49188232421875,0
2021-12-22 23:00:00,181.49783325195312,181.49783325195312,177.42733764648438,178.623779296875,178.623779296875,7822976
2021-12-23 00:00:00,178.5027618408203,178.99603271484375,176.116455078125,177.4090576171875,177.4090576171875,45766144
2021-12-23 01:00:00,177.79641723632812,180.3041534423828,176.78623962402344,180.3041534423828,180.3041534423828,26035328
2021-12-23 02:00:00,180.19859313964844,182.6580810546875,179.4805450439453,180.23141479492188,180.23141479492188,11692928
2021-12-23 03:00:00,179.9470977783203,181.07009887695312,179.03350830078125,181.02822875976562,181.02822875976562,123648
2021-12-23 04:00:00,181.02053833007812,181.51329040527344,179.51473999023438,179.61367797851562,179.61367797851562,0
2021-12-23 05:00:00,179.37811279296875,180.6338348388672,179.1360321044922,179.58749389648438,179.58749389648438,0
2021-12-23 06:00:00,179.29490661621094,180.20330810546875,178.96820068359375,179.74197387695312,179.74197387695312,0
2021-12-23 07:00:00,179.9380340576172,180.07424926757812,177.21951293945312,177.79942321777344,177.79942321777344,0
2021-12-23 08:00:00,177.8811798095703,179.79010009765625,177.41448974609375,179.6348419189453,179.6348419189453,17907328
2021-12-23 09:00:00,179.95120239257812,179.98361206054688,178.35739135742188,179.36219787597656,179.36219787597656,0
2021-12-23 10:00:00,179.2325897216797,179.61582946777344,178.23501586914062,179.01736450195312,179.01736450195312,0
2021-12-23 11:00:00,178.9046630859375,180.67428588867188,178.0239715576172,179.18028259277344,179.18028259277344,0
2021-12-23 12:00:00,179.16209411621094,179.40194702148438,177.8591766357422,178.80349731445312,178.80349731445312,0
2021-12-23 13:00:00,178.68931579589844,180.24197387695312,178.68931579589844,179.87020874023438,179.87020874023438,0
2021-12-23 14:00:00,179.7483673095703,181.10708618164062,178.78309631347656,178.87841796875,178.87841796875,0
2021-12-23 15:00:00,178.93093872070312,180.80868530273438,178.9153289794922,180.80868530273438,180.80868530273438,1699328
2021-12-23 16:00:00,180.9080810546875,184.33412170410156,180.23448181152344,184.33412170410156,184.33412170410156,37269632
2021-12-23 17:00:00,184.21499633789062,187.90753173828125,183.0968780517578,187.90753173828125,187.90753173828125,77720576
2021-12-23 18:00:00,187.9728240966797,191.46148681640625,187.16256713867188,189.71499633789062,189.71499633789062,229217920
2021-12-23 19:00:00,189.95802307128906,193.1281280517578,189.2498321533203,191.22811889648438,191.22811889648438,100470656
2021-12-23 20:00:00,190.9657440185547,192.36004638671875,189.685546875,191.42245483398438,191.42245483398438,40421120
2021-12-23 21:00:00,191.24281311035156,191.24281311035156,188.85398864746094,189.054931640625,189.054931640625,12172544
2021-12-23 22:00:00,189.06524658203125,192.78500366210938,189.06524658203125,189.998291015625,189.998291015625,60152832
2021-12-23 23:00:00,190.04440307617188,190.61488342285156,189.22276306152344,190.23019409179688,190.23019409179688,0
2021-12-24 00:00:00,190.1028594970703,191.86683654785156,189.22320556640625,189.83375549316406,189.83375549316406,0
2021-12-24 01:00:00,189.58023071289062,190.65447998046875,189.4620819091797,190.1132049560547,190.1132049560547,34377472
2021-12-24 02:00:00,190.4683837890625,190.7076416015625,188.2649688720703,188.58135986328125,188.58135986328125,0
2021-12-24 03:00:00,188.4788818359375,189.02365112304688,187.4387969970703,187.91575622558594,187.91575622558594,0
2021-12-24 04:00:00,187.9209442138672,189.03472900390625,187.8446044921875,188.18833923339844,188.18833923339844,0
2021-12-24 05:00:00,188.09556579589844,188.7735137939453,187.30569458007812,187.6234893798828,187.6234893798828,0
2021-12-24 06:00:00,187.70541381835938,187.98388671875,186.7160186767578,187.52450561523438,187.52450561523438,62260480
2021-12-24 07:00:00,187.1848907470703,189.26527404785156,187.03591918945312,189.14730834960938,189.14730834960938,9583360
2021-12-24 08:00:00,189.00259399414062,190.84788513183594,188.5264129638672,190.65646362304688,190.65646362304688,0
2021-12-24 09:00:00,190.42138671875,190.95037841796875,189.0039520263672,190.95037841796875,190.95037841796875,39326976
2021-12-24 10:00:00,190.94102478027344,191.4806365966797,190.13427734375,190.41363525390625,190.41363525390625,2726656
2021-12-24 11:00:00,190.530517578125,190.64990234375,188.37083435058594,188.96336364746094,188.96336364746094,0
2021-12-24 12:00:00,189.01849365234375,189.7622833251953,188.3428192138672,189.43783569335938,189.43783569335938,6469376
2021-12-24 13:00:00,189.63485717773438,189.97975158691406,188.57940673828125,189.94503784179688,189.94503784179688,4106240
2021-12-24 14:00:00,189.83938598632812,192.53286743164062,189.75363159179688,189.75363159179688,189.75363159179688,29051392
2021-12-24 15:00:00,190.2545623779297,195.68373107910156,185.01937866210938,195.68373107910156,195.68373107910156,262492672
2021-12-24 16:00:00,195.61318969726562,197.15771484375,193.8614501953125,194.3099822998047,194.3099822998047,77053440
2021-12-24 17:00:00,194.7714385986328,195.19810485839844,192.30227661132812,194.87579345703125,194.87579345703125,0
2021-12-24 18:00:00,194.6458282470703,196.18382263183594,193.44593811035156,196.18382263183594,196.18382263183594,0
2021-12-24 19:00:00,196.40298461914062,197.1438751220703,192.1827850341797,192.1827850341797,192.1827850341797,0
2021-12-24 20:00:00,192.11306762695312,194.8062744140625,191.59945678710938,194.6321258544922,194.6321258544922,14284544
2021-12-24 21:00:00,194.4668426513672,194.89964294433594,192.513671875,192.6638641357422,192.6638641357422,0
2021-12-24 22:00:00,192.82418823242188,192.98614501953125,189.7002716064453,190.68008422851562,190.68008422851562,0
2021-12-24 23:00:00,190.99575805664062,191.64459228515625,188.3924560546875,190.44210815429688,190.44210815429688,40005120
2021-12-25 00:00:00,190.53160095214844,194.82806396484375,190.32208251953125,194.73550415039062,194.73550415039062,34600448
2021-12-25 01:00:00,195.0823211669922,195.14306640625,193.0679931640625,193.79473876953125,193.79473876953125,0
2021-12-25 02:00:00,194.64337158203125,195.14923095703125,192.3480987548828,192.3480987548828,192.3480987548828,0
2021-12-25 03:00:00,192.2277374267578,192.84207153320312,191.74766540527344,192.00672912597656,192.00672912597656,0
2021-12-25 04:00:00,191.9653778076172,193.71957397460938,191.8394012451172,193.35775756835938,193.35775756835938,30152192
2021-12-25 05:00:00,193.53843688964844,194.78944396972656,193.53843688964844,193.8607940673828,193.8607940673828,544512
2021-12-25 06:00:00,193.88906860351562,194.39230346679688,192.95480346679688,193.727783203125,193.727783203125,0
2021-12-25 07:00:00,193.84056091308594,194.88143920898438,193.25003051757812,193.25669860839844,193.25669860839844,0
2021-12-25 08:00:00,193.24844360351562,193.41751098632812,192.01318359375,192.86180114746094,192.86180114746094,0
2021-12-25 09:00:00,192.88140869140625,193.34080505371094,192.18966674804688,192.18966674804688,192.18966674804688,0
2021-12-25 10:00:00,192.06253051757812,192.2033233642578,189.34243774414062,189.34243774414062,189.34243774414062,0
2021-12-25 11:00:00,189.72525024414062,190.7927703857422,189.0322265625,190.20428466796875,190.20428466796875,0
2021-12-25 12:00:00,190.15826416015625,192.00238037109375,190.15826416015625,191.3438262939453,191.3438262939453,0
2021-12-25 13:00:00,191.4342041015625,192.3640899658203,190.9864959716797,192.26852416992188,192.26852416992188,0
2021-12-25 14:00:00,192.28578186035156,192.28578186035156,190.7197723388672,190.9597625732422,190.9597625732422,0
2021-12-25 15:00:00,191.22210693359375,192.8359832763672,191.13540649414062,192.40773010253906,192.40773010253906,0
2021-12-25 16:00:00,192.36123657226562,192.83924865722656,190.8703155517578,191.951416015625,191.951416015625,0
2021-12-25 17:00:00,191.60711669921875,191.80003356933594,189.5342559814453,191.43707275390625,191.43707275390625,0
2021-12-25 18:00:00,191.38856506347656,192.672607421875,191.03746032714844,192.24664306640625,192.24664306640625,0
2021-12-25 19:00:00,191.8453369140625,192.0832977294922,191.11338806152344,191.16873168945312,191.16873168945312,0
2021-12-25 20:00:00,191.32537841796875,191.78744506835938,190.36302185058594,191.34791564941406,191.34791564941406,0
2021-12-25 21:00:00,191.17591857910156,193.8936767578125,191.08758544921875,193.01161193847656,193.01161193847656,10326912
2021-12-25 22:00:00,192.95460510253906,193.7526092529297,191.24281311035156,191.60389709472656,191.60389709472656,0
2021-12-25 23:00:00,191.53781127929688,194.37619018554688,191.4004669189453,194.24974060058594,194.24974060058594,0
2021-12-26 00:00:00,192.92051696777344,196.19967651367188,192.2971649169922,195.0771484375,195.0771484375,28686720
2021-12-26 01:00:00,195.8763427734375,196.35084533691406,194.63955688476562,196.10324096679688,196.10324096679688,584064
2021-12-26 02:00:00,196.04136657714844,196.60418701171875,192.8057403564453,193.80296325683594,193.80296325683594,52270336
2021-12-26 03:00:00,193.74330139160156,194.69651794433594,191.4469757080078,192.04388427734375,192.04388427734375,49580032
2021-12-26 04:00:00,191.26312255859375,193.58694458007812,190.8236846923828,192.4407196044922,192.4407196044922,37403392
2021-12-26 05:00:00,192.11302185058594,192.11746215820312,191.14334106445312,191.6693572998047,191.6693572998047,0
2021-12-26 06:00:00,191.6645050048828,193.5535888671875,191.4701385498047,193.5535888671875,193.5535888671875,17591424
2021-12-26 07:00:00,193.2555389404297,193.52610778808594,192.12623596191406,192.84561157226562,192.84561157226562,0
2021-12-26 08:00:00,192.78810119628906,194.21380615234375,192.70127868652344,193.30313110351562,193.30313110351562,0
2021-12-26 09:00:00,193.5503692626953,195.03973388671875,192.86245727539062,194.7666015625,194.7666015625,21466240
2021-12-26 10:00:00,194.7641143798828,198.01885986328125,194.7641143798828,198.01885986328125,198.01885986328125,109794944
2021-12-26 11:00:00,197.59864807128906,198.8620147705078,195.62266540527344,196.53421020507812,196.53421020507812,62616064
2021-12-26 12:00:00,196.93992614746094,199.34768676757812,195.7310333251953,198.2487030029297,198.2487030029297,87301632
2021-12-26 13:00:00,198.3291473388672,198.3291473388672,197.00259399414062,197.43016052246094,197.43016052246094,5297920
2021-12-26 14:00:00,197.42784118652344,198.42495727539062,196.38523864746094,198.30406188964844,198.30406188964844,50203008
2021-12-26 15:00:00,198.37210083007812,199.56259155273438,197.1267547607422,198.49818420410156,198.49818420410156,45666304
2021-12-26 16:00:00,198.4107666015625,200.64419555664062,197.96372985839844,199.08648681640625,199.08648681640625,25274752
2021-12-26 17:00:00,199.046142578125,199.43283081054688,198.33731079101562,198.384765625,198.384765625,0
2021-12-26 18:00:00,198.41209411621094,198.65081787109375,197.57521057128906,198.65081787109375,198.65081787109375,0
2021-12-26 19:00:00,198.63812255859375,199.16432189941406,197.9705047607422,198.51800537109375,198.51800537109375,29085056
2021-12-26 20:00:00,198.49916076660156,198.60687255859375,197.56382751464844,197.77789306640625,197.77789306640625,0
2021-12-26 21:00:00,197.63287353515625,199.40310668945312,196.43714904785156,198.31948852539062,198.31948852539062,21371776
2021-12-26 22:00:00,198.44532775878906,199.6177520751953,198.44532775878906,198.50326538085938,198.50326538085938,0
2021-12-26 23:00:00,198.9571075439453,199.00079345703125,197.5501251220703,198.099609375,198.099609375,0
2021-12-27 00:00:00,197.88340759277344,199.311279296875,197.70181274414062,197.70181274414062,197.70181274414062,0
2021-12-27 01:00:00,197.63113403320312,198.18045043945312,196.8672332763672,198.1178436279297,198.1178436279297,0
2021-12-27 02:00:00,197.77017211914062,199.28543090820312,197.3858642578125,198.2841339111328,198.2841339111328,0
2021-12-27 03:00:00,198.11888122558594,200.9904327392578,198.11451721191406,200.9904327392578,200.9904327392578,0
2021-12-27 04:00:00,201.2706298828125,201.46434020996094,199.58615112304688,199.88941955566406,199.88941955566406,0
2021-12-27 05:00:00,199.60296630859375,199.86605834960938,198.926513671875,198.926513671875,198.926513671875,7267840
2021-12-27 06:00:00,198.76834106445312,199.6040802001953,198.62095642089844,198.91238403320312,198.91238403320312,0
2021-12-27 07:00:00,198.86312866210938,200.0601348876953,198.85626220703125,199.11488342285156,199.11488342285156,10952704
2021-12-27 08:00:00,198.9800262451172,199.23193359375,196.65602111816406,196.70225524902344,196.70225524902344,20046336
2021-12-27 09:00:00,196.62493896484375,198.0906982421875,195.16079711914062,197.86517333984375,197.86517333984375,39931264
2021-12-27 10:00:00,197.8596649169922,200.69972229003906,197.8596649169922,200.69972229003906,200.69972229003906,0
2021-12-27 11:00:00,200.4405059814453,201.31967163085938,199.52610778808594,199.9621124267578,199.9621124267578,0
2021-12-27 12:00:00,200.072265625,201.40536499023438,199.0336151123047,200.5843963623047,200.5843963623047,0
2021-12-27 13:00:00,200.79550170898438,202.61135864257812,200.72210693359375,202.52987670898438,202.52987670898438,49531904
2021-12-27 14:00:00,202.57667541503906,203.3682861328125,202.2047119140625,203.3682861328125,203.3682861328125,17942016
2021-12-27 15:00:00,203.25698852539062,203.5274200439453,201.5414581298828,201.83114624023438,201.83114624023438,0
2021-12-27 16:00:00,201.6825714111328,202.93199157714844,200.7897186279297,202.93199157714844,202.93199157714844,0
2021-12-27 17:00:00,203.15293884277344,204.5785675048828,203.1291961669922,203.2107391357422,203.2107391357422,47516544
2021-12-27 18:00:00,203.47805786132812,203.93240356445312,202.21446228027344,202.44009399414062,202.44009399414062,0
2021-12-27 19:00:00,202.49969482421875,203.08599853515625,200.61346435546875,200.692626953125,200.692626953125,0
2021-12-27 20:00:00,200.58782958984375,201.12445068359375,198.56304931640625,199.7371826171875,199.7371826171875,43075584
2021-12-27 21:00:00,199.81497192382812,200.0518035888672,197.93368530273438,198.10939025878906,198.10939025878906,0
2021-12-27 22:00:00,198.03936767578125,199.21316528320312,196.13906860351562,198.1250762939453,198.1250762939453,46818432
2021-12-27 23:00:00,198.56871032714844,198.56871032714844,195.30747985839844,196.05606079101562,196.05606079101562,6753920
2021-12-28 00:00:00,195.6216583251953,195.6216583251953,192.48121643066406,195.4460906982422,195.4460906982422,117408384
2021-12-28 01:00:00,195.26824951171875,195.26824951171875,191.07302856445312,191.6991424560547,191.6991424560547,46364160
2021-12-28 02:00:00,191.5352325439453,192.20474243164062,189.4191436767578,190.41246032714844,190.41246032714844,48382336
2021-12-28 03:00:00,190.40792846679688,190.46246337890625,187.39927673339844,190.2058563232422,190.2058563232422,79247232
2021-12-28 04:00:00,190.47694396972656,190.47694396972656,186.36297607421875,188.57672119140625,188.57672119140625,80976256
2021-12-28 05:00:00,188.24598693847656,191.71351623535156,188.21237182617188,191.71351623535156,191.71351623535156,77057024
2021-12-28 06:00:00,191.30677795410156,193.2384490966797,190.4352264404297,191.1284637451172,191.1284637451172,47800064
2021-12-28 07:00:00,190.96429443359375,191.9879608154297,188.6505584716797,189.88868713378906,189.88868713378906,35399680
2021-12-28 08:00:00,190.11715698242188,191.9049072265625,189.26405334472656,190.9163818359375,190.9163818359375,44128768
2021-12-28 09:00:00,190.73184204101562,191.2509002685547,188.98048400878906,189.40504455566406,189.40504455566406,0
2021-12-28 10:00:00,189.05349731445312,190.7211151123047,188.91690063476562,190.7211151123047,190.7211151123047,0
