,Open,High,Low,Close,Adj Close,Volume
2021-02-12 09:00:00,0.6596875786781311,0.6596875786781311,0.6392471790313721,0.6428619027137756,0.6428619027137756,0
2021-02-12 10:00:00,0.644283652305603,0.6712568402290344,0.644283652305603,0.6620616316795349,0.6620616316795349,0
2021-02-12 11:00:00,0.6651187539100647,0.6685107350349426,0.6441345810890198,0.6457098722457886,0.6457098722457886,0
2021-02-12 12:00:00,0.6461596488952637,0.647064208984375,0.634445309638977,0.6406498551368713,0.6406498551368713,0
2021-02-12 13:00:00,0.6412804126739502,0.6507710218429565,0.6412804126739502,0.6434745788574219,0.6434745788574219,0
2021-02-12 14:00:00,0.6430360674858093,0.6522522568702698,0.6117411851882935,0.6207930445671082,0.6207930445671082,0
2021-02-12 15:00:00,0.6210137605667114,0.6397873163223267,0.6210137605667114,0.6354159712791443,0.6354159712791443,0
2021-02-12 16:00:00,0.6346726417541504,0.6472362279891968,0.6346726417541504,0.6454473733901978,0.6454473733901978,0
2021-02-12 17:00:00,0.6457265615463257,0.6486482620239258,0.6398380994796753,0.6403244137763977,0.6403244137763977,0
2021-02-12 18:00:00,0.640108048915863,0.6404520273208618,0.6275096535682678,0.6286448240280151,0.6286448240280151,0
2021-02-12 19:00:00,0.6284260749816895,0.6337496042251587,0.6213621497154236,0.6231247782707214,0.6231247782707214,0
2021-02-12 20:00:00,0.6228668093681335,0.6303755640983582,0.618607759475708,0.6281948685646057,0.6281948685646057,0
2021-02-12 21:00:00,0.6282704472541809,0.630615770816803,0.6198463439941406,0.63046795129776,0.63046795129776,0
2021-02-12 22:00:00,0.6305294036865234,0.6327215433120728,0.6291463971138,0.6291463971138,0.6291463971138,0
2021-02-12 23:00:00,0.6294620633125305,0.6341854929924011,0.6235696077346802,0.6279772520065308,0.6279772520065308,0
2021-02-13 00:00:00,0.6281673312187195,0.6344709396362305,0.6281673312187195,0.6305947303771973,0.6305947303771973,0
2021-02-13 01:00:00,0.6307373046875,0.6423625946044922,0.6307373046875,0.6423625946044922,0.6423625946044922,0
2021-02-13 02:00:00,0.6416476368904114,0.6600527167320251,0.6400656700134277,0.6435291767120361,0.6435291767120361,7233408
2021-02-13 03:00:00,0.6432009935379028,0.6543464064598083,0.6401470899581909,0.6538200974464417,0.6538200974464417,0
2021-02-13 04:00:00,0.6529439091682434,0.6910158395767212,0.6497772336006165,0.6770293116569519,0.6770293116569519,18485760
2021-02-13 05:00:00,0.6775617003440857,0.6775617003440857,0.6395614147186279,0.6490685939788818,0.6490685939788818,0
2021-02-13 06:00:00,0.6487282514572144,0.6506372094154358,0.6346549987792969,0.6455296277999878,0.6455296277999878,0
2021-02-13 07:00:00,0.6460760235786438,0.6460760235786438,0.6250301003456116,0.6250301003456116,0.6250301003456116,0
2021-02-13 08:00:00,0.6247801780700684,0.6401703357696533,0.621535062789917,0.6379703879356384,0.6379703879356384,0
2021-02-13 09:00:00,0.6380786895751953,0.6450650691986084,0.6360173225402832,0.6369171142578125,0.6369171142578125,0
2021-02-13 10:00:00,0.6370553374290466,0.6370553374290466,0.6085944771766663,0.6091614365577698,0.6091614365577698,0
2021-02-13 11:00:00,0.6084430813789368,0.6111567616462708,0.5816519260406494,0.5947971343994141,0.5947971343994141,5327936
2021-02-13 12:00:00,0.5950961112976074,0.6137979626655579,0.5930458903312683,0.612375020980835,0.612375020980835,8844544
2021-02-13 13:00:00,0.6119687557220459,0.6173015236854553,0.6020250916481018,0.6160164475440979,0.6160164475440979,2715520
2021-02-13 14:00:00,0.6159196496009827,0.6205018162727356,0.6097803115844727,0.6205018162727356,0.6205018162727356,0
2021-02-13 15:00:00,0.6205289959907532,0.6238558292388916,0.6192968487739563,0.620649516582489,0.620649516582489,0
2021-02-13 16:00:00,0.6203799247741699,0.6272249221801758,0.6105136871337891,0.6159563660621643,0.6159563660621643,2280896
2021-02-13 17:00:00,0.6157854795455933,0.6157854795455933,0.6016954183578491,0.6024331450462341,0.6024331450462341,0
2021-02-13 18:00:00,0.6025747060775757,0.6118687987327576,0.6025747060775757,0.6068176627159119,0.6068176627159119,0
2021-02-13 19:00:00,0.6068415641784668,0.6178697347640991,0.6018287539482117,0.6178310513496399,0.6178310513496399,4868928
2021-02-13 20:00:00,0.6178390383720398,0.6185899972915649,0.612380862236023,0.6180618405342102,0.6180618405342102,0
2021-02-13 21:00:00,0.6182070374488831,0.6182070374488831,0.6091106534004211,0.6109204888343811,0.6109204888343811,0
2021-02-13 22:00:00,0.6107818484306335,0.6183485984802246,0.6103729009628296,0.6174777150154114,0.6174777150154114,3374464
2021-02-13 23:00:00,0.617500364780426,0.6239815950393677,0.6167246699333191,0.6179525256156921,0.6179525256156921,0
2021-02-14 00:00:00,0.6178608536720276,0.6210847496986389,0.6086345314979553,0.6146009564399719,0.6146009564399719,3208448
2021-02-14 01:00:00,0.6148239374160767,0.6242645382881165,0.6148239374160767,0.6226526498794556,0.6226526498794556,2783552
2021-02-14 02:00:00,0.6228744983673096,0.6256632804870605,0.615639865398407,0.6161035299301147,0.6161035299301147,0
2021-02-14 03:00:00,0.6156684756278992,0.6173511147499084,0.5954152941703796,0.595582127571106,0.595582127571106,0
2021-02-14 04:00:00,0.5958501696586609,0.6023279428482056,0.5914013385772705,0.5960018038749695,0.5960018038749695,0
2021-02-14 05:00:00,0.5960047245025635,0.5981038212776184,0.5873512029647827,0.5891959071159363,0.5891959071159363,0
2021-02-14 06:00:00,0.5891396403312683,0.6040040850639343,0.5840502977371216,0.6040040850639343,0.6040040850639343,160064
2021-02-14 07:00:00,0.6038697957992554,0.6087239384651184,0.599688708782196,0.599688708782196,0.599688708782196,0
2021-02-14 08:00:00,0.5993169546127319,0.6122446656227112,0.5984333157539368,0.6097117066383362,0.6097117066383362,0
2021-02-14 09:00:00,0.609728217124939,0.6101852059364319,0.6009270548820496,0.6009270548820496,0.6009270548820496,0
2021-02-14 10:00:00,0.6008641123771667,0.6017259359359741,0.5928694605827332,0.5937666893005371,0.5937666893005371,0
2021-02-14 11:00:00,0.5938671231269836,0.5938671231269836,0.5883475542068481,0.5903244614601135,0.5903244614601135,0
2021-02-14 12:00:00,0.5902838110923767,0.5961136221885681,0.5865573883056641,0.5865582227706909,0.5865582227706909,0
2021-02-14 13:00:00,0.5864937901496887,0.5864971280097961,0.5620424151420593,0.5620943903923035,0.5620943903923035,0
2021-02-14 14:00:00,0.5620297789573669,0.572018027305603,0.546259880065918,0.5530127882957458,0.5530127882957458,6208384
2021-02-14 15:00:00,0.5530043840408325,0.5609663128852844,0.5462665557861328,0.5537324547767639,0.5537324547767639,8149472
2021-02-14 16:00:00,0.5538595914840698,0.5755125284194946,0.5527257323265076,0.5744709968566895,0.5744709968566895,3494240
2021-02-14 17:00:00,0.5743806958198547,0.5743806958198547,0.562397301197052,0.5630269050598145,0.5630269050598145,0
2021-02-14 18:00:00,0.5631697177886963,0.5638467669487,0.5562712550163269,0.5595901012420654,0.5595901012420654,0
2021-02-14 19:00:00,0.5596858263015747,0.5681043863296509,0.5575764775276184,0.5608197450637817,0.5608197450637817,0
2021-02-14 20:00:00,0.5608047842979431,0.5673019289970398,0.5585120916366577,0.5673019289970398,0.5673019289970398,0
2021-02-14 21:00:00,0.567417323589325,0.5788069367408752,0.5664345622062683,0.5785103440284729,0.5785103440284729,3814080
2021-02-14 22:00:00,0.578318178653717,0.578318178653717,0.5668346285820007,0.5679908990859985,0.5679908990859985,0
2021-02-14 23:00:00,0.5676792860031128,0.5707006454467773,0.5618281960487366,0.5618455410003662,0.5618455410003662,0
2021-02-15 00:00:00,0.5614733099937439,0.5659432411193848,0.5603005290031433,0.5609754920005798,0.5609754920005798,0
2021-02-15 01:00:00,0.5608792304992676,0.5614368319511414,0.5234739184379578,0.5287996530532837,0.5287996530532837,0
2021-02-15 02:00:00,0.5280758142471313,0.5280758142471313,0.46316036581993103,0.4976824223995209,0.4976824223995209,19985472
2021-02-15 03:00:00,0.4978657364845276,0.5087870359420776,0.4856543242931366,0.5050444602966309,0.5050444602966309,7992832
2021-02-15 04:00:00,0.5050830245018005,0.505840003490448,0.47872394323349,0.49778541922569275,0.49778541922569275,0
2021-02-15 05:00:00,0.49774277210235596,0.50882488489151,0.49774277210235596,0.5069867372512817,0.5069867372512817,12434144
2021-02-15 06:00:00,0.5071324706077576,0.5280789136886597,0.5065671801567078,0.5277881026268005,0.5277881026268005,10380928
2021-02-15 07:00:00,0.5274973511695862,0.5388129949569702,0.5256250500679016,0.5354006290435791,0.5354006290435791,9951104
2021-02-15 08:00:00,0.5353047847747803,0.5395979285240173,0.5237039923667908,0.5378401875495911,0.5378401875495911,1786496
2021-02-15 09:00:00,0.5376861095428467,0.5376861095428467,0.5231992602348328,0.5270905494689941,0.5270905494689941,2782848
2021-02-15 10:00:00,0.5268329977989197,0.5344341993331909,0.5233479142189026,0.5343875288963318,0.5343875288963318,3512384
2021-02-15 11:00:00,0.5346757769584656,0.5509036183357239,0.534467339515686,0.5470120310783386,0.5470120310783386,399168
2021-02-15 12:00:00,0.5469009876251221,0.5562275648117065,0.5453547835350037,0.5552494525909424,0.5552494525909424,5176448
2021-02-15 13:00:00,0.5553790926933289,0.562224268913269,0.5553790926933289,0.562224268913269,0.562224268913269,0
2021-02-15 14:00:00,0.562474250793457,0.5677260160446167,0.5546757578849792,0.5557949542999268,0.5557949542999268,0
2021-02-15 15:00:00,0.5552722215652466,0.5646039843559265,0.5512219071388245,0.5646039843559265,0.5646039843559265,0
2021-02-15 16:00:00,0.5666284561157227,0.5756197571754456,0.5666284561157227,0.5755593180656433,0.5755593180656433,5065152
2021-02-15 17:00:00,0.5756867527961731,0.5792986750602722,0.5727061629295349,0.5792986750602722,0.5792986750602722,4256064
2021-02-15 18:00:00,0.5788161754608154,0.594066321849823,0.5788161754608154,0.5891048312187195,0.5891048312187195,11315584
2021-02-15 19:00:00,0.5821335315704346,0.5886473059654236,0.5817535519599915,0.5818526148796082,0.5818526148796082,0
2021-02-15 20:00:00,0.5823612809181213,0.5832704901695251,0.574441134929657,0.574441134929657,0.574441134929657,0
2021-02-15 21:00:00,0.573340117931366,0.579490065574646,0.5473170876502991,0.5473170876502991,0.5473170876502991,0
2021-02-15 22:00:00,0.544536828994751,0.5551906228065491,0.5281945466995239,0.5528127551078796,0.5528127551078796,20920320
2021-02-15 23:00:00,0.5531789660453796,0.5579771995544434,0.5373779535293579,0.5382034778594971,0.5382034778594971,0
2021-02-16 00:00:00,0.5391194224357605,0.5442478656768799,0.5261472463607788,0.5433468222618103,0.5433468222618103,14161728
2021-02-16 01:00:00,0.5435212850570679,0.5716545581817627,0.5435212850570679,0.5716545581817627,0.5716545581817627,2068096
2021-02-16 02:00:00,0.5725346803665161,0.5828521251678467,0.5724508166313171,0.5724508166313171,0.5724508166313171,0
2021-02-16 03:00:00,0.5720234513282776,0.5751883387565613,0.5651741027832031,0.5665186047554016,0.5665186047554016,0
2021-02-16 04:00:00,0.5670461654663086,0.5716234445571899,0.5579684376716614,0.5692852735519409,0.5692852735519409,39456
2021-02-16 05:00:00,0.568925142288208,0.5732446908950806,0.5647222995758057,0.565506100654602,0.565506100654602,0
2021-02-16 06:00:00,0.5660056471824646,0.5667845606803894,0.5565627217292786,0.5662018060684204,0.5662018060684204,0
2021-02-16 07:00:00,0.5664739608764648,0.5668138265609741,0.5579982995986938,0.562335193157196,0.562335193157196,0
2021-02-16 08:00:00,0.5619986653327942,0.586567759513855,0.5618109107017517,0.5845381021499634,0.5845381021499634,12305344
2021-02-16 09:00:00,0.5845226645469666,0.5863152146339417,0.5763704776763916,0.5826992988586426,0.5826992988586426,0
2021-02-16 10:00:00,0.5825454592704773,0.5886813402175903,0.5825454592704773,0.5877542495727539,0.5877542495727539,5899648
2021-02-16 11:00:00,0.5876217484474182,0.5876217484474182,0.5637819170951843,0.5643609166145325,0.5643609166145325,1602432
2021-02-16 12:00:00,0.5637933015823364,0.5742011666297913,0.5570240616798401,0.5625476241111755,0.5625476241111755,14338208
2021-02-16 13:00:00,0.5624949932098389,0.5683203935623169,0.5555694103240967,0.555792510509491,0.555792510509491,0
2021-02-16 14:00:00,0.5549713373184204,0.5549713373184204,0.5469527244567871,0.5547329783439636,0.5547329783439636,3015840
2021-02-16 15:00:00,0.5550478100776672,0.5604022741317749,0.5502036809921265,0.5502036809921265,0.5502036809921265,0
2021-02-16 16:00:00,0.5501047968864441,0.5501047968864441,0.529482901096344,0.529482901096344,0.529482901096344,0
2021-02-16 17:00:00,0.5291298031806946,0.5513800382614136,0.5271705985069275,0.5476996898651123,0.5476996898651123,14551168
2021-02-16 18:00:00,0.5474478602409363,0.5482741594314575,0.5314142107963562,0.5482741594314575,0.5482741594314575,0
2021-02-16 19:00:00,0.5482401847839355,0.5500906705856323,0.5384262800216675,0.5499205589294434,0.5499205589294434,697024
2021-02-16 20:00:00,0.5473944544792175,0.5473944544792175,0.5309282541275024,0.5375630259513855,0.5375630259513855,0
2021-02-16 21:00:00,0.5380040407180786,0.5385806560516357,0.5293646454811096,0.5342439413070679,0.5342439413070679,0
2021-02-16 22:00:00,0.5339787602424622,0.5443148612976074,0.5333795547485352,0.5443148612976074,0.5443148612976074,0
2021-02-16 23:00:00,0.5442877411842346,0.5561456084251404,0.5442877411842346,0.5561456084251404,0.5561456084251404,3677984
2021-02-17 00:00:00,0.5572496652603149,0.5573184490203857,0.5424037575721741,0.5431431531906128,0.5431431531906128,0
2021-02-17 01:00:00,0.5371784567832947,0.542709231376648,0.5313853621482849,0.5332357883453369,0.5332357883453369,0
2021-02-17 02:00:00,0.5342341661453247,0.5413583517074585,0.5321453213691711,0.5403900146484375,0.5403900146484375,0
2021-02-17 03:00:00,0.540335476398468,0.540335476398468,0.5319361090660095,0.5323267579078674,0.5323267579078674,0
2021-02-17 04:00:00,0.5323727130889893,0.5362969040870667,0.511573076248169,0.5124016404151917,0.5124016404151917,0
2021-02-17 05:00:00,0.5099046230316162,0.523162305355072,0.5099046230316162,0.5224816203117371,0.5224816203117371,7375680
2021-02-17 06:00:00,0.5244663953781128,0.5327787399291992,0.5224684476852417,0.5307673215866089,0.5307673215866089,6439584
2021-02-17 07:00:00,0.5312605500221252,0.5669261813163757,0.5301609635353088,0.5669261813163757,0.5669261813163757,22581504
2021-02-17 08:00:00,0.5683601498603821,0.5683601498603821,0.5561236143112183,0.5561236143112183,0.5561236143112183,0
2021-02-17 09:00:00,0.5558089017868042,0.5558319091796875,0.548764705657959,0.5541551113128662,0.5541551113128662,0
2021-02-17 10:00:00,0.5535838603973389,0.5743370056152344,0.5535808801651001,0.5674849152565002,0.5674849152565002,4496384
2021-02-17 11:00:00,0.5673172473907471,0.5677216649055481,0.562070906162262,0.562070906162262,0.562070906162262,0
2021-02-17 12:00:00,0.5618826150894165,0.5753836631774902,0.5618826150894165,0.5663431882858276,0.5663431882858276,0
2021-02-17 13:00:00,0.5677877068519592,0.5677877068519592,0.5555377006530762,0.5622550845146179,0.5622550845146179,0
2021-02-17 14:00:00,0.5623689889907837,0.5777720212936401,0.5615179538726807,0.5661473870277405,0.5661473870277405,232288
2021-02-17 15:00:00,0.5662140846252441,0.5683361291885376,0.5604501366615295,0.562323272228241,0.562323272228241,0
2021-02-17 16:00:00,0.5630372166633606,0.5657971501350403,0.5593636631965637,0.5649631023406982,0.5649631023406982,0
2021-02-17 17:00:00,0.5651199817657471,0.5814374089241028,0.5651199817657471,0.5779742002487183,0.5779742002487183,8132096
2021-02-17 18:00:00,0.5822834372520447,0.5945770740509033,0.5818693041801453,0.5826492309570312,0.5826492309570312,7296896
2021-02-17 19:00:00,0.5821701884269714,0.5849326252937317,0.5764344334602356,0.5768075585365295,0.5768075585365295,0
2021-02-17 20:00:00,0.5794479846954346,0.581890344619751,0.5754910707473755,0.5764502286911011,0.5764502286911011,0
2021-02-17 21:00:00,0.5765419602394104,0.5781434178352356,0.5747063755989075,0.5774927735328674,0.5774927735328674,0
2021-02-17 22:00:00,0.5806177258491516,0.5879538655281067,0.569153368473053,0.5701351761817932,0.5701351761817932,3345472
2021-02-17 23:00:00,0.5701556205749512,0.5759891867637634,0.5696834921836853,0.5753635764122009,0.5753635764122009,0
2021-02-18 00:00:00,0.5753617882728577,0.5824959874153137,0.5753617882728577,0.5824959874153137,0.5824959874153137,1529056
2021-02-18 01:00:00,0.5827664732933044,0.5866950154304504,0.5794839262962341,0.5829458236694336,0.5829458236694336,0
2021-02-18 02:00:00,0.5840367078781128,0.5840367078781128,0.5778516530990601,0.5826222896575928,0.5826222896575928,0
2021-02-18 03:00:00,0.5829215049743652,0.5830548405647278,0.5781339406967163,0.5783088803291321,0.5783088803291321,0
2021-02-18 04:00:00,0.5783321261405945,0.5918375849723816,0.5760239362716675,0.5854878425598145,0.5854878425598145,0
2021-02-18 05:00:00,0.5870965719223022,0.5964314341545105,0.5851255655288696,0.5938460826873779,0.5938460826873779,0
2021-02-18 06:00:00,0.5933933258056641,0.5971349477767944,0.588824450969696,0.5929082036018372,0.5929082036018372,0
2021-02-18 07:00:00,0.5915857553482056,0.5915857553482056,0.5810153484344482,0.5849013924598694,0.5849013924598694,0
2021-02-18 08:00:00,0.5852022171020508,0.6036884784698486,0.5852022171020508,0.5957931876182556,0.5957931876182556,5944096
2021-02-18 09:00:00,0.5948094725608826,0.6051645278930664,0.587895929813385,0.603393018245697,0.603393018245697,8140992
2021-02-18 10:00:00,0.6034950613975525,0.6057530641555786,0.5958421230316162,0.5983941555023193,0.5983941555023193,0
2021-02-18 11:00:00,0.5979547500610352,0.6035776734352112,0.5909796953201294,0.5943716764450073,0.5943716764450073,0
2021-02-18 12:00:00,0.5944247245788574,0.5955742597579956,0.5833415985107422,0.592615008354187,0.592615008354187,0
2021-02-18 13:00:00,0.5943282842636108,0.6035377383232117,0.5932264924049377,0.5991907119750977,0.5991907119750977,1472480
2021-02-18 14:00:00,0.597681999206543,0.611720085144043,0.597681999206543,0.6095349192619324,0.6095349192619324,6490112
2021-02-18 15:00:00,0.6094930171966553,0.6178892850875854,0.6053217649459839,0.6177400946617126,0.6177400946617126,12970496
2021-02-18 16:00:00,0.618817925453186,0.6468834280967712,0.618817925453186,0.6277177333831787,0.6277177333831787,28146944
2021-02-18 17:00:00,0.6278782486915588,0.6300644874572754,0.6129463911056519,0.6160711646080017,0.6160711646080017,0
2021-02-18 18:00:00,0.6163172125816345,0.6365757584571838,0.6163172125816345,0.6255448460578918,0.6255448460578918,1116320
2021-02-18 19:00:00,0.6260049343109131,0.6300803422927856,0.6232870221138,0.6232870221138,0.6232870221138,0
2021-02-18 20:00:00,0.6249004006385803,0.6373929977416992,0.6246675848960876,0.6354050636291504,0.6354050636291504,7908768
2021-02-18 21:00:00,0.6379351615905762,0.6408784985542297,0.6342160701751709,0.6369696855545044,0.6369696855545044,6390592
2021-02-18 22:00:00,0.6367099285125732,0.6416473388671875,0.6266899108886719,0.6295255422592163,0.6295255422592163,0
2021-02-18 23:00:00,0.6289083957672119,0.634041965007782,0.6248770356178284,0.634041965007782,0.634041965007782,3577408
2021-02-19 00:00:00,0.6375839114189148,0.6557580828666687,0.6322247385978699,0.6323446035385132,0.6323446035385132,19738592
2021-02-19 01:00:00,0.6323300004005432,0.6464258432388306,0.6256374716758728,0.6270704865455627,0.6270704865455627,6157088
2021-02-19 02:00:00,0.6287662982940674,0.6287662982940674,0.6021207571029663,0.6213544607162476,0.6213544607162476,9637024
2021-02-19 03:00:00,0.6207767724990845,0.6242327690124512,0.6171841025352478,0.6171841025352478,0.6171841025352478,0
2021-02-19 04:00:00,0.6172755360603333,0.6177725791931152,0.6012101769447327,0.6051822900772095,0.6051822900772095,0
2021-02-19 05:00:00,0.605225145816803,0.6159139275550842,0.605225145816803,0.6094120740890503,0.6094120740890503,852192
2021-02-19 06:00:00,0.6092575192451477,0.6280715465545654,0.6079462170600891,0.6279887557029724,0.6279887557029724,6085536
2021-02-19 07:00:00,0.6294933557510376,0.635208249092102,0.622798502445221,0.629169762134552,0.629169762134552,0
2021-02-19 08:00:00,0.6292286515235901,0.6368579864501953,0.6206569075584412,0.6210033893585205,0.6210033893585205,0
2021-02-19 09:00:00,0.6229074597358704,0.6263607144355774,0.6186860799789429,0.6241620779037476,0.6241620779037476,0
2021-02-19 10:00:00,0.6233880519866943,0.6269280910491943,0.6191509962081909,0.6192090511322021,0.6192090511322021,0
2021-02-19 11:00:00,0.6190630197525024,0.6379727125167847,0.6188879013061523,0.6346256136894226,0.6346256136894226,0
2021-02-19 12:00:00,0.6342185139656067,0.6342185139656067,0.6230136156082153,0.6230136156082153,0.6230136156082153,0
2021-02-19 13:00:00,0.6228300333023071,0.6294083595275879,0.6225312948226929,0.6231691837310791,0.6231691837310791,0
2021-02-19 14:00:00,0.6227150559425354,0.6248936057090759,0.6171039938926697,0.6186752319335938,0.6186752319335938,2758720
2021-02-19 15:00:00,0.6182925701141357,0.6182925701141357,0.608444094657898,0.6115719676017761,0.6115719676017761,3833920
2021-02-19 16:00:00,0.6112236380577087,0.6148912310600281,0.6098365783691406,0.6127810478210449,0.6127810478210449,0
2021-02-19 17:00:00,0.6128620505332947,0.6244084239006042,0.6123830676078796,0.6159087419509888,0.6159087419509888,4785248
2021-02-19 18:00:00,0.6163986325263977,0.617969274520874,0.6129752397537231,0.6129752397537231,0.6129752397537231,0
2021-02-19 19:00:00,0.6127616763114929,0.6172866225242615,0.6084669828414917,0.6085845232009888,0.6085845232009888,0
2021-02-19 20:00:00,0.6115959286689758,0.6160211563110352,0.6097460985183716,0.6111915707588196,0.6111915707588196,2916096
2021-02-19 21:00:00,0.6110455989837646,0.6110455989837646,0.6020800471305847,0.6055854558944702,0.6055854558944702,2743936
2021-02-19 22:00:00,0.6053136587142944,0.6056009531021118,0.6001436710357666,0.6035284399986267,0.6035284399986267,0
2021-02-19 23:00:00,0.6035683155059814,0.6125238537788391,0.6035683155059814,0.6125238537788391,0.6125238537788391,1869440
2021-02-20 00:00:00,0.615537703037262,0.615537703037262,0.6014176607131958,0.6014512181282043,0.6014512181282043,0
2021-02-20 01:00:00,0.6013537049293518,0.6057108640670776,0.5972105860710144,0.6035772562026978,0.6035772562026978,0
2021-02-20 02:00:00,0.6040423512458801,0.6198605298995972,0.6037048101425171,0.6140857934951782,0.6140857934951782,0
2021-02-20 03:00:00,0.6141403913497925,0.6141403913497925,0.6021812558174133,0.6063137650489807,0.6063137650489807,2318848
2021-02-20 04:00:00,0.6059771776199341,0.6188031435012817,0.6059771776199341,0.613639235496521,0.613639235496521,125152
2021-02-20 05:00:00,0.6135801076889038,0.6213199496269226,0.6109148263931274,0.6144697666168213,0.6144697666168213,5089280
2021-02-20 06:00:00,0.6144220232963562,0.6221683621406555,0.613641083240509,0.6210044622421265,0.6210044622421265,795232
2021-02-20 07:00:00,0.6243790984153748,0.6263989806175232,0.6093549728393555,0.6093549728393555,0.6093549728393555,586272
2021-02-20 08:00:00,0.6048782467842102,0.6203727722167969,0.6048124432563782,0.6071752905845642,0.6071752905845642,2024576
2021-02-20 09:00:00,0.606401264667511,0.6138796210289001,0.6043699383735657,0.6131409406661987,0.6131409406661987,3137536
2021-02-20 10:00:00,0.6108687520027161,0.6192271113395691,0.6108687520027161,0.6191990375518799,0.6191990375518799,0
2021-02-20 11:00:00,0.619589626789093,0.6212369799613953,0.6140828728675842,0.6141016483306885,0.6141016483306885,1193664
2021-02-20 12:00:00,0.6138481497764587,0.6150681972503662,0.6107096076011658,0.6149805188179016,0.6149805188179016,860256
2021-02-20 13:00:00,0.6140705943107605,0.6233412623405457,0.614006519317627,0.6210458874702454,0.6210458874702454,0
2021-02-20 14:00:00,0.6210188865661621,0.6277471780776978,0.6034830808639526,0.6039261817932129,0.6039261817932129,0
2021-02-20 15:00:00,0.6038585305213928,0.6124383211135864,0.5929509401321411,0.5995492935180664,0.5995492935180664,0
2021-02-20 16:00:00,0.5994094610214233,0.6328138113021851,0.5994094610214233,0.6283813714981079,0.6283813714981079,15882784
2021-02-20 17:00:00,0.6284896731376648,0.628920316696167,0.6100059151649475,0.6102768778800964,0.6102768778800964,0
2021-02-20 18:00:00,0.6102895736694336,0.6119687557220459,0.604303777217865,0.6082789301872253,0.6082789301872253,1972192
2021-02-20 19:00:00,0.6080580949783325,0.6090191006660461,0.6016040444374084,0.6047655940055847,0.6047655940055847,0
2021-02-20 20:00:00,0.6070209741592407,0.6070209741592407,0.5964492559432983,0.6058250665664673,0.6058250665664673,166304
2021-02-20 21:00:00,0.6064620614051819,0.6064828038215637,0.5962179899215698,0.6034115552902222,0.6034115552902222,897760
2021-02-20 22:00:00,0.6030502319335938,0.6030502319335938,0.5514898300170898,0.5752624273300171,0.5752624273300171,12883936
2021-02-20 23:00:00,0.5722302794456482,0.580082356929779,0.5655496120452881,0.580082356929779,0.580082356929779,6793152
2021-02-21 00:00:00,0.5795073509216309,0.5832221508026123,0.5644320845603943,0.5787795186042786,0.5787795186042786,6799552
2021-02-21 01:00:00,0.5811806917190552,0.5860509872436523,0.5760365724563599,0.5854128003120422,0.5854128003120422,0
2021-02-21 02:00:00,0.5840988159179688,0.5909571647644043,0.5840988159179688,0.5863181948661804,0.5863181948661804,0
2021-02-21 03:00:00,0.5859036445617676,0.5871384739875793,0.5807644724845886,0.5807644724845886,0.5807644724845886,0
2021-02-21 04:00:00,0.5818403959274292,0.5907630920410156,0.5783517956733704,0.5907630920410156,0.5907630920410156,9367200
2021-02-21 05:00:00,0.5907131433486938,0.5927899479866028,0.584724485874176,0.5918332934379578,0.5918332934379578,0
2021-02-21 06:00:00,0.5917447209358215,0.5960832238197327,0.5841503143310547,0.5866086483001709,0.5866086483001709,4790752
