,Open,High,Low,Close,Adj Close,Volume
2021-02-12 23:00:00,6.884696960449219,6.905681610107422,6.871028423309326,6.877720832824707,6.877720832824707,2578682
2021-02-13 00:00:00,6.8789448738098145,6.93923282623291,6.877022743225098,6.9388580322265625,6.9388580322265625,0
2021-02-13 01:00:00,6.936385631561279,7.098506927490234,6.871206283569336,7.082505702972412,7.082505702972412,0
2021-02-13 02:00:00,7.095883846282959,7.369587421417236,7.095883846282959,7.36753511428833,7.36753511428833,4418192
2021-02-13 03:00:00,7.365756511688232,7.407177448272705,7.343134880065918,7.368062496185303,7.368062496185303,0
2021-02-13 04:00:00,7.367440700531006,7.3785858154296875,7.268209457397461,7.367276668548584,7.367276668548584,2913830
2021-02-13 05:00:00,7.367461681365967,7.426403045654297,7.345510005950928,7.4011759757995605,7.4011759757995605,0
2021-02-13 06:00:00,7.409980773925781,7.603396415710449,7.407540321350098,7.603396415710449,7.603396415710449,1624935
2021-02-13 07:00:00,7.595829486846924,7.714685440063477,7.4602370262146,7.479506492614746,7.479506492614746,0
2021-02-13 08:00:00,7.473454475402832,7.473454475402832,7.285000324249268,7.379334926605225,7.379334926605225,0
2021-02-13 09:00:00,7.379568576812744,7.384585380554199,7.340784072875977,7.351715564727783,7.351715564727783,2949411
2021-02-13 10:00:00,7.352260589599609,7.352260589599609,7.200389385223389,7.200389385223389,7.200389385223389,0
2021-02-13 11:00:00,7.237782955169678,7.315715789794922,7.107856750488281,7.258764266967773,7.258764266967773,5030189
2021-02-13 12:00:00,7.259775638580322,7.355665683746338,7.255645751953125,7.355665683746338,7.355665683746338,0
2021-02-13 13:00:00,7.353170871734619,7.400362491607666,7.337489604949951,7.373480319976807,7.373480319976807,0
2021-02-13 14:00:00,7.377201557159424,7.377201557159424,7.198885440826416,7.217010021209717,7.217010021209717,1031128
2021-02-13 15:00:00,7.217389106750488,7.2881693840026855,7.195183277130127,7.2184929847717285,7.2184929847717285,0
2021-02-13 16:00:00,7.21810245513916,7.247124195098877,7.0743327140808105,7.099393844604492,7.099393844604492,2076246
2021-02-13 17:00:00,7.101409435272217,7.101409435272217,7.019048690795898,7.066788673400879,7.066788673400879,2842022
2021-02-13 18:00:00,7.06862735748291,7.076550006866455,7.040046215057373,7.040046215057373,7.040046215057373,0
2021-02-13 19:00:00,7.062588214874268,7.062588214874268,7.00465726852417,7.011346817016602,7.011346817016602,2980352
2021-02-13 20:00:00,7.004415512084961,7.013630390167236,6.9644341468811035,6.987541198730469,6.987541198730469,1898499
2021-02-13 21:00:00,6.986001968383789,7.025450229644775,6.980674743652344,7.025125503540039,7.025125503540039,0
2021-02-13 22:00:00,7.019303321838379,7.039727210998535,7.013270378112793,7.021048545837402,7.021048545837402,2662316
2021-02-13 23:00:00,7.023097038269043,7.174697399139404,7.020440101623535,7.172252178192139,7.172252178192139,651258
2021-02-14 00:00:00,7.180103778839111,7.182733535766602,7.08937931060791,7.08937931060791,7.08937931060791,0
2021-02-14 01:00:00,7.092079162597656,7.276637077331543,7.072782516479492,7.276486396789551,7.276486396789551,661349
2021-02-14 02:00:00,7.277368068695068,7.3853349685668945,7.277368068695068,7.307722091674805,7.307722091674805,357323
2021-02-14 03:00:00,7.3082661628723145,7.3082661628723145,7.133040428161621,7.133040428161621,7.133040428161621,0
2021-02-14 04:00:00,7.1263227462768555,7.130053997039795,7.096383571624756,7.098636627197266,7.098636627197266,0
2021-02-14 05:00:00,7.096338272094727,7.096338272094727,6.881269931793213,6.88547420501709,6.88547420501709,0
2021-02-14 06:00:00,6.884959697723389,7.029999732971191,6.858783721923828,6.9045586585998535,6.9045586585998535,0
2021-02-14 07:00:00,6.904614448547363,6.966148853302002,6.894197940826416,6.965693473815918,6.965693473815918,2639286
2021-02-14 08:00:00,6.964521408081055,6.988443851470947,6.914310932159424,6.923037052154541,6.923037052154541,0
2021-02-14 09:00:00,6.912069797515869,6.936130523681641,6.8974409103393555,6.8974409103393555,6.8974409103393555,0
2021-02-14 10:00:00,6.896240234375,6.936168193817139,6.879574298858643,6.89897346496582,6.89897346496582,0
2021-02-14 11:00:00,6.91750431060791,6.91750431060791,6.880524635314941,6.886363983154297,6.886363983154297,1188074
2021-02-14 12:00:00,6.886353492736816,6.935122966766357,6.885008811950684,6.924405097961426,6.924405097961426,802822
2021-02-14 13:00:00,6.924806594848633,7.115050315856934,6.917839527130127,6.926095008850098,6.926095008850098,290869
2021-02-14 14:00:00,6.896963119506836,7.423765182495117,6.894689559936523,6.935988426208496,6.935988426208496,738900
2021-02-14 15:00:00,6.904742240905762,6.90479850769043,6.697394371032715,6.697394371032715,6.697394371032715,0
2021-02-14 16:00:00,6.668544769287109,6.917452812194824,6.667534828186035,6.875582695007324,6.875582695007324,1579903
2021-02-14 17:00:00,6.867703914642334,6.910128116607666,6.867703914642334,6.897511005401611,6.897511005401611,2541316
2021-02-14 18:00:00,6.904332637786865,6.904332637786865,6.8774895668029785,6.901068687438965,6.901068687438965,127540
2021-02-14 19:00:00,6.895057201385498,6.906376838684082,6.881530284881592,6.881530284881592,6.881530284881592,0
2021-02-14 20:00:00,6.885068893432617,6.9075727462768555,6.8787384033203125,6.900383472442627,6.900383472442627,1398190
2021-02-14 21:00:00,6.904954433441162,6.908579349517822,6.894147872924805,6.901967525482178,6.901967525482178,390692
2021-02-14 22:00:00,6.908799171447754,6.9097795486450195,6.896152496337891,6.896195411682129,6.896195411682129,574602
2021-02-14 23:00:00,6.9004998207092285,6.908961772918701,6.874420642852783,6.874420642852783,6.874420642852783,0
2021-02-15 00:00:00,6.888289928436279,7.064520359039307,6.826775550842285,7.061884880065918,7.061884880065918,1659023
2021-02-15 01:00:00,7.060258865356445,7.060258865356445,6.446990013122559,6.451717376708984,6.451717376708984,67036
2021-02-15 02:00:00,6.456082344055176,6.460221767425537,5.756216526031494,6.105051040649414,6.105051040649414,0
2021-02-15 03:00:00,6.1048502922058105,6.220848083496094,6.0497727394104,6.165042400360107,6.165042400360107,171228
2021-02-15 04:00:00,6.181405544281006,6.181405544281006,6.084061622619629,6.108170509338379,6.108170509338379,2070655
2021-02-15 05:00:00,6.1085615158081055,6.159900188446045,6.095954418182373,6.159900188446045,6.159900188446045,171525
2021-02-15 06:00:00,6.159851551055908,6.258914470672607,5.958957672119141,6.094940662384033,6.094940662384033,3250
2021-02-15 07:00:00,6.095934867858887,6.1746673583984375,6.095934867858887,6.15866231918335,6.15866231918335,0
2021-02-15 08:00:00,6.158646583557129,6.416812896728516,6.074272632598877,6.414282321929932,6.414282321929932,3108455
2021-02-15 09:00:00,6.4090447425842285,6.746501922607422,6.3604021072387695,6.746501922607422,6.746501922607422,367335
2021-02-15 10:00:00,6.759706020355225,7.056285381317139,6.75942325592041,6.998648643493652,6.998648643493652,958998
2021-02-15 11:00:00,6.999585151672363,6.999585151672363,6.86253023147583,6.898159027099609,6.898159027099609,0
2021-02-15 12:00:00,6.893394470214844,6.985469341278076,6.8726959228515625,6.98352575302124,6.98352575302124,2035166
2021-02-15 13:00:00,6.9822845458984375,7.196445941925049,6.963771343231201,7.196445941925049,7.196445941925049,0
2021-02-15 14:00:00,7.195359706878662,7.411553382873535,7.041287422180176,7.047615051269531,7.047615051269531,449941
2021-02-15 15:00:00,7.047680854797363,7.136702060699463,7.047680854797363,7.136702060699463,7.136702060699463,0
2021-02-15 16:00:00,7.136846542358398,7.359094619750977,7.136846542358398,7.342221736907959,7.342221736907959,0
2021-02-15 17:00:00,7.3601579666137695,7.458177089691162,7.324500560760498,7.324500560760498,7.324500560760498,923034
2021-02-15 18:00:00,7.3261895179748535,7.3261895179748535,7.18633508682251,7.238437652587891,7.238437652587891,3078028
2021-02-15 19:00:00,7.2396368980407715,7.269084930419922,7.221440315246582,7.268131256103516,7.268131256103516,0
2021-02-15 20:00:00,7.271292686462402,7.375226020812988,7.263242721557617,7.3717522621154785,7.3717522621154785,0
2021-02-15 21:00:00,7.368986129760742,7.463019371032715,7.368847846984863,7.425935745239258,7.425935745239258,2284980
2021-02-15 22:00:00,7.416229248046875,7.628050804138184,7.41042423248291,7.613632678985596,7.613632678985596,471312
2021-02-15 23:00:00,7.609308242797852,7.609308242797852,7.216838359832764,7.216838359832764,7.216838359832764,0
2021-02-16 00:00:00,7.217260837554932,7.217669486999512,7.064979553222656,7.084671497344971,7.084671497344971,1436530
2021-02-16 01:00:00,7.088183403015137,7.56754732131958,7.079509258270264,7.531650066375732,7.531650066375732,2871816
2021-02-16 02:00:00,7.530514717102051,7.56807804107666,7.364431381225586,7.564831256866455,7.564831256866455,0
2021-02-16 03:00:00,7.564277648925781,7.56542444229126,7.4900946617126465,7.496676445007324,7.496676445007324,0
2021-02-16 04:00:00,7.496059417724609,7.496059417724609,7.398033142089844,7.398033142089844,7.398033142089844,98299
2021-02-16 05:00:00,7.395837306976318,7.5759687423706055,7.395837306976318,7.570876598358154,7.570876598358154,157256
2021-02-16 06:00:00,7.571179389953613,7.691806316375732,7.54763650894165,7.691806316375732,7.691806316375732,77872
2021-02-16 07:00:00,7.6877923011779785,7.823742389678955,7.6877923011779785,7.815547943115234,7.815547943115234,0
2021-02-16 08:00:00,7.815366268157959,7.8326592445373535,7.358616828918457,7.442583084106445,7.442583084106445,0
2021-02-16 09:00:00,7.421027660369873,7.466090202331543,7.368607521057129,7.4281415939331055,7.4281415939331055,2652338
2021-02-16 10:00:00,7.428497314453125,7.7097063064575195,7.428497314453125,7.6690192222595215,7.6690192222595215,152185
2021-02-16 11:00:00,7.669081687927246,7.669081687927246,7.504396438598633,7.504396438598633,7.504396438598633,0
2021-02-16 12:00:00,7.521450996398926,7.524301528930664,7.414196968078613,7.515827655792236,7.515827655792236,1635117
2021-02-16 13:00:00,7.517258644104004,7.793656826019287,7.508618354797363,7.7533111572265625,7.7533111572265625,0
2021-02-16 14:00:00,7.715545654296875,7.815642833709717,7.592586040496826,7.756933212280273,7.756933212280273,4203022
2021-02-16 15:00:00,7.726179599761963,7.999786376953125,7.701656818389893,7.99418830871582,7.99418830871582,0
2021-02-16 16:00:00,8.013873100280762,8.013873100280762,7.705091953277588,7.89664888381958,7.89664888381958,5377138
2021-02-16 17:00:00,7.864390850067139,7.87697696685791,7.79240608215332,7.841738700866699,7.841738700866699,0
2021-02-16 18:00:00,7.829216480255127,7.832249164581299,7.712317943572998,7.719953536987305,7.719953536987305,0
2021-02-16 19:00:00,7.741927146911621,7.756222724914551,7.716064453125,7.74193000793457,7.74193000793457,3171790
2021-02-16 20:00:00,7.746166706085205,7.746166706085205,7.677568435668945,7.687338829040527,7.687338829040527,0
2021-02-16 21:00:00,7.669388771057129,7.945887088775635,7.646086692810059,7.944613933563232,7.944613933563232,3579347
2021-02-16 22:00:00,7.9459052085876465,7.9459052085876465,7.902627944946289,7.9040703773498535,7.9040703773498535,0
2021-02-16 23:00:00,7.926886081695557,7.96209192276001,7.917281627655029,7.956902027130127,7.956902027130127,2909586
2021-02-17 00:00:00,7.947610855102539,7.963161945343018,7.865206718444824,7.865615367889404,7.865615367889404,0
2021-02-17 01:00:00,7.857753276824951,7.998567581176758,7.855105400085449,7.969750881195068,7.969750881195068,1111749
2021-02-17 02:00:00,7.968877792358398,7.974133014678955,7.800485134124756,7.8405585289001465,7.8405585289001465,0
2021-02-17 03:00:00,7.8521409034729,7.888796806335449,7.712319850921631,7.8129801750183105,7.8129801750183105,0
2021-02-17 04:00:00,7.807059288024902,7.818656921386719,7.612797260284424,7.618650436401367,7.618650436401367,1993047
2021-02-17 05:00:00,7.625843048095703,7.625843048095703,7.508055210113525,7.552668571472168,7.552668571472168,1959016
2021-02-17 06:00:00,7.552635669708252,7.748350143432617,7.547865390777588,7.5607829093933105,7.5607829093933105,0
2021-02-17 07:00:00,7.565115928649902,7.91103458404541,7.565115928649902,7.901076316833496,7.901076316833496,2406310
2021-02-17 08:00:00,7.907046318054199,7.960163116455078,7.904155254364014,7.951263427734375,7.951263427734375,0
2021-02-17 09:00:00,7.951866149902344,7.95686149597168,7.876800537109375,7.915258884429932,7.915258884429932,0
2021-02-17 10:00:00,7.910396099090576,7.910396099090576,7.844509124755859,7.844509124755859,7.844509124755859,0
2021-02-17 11:00:00,7.86005973815918,7.878044605255127,7.757997989654541,7.757997989654541,7.757997989654541,0
2021-02-17 12:00:00,7.751955032348633,7.88624382019043,7.751955032348633,7.88144588470459,7.88144588470459,4892483
2021-02-17 13:00:00,7.890385150909424,7.956908702850342,7.735784530639648,7.742119312286377,7.742119312286377,0
2021-02-17 14:00:00,7.74582576751709,7.765361309051514,7.72539758682251,7.743826389312744,7.743826389312744,0
2021-02-17 15:00:00,7.744222164154053,7.859231472015381,7.717999458312988,7.859231472015381,7.859231472015381,1851447
2021-02-17 16:00:00,7.952324390411377,7.966064929962158,7.8856916427612305,7.886658191680908,7.886658191680908,0
2021-02-17 17:00:00,7.892521858215332,7.894419193267822,7.809248447418213,7.809248447418213,7.809248447418213,0
2021-02-17 18:00:00,7.680295944213867,7.6862688064575195,7.642348289489746,7.6862688064575195,7.6862688064575195,2202753
2021-02-17 19:00:00,7.694667339324951,7.7135725021362305,7.647670745849609,7.647670745849609,7.647670745849609,45856
2021-02-17 20:00:00,7.6457085609436035,7.657301425933838,7.611868858337402,7.6139397621154785,7.6139397621154785,746253
2021-02-17 21:00:00,7.616414546966553,7.7205023765563965,7.616414546966553,7.7205023765563965,7.7205023765563965,0
2021-02-17 22:00:00,7.723175525665283,7.794909477233887,7.714609146118164,7.720847129821777,7.720847129821777,175975
2021-02-17 23:00:00,7.724269866943359,7.911226272583008,7.701067924499512,7.811765670776367,7.811765670776367,367192
2021-02-18 00:00:00,7.81281852722168,7.832306861877441,7.810715198516846,7.8298444747924805,7.8298444747924805,0
2021-02-18 01:00:00,7.830996036529541,7.86529016494751,7.755431175231934,7.757544040679932,7.757544040679932,0
2021-02-18 02:00:00,7.757866382598877,7.758173942565918,7.656844139099121,7.697477340698242,7.697477340698242,0
2021-02-18 03:00:00,7.669543743133545,7.669543743133545,7.363438129425049,7.363438129425049,7.363438129425049,0
2021-02-18 04:00:00,7.365525245666504,7.429703235626221,7.3046369552612305,7.423172473907471,7.423172473907471,4902268
2021-02-18 05:00:00,7.423555850982666,7.425363063812256,7.401718616485596,7.411994457244873,7.411994457244873,0
2021-02-18 06:00:00,7.424315929412842,7.435805797576904,7.406864643096924,7.414673328399658,7.414673328399658,1641942
2021-02-18 07:00:00,7.446033000946045,7.614051342010498,7.446033000946045,7.492086887359619,7.492086887359619,613485
2021-02-18 08:00:00,7.4916090965271,7.510437488555908,7.41160249710083,7.41160249710083,7.41160249710083,683336
2021-02-18 09:00:00,7.412797927856445,7.4227190017700195,7.378658771514893,7.382670879364014,7.382670879364014,0
2021-02-18 10:00:00,7.381163120269775,7.526190280914307,7.364996433258057,7.498142719268799,7.498142719268799,3730958
2021-02-18 11:00:00,7.497784614562988,7.497784614562988,7.40574312210083,7.406818389892578,7.406818389892578,0
2021-02-18 12:00:00,7.408934116363525,7.411405563354492,7.309733867645264,7.31489372253418,7.31489372253418,1003375
2021-02-18 13:00:00,7.311917781829834,7.523143768310547,7.311917781829834,7.523143768310547,7.523143768310547,500944
2021-02-18 14:00:00,7.548241138458252,7.71502685546875,7.5324506759643555,7.643611431121826,7.643611431121826,0
2021-02-18 15:00:00,7.6559672355651855,7.665014743804932,7.436959266662598,7.440762519836426,7.440762519836426,0
2021-02-18 16:00:00,7.423476219177246,7.619196891784668,7.423476219177246,7.571865081787109,7.571865081787109,146902
2021-02-18 17:00:00,7.5731096267700195,7.668296813964844,7.547208786010742,7.651621341705322,7.651621341705322,1795087
2021-02-18 18:00:00,7.651267051696777,7.6673197746276855,7.640280246734619,7.641088962554932,7.641088962554932,3265105
2021-02-18 19:00:00,7.639750957489014,7.6427001953125,7.621729373931885,7.636808395385742,7.636808395385742,0
2021-02-18 20:00:00,7.6399149894714355,7.649778842926025,7.6035895347595215,7.607128143310547,7.607128143310547,0
2021-02-18 21:00:00,7.603611946105957,7.616275787353516,7.5783610343933105,7.581515789031982,7.581515789031982,0
2021-02-18 22:00:00,7.579023838043213,7.5972795486450195,7.448293685913086,7.448412895202637,7.448412895202637,0
2021-02-18 23:00:00,7.462051868438721,7.706412315368652,7.454692363739014,7.706412315368652,7.706412315368652,0
2021-02-19 00:00:00,7.678412437438965,7.743768692016602,7.662117958068848,7.709827423095703,7.709827423095703,3839227
2021-02-19 01:00:00,7.687796592712402,7.687796592712402,7.428138256072998,7.429140090942383,7.429140090942383,0
2021-02-19 02:00:00,7.429328441619873,7.440718650817871,7.168759346008301,7.193212985992432,7.193212985992432,562123
2021-02-19 03:00:00,7.190207481384277,7.384975433349609,7.189213752746582,7.369503021240234,7.369503021240234,1450505
2021-02-19 04:00:00,7.369636058807373,7.606830596923828,7.369636058807373,7.564023494720459,7.564023494720459,0
2021-02-19 05:00:00,7.569562911987305,7.6236348152160645,7.516927719116211,7.600312232971191,7.600312232971191,3461700
2021-02-19 06:00:00,7.600569725036621,7.713956356048584,7.515024185180664,7.603029727935791,7.603029727935791,0
2021-02-19 07:00:00,7.601588726043701,7.615788459777832,7.39748477935791,7.415884971618652,7.415884971618652,575694
2021-02-19 08:00:00,7.416834354400635,7.646857738494873,7.416834354400635,7.611009120941162,7.611009120941162,0
2021-02-19 09:00:00,7.605091094970703,7.607999324798584,7.503240585327148,7.5050740242004395,7.5050740242004395,3161446
2021-02-19 10:00:00,7.4962639808654785,7.51188850402832,7.363553524017334,7.363553524017334,7.363553524017334,0
2021-02-19 11:00:00,7.363979816436768,7.363979816436768,7.07432222366333,7.080708026885986,7.080708026885986,1671280
2021-02-19 12:00:00,7.082993030548096,7.189329147338867,7.082993030548096,7.111835956573486,7.111835956573486,0
2021-02-19 13:00:00,7.114883899688721,7.175416946411133,7.080206394195557,7.154886245727539,7.154886245727539,0
2021-02-19 14:00:00,7.157580375671387,7.187782287597656,7.1469597816467285,7.1795196533203125,7.1795196533203125,2992221
2021-02-19 15:00:00,7.183511257171631,7.192344665527344,7.161406517028809,7.166555881500244,7.166555881500244,0
2021-02-19 16:00:00,7.160585403442383,7.160638332366943,6.875776767730713,6.875776767730713,6.875776767730713,0
2021-02-19 17:00:00,6.882293701171875,7.114604949951172,6.871606349945068,7.10015869140625,7.10015869140625,345275
2021-02-19 18:00:00,7.0942301750183105,7.097346782684326,6.891965866088867,6.9090728759765625,6.9090728759765625,2948551
2021-02-19 19:00:00,6.874562740325928,6.885538101196289,6.658734321594238,6.747933387756348,6.747933387756348,0
2021-02-19 20:00:00,6.768639087677002,6.961756706237793,6.758976459503174,6.948500633239746,6.948500633239746,1878198
2021-02-19 21:00:00,6.937923908233643,6.9380693435668945,6.848159313201904,6.850638389587402,6.850638389587402,0
2021-02-19 22:00:00,6.849546909332275,6.904801845550537,6.801360130310059,6.858399868011475,6.858399868011475,2726612
2021-02-19 23:00:00,6.858340740203857,6.910035133361816,6.78326940536499,6.864339828491211,6.864339828491211,0
2021-02-20 00:00:00,6.871925354003906,6.871925354003906,6.6784563064575195,6.80703067779541,6.80703067779541,0
2021-02-20 01:00:00,6.8067193031311035,6.950929164886475,6.794093132019043,6.798632621765137,6.798632621765137,3058735
2021-02-20 02:00:00,6.796049118041992,6.980626106262207,6.78525447845459,6.973620414733887,6.973620414733887,0
2021-02-20 03:00:00,6.9770965576171875,7.073938846588135,6.965856552124023,7.073476791381836,7.073476791381836,4073223
2021-02-20 04:00:00,7.075032711029053,7.184751987457275,7.075032711029053,7.121858596801758,7.121858596801758,0
2021-02-20 05:00:00,7.1223249435424805,7.260818958282471,7.1223249435424805,7.185332298278809,7.185332298278809,187112
2021-02-20 06:00:00,7.1852216720581055,7.201176643371582,7.104909896850586,7.187108039855957,7.187108039855957,1271199
2021-02-20 07:00:00,7.187947750091553,7.189788818359375,7.14447546005249,7.16707706451416,7.16707706451416,0
2021-02-20 08:00:00,7.184472560882568,7.453904628753662,7.174620628356934,7.282613277435303,7.282613277435303,577744
2021-02-20 09:00:00,7.281100749969482,7.287121772766113,7.193833351135254,7.199799537658691,7.199799537658691,1050426
2021-02-20 10:00:00,7.204575061798096,7.2618937492370605,7.189911842346191,7.23619270324707,7.23619270324707,0
2021-02-20 11:00:00,7.228051662445068,7.237729549407959,7.19753885269165,7.19753885269165,7.19753885269165,3229447
2021-02-20 12:00:00,7.196174621582031,7.448207855224609,7.19140100479126,7.448207855224609,7.448207855224609,0
2021-02-20 13:00:00,7.452770233154297,7.452770233154297,7.297682285308838,7.409940719604492,7.409940719604492,4113156
2021-02-20 14:00:00,7.41901159286499,7.4192585945129395,7.22063684463501,7.22063684463501,7.22063684463501,0
2021-02-20 15:00:00,7.18471622467041,7.298469543457031,7.184019565582275,7.252677917480469,7.252677917480469,5730722
2021-02-20 16:00:00,7.239411354064941,7.394768714904785,7.183710098266602,7.38961124420166,7.38961124420166,0
2021-02-20 17:00:00,7.394001007080078,7.441048622131348,7.381904602050781,7.398828029632568,7.398828029632568,5708870
2021-02-20 18:00:00,7.4043474197387695,7.407530784606934,7.3280930519104,7.328416347503662,7.328416347503662,0
2021-02-20 19:00:00,7.32749080657959,7.32749080657959,7.2225470542907715,7.250716686248779,7.250716686248779,0
2021-02-20 20:00:00,7.2398810386657715,7.366157531738281,7.213237285614014,7.362419605255127,7.362419605255127,0
2021-02-20 21:00:00,7.334224700927734,7.4404191970825195,7.309686660766602,7.4396138191223145,7.4396138191223145,3035463
2021-02-20 22:00:00,7.422255039215088,7.423107147216797,7.247438430786133,7.317648410797119,7.317648410797119,0
2021-02-20 23:00:00,7.318874835968018,7.3200507164001465,7.281136512756348,7.288209438323975,7.288209438323975,0
2021-02-21 00:00:00,7.290257453918457,7.337084770202637,7.274840354919434,7.289553642272949,7.289553642272949,998070
2021-02-21 01:00:00,7.28933048248291,7.497282028198242,7.28933048248291,7.497282028198242,7.497282028198242,70712
2021-02-21 02:00:00,7.49799108505249,7.641820430755615,7.497627258300781,7.51077938079834,7.51077938079834,0
2021-02-21 03:00:00,7.5100531578063965,7.608615875244141,7.5100531578063965,7.516100883483887,7.516100883483887,81511
2021-02-21 04:00:00,7.503703594207764,7.510970115661621,7.33858585357666,7.364870548248291,7.364870548248291,0
2021-02-21 05:00:00,7.364644527435303,7.418062686920166,7.364477634429932,7.408463001251221,7.408463001251221,972701
2021-02-21 06:00:00,7.398096561431885,7.398096561431885,7.283076286315918,7.294199466705322,7.294199466705322,891519
2021-02-21 07:00:00,7.290778160095215,7.291330337524414,7.1871161460876465,7.192277431488037,7.192277431488037,0
2021-02-21 08:00:00,7.191196441650391,7.312069892883301,7.177984237670898,7.311516761779785,7.311516761779785,0
2021-02-21 09:00:00,7.312941074371338,7.6564812660217285,7.307830333709717,7.618168354034424,7.618168354034424,0
2021-02-21 10:00:00,7.601860046386719,7.644647598266602,7.5609002113342285,7.576379776000977,7.576379776000977,1805334
2021-02-21 11:00:00,7.577901840209961,7.578230381011963,7.486851215362549,7.500027656555176,7.500027656555176,71646
2021-02-21 12:00:00,7.495695114135742,7.497933864593506,7.443235874176025,7.443516254425049,7.443516254425049,0
2021-02-21 13:00:00,7.44645881652832,7.5510945320129395,7.4164228439331055,7.4164228439331055,7.4164228439331055,0
2021-02-21 14:00:00,7.4087066650390625,7.439932346343994,7.36846923828125,7.410322189331055,7.410322189331055,374942
2021-02-21 15:00:00,7.407322883605957,7.442800045013428,7.223745346069336,7.274982929229736,7.274982929229736,0
2021-02-21 16:00:00,7.299956798553467,7.35136079788208,7.2828145027160645,7.289448261260986,7.289448261260986,438260
2021-02-21 17:00:00,7.284685134887695,7.28779411315918,7.169323921203613,7.172126770019531,7.172126770019531,0
2021-02-21 18:00:00,7.1653971672058105,7.1653971672058105,7.100058555603027,7.148731231689453,7.148731231689453,0
2021-02-21 19:00:00,7.138381481170654,7.173305988311768,7.137869358062744,7.147422790527344,7.147422790527344,0
2021-02-21 20:00:00,7.147704124450684,7.223561763763428,7.143798351287842,7.211881160736084,7.211881160736084,2005488
2021-02-21 21:00:00,7.24033260345459,7.247823238372803,7.1278815269470215,7.146573066711426,7.146573066711426,3408987
2021-02-21 22:00:00,7.124853610992432,7.156485080718994,7.08364200592041,7.100319862365723,7.100319862365723,0
