,Open,High,Low,Close,Adj Close,Volume
2022-10-13 19:00:00,0.00027954779216088355,0.0002805438998620957,0.0002785932447295636,0.000278819992672652,0.000278819992672652,7528640
2022-10-13 20:00:00,0.0002788196434266865,0.00028173363534733653,0.0002788196434266865,0.00027947089984081686,0.00027947089984081686,5539488
2022-10-13 21:00:00,0.0002794154279399663,0.0002807383716572076,0.00027913766098208725,0.00027946874615736306,0.00027946874615736306,477248
2022-10-13 22:00:00,0.0002795983455143869,0.00028057434246875346,0.0002791689184959978,0.00027960390434600413,0.00027960390434600413,0
2022-10-13 23:00:00,0.00027961068553850055,0.00027961068553850055,0.00027744806720875204,0.0002778899506665766,0.0002778899506665766,2325408
2022-10-14 00:00:00,0.0002777636982500553,0.0002797871711663902,0.0002765570825431496,0.0002788434212561697,0.0002788434212561697,0
2022-10-14 01:00:00,0.0002788401616271585,0.000285420217551291,0.0002788401616271585,0.00028361190925352275,0.00028361190925352275,13600704
2022-10-14 02:00:00,0.0002836152270901948,0.0002882001281250268,0.00028318725526332855,0.0002857416111510247,0.0002857416111510247,0
2022-10-14 03:00:00,0.0002857095096260309,0.00028819419094361365,0.0002856698993127793,0.000286929338471964,0.000286929338471964,6259712
2022-10-14 04:00:00,0.00028660520911216736,0.00028806301997974515,0.00028659089002758265,0.00028806301997974515,0.00028806301997974515,0
2022-10-14 05:00:00,0.0002882421831600368,0.0002893362252507359,0.00028570470749400556,0.000286463531665504,0.000286463531665504,3462848
2022-10-14 06:00:00,0.000286455120658502,0.00028708510217256844,0.00028490929980762303,0.00028525886591523886,0.00028525886591523886,0
2022-10-14 07:00:00,0.0002852095349226147,0.0002852095349226147,0.00028210770688019693,0.00028277828823775053,0.00028277828823775053,0
2022-10-14 08:00:00,0.000282756460364908,0.00028300765552558005,0.00028110219864174724,0.0002817798813339323,0.0002817798813339323,0
2022-10-14 09:00:00,0.0002818243810907006,0.00028328323969617486,0.00028163223760202527,0.00028328323969617486,0.00028328323969617486,0
2022-10-14 10:00:00,0.00028327738982625306,0.00028449605451896787,0.00028304042643867433,0.0002832245663739741,0.0002832245663739741,0
2022-10-14 11:00:00,0.0002832431346178055,0.0002832431346178055,0.0002784996759146452,0.0002784996759146452,0.0002784996759146452,0
2022-10-14 12:00:00,0.000278527062619105,0.00028036374715156853,0.0002781724906526506,0.00028036374715156853,0.00028036374715156853,0
2022-10-14 13:00:00,0.00028030973044224083,0.0002803660463541746,0.00027777429204434156,0.00027777429204434156,0.00027777429204434156,0
2022-10-14 14:00:00,0.00027781803510151803,0.00027781803510151803,0.0002737007453106344,0.0002755348978098482,0.0002755348978098482,3200448
2022-10-14 15:00:00,0.0002755903115030378,0.0002757579495664686,0.0002740961208473891,0.0002740961208473891,0.0002740961208473891,0
2022-10-14 16:00:00,0.0002741222269833088,0.00027503579622134566,0.00027119554579257965,0.0002731196873355657,0.0002731196873355657,0
2022-10-14 17:00:00,0.0002732038265094161,0.00027560099260881543,0.0002732038265094161,0.0002755876339506358,0.0002755876339506358,0
2022-10-14 18:00:00,0.0002755035529844463,0.0002773754531517625,0.0002748453407548368,0.00027578798471949995,0.00027578798471949995,0
2022-10-14 19:00:00,0.0002756309986580163,0.00027653490542434156,0.00027451166533865035,0.00027529578073881567,0.00027529578073881567,0
2022-10-14 20:00:00,0.0002751703141257167,0.0002753587323240936,0.00027399123064242303,0.000274785328656435,0.000274785328656435,0
2022-10-14 21:00:00,0.00027490314096212387,0.00027492718072608113,0.0002715323935262859,0.0002715323935262859,0.0002715323935262859,1230624
2022-10-14 22:00:00,0.0002714037836994976,0.0002714037836994976,0.0002686435473151505,0.0002710364351514727,0.0002710364351514727,6761472
2022-10-14 23:00:00,0.00027107688947580755,0.0002720069023780525,0.0002709762775339186,0.00027168451924808323,0.00027168451924808323,0
2022-10-15 00:00:00,0.00027176926960237324,0.00027406771550886333,0.00027111623785458505,0.00027321765082888305,0.00027321765082888305,0
2022-10-15 01:00:00,0.00027324873371981084,0.0002749344857875258,0.0002727675891947001,0.00027335010236129165,0.00027335010236129165,0
2022-10-15 02:00:00,0.0002732468128670007,0.0002732468128670007,0.0002723853394854814,0.00027262282674200833,0.00027262282674200833,0
2022-10-15 03:00:00,0.0002725017839111388,0.000274058838840574,0.00027215288719162345,0.0002737576432991773,0.0002737576432991773,0
2022-10-15 04:00:00,0.0002737641625571996,0.0002748499973677099,0.00027342967223376036,0.00027480960125103593,0.00027480960125103593,0
2022-10-15 05:00:00,0.0002748409169726074,0.00027510631480254233,0.0002730835694819689,0.0002731679123826325,0.0002731679123826325,0
2022-10-15 06:00:00,0.0002731844433583319,0.0002733191358856857,0.00027217192109674215,0.00027232663705945015,0.00027232663705945015,0
2022-10-15 07:00:00,0.00027235638117417693,0.0002737797622103244,0.00027215585578233004,0.00027356515056453645,0.00027356515056453645,0
2022-10-15 08:00:00,0.0002735657326411456,0.00027360537205822766,0.00027010688791051507,0.0002701558405533433,0.0002701558405533433,1674864
2022-10-15 09:00:00,0.0002702237106859684,0.0002708328829612583,0.00026919750962406397,0.0002707008388824761,0.0002707008388824761,2401104
2022-10-15 10:00:00,0.00027070060605183244,0.0002714005240704864,0.00027021250571124256,0.00027138282894156873,0.00027138282894156873,0
2022-10-15 11:00:00,0.0002715141454245895,0.00027182771009393036,0.00027008834877051413,0.0002706419909372926,0.0002706419909372926,0
2022-10-15 12:00:00,0.00027065290487371385,0.00027290143771097064,0.00027065290487371385,0.00027229246916249394,0.00027229246916249394,0
2022-10-15 13:00:00,0.0002724131918512285,0.0002725470985751599,0.0002705341612454504,0.00027114784461446106,0.00027114784461446106,0
2022-10-15 14:00:00,0.00027111321105621755,0.00027153754490427673,0.0002696564479265362,0.00026983104180544615,0.00026983104180544615,0
2022-10-15 15:00:00,0.000269796495558694,0.0002710242406465113,0.00026894043548963964,0.0002709301479626447,0.0002709301479626447,1881264
2022-10-15 16:00:00,0.0002709258405957371,0.0002714799193199724,0.00026868414715863764,0.0002687723026610911,0.0002687723026610911,5456
2022-10-15 17:00:00,0.000268811039859429,0.0002692357520572841,0.00026787383831106126,0.00026787383831106126,0.00026787383831106126,2286720
2022-10-15 18:00:00,0.0002678354212548584,0.000267846422502771,0.0002641678147483617,0.000266922201262787,0.000266922201262787,10745936
2022-10-15 19:00:00,0.0002669660316314548,0.00026768894167616963,0.0002665853244252503,0.00026706326752901077,0.00026706326752901077,548288
2022-10-15 20:00:00,0.00026700636954046786,0.0002674099523574114,0.000266172835836187,0.00026638939743861556,0.00026638939743861556,289056
2022-10-15 21:00:00,0.0002664584026206285,0.00026694079861044884,0.00026541322586126626,0.00026546890148893,0.00026546890148893,0
2022-10-15 22:00:00,0.00026584792067296803,0.0002676301228348166,0.0002645903150551021,0.0002645903150551021,0.0002645903150551021,0
2022-10-15 23:00:00,0.0002645335625857115,0.0002670765097718686,0.00026374097797088325,0.0002646962529979646,0.0002646962529979646,0
2022-10-16 00:00:00,0.0002647422952577472,0.00026571660418994725,0.00026419578352943063,0.000265640759607777,0.000265640759607777,0
2022-10-16 01:00:00,0.0002656653232406825,0.0002677504962775856,0.0002656653232406825,0.000267051684204489,0.000267051684204489,42176
2022-10-16 02:00:00,0.00026707715005613863,0.00026819773484021425,0.00026701873866841197,0.00026710794190876186,0.00026710794190876186,0
2022-10-16 03:00:00,0.0002670122776180506,0.0002678800083231181,0.00026668020291253924,0.00026684481417760253,0.00026684481417760253,0
2022-10-16 04:00:00,0.0002668888191692531,0.0002683435450308025,0.0002668888191692531,0.00026735555729828775,0.00026735555729828775,0
2022-10-16 05:00:00,0.00026734371203929186,0.0002674091374501586,0.00026592123322188854,0.00026595586678013206,0.00026595586678013206,1927552
2022-10-16 06:00:00,0.0002658901794347912,0.000266347051365301,0.0002652023104019463,0.000265477312495932,0.000265477312495932,253632
2022-10-16 07:00:00,0.0002654448617249727,0.0002657852601259947,0.00026495716883800924,0.00026557542150840163,0.00026557542150840163,287632
2022-10-16 08:00:00,0.00026545539731159806,0.0002666367799974978,0.00026545539731159806,0.0002665010979399085,0.0002665010979399085,0
2022-10-16 09:00:00,0.0002667248481884599,0.00026799013721756637,0.0002652921830303967,0.00026554943178780377,0.00026554943178780377,0
2022-10-16 10:00:00,0.00026552483905106783,0.0002661291800905019,0.0002646469511091709,0.0002651149407029152,0.0002651149407029152,0
2022-10-16 11:00:00,0.0002649322559591383,0.0002649322559591383,0.000263841386185959,0.0002641903411131352,0.0002641903411131352,0
2022-10-16 12:00:00,0.00026435230392962694,0.0002651795221026987,0.0002638593432493508,0.0002646888606250286,0.0002646888606250286,0
2022-10-16 13:00:00,0.0002647225046530366,0.0002648142399266362,0.00026379525661468506,0.0002647851360961795,0.0002647851360961795,0
2022-10-16 14:00:00,0.00026483755209483206,0.0002649218076840043,0.00026130443438887596,0.00026166922179982066,0.00026166922179982066,1756576
2022-10-16 15:00:00,0.00026177536346949637,0.00026297688600607216,0.0002615000994410366,0.00026193310623057187,0.00026193310623057187,0
2022-10-16 16:00:00,0.0002619613951537758,0.00026229250943288207,0.00025736584211699665,0.00025803150492720306,0.00025803150492720306,5489888
2022-10-16 17:00:00,0.0002580283908173442,0.0002600126026663929,0.0002580283908173442,0.0002600126026663929,0.0002600126026663929,0
2022-10-16 18:00:00,0.00026005381369031966,0.00026005791733041406,0.00025750818895176053,0.00025750818895176053,0.00025750818895176053,0
2022-10-16 19:00:00,0.0002574707323219627,0.0002645307977218181,0.00025712919887155294,0.0002645307977218181,0.0002645307977218181,8003776
2022-10-16 20:00:00,0.00026433757739141583,0.00026433757739141583,0.00026106141740456223,0.0002616766723804176,0.0002616766723804176,6185056
2022-10-16 21:00:00,0.000261816632701084,0.000263187539530918,0.00026023280224762857,0.00026023280224762857,0.00026023280224762857,1628976
2022-10-16 22:00:00,0.00026026114937849343,0.00026290983078069985,0.00025996367912739515,0.00026246620109304786,0.00026246620109304786,0
2022-10-16 23:00:00,0.00026260505546815693,0.00026338014868088067,0.00025965608074329793,0.00026316684670746326,0.00026316684670746326,0
2022-10-17 00:00:00,0.00026303567574359477,0.0002687636879272759,0.00026303567574359477,0.00026584742590785027,0.00026584742590785027,8918304
2022-10-17 01:00:00,0.0002659900928847492,0.0002662183833308518,0.0002629664377309382,0.0002629664377309382,0.0002629664377309382,0
2022-10-17 02:00:00,0.0002627657086122781,0.000264148780843243,0.00026200254797004163,0.00026413475279696286,0.00026413475279696286,841136
2022-10-17 03:00:00,0.000264074798906222,0.00026444843388162553,0.0002626685600262135,0.00026432445156387985,0.00026432445156387985,570928
2022-10-17 04:00:00,0.0002644073392730206,0.0002664090134203434,0.00026407992118038237,0.0002664090134203434,0.0002664090134203434,803440
2022-10-17 05:00:00,0.00026647289632819593,0.00027021378627978265,0.0002660469326656312,0.00026691125822253525,0.00026691125822253525,11594432
2022-10-17 06:00:00,0.00026689283549785614,0.0002681090554688126,0.00026443618116900325,0.0002674056449905038,0.0002674056449905038,5420016
2022-10-17 07:00:00,0.00026731661637313664,0.0002682242775335908,0.00026630089269019663,0.00026799982879310846,0.00026799982879310846,4052112
2022-10-17 08:00:00,0.0002679832687135786,0.00026905053528025746,0.0002658401499502361,0.0002658401499502361,0.0002658401499502361,1764288
2022-10-17 09:00:00,0.0002657882869243622,0.0002661898615770042,0.0002647422079462558,0.00026612041983753443,0.00026612041983753443,764560
2022-10-17 10:00:00,0.0002660172467585653,0.0002660172467585653,0.00026441417867317796,0.00026494558551348746,0.00026494558551348746,2463024
2022-10-17 11:00:00,0.00026486997376196086,0.00026544599677436054,0.00026332904235459864,0.0002634981647133827,0.0002634981647133827,1882560
2022-10-17 12:00:00,0.00026352168060839176,0.00026464666007086635,0.0002632491523399949,0.00026334606809541583,0.00026334606809541583,1104416
2022-10-17 13:00:00,0.00026343201170675457,0.0002655693097040057,0.00026224093744531274,0.0002651774266269058,0.0002651774266269058,7416848
2022-10-17 14:00:00,0.0002650896494742483,0.00026533237542025745,0.00026353742578066885,0.00026414397871121764,0.00026414397871121764,0
2022-10-17 15:00:00,0.00026420317590236664,0.00026474648620933294,0.00026151907513849437,0.0002632569521665573,0.0002632569521665573,0
2022-10-17 16:00:00,0.00026326091028749943,0.00026510230964049697,0.0002631076786201447,0.000264539266936481,0.000264539266936481,0
2022-10-17 17:00:00,0.0002644939813762903,0.00026472931494936347,0.0002627516514621675,0.00026296876603737473,0.00026296876603737473,0
2022-10-17 18:00:00,0.00026298678130842745,0.00026375529705546796,0.00026246419292874634,0.00026375529705546796,0.00026375529705546796,0
2022-10-17 19:00:00,0.0002636743593029678,0.0002651661343406886,0.00026306245126761496,0.00026306245126761496,0.00026306245126761496,0
2022-10-17 20:00:00,0.00026293142582289875,0.00026293142582289875,0.00026062538381665945,0.00026204015011899173,0.00026204015011899173,0
2022-10-17 21:00:00,0.0002618434082251042,0.00026309926761314273,0.00025995014584623277,0.00026214506942778826,0.00026214506942778826,0
2022-10-17 22:00:00,0.00026218660059385,0.0002641934552229941,0.0002610488736536354,0.0002634539850987494,0.0002634539850987494,0
2022-10-17 23:00:00,0.0002634389675222337,0.00026505099958740175,0.0002634389675222337,0.00026385989622212946,0.00026385989622212946,0
2022-10-18 00:00:00,0.00026379330665804446,0.00026786219677887857,0.00026379330665804446,0.0002643385378178209,0.0002643385378178209,0
2022-10-18 01:00:00,0.0002643557090777904,0.0002662919578142464,0.0002625060733407736,0.0002662919578142464,0.0002662919578142464,5039104
2022-10-18 02:00:00,0.00026822590734809637,0.0002689602260943502,0.0002631648676469922,0.00026427838020026684,0.00026427838020026684,3406912
2022-10-18 03:00:00,0.00026429613353684545,0.0002675552386790514,0.0002629562222864479,0.00026674006949178874,0.00026674006949178874,2354688
2022-10-18 04:00:00,0.000266225659288466,0.0002701112534850836,0.00026584009174257517,0.00026951576001010835,0.00026951576001010835,5502096
2022-10-18 05:00:00,0.00026940382667817175,0.0002699849137570709,0.0002672883856575936,0.00026741367764770985,0.00026741367764770985,0
2022-10-18 06:00:00,0.00026727194199338555,0.0002679851313587278,0.000266777555225417,0.00026682333555072546,0.00026682333555072546,0
2022-10-18 07:00:00,0.0002669593377504498,0.0002674094866961241,0.00026622056611813605,0.000266977003775537,0.000266977003775537,0
2022-10-18 08:00:00,0.00026682936004363,0.0002673811686690897,0.0002646572538651526,0.0002646572538651526,0.0002646572538651526,0
2022-10-18 09:00:00,0.00026461094967089593,0.00026468801661394536,0.0002629829104989767,0.00026468801661394536,0.00026468801661394536,3508912
2022-10-18 10:00:00,0.0002645333297550678,0.0002645333297550678,0.0002634130360092968,0.00026408545090816915,0.00026408545090816915,0
2022-10-18 11:00:00,0.00026406062534078956,0.000265259004663676,0.00026342066121287644,0.0002647976507432759,0.0002647976507432759,0
2022-10-18 12:00:00,0.000264726928435266,0.00026583491126075387,0.0002646690409164876,0.00026546180015429854,0.00026546180015429854,0
2022-10-18 13:00:00,0.00026537911617197096,0.00026543252170085907,0.00026265575434081256,0.00026265575434081256,0.00026265575434081256,0
2022-10-18 14:00:00,0.0002625483612064272,0.00026257711579091847,0.0002578500425443053,0.0002591742668300867,0.0002591742668300867,13950576
2022-10-18 15:00:00,0.0002591025549918413,0.0002592735399957746,0.00025532578001730144,0.0002568111813161522,0.0002568111813161522,13984080
2022-10-18 16:00:00,0.0002569086500443518,0.0002569086500443518,0.00025321959401480854,0.00025476227165199816,0.00025476227165199816,8003104
2022-10-18 17:00:00,0.0002547233598306775,0.0002547233598306775,0.0002518966794013977,0.0002519657136872411,0.0002519657136872411,4379664
2022-10-18 18:00:00,0.00025200218078680336,0.00025327986804768443,0.0002476438239682466,0.00024820645921863616,0.00024820645921863616,8807328
2022-10-18 19:00:00,0.0002479176037013531,0.0002522766590118408,0.00024699221830815077,0.0002522766590118408,0.0002522766590118408,11155600
2022-10-18 20:00:00,0.00025250556063838303,0.0002551837533246726,0.00025250556063838303,0.00025411462411284447,0.00025411462411284447,8265728
2022-10-18 21:00:00,0.00025413240655325353,0.00025413240655325353,0.00025198180810548365,0.00025285419542342424,0.00025285419542342424,3503552
2022-10-18 22:00:00,0.00025293981889262795,0.00025404844200238585,0.0002525369345676154,0.00025379122234880924,0.00025379122234880924,1563728
2022-10-18 23:00:00,0.00025367713533341885,0.0002539639244787395,0.0002528259065002203,0.0002528259065002203,0.0002528259065002203,0
2022-10-19 00:00:00,0.0002526940661482513,0.0002548675984144211,0.0002513212675694376,0.0002513574727345258,0.0002513574727345258,0
2022-10-19 01:00:00,0.00025071826530620456,0.00025260201073251665,0.00025071826530620456,0.000251890072831884,0.000251890072831884,2132960
2022-10-19 02:00:00,0.0002517411776352674,0.00025220963289029896,0.00024853492504917085,0.0002510238846298307,0.0002510238846298307,2485600
2022-10-19 03:00:00,0.000250951707130298,0.0002510608173906803,0.00024990897509269416,0.00024995903368107975,0.00024995903368107975,0
2022-10-19 04:00:00,0.00024994765408337116,0.00025029684184119105,0.0002475338114891201,0.00024757353821769357,0.00024757353821769357,0
2022-10-19 05:00:00,0.00024762877728790045,0.00024769152514636517,0.00024310081789735705,0.00024310081789735705,0.00024310081789735705,15368352
2022-10-19 06:00:00,0.00024312872847076505,0.00024710403522476554,0.00024312872847076505,0.0002470680919941515,0.0002470680919941515,7409808
2022-10-19 07:00:00,0.0002470299368724227,0.00024779868545010686,0.0002462254196871072,0.00024779868545010686,0.00024779868545010686,729824
2022-10-19 08:00:00,0.0002477671077940613,0.00024861551355570555,0.000245946750510484,0.0002472806954756379,0.0002472806954756379,6086656
2022-10-19 09:00:00,0.00024737726198509336,0.00025124711100943387,0.00024737726198509336,0.00025124711100943387,0.00025124711100943387,0
2022-10-19 10:00:00,0.00025117883342318237,0.00025180703960359097,0.0002493711654096842,0.0002493711654096842,0.0002493711654096842,3213728
2022-10-19 11:00:00,0.00024943461176007986,0.0002495366206858307,0.0002457737864460796,0.0002459038805682212,0.0002459038805682212,4256000
2022-10-19 12:00:00,0.00024591831606812775,0.00024699026835151017,0.000245803443249315,0.00024655196466483176,0.00024655196466483176,1806784
2022-10-19 13:00:00,0.00024661855422891676,0.00024700682843104005,0.00024497471167705953,0.0002452609478496015,0.0002452609478496015,475680
2022-10-19 14:00:00,0.0002451145264785737,0.00024850270710885525,0.00024501996813341975,0.0002466560108587146,0.0002466560108587146,0
2022-10-19 15:00:00,0.00024654026492498815,0.000247234886046499,0.0002460289397276938,0.00024687868426553905,0.00024687868426553905,0
2022-10-19 16:00:00,0.00024690182181075215,0.0002471295010764152,0.0002454739296808839,0.0002454739296808839,0.0002454739296808839,0
2022-10-19 17:00:00,0.0002455256471876055,0.0002478150126989931,0.00024466190370731056,0.0002478150126989931,0.0002478150126989931,0
2022-10-19 18:00:00,0.0002479307004250586,0.0002588824718259275,0.0002478871028870344,0.000253662234172225,0.000253662234172225,18700624
2022-10-19 19:00:00,0.00025329875643365085,0.0002548213815316558,0.00025150232249870896,0.00025150232249870896,0.00025150232249870896,0
2022-10-19 20:00:00,0.0002514899824745953,0.00025187060236930847,0.0002503186115063727,0.00025121212820522487,0.00025121212820522487,0
2022-10-19 21:00:00,0.0002512520586606115,0.00025204982375726104,0.0002506904711481184,0.0002519226400181651,0.0002519226400181651,0
2022-10-19 22:00:00,0.0002518112596590072,0.00025183463003486395,0.0002465773723088205,0.00024714297614991665,0.00024714297614991665,5228560
