,Open,High,Low,Close,Adj Close,Volume
2022-06-04 20:00:00,4.335379912845383e-07,4.3396721594035625e-07,4.325912357217021e-07,4.325912357217021e-07,4.325912357217021e-07,0
2022-06-04 21:00:00,4.321916833305295e-07,4.3362001633795444e-07,4.321916833305295e-07,4.326685143496434e-07,4.326685143496434e-07,153219
2022-06-04 22:00:00,4.326934970322327e-07,4.392011874188029e-07,4.3235783664385963e-07,4.388732861571043e-07,4.388732861571043e-07,0
2022-06-04 23:00:00,4.389396508486243e-07,4.394211714497942e-07,4.3877199118469434e-07,4.389174819152686e-07,4.389174819152686e-07,0
2022-06-05 00:00:00,4.388830063817295e-07,4.40001144852431e-07,4.384679357372079e-07,4.384679357372079e-07,4.384679357372079e-07,194871
2022-06-05 01:00:00,4.3852091380358615e-07,4.3904049107368337e-07,4.321670132867439e-07,4.3278444650241e-07,4.3278444650241e-07,215418
2022-06-05 02:00:00,4.3273644223518204e-07,4.329965577198891e-07,4.316106014812249e-07,4.3192511611778173e-07,4.3192511611778173e-07,0
2022-06-05 03:00:00,4.322655513533391e-07,4.323285338614369e-07,4.311664838496654e-07,4.3154699369551963e-07,4.3154699369551963e-07,0
2022-06-05 04:00:00,4.3163691998415743e-07,4.335762469054316e-07,4.3163691998415743e-07,4.3277074723846454e-07,4.3277074723846454e-07,0
2022-06-05 05:00:00,4.3272189031995367e-07,4.3495697354956064e-07,4.314207728839392e-07,4.349485891452787e-07,4.349485891452787e-07,0
2022-06-05 06:00:00,4.3491752421687124e-07,4.357665659426857e-07,4.337848054092319e-07,4.357665659426857e-07,4.357665659426857e-07,54330
2022-06-05 07:00:00,4.358919909464021e-07,4.371720194740192e-07,4.352741314050945e-07,4.3649211534102506e-07,4.3649211534102506e-07,0
2022-06-05 08:00:00,4.3595841248134093e-07,4.381807059417042e-07,4.3502279822860146e-07,4.381807059417042e-07,4.381807059417042e-07,432396
2022-06-05 09:00:00,4.3763716917055717e-07,4.381050473512005e-07,4.3092256873933366e-07,4.317709283441218e-07,4.317709283441218e-07,363761
2022-06-05 10:00:00,4.3137012539773423e-07,4.3226933144069335e-07,4.3078262024209835e-07,4.314967441132467e-07,4.314967441132467e-07,0
2022-06-05 11:00:00,4.314382522352389e-07,4.3196766341679904e-07,4.309233645471977e-07,4.31417788604449e-07,4.31417788604449e-07,769194
2022-06-05 12:00:00,4.314653381243261e-07,4.33513804409813e-07,4.3118225789839926e-07,4.330941578700731e-07,4.330941578700731e-07,381653
2022-06-05 13:00:00,4.3282562955937465e-07,4.3337817601241113e-07,4.318038691053516e-07,4.324015492329636e-07,4.324015492329636e-07,220181
2022-06-05 14:00:00,4.320546622693655e-07,4.3358656398595485e-07,4.320546622693655e-07,4.334460186328215e-07,4.334460186328215e-07,0
2022-06-05 15:00:00,4.333818708346371e-07,4.353380518296035e-07,4.333818708346371e-07,4.350194728885981e-07,4.350194728885981e-07,405400
2022-06-05 16:00:00,4.3490760504028003e-07,4.4409063093553414e-07,4.348800928255514e-07,4.425741622071655e-07,4.425741622071655e-07,369556
2022-06-05 17:00:00,4.426871953455702e-07,4.484734006382496e-07,4.4170101887175406e-07,4.4780870211980073e-07,4.4780870211980073e-07,0
2022-06-05 18:00:00,4.477259381019394e-07,4.4790650122195075e-07,4.4601213744499546e-07,4.4601213744499546e-07,4.4601213744499546e-07,187363
2022-06-05 19:00:00,4.460378875137394e-07,4.460378875137394e-07,4.4293935275163676e-07,4.433872504705505e-07,4.433872504705505e-07,0
2022-06-05 20:00:00,4.4334598214845755e-07,4.466908478661935e-07,4.4251999042899115e-07,4.455264672742487e-07,4.455264672742487e-07,283914
2022-06-05 21:00:00,4.4576077584679297e-07,4.4576077584679297e-07,4.435766527421947e-07,4.4415494926397514e-07,4.4415494926397514e-07,0
2022-06-05 22:00:00,4.4413738464754715e-07,4.447349795100308e-07,4.4193996018293547e-07,4.423316966040147e-07,4.423316966040147e-07,86287
2022-06-05 23:00:00,4.423500854500162e-07,4.423500854500162e-07,4.404863886975363e-07,4.4163783741169027e-07,4.4163783741169027e-07,73864
2022-06-06 00:00:00,4.417366596953798e-07,4.490167384574306e-07,4.4130848664281075e-07,4.490167384574306e-07,4.490167384574306e-07,321743
2022-06-06 01:00:00,4.4931223897037853e-07,4.5785364477524126e-07,4.492917184961698e-07,4.5785364477524126e-07,4.5785364477524126e-07,160341
2022-06-06 02:00:00,4.57756556215827e-07,4.613958424215525e-07,4.57756556215827e-07,4.5983372842783865e-07,4.5983372842783865e-07,192228
2022-06-06 03:00:00,4.5977438389854797e-07,4.5977986928846803e-07,4.5743868781755737e-07,4.589707600644033e-07,4.589707600644033e-07,62763
2022-06-06 04:00:00,4.5908092261015554e-07,4.6128462827255134e-07,4.5908092261015554e-07,4.609389065990399e-07,4.609389065990399e-07,175442
2022-06-06 05:00:00,4.610332950960583e-07,4.613209512172034e-07,4.600289571499161e-07,4.601490104505501e-07,4.601490104505501e-07,200625
2022-06-06 06:00:00,4.6032067757550976e-07,4.608227754943073e-07,4.585451733873924e-07,4.608175458997721e-07,4.608175458997721e-07,169099
2022-06-06 07:00:00,4.602441379120137e-07,4.6693597255398345e-07,4.602441379120137e-07,4.6693597255398345e-07,4.6693597255398345e-07,323244
2022-06-06 08:00:00,4.6695720357092796e-07,4.6964248667791253e-07,4.669118993660959e-07,4.687344983267394e-07,4.687344983267394e-07,0
2022-06-06 09:00:00,4.6902553663130675e-07,4.7025946514622774e-07,4.681942584738863e-07,4.6980611045910337e-07,4.6980611045910337e-07,0
2022-06-06 10:00:00,4.700971487636707e-07,4.7118334123297245e-07,4.6875032921889215e-07,4.6875032921889215e-07,4.6875032921889215e-07,127464
2022-06-06 11:00:00,4.6914217932680913e-07,4.692361699198955e-07,4.670268651807419e-07,4.6733433123336e-07,4.6733433123336e-07,0
2022-06-06 12:00:00,4.677231402183679e-07,4.684798682319524e-07,4.6699526023985527e-07,4.6777213924542593e-07,4.6777213924542593e-07,0
2022-06-06 13:00:00,4.6780132834101096e-07,4.681313328092074e-07,4.6263710373750655e-07,4.6263710373750655e-07,4.6263710373750655e-07,0
2022-06-06 14:00:00,4.624206439984846e-07,4.6453186541839386e-07,4.6223084382290835e-07,4.626766099136148e-07,4.626766099136148e-07,0
2022-06-06 15:00:00,4.6288894850476936e-07,4.6288894850476936e-07,4.5818987359780294e-07,4.601545242621796e-07,4.601545242621796e-07,0
2022-06-06 16:00:00,4.597554266183579e-07,4.6031627221054805e-07,4.5344566501626105e-07,4.5344566501626105e-07,4.5344566501626105e-07,0
2022-06-06 17:00:00,4.5282141059033165e-07,4.537901929779764e-07,4.522361791714502e-07,4.5244973989611026e-07,4.5244973989611026e-07,1024386
2022-06-06 18:00:00,4.5301857198865036e-07,4.552240113753214e-07,4.5301857198865036e-07,4.5438233087224944e-07,4.5438233087224944e-07,217239
2022-06-06 19:00:00,4.547092942175368e-07,4.550077505882655e-07,4.531715376288048e-07,4.5363569256551273e-07,4.5363569256551273e-07,167073
2022-06-06 20:00:00,4.538156304079166e-07,4.5417968408401066e-07,4.523818972756999e-07,4.531920296813041e-07,4.531920296813041e-07,0
2022-06-06 21:00:00,4.525183783243847e-07,4.5651086111320183e-07,4.524526673321816e-07,4.559338719900552e-07,4.559338719900552e-07,21185
2022-06-06 22:00:00,4.5654977043341205e-07,4.578131154175935e-07,4.558690704925539e-07,4.564823257169337e-07,4.564823257169337e-07,1315734
2022-06-06 23:00:00,4.56414198879429e-07,4.56697620165869e-07,4.548122092273843e-07,4.548122092273843e-07,4.548122092273843e-07,619377
2022-06-07 00:00:00,4.5526635972237273e-07,4.5526635972237273e-07,4.4071836668990727e-07,4.4071836668990727e-07,4.4071836668990727e-07,0
2022-06-07 01:00:00,4.385320835353923e-07,4.385320835353923e-07,4.299717204503395e-07,4.299717204503395e-07,4.299717204503395e-07,80699
2022-06-07 02:00:00,4.301830927033734e-07,4.30270233664487e-07,4.2730852101158234e-07,4.29015699410229e-07,4.29015699410229e-07,91954
2022-06-07 03:00:00,4.2989557869077544e-07,4.3254217985122523e-07,4.290101003334712e-07,4.3210013700445415e-07,4.3210013700445415e-07,304102
2022-06-07 04:00:00,4.3125555748702027e-07,4.3134014049428515e-07,4.2962292923220957e-07,4.3055135279246315e-07,4.3055135279246315e-07,0
2022-06-07 05:00:00,4.3058716414634546e-07,4.3120994064338447e-07,4.2902556174340134e-07,4.3071094069091487e-07,4.3071094069091487e-07,125585
2022-06-07 06:00:00,4.3107542069265037e-07,4.3157442064511997e-07,4.296696829442226e-07,4.3005186967093323e-07,4.3005186967093323e-07,0
2022-06-07 07:00:00,4.304436913571408e-07,4.319732340718474e-07,4.2988145310118853e-07,4.313045565140783e-07,4.313045565140783e-07,17035
2022-06-07 08:00:00,4.3146482653355633e-07,4.326111309183034e-07,4.307253504975961e-07,4.326111309183034e-07,4.326111309183034e-07,128642
2022-06-07 09:00:00,4.3132817495461495e-07,4.328952343257697e-07,4.306934897613246e-07,4.3248499537185126e-07,4.3248499537185126e-07,0
2022-06-07 10:00:00,4.324576252656698e-07,4.3293977114444715e-07,4.31667928069146e-07,4.325784459524584e-07,4.325784459524584e-07,12367
2022-06-07 11:00:00,4.325833913298993e-07,4.330109675265703e-07,4.2960832047356234e-07,4.2960832047356234e-07,4.2960832047356234e-07,0
2022-06-07 12:00:00,4.296234124012699e-07,4.301594174194179e-07,4.292082849133294e-07,4.297546638554195e-07,4.297546638554195e-07,0
2022-06-07 13:00:00,4.297302780287282e-07,4.3005721295230614e-07,4.275506171325105e-07,4.300120224343118e-07,4.300120224343118e-07,0
2022-06-07 14:00:00,4.300671605506068e-07,4.3208510192016547e-07,4.2946558664880286e-07,4.319121842399909e-07,4.319121842399909e-07,0
2022-06-07 15:00:00,4.314707950925367e-07,4.3419231587904505e-07,4.314707950925367e-07,4.322156428315793e-07,4.322156428315793e-07,0
2022-06-07 16:00:00,4.321649385019555e-07,4.3497399815350946e-07,4.321233575410588e-07,4.3437543695290515e-07,4.3437543695290515e-07,0
2022-06-07 17:00:00,4.3447585085232276e-07,4.345410502537561e-07,4.33207929972923e-07,4.3367901980673196e-07,4.3367901980673196e-07,0
2022-06-07 18:00:00,4.3363442614463565e-07,4.3711972352866724e-07,4.3363442614463565e-07,4.36623849964235e-07,4.36623849964235e-07,0
2022-06-07 19:00:00,4.366318933080038e-07,4.4228170281712664e-07,4.35463618941867e-07,4.4228170281712664e-07,4.4228170281712664e-07,218877
2022-06-07 20:00:00,4.421364963036467e-07,4.4413027922018955e-07,4.407705773701309e-07,4.440174166120414e-07,4.440174166120414e-07,459794
2022-06-07 21:00:00,4.439967256075761e-07,4.457349973563396e-07,4.439967256075761e-07,4.455847602002905e-07,4.455847602002905e-07,242612
2022-06-07 22:00:00,4.454793440800131e-07,4.463609570848348e-07,4.3393936266511446e-07,4.3393936266511446e-07,4.3393936266511446e-07,0
2022-06-07 23:00:00,4.3428971707726305e-07,4.3962913309769647e-07,4.3313326614224934e-07,4.3940988803115033e-07,4.3940988803115033e-07,0
2022-06-08 00:00:00,4.391309005313815e-07,4.406588232086506e-07,4.391309005313815e-07,4.401591127134452e-07,4.401591127134452e-07,0
2022-06-08 01:00:00,4.401882733873208e-07,4.401882733873208e-07,4.3840509533765726e-07,4.389935099879949e-07,4.389935099879949e-07,0
2022-06-08 02:00:00,4.391301615669363e-07,4.402657793889375e-07,4.374450099930982e-07,4.374450099930982e-07,4.374450099930982e-07,0
2022-06-08 03:00:00,4.3750094391725725e-07,4.3759067125392903e-07,4.307466952013783e-07,4.3076934730379435e-07,4.3076934730379435e-07,0
2022-06-08 04:00:00,4.3100033053633524e-07,4.33371894814627e-07,4.305426841710869e-07,4.326239491092565e-07,4.326239491092565e-07,0
2022-06-08 05:00:00,4.326780924657214e-07,4.3349464817765693e-07,4.317070931847411e-07,4.334807783834549e-07,4.334807783834549e-07,0
2022-06-08 06:00:00,4.3346756228856975e-07,4.34769788171252e-07,4.3249590930827253e-07,4.3277495365146024e-07,4.3277495365146024e-07,79917
2022-06-08 07:00:00,4.3266979332656774e-07,4.332395349138096e-07,4.307240430989623e-07,4.332395349138096e-07,4.332395349138096e-07,0
2022-06-08 08:00:00,4.3328211063453637e-07,4.345288857621199e-07,4.328336160597246e-07,4.340901682553522e-07,4.340901682553522e-07,0
2022-06-08 09:00:00,4.340255941315263e-07,4.352954192654579e-07,4.333654430865863e-07,4.3424523710200447e-07,4.3424523710200447e-07,0
2022-06-08 10:00:00,4.342164743320609e-07,4.3492894974406227e-07,4.341470969393413e-07,4.3427689888630994e-07,4.3427689888630994e-07,0
2022-06-08 11:00:00,4.342117847500049e-07,4.3421633222351375e-07,4.316828778883064e-07,4.316828778883064e-07,4.316828778883064e-07,179981
2022-06-08 12:00:00,4.31164608016843e-07,4.320924915646174e-07,4.296994120522868e-07,4.2985155346286774e-07,4.2985155346286774e-07,50396
2022-06-08 13:00:00,4.298330225083191e-07,4.336512802183279e-07,4.2961423218912387e-07,4.336512802183279e-07,4.336512802183279e-07,0
2022-06-08 14:00:00,4.3377210090511653e-07,4.343725095168338e-07,4.299679687846947e-07,4.299679687846947e-07,4.299679687846947e-07,63143
2022-06-08 15:00:00,4.2993954707526427e-07,4.314695729590312e-07,4.2993954707526427e-07,4.306069172343996e-07,4.306069172343996e-07,0
2022-06-08 16:00:00,4.306938592435472e-07,4.316626984746108e-07,4.2972789060513605e-07,4.301374474380282e-07,4.301374474380282e-07,79169
2022-06-08 17:00:00,4.301486171698343e-07,4.3067856836387364e-07,4.290987192234752e-07,4.296755662380747e-07,4.296755662380747e-07,0
2022-06-08 18:00:00,4.297207283343596e-07,4.300713101201836e-07,4.292147082196607e-07,4.29968849857687e-07,4.29968849857687e-07,0
2022-06-08 19:00:00,4.299606928270805e-07,4.299606928270805e-07,4.2870991023846727e-07,4.2949980638695706e-07,4.2949980638695706e-07,0
2022-06-08 20:00:00,4.294316795494524e-07,4.2971089442289667e-07,4.282422594314994e-07,4.292868709399045e-07,4.292868709399045e-07,0
2022-06-08 21:00:00,4.2915587528113974e-07,4.29505547572262e-07,4.285179500129743e-07,4.2916522602354235e-07,4.2916522602354235e-07,0
2022-06-08 22:00:00,4.291014477075805e-07,4.2991183590856963e-07,4.2900023800029885e-07,4.293915196740272e-07,4.293915196740272e-07,0
2022-06-08 23:00:00,4.300439115922927e-07,4.3061584165116074e-07,4.297950511045201e-07,4.298427995763632e-07,4.298427995763632e-07,0
2022-06-09 00:00:00,4.298292708426743e-07,4.298292708426743e-07,4.2584835568959534e-07,4.2584835568959534e-07,4.2584835568959534e-07,0
2022-06-09 01:00:00,4.258161823145201e-07,4.258161823145201e-07,4.2482020035095047e-07,4.2543837253106176e-07,4.2543837253106176e-07,0
2022-06-09 02:00:00,4.254115992807783e-07,4.2611588924046373e-07,4.2482903950258333e-07,4.254598309216817e-07,4.254598309216817e-07,0
2022-06-09 03:00:00,4.254796124314453e-07,4.266246946826868e-07,4.252902385815105e-07,4.256104944033723e-07,4.256104944033723e-07,140948
2022-06-09 04:00:00,4.255772410033387e-07,4.262687980371993e-07,4.2480158413127356e-07,4.2548970213829307e-07,4.2548970213829307e-07,817554
2022-06-09 05:00:00,4.25486263111452e-07,4.2633260477487056e-07,4.2506735553615727e-07,4.2633260477487056e-07,4.2633260477487056e-07,37694
2022-06-09 06:00:00,4.262849699898652e-07,4.2747004158627533e-07,4.258746741925279e-07,4.264279027665907e-07,4.264279027665907e-07,0
2022-06-09 07:00:00,4.264008737209224e-07,4.270367242042994e-07,4.258208434748667e-07,4.268031261744909e-07,4.268031261744909e-07,183045
2022-06-09 08:00:00,4.270265208106139e-07,4.306050698232866e-07,4.270265208106139e-07,4.2993926285816997e-07,4.2993926285816997e-07,121472
2022-06-09 09:00:00,4.295319797620323e-07,4.3147727524228685e-07,4.2939697664223786e-07,4.312173587095458e-07,4.312173587095458e-07,171930
2022-06-09 10:00:00,4.312335306622117e-07,4.314433681429364e-07,4.298993019347108e-07,4.299766658277804e-07,4.299766658277804e-07,143524
2022-06-09 11:00:00,4.2996589399990626e-07,4.3057059428974753e-07,4.2966667024302296e-07,4.300524949485407e-07,4.300524949485407e-07,0
2022-06-09 12:00:00,4.288230286420003e-07,4.293889901418879e-07,4.261163155661052e-07,4.261163155661052e-07,4.261163155661052e-07,0
2022-06-09 13:00:00,4.266011046638596e-07,4.281999110844481e-07,4.2592418481035565e-07,4.2658882648538565e-07,4.2658882648538565e-07,0
2022-06-09 14:00:00,4.262132620169723e-07,4.2685235257522436e-07,4.251203904459544e-07,4.2640897390811006e-07,4.2640897390811006e-07,0
2022-06-09 15:00:00,4.263613391231047e-07,4.274222362710134e-07,4.255575731804129e-07,4.270507361070486e-07,4.270507361070486e-07,0
2022-06-09 16:00:00,4.2655489096432575e-07,4.2670623656704265e-07,4.257032344412437e-07,4.2587623738654656e-07,4.2587623738654656e-07,0
2022-06-09 17:00:00,4.261951289663557e-07,4.2868231275861035e-07,4.261951289663557e-07,4.2802236066563637e-07,4.2802236066563637e-07,70172
2022-06-09 18:00:00,4.279834229237167e-07,4.287259969260049e-07,4.271540490208281e-07,4.2770628283506085e-07,4.2770628283506085e-07,0
2022-06-09 19:00:00,4.2758196627801226e-07,4.2763431906678306e-07,4.2479379658288963e-07,4.24795473463746e-07,4.24795473463746e-07,202832
2022-06-09 20:00:00,4.2304216663069383e-07,4.2307706848987436e-07,4.2096141328329395e-07,4.216172158066911e-07,4.216172158066911e-07,0
2022-06-09 21:00:00,4.2138822209381033e-07,4.2339686956438527e-07,4.2138822209381033e-07,4.229423211654648e-07,4.229423211654648e-07,51042
2022-06-09 22:00:00,4.2269462596777885e-07,4.2275416944903554e-07,4.2136403521908505e-07,4.218715048409649e-07,4.218715048409649e-07,37623
2022-06-09 23:00:00,4.2204607098028646e-07,4.223424525662267e-07,4.212290036775812e-07,4.215068258872634e-07,4.215068258872634e-07,0
2022-06-10 00:00:00,4.215726505663042e-07,4.21934572614191e-07,4.1791480498432065e-07,4.1791480498432065e-07,4.1791480498432065e-07,114611
2022-06-10 01:00:00,4.178860706360865e-07,4.193407789898629e-07,4.1773512293730164e-07,4.185525881439389e-07,4.185525881439389e-07,0
2022-06-10 02:00:00,4.187990612081194e-07,4.187990612081194e-07,4.171357659288333e-07,4.18598489204669e-07,4.18598489204669e-07,1339
2022-06-10 03:00:00,4.1821252239060414e-07,4.2097943264707283e-07,4.1821252239060414e-07,4.203071171104966e-07,4.203071171104966e-07,151293
2022-06-10 04:00:00,4.2035938463413913e-07,4.203977823635796e-07,4.184954320862744e-07,4.1878200818246114e-07,4.1878200818246114e-07,0
2022-06-10 05:00:00,4.189080016203661e-07,4.2000192479463294e-07,4.1844091924758686e-07,4.190499964806804e-07,4.190499964806804e-07,159646
2022-06-10 06:00:00,4.195585177058092e-07,4.199297336526797e-07,4.185653779131826e-07,4.1881324364112515e-07,4.1881324364112515e-07,0
2022-06-10 07:00:00,4.1968473851738963e-07,4.2097047980860225e-07,4.190522417957254e-07,4.204356400805409e-07,4.204356400805409e-07,0
2022-06-10 08:00:00,4.201438628115284e-07,4.204199228752259e-07,4.177657615400676e-07,4.178194217274722e-07,4.178194217274722e-07,0
2022-06-10 09:00:00,4.181706287909037e-07,4.1848286969070614e-07,4.1706891806825297e-07,4.174442551629909e-07,4.174442551629909e-07,0
2022-06-10 10:00:00,4.173605248070089e-07,4.1753995105864306e-07,4.160519040397048e-07,4.164688789387583e-07,4.164688789387583e-07,0
2022-06-10 11:00:00,4.161605033914384e-07,4.17736004010294e-07,4.1596899791329633e-07,4.167087581663509e-07,4.167087581663509e-07,271714
2022-06-10 12:00:00,4.1670892869660747e-07,4.1870404743349354e-07,4.0052384520095075e-07,4.0052384520095075e-07,4.0052384520095075e-07,228248
2022-06-10 13:00:00,3.996578925580252e-07,3.999449518232723e-07,3.9231767345881963e-07,3.976936113758711e-07,3.976936113758711e-07,537782
2022-06-10 14:00:00,3.980130998115783e-07,4.0336263396056893e-07,3.9779067151357594e-07,4.0336263396056893e-07,4.0336263396056893e-07,384521
2022-06-10 15:00:00,4.0347453023059643e-07,4.0347453023059643e-07,3.9857962974565453e-07,3.9952192310011014e-07,3.9952192310011014e-07,76169
2022-06-10 16:00:00,4.0162385062103567e-07,4.0369636167270073e-07,3.9169475485323346e-07,3.918775348665804e-07,3.918775348665804e-07,342188
2022-06-10 17:00:00,3.9263841244974174e-07,3.934623862278386e-07,3.9157583842097665e-07,3.934555650175753e-07,3.934555650175753e-07,136224
2022-06-10 18:00:00,3.939771033856232e-07,3.944471984596021e-07,3.9184001821013226e-07,3.9188000755530084e-07,3.9188000755530084e-07,218906
2022-06-10 19:00:00,3.924591851500736e-07,3.925378848634864e-07,3.907445886852656e-07,3.9244508798219613e-07,3.9244508798219613e-07,0
2022-06-10 20:00:00,3.919956839126826e-07,3.9386424077747506e-07,3.919956839126826e-07,3.9309591670644295e-07,3.9309591670644295e-07,0
2022-06-10 21:00:00,3.9315247590820945e-07,3.939769328553666e-07,3.917072319836734e-07,3.9395879980475e-07,3.9395879980475e-07,0
2022-06-10 22:00:00,3.943887065815943e-07,3.945576168007392e-07,3.9359699144370097e-07,3.936060011255904e-07,3.936060011255904e-07,31951
2022-06-10 23:00:00,3.939227042337734e-07,3.944857382975897e-07,3.9000920537546335e-07,3.9097642456908943e-07,3.9097642456908943e-07,56376
2022-06-11 00:00:00,3.905851997387799e-07,3.9287755271288916e-07,3.9038022237036785e-07,3.9226421222338104e-07,3.9226421222338104e-07,0
2022-06-11 01:00:00,3.9229178128152853e-07,3.93424443245749e-07,3.922916391729814e-07,3.9299774812207033e-07,3.9299774812207033e-07,320449
2022-06-11 02:00:00,3.9267084162020183e-07,3.9268479667953216e-07,3.9102624782572093e-07,3.920206381735625e-07,3.920206381735625e-07,227857
2022-06-11 03:00:00,3.9255979800145724e-07,3.9481247426920163e-07,3.9218531355800224e-07,3.94729426034246e-07,3.94729426034246e-07,626541
2022-06-11 04:00:00,3.9537741258754977e-07,3.9544150354231533e-07,3.937498433970177e-07,3.9438836552108114e-07,3.9438836552108114e-07,203996
2022-06-11 05:00:00,3.948869391479093e-07,3.950039797473437e-07,3.9299811760429293e-07,3.9299811760429293e-07,3.9299811760429293e-07,158197
2022-06-11 06:00:00,3.934484027467988e-07,3.934484027467988e-07,3.891788651344541e-07,3.9118404515647853e-07,3.9118404515647853e-07,149278
2022-06-11 07:00:00,3.915446598057315e-07,3.929164620330994e-07,3.908996291102085e-07,3.917582773738104e-07,3.917582773738104e-07,45069
2022-06-11 08:00:00,3.915878323823563e-07,3.915878323823563e-07,3.874743583764939e-07,3.874743583764939e-07,3.874743583764939e-07,73088
2022-06-11 09:00:00,3.8619626252511807e-07,3.8619626252511807e-07,3.7528147345256e-07,3.7811508946106187e-07,3.7811508946106187e-07,570766
2022-06-11 10:00:00,3.7798866969751543e-07,3.8018015402485617e-07,3.7295365018508164e-07,3.7295365018508164e-07,3.7295365018508164e-07,75244
2022-06-11 11:00:00,3.7292392107701744e-07,3.730933428869321e-07,3.664841301542765e-07,3.6726191865454894e-07,3.6726191865454894e-07,278573
2022-06-11 12:00:00,3.68253637361704e-07,3.687807463848003e-07,3.631678282545181e-07,3.631678282545181e-07,3.631678282545181e-07,128475
2022-06-11 13:00:00,3.619859398895642e-07,3.6219063304088195e-07,3.597058650939289e-07,3.605757399327558e-07,3.605757399327558e-07,0
2022-06-11 14:00:00,3.6067297060071724e-07,3.6067297060071724e-07,3.53298105437716e-07,3.533294261615083e-07,3.533294261615083e-07,57802
2022-06-11 15:00:00,3.515321793656767e-07,3.515321793656767e-07,3.403723951578286e-07,3.4091138445546676e-07,3.4091138445546676e-07,171757
2022-06-11 16:00:00,3.403148127745226e-07,3.4695236195148027e-07,3.3916012398549356e-07,3.448580514486821e-07,3.448580514486821e-07,41746
2022-06-11 17:00:00,3.449738130711921e-07,3.509170483084745e-07,3.441973603912629e-07,3.502640311126015e-07,3.502640311126015e-07,198835
2022-06-11 18:00:00,3.5101723483421665e-07,3.5585924251790857e-07,3.5004475762434595e-07,3.5585924251790857e-07,3.5585924251790857e-07,0
2022-06-11 19:00:00,3.566687212241959e-07,3.569641933154344e-07,3.543640616499033e-07,3.563241364190617e-07,3.563241364190617e-07,503053
2022-06-11 20:00:00,3.564302346603654e-07,3.5671371279022424e-07,3.497672764751769e-07,3.505052177388279e-07,3.505052177388279e-07,69334
2022-06-11 21:00:00,3.506117423057731e-07,3.5459200375953515e-07,3.497802651963866e-07,3.5425642863629037e-07,3.5425642863629037e-07,28723
2022-06-11 22:00:00,3.533167216573929e-07,3.582726719741913e-07,3.5145791343893507e-07,3.582726719741913e-07,3.582726719741913e-07,481615
2022-06-11 23:00:00,3.58519884002817e-07,3.5890352023670857e-07,3.563672521522676e-07,3.5843666523760476e-07,3.5843666523760476e-07,54655
2022-06-12 00:00:00,3.5790492347587133e-07,3.5967994449492835e-07,3.5764776384894503e-07,3.588978358948225e-07,3.588978358948225e-07,127912
2022-06-12 01:00:00,3.5895340033675893e-07,3.589832715533703e-07,3.511437398628914e-07,3.511437398628914e-07,3.511437398628914e-07,0
2022-06-12 02:00:00,3.508707209221029e-07,3.508707209221029e-07,3.403627886200411e-07,3.404381345717411e-07,3.404381345717411e-07,0
2022-06-12 03:00:00,3.3982158242906735e-07,3.408788984415878e-07,3.3771536323001783e-07,3.405666859634948e-07,3.405666859634948e-07,0
2022-06-12 04:00:00,3.4053584840876283e-07,3.409609519167134e-07,3.3787858910727664e-07,3.3787858910727664e-07,3.3787858910727664e-07,0
2022-06-12 05:00:00,3.381186957085447e-07,3.381186957085447e-07,3.2832230090207304e-07,3.29582178437704e-07,3.29582178437704e-07,0
2022-06-12 06:00:00,3.2979144748424005e-07,3.341961871683452e-07,3.285860827872966e-07,3.326547073356778e-07,3.326547073356778e-07,119514
2022-06-12 07:00:00,3.3249799002987857e-07,3.325305328871764e-07,3.301508399999875e-07,3.3060192095035745e-07,3.3060192095035745e-07,607456
2022-06-12 08:00:00,3.302660047665995e-07,3.3338932325932547e-07,3.3003681210175273e-07,3.3300435120509064e-07,3.3300435120509064e-07,48135
2022-06-12 09:00:00,3.3265109777858015e-07,3.351348993874126e-07,3.325423563182994e-07,3.3316860026388895e-07,3.3316860026388895e-07,67925
2022-06-12 10:00:00,3.3256497999900603e-07,3.364930876159633e-07,3.3172040048157214e-07,3.361673748258909e-07,3.361673748258909e-07,0
2022-06-12 11:00:00,3.362367806403199e-07,3.365553595813253e-07,3.327912736494909e-07,3.3460790405115404e-07,3.3460790405115404e-07,0
2022-06-12 12:00:00,3.3452303682679485e-07,3.381697410986817e-07,3.3313074254692765e-07,3.37800031502411e-07,3.37800031502411e-07,0
2022-06-12 13:00:00,3.377489008471457e-07,3.389440337286942e-07,3.3186790915351594e-07,3.319024415304739e-07,3.319024415304739e-07,0
2022-06-12 14:00:00,3.30869596609773e-07,3.414535285628517e-07,3.2923767889769806e-07,3.414535285628517e-07,3.414535285628517e-07,0
2022-06-12 15:00:00,3.4199874221485516e-07,3.55482342229152e-07,3.4199874221485516e-07,3.517711206768581e-07,3.517711206768581e-07,96879
2022-06-12 16:00:00,3.512856494580774e-07,3.512856494580774e-07,3.473554954780411e-07,3.473709000445524e-07,3.473709000445524e-07,0
2022-06-12 17:00:00,3.470828744411847e-07,3.515502839945839e-07,3.470828744411847e-07,3.503952825667511e-07,3.503952825667511e-07,298876
2022-06-12 18:00:00,3.510241981530271e-07,3.513232229579444e-07,3.4930971537505684e-07,3.4987095887117903e-07,3.4987095887117903e-07,0
2022-06-12 19:00:00,3.5029808032049914e-07,3.513104331887007e-07,3.3921173780981917e-07,3.3921864428521076e-07,3.3921864428521076e-07,0
