,Open,High,Low,Close,Adj Close,Volume
2022-05-16 04:00:00,2.0147886276245117,2.0158791542053223,2.0110535621643066,2.014698028564453,2.014698028564453,111003
2022-05-16 05:00:00,2.0147290229797363,2.017080307006836,2.013594150543213,2.0148534774780273,2.0148534774780273,0
2022-05-16 06:00:00,2.013357162475586,2.013357162475586,1.9626870155334473,1.9626870155334473,1.9626870155334473,533619
2022-05-16 07:00:00,1.962030291557312,1.9630622863769531,1.9577142000198364,1.9630622863769531,1.9630622863769531,0
2022-05-16 08:00:00,1.9632676839828491,1.971445918083191,1.9609298706054688,1.9689148664474487,1.9689148664474487,0
2022-05-16 09:00:00,1.9675852060317993,1.9675852060317993,1.9451996088027954,1.9490084648132324,1.9490084648132324,250892
2022-05-16 10:00:00,1.946524977684021,1.9637101888656616,1.943179965019226,1.9637101888656616,1.9637101888656616,444250
2022-05-16 11:00:00,1.9635635614395142,1.9645253419876099,1.9578174352645874,1.9578174352645874,1.9578174352645874,200320
2022-05-16 12:00:00,1.9570753574371338,1.9602985382080078,1.934814453125,1.9532134532928467,1.9532134532928467,372641
2022-05-16 13:00:00,1.9477524757385254,1.9534629583358765,1.9303996562957764,1.9303996562957764,1.9303996562957764,421764
2022-05-16 14:00:00,1.9299235343933105,1.9340283870697021,1.9202120304107666,1.9212838411331177,1.9212838411331177,132178
2022-05-16 15:00:00,1.9208921194076538,1.9208921194076538,1.893149733543396,1.8983007669448853,1.8983007669448853,344885
2022-05-16 16:00:00,1.8977724313735962,1.8985942602157593,1.8813422918319702,1.8813422918319702,1.8813422918319702,175271
2022-05-16 17:00:00,1.8820068836212158,1.8834383487701416,1.8665082454681396,1.8716732263565063,1.8716732263565063,153304
2022-05-16 18:00:00,1.8719451427459717,1.8833208084106445,1.8719090223312378,1.8787708282470703,1.8787708282470703,11808
2022-05-16 19:00:00,1.8797506093978882,1.8826850652694702,1.8738787174224854,1.8738787174224854,1.8738787174224854,0
2022-05-16 20:00:00,1.873946189880371,1.882867693901062,1.8724128007888794,1.8809367418289185,1.8809367418289185,0
2022-05-16 21:00:00,1.8815598487854004,1.9056798219680786,1.8815598487854004,1.8976749181747437,1.8976749181747437,149040
2022-05-16 22:00:00,1.8978431224822998,1.904852271080017,1.8943936824798584,1.8943936824798584,1.8943936824798584,0
2022-05-16 23:00:00,1.8934602737426758,1.896755337715149,1.883370041847229,1.8859351873397827,1.8859351873397827,0
2022-05-17 00:00:00,1.8852479457855225,1.9088565111160278,1.885141134262085,1.9088565111160278,1.9088565111160278,0
2022-05-17 01:00:00,1.9080716371536255,1.9109538793563843,1.8972220420837402,1.9056674242019653,1.9056674242019653,71258
2022-05-17 02:00:00,1.9059786796569824,1.9084986448287964,1.900083303451538,1.903229832649231,1.903229832649231,0
2022-05-17 03:00:00,1.9041231870651245,1.9304224252700806,1.904050350189209,1.9299638271331787,1.9299638271331787,0
2022-05-17 04:00:00,1.9275745153427124,1.9332414865493774,1.9250937700271606,1.9332414865493774,1.9332414865493774,0
2022-05-17 05:00:00,1.932660698890686,1.9366108179092407,1.930629849433899,1.9366108179092407,1.9366108179092407,0
2022-05-17 06:00:00,1.9376407861709595,1.9482934474945068,1.9354469776153564,1.9464282989501953,1.9464282989501953,0
2022-05-17 07:00:00,1.9507839679718018,1.9511873722076416,1.9416930675506592,1.9434833526611328,1.9434833526611328,0
2022-05-17 08:00:00,1.9426915645599365,1.952487587928772,1.9409829378128052,1.9522464275360107,1.9522464275360107,0
2022-05-17 09:00:00,1.9518523216247559,1.961435317993164,1.9512403011322021,1.9601590633392334,1.9601590633392334,509986
2022-05-17 10:00:00,1.9604233503341675,1.9631352424621582,1.9531348943710327,1.9558347463607788,1.9558347463607788,0
2022-05-17 11:00:00,1.9563302993774414,1.963849663734436,1.9541150331497192,1.9562087059020996,1.9562087059020996,0
2022-05-17 12:00:00,1.9562195539474487,1.9710372686386108,1.9531217813491821,1.9705698490142822,1.9705698490142822,0
2022-05-17 13:00:00,1.974989891052246,1.978338599205017,1.9677540063858032,1.9756200313568115,1.9756200313568115,0
2022-05-17 14:00:00,1.9743272066116333,1.9743272066116333,1.950251579284668,1.9504708051681519,1.9504708051681519,0
2022-05-17 15:00:00,1.9527779817581177,1.9543858766555786,1.9434794187545776,1.9491206407546997,1.9491206407546997,0
2022-05-17 16:00:00,1.9490114450454712,1.9498592615127563,1.938237190246582,1.94463050365448,1.94463050365448,0
2022-05-17 17:00:00,1.9446974992752075,1.9515390396118164,1.9438704252243042,1.9441664218902588,1.9441664218902588,129079
2022-05-17 18:00:00,1.943137288093567,1.944775104522705,1.9106332063674927,1.91109299659729,1.91109299659729,249058
2022-05-17 19:00:00,1.9115614891052246,1.9401259422302246,1.9115614891052246,1.9401259422302246,1.9401259422302246,90484
2022-05-17 20:00:00,1.9403969049453735,1.9508501291275024,1.9358198642730713,1.9501562118530273,1.9501562118530273,333434
2022-05-17 21:00:00,1.9502670764923096,1.9785023927688599,1.9496151208877563,1.9785023927688599,1.9785023927688599,207485
2022-05-17 22:00:00,1.980302095413208,2.0070013999938965,1.980233073234558,2.0070013999938965,2.0070013999938965,72844
2022-05-17 23:00:00,2.0014078617095947,2.0036747455596924,1.9974310398101807,1.9993208646774292,1.9993208646774292,0
2022-05-18 00:00:00,1.999550700187683,2.011518716812134,1.9993582963943481,2.0060625076293945,2.0060625076293945,3202
2022-05-18 01:00:00,2.005413770675659,2.006627082824707,1.989773154258728,1.9901028871536255,1.9901028871536255,0
2022-05-18 02:00:00,1.9888725280761719,1.9958535432815552,1.9888725280761719,1.9949297904968262,1.9949297904968262,354377
2022-05-18 03:00:00,1.9946823120117188,2.0007107257843018,1.9875941276550293,1.998149037361145,1.998149037361145,578729
2022-05-18 04:00:00,1.9985451698303223,2.0057148933410645,1.9982625246047974,2.0018346309661865,2.0018346309661865,0
2022-05-18 05:00:00,2.0013933181762695,2.003748655319214,1.9977595806121826,2.001323938369751,2.001323938369751,192870
2022-05-18 06:00:00,2.0023486614227295,2.0090203285217285,1.994498372077942,2.0079505443573,2.0079505443573,300976
2022-05-18 07:00:00,2.006847858428955,2.013404130935669,1.9939320087432861,2.003352165222168,2.003352165222168,0
2022-05-18 08:00:00,2.005826950073242,2.0076208114624023,2.002199649810791,2.006812572479248,2.006812572479248,228593
2022-05-18 09:00:00,2.0081393718719482,2.0081393718719482,2.000927209854126,2.0054571628570557,2.0054571628570557,0
2022-05-18 10:00:00,2.006340980529785,2.0115621089935303,2.006340980529785,2.0071353912353516,2.0071353912353516,0
2022-05-18 11:00:00,2.009608268737793,2.009608268737793,1.9983290433883667,1.9997555017471313,1.9997555017471313,112856
2022-05-18 12:00:00,1.9998341798782349,2.00073504447937,1.9889692068099976,1.9892079830169678,1.9892079830169678,142760
2022-05-18 13:00:00,1.983978271484375,1.983978271484375,1.9680969715118408,1.9734992980957031,1.9734992980957031,153435
2022-05-18 14:00:00,1.970789909362793,1.9743520021438599,1.956238865852356,1.9605355262756348,1.9605355262756348,0
2022-05-18 15:00:00,1.9604936838150024,1.9616706371307373,1.9462710618972778,1.9495469331741333,1.9495469331741333,212074
2022-05-18 16:00:00,1.9491329193115234,1.9561631679534912,1.9443501234054565,1.9521437883377075,1.9521437883377075,71601
2022-05-18 17:00:00,1.9526139497756958,1.9526139497756958,1.9381383657455444,1.9381383657455444,1.9381383657455444,152416
2022-05-18 18:00:00,1.937981367111206,1.9408705234527588,1.9358091354370117,1.9385993480682373,1.9385993480682373,0
2022-05-18 19:00:00,1.939035177230835,1.9473803043365479,1.939035177230835,1.9473803043365479,1.9473803043365479,0
2022-05-18 20:00:00,1.9454631805419922,1.9483987092971802,1.9389369487762451,1.943497657775879,1.943497657775879,18814
2022-05-18 21:00:00,1.9425119161605835,1.9451960325241089,1.937839150428772,1.9400312900543213,1.9400312900543213,0
2022-05-18 22:00:00,1.943506121635437,1.95127272605896,1.9326809644699097,1.9326809644699097,1.9326809644699097,91020
2022-05-18 23:00:00,1.9332785606384277,1.9353182315826416,1.9218645095825195,1.9223880767822266,1.9223880767822266,166461
2022-05-19 00:00:00,1.9217603206634521,1.9256693124771118,1.9023336172103882,1.9056755304336548,1.9056755304336548,0
2022-05-19 01:00:00,1.905638575553894,1.9111952781677246,1.9017080068588257,1.9017080068588257,1.9017080068588257,0
2022-05-19 02:00:00,1.8994065523147583,1.9106391668319702,1.8973466157913208,1.9099254608154297,1.9099254608154297,0
2022-05-19 03:00:00,1.9127477407455444,1.9217783212661743,1.911429762840271,1.9184283018112183,1.9184283018112183,0
2022-05-19 04:00:00,1.9193885326385498,1.9249006509780884,1.91580069065094,1.918777346611023,1.918777346611023,0
2022-05-19 05:00:00,1.9174038171768188,1.9190161228179932,1.9140644073486328,1.9142307043075562,1.9142307043075562,126431
2022-05-19 06:00:00,1.9141756296157837,1.9380065202713013,1.914043664932251,1.9380065202713013,1.9380065202713013,327196
2022-05-19 07:00:00,1.934446930885315,1.9372483491897583,1.9305388927459717,1.9355299472808838,1.9355299472808838,78880
2022-05-19 08:00:00,1.9365735054016113,1.9410336017608643,1.9331309795379639,1.9343103170394897,1.9343103170394897,0
2022-05-19 09:00:00,1.9321439266204834,1.9379935264587402,1.9303561449050903,1.9336198568344116,1.9336198568344116,408250
2022-05-19 10:00:00,1.9328123331069946,1.9382938146591187,1.9323375225067139,1.9382938146591187,1.9382938146591187,0
2022-05-19 11:00:00,1.9370328187942505,1.9514285326004028,1.9367681741714478,1.9509605169296265,1.9509605169296265,97744
2022-05-19 12:00:00,1.9539563655853271,1.9542702436447144,1.9481545686721802,1.9505407810211182,1.9505407810211182,115353
2022-05-19 13:00:00,1.9507919549942017,1.960241436958313,1.9423305988311768,1.946160912513733,1.946160912513733,414174
2022-05-19 14:00:00,1.9463410377502441,1.9586949348449707,1.9463410377502441,1.955932855606079,1.955932855606079,351391
2022-05-19 15:00:00,1.9570399522781372,1.9826624393463135,1.9566268920898438,1.9778772592544556,1.9778772592544556,0
2022-05-19 16:00:00,1.9781556129455566,1.9817497730255127,1.976166844367981,1.9797322750091553,1.9797322750091553,0
2022-05-19 17:00:00,1.9782847166061401,1.978637456893921,1.9659274816513062,1.9692872762680054,1.9692872762680054,0
2022-05-19 18:00:00,1.9706618785858154,1.9762883186340332,1.9703853130340576,1.971334457397461,1.971334457397461,34896
2022-05-19 19:00:00,1.9724571704864502,1.9773149490356445,1.965261459350586,1.9684176445007324,1.9684176445007324,0
2022-05-19 20:00:00,1.9668611288070679,1.9778542518615723,1.9665305614471436,1.977766513824463,1.977766513824463,0
2022-05-19 21:00:00,1.977784514427185,1.986729383468628,1.9775043725967407,1.9784770011901855,1.9784770011901855,89031
2022-05-19 22:00:00,1.976767659187317,1.976767659187317,1.9647712707519531,1.9736485481262207,1.9736485481262207,0
2022-05-19 23:00:00,1.9715771675109863,1.9800841808319092,1.9715771675109863,1.978933334350586,1.978933334350586,0
2022-05-20 00:00:00,1.9768985509872437,1.9771161079406738,1.9690769910812378,1.9762961864471436,1.9762961864471436,76671
2022-05-20 01:00:00,1.978384017944336,1.990159511566162,1.9734389781951904,1.987653374671936,1.987653374671936,408989
2022-05-20 02:00:00,1.9874553680419922,1.98755943775177,1.9817266464233398,1.9817266464233398,1.9817266464233398,127905
2022-05-20 03:00:00,1.9854627847671509,1.9874943494796753,1.982728123664856,1.984296202659607,1.984296202659607,209387
2022-05-20 04:00:00,1.9855042695999146,1.9880717992782593,1.9789152145385742,1.9791874885559082,1.9791874885559082,0
2022-05-20 05:00:00,1.9809718132019043,1.9857299327850342,1.9794344902038574,1.9857299327850342,1.9857299327850342,0
2022-05-20 06:00:00,1.9851540327072144,1.9851726293563843,1.9741168022155762,1.9798309803009033,1.9798309803009033,0
2022-05-20 07:00:00,1.9793877601623535,1.9937870502471924,1.9793877601623535,1.989932894706726,1.989932894706726,187617
2022-05-20 08:00:00,1.9910248517990112,1.996785044670105,1.9910248517990112,1.9938089847564697,1.9938089847564697,412619
2022-05-20 09:00:00,1.995046615600586,1.9967982769012451,1.9901008605957031,1.9960298538208008,1.9960298538208008,0
2022-05-20 10:00:00,1.9958564043045044,2.0053248405456543,1.9938604831695557,2.0030505657196045,2.0030505657196045,0
2022-05-20 11:00:00,2.004803419113159,2.010127305984497,1.9920289516448975,2.0019009113311768,2.0019009113311768,0
2022-05-20 12:00:00,2.004035711288452,2.009559392929077,2.001417636871338,2.006119728088379,2.006119728088379,283544
2022-05-20 13:00:00,2.0059542655944824,2.0111794471740723,2.00067138671875,2.0089166164398193,2.0089166164398193,0
2022-05-20 14:00:00,2.010161876678467,2.010161876678467,1.9874690771102905,1.9874690771102905,1.9874690771102905,0
2022-05-20 15:00:00,1.9883934259414673,1.9883934259414673,1.9735251665115356,1.975822925567627,1.975822925567627,260127
2022-05-20 16:00:00,1.976848840713501,1.976848840713501,1.9590519666671753,1.9590519666671753,1.9590519666671753,579469
2022-05-20 17:00:00,1.9600673913955688,1.9623640775680542,1.9530738592147827,1.959983229637146,1.959983229637146,708830
2022-05-20 18:00:00,1.9593898057937622,1.9593898057937622,1.9539443254470825,1.958953619003296,1.958953619003296,80605
2022-05-20 19:00:00,1.956864833831787,1.9657214879989624,1.956864833831787,1.9649211168289185,1.9649211168289185,174506
2022-05-20 20:00:00,1.9644992351531982,1.967007040977478,1.9612679481506348,1.9637477397918701,1.9637477397918701,329571
2022-05-20 21:00:00,1.9623937606811523,1.9688197374343872,1.9623937606811523,1.9639818668365479,1.9639818668365479,0
2022-05-20 22:00:00,1.963260531425476,1.9647927284240723,1.957434892654419,1.957434892654419,1.957434892654419,0
2022-05-20 23:00:00,1.9578979015350342,1.968472957611084,1.9577457904815674,1.9677170515060425,1.9677170515060425,32241
2022-05-21 00:00:00,1.9677504301071167,1.969102382659912,1.963047742843628,1.964443325996399,1.964443325996399,153571
2022-05-21 01:00:00,1.9630035161972046,1.9630141258239746,1.9534707069396973,1.955336570739746,1.955336570739746,0
2022-05-21 02:00:00,1.9538911581039429,1.9636335372924805,1.9527298212051392,1.9620589017868042,1.9620589017868042,0
2022-05-21 03:00:00,1.96429443359375,1.9681932926177979,1.958869218826294,1.963053822517395,1.963053822517395,0
2022-05-21 04:00:00,1.96478271484375,1.9667888879776,1.961214303970337,1.9654752016067505,1.9654752016067505,87094
2022-05-21 05:00:00,1.9651970863342285,1.9652091264724731,1.9556560516357422,1.9568520784378052,1.9568520784378052,0
2022-05-21 06:00:00,1.9574800729751587,1.961417317390442,1.9564146995544434,1.958115816116333,1.958115816116333,201183
2022-05-21 07:00:00,1.9593114852905273,1.9671080112457275,1.9570043087005615,1.9668689966201782,1.9668689966201782,179907
2022-05-21 08:00:00,1.9667012691497803,1.9705233573913574,1.9616667032241821,1.9664782285690308,1.9664782285690308,0
2022-05-21 09:00:00,1.9666827917099,1.9669691324234009,1.9602152109146118,1.9610074758529663,1.9610074758529663,0
2022-05-21 10:00:00,1.9607906341552734,1.960925817489624,1.9521222114562988,1.9521222114562988,1.9521222114562988,0
2022-05-21 11:00:00,1.9524480104446411,1.9524480104446411,1.9467259645462036,1.9504791498184204,1.9504791498184204,0
2022-05-21 12:00:00,1.95082688331604,1.9533121585845947,1.9436445236206055,1.943930745124817,1.943930745124817,0
2022-05-21 13:00:00,1.9482932090759277,1.9482932090759277,1.9398903846740723,1.9449766874313354,1.9449766874313354,0
2022-05-21 14:00:00,1.9453822374343872,1.95456862449646,1.9441255331039429,1.9542572498321533,1.9542572498321533,0
2022-05-21 15:00:00,1.9538185596466064,1.9585864543914795,1.9501358270645142,1.9585864543914795,1.9585864543914795,0
2022-05-21 16:00:00,1.9601918458938599,1.9678575992584229,1.9588053226470947,1.9678575992584229,1.9678575992584229,0
2022-05-21 17:00:00,1.9668983221054077,1.9668983221054077,1.9573298692703247,1.9632108211517334,1.9632108211517334,0
2022-05-21 18:00:00,1.9631214141845703,1.9660264253616333,1.9618340730667114,1.9629364013671875,1.9629364013671875,0
2022-05-21 19:00:00,1.9632726907730103,1.965764045715332,1.9596993923187256,1.9615737199783325,1.9615737199783325,0
2022-05-21 20:00:00,1.960850477218628,1.9640494585037231,1.9560467004776,1.9566737413406372,1.9566737413406372,0
2022-05-21 21:00:00,1.9576499462127686,1.958578109741211,1.9537941217422485,1.9542158842086792,1.9542158842086792,166071
2022-05-21 22:00:00,1.9542570114135742,1.95781409740448,1.952725887298584,1.95781409740448,1.95781409740448,305360
2022-05-21 23:00:00,1.9592088460922241,1.9650717973709106,1.9592088460922241,1.9642220735549927,1.9642220735549927,0
2022-05-22 00:00:00,1.964099407196045,1.9642040729522705,1.9596099853515625,1.9634678363800049,1.9634678363800049,0
2022-05-22 01:00:00,1.9631857872009277,1.9687840938568115,1.9609971046447754,1.9677393436431885,1.9677393436431885,37020
2022-05-22 02:00:00,1.9675804376602173,1.967782735824585,1.9603545665740967,1.9635889530181885,1.9635889530181885,82694
2022-05-22 03:00:00,1.9633331298828125,1.9691411256790161,1.959826946258545,1.9644083976745605,1.9644083976745605,18443
2022-05-22 04:00:00,1.9630941152572632,1.9665316343307495,1.9627996683120728,1.9632765054702759,1.9632765054702759,0
2022-05-22 05:00:00,1.9634402990341187,1.9670445919036865,1.961593747138977,1.964889645576477,1.964889645576477,0
2022-05-22 06:00:00,1.96454656124115,1.9673396348953247,1.9630199670791626,1.9630199670791626,1.9630199670791626,0
2022-05-22 07:00:00,1.9632148742675781,1.9638347625732422,1.9611307382583618,1.9628701210021973,1.9628701210021973,0
2022-05-22 08:00:00,1.9625245332717896,1.9664920568466187,1.9608451128005981,1.966093897819519,1.966093897819519,0
2022-05-22 09:00:00,1.9653263092041016,1.9779926538467407,1.965277910232544,1.9766976833343506,1.9766976833343506,566106
2022-05-22 10:00:00,1.9782941341400146,1.9841951131820679,1.9782941341400146,1.9810885190963745,1.9810885190963745,158128
2022-05-22 11:00:00,1.9816572666168213,1.9817564487457275,1.971308946609497,1.9759695529937744,1.9759695529937744,307375
2022-05-22 12:00:00,1.978027582168579,1.9858869314193726,1.9757907390594482,1.9858869314193726,1.9858869314193726,509989
2022-05-22 13:00:00,1.9859967231750488,1.9859967231750488,1.9792267084121704,1.9793622493743896,1.9793622493743896,270176
2022-05-22 14:00:00,1.9810365438461304,1.9815673828125,1.973656415939331,1.973656415939331,1.973656415939331,180186
2022-05-22 15:00:00,1.9738913774490356,1.974141240119934,1.9641766548156738,1.969071626663208,1.969071626663208,149832
2022-05-22 16:00:00,1.9700244665145874,1.9717564582824707,1.9639414548873901,1.9669749736785889,1.9669749736785889,0
2022-05-22 17:00:00,1.967498779296875,1.9748071432113647,1.9671094417572021,1.9700270891189575,1.9700270891189575,202963
2022-05-22 18:00:00,1.968366265296936,1.9720451831817627,1.9674029350280762,1.9715291261672974,1.9715291261672974,260891
2022-05-22 19:00:00,1.9713270664215088,1.9731135368347168,1.9703811407089233,1.9703811407089233,1.9703811407089233,0
2022-05-22 20:00:00,1.9693784713745117,1.9777199029922485,1.9693784713745117,1.9757516384124756,1.9757516384124756,117838
2022-05-22 21:00:00,1.9758564233779907,1.9779155254364014,1.9725019931793213,1.9745402336120605,1.9745402336120605,0
2022-05-22 22:00:00,1.9743796586990356,1.988700032234192,1.9738247394561768,1.9840610027313232,1.9840610027313232,30004
2022-05-22 23:00:00,1.9854466915130615,1.9908322095870972,1.9838168621063232,1.9877772331237793,1.9877772331237793,361571
2022-05-23 00:00:00,1.9865286350250244,1.9930778741836548,1.9787150621414185,1.9930113554000854,1.9930113554000854,492100
2022-05-23 01:00:00,1.9917738437652588,1.9921059608459473,1.972946286201477,1.9776886701583862,1.9776886701583862,149805
2022-05-23 02:00:00,1.9780491590499878,1.9780491590499878,1.9740816354751587,1.97613525390625,1.97613525390625,93354
2022-05-23 03:00:00,1.9761133193969727,1.981296181678772,1.9761133193969727,1.9812616109848022,1.9812616109848022,148503
2022-05-23 04:00:00,1.981634259223938,1.9900732040405273,1.9796218872070312,1.9798210859298706,1.9798210859298706,122940
2022-05-23 05:00:00,1.9827017784118652,1.9884743690490723,1.9822285175323486,1.9879751205444336,1.9879751205444336,277505
2022-05-23 06:00:00,1.9898364543914795,2.005815029144287,1.9889055490493774,2.0041024684906006,2.0041024684906006,212497
2022-05-23 07:00:00,2.0038044452667236,2.012521982192993,2.0026373863220215,2.007674217224121,2.007674217224121,240998
2022-05-23 08:00:00,2.0089111328125,2.0115926265716553,2.000140905380249,2.005481719970703,2.005481719970703,191446
2022-05-23 09:00:00,2.005892038345337,2.0099358558654785,2.0038790702819824,2.007594108581543,2.007594108581543,71133
2022-05-23 10:00:00,2.0083110332489014,2.0105860233306885,2.005790948867798,2.00901198387146,2.00901198387146,0
2022-05-23 11:00:00,2.0092809200286865,2.020380973815918,2.008908987045288,2.0169670581817627,2.0169670581817627,0
2022-05-23 12:00:00,2.0170116424560547,2.023597002029419,2.016871690750122,2.018141746520996,2.018141746520996,0
2022-05-23 13:00:00,2.0182671546936035,2.0182671546936035,2.0087170600891113,2.011913776397705,2.011913776397705,0
2022-05-23 14:00:00,2.0116212368011475,2.0116212368011475,2.0027647018432617,2.0043563842773438,2.0043563842773438,81943
2022-05-23 15:00:00,2.005317449569702,2.0143847465515137,2.005317449569702,2.012986421585083,2.012986421585083,267724
2022-05-23 16:00:00,2.0129246711730957,2.0227725505828857,2.0091280937194824,2.0100417137145996,2.0100417137145996,0
2022-05-23 17:00:00,2.0102429389953613,2.0102429389953613,2.001304864883423,2.001751184463501,2.001751184463501,0
2022-05-23 18:00:00,2.0025315284729004,2.0096373558044434,1.9971176385879517,1.9971176385879517,1.9971176385879517,0
2022-05-23 19:00:00,1.996699571609497,1.996699571609497,1.9796053171157837,1.9799504280090332,1.9799504280090332,786682
2022-05-23 20:00:00,1.9794632196426392,1.9829789400100708,1.9743618965148926,1.9829789400100708,1.9829789400100708,218790
2022-05-23 21:00:00,1.9830940961837769,1.9862573146820068,1.982146143913269,1.9833309650421143,1.9833309650421143,188489
2022-05-23 22:00:00,1.9830520153045654,1.9830576181411743,1.9592859745025635,1.963780164718628,1.963780164718628,407925
2022-05-23 23:00:00,1.9628958702087402,1.9628958702087402,1.9561903476715088,1.959797739982605,1.959797739982605,0
2022-05-24 00:00:00,1.9587010145187378,1.964309811592102,1.9586422443389893,1.9629663228988647,1.9629663228988647,0
2022-05-24 01:00:00,1.9609185457229614,1.9651602506637573,1.9566216468811035,1.9651602506637573,1.9651602506637573,0
2022-05-24 02:00:00,1.9650079011917114,1.9650079011917114,1.9592665433883667,1.9611711502075195,1.9611711502075195,0
2022-05-24 03:00:00,1.9611659049987793,1.9650778770446777,1.960978388786316,1.9631025791168213,1.9631025791168213,0
2022-05-24 04:00:00,1.9634581804275513,1.9646260738372803,1.9616258144378662,1.962761640548706,1.962761640548706,0
2022-05-24 05:00:00,1.9620693922042847,1.9684526920318604,1.9619519710540771,1.9647449254989624,1.9647449254989624,0
2022-05-24 06:00:00,1.9639689922332764,1.966475486755371,1.9628033638000488,1.963027000427246,1.963027000427246,79356
2022-05-24 07:00:00,1.9629249572753906,1.9657090902328491,1.9625245332717896,1.962793231010437,1.962793231010437,0
2022-05-24 08:00:00,1.9626011848449707,1.9639612436294556,1.9535644054412842,1.9536347389221191,1.9536347389221191,426424
2022-05-24 09:00:00,1.95305335521698,1.9562463760375977,1.9506261348724365,1.9531372785568237,1.9531372785568237,231755
2022-05-24 10:00:00,1.954737663269043,1.978685736656189,1.954737663269043,1.9785869121551514,1.9785869121551514,1628937
2022-05-24 11:00:00,1.9752658605575562,1.9842063188552856,1.9735053777694702,1.9770325422286987,1.9770325422286987,324099
2022-05-24 12:00:00,1.977688193321228,1.980272889137268,1.975519061088562,1.9791861772537231,1.9791861772537231,230618
2022-05-24 13:00:00,1.9778416156768799,1.9796966314315796,1.9658290147781372,1.9665420055389404,1.9665420055389404,374306
2022-05-24 14:00:00,1.965038776397705,1.9653278589248657,1.946649193763733,1.9483698606491089,1.9483698606491089,286325
2022-05-24 15:00:00,1.951360821723938,1.9803309440612793,1.9504021406173706,1.9784021377563477,1.9784021377563477,0
2022-05-24 16:00:00,1.9790003299713135,1.982359528541565,1.9741638898849487,1.9766544103622437,1.9766544103622437,566492
2022-05-24 17:00:00,1.9732333421707153,1.9876079559326172,1.9625530242919922,1.9876079559326172,1.9876079559326172,264115
2022-05-24 18:00:00,1.9873369932174683,1.9921051263809204,1.9823435544967651,1.9832615852355957,1.9832615852355957,146836
2022-05-24 19:00:00,1.9826427698135376,1.9914888143539429,1.9798736572265625,1.9897997379302979,1.9897997379302979,4837
2022-05-24 20:00:00,1.990631341934204,2.0035808086395264,1.990631341934204,2.0035808086395264,2.0035808086395264,0
2022-05-24 21:00:00,2.0032753944396973,2.0162770748138428,2.0020413398742676,2.0141873359680176,2.0141873359680176,143551
2022-05-24 22:00:00,2.014373540878296,2.0243167877197266,2.014373540878296,2.0243167877197266,2.0243167877197266,0
2022-05-24 23:00:00,2.0259928703308105,2.0277724266052246,2.0213253498077393,2.0277724266052246,2.0277724266052246,0
2022-05-25 00:00:00,2.0292649269104004,2.0292649269104004,2.023021697998047,2.0286240577697754,2.0286240577697754,0
2022-05-25 01:00:00,2.0284016132354736,2.0284016132354736,2.0201051235198975,2.025315761566162,2.025315761566162,66476
2022-05-25 02:00:00,2.0256898403167725,2.037724018096924,2.0256898403167725,2.036269426345825,2.036269426345825,120430
2022-05-25 03:00:00,2.036245584487915,2.038588762283325,2.02638578414917,2.0350708961486816,2.0350708961486816,185006
2022-05-25 04:00:00,2.035581350326538,2.03800630569458,2.0328075885772705,2.03800630569458,2.03800630569458,93940
2022-05-25 05:00:00,2.0381531715393066,2.0660085678100586,2.0381531715393066,2.06125807762146,2.06125807762146,864612
2022-05-25 06:00:00,2.061918020248413,2.0634548664093018,2.0504462718963623,2.0548603534698486,2.0548603534698486,360417
2022-05-25 07:00:00,2.0548365116119385,2.068246841430664,2.054033041000366,2.060220718383789,2.060220718383789,229973
2022-05-25 08:00:00,2.0564377307891846,2.0729823112487793,2.051712989807129,2.071946144104004,2.071946144104004,0
2022-05-25 09:00:00,2.0718469619750977,2.0720877647399902,2.06010103225708,2.067858934402466,2.067858934402466,0
2022-05-25 10:00:00,2.0678305625915527,2.070594549179077,2.0452888011932373,2.0513205528259277,2.0513205528259277,517937
2022-05-25 11:00:00,2.051673173904419,2.0517005920410156,1.9803262948989868,1.9803262948989868,1.9803262948989868,704120
2022-05-25 12:00:00,1.9799593687057495,1.9799593687057495,1.967416524887085,1.9718126058578491,1.9718126058578491,421568
2022-05-25 13:00:00,1.9726428985595703,1.9789680242538452,1.9646509885787964,1.9724518060684204,1.9724518060684204,0
2022-05-25 14:00:00,1.9722859859466553,1.9864660501480103,1.9722859859466553,1.976881742477417,1.976881742477417,0
2022-05-25 15:00:00,1.9772981405258179,1.9808988571166992,1.9679702520370483,1.970164179801941,1.970164179801941,112353
2022-05-25 16:00:00,1.9705731868743896,1.9705731868743896,1.9404830932617188,1.9458932876586914,1.9458932876586914,0
2022-05-25 17:00:00,1.9454277753829956,1.9573391675949097,1.9446779489517212,1.954353928565979,1.954353928565979,148938
2022-05-25 18:00:00,1.9544460773468018,1.967003345489502,1.94697105884552,1.967003345489502,1.967003345489502,83095
2022-05-25 19:00:00,1.9668176174163818,1.9691706895828247,1.9398373365402222,1.9399104118347168,1.9399104118347168,0
2022-05-25 20:00:00,1.9396427869796753,1.9459112882614136,1.9355803728103638,1.9459112882614136,1.9459112882614136,0
2022-05-25 21:00:00,1.9412819147109985,1.946691870689392,1.9301186800003052,1.9392859935760498,1.9392859935760498,252365
2022-05-25 22:00:00,1.9378445148468018,1.9422372579574585,1.9371216297149658,1.9389615058898926,1.9389615058898926,0
