,Open,High,Low,Close,Adj Close,Volume
2021-09-01 20:00:00,5.44460391998291,5.444873809814453,5.37434196472168,5.395063877105713,5.395063877105713,4202272
2021-09-01 21:00:00,5.403402328491211,5.421135902404785,5.377902030944824,5.39051628112793,5.39051628112793,0
2021-09-01 22:00:00,5.391310691833496,5.440798282623291,5.366792678833008,5.403989791870117,5.403989791870117,0
2021-09-02 00:00:00,5.423510551452637,5.424986362457275,5.3096604347229,5.312060356140137,5.312060356140137,0
2021-09-02 01:00:00,5.310802936553955,5.352451801300049,5.28492546081543,5.314826011657715,5.314826011657715,0
2021-09-02 02:00:00,5.314906597137451,5.357177257537842,5.297886848449707,5.338985919952393,5.338985919952393,0
2021-09-02 03:00:00,5.3365702629089355,5.343446254730225,5.307487964630127,5.315711498260498,5.315711498260498,0
2021-09-02 04:00:00,5.31573486328125,5.31675910949707,5.294806003570557,5.3122944831848145,5.3122944831848145,0
2021-09-02 05:00:00,5.318912982940674,5.354140281677246,5.312497615814209,5.344402313232422,5.344402313232422,0
2021-09-02 06:00:00,5.344775676727295,5.404018402099609,5.344775676727295,5.39344596862793,5.39344596862793,92848
2021-09-02 07:00:00,5.3850579261779785,5.432822227478027,5.344857692718506,5.359967231750488,5.359967231750488,3847248
2021-09-02 08:00:00,5.354074954986572,5.416038513183594,5.347173690795898,5.382870674133301,5.382870674133301,519424
2021-09-02 09:00:00,5.383897304534912,5.386825084686279,5.36037540435791,5.363953590393066,5.363953590393066,0
2021-09-02 10:00:00,5.361387729644775,5.393153667449951,5.353461265563965,5.393153667449951,5.393153667449951,0
2021-09-02 11:00:00,5.390335559844971,5.399166107177734,5.360044956207275,5.393957614898682,5.393957614898682,0
2021-09-02 12:00:00,5.395052433013916,5.41080904006958,5.371524810791016,5.371524810791016,5.371524810791016,0
2021-09-02 13:00:00,5.377877712249756,5.419246673583984,5.371239185333252,5.405878067016602,5.405878067016602,0
2021-09-02 14:00:00,5.40722131729126,5.410118579864502,5.261353969573975,5.261353969573975,5.261353969573975,529056
2021-09-02 15:00:00,5.27147912979126,5.280076026916504,5.216860771179199,5.238569259643555,5.238569259643555,6834576
2021-09-02 16:00:00,5.235092639923096,5.288819789886475,5.235092639923096,5.28098201751709,5.28098201751709,0
2021-09-02 17:00:00,5.284261226654053,5.30169153213501,5.258267402648926,5.299679756164551,5.299679756164551,0
2021-09-02 18:00:00,5.298512935638428,5.32655668258667,5.2790846824646,5.32655668258667,5.32655668258667,118784
2021-09-02 19:00:00,5.326398849487305,5.329239845275879,5.286729335784912,5.292818069458008,5.292818069458008,0
2021-09-02 20:00:00,5.296834468841553,5.328985691070557,5.293421745300293,5.323782444000244,5.323782444000244,0
2021-09-02 21:00:00,5.319480895996094,5.331693649291992,5.309901714324951,5.327014446258545,5.327014446258545,0
2021-09-02 22:00:00,5.325390338897705,5.345927715301514,5.322410583496094,5.340281009674072,5.340281009674072,0
2021-09-03 00:00:00,5.3002238273620605,5.311724662780762,5.153453826904297,5.162948131561279,5.162948131561279,408464
2021-09-03 01:00:00,5.158647537231445,5.179159164428711,5.127002239227295,5.148850440979004,5.148850440979004,256720
2021-09-03 02:00:00,5.1521220207214355,5.227954387664795,5.151128768920898,5.22599983215332,5.22599983215332,838128
2021-09-03 03:00:00,5.223809242248535,5.283311367034912,5.2201690673828125,5.281549453735352,5.281549453735352,2079696
2021-09-03 04:00:00,5.280144691467285,5.328457832336426,5.258191108703613,5.310147285461426,5.310147285461426,2381600
2021-09-03 05:00:00,5.305351734161377,5.309344291687012,5.235915660858154,5.255998611450195,5.255998611450195,0
2021-09-03 06:00:00,5.2547783851623535,5.276021480560303,5.231502056121826,5.234033584594727,5.234033584594727,0
2021-09-03 07:00:00,5.237081527709961,5.245610237121582,5.208034515380859,5.2387776374816895,5.2387776374816895,0
2021-09-03 08:00:00,5.2385125160217285,5.3181891441345215,5.233551979064941,5.31561803817749,5.31561803817749,664048
2021-09-03 09:00:00,5.321589946746826,5.348073482513428,5.294550895690918,5.314707279205322,5.314707279205322,6828160
2021-09-03 10:00:00,5.319013595581055,5.319013595581055,5.240676403045654,5.251765727996826,5.251765727996826,6394560
2021-09-03 11:00:00,5.250903129577637,5.289968967437744,5.232615947723389,5.284144401550293,5.284144401550293,2669728
2021-09-03 12:00:00,5.2917585372924805,5.319390773773193,5.254884243011475,5.3177971839904785,5.3177971839904785,6522784
2021-09-03 13:00:00,5.331307411193848,5.335103988647461,5.287008762359619,5.287008762359619,5.287008762359619,1439552
2021-09-03 14:00:00,5.297735214233398,5.3225579261779785,5.266260147094727,5.3225579261779785,5.3225579261779785,0
2021-09-03 15:00:00,5.327205181121826,5.471566677093506,5.3264546394348145,5.383864879608154,5.383864879608154,20653952
2021-09-03 16:00:00,5.381561279296875,5.424421310424805,5.380532264709473,5.38571310043335,5.38571310043335,758160
2021-09-03 17:00:00,5.381069660186768,5.412977695465088,5.348999500274658,5.373057842254639,5.373057842254639,0
2021-09-03 18:00:00,5.364415645599365,5.372408866882324,5.322567939758301,5.353323936462402,5.353323936462402,0
2021-09-03 19:00:00,5.350142478942871,5.354462146759033,5.314736843109131,5.342780590057373,5.342780590057373,0
2021-09-03 20:00:00,5.354074954986572,5.354074954986572,5.272681713104248,5.2868266105651855,5.2868266105651855,4240256
2021-09-03 21:00:00,5.284775257110596,5.339362144470215,5.284775257110596,5.319324493408203,5.319324493408203,1399440
2021-09-03 22:00:00,5.318541526794434,5.31879997253418,5.223004341125488,5.2453789710998535,5.2453789710998535,4718384
2021-09-04 00:00:00,5.313095569610596,5.360635280609131,5.294956207275391,5.325917720794678,5.325917720794678,0
2021-09-04 01:00:00,5.324582576751709,5.324582576751709,5.261956691741943,5.262053966522217,5.262053966522217,0
2021-09-04 02:00:00,5.265793323516846,5.286279678344727,5.250085353851318,5.286279678344727,5.286279678344727,1463344
2021-09-04 03:00:00,5.290522575378418,5.333047866821289,5.28304386138916,5.325669765472412,5.325669765472412,1697584
2021-09-04 04:00:00,5.323909282684326,5.323909282684326,5.288535118103027,5.288535118103027,5.288535118103027,0
2021-09-04 05:00:00,5.282898426055908,5.290801048278809,5.262994766235352,5.275454521179199,5.275454521179199,230080
2021-09-04 06:00:00,5.274123668670654,5.301102161407471,5.271376609802246,5.299290180206299,5.299290180206299,1142528
2021-09-04 07:00:00,5.2997918128967285,5.368112087249756,5.29564905166626,5.368112087249756,5.368112087249756,3761456
2021-09-04 08:00:00,5.364192008972168,5.425576686859131,5.330057144165039,5.425472259521484,5.425472259521484,8986768
2021-09-04 09:00:00,5.425537109375,5.5430684089660645,5.397446155548096,5.491861820220947,5.491861820220947,21295984
2021-09-04 10:00:00,5.4855523109436035,5.590967655181885,5.432848930358887,5.432848930358887,5.432848930358887,13050464
2021-09-04 11:00:00,5.424860954284668,5.45718240737915,5.393383026123047,5.425599098205566,5.425599098205566,11323232
2021-09-04 12:00:00,5.43046236038208,5.54899787902832,5.4175333976745605,5.54899787902832,5.54899787902832,4659040
2021-09-04 13:00:00,5.541947841644287,5.541947841644287,5.453400611877441,5.4951090812683105,5.4951090812683105,0
2021-09-04 14:00:00,5.489285945892334,5.492489337921143,5.4175190925598145,5.456374168395996,5.456374168395996,0
2021-09-04 15:00:00,5.455124378204346,5.4779438972473145,5.415530204772949,5.415530204772949,5.415530204772949,0
2021-09-04 16:00:00,5.425899505615234,5.4467267990112305,5.367528438568115,5.370868682861328,5.370868682861328,0
2021-09-04 17:00:00,5.370242595672607,5.402848243713379,5.306015491485596,5.402848243713379,5.402848243713379,3093264
2021-09-04 18:00:00,5.402867317199707,5.407853603363037,5.348657131195068,5.3534626960754395,5.3534626960754395,0
2021-09-04 19:00:00,5.359118461608887,5.36530065536499,5.303295135498047,5.342067718505859,5.342067718505859,90752
2021-09-04 20:00:00,5.340864181518555,5.4201154708862305,5.340864181518555,5.41393518447876,5.41393518447876,0
2021-09-04 21:00:00,5.418396472930908,5.4262847900390625,5.392673969268799,5.405611038208008,5.405611038208008,2024272
2021-09-04 22:00:00,5.396733283996582,5.408266544342041,5.354197025299072,5.385087966918945,5.385087966918945,0
2021-09-05 00:00:00,5.401400089263916,5.462880611419678,5.34494686126709,5.4589715003967285,5.4589715003967285,3485120
2021-09-05 01:00:00,5.457226276397705,5.467257976531982,5.347916126251221,5.387842178344727,5.387842178344727,5028464
2021-09-05 02:00:00,5.377929210662842,5.4269890785217285,5.377047061920166,5.4046430587768555,5.4046430587768555,762960
2021-09-05 03:00:00,5.415002346038818,5.415002346038818,5.296626567840576,5.301263332366943,5.301263332366943,246256
2021-09-05 04:00:00,5.3026227951049805,5.351571083068848,5.301436424255371,5.348943710327148,5.348943710327148,1211504
2021-09-05 05:00:00,5.347057819366455,5.351627826690674,5.298506736755371,5.332118988037109,5.332118988037109,0
2021-09-05 06:00:00,5.320137023925781,5.330263614654541,5.278016567230225,5.324563503265381,5.324563503265381,843808
2021-09-05 07:00:00,5.331114292144775,5.37129020690918,5.307608604431152,5.31913948059082,5.31913948059082,0
2021-09-05 08:00:00,5.3184733390808105,5.368835926055908,5.309452056884766,5.359793186187744,5.359793186187744,0
2021-09-05 09:00:00,5.357893943786621,5.362567901611328,5.328372001647949,5.329793453216553,5.329793453216553,0
2021-09-05 10:00:00,5.330131530761719,5.362546920776367,5.326143264770508,5.346072673797607,5.346072673797607,0
2021-09-05 11:00:00,5.343407154083252,5.366372108459473,5.30165433883667,5.345486164093018,5.345486164093018,0
2021-09-05 12:00:00,5.347088813781738,5.3633270263671875,5.335967540740967,5.351621627807617,5.351621627807617,0
2021-09-05 13:00:00,5.361661911010742,5.44112491607666,5.361661911010742,5.410653114318848,5.410653114318848,5792880
2021-09-05 14:00:00,5.415879726409912,5.508612632751465,5.394071578979492,5.508612632751465,5.508612632751465,7262272
2021-09-05 15:00:00,5.542975425720215,5.592381954193115,5.32867431640625,5.35365104675293,5.35365104675293,25352352
2021-09-05 16:00:00,5.366240501403809,5.431473731994629,5.360911846160889,5.406904697418213,5.406904697418213,4986528
2021-09-05 17:00:00,5.4031195640563965,5.4903669357299805,5.376352310180664,5.465692520141602,5.465692520141602,3668080
2021-09-05 18:00:00,5.490246772766113,5.514885425567627,5.473531246185303,5.514885425567627,5.514885425567627,11477408
2021-09-05 19:00:00,5.520595073699951,5.5280256271362305,5.46205472946167,5.480764389038086,5.480764389038086,4059456
2021-09-05 20:00:00,5.484539985656738,5.536706924438477,5.477385520935059,5.536706924438477,5.536706924438477,8915040
2021-09-05 21:00:00,5.526242733001709,5.53835391998291,5.501646995544434,5.516172409057617,5.516172409057617,4400096
2021-09-05 22:00:00,5.512002468109131,5.518185615539551,5.459885597229004,5.485445976257324,5.485445976257324,3373920
2021-09-06 00:00:00,5.564311981201172,5.564311981201172,5.447021007537842,5.464430332183838,5.464430332183838,0
2021-09-06 01:00:00,5.470583438873291,5.472390174865723,5.439123153686523,5.443457126617432,5.443457126617432,0
2021-09-06 02:00:00,5.454585075378418,5.454585075378418,5.40471887588501,5.416773319244385,5.416773319244385,3057312
2021-09-06 03:00:00,5.414966583251953,5.458212852478027,5.414821624755859,5.447417736053467,5.447417736053467,0
2021-09-06 04:00:00,5.46190071105957,5.4743828773498535,5.439554691314697,5.447238922119141,5.447238922119141,2271456
2021-09-06 05:00:00,5.446723461151123,5.505093097686768,5.446723461151123,5.502150535583496,5.502150535583496,4470016
2021-09-06 06:00:00,5.5000786781311035,5.545774459838867,5.490818500518799,5.511822700500488,5.511822700500488,2586272
2021-09-06 07:00:00,5.5066680908203125,5.575624942779541,5.494313716888428,5.559442520141602,5.559442520141602,9871552
2021-09-06 08:00:00,5.561680316925049,5.633476257324219,5.511379718780518,5.633476257324219,5.633476257324219,13114752
2021-09-06 09:00:00,5.61240816116333,5.7456560134887695,5.61240816116333,5.67602014541626,5.67602014541626,30867008
2021-09-06 10:00:00,5.645236015319824,5.762279987335205,5.63977575302124,5.762279987335205,5.762279987335205,16387616
2021-09-06 11:00:00,5.756653308868408,5.756653308868408,5.568990707397461,5.580909729003906,5.580909729003906,15909856
2021-09-06 12:00:00,5.578205108642578,5.578205108642578,5.4563069343566895,5.512373924255371,5.512373924255371,24301344
2021-09-06 13:00:00,5.496038913726807,5.564496040344238,5.46541690826416,5.564496040344238,5.564496040344238,2885824
2021-09-06 14:00:00,5.550220012664795,5.671087741851807,5.550220012664795,5.596559524536133,5.596559524536133,7860800
2021-09-06 15:00:00,5.598006725311279,5.604696273803711,5.517889499664307,5.5271735191345215,5.5271735191345215,0
2021-09-06 16:00:00,5.538705825805664,5.6069746017456055,5.490509510040283,5.554383277893066,5.554383277893066,4639232
2021-09-06 17:00:00,5.555451393127441,5.642717361450195,5.555451393127441,5.624769687652588,5.624769687652588,2949472
2021-09-06 18:00:00,5.61924934387207,5.627829074859619,5.574162483215332,5.625991344451904,5.625991344451904,0
2021-09-06 19:00:00,5.613724231719971,5.6274566650390625,5.538769721984863,5.548669338226318,5.548669338226318,0
2021-09-06 20:00:00,5.564433574676514,5.589484691619873,5.540657043457031,5.576810359954834,5.576810359954834,0
2021-09-06 21:00:00,5.576818466186523,5.720804214477539,5.575534343719482,5.720417499542236,5.720417499542236,15035520
2021-09-06 22:00:00,5.721940994262695,5.721940994262695,5.58945894241333,5.611387252807617,5.611387252807617,2306272
2021-09-07 00:00:00,5.5969767570495605,5.600199222564697,5.499871253967285,5.507966995239258,5.507966995239258,0
2021-09-07 01:00:00,5.5131731033325195,5.554954528808594,5.5131731033325195,5.536757469177246,5.536757469177246,378112
2021-09-07 02:00:00,5.538641452789307,5.6118245124816895,5.538641452789307,5.6118245124816895,5.6118245124816895,6278400
2021-09-07 03:00:00,5.626773357391357,5.67288875579834,5.580043315887451,5.582180500030518,5.582180500030518,3396736
2021-09-07 04:00:00,5.56824254989624,5.6554412841796875,5.554031848907471,5.625845909118652,5.625845909118652,9416864
2021-09-07 05:00:00,5.638792037963867,5.658150672912598,5.602611541748047,5.650033473968506,5.650033473968506,7589984
2021-09-07 06:00:00,5.6565093994140625,5.7155985832214355,5.612412929534912,5.612412929534912,5.612412929534912,12493952
2021-09-07 07:00:00,5.569938659667969,5.604127407073975,5.472681999206543,5.487023830413818,5.487023830413818,6333088
2021-09-07 08:00:00,5.498116493225098,5.498116493225098,5.22097110748291,5.257127285003662,5.257127285003662,10633216
2021-09-07 09:00:00,5.256387710571289,5.30475378036499,5.122425079345703,5.157165050506592,5.157165050506592,0
2021-09-07 10:00:00,5.157454013824463,5.2415032386779785,5.144781589508057,5.217839241027832,5.217839241027832,0
2021-09-07 11:00:00,5.228060245513916,5.245695114135742,5.1807050704956055,5.185186386108398,5.185186386108398,0
2021-09-07 12:00:00,5.179347991943359,5.211483001708984,5.105388641357422,5.151407241821289,5.151407241821289,0
2021-09-07 13:00:00,5.148814678192139,5.18245267868042,5.097468852996826,5.097468852996826,5.097468852996826,0
2021-09-07 14:00:00,5.082913398742676,5.127008438110352,4.6439337730407715,4.6439337730407715,4.6439337730407715,25712128
2021-09-07 15:00:00,4.496051788330078,4.496051788330078,3.9419336318969727,4.39890193939209,4.39890193939209,87965280
2021-09-07 16:00:00,4.390872955322266,4.612881660461426,4.37525749206543,4.578542232513428,4.578542232513428,47371712
2021-09-07 17:00:00,4.580092430114746,4.580092430114746,4.336816787719727,4.348132610321045,4.348132610321045,12032384
2021-09-07 18:00:00,4.338860988616943,4.434274196624756,4.192608833312988,4.371381759643555,4.371381759643555,32989184
2021-09-07 19:00:00,4.377627849578857,4.377627849578857,4.2911696434021,4.316919326782227,4.316919326782227,4222912
2021-09-07 20:00:00,4.317570209503174,4.39946174621582,4.2874579429626465,4.366178512573242,4.366178512573242,13454976
2021-09-07 21:00:00,4.384477615356445,4.387500286102295,4.252567768096924,4.3304853439331055,4.3304853439331055,0
2021-09-07 22:00:00,4.344146728515625,4.457504749298096,4.305322647094727,4.4160943031311035,4.4160943031311035,9155520
2021-09-08 00:00:00,4.395919322967529,4.4632887840271,4.3124566078186035,4.4632887840271,4.4632887840271,10965248
2021-09-08 01:00:00,4.465393543243408,4.495918273925781,4.414697170257568,4.495918273925781,4.495918273925781,5459200
2021-09-08 02:00:00,4.495357513427734,4.509176254272461,4.459905624389648,4.460063457489014,4.460063457489014,0
2021-09-08 03:00:00,4.460092067718506,4.466233253479004,4.334962368011475,4.340271949768066,4.340271949768066,0
2021-09-08 04:00:00,4.345475196838379,4.38703727722168,4.287797451019287,4.35441255569458,4.35441255569458,3174016
2021-09-08 05:00:00,4.33151912689209,4.380014419555664,4.244863033294678,4.244863033294678,4.244863033294678,0
2021-09-08 06:00:00,4.2323784828186035,4.264312267303467,4.034837245941162,4.052466869354248,4.052466869354248,0
2021-09-08 07:00:00,4.0842604637146,4.147928714752197,4.04070520401001,4.053952693939209,4.053952693939209,0
2021-09-08 08:00:00,4.028221130371094,4.163881778717041,3.920603036880493,4.163881778717041,4.163881778717041,0
2021-09-08 09:00:00,4.168356895446777,4.2341084480285645,4.1397480964660645,4.221639633178711,4.221639633178711,0
2021-09-08 10:00:00,4.229179859161377,4.229179859161377,4.13001823425293,4.203564167022705,4.203564167022705,0
2021-09-08 11:00:00,4.196950435638428,4.259860038757324,4.1740803718566895,4.236205577850342,4.236205577850342,1350848
2021-09-08 12:00:00,4.220332145690918,4.310189723968506,4.220332145690918,4.24350118637085,4.24350118637085,0
2021-09-08 13:00:00,4.244065761566162,4.311565399169922,4.2022552490234375,4.289583206176758,4.289583206176758,3905472
2021-09-08 14:00:00,4.297915458679199,4.322701930999756,4.205879211425781,4.236690998077393,4.236690998077393,0
2021-09-08 15:00:00,4.237393856048584,4.332198619842529,4.22953462600708,4.291385173797607,4.291385173797607,0
2021-09-08 16:00:00,4.2975592613220215,4.3729753494262695,4.276622772216797,4.350154399871826,4.350154399871826,0
2021-09-08 17:00:00,4.356698513031006,4.356698513031006,4.297078609466553,4.33896541595459,4.33896541595459,0
2021-09-08 18:00:00,4.338249206542969,4.385928153991699,4.318177700042725,4.383753299713135,4.383753299713135,0
2021-09-08 19:00:00,4.39008903503418,4.403364181518555,4.3556132316589355,4.402855396270752,4.402855396270752,0
2021-09-08 20:00:00,4.403574466705322,4.403574466705322,4.299948215484619,4.30823278427124,4.30823278427124,0
2021-09-08 21:00:00,4.304495811462402,4.329493522644043,4.268936634063721,4.2752299308776855,4.2752299308776855,0
2021-09-08 22:00:00,4.278424263000488,4.434783935546875,4.263038635253906,4.401625633239746,4.401625633239746,7255872
2021-09-09 00:00:00,4.3375139236450195,4.431616306304932,4.263774871826172,4.263774871826172,4.263774871826172,0
2021-09-09 01:00:00,4.260852336883545,4.371872901916504,4.242341041564941,4.323486804962158,4.323486804962158,6967488
2021-09-09 02:00:00,4.318366527557373,4.380589962005615,4.297068119049072,4.297068119049072,4.297068119049072,0
2021-09-09 03:00:00,4.297682762145996,4.367105007171631,4.278459072113037,4.367105007171631,4.367105007171631,0
2021-09-09 04:00:00,4.364693641662598,4.455926895141602,4.350869178771973,4.449795246124268,4.449795246124268,0
2021-09-09 05:00:00,4.449371337890625,4.655262470245361,4.446167469024658,4.648526668548584,4.648526668548584,22458656
2021-09-09 06:00:00,4.65704870223999,4.67963981628418,4.566224098205566,4.636229038238525,4.636229038238525,0
2021-09-09 07:00:00,4.626193046569824,4.708192348480225,4.583400249481201,4.708192348480225,4.708192348480225,1032192
2021-09-09 08:00:00,4.6990485191345215,4.737244129180908,4.666069984436035,4.666069984436035,4.666069984436035,0
2021-09-09 09:00:00,4.679067611694336,4.711350917816162,4.657950401306152,4.662889003753662,4.662889003753662,0
2021-09-09 10:00:00,4.656601905822754,4.656601905822754,4.568532466888428,4.596945285797119,4.596945285797119,0
2021-09-09 11:00:00,4.602721691131592,4.712599277496338,4.596371173858643,4.703615188598633,4.703615188598633,5969600
2021-09-09 12:00:00,4.699606418609619,4.876129627227783,4.57197380065918,4.809938907623291,4.809938907623291,41114144
2021-09-09 13:00:00,4.795759201049805,4.878006935119629,4.795759201049805,4.831398010253906,4.831398010253906,18457280
2021-09-09 14:00:00,4.819793701171875,4.866771221160889,4.792603969573975,4.793231964111328,4.793231964111328,0
2021-09-09 15:00:00,4.79295539855957,5.316060543060303,4.774436950683594,5.316060543060303,5.316060543060303,109416480
2021-09-09 16:00:00,5.317602157592773,5.425997734069824,5.206092357635498,5.340726375579834,5.340726375579834,94007328
2021-09-09 17:00:00,5.348181247711182,5.600241661071777,5.348181247711182,5.3720383644104,5.3720383644104,94567040
2021-09-09 18:00:00,5.371355056762695,5.497772693634033,5.321564197540283,5.400228977203369,5.400228977203369,49750656
2021-09-09 19:00:00,5.41124963760376,5.423236846923828,5.236811637878418,5.273730278015137,5.273730278015137,18136320
2021-09-09 20:00:00,5.278957366943359,5.441943645477295,5.214910507202148,5.2871294021606445,5.2871294021606445,43734400
2021-09-09 21:00:00,5.289758205413818,5.491081237792969,5.289758205413818,5.478306770324707,5.478306770324707,37727808
2021-09-09 22:00:00,5.4985857009887695,5.679505825042725,5.44223690032959,5.601169586181641,5.601169586181641,94382720
2021-09-10 00:00:00,5.587417125701904,6.3920512199401855,5.587417125701904,6.149893283843994,6.149893283843994,432997632
2021-09-10 01:00:00,6.125643253326416,6.484888553619385,6.075780868530273,6.4153923988342285,6.4153923988342285,211574656
2021-09-10 02:00:00,6.402289867401123,6.402289867401123,6.122368812561035,6.244845867156982,6.244845867156982,54681344
2021-09-10 03:00:00,6.238546371459961,6.306291580200195,6.0051984786987305,6.066397666931152,6.066397666931152,30829824
2021-09-10 04:00:00,6.076252460479736,6.175442218780518,6.043828964233398,6.0848469734191895,6.0848469734191895,40003328
2021-09-10 05:00:00,6.093213081359863,6.093213081359863,5.968322277069092,6.070773124694824,6.070773124694824,2754048
2021-09-10 06:00:00,6.068021297454834,6.286989688873291,6.01092004776001,6.286989688873291,6.286989688873291,79941376
2021-09-10 07:00:00,6.257818222045898,6.351714134216309,5.807671546936035,5.882091522216797,5.882091522216797,15847168
2021-09-10 08:00:00,5.877343654632568,6.028042316436768,5.8137593269348145,5.881515979766846,5.881515979766846,66112256
2021-09-10 09:00:00,5.891031742095947,6.02079963684082,5.879751682281494,5.989400386810303,5.989400386810303,57279872
2021-09-10 10:00:00,5.978282928466797,6.2242960929870605,5.972684383392334,6.155552387237549,6.155552387237549,89191424
2021-09-10 11:00:00,6.143871784210205,6.143871784210205,5.954806804656982,6.081600666046143,6.081600666046143,24061696
2021-09-10 12:00:00,6.075070381164551,6.075070381164551,5.783298492431641,5.790655612945557,5.790655612945557,0
2021-09-10 13:00:00,5.7908124923706055,5.858451843261719,5.709005355834961,5.76742696762085,5.76742696762085,7642112
2021-09-10 14:00:00,5.754537582397461,5.754537582397461,5.33825159072876,5.524830341339111,5.524830341339111,44784768
2021-09-10 15:00:00,5.472038745880127,5.905728340148926,5.434033393859863,5.905728340148926,5.905728340148926,108037120
2021-09-10 16:00:00,5.891528606414795,5.891528606414795,5.631119728088379,5.714936256408691,5.714936256408691,0
2021-09-10 17:00:00,5.683407783508301,6.643826484680176,5.623175144195557,6.643826484680176,6.643826484680176,300916224
2021-09-10 18:00:00,6.638124942779541,6.750375270843506,6.468415260314941,6.736999988555908,6.736999988555908,201755136
2021-09-10 19:00:00,6.732086658477783,6.732086658477783,6.539764881134033,6.620490550994873,6.620490550994873,45074944
2021-09-10 20:00:00,6.611023426055908,6.858367443084717,6.144819736480713,6.1739068031311035,6.1739068031311035,0
2021-09-10 21:00:00,6.175247669219971,6.312235355377197,6.009557247161865,6.218985557556152,6.218985557556152,96267008
2021-09-10 22:00:00,6.235025882720947,6.298701286315918,5.902975559234619,5.927675724029541,5.927675724029541,0
2021-09-11 00:00:00,6.177860260009766,6.47926664352417,6.081098556518555,6.384410381317139,6.384410381317139,0
2021-09-11 01:00:00,6.464475631713867,6.893370628356934,6.455941200256348,6.71362829208374,6.71362829208374,94864384
2021-09-11 02:00:00,6.716651439666748,6.926702976226807,6.651690483093262,6.682066917419434,6.682066917419434,6634496
2021-09-11 03:00:00,6.70184850692749,6.70184850692749,6.411806106567383,6.567193984985352,6.567193984985352,0
2021-09-11 04:00:00,6.624751091003418,6.691899299621582,6.448119163513184,6.556837558746338,6.556837558746338,21789696
2021-09-11 05:00:00,6.542118072509766,6.593437671661377,6.317117214202881,6.487685203552246,6.487685203552246,0
2021-09-11 06:00:00,6.5224785804748535,6.564222812652588,6.423737049102783,6.494830131530762,6.494830131530762,0
2021-09-11 07:00:00,6.485262870788574,6.607272148132324,6.341715335845947,6.607272148132324,6.607272148132324,0
2021-09-11 08:00:00,6.6296892166137695,6.65153169631958,6.442111492156982,6.5935540199279785,6.5935540199279785,0
2021-09-11 09:00:00,6.572911262512207,6.687087535858154,6.455889701843262,6.645969390869141,6.645969390869141,3910912
2021-09-11 10:00:00,6.645837783813477,6.707027435302734,6.525169372558594,6.526749134063721,6.526749134063721,0
2021-09-11 11:00:00,6.508652210235596,6.544302463531494,6.268455982208252,6.284150123596191,6.284150123596191,0
2021-09-11 12:00:00,6.29511833190918,6.402742385864258,6.232495307922363,6.333995819091797,6.333995819091797,0
2021-09-11 13:00:00,6.34588098526001,6.387775421142578,6.294056415557861,6.323917865753174,6.323917865753174,0
2021-09-11 14:00:00,6.32000732421875,6.592400074005127,6.306980133056641,6.5724663734436035,6.5724663734436035,0
2021-09-11 15:00:00,6.570872783660889,6.630894184112549,6.432790756225586,6.436917304992676,6.436917304992676,0
2021-09-11 16:00:00,6.430403232574463,6.55429744720459,6.350666522979736,6.532006740570068,6.532006740570068,0
2021-09-11 17:00:00,6.542832851409912,6.698333740234375,6.523436069488525,6.566101551055908,6.566101551055908,0
2021-09-11 18:00:00,6.563207149505615,6.596344470977783,6.456107139587402,6.520583629608154,6.520583629608154,0
2021-09-11 19:00:00,6.51517915725708,6.554955959320068,6.373412609100342,6.408601760864258,6.408601760864258,0
2021-09-11 20:00:00,6.393999099731445,6.42331075668335,6.281542778015137,6.36089563369751,6.36089563369751,0
2021-09-11 21:00:00,6.365932941436768,6.402292251586914,6.321784973144531,6.359464168548584,6.359464168548584,0
2021-09-11 22:00:00,6.32658052444458,6.32658052444458,6.089618682861328,6.089618682861328,6.089618682861328,0
2021-09-12 00:00:00,6.13372802734375,6.329275131225586,5.946464538574219,6.0604987144470215,6.0604987144470215,0
2021-09-12 01:00:00,6.059470176696777,6.081765651702881,5.922486305236816,6.015903949737549,6.015903949737549,0
2021-09-12 02:00:00,6.013619422912598,6.094675064086914,6.004765510559082,6.067601680755615,6.067601680755615,0
2021-09-12 03:00:00,6.074164390563965,6.125126361846924,6.013304233551025,6.1162872314453125,6.1162872314453125,0
2021-09-12 04:00:00,6.123391151428223,6.254513263702393,6.085423946380615,6.131291389465332,6.131291389465332,0
2021-09-12 05:00:00,6.13956356048584,6.205714225769043,6.117177486419678,6.152514457702637,6.152514457702637,0
2021-09-12 06:00:00,6.147328853607178,6.193136215209961,6.0753703117370605,6.0885820388793945,6.0885820388793945,0
2021-09-12 07:00:00,6.061006546020508,6.256803035736084,6.061006546020508,6.214621067047119,6.214621067047119,0
2021-09-12 08:00:00,6.196472644805908,6.3084845542907715,6.149298191070557,6.291712760925293,6.291712760925293,0
2021-09-12 09:00:00,6.298518657684326,6.2987542152404785,6.187248706817627,6.196406841278076,6.196406841278076,0
2021-09-12 10:00:00,6.183709144592285,6.281932830810547,6.160122871398926,6.281932830810547,6.281932830810547,0
2021-09-12 11:00:00,6.268060684204102,6.408985614776611,6.213324069976807,6.355019569396973,6.355019569396973,0
2021-09-12 12:00:00,6.359422206878662,6.372159481048584,6.218344211578369,6.234887599945068,6.234887599945068,0
2021-09-12 13:00:00,6.242013931274414,6.489467620849609,6.242013931274414,6.489467620849609,6.489467620849609,38601728
