,Open,High,Low,Close,Adj Close,Volume
2021-10-08 04:00:00,2.455503463745117,2.4843966960906982,2.455503463745117,2.4740071296691895,2.4740071296691895,2186176
2021-10-08 05:00:00,2.4775991439819336,2.498600482940674,2.4530842304229736,2.498600482940674,2.498600482940674,198208
2021-10-08 06:00:00,2.4975032806396484,2.5429348945617676,2.4880247116088867,2.5254716873168945,2.5254716873168945,6284256
2021-10-08 07:00:00,2.5304436683654785,2.539069652557373,2.507349967956543,2.524168014526367,2.524168014526367,1328256
2021-10-08 08:00:00,2.5230839252471924,2.553830623626709,2.5075621604919434,2.553830623626709,2.553830623626709,2231312
2021-10-08 09:00:00,2.5528106689453125,2.5528106689453125,2.516446590423584,2.5317115783691406,2.5317115783691406,0
2021-10-08 10:00:00,2.5273778438568115,2.5410361289978027,2.525421619415283,2.5410361289978027,2.5410361289978027,0
2021-10-08 11:00:00,2.537536859512329,2.5503904819488525,2.5090012550354004,2.5095577239990234,2.5095577239990234,0
2021-10-08 12:00:00,2.507725715637207,2.507725715637207,2.4742865562438965,2.4892265796661377,2.4892265796661377,2927280
2021-10-08 13:00:00,2.4939825534820557,2.5075502395629883,2.4832470417022705,2.489931344985962,2.489931344985962,2056080
2021-10-08 14:00:00,2.4888551235198975,2.5279319286346436,2.4888551235198975,2.523831844329834,2.523831844329834,0
2021-10-08 15:00:00,2.5229947566986084,2.5296757221221924,2.5130844116210938,2.5217020511627197,2.5217020511627197,833024
2021-10-08 16:00:00,2.524686098098755,2.5318379402160645,2.50705885887146,2.526984691619873,2.526984691619873,0
2021-10-08 17:00:00,2.527787923812866,2.527787923812866,2.509960651397705,2.52077579498291,2.52077579498291,0
2021-10-08 18:00:00,2.5216891765594482,2.5406715869903564,2.5199530124664307,2.5406715869903564,2.5406715869903564,202240
2021-10-08 19:00:00,2.541759967803955,2.5433995723724365,2.5200350284576416,2.5255491733551025,2.5255491733551025,0
2021-10-08 20:00:00,2.5249552726745605,2.525866985321045,2.478576183319092,2.481804847717285,2.481804847717285,0
2021-10-08 21:00:00,2.4808690547943115,2.485877513885498,2.4668147563934326,2.482194185256958,2.482194185256958,80048
2021-10-08 22:00:00,2.482058048248291,2.494234561920166,2.4722394943237305,2.4874398708343506,2.4874398708343506,0
2021-10-09 00:00:00,2.478025197982788,2.4809322357177734,2.4516103267669678,2.4799599647521973,2.4799599647521973,2223968
2021-10-09 01:00:00,2.486833095550537,2.4915411472320557,2.461822032928467,2.470170497894287,2.470170497894287,0
2021-10-09 02:00:00,2.4728715419769287,2.4989914894104004,2.460463285446167,2.493955135345459,2.493955135345459,0
2021-10-09 03:00:00,2.495879888534546,2.5241405963897705,2.4864463806152344,2.5220773220062256,2.5220773220062256,0
2021-10-09 04:00:00,2.522002935409546,2.540337562561035,2.5184381008148193,2.540337562561035,2.540337562561035,1918944
2021-10-09 05:00:00,2.535619020462036,2.5549614429473877,2.5341033935546875,2.5458250045776367,2.5458250045776367,4062768
2021-10-09 06:00:00,2.5399179458618164,2.5582668781280518,2.5399179458618164,2.5477330684661865,2.5477330684661865,0
2021-10-09 07:00:00,2.551589012145996,2.5760979652404785,2.544776201248169,2.5760979652404785,2.5760979652404785,0
2021-10-09 08:00:00,2.579672336578369,2.5970025062561035,2.55422306060791,2.57118821144104,2.57118821144104,259888
2021-10-09 09:00:00,2.570147752761841,2.589867353439331,2.5662121772766113,2.5878453254699707,2.5878453254699707,0
2021-10-09 10:00:00,2.5887417793273926,2.5901143550872803,2.556926727294922,2.556926727294922,2.556926727294922,2539616
2021-10-09 11:00:00,2.5645947456359863,2.5645947456359863,2.515465021133423,2.5177948474884033,2.5177948474884033,10604288
2021-10-09 12:00:00,2.517611265182495,2.5467731952667236,2.517611265182495,2.5443925857543945,2.5443925857543945,0
2021-10-09 13:00:00,2.545952320098877,2.562589645385742,2.54410719871521,2.5617246627807617,2.5617246627807617,0
2021-10-09 14:00:00,2.559643030166626,2.5626235008239746,2.53873872756958,2.5396485328674316,2.5396485328674316,0
2021-10-09 15:00:00,2.538574695587158,2.5485939979553223,2.530625343322754,2.532513380050659,2.532513380050659,0
2021-10-09 16:00:00,2.5385186672210693,2.5434436798095703,2.5127549171447754,2.515580415725708,2.515580415725708,0
2021-10-09 17:00:00,2.517317295074463,2.530797243118286,2.509934663772583,2.518000364303589,2.518000364303589,401040
2021-10-09 18:00:00,2.518578052520752,2.528085947036743,2.505258798599243,2.5186262130737305,2.5186262130737305,0
2021-10-09 19:00:00,2.5199010372161865,2.5216832160949707,2.4979991912841797,2.498945474624634,2.498945474624634,0
2021-10-09 20:00:00,2.5008771419525146,2.5008771419525146,2.480048418045044,2.4929568767547607,2.4929568767547607,0
2021-10-09 21:00:00,2.491983652114868,2.511828899383545,2.486299514770508,2.5118229389190674,2.5118229389190674,0
2021-10-09 22:00:00,2.512917995452881,2.5219359397888184,2.5001187324523926,2.5219359397888184,2.5219359397888184,233216
2021-10-10 00:00:00,2.552794933319092,2.5898683071136475,2.5248653888702393,2.571972131729126,2.571972131729126,13204400
2021-10-10 01:00:00,2.5740318298339844,2.650115966796875,2.5387959480285645,2.614819288253784,2.614819288253784,23900192
2021-10-10 02:00:00,2.619337797164917,2.619337797164917,2.56581449508667,2.59224534034729,2.59224534034729,8711392
2021-10-10 03:00:00,2.590512990951538,2.604426860809326,2.5834553241729736,2.596158742904663,2.596158742904663,0
2021-10-10 04:00:00,2.5922603607177734,2.5961241722106934,2.5695090293884277,2.5903286933898926,2.5903286933898926,0
2021-10-10 05:00:00,2.589684247970581,2.5919175148010254,2.569796085357666,2.570758104324341,2.570758104324341,0
2021-10-10 06:00:00,2.569965124130249,2.5848770141601562,2.5688560009002686,2.5789387226104736,2.5789387226104736,0
2021-10-10 07:00:00,2.5787246227264404,2.5828871726989746,2.5690951347351074,2.5773746967315674,2.5773746967315674,0
2021-10-10 08:00:00,2.580662488937378,2.6039748191833496,2.580662488937378,2.5871458053588867,2.5871458053588867,0
2021-10-10 09:00:00,2.587831497192383,2.587831497192383,2.550506830215454,2.5593411922454834,2.5593411922454834,0
2021-10-10 10:00:00,2.5585432052612305,2.6010937690734863,2.5537285804748535,2.5763630867004395,2.5763630867004395,0
2021-10-10 11:00:00,2.577434778213501,2.5982346534729004,2.56107234954834,2.58351469039917,2.58351469039917,0
2021-10-10 12:00:00,2.5853679180145264,2.5853679180145264,2.5548014640808105,2.5691475868225098,2.5691475868225098,0
2021-10-10 13:00:00,2.57429838180542,2.624030590057373,2.558962821960449,2.602277994155884,2.602277994155884,7943696
2021-10-10 14:00:00,2.606041193008423,2.6161253452301025,2.5961899757385254,2.5987515449523926,2.5987515449523926,0
2021-10-10 15:00:00,2.5995776653289795,2.603555202484131,2.580270528793335,2.5968129634857178,2.5968129634857178,0
2021-10-10 16:00:00,2.5955657958984375,2.597607135772705,2.5678374767303467,2.5820693969726562,2.5820693969726562,0
2021-10-10 17:00:00,2.5838429927825928,2.5838429927825928,2.5523104667663574,2.5776660442352295,2.5776660442352295,0
2021-10-10 18:00:00,2.578380823135376,2.6057355403900146,2.5680174827575684,2.6057355403900146,2.6057355403900146,3607520
2021-10-10 19:00:00,2.605595350265503,2.657442569732666,2.60550594329834,2.6125574111938477,2.6125574111938477,18650960
2021-10-10 20:00:00,2.6099936962127686,2.6264750957489014,2.58709454536438,2.5893137454986572,2.5893137454986572,4357808
2021-10-10 21:00:00,2.5881295204162598,2.5881295204162598,2.5105855464935303,2.5369322299957275,2.5369322299957275,8057808
2021-10-10 22:00:00,2.5350828170776367,2.5448148250579834,2.5151405334472656,2.5438947677612305,2.5438947677612305,1503856
2021-10-11 00:00:00,2.5260846614837646,2.5260846614837646,2.4709579944610596,2.516420841217041,2.516420841217041,0
2021-10-11 01:00:00,2.5136759281158447,2.534139633178711,2.5068161487579346,2.521299362182617,2.521299362182617,0
2021-10-11 02:00:00,2.517751932144165,2.5454885959625244,2.517751932144165,2.5432252883911133,2.5432252883911133,0
2021-10-11 03:00:00,2.5451345443725586,2.5475871562957764,2.5243725776672363,2.545559883117676,2.545559883117676,0
2021-10-11 04:00:00,2.5436277389526367,2.5583534240722656,2.5397634506225586,2.555784225463867,2.555784225463867,336448
2021-10-11 05:00:00,2.5548348426818848,2.556964635848999,2.5306525230407715,2.5335793495178223,2.5335793495178223,0
2021-10-11 06:00:00,2.5297276973724365,2.5576744079589844,2.5297276973724365,2.5362114906311035,2.5362114906311035,1417392
2021-10-11 07:00:00,2.538182020187378,2.5640499591827393,2.5380361080169678,2.5640499591827393,2.5640499591827393,2374496
2021-10-11 08:00:00,2.564894914627075,2.577714204788208,2.550071954727173,2.558309316635132,2.558309316635132,0
2021-10-11 09:00:00,2.561394214630127,2.561394214630127,2.5336287021636963,2.5336287021636963,2.5336287021636963,0
2021-10-11 10:00:00,2.535494804382324,2.5398731231689453,2.507183074951172,2.507183074951172,2.507183074951172,0
2021-10-11 11:00:00,2.501234769821167,2.5098328590393066,2.478072166442871,2.496591329574585,2.496591329574585,3689328
2021-10-11 12:00:00,2.4930906295776367,2.5118227005004883,2.488649606704712,2.5086543560028076,2.5086543560028076,216704
2021-10-11 13:00:00,2.5069735050201416,2.5178184509277344,2.494595527648926,2.501124858856201,2.501124858856201,0
2021-10-11 14:00:00,2.500962972640991,2.5032527446746826,2.4834821224212646,2.500680685043335,2.500680685043335,985856
2021-10-11 15:00:00,2.499739408493042,2.500839948654175,2.4822657108306885,2.4830594062805176,2.4830594062805176,0
2021-10-11 16:00:00,2.4818992614746094,2.4895477294921875,2.4703917503356934,2.479696273803711,2.479696273803711,0
2021-10-11 17:00:00,2.4750514030456543,2.4774813652038574,2.4531569480895996,2.4539079666137695,2.4539079666137695,1480864
2021-10-11 18:00:00,2.450249195098877,2.454944610595703,2.426565408706665,2.440581798553467,2.440581798553467,3342384
2021-10-11 19:00:00,2.437537908554077,2.445343255996704,2.4150822162628174,2.4150822162628174,2.4150822162628174,0
2021-10-11 20:00:00,2.4103996753692627,2.4103996753692627,2.3720381259918213,2.3936564922332764,2.3936564922332764,0
2021-10-11 21:00:00,2.3908121585845947,2.4200048446655273,2.3811888694763184,2.41900372505188,2.41900372505188,0
2021-10-11 22:00:00,2.418229579925537,2.4387407302856445,2.4145419597625732,2.4329442977905273,2.4329442977905273,0
2021-10-12 00:00:00,2.4461848735809326,2.4461848735809326,2.3477354049682617,2.3700380325317383,2.3700380325317383,0
2021-10-12 01:00:00,2.3729145526885986,2.3798625469207764,2.352938413619995,2.371156930923462,2.371156930923462,0
2021-10-12 02:00:00,2.3698997497558594,2.374737501144409,2.31897234916687,2.328629970550537,2.328629970550537,1305248
2021-10-12 03:00:00,2.3296308517456055,2.3299031257629395,2.289004325866699,2.3067352771759033,2.3067352771759033,2811328
2021-10-12 04:00:00,2.30765438079834,2.3267104625701904,2.2921812534332275,2.3237087726593018,2.3237087726593018,3933824
2021-10-12 05:00:00,2.3211488723754883,2.3259127140045166,2.283773899078369,2.320542335510254,2.320542335510254,1807920
2021-10-12 06:00:00,2.3166167736053467,2.3274810314178467,2.3002822399139404,2.3002822399139404,2.3002822399139404,765824
2021-10-12 07:00:00,2.295346975326538,2.314715623855591,2.2937204837799072,2.309248208999634,2.309248208999634,1237248
2021-10-12 08:00:00,2.3093421459198,2.3267953395843506,2.293180227279663,2.293180227279663,2.293180227279663,673664
2021-10-12 09:00:00,2.2945892810821533,2.2992334365844727,2.220100164413452,2.2285056114196777,2.2285056114196777,4413264
2021-10-12 10:00:00,2.2298245429992676,2.250990629196167,2.217971086502075,2.2438626289367676,2.2438626289367676,4941632
2021-10-12 11:00:00,2.2437851428985596,2.2516114711761475,2.232837677001953,2.2478485107421875,2.2478485107421875,0
2021-10-12 12:00:00,2.24853777885437,2.259885549545288,2.209467887878418,2.2209885120391846,2.2209885120391846,5286544
2021-10-12 13:00:00,2.2170727252960205,2.2905654907226562,2.2170727252960205,2.286602258682251,2.286602258682251,10519776
2021-10-12 14:00:00,2.2786993980407715,2.314393997192383,2.255216598510742,2.255216598510742,2.255216598510742,64544
2021-10-12 15:00:00,2.265547037124634,2.3155078887939453,2.2498843669891357,2.307891845703125,2.307891845703125,5021968
2021-10-12 16:00:00,2.31158709526062,2.3155200481414795,2.253286600112915,2.270564556121826,2.270564556121826,10408816
2021-10-12 17:00:00,2.272037982940674,2.279683828353882,2.2559595108032227,2.2587335109710693,2.2587335109710693,2197392
2021-10-12 18:00:00,2.2585175037384033,2.271052360534668,2.2577264308929443,2.271052360534668,2.271052360534668,0
2021-10-12 19:00:00,2.268948554992676,2.2837448120117188,2.2561707496643066,2.259042501449585,2.259042501449585,0
2021-10-12 20:00:00,2.259868860244751,2.2928526401519775,2.2414588928222656,2.287503719329834,2.287503719329834,810416
2021-10-12 21:00:00,2.2915055751800537,2.3036394119262695,2.2807986736297607,2.2927494049072266,2.2927494049072266,0
2021-10-12 22:00:00,2.2920982837677,2.3055570125579834,2.286160707473755,2.3036868572235107,2.3036868572235107,728880
2021-10-13 00:00:00,2.3112025260925293,2.3398709297180176,2.2933709621429443,2.337977647781372,2.337977647781372,0
2021-10-13 01:00:00,2.3399837017059326,2.3440396785736084,2.332383871078491,2.3344922065734863,2.3344922065734863,0
2021-10-13 02:00:00,2.334383010864258,2.351400852203369,2.3277032375335693,2.348241090774536,2.348241090774536,0
2021-10-13 03:00:00,2.348299503326416,2.3541314601898193,2.3327510356903076,2.3473308086395264,2.3473308086395264,0
2021-10-13 04:00:00,2.351142406463623,2.3543856143951416,2.334576368331909,2.3425426483154297,2.3425426483154297,0
2021-10-13 05:00:00,2.3453011512756348,2.3489675521850586,2.275782585144043,2.275782585144043,2.275782585144043,1135344
2021-10-13 06:00:00,2.2702274322509766,2.293694496154785,2.2702274322509766,2.2890076637268066,2.2890076637268066,0
2021-10-13 07:00:00,2.29205322265625,2.2977137565612793,2.260730266571045,2.2684216499328613,2.2684216499328613,0
2021-10-13 08:00:00,2.2655608654022217,2.300144672393799,2.2655608654022217,2.269054412841797,2.269054412841797,156992
2021-10-13 09:00:00,2.2693073749542236,2.3748719692230225,2.262477159500122,2.349116802215576,2.349116802215576,11570928
2021-10-13 10:00:00,2.342288017272949,2.361849784851074,2.2973873615264893,2.3045880794525146,2.3045880794525146,0
2021-10-13 11:00:00,2.3081326484680176,2.328047513961792,2.3033196926116943,2.3269307613372803,2.3269307613372803,0
2021-10-13 12:00:00,2.3289942741394043,2.35636043548584,2.319923162460327,2.3412559032440186,2.3412559032440186,0
2021-10-13 13:00:00,2.3458621501922607,2.355797529220581,2.308865547180176,2.310720443725586,2.310720443725586,0
2021-10-13 14:00:00,2.3125879764556885,2.3427443504333496,2.298161745071411,2.3304991722106934,2.3304991722106934,0
2021-10-13 15:00:00,2.3323214054107666,2.4382431507110596,2.322181224822998,2.4290311336517334,2.4290311336517334,25592144
2021-10-13 16:00:00,2.4247612953186035,2.4965033531188965,2.4178996086120605,2.4178996086120605,2.4178996086120605,13885872
2021-10-13 17:00:00,2.4098124504089355,2.41912579536438,2.395965814590454,2.403005599975586,2.403005599975586,0
2021-10-13 18:00:00,2.402775764465332,2.4081273078918457,2.3713133335113525,2.3822221755981445,2.3822221755981445,2778880
2021-10-13 19:00:00,2.38234543800354,2.398312568664551,2.3814823627471924,2.3972673416137695,2.3972673416137695,0
2021-10-13 20:00:00,2.3965370655059814,2.4169178009033203,2.3824801445007324,2.4085171222686768,2.4085171222686768,0
2021-10-13 21:00:00,2.4077234268188477,2.410489797592163,2.391169548034668,2.396049737930298,2.396049737930298,0
2021-10-13 22:00:00,2.396944522857666,2.41976261138916,2.396944522857666,2.41976261138916,2.41976261138916,1053584
2021-10-14 00:00:00,2.425758123397827,2.426754951477051,2.398650646209717,2.404616117477417,2.404616117477417,993920
2021-10-14 01:00:00,2.410609483718872,2.4290390014648438,2.403292655944824,2.4199016094207764,2.4199016094207764,0
2021-10-14 02:00:00,2.4167532920837402,2.4319701194763184,2.4083619117736816,2.4241836071014404,2.4241836071014404,0
2021-10-14 03:00:00,2.425382137298584,2.432117223739624,2.400574207305908,2.406312942504883,2.406312942504883,0
2021-10-14 04:00:00,2.4052212238311768,2.440207004547119,2.4052212238311768,2.440207004547119,2.440207004547119,2876528
2021-10-14 05:00:00,2.4371814727783203,2.4920642375946045,2.4333484172821045,2.4741480350494385,2.4741480350494385,3929984
2021-10-14 06:00:00,2.47651743888855,2.548466682434082,2.464447021484375,2.510648488998413,2.510648488998413,18551712
2021-10-14 07:00:00,2.510491371154785,2.5226852893829346,2.4809517860412598,2.4809517860412598,2.4809517860412598,2487712
2021-10-14 08:00:00,2.479872941970825,2.5236878395080566,2.479872941970825,2.5179877281188965,2.5179877281188965,1840176
2021-10-14 09:00:00,2.5170440673828125,2.522897958755493,2.4853055477142334,2.501024007797241,2.501024007797241,0
2021-10-14 10:00:00,2.4959118366241455,2.5145633220672607,2.4920151233673096,2.5010125637054443,2.5010125637054443,0
2021-10-14 11:00:00,2.5007920265197754,2.5266551971435547,2.4949522018432617,2.5048787593841553,2.5048787593841553,5671216
2021-10-14 12:00:00,2.5055854320526123,2.5192923545837402,2.4908671379089355,2.493645191192627,2.493645191192627,0
2021-10-14 13:00:00,2.496633768081665,2.4996347427368164,2.465808629989624,2.4708197116851807,2.4708197116851807,0
2021-10-14 14:00:00,2.4735145568847656,2.5025715827941895,2.460503101348877,2.475588798522949,2.475588798522949,1632064
2021-10-14 15:00:00,2.471494197845459,2.4755680561065674,2.4319894313812256,2.4626309871673584,2.4626309871673584,0
2021-10-14 16:00:00,2.4664859771728516,2.4705700874328613,2.437021255493164,2.4538233280181885,2.4538233280181885,0
2021-10-14 17:00:00,2.450977325439453,2.469947099685669,2.4469072818756104,2.4590208530426025,2.4590208530426025,0
2021-10-14 18:00:00,2.4607231616973877,2.4607231616973877,2.4262607097625732,2.451857566833496,2.451857566833496,0
2021-10-14 19:00:00,2.4538357257843018,2.4538357257843018,2.4171550273895264,2.4399218559265137,2.4399218559265137,0
2021-10-14 20:00:00,2.442708730697632,2.442708730697632,2.4219815731048584,2.4319682121276855,2.4319682121276855,0
2021-10-14 21:00:00,2.430128335952759,2.490885019302368,2.430128335952759,2.4560680389404297,2.4560680389404297,4469648
2021-10-14 22:00:00,2.4598841667175293,2.4640629291534424,2.448000907897949,2.463873863220215,2.463873863220215,0
2021-10-15 00:00:00,2.4506733417510986,2.4506733417510986,2.3878214359283447,2.3878214359283447,2.3878214359283447,0
2021-10-15 01:00:00,2.3896970748901367,2.400526523590088,2.369220733642578,2.3898093700408936,2.3898093700408936,119024
2021-10-15 02:00:00,2.388749837875366,2.4283790588378906,2.3736350536346436,2.4283790588378906,2.4283790588378906,3346656
2021-10-15 03:00:00,2.430271863937378,2.4372470378875732,2.4155972003936768,2.4156975746154785,2.4156975746154785,0
2021-10-15 04:00:00,2.4166054725646973,2.4215211868286133,2.3917698860168457,2.402557849884033,2.402557849884033,0
2021-10-15 05:00:00,2.4037106037139893,2.4256680011749268,2.400644063949585,2.4247422218322754,2.4247422218322754,0
2021-10-15 06:00:00,2.4247665405273438,2.428337574005127,2.3984060287475586,2.403441905975342,2.403441905975342,0
2021-10-15 07:00:00,2.400426149368286,2.406403064727783,2.390523910522461,2.3927714824676514,2.3927714824676514,0
2021-10-15 08:00:00,2.389650344848633,2.391753673553467,2.3113560676574707,2.3273637294769287,2.3273637294769287,10684176
2021-10-15 09:00:00,2.3228187561035156,2.3393619060516357,2.2985122203826904,2.3393619060516357,2.3393619060516357,650176
2021-10-15 10:00:00,2.3375749588012695,2.3433244228363037,2.3088152408599854,2.3404746055603027,2.3404746055603027,1424096
2021-10-15 11:00:00,2.3413279056549072,2.3507652282714844,2.3363943099975586,2.339292287826538,2.339292287826538,0
2021-10-15 12:00:00,2.3402936458587646,2.3506650924682617,2.3349123001098633,2.344815254211426,2.344815254211426,0
2021-10-15 13:00:00,2.3417861461639404,2.3515818119049072,2.334048271179199,2.3387022018432617,2.3387022018432617,0
2021-10-15 14:00:00,2.334909200668335,2.3435323238372803,2.3228321075439453,2.3395769596099854,2.3395769596099854,0
2021-10-15 15:00:00,2.342514753341675,2.3786776065826416,2.3408894538879395,2.356778860092163,2.356778860092163,0
2021-10-15 16:00:00,2.3548035621643066,2.3862252235412598,2.3374390602111816,2.3862252235412598,2.3862252235412598,3383376
2021-10-15 17:00:00,2.3854198455810547,2.3982183933258057,2.3813724517822266,2.3853957653045654,2.3853957653045654,4234336
2021-10-15 18:00:00,2.381641149520874,2.4014639854431152,2.381641149520874,2.398371696472168,2.398371696472168,125744
2021-10-15 19:00:00,2.400399684906006,2.409144639968872,2.390251398086548,2.404834032058716,2.404834032058716,1026224
2021-10-15 20:00:00,2.4048759937286377,2.4066615104675293,2.387742280960083,2.397578001022339,2.397578001022339,5007280
2021-10-15 21:00:00,2.3974382877349854,2.401418685913086,2.362009286880493,2.362009286880493,2.362009286880493,0
2021-10-15 22:00:00,2.363264799118042,2.372133493423462,2.3605079650878906,2.3668816089630127,2.3668816089630127,567392
2021-10-16 00:00:00,2.3591885566711426,2.3687338829040527,2.353013038635254,2.3589320182800293,2.3589320182800293,0
2021-10-16 01:00:00,2.3607101440429688,2.3715693950653076,2.347043991088867,2.357042074203491,2.357042074203491,0
2021-10-16 02:00:00,2.3641180992126465,2.386197805404663,2.3535218238830566,2.3738245964050293,2.3738245964050293,0
2021-10-16 03:00:00,2.372002363204956,2.3781020641326904,2.3504292964935303,2.3504292964935303,2.3504292964935303,0
2021-10-16 04:00:00,2.355154037475586,2.3729894161224365,2.3503048419952393,2.365283250808716,2.365283250808716,0
2021-10-16 05:00:00,2.366279363632202,2.386657238006592,2.3603355884552,2.381927251815796,2.381927251815796,0
2021-10-16 06:00:00,2.382847309112549,2.390097141265869,2.375164270401001,2.3861446380615234,2.3861446380615234,0
2021-10-16 07:00:00,2.3852639198303223,2.3973233699798584,2.381899833679199,2.397052764892578,2.397052764892578,0
2021-10-16 08:00:00,2.402113437652588,2.4197216033935547,2.3951921463012695,2.410534620285034,2.410534620285034,0
2021-10-16 09:00:00,2.410475730895996,2.425405263900757,2.405707597732544,2.41707181930542,2.41707181930542,0
2021-10-16 10:00:00,2.41494083404541,2.430011510848999,2.4052469730377197,2.4130845069885254,2.4130845069885254,0
2021-10-16 11:00:00,2.4130899906158447,2.4354248046875,2.410172700881958,2.431647300720215,2.431647300720215,1009984
2021-10-16 12:00:00,2.4275357723236084,2.4315412044525146,2.3702216148376465,2.3739993572235107,2.3739993572235107,4239928
2021-10-16 13:00:00,2.3682806491851807,2.390873908996582,2.3672075271606445,2.3877570629119873,2.3877570629119873,1194536
2021-10-16 14:00:00,2.3898754119873047,2.3993215560913086,2.382106304168701,2.390120506286621,2.390120506286621,0
2021-10-16 15:00:00,2.395763635635376,2.406881809234619,2.385230541229248,2.385230541229248,2.385230541229248,0
2021-10-16 16:00:00,2.3881211280822754,2.4083940982818604,2.383451223373413,2.4030585289001465,2.4030585289001465,0
2021-10-16 17:00:00,2.404580593109131,2.415299892425537,2.38166880607605,2.411362648010254,2.411362648010254,0
2021-10-16 18:00:00,2.4133803844451904,2.46820068359375,2.4085025787353516,2.4523065090179443,2.4523065090179443,8877280
2021-10-16 19:00:00,2.4517083168029785,2.451742649078369,2.4086670875549316,2.4086670875549316,2.4086670875549316,0
2021-10-16 20:00:00,2.4087095260620117,2.4157767295837402,2.3928534984588623,2.409963846206665,2.409963846206665,0
2021-10-16 21:00:00,2.4089152812957764,2.4144763946533203,2.3928444385528564,2.39389967918396,2.39389967918396,0
2021-10-16 22:00:00,2.3919243812561035,2.4427108764648438,2.3857531547546387,2.4248692989349365,2.4248692989349365,9733256
2021-10-17 00:00:00,2.4196584224700928,2.4236631393432617,2.386612892150879,2.417358160018921,2.417358160018921,2145256
2021-10-17 01:00:00,2.4163756370544434,2.429288625717163,2.4137346744537354,2.4244987964630127,2.4244987964630127,160104
2021-10-17 02:00:00,2.4266676902770996,2.4266676902770996,2.4037444591522217,2.4097464084625244,2.4097464084625244,0
2021-10-17 03:00:00,2.407866954803467,2.4135494232177734,2.4037411212921143,2.406445264816284,2.406445264816284,0
2021-10-17 04:00:00,2.407426118850708,2.412496566772461,2.3954710960388184,2.3954710960388184,2.3954710960388184,0
2021-10-17 05:00:00,2.3946075439453125,2.4004921913146973,2.3836276531219482,2.3836276531219482,2.3836276531219482,0
2021-10-17 06:00:00,2.3834173679351807,2.3973090648651123,2.3824150562286377,2.3894989490509033,2.3894989490509033,0
2021-10-17 07:00:00,2.3903543949127197,2.401416778564453,2.374603748321533,2.37460994720459,2.37460994720459,0
