,Open,High,Low,Close,Adj Close,Volume
2021-06-08 00:00:00,344.3729248046875,347.4169616699219,336.1617126464844,339.4886474609375,339.4886474609375,9266032
2021-06-08 01:00:00,340.4537353515625,346.22137451171875,339.08856201171875,344.1342468261719,344.1342468261719,4269968
2021-06-08 02:00:00,344.1986999511719,344.33990478515625,325.45672607421875,328.5816955566406,328.5816955566406,4087456
2021-06-08 03:00:00,328.1406555175781,332.78656005859375,323.82379150390625,332.17364501953125,332.17364501953125,7722960
2021-06-08 04:00:00,331.7786865234375,335.34161376953125,330.5300598144531,334.0850524902344,334.0850524902344,4195952
2021-06-08 05:00:00,333.8945007324219,337.2292175292969,329.04010009765625,337.2292175292969,337.2292175292969,0
2021-06-08 06:00:00,337.51507568359375,338.2674865722656,333.1471862792969,335.0679626464844,335.0679626464844,1326080
2021-06-08 07:00:00,334.9878845214844,343.7054443359375,330.49176025390625,341.3038635253906,341.3038635253906,8397936
2021-06-08 08:00:00,342.00506591796875,347.1939697265625,342.00506591796875,343.60675048828125,343.60675048828125,2513312
2021-06-08 09:00:00,342.4270324707031,342.4270324707031,337.69464111328125,338.1282043457031,338.1282043457031,0
2021-06-08 10:00:00,338.0257873535156,343.2976989746094,337.746337890625,340.1092529296875,340.1092529296875,2348384
2021-06-08 11:00:00,338.39166259765625,349.37054443359375,338.39166259765625,349.37054443359375,349.37054443359375,5226672
2021-06-08 12:00:00,348.5618896484375,349.03778076171875,338.5760803222656,339.6861572265625,339.6861572265625,0
2021-06-08 13:00:00,339.3202819824219,340.0473327636719,329.0048828125,329.3028869628906,329.3028869628906,0
2021-06-08 14:00:00,327.8933410644531,329.9183349609375,316.38751220703125,318.7261657714844,318.7261657714844,5293600
2021-06-08 15:00:00,319.37811279296875,320.288330078125,308.4118957519531,319.7773132324219,319.7773132324219,11568880
2021-06-08 16:00:00,320.4662170410156,330.93536376953125,318.1932678222656,327.8548583984375,327.8548583984375,8134544
2021-06-08 17:00:00,327.58013916015625,330.26568603515625,325.8160705566406,330.2646484375,330.2646484375,1339584
2021-06-08 18:00:00,330.4106750488281,339.4779968261719,330.4106750488281,338.3167724609375,338.3167724609375,2633616
2021-06-08 19:00:00,338.1471252441406,342.30078125,336.93499755859375,342.30078125,342.30078125,2483168
2021-06-08 20:00:00,342.3531799316406,348.9198913574219,340.35986328125,347.6503601074219,347.6503601074219,78080
2021-06-08 21:00:00,347.72845458984375,347.8441467285156,344.0573425292969,346.4964599609375,346.4964599609375,0
2021-06-08 22:00:00,345.5390625,348.8081970214844,344.5518493652344,345.31878662109375,345.31878662109375,0
2021-06-09 00:00:00,351.17041015625,353.07672119140625,341.9101257324219,341.9101257324219,341.9101257324219,0
2021-06-09 01:00:00,342.4824523925781,343.9075927734375,336.00836181640625,336.00836181640625,336.00836181640625,0
2021-06-09 02:00:00,335.7893981933594,341.5630798339844,333.1768493652344,338.1310119628906,338.1310119628906,0
2021-06-09 03:00:00,338.1471252441406,342.34521484375,334.8869934082031,335.81024169921875,335.81024169921875,0
2021-06-09 04:00:00,335.5044860839844,337.31060791015625,329.8047180175781,336.9945983886719,336.9945983886719,976352
2021-06-09 05:00:00,337.92138671875,344.4969787597656,336.9522399902344,343.2145080566406,343.2145080566406,359024
2021-06-09 06:00:00,343.6185302734375,350.5863342285156,341.74005126953125,350.4957580566406,350.4957580566406,6745760
2021-06-09 07:00:00,350.9205627441406,367.0236511230469,350.8641052246094,363.3560485839844,363.3560485839844,14638944
2021-06-09 08:00:00,362.14385986328125,366.01873779296875,358.0377502441406,358.6502990722656,358.6502990722656,4024672
2021-06-09 09:00:00,361.1524963378906,369.0976867675781,359.5741882324219,360.4658508300781,360.4658508300781,8888640
2021-06-09 10:00:00,360.76556396484375,368.59088134765625,359.88262939453125,364.45611572265625,364.45611572265625,1715920
2021-06-09 11:00:00,365.1145935058594,368.841796875,362.4849853515625,368.4353332519531,368.4353332519531,1281568
2021-06-09 12:00:00,368.200439453125,372.61175537109375,363.5273742675781,364.8354797363281,364.8354797363281,2457856
2021-06-09 13:00:00,364.43780517578125,366.70709228515625,359.3047180175781,360.6304931640625,360.6304931640625,0
2021-06-09 14:00:00,361.2127380371094,366.01409912109375,354.149658203125,354.149658203125,354.149658203125,0
2021-06-09 15:00:00,354.11871337890625,373.53204345703125,354.11871337890625,373.53204345703125,373.53204345703125,2578384
2021-06-09 16:00:00,372.9556579589844,376.2419738769531,370.27947998046875,375.4886779785156,375.4886779785156,0
2021-06-09 17:00:00,374.7948913574219,378.98358154296875,371.8780822753906,372.9331359863281,372.9331359863281,239520
2021-06-09 18:00:00,373.0691223144531,373.74468994140625,365.5140686035156,365.8720397949219,365.8720397949219,0
2021-06-09 19:00:00,365.2410888671875,367.07879638671875,359.5592956542969,360.96221923828125,360.96221923828125,2681280
2021-06-09 20:00:00,361.012451171875,361.0816955566406,357.4324645996094,357.4324645996094,357.4324645996094,0
2021-06-09 21:00:00,356.9836730957031,359.37261962890625,356.7757263183594,357.0906982421875,357.0906982421875,0
2021-06-09 22:00:00,356.56195068359375,362.4844055175781,356.0625,361.1055603027344,361.1055603027344,5111712
2021-06-10 00:00:00,363.9304504394531,365.2898254394531,357.63006591796875,358.0855712890625,358.0855712890625,0
2021-06-10 01:00:00,357.4405212402344,363.68682861328125,357.4405212402344,358.0482482910156,358.0482482910156,0
2021-06-10 02:00:00,357.5173034667969,358.4480895996094,354.3358459472656,356.926025390625,356.926025390625,0
2021-06-10 03:00:00,357.11224365234375,361.3372497558594,355.72216796875,355.72216796875,355.72216796875,0
2021-06-10 04:00:00,355.1112060546875,358.24932861328125,351.5024719238281,352.6053466796875,352.6053466796875,0
2021-06-10 05:00:00,352.7002868652344,354.7206115722656,341.5649108886719,344.12042236328125,344.12042236328125,9609504
2021-06-10 06:00:00,343.8609619140625,345.3745422363281,341.07061767578125,344.53948974609375,344.53948974609375,0
2021-06-10 07:00:00,344.6882019042969,347.8657531738281,343.40478515625,347.24224853515625,347.24224853515625,0
2021-06-10 08:00:00,347.4192810058594,347.8062438964844,340.5059509277344,341.93304443359375,341.93304443359375,0
2021-06-10 09:00:00,341.7231750488281,349.86651611328125,338.71795654296875,348.8290710449219,348.8290710449219,0
2021-06-10 10:00:00,348.9007873535156,354.9637145996094,348.5273742675781,351.5535888671875,351.5535888671875,3252176
2021-06-10 11:00:00,351.8692626953125,352.4117126464844,349.24200439453125,350.46185302734375,350.46185302734375,0
2021-06-10 12:00:00,350.29107666015625,352.0766906738281,346.1439208984375,351.0599670410156,351.0599670410156,0
2021-06-10 13:00:00,350.13916015625,351.6065673828125,348.75823974609375,350.8154602050781,350.8154602050781,0
2021-06-10 14:00:00,350.6528625488281,352.19085693359375,341.33551025390625,343.8979797363281,343.8979797363281,1006816
2021-06-10 15:00:00,344.0135498046875,345.9320373535156,337.3268127441406,339.5776672363281,339.5776672363281,0
2021-06-10 16:00:00,339.9895324707031,340.7574157714844,335.4471435546875,337.2049865722656,337.2049865722656,0
2021-06-10 17:00:00,336.84381103515625,338.0686950683594,329.46832275390625,334.40771484375,334.40771484375,9616
2021-06-10 18:00:00,333.8668212890625,336.6626892089844,332.7862854003906,335.7037353515625,335.7037353515625,0
2021-06-10 19:00:00,335.8609619140625,336.63153076171875,331.387939453125,333.5152282714844,333.5152282714844,0
2021-06-10 20:00:00,333.08966064453125,333.08966064453125,321.01495361328125,328.9602355957031,328.9602355957031,5701680
2021-06-10 21:00:00,328.8311462402344,329.8956298828125,326.3858642578125,329.1197509765625,329.1197509765625,0
2021-06-10 22:00:00,329.4590148925781,333.1221008300781,329.4590148925781,332.33123779296875,332.33123779296875,0
2021-06-11 00:00:00,328.4302062988281,330.974853515625,321.8305358886719,321.8305358886719,321.8305358886719,1148944
2021-06-11 01:00:00,321.2870788574219,323.8905334472656,318.5816650390625,323.03497314453125,323.03497314453125,2521104
2021-06-11 02:00:00,323.2626953125,324.96441650390625,318.40240478515625,324.96441650390625,324.96441650390625,459280
2021-06-11 03:00:00,324.7155456542969,329.26983642578125,324.7155456542969,327.1056213378906,327.1056213378906,1496016
2021-06-11 04:00:00,327.121826171875,328.3905029296875,325.007568359375,326.607421875,326.607421875,0
2021-06-11 05:00:00,326.6207580566406,327.68212890625,324.414794921875,325.4308776855469,325.4308776855469,0
2021-06-11 06:00:00,324.7137756347656,325.04638671875,317.3167724609375,317.3167724609375,317.3167724609375,0
2021-06-11 07:00:00,318.13031005859375,321.63671875,316.7286071777344,320.4677429199219,320.4677429199219,941824
2021-06-11 08:00:00,320.5845642089844,324.2915954589844,319.5384521484375,320.2460021972656,320.2460021972656,0
2021-06-11 09:00:00,320.44158935546875,327.8404541015625,320.44158935546875,324.40472412109375,324.40472412109375,0
2021-06-11 10:00:00,324.0605773925781,328.7381286621094,324.0605773925781,327.8347473144531,327.8347473144531,0
2021-06-11 11:00:00,327.7748107910156,328.4774475097656,324.5685729980469,325.4234619140625,325.4234619140625,0
2021-06-11 12:00:00,325.501708984375,326.07049560546875,321.8434143066406,325.3106994628906,325.3106994628906,0
2021-06-11 13:00:00,325.31463623046875,330.263671875,325.276123046875,328.86822509765625,328.86822509765625,150944
2021-06-11 14:00:00,328.9286804199219,328.962158203125,320.67608642578125,320.79266357421875,320.79266357421875,0
2021-06-11 15:00:00,320.5579833984375,320.5579833984375,315.63311767578125,316.10821533203125,316.10821533203125,93944
2021-06-11 16:00:00,315.9560546875,319.7502136230469,311.8622741699219,312.5254211425781,312.5254211425781,1711360
2021-06-11 17:00:00,312.4361572265625,315.4117431640625,311.40863037109375,314.87884521484375,314.87884521484375,0
2021-06-11 18:00:00,315.08349609375,315.3580627441406,309.91314697265625,314.9576721191406,314.9576721191406,611008
2021-06-11 19:00:00,315.7109680175781,315.8614196777344,311.57318115234375,312.180419921875,312.180419921875,0
2021-06-11 20:00:00,312.5423278808594,313.8311767578125,308.7509765625,308.7509765625,308.7509765625,0
2021-06-11 21:00:00,308.74029541015625,309.364990234375,301.8645324707031,303.8213806152344,303.8213806152344,679248
2021-06-11 22:00:00,302.9246520996094,308.31072998046875,301.7557067871094,304.0585021972656,304.0585021972656,2095736
2021-06-12 00:00:00,295.1224670410156,295.1224670410156,287.6285400390625,290.502197265625,290.502197265625,0
2021-06-12 01:00:00,290.9901123046875,292.6776123046875,282.7434997558594,284.338134765625,284.338134765625,525504
2021-06-12 02:00:00,282.6550598144531,285.38336181640625,279.5365905761719,280.2493896484375,280.2493896484375,2660072
2021-06-12 03:00:00,280.0671691894531,288.0242004394531,280.0671691894531,288.0242004394531,288.0242004394531,3537376
2021-06-12 04:00:00,287.3384094238281,287.95916748046875,280.6091613769531,281.06890869140625,281.06890869140625,716288
2021-06-12 05:00:00,281.5110168457031,285.969970703125,280.37060546875,282.09649658203125,282.09649658203125,2087264
2021-06-12 06:00:00,282.7544250488281,286.0274963378906,282.7325439453125,285.383544921875,285.383544921875,2056288
2021-06-12 07:00:00,285.1106262207031,289.7976379394531,285.1106262207031,288.4037780761719,288.4037780761719,0
2021-06-12 08:00:00,288.6066589355469,288.8832702636719,285.06390380859375,286.24615478515625,286.24615478515625,0
2021-06-12 09:00:00,285.31573486328125,290.16259765625,284.9537048339844,290.1285400390625,290.1285400390625,1435552
2021-06-12 10:00:00,289.47869873046875,299.3800048828125,284.8222961425781,299.2684631347656,299.2684631347656,10714144
2021-06-12 11:00:00,299.0924987792969,299.0924987792969,293.77740478515625,298.5281066894531,298.5281066894531,3588144
2021-06-12 12:00:00,298.4458923339844,304.9129638671875,297.67083740234375,303.947998046875,303.947998046875,5330864
2021-06-12 13:00:00,303.3603515625,304.4978942871094,301.7569580078125,303.3985595703125,303.3985595703125,0
2021-06-12 14:00:00,302.7184753417969,303.4400939941406,299.2518310546875,300.5056457519531,300.5056457519531,0
2021-06-12 15:00:00,300.16571044921875,302.4549865722656,297.8201599121094,298.2272644042969,298.2272644042969,0
2021-06-12 16:00:00,298.6937255859375,301.45904541015625,298.37158203125,301.0140380859375,301.0140380859375,0
2021-06-12 17:00:00,300.6637878417969,305.003173828125,300.38604736328125,304.5994873046875,304.5994873046875,549440
2021-06-12 18:00:00,304.60162353515625,305.7208251953125,302.5246276855469,304.19061279296875,304.19061279296875,0
2021-06-12 19:00:00,304.0954284667969,304.6284484863281,301.8633117675781,302.1225891113281,302.1225891113281,0
2021-06-12 20:00:00,302.1818542480469,305.534423828125,302.1818542480469,302.9127197265625,302.9127197265625,0
2021-06-12 21:00:00,302.6828918457031,305.3433837890625,300.4542236328125,303.331298828125,303.331298828125,0
2021-06-12 22:00:00,303.3077697753906,304.612548828125,298.6749267578125,300.5196533203125,300.5196533203125,0
2021-06-13 00:00:00,296.2010498046875,298.9085388183594,292.1220397949219,298.5719909667969,298.5719909667969,0
2021-06-13 01:00:00,298.0378723144531,300.7924499511719,298.0378723144531,300.51165771484375,300.51165771484375,0
2021-06-13 02:00:00,300.5585021972656,300.8625793457031,297.24053955078125,297.24053955078125,297.24053955078125,0
2021-06-13 03:00:00,297.5959777832031,297.5959777832031,289.2518310546875,289.2518310546875,289.2518310546875,0
2021-06-13 04:00:00,289.28094482421875,291.5427551269531,288.5884094238281,290.7562255859375,290.7562255859375,0
2021-06-13 05:00:00,290.629638671875,290.629638671875,286.1818542480469,286.2531433105469,286.2531433105469,0
2021-06-13 06:00:00,286.00030517578125,290.0873107910156,285.3116760253906,290.0873107910156,290.0873107910156,0
2021-06-13 07:00:00,290.21148681640625,290.314453125,287.97613525390625,288.07684326171875,288.07684326171875,0
2021-06-13 08:00:00,287.8446044921875,293.6019592285156,286.2607116699219,291.4848327636719,291.4848327636719,1498936
2021-06-13 09:00:00,292.023193359375,296.90557861328125,292.023193359375,296.90557861328125,296.90557861328125,0
2021-06-13 10:00:00,296.71295166015625,298.0223388671875,295.90716552734375,297.3936767578125,297.3936767578125,0
2021-06-13 11:00:00,297.5185546875,297.6398010253906,294.85888671875,295.68463134765625,295.68463134765625,0
2021-06-13 12:00:00,296.08782958984375,298.1802062988281,295.275146484375,296.04205322265625,296.04205322265625,0
2021-06-13 13:00:00,295.9593505859375,298.8576965332031,294.8367004394531,296.77142333984375,296.77142333984375,0
2021-06-13 14:00:00,296.7652587890625,298.1949157714844,292.680908203125,293.456787109375,293.456787109375,0
2021-06-13 15:00:00,293.5011901855469,300.2922058105469,293.5011901855469,300.26104736328125,300.26104736328125,2374096
2021-06-13 16:00:00,300.22698974609375,305.3227844238281,299.4293518066406,305.0717468261719,305.0717468261719,1320200
2021-06-13 17:00:00,305.1398620605469,309.1358337402344,304.6911926269531,309.1358337402344,309.1358337402344,2539216
2021-06-13 18:00:00,309.718994140625,317.0643310546875,309.718994140625,316.4143371582031,316.4143371582031,5048752
2021-06-13 19:00:00,315.853759765625,316.5540466308594,312.4320068359375,313.9928283691406,313.9928283691406,1315488
2021-06-13 20:00:00,314.00860595703125,326.5646057128906,314.00860595703125,326.5646057128906,326.5646057128906,12239240
2021-06-13 21:00:00,326.7325134277344,329.9796447753906,322.94464111328125,326.775146484375,326.775146484375,4293816
2021-06-13 22:00:00,326.6508483886719,326.88702392578125,322.4522399902344,323.0531005859375,323.0531005859375,294384
2021-06-14 00:00:00,324.6216735839844,326.9143371582031,319.51361083984375,320.594482421875,320.594482421875,0
2021-06-14 01:00:00,320.1253662109375,324.87982177734375,318.5185241699219,323.0484313964844,323.0484313964844,5073464
2021-06-14 02:00:00,323.619140625,324.3824768066406,319.7672119140625,320.80126953125,320.80126953125,1131088
2021-06-14 03:00:00,320.91717529296875,321.9702453613281,317.7203369140625,320.1531982421875,320.1531982421875,0
2021-06-14 04:00:00,319.7709045410156,322.04901123046875,317.88531494140625,321.3919677734375,321.3919677734375,0
2021-06-14 05:00:00,321.636962890625,325.3798522949219,320.72119140625,325.3798522949219,325.3798522949219,0
2021-06-14 06:00:00,324.99725341796875,325.5225524902344,322.4359436035156,324.4725646972656,324.4725646972656,0
2021-06-14 07:00:00,324.69732666015625,325.0516052246094,324.4582824707031,324.5591125488281,324.5591125488281,0
2021-06-14 09:00:00,323.8667907714844,323.8667907714844,321.0405578613281,321.0405578613281,321.0405578613281,0
2021-06-14 10:00:00,321.03570556640625,324.7910461425781,320.6677551269531,324.6197509765625,324.6197509765625,964736
2021-06-14 11:00:00,324.4367980957031,326.7757263183594,323.6051940917969,325.3429260253906,325.3429260253906,2544288
2021-06-14 12:00:00,325.2266845703125,327.19134521484375,321.49139404296875,325.40057373046875,325.40057373046875,1528072
2021-06-14 13:00:00,325.6935729980469,338.31060791015625,325.33056640625,336.00299072265625,336.00299072265625,13011384
2021-06-14 14:00:00,336.0291748046875,340.87677001953125,335.2605285644531,338.31488037109375,338.31488037109375,4368384
2021-06-14 15:00:00,338.6401062011719,341.3134460449219,334.45648193359375,340.433837890625,340.433837890625,4439200
2021-06-14 16:00:00,340.74615478515625,342.5951843261719,334.97723388671875,336.5063781738281,336.5063781738281,4005760
2021-06-14 17:00:00,337.1448059082031,337.9263610839844,334.94549560546875,336.7236328125,336.7236328125,0
2021-06-14 18:00:00,336.6832275390625,337.2657470703125,330.795166015625,332.08587646484375,332.08587646484375,0
2021-06-14 19:00:00,331.4609680175781,334.443359375,329.8735046386719,333.4908447265625,333.4908447265625,799184
2021-06-14 20:00:00,333.55279541015625,338.0069274902344,332.4657897949219,334.1424560546875,334.1424560546875,0
2021-06-14 21:00:00,333.39404296875,336.8241271972656,331.8392028808594,334.9064636230469,334.9064636230469,0
2021-06-14 22:00:00,335.55816650390625,335.5959777832031,332.6051025390625,333.4884033203125,333.4884033203125,0
2021-06-15 00:00:00,336.66259765625,341.7453308105469,335.18927001953125,336.55914306640625,336.55914306640625,0
2021-06-15 01:00:00,336.6208801269531,336.9951477050781,331.79364013671875,332.50958251953125,332.50958251953125,0
2021-06-15 02:00:00,333.228271484375,334.4295349121094,332.2469787597656,332.82354736328125,332.82354736328125,0
2021-06-15 03:00:00,332.7560119628906,334.44903564453125,331.85302734375,331.9671325683594,331.9671325683594,0
2021-06-15 04:00:00,332.14031982421875,340.64178466796875,331.81500244140625,339.827392578125,339.827392578125,0
2021-06-15 05:00:00,340.1483154296875,340.3484802246094,336.8031921386719,338.67572021484375,338.67572021484375,4156360
2021-06-15 06:00:00,338.6907043457031,340.9699401855469,338.2882385253906,338.62646484375,338.62646484375,0
2021-06-15 07:00:00,338.810546875,340.6394958496094,336.1181640625,340.6394958496094,340.6394958496094,1229376
2021-06-15 08:00:00,340.9345397949219,344.53717041015625,336.42767333984375,336.6197814941406,336.6197814941406,4419744
2021-06-15 09:00:00,336.832275390625,346.7492980957031,336.0588684082031,346.7492980957031,346.7492980957031,6627376
2021-06-15 10:00:00,347.052734375,349.1042175292969,345.67724609375,346.9178161621094,346.9178161621094,2219840
2021-06-15 11:00:00,346.9782409667969,349.0811767578125,341.31646728515625,344.05621337890625,344.05621337890625,1963088
2021-06-15 12:00:00,343.88555908203125,346.8741455078125,338.9491271972656,339.66015625,339.66015625,0
2021-06-15 13:00:00,340.024169921875,340.024169921875,335.3526306152344,336.82659912109375,336.82659912109375,0
2021-06-15 14:00:00,336.69500732421875,336.8059997558594,329.49481201171875,332.2250671386719,332.2250671386719,0
2021-06-15 15:00:00,332.16815185546875,332.4322814941406,329.05987548828125,331.7057189941406,331.7057189941406,0
2021-06-15 16:00:00,331.5320129394531,334.07391357421875,329.36767578125,334.07391357421875,334.07391357421875,0
2021-06-15 17:00:00,333.7783203125,334.3014221191406,330.4693603515625,333.2098083496094,333.2098083496094,0
2021-06-15 18:00:00,333.9166564941406,336.904296875,330.1422119140625,330.2638854980469,330.2638854980469,1194192
2021-06-15 19:00:00,330.29071044921875,330.6169738769531,323.9600830078125,324.7966003417969,324.7966003417969,0
2021-06-15 20:00:00,324.9542236328125,326.156494140625,322.125244140625,323.967529296875,323.967529296875,0
2021-06-15 21:00:00,323.7712707519531,325.3797302246094,322.74615478515625,324.3768615722656,324.3768615722656,0
2021-06-15 22:00:00,324.5050354003906,327.9068908691406,324.5050354003906,327.3028869628906,327.3028869628906,0
2021-06-16 00:00:00,325.86590576171875,325.86590576171875,319.0315856933594,319.5032653808594,319.5032653808594,0
2021-06-16 01:00:00,318.9869384765625,319.5433349609375,316.1882629394531,319.3530578613281,319.3530578613281,1842576
2021-06-16 02:00:00,320.10784912109375,320.19964599609375,317.4872741699219,319.3222351074219,319.3222351074219,6032
2021-06-16 03:00:00,318.7789001464844,319.6809997558594,316.4494934082031,318.985595703125,318.985595703125,133776
2021-06-16 04:00:00,318.4676208496094,322.6820983886719,318.23150634765625,322.4099426269531,322.4099426269531,1474128
2021-06-16 05:00:00,321.7363586425781,322.8619079589844,320.3372802734375,322.8370361328125,322.8370361328125,0
2021-06-16 06:00:00,322.7135314941406,324.49407958984375,322.27703857421875,323.87823486328125,323.87823486328125,0
2021-06-16 07:00:00,323.99090576171875,324.561279296875,321.4734191894531,321.9163818359375,321.9163818359375,509704
2021-06-16 08:00:00,321.9779052734375,324.3934020996094,321.4356384277344,322.09356689453125,322.09356689453125,0
2021-06-16 09:00:00,322.08599853515625,322.08599853515625,318.06689453125,318.1084899902344,318.1084899902344,0
2021-06-16 10:00:00,317.6036071777344,318.0936279296875,315.45001220703125,315.52972412109375,315.52972412109375,0
2021-06-16 11:00:00,315.9460144042969,316.1849670410156,310.48291015625,312.3586120605469,312.3586120605469,0
2021-06-16 12:00:00,312.1293029785156,314.41455078125,310.386962890625,311.6497802734375,311.6497802734375,0
2021-06-16 13:00:00,311.8757019042969,315.3717956542969,311.76397705078125,314.30999755859375,314.30999755859375,0
2021-06-16 14:00:00,314.02020263671875,314.7483825683594,308.6492614746094,308.727294921875,308.727294921875,0
2021-06-16 15:00:00,308.31866455078125,309.6995849609375,306.3738098144531,309.1147155761719,309.1147155761719,0
2021-06-16 16:00:00,309.5137634277344,314.3221130371094,306.8731689453125,307.3258361816406,307.3258361816406,498600
2021-06-16 17:00:00,307.8743591308594,312.4361877441406,306.3987731933594,312.2604064941406,312.2604064941406,1505112
2021-06-16 18:00:00,312.9748840332031,314.9223327636719,308.2258605957031,314.1945495605469,314.1945495605469,2889296
2021-06-16 19:00:00,313.91845703125,318.32666015625,313.5028381347656,315.9125671386719,315.9125671386719,0
2021-06-16 20:00:00,315.6916809082031,316.35211181640625,312.1161804199219,312.2061767578125,312.2061767578125,0
2021-06-16 21:00:00,311.9631042480469,311.9812927246094,309.88336181640625,310.6697692871094,310.6697692871094,0
2021-06-16 22:00:00,310.8057861328125,311.6487731933594,305.76715087890625,306.5046691894531,306.5046691894531,472664
2021-06-17 00:00:00,304.7177429199219,309.0115966796875,303.6146545410156,308.4886779785156,308.4886779785156,202408
2021-06-17 01:00:00,308.53399658203125,310.43023681640625,308.44561767578125,310.30078125,310.30078125,0
2021-06-17 02:00:00,310.4728698730469,315.205322265625,310.37994384765625,315.205322265625,315.205322265625,0
2021-06-17 03:00:00,314.97369384765625,318.4321594238281,314.97369384765625,317.7314147949219,317.7314147949219,1880520
2021-06-17 04:00:00,317.5154724121094,322.0784606933594,317.4632263183594,317.92694091796875,317.92694091796875,2208624
2021-06-17 05:00:00,317.8792724609375,318.78094482421875,316.1520690917969,317.054443359375,317.054443359375,849480
2021-06-17 06:00:00,316.5887451171875,321.30889892578125,315.9043273925781,320.9532775878906,320.9532775878906,4088408
2021-06-17 07:00:00,321.0989074707031,322.0689392089844,318.1094665527344,318.1905517578125,318.1905517578125,0
2021-06-17 08:00:00,318.4681091308594,319.39666748046875,316.41949462890625,318.0860290527344,318.0860290527344,22224
2021-06-17 09:00:00,318.0619812011719,319.112548828125,315.8642578125,318.05157470703125,318.05157470703125,0
2021-06-17 10:00:00,318.107666015625,319.0048828125,316.8752136230469,317.5658264160156,317.5658264160156,0
2021-06-17 11:00:00,317.08294677734375,319.8976745605469,316.6531677246094,316.99774169921875,316.99774169921875,0
2021-06-17 12:00:00,316.6376647949219,316.6376647949219,307.4071044921875,308.12841796875,308.12841796875,0
2021-06-17 13:00:00,308.0292053222656,308.6462707519531,306.07989501953125,306.55035400390625,306.55035400390625,0
2021-06-17 14:00:00,306.6048583984375,309.411376953125,304.6632385253906,308.4814758300781,308.4814758300781,382240
2021-06-17 15:00:00,308.2389831542969,311.3571472167969,307.80096435546875,311.1417541503906,311.1417541503906,0
2021-06-17 16:00:00,311.23577880859375,311.23577880859375,303.4423828125,304.674072265625,304.674072265625,0
2021-06-17 17:00:00,304.5765686035156,304.5765686035156,298.0502624511719,298.0502624511719,298.0502624511719,1371944
2021-06-17 18:00:00,298.0842590332031,300.5467529296875,297.2179870605469,299.7218322753906,299.7218322753906,0
2021-06-17 19:00:00,299.27691650390625,301.4896545410156,299.2733154296875,300.1324462890625,300.1324462890625,0
2021-06-17 20:00:00,300.2456359863281,301.37371826171875,297.3294372558594,300.4484558105469,300.4484558105469,0
2021-06-17 21:00:00,300.464599609375,302.96929931640625,298.73724365234375,302.96929931640625,302.96929931640625,0
2021-06-17 22:00:00,302.6742858886719,304.0045166015625,300.7674560546875,304.0045166015625,304.0045166015625,0
2021-06-18 00:00:00,306.8183288574219,306.8183288574219,301.79595947265625,301.79595947265625,301.79595947265625,0
2021-06-18 01:00:00,302.1368103027344,303.62213134765625,297.86785888671875,299.1263122558594,299.1263122558594,977944
2021-06-18 02:00:00,298.8557434082031,303.1081237792969,296.46466064453125,302.2616882324219,302.2616882324219,3407760
2021-06-18 03:00:00,302.3857421875,303.923583984375,301.9751892089844,303.1458435058594,303.1458435058594,16920
2021-06-18 04:00:00,303.14947509765625,304.75421142578125,302.267578125,304.2546081542969,304.2546081542969,0
2021-06-18 05:00:00,304.32318115234375,304.8986511230469,300.580078125,300.9782409667969,300.9782409667969,0
2021-06-18 06:00:00,300.7912292480469,304.24237060546875,300.43499755859375,300.82257080078125,300.82257080078125,0
2021-06-18 07:00:00,300.5563049316406,306.3373107910156,300.5563049316406,305.89361572265625,305.89361572265625,781384
2021-06-18 08:00:00,305.96124267578125,308.74688720703125,305.3789367675781,306.6375427246094,306.6375427246094,743792
2021-06-18 09:00:00,306.6477966308594,306.8074645996094,298.9648132324219,299.21112060546875,299.21112060546875,0
2021-06-18 10:00:00,299.0279235839844,302.8061218261719,295.6864013671875,302.8061218261719,302.8061218261719,3472960
2021-06-18 11:00:00,303.3960876464844,304.61639404296875,299.3208312988281,299.9921875,299.9921875,75440
2021-06-18 12:00:00,300.1909484863281,301.0119934082031,294.23150634765625,296.0410461425781,296.0410461425781,0
2021-06-18 13:00:00,296.32421875,298.22943115234375,292.3981628417969,293.0655517578125,293.0655517578125,299104
2021-06-18 14:00:00,293.00433349609375,293.8953552246094,287.6689758300781,289.202392578125,289.202392578125,1864496
2021-06-18 15:00:00,289.9272155761719,291.9314270019531,283.514404296875,284.0603942871094,284.0603942871094,3048392
2021-06-18 16:00:00,283.44384765625,289.12060546875,283.44384765625,288.4447937011719,288.4447937011719,1182200
2021-06-18 17:00:00,288.7649230957031,288.7649230957031,281.33917236328125,281.33917236328125,281.33917236328125,0
2021-06-18 18:00:00,280.8110656738281,281.0622863769531,265.8246154785156,266.1846618652344,266.1846618652344,11205112
2021-06-18 19:00:00,266.5586242675781,270.2413330078125,266.5586242675781,269.07867431640625,269.07867431640625,5702648
2021-06-18 20:00:00,268.1905212402344,274.1783447265625,268.1905212402344,270.7857666015625,270.7857666015625,2104936
2021-06-18 21:00:00,271.3101806640625,274.8128356933594,271.2238464355469,274.8128356933594,274.8128356933594,1349144
2021-06-18 22:00:00,275.1632080078125,275.78143310546875,273.9875183105469,275.78143310546875,275.78143310546875,818176
2021-06-19 00:00:00,278.5920715332031,280.2369689941406,277.6899108886719,278.876953125,278.876953125,254744
2021-06-19 01:00:00,279.2281188964844,282.3124084472656,279.2281188964844,281.9036560058594,281.9036560058594,331320
