,Open,High,Low,Close,Adj Close,Volume
2022-04-02 22:00:00,23592.623046875,23602.923828125,23547.400390625,23548.046875,23548.046875,707088
2022-04-02 23:00:00,23553.1484375,23554.65234375,23298.41796875,23304.115234375,23304.115234375,2079616
2022-04-03 00:00:00,23324.78125,23362.091796875,23270.724609375,23270.724609375,23270.724609375,0
2022-04-03 01:00:00,23272.1328125,23273.419921875,22860.65625,22940.40234375,22940.40234375,0
2022-04-03 02:00:00,22951.8984375,23094.765625,22940.16015625,22943.623046875,22943.623046875,0
2022-04-03 03:00:00,22946.166015625,23177.49609375,22943.12890625,23149.826171875,23149.826171875,197360
2022-04-03 04:00:00,23156.62109375,23292.537109375,23156.62109375,23292.537109375,23292.537109375,0
2022-04-03 05:00:00,23284.888671875,23399.673828125,23279.970703125,23399.673828125,23399.673828125,2011872
2022-04-03 06:00:00,23444.89453125,23580.037109375,23414.349609375,23533.490234375,23533.490234375,1498944
2022-04-03 07:00:00,23534.43359375,23534.43359375,23393.419921875,23424.728515625,23424.728515625,40928
2022-04-03 08:00:00,23426.095703125,23512.548828125,23332.439453125,23332.439453125,23332.439453125,0
2022-04-03 09:00:00,23333.5,23447.591796875,23260.689453125,23403.76171875,23403.76171875,668864
2022-04-03 10:00:00,23403.919921875,23480.841796875,23403.919921875,23404.892578125,23404.892578125,0
2022-04-03 11:00:00,23400.0234375,23477.98046875,23301.4921875,23475.716796875,23475.716796875,0
2022-04-03 12:00:00,23473.7578125,23555.5390625,23435.705078125,23509.09765625,23509.09765625,0
2022-04-03 13:00:00,23509.166015625,23514.462890625,23412.9296875,23465.626953125,23465.626953125,0
2022-04-03 14:00:00,23464.724609375,23673.103515625,23436.478515625,23673.103515625,23673.103515625,0
2022-04-03 15:00:00,23677.23046875,23923.6796875,23663.6875,23875.9375,23875.9375,2355352
2022-04-03 16:00:00,23873.00390625,24069.486328125,23873.00390625,23957.833984375,23957.833984375,543840
2022-04-03 17:00:00,23957.716796875,24180.982421875,23885.23046875,24180.982421875,24180.982421875,2193768
2022-04-03 18:00:00,24197.572265625,24390.388671875,24132.501953125,24342.341796875,24342.341796875,6858000
2022-04-03 19:00:00,24341.48046875,24659.423828125,24199.345703125,24659.423828125,24659.423828125,7386624
2022-04-03 20:00:00,24658.298828125,24931.80078125,24658.298828125,24931.80078125,24931.80078125,5869928
2022-04-03 21:00:00,25103.447265625,25300.875,25058.330078125,25099.83984375,25099.83984375,13782816
2022-04-03 22:00:00,25094.6328125,25244.9921875,25023.029296875,25114.38671875,25114.38671875,7502320
2022-04-03 23:00:00,25118.921875,25288.298828125,25118.921875,25194.919921875,25194.919921875,3709104
2022-04-04 00:00:00,25184.384765625,25302.09375,24476.8203125,24476.8203125,24476.8203125,9755296
2022-04-04 01:00:00,24460.8359375,24460.8359375,23862.880859375,23946.177734375,23946.177734375,9082144
2022-04-04 02:00:00,23956.375,24180.33203125,23945.505859375,24178.314453125,24178.314453125,3154112
2022-04-04 03:00:00,24183.7421875,24349.9140625,24155.064453125,24274.09375,24274.09375,7463232
2022-04-04 04:00:00,24272.845703125,24272.845703125,24011.5546875,24075.79296875,24075.79296875,1831680
2022-04-04 05:00:00,24065.01953125,24086.79296875,24008.599609375,24073.453125,24073.453125,0
2022-04-04 06:00:00,24087.26953125,24452.71484375,24084.068359375,24338.59765625,24338.59765625,3984128
2022-04-04 07:00:00,24339.998046875,24423.306640625,24333.126953125,24372.375,24372.375,2125088
2022-04-04 08:00:00,24374.9921875,24485.412109375,24325.7265625,24389.80859375,24389.80859375,1002464
2022-04-04 09:00:00,24389.1328125,24390.595703125,24147.51953125,24147.51953125,24147.51953125,0
2022-04-04 10:00:00,24148.224609375,24148.224609375,23928.458984375,23966.87109375,23966.87109375,2072128
2022-04-04 11:00:00,23955.7265625,24071.87890625,23891.892578125,24050.98046875,24050.98046875,0
2022-04-04 12:00:00,24051.0390625,24051.0390625,23773.708984375,23791.193359375,23791.193359375,6787792
2022-04-04 13:00:00,23795.791015625,23942.84765625,23795.791015625,23902.765625,23902.765625,0
2022-04-04 14:00:00,23899.16796875,23943.09765625,23792.75,23792.75,23792.75,0
2022-04-04 15:00:00,23778.30859375,23778.30859375,23539.896484375,23571.36328125,23571.36328125,0
2022-04-04 16:00:00,23567.84765625,23784.484375,23546.205078125,23741.54296875,23741.54296875,0
2022-04-04 17:00:00,23739.421875,23739.421875,23193.046875,23193.046875,23193.046875,0
2022-04-04 18:00:00,23195.90234375,23225.802734375,23116.03125,23225.802734375,23225.802734375,0
2022-04-04 19:00:00,23233.728515625,23271.353515625,23224.712890625,23262.67578125,23262.67578125,0
2022-04-04 20:00:00,23266.58984375,23549.70703125,23247.041015625,23544.13671875,23544.13671875,0
2022-04-04 21:00:00,23543.498046875,23603.4609375,23541.8828125,23603.4609375,23603.4609375,0
2022-04-04 22:00:00,23603.787109375,23608.486328125,23409.642578125,23578.3984375,23578.3984375,0
2022-04-04 23:00:00,23583.70703125,23670.359375,23583.70703125,23670.359375,23670.359375,0
2022-04-05 00:00:00,23692.384765625,23820.51953125,23661.962890625,23739.29296875,23739.29296875,0
2022-04-05 01:00:00,23740.71484375,23983.50390625,23740.71484375,23983.50390625,23983.50390625,0
2022-04-05 02:00:00,23981.076171875,24137.75390625,23981.076171875,24056.51171875,24056.51171875,0
2022-04-05 03:00:00,24055.171875,24095.7734375,24044.8125,24066.705078125,24066.705078125,0
2022-04-05 04:00:00,24066.458984375,24082.6953125,23902.279296875,23902.279296875,23902.279296875,0
2022-04-05 05:00:00,23902.568359375,23902.568359375,23711.0625,23711.0625,23711.0625,0
2022-04-05 06:00:00,23702.216796875,23747.4375,23659.76171875,23659.76171875,23659.76171875,0
2022-04-05 07:00:00,23660.939453125,23810.7890625,23660.357421875,23806.005859375,23806.005859375,0
2022-04-05 08:00:00,23804.580078125,23972.82421875,23755.3203125,23972.82421875,23972.82421875,0
2022-04-05 09:00:00,24052.583984375,24060.24609375,23894.283203125,23928.888671875,23928.888671875,0
2022-04-05 10:00:00,23921.248046875,23942.423828125,23877.19140625,23912.388671875,23912.388671875,0
2022-04-05 11:00:00,23913.896484375,23944.482421875,23885.23828125,23931.708984375,23931.708984375,0
2022-04-05 12:00:00,23932.587890625,24062.85546875,23932.587890625,23985.125,23985.125,0
2022-04-05 13:00:00,23970.01953125,23970.01953125,23709.74609375,23712.673828125,23712.673828125,18128
2022-04-05 14:00:00,23708.77734375,23725.77734375,23414.1953125,23450.767578125,23450.767578125,786720
2022-04-05 15:00:00,23445.333984375,23533.025390625,23400.765625,23532.427734375,23532.427734375,0
2022-04-05 16:00:00,23523.900390625,23712.111328125,23511.044921875,23576.875,23576.875,0
2022-04-05 17:00:00,23588.62890625,23707.5390625,23588.62890625,23638.150390625,23638.150390625,0
2022-04-05 18:00:00,23632.802734375,23690.474609375,23615.078125,23682.890625,23682.890625,0
2022-04-05 19:00:00,23681.732421875,23707.82421875,23523.712890625,23707.82421875,23707.82421875,2554464
2022-04-05 20:00:00,23708.9375,23924.521484375,23606.087890625,23924.521484375,23924.521484375,5345968
2022-04-05 21:00:00,23924.171875,24360.494140625,23924.171875,24360.494140625,24360.494140625,8570632
2022-04-05 22:00:00,24362.33984375,24387.345703125,23888.529296875,23888.529296875,23888.529296875,5461936
2022-04-05 23:00:00,23893.20703125,23898.9453125,23613.099609375,23613.099609375,23613.099609375,3369480
2022-04-06 00:00:00,23591.927734375,23591.927734375,22748.1640625,22955.986328125,22955.986328125,11042048
2022-04-06 01:00:00,22937.3203125,23256.85546875,22898.580078125,23237.828125,23237.828125,4262408
2022-04-06 02:00:00,23238.216796875,23306.32421875,23189.046875,23189.046875,23189.046875,178912
2022-04-06 03:00:00,23175.37109375,23175.37109375,23053.8125,23060.39453125,23060.39453125,999504
2022-04-06 04:00:00,23057.197265625,23130.068359375,22974.802734375,23127.55859375,23127.55859375,2161904
2022-04-06 05:00:00,23128.19140625,23245.349609375,23128.19140625,23233.673828125,23233.673828125,1270480
2022-04-06 06:00:00,23233.083984375,23242.8046875,23141.443359375,23242.8046875,23242.8046875,1443616
2022-04-06 07:00:00,23243.287109375,23322.87109375,23135.5234375,23135.5234375,23135.5234375,0
2022-04-06 08:00:00,23126.435546875,23192.32421875,23016.63671875,23173.154296875,23173.154296875,6302032
2022-04-06 09:00:00,23173.884765625,23217.173828125,23140.783203125,23216.572265625,23216.572265625,281728
2022-04-06 10:00:00,23235.16796875,23235.16796875,22937.134765625,22945.50390625,22945.50390625,2279648
2022-04-06 11:00:00,22936.83984375,22936.83984375,22603.560546875,22659.603515625,22659.603515625,7308256
2022-04-06 12:00:00,22650.1875,22667.767578125,22501.337890625,22501.337890625,22501.337890625,738144
2022-04-06 13:00:00,22498.34765625,22610.810546875,22276.611328125,22284.05078125,22284.05078125,2397984
2022-04-06 14:00:00,22280.837890625,22280.837890625,21956.12890625,22114.470703125,22114.470703125,4029984
2022-04-06 15:00:00,22113.412109375,22192.650390625,21843.2109375,22168.244140625,22168.244140625,2424944
2022-04-06 16:00:00,22170.88671875,22307.71484375,21960.73828125,22066.443359375,22066.443359375,445120
2022-04-06 17:00:00,22066.60546875,22096.32421875,21808.662109375,22096.32421875,22096.32421875,801312
2022-04-06 18:00:00,22096.0390625,22237.0234375,21725.6328125,22153.705078125,22153.705078125,7860944
2022-04-06 19:00:00,22160.529296875,22415.091796875,22006.986328125,22415.091796875,22415.091796875,5042528
2022-04-06 20:00:00,22408.896484375,22445.4453125,22190.201171875,22231.12890625,22231.12890625,508080
2022-04-06 21:00:00,22221.349609375,22221.349609375,22099.974609375,22116.646484375,22116.646484375,0
2022-04-06 22:00:00,22116.66015625,22164.302734375,22023.125,22078.13671875,22078.13671875,0
2022-04-06 23:00:00,22069.115234375,22117.326171875,21763.4921875,21763.4921875,21763.4921875,0
2022-04-07 00:00:00,21771.4453125,21942.78125,21516.87890625,21516.87890625,21516.87890625,0
2022-04-07 01:00:00,21519.53515625,21530.42578125,21392.123046875,21499.427734375,21499.427734375,305904
2022-04-07 02:00:00,21517.982421875,21656.87109375,21452.462890625,21656.87109375,21656.87109375,512448
2022-04-07 03:00:00,21654.455078125,21664.291015625,21527.796875,21564.203125,21564.203125,0
2022-04-07 04:00:00,21549.1015625,21633.580078125,21433.783203125,21633.580078125,21633.580078125,0
2022-04-07 05:00:00,21633.626953125,21655.513671875,21510.705078125,21610.888671875,21610.888671875,0
2022-04-07 06:00:00,21610.4765625,21726.455078125,21569.619140625,21712.904296875,21712.904296875,0
2022-04-07 07:00:00,21713.580078125,21789.72265625,21713.580078125,21766.15625,21766.15625,0
2022-04-07 08:00:00,21764.583984375,21801.03125,21732.06640625,21749.76953125,21749.76953125,0
2022-04-07 09:00:00,21751.88671875,21757.912109375,21577.0546875,21603.970703125,21603.970703125,0
2022-04-07 10:00:00,21606.845703125,21652.8046875,21563.140625,21646.275390625,21646.275390625,0
2022-04-07 11:00:00,21648.115234375,21950.44921875,21628.986328125,21937.671875,21937.671875,0
2022-04-07 12:00:00,21937.91015625,21979.583984375,21773.52734375,21773.52734375,21773.52734375,0
2022-04-07 13:00:00,21747.458984375,21756.107421875,21584.291015625,21717.28515625,21717.28515625,6365928
2022-04-07 14:00:00,21719.1171875,21744.298828125,21543.5078125,21552.13671875,21552.13671875,0
2022-04-07 15:00:00,21552.880859375,21578.6015625,21270.072265625,21409.978515625,21409.978515625,0
2022-04-07 16:00:00,21408.12109375,21536.7578125,21408.12109375,21485.072265625,21485.072265625,0
2022-04-07 17:00:00,21493.966796875,21586.201171875,21491.3359375,21502.77734375,21502.77734375,159000
2022-04-07 18:00:00,21512.572265625,21554.115234375,21460.669921875,21485.265625,21485.265625,0
2022-04-07 19:00:00,21492.11328125,21536.265625,21393.93359375,21393.93359375,21393.93359375,0
2022-04-07 20:00:00,21391.15234375,21405.126953125,21348.5546875,21381.970703125,21381.970703125,0
2022-04-07 21:00:00,21384.1171875,21385.35546875,21140.02734375,21254.0625,21254.0625,2632584
2022-04-07 22:00:00,21255.443359375,21386.27734375,21255.443359375,21350.5390625,21350.5390625,0
2022-04-07 23:00:00,21348.83984375,21414.078125,21318.1796875,21330.94921875,21330.94921875,1955256
2022-04-08 00:00:00,21328.46484375,21372.3203125,21269.79296875,21315.4140625,21315.4140625,0
2022-04-08 01:00:00,21320.111328125,21537.349609375,21300.3984375,21537.349609375,21537.349609375,0
2022-04-08 02:00:00,21536.90625,21665.044921875,21536.90625,21636.75390625,21636.75390625,0
2022-04-08 03:00:00,21643.44140625,21855.771484375,21643.44140625,21771.501953125,21771.501953125,6203608
2022-04-08 04:00:00,21769.0859375,21777.333984375,21744.6171875,21775.77734375,21775.77734375,0
2022-04-08 05:00:00,21775.287109375,21826.8046875,21764.462890625,21791.259765625,21791.259765625,215216
2022-04-08 06:00:00,21789.775390625,21826.703125,21738.4453125,21771.13671875,21771.13671875,812504
2022-04-08 07:00:00,21770.697265625,21838.5,21584.615234375,21670.076171875,21670.076171875,1956008
2022-04-08 08:00:00,21715.77734375,21765.55859375,21707.35546875,21708.5859375,21708.5859375,217968
2022-04-08 09:00:00,21666.3359375,21666.3359375,21499.904296875,21506.43359375,21506.43359375,0
2022-04-08 10:00:00,21510.388671875,21526.123046875,21432.7890625,21451.89453125,21451.89453125,426312
2022-04-08 11:00:00,21450.705078125,21450.705078125,21240.6796875,21240.6796875,21240.6796875,0
2022-04-08 12:00:00,21242.125,21330.8671875,21199.208984375,21216.857421875,21216.857421875,0
2022-04-08 13:00:00,21131.4296875,21170.00390625,21035.669921875,21168.8125,21168.8125,5863928
2022-04-08 14:00:00,21153.23828125,21467.015625,21153.23828125,21465.095703125,21465.095703125,1313136
2022-04-08 15:00:00,21456.57421875,21503.86328125,21431.01953125,21444.796875,21444.796875,0
2022-04-08 16:00:00,21441.734375,21455.603515625,21264.232421875,21275.587890625,21275.587890625,0
2022-04-08 17:00:00,21267.18359375,21267.310546875,20969.896484375,20992.341796875,20992.341796875,366232
2022-04-08 18:00:00,20992.626953125,20992.865234375,20811.865234375,20970.05859375,20970.05859375,5082176
2022-04-08 19:00:00,20969.58984375,21036.994140625,20834.6171875,20835.125,20835.125,0
2022-04-08 20:00:00,20834.6015625,20972.2109375,20832.33203125,20971.787109375,20971.787109375,16656
2022-04-08 21:00:00,20966.87109375,21011.52734375,20846.798828125,20850.375,20850.375,0
2022-04-08 22:00:00,20842.984375,20853.06640625,20710.078125,20715.294921875,20715.294921875,1955600
2022-04-08 23:00:00,20713.40234375,20713.40234375,20529.9609375,20577.556640625,20577.556640625,0
2022-04-09 00:00:00,20577.080078125,20602.04296875,20545.572265625,20590.02734375,20590.02734375,675400
2022-04-09 01:00:00,20605.787109375,20618.060546875,20501.486328125,20513.701171875,20513.701171875,0
2022-04-09 02:00:00,20533.611328125,20534.14453125,20316.1796875,20316.1796875,20316.1796875,995752
2022-04-09 03:00:00,20316.35546875,20454.224609375,20300.65234375,20454.224609375,20454.224609375,0
2022-04-09 04:00:00,20452.7734375,20496.974609375,20412.80078125,20413.66796875,20413.66796875,0
2022-04-09 05:00:00,20412.84375,20508.75,20400.556640625,20508.75,20508.75,489624
2022-04-09 06:00:00,20503.3671875,20506.62890625,20439.529296875,20466.591796875,20466.591796875,557432
2022-04-09 07:00:00,20466.640625,20503.69140625,20452.857421875,20503.142578125,20503.142578125,0
2022-04-09 08:00:00,20500.291015625,20513.263671875,20469.6328125,20506.533203125,20506.533203125,1273472
2022-04-09 09:00:00,20506.876953125,20512.154296875,20492.58984375,20509.77734375,20509.77734375,0
2022-04-09 10:00:00,20496.400390625,20496.400390625,20400.580078125,20433.216796875,20433.216796875,1138072
2022-04-09 11:00:00,20434.2109375,20502.5703125,20434.2109375,20497.515625,20497.515625,0
2022-04-09 12:00:00,20497.50390625,20531.080078125,20478.818359375,20509.646484375,20509.646484375,945944
2022-04-09 13:00:00,20508.162109375,20522.052734375,20499.607421875,20511.8671875,20511.8671875,0
2022-04-09 14:00:00,20514.7890625,20527.568359375,20433.50390625,20446.345703125,20446.345703125,0
2022-04-09 15:00:00,20450.64453125,20489.5703125,20315.072265625,20315.072265625,20315.072265625,1093712
2022-04-09 16:00:00,20314.533203125,20486.248046875,20307.966796875,20446.671875,20446.671875,0
2022-04-09 17:00:00,20441.783203125,20518.123046875,20432.068359375,20503.5546875,20503.5546875,0
2022-04-09 18:00:00,20503.287109375,20506.81640625,20362.375,20383.306640625,20383.306640625,0
2022-04-09 19:00:00,20383.09375,20413.630859375,20365.41015625,20398.625,20398.625,0
2022-04-09 20:00:00,20392.3828125,20472.947265625,20392.3828125,20432.73046875,20432.73046875,0
2022-04-09 21:00:00,20423.4375,20465.796875,20419.01171875,20464.55078125,20464.55078125,0
2022-04-09 22:00:00,20464.15234375,20503.37890625,20462.259765625,20470.5234375,20470.5234375,0
2022-04-09 23:00:00,20471.48828125,20612.271484375,20459.4921875,20612.271484375,20612.271484375,0
2022-04-10 00:00:00,20609.076171875,20651.22265625,20536.87109375,20536.87109375,20536.87109375,502128
2022-04-10 01:00:00,20535.802734375,20610.859375,20514.751953125,20603.134765625,20603.134765625,0
2022-04-10 02:00:00,20599.056640625,20667.490234375,20597.92578125,20665.720703125,20665.720703125,0
2022-04-10 03:00:00,20664.603515625,20720.509765625,20661.447265625,20689.923828125,20689.923828125,0
2022-04-10 04:00:00,20680.322265625,20680.322265625,20559.921875,20565.169921875,20565.169921875,260944
2022-04-10 05:00:00,20565.380859375,20568.7421875,20488.646484375,20488.646484375,20488.646484375,0
2022-04-10 06:00:00,20488.82421875,20591.013671875,20486.400390625,20585.2109375,20585.2109375,0
2022-04-10 07:00:00,20612.7265625,20612.7265625,20509.9921875,20541.0234375,20541.0234375,0
2022-04-10 08:00:00,20533.974609375,20645.76171875,20505.4453125,20539.732421875,20539.732421875,0
2022-04-10 09:00:00,20541.328125,20549.396484375,20447.041015625,20459.35546875,20459.35546875,0
2022-04-10 10:00:00,20460.767578125,20473.060546875,20431.3671875,20470.0625,20470.0625,0
2022-04-10 11:00:00,20472.728515625,20549.283203125,20472.728515625,20549.283203125,20549.283203125,0
2022-04-10 12:00:00,20549.951171875,20578.896484375,20448.02734375,20448.02734375,20448.02734375,0
2022-04-10 13:00:00,20449.107421875,20476.16796875,20418.02734375,20434.158203125,20434.158203125,0
2022-04-10 14:00:00,20434.0859375,20522.1015625,20425.07421875,20484.54296875,20484.54296875,0
2022-04-10 15:00:00,20487.76171875,20571.865234375,20481.255859375,20567.10546875,20567.10546875,0
2022-04-10 16:00:00,20567.794921875,20760.509765625,20567.794921875,20760.509765625,20760.509765625,0
2022-04-10 17:00:00,20766.634765625,20872.59375,20766.25390625,20797.025390625,20797.025390625,222464
2022-04-10 18:00:00,20800.01171875,20855.728515625,20798.21484375,20798.21484375,20798.21484375,0
2022-04-10 19:00:00,20797.23046875,20797.23046875,20751.775390625,20760.046875,20760.046875,1170180
2022-04-10 20:00:00,20762.2421875,20806.9296875,20722.0078125,20722.0078125,20722.0078125,0
2022-04-10 21:00:00,20718.681640625,20718.681640625,20569.466796875,20569.466796875,20569.466796875,0
2022-04-10 22:00:00,20512.88671875,20512.88671875,20099.900390625,20170.271484375,20170.271484375,2089760
2022-04-10 23:00:00,20167.6484375,20279.7890625,20095.990234375,20208.59375,20208.59375,795696
2022-04-11 00:00:00,20161.6171875,20161.6171875,19952.115234375,20061.01171875,20061.01171875,3779312
2022-04-11 01:00:00,20060.029296875,20153.76171875,20015.091796875,20015.091796875,20015.091796875,0
2022-04-11 02:00:00,20014.4921875,20035.076171875,19728.8125,19730.3046875,19730.3046875,1550776
2022-04-11 03:00:00,19736.19921875,19829.59765625,19682.63671875,19816.32421875,19816.32421875,2276516
2022-04-11 04:00:00,19818.638671875,20003.55859375,19818.638671875,20003.48828125,20003.48828125,125040
2022-04-11 05:00:00,20006.28125,20046.248046875,19957.05859375,19957.05859375,19957.05859375,772080
2022-04-11 06:00:00,19954.5078125,19954.5078125,19851.501953125,19930.373046875,19930.373046875,281624
2022-04-11 07:00:00,19934.1484375,19998.162109375,19915.88671875,19993.68359375,19993.68359375,690720
2022-04-11 08:00:00,19994.126953125,20037.314453125,19843.271484375,19932.67578125,19932.67578125,299672
2022-04-11 09:00:00,19929.201171875,19931.13671875,19662.474609375,19683.900390625,19683.900390625,1489984
2022-04-11 10:00:00,19636.611328125,19636.611328125,19387.341796875,19423.0859375,19423.0859375,6710664
2022-04-11 11:00:00,19426.5234375,19426.5234375,19147.521484375,19147.521484375,19147.521484375,2863840
2022-04-11 12:00:00,19161.32421875,19245.890625,19139.90625,19164.16015625,19164.16015625,1580448
2022-04-11 13:00:00,19163.359375,19163.359375,18950.57421875,19091.111328125,19091.111328125,4729776
2022-04-11 14:00:00,19094.650390625,19120.712890625,18554.896484375,18560.53125,18560.53125,8510208
2022-04-11 15:00:00,18556.376953125,18638.306640625,18400.341796875,18402.32421875,18402.32421875,6522536
2022-04-11 16:00:00,18396.43359375,18455.990234375,18328.3515625,18425.654296875,18425.654296875,1371608
2022-04-11 17:00:00,18430.796875,18529.33984375,18386.177734375,18505.60546875,18505.60546875,2210184
2022-04-11 18:00:00,18507.072265625,18685.65625,18451.92578125,18685.65625,18685.65625,1977952
2022-04-11 19:00:00,18684.84375,18751.017578125,18544.984375,18692.669921875,18692.669921875,976856
2022-04-11 20:00:00,18687.75390625,18687.75390625,18533.0703125,18590.015625,18590.015625,2401192
2022-04-11 21:00:00,18580.9765625,18597.26171875,18335.359375,18436.521484375,18436.521484375,2650000
2022-04-11 22:00:00,18439.671875,18621.40625,18329.11328125,18587.8046875,18587.8046875,0
2022-04-11 23:00:00,18584.853515625,18611.26171875,18494.17578125,18504.697265625,18504.697265625,0
2022-04-12 00:00:00,18504.958984375,18736.728515625,18504.958984375,18697.279296875,18697.279296875,0
2022-04-12 01:00:00,18695.87890625,18871.19140625,18693.23828125,18759.1171875,18759.1171875,2413568
2022-04-12 02:00:00,18765.07421875,18778.615234375,18647.1640625,18723.982421875,18723.982421875,0
2022-04-12 03:00:00,18725.31640625,18824.3984375,18705.94140625,18822.21875,18822.21875,0
2022-04-12 04:00:00,18822.287109375,18906.443359375,18791.443359375,18906.443359375,18906.443359375,160128
2022-04-12 05:00:00,18911.7734375,19119.19140625,18911.7734375,19107.689453125,19107.689453125,1042616
2022-04-12 06:00:00,19105.693359375,19105.693359375,18940.85546875,18954.251953125,18954.251953125,0
2022-04-12 07:00:00,18956.359375,19106.6328125,18947.103515625,19106.6328125,19106.6328125,0
2022-04-12 08:00:00,19134.5703125,19246.53125,19134.5703125,19171.6953125,19171.6953125,1292600
2022-04-12 09:00:00,19166.62109375,19166.62109375,19071.22265625,19099.923828125,19099.923828125,0
2022-04-12 10:00:00,19100.669921875,19144.837890625,19084.603515625,19122.890625,19122.890625,0
2022-04-12 11:00:00,19124.55859375,19269.623046875,19107.091796875,19262.3671875,19262.3671875,0
2022-04-12 12:00:00,19262.2734375,19362.19140625,19172.451171875,19362.19140625,19362.19140625,679456
2022-04-12 13:00:00,19366.5390625,19383.12890625,19235.5625,19281.439453125,19281.439453125,0
2022-04-12 14:00:00,19279.515625,19279.515625,18961.5625,18973.853515625,18973.853515625,0
2022-04-12 15:00:00,18978.806640625,19107.318359375,18959.66796875,19074.828125,19074.828125,0
2022-04-12 16:00:00,19066.35546875,19078.515625,18921.529296875,18935.11328125,18935.11328125,0
2022-04-12 17:00:00,18932.80859375,18934.919921875,18797.3671875,18801.845703125,18801.845703125,0
2022-04-12 18:00:00,18802.24609375,18814.994140625,18587.73828125,18610.650390625,18610.650390625,100440
2022-04-12 19:00:00,18606.68359375,18606.68359375,18517.072265625,18522.150390625,18522.150390625,0
2022-04-12 20:00:00,18521.7890625,18582.1328125,18418.77734375,18442.970703125,18442.970703125,0
2022-04-12 21:00:00,18441.884765625,18634.28125,18441.884765625,18627.234375,18627.234375,0
2022-04-12 22:00:00,18628.44140625,18660.072265625,18593.044921875,18650.8203125,18650.8203125,0
2022-04-12 23:00:00,18650.966796875,18832.630859375,18650.966796875,18824.275390625,18824.275390625,94376
2022-04-13 00:00:00,18817.31640625,18867.40625,18772.619140625,18772.619140625,18772.619140625,0
2022-04-13 01:00:00,18770.7578125,18826.79296875,18730.1328125,18826.595703125,18826.595703125,0
2022-04-13 02:00:00,18846.16015625,18929.61328125,18833.921875,18903.982421875,18903.982421875,477396
2022-04-13 03:00:00,18904.208984375,19030.853515625,18897.69921875,19009.22265625,19009.22265625,0
2022-04-13 04:00:00,19011.685546875,19063.04296875,18991.79296875,19021.228515625,19021.228515625,0
2022-04-13 05:00:00,19021.44140625,19121.736328125,19021.44140625,19121.736328125,19121.736328125,0
2022-04-13 06:00:00,19123.27734375,19140.2109375,18947.306640625,18951.04296875,18951.04296875,491460
2022-04-13 07:00:00,18951.298828125,19021.623046875,18951.298828125,19006.99609375,19006.99609375,453372
2022-04-13 08:00:00,19005.689453125,19024.19140625,18950.208984375,18985.34765625,18985.34765625,0
2022-04-13 09:00:00,18985.3046875,19016.970703125,18966.580078125,19003.23046875,19003.23046875,431444
2022-04-13 10:00:00,19006.515625,19031.287109375,18842.791015625,18863.103515625,18863.103515625,610480
2022-04-13 11:00:00,18862.603515625,18982.0859375,18862.603515625,18888.759765625,18888.759765625,83440
2022-04-13 12:00:00,18860.8125,18860.8125,18722.591796875,18722.591796875,18722.591796875,0
2022-04-13 13:00:00,18714.005859375,19150.376953125,18647.126953125,19150.376953125,19150.376953125,0
2022-04-13 14:00:00,19197.208984375,19397.623046875,19184.9296875,19198.052734375,19198.052734375,1992504
2022-04-13 15:00:00,19198.734375,19271.041015625,19193.671875,19214.67578125,19214.67578125,3325024
2022-04-13 16:00:00,19214.513671875,19240.837890625,19092.51171875,19092.51171875,19092.51171875,0
2022-04-13 17:00:00,19099.55078125,19099.55078125,18963.36328125,18963.36328125,18963.36328125,0
2022-04-13 18:00:00,18964.654296875,19070.205078125,18957.39453125,19048.416015625,19048.416015625,1745840
2022-04-13 19:00:00,19049.443359375,19194.220703125,19028.79296875,19117.267578125,19117.267578125,2801248
2022-04-13 20:00:00,19120.00390625,19197.955078125,19110.06640625,19188.267578125,19188.267578125,0
2022-04-13 21:00:00,19182.255859375,19183.369140625,19151.529296875,19164.072265625,19164.072265625,609968
2022-04-13 22:00:00,19163.595703125,19269.32421875,19163.595703125,19259.9609375,19259.9609375,0
2022-04-13 23:00:00,19260.81640625,19419.828125,19235.30859375,19378.2734375,19378.2734375,4348008
2022-04-14 00:00:00,19377.578125,19391.4375,19225.623046875,19255.013671875,19255.013671875,2963328
2022-04-14 01:00:00,19253.89453125,19429.447265625,19253.89453125,19429.447265625,19429.447265625,996800
2022-04-14 02:00:00,19430.958984375,19443.6171875,19397.126953125,19412.125,19412.125,0
2022-04-14 03:00:00,19410.228515625,19521.294921875,19395.9140625,19515.009765625,19515.009765625,1254352
2022-04-14 04:00:00,19516.0546875,19540.548828125,19474.01953125,19475.11328125,19475.11328125,260024
2022-04-14 05:00:00,19475.244140625,19479.646484375,19422.685546875,19425.623046875,19425.623046875,0
2022-04-14 06:00:00,19427.53125,19433.59765625,19344.603515625,19344.603515625,19344.603515625,0
2022-04-14 07:00:00,19341.404296875,19341.404296875,19226.62109375,19265.5390625,19265.5390625,1439600
2022-04-14 08:00:00,19265.541015625,19274.859375,19245.7109375,19249.140625,19249.140625,458560
2022-04-14 09:00:00,19249.375,19249.375,19115.892578125,19148.501953125,19148.501953125,0
2022-04-14 10:00:00,19149.3125,19154.740234375,19052.154296875,19052.154296875,19052.154296875,382800
2022-04-14 11:00:00,19049.30859375,19061.08203125,18993.623046875,18997.44140625,18997.44140625,1102104
2022-04-14 12:00:00,18996.83203125,19109.841796875,18971.37109375,19109.841796875,19109.841796875,0
