,Open,High,Low,Close,Adj Close,Volume
2021-11-26 09:00:00,12.419275283813477,12.515066146850586,12.147933959960938,12.456910133361816,12.456910133361816,59993120
2021-11-26 10:00:00,12.440016746520996,12.516146659851074,12.377649307250977,12.425946235656738,12.425946235656738,10675040
2021-11-26 11:00:00,12.395017623901367,12.610795021057129,12.306059837341309,12.42059326171875,12.42059326171875,12734080
2021-11-26 12:00:00,12.40002155303955,12.865496635437012,12.370929718017578,12.865496635437012,12.865496635437012,15167680
2021-11-26 13:00:00,12.860918045043945,13.196104049682617,12.8002290725708,13.196104049682617,13.196104049682617,24479360
2021-11-26 14:00:00,13.227102279663086,13.275652885437012,13.059113502502441,13.173907279968262,13.173907279968262,9303936
2021-11-26 15:00:00,13.166719436645508,13.171611785888672,12.814562797546387,12.904894828796387,12.904894828796387,4838240
2021-11-26 16:00:00,12.880718231201172,13.100914001464844,12.796540260314941,13.03154468536377,13.03154468536377,7281024
2021-11-26 17:00:00,13.040043830871582,13.127530097961426,12.904106140136719,12.914113998413086,12.914113998413086,6718016
2021-11-26 18:00:00,12.903117179870605,12.951678276062012,12.798877716064453,12.885457038879395,12.885457038879395,7333664
2021-11-26 19:00:00,12.883356094360352,13.024540901184082,12.869141578674316,12.964852333068848,12.964852333068848,2938720
2021-11-26 20:00:00,12.962656021118164,13.030777931213379,12.908524513244629,13.029422760009766,13.029422760009766,2658240
2021-11-26 21:00:00,13.026691436767578,13.059189796447754,12.90395736694336,12.90395736694336,12.90395736694336,927584
2021-11-26 22:00:00,12.865686416625977,13.091388702392578,12.865686416625977,12.898316383361816,12.898316383361816,3882240
2021-11-26 23:00:00,12.90566635131836,12.969305038452148,12.766547203063965,12.782330513000488,12.782330513000488,1909088
2021-11-27 00:00:00,12.841263771057129,13.031890869140625,12.799174308776855,12.892416954040527,12.892416954040527,0
2021-11-27 01:00:00,12.90279769897461,12.955924034118652,12.818408012390137,12.840324401855469,12.840324401855469,739584
2021-11-27 02:00:00,12.851232528686523,12.97594928741455,12.83556079864502,12.95399284362793,12.95399284362793,5744064
2021-11-27 03:00:00,12.972039222717285,13.01237964630127,12.907867431640625,12.928032875061035,12.928032875061035,0
2021-11-27 04:00:00,12.942317008972168,13.01972484588623,12.903114318847656,13.013404846191406,13.013404846191406,0
2021-11-27 05:00:00,13.00373649597168,13.0197114944458,12.90324592590332,12.911855697631836,12.911855697631836,0
2021-11-27 06:00:00,12.943389892578125,13.002778053283691,12.903914451599121,12.903914451599121,12.903914451599121,4021984
2021-11-27 07:00:00,12.864896774291992,12.986554145812988,12.85592269897461,12.976161003112793,12.976161003112793,0
2021-11-27 08:00:00,12.972390174865723,13.340730667114258,12.972390174865723,13.338751792907715,13.338751792907715,0
2021-11-27 09:00:00,13.349212646484375,13.442391395568848,13.21887493133545,13.250914573669434,13.250914573669434,0
2021-11-27 10:00:00,13.255680084228516,13.382196426391602,13.139835357666016,13.382196426391602,13.382196426391602,0
2021-11-27 11:00:00,13.391273498535156,13.401927947998047,13.30878734588623,13.354223251342773,13.354223251342773,0
2021-11-27 12:00:00,13.352455139160156,13.447348594665527,13.306660652160645,13.414677619934082,13.414677619934082,41560480
2021-11-27 13:00:00,13.41385269165039,13.614078521728516,13.386228561401367,13.543084144592285,13.543084144592285,0
2021-11-27 14:00:00,13.540668487548828,13.62023639678955,13.406603813171387,13.452433586120605,13.452433586120605,0
2021-11-27 15:00:00,13.43973159790039,13.53648853302002,13.43201732635498,13.504502296447754,13.504502296447754,0
2021-11-27 16:00:00,13.48625373840332,13.587029457092285,13.44282341003418,13.511411666870117,13.511411666870117,0
2021-11-27 17:00:00,13.509760856628418,13.625454902648926,13.50582504272461,13.576146125793457,13.576146125793457,0
2021-11-27 18:00:00,13.578756332397461,13.578756332397461,13.44549560546875,13.558775901794434,13.558775901794434,0
2021-11-27 19:00:00,13.554651260375977,13.554651260375977,13.390467643737793,13.4134521484375,13.4134521484375,0
2021-11-27 20:00:00,13.353435516357422,13.41529369354248,13.054633140563965,13.054633140563965,13.054633140563965,1060384
2021-11-27 21:00:00,13.061234474182129,13.173235893249512,12.971445083618164,13.167879104614258,13.167879104614258,1769536
2021-11-27 22:00:00,13.166579246520996,13.313232421875,13.119706153869629,13.300702095031738,13.300702095031738,103200
2021-11-27 23:00:00,13.245899200439453,13.254621505737305,12.998920440673828,13.05344295501709,13.05344295501709,0
2021-11-28 00:00:00,13.123587608337402,13.220011711120605,12.989625930786133,13.19996166229248,13.19996166229248,0
2021-11-28 01:00:00,13.217228889465332,13.217228889465332,12.804723739624023,12.829992294311523,12.829992294311523,0
2021-11-28 02:00:00,12.857093811035156,12.900487899780273,12.525225639343262,12.750015258789062,12.750015258789062,4915536
2021-11-28 03:00:00,12.769579887390137,12.769579887390137,12.63722038269043,12.711349487304688,12.711349487304688,1202336
2021-11-28 04:00:00,12.709855079650879,12.752802848815918,12.592005729675293,12.609085083007812,12.609085083007812,1271840
2021-11-28 05:00:00,12.606223106384277,12.827535629272461,12.595298767089844,12.767881393432617,12.767881393432617,3892192
2021-11-28 06:00:00,12.775481224060059,12.86082649230957,12.715543746948242,12.812368392944336,12.812368392944336,0
2021-11-28 07:00:00,12.820231437683105,12.959604263305664,12.788413047790527,12.88497543334961,12.88497543334961,0
2021-11-28 08:00:00,12.892273902893066,12.944114685058594,12.780194282531738,12.807781219482422,12.807781219482422,0
2021-11-28 09:00:00,12.818123817443848,13.044572830200195,12.696539878845215,13.006298065185547,13.006298065185547,0
2021-11-28 10:00:00,13.004277229309082,13.142220497131348,12.926390647888184,13.079610824584961,13.079610824584961,0
2021-11-28 11:00:00,13.057212829589844,13.119504928588867,13.003844261169434,13.054134368896484,13.054134368896484,509824
2021-11-28 12:00:00,13.034177780151367,13.07242202758789,12.962096214294434,13.002601623535156,13.002601623535156,252128
2021-11-28 13:00:00,13.001452445983887,13.024335861206055,12.959821701049805,12.990870475769043,12.990870475769043,0
2021-11-28 14:00:00,12.984772682189941,13.038902282714844,12.896417617797852,13.001224517822266,13.001224517822266,749392
2021-11-28 15:00:00,12.998780250549316,13.009024620056152,12.891936302185059,12.921895027160645,12.921895027160645,198912
2021-11-28 16:00:00,12.912460327148438,13.05428695678711,12.806859970092773,12.908828735351562,12.908828735351562,3728448
2021-11-28 17:00:00,12.911300659179688,12.935359001159668,12.741616249084473,12.82883358001709,12.82883358001709,2460608
2021-11-28 18:00:00,12.819846153259277,12.951172828674316,12.684196472167969,12.951172828674316,12.951172828674316,10359488
2021-11-28 19:00:00,12.960017204284668,13.172098159790039,12.94835376739502,13.1060791015625,13.1060791015625,9726592
2021-11-28 20:00:00,13.058989524841309,13.199834823608398,13.042001724243164,13.199834823608398,13.199834823608398,1807232
2021-11-28 21:00:00,13.171923637390137,13.46410083770752,13.156679153442383,13.427894592285156,13.427894592285156,2441216
2021-11-28 22:00:00,13.43037223815918,13.479190826416016,13.29859447479248,13.29859447479248,13.29859447479248,3138096
2021-11-28 23:00:00,13.296683311462402,13.531558990478516,13.296683311462402,13.504989624023438,13.504989624023438,2124064
2021-11-29 00:00:00,13.546506881713867,13.606888771057129,13.441741943359375,13.586986541748047,13.586986541748047,348224
2021-11-29 01:00:00,13.58542251586914,13.697076797485352,13.508997917175293,13.630971908569336,13.630971908569336,594864
2021-11-29 02:00:00,13.6416654586792,13.6416654586792,13.369502067565918,13.369502067565918,13.369502067565918,0
2021-11-29 03:00:00,13.394965171813965,13.503352165222168,13.353883743286133,13.499037742614746,13.499037742614746,4196160
2021-11-29 04:00:00,13.4985933303833,13.56624698638916,13.48292350769043,13.48292350769043,13.48292350769043,1168608
2021-11-29 05:00:00,13.475113868713379,13.639509201049805,13.475113868713379,13.629718780517578,13.629718780517578,2606208
2021-11-29 06:00:00,13.64159107208252,13.78940200805664,13.59360408782959,13.78940200805664,13.78940200805664,4691904
2021-11-29 07:00:00,13.78493595123291,14.434136390686035,13.784422874450684,14.29031753540039,14.29031753540039,28814080
2021-11-29 08:00:00,14.29114818572998,14.445520401000977,14.143786430358887,14.235025405883789,14.235025405883789,9950784
2021-11-29 09:00:00,14.253053665161133,14.312923431396484,13.89350700378418,13.948623657226562,13.948623657226562,1631120
2021-11-29 10:00:00,13.93906307220459,14.124725341796875,13.913016319274902,14.085718154907227,14.085718154907227,6632624
2021-11-29 11:00:00,14.094285011291504,14.21922492980957,14.090313911437988,14.172333717346191,14.172333717346191,3894496
2021-11-29 12:00:00,14.146087646484375,14.268896102905273,14.146087646484375,14.204699516296387,14.204699516296387,2105120
2021-11-29 13:00:00,14.223299026489258,14.436760902404785,14.222654342651367,14.385424613952637,14.385424613952637,7444128
2021-11-29 14:00:00,14.396133422851562,14.420842170715332,14.2357177734375,14.26082992553711,14.26082992553711,3606896
2021-11-29 15:00:00,14.272123336791992,14.340265274047852,14.177536010742188,14.304616928100586,14.304616928100586,10371296
2021-11-29 16:00:00,14.323188781738281,14.674647331237793,14.323188781738281,14.662778854370117,14.662778854370117,0
2021-11-29 17:00:00,14.679615020751953,14.773075103759766,14.61406135559082,14.61406135559082,14.61406135559082,20582560
2021-11-29 18:00:00,14.632591247558594,14.696898460388184,14.600625038146973,14.619881629943848,14.619881629943848,0
2021-11-29 19:00:00,14.58853816986084,14.599508285522461,14.45093822479248,14.452731132507324,14.452731132507324,0
2021-11-29 20:00:00,14.445422172546387,14.562381744384766,14.445422172546387,14.52784252166748,14.52784252166748,963680
2021-11-29 21:00:00,14.515116691589355,14.608518600463867,14.515116691589355,14.577799797058105,14.577799797058105,0
2021-11-29 22:00:00,14.595677375793457,14.595677375793457,14.482715606689453,14.482715606689453,14.482715606689453,0
2021-11-29 23:00:00,14.501029968261719,14.670808792114258,14.461316108703613,14.579511642456055,14.579511642456055,3016320
2021-11-30 00:00:00,14.578125,14.710068702697754,14.578125,14.710068702697754,14.710068702697754,0
2021-11-30 01:00:00,14.719804763793945,14.761079788208008,14.433788299560547,14.445019721984863,14.445019721984863,4097088
2021-11-30 02:00:00,14.432893753051758,14.56456470489502,14.382064819335938,14.41100788116455,14.41100788116455,6756352
2021-11-30 03:00:00,14.369051933288574,14.391850471496582,14.054113388061523,14.166372299194336,14.166372299194336,730080
2021-11-30 04:00:00,14.148430824279785,14.227755546569824,14.039817810058594,14.11359977722168,14.11359977722168,1901152
2021-11-30 05:00:00,14.101221084594727,14.124886512756348,13.880823135375977,13.880823135375977,13.880823135375977,0
2021-11-30 06:00:00,13.826811790466309,14.055134773254395,13.73394775390625,14.055134773254395,14.055134773254395,3250720
2021-11-30 07:00:00,14.043163299560547,14.051374435424805,13.857353210449219,13.960308074951172,13.960308074951172,0
2021-11-30 08:00:00,13.940546989440918,14.073967933654785,13.858839988708496,14.03184700012207,14.03184700012207,0
2021-11-30 09:00:00,14.000262260437012,14.03790283203125,13.871078491210938,14.029474258422852,14.029474258422852,0
2021-11-30 10:00:00,14.005980491638184,14.141275405883789,13.965763092041016,14.141275405883789,14.141275405883789,465152
2021-11-30 11:00:00,14.117294311523438,14.388025283813477,14.0735445022583,14.388025283813477,14.388025283813477,6093664
2021-11-30 12:00:00,14.37900161743164,14.463516235351562,14.293429374694824,14.293429374694824,14.293429374694824,5094640
2021-11-30 13:00:00,14.301621437072754,14.330058097839355,14.08543872833252,14.330058097839355,14.330058097839355,7787424
2021-11-30 14:00:00,14.355438232421875,14.367005348205566,14.248645782470703,14.312881469726562,14.312881469726562,64736
2021-11-30 15:00:00,14.306550025939941,14.411920547485352,14.104696273803711,14.137804985046387,14.137804985046387,0
2021-11-30 16:00:00,14.074031829833984,14.18853759765625,13.970524787902832,13.993114471435547,13.993114471435547,0
2021-11-30 17:00:00,14.003030776977539,14.088897705078125,13.910177230834961,14.052240371704102,14.052240371704102,800064
2021-11-30 18:00:00,14.023077011108398,14.146136283874512,13.964665412902832,14.145890235900879,14.145890235900879,1605152
2021-11-30 19:00:00,14.154471397399902,14.154471397399902,14.056374549865723,14.125710487365723,14.125710487365723,0
2021-11-30 20:00:00,14.116554260253906,14.14329719543457,14.012508392333984,14.012508392333984,14.012508392333984,676128
2021-11-30 21:00:00,14.047224998474121,14.099148750305176,13.960363388061523,14.01244068145752,14.01244068145752,0
2021-11-30 22:00:00,14.009037971496582,14.114476203918457,14.009037971496582,14.062325477600098,14.062325477600098,2534528
2021-11-30 23:00:00,14.062542915344238,14.135969161987305,14.02064323425293,14.035916328430176,14.035916328430176,0
2021-12-01 00:00:00,14.02727222442627,14.163930892944336,13.97156047821045,14.160530090332031,14.160530090332031,0
2021-12-01 01:00:00,14.150761604309082,14.150761604309082,14.087818145751953,14.141766548156738,14.141766548156738,0
2021-12-01 02:00:00,14.134939193725586,14.289047241210938,14.12983226776123,14.270912170410156,14.270912170410156,3219184
2021-12-01 03:00:00,14.289480209350586,14.346914291381836,14.261553764343262,14.263738632202148,14.263738632202148,0
2021-12-01 06:00:00,14.248913764953613,14.310855865478516,14.223593711853027,14.301365852355957,14.301365852355957,0
2021-12-01 07:00:00,14.285472869873047,14.373594284057617,14.261946678161621,14.37062931060791,14.37062931060791,1523488
2021-12-01 08:00:00,14.371109008789062,14.538393020629883,14.327737808227539,14.453110694885254,14.453110694885254,5424400
2021-12-01 09:00:00,14.432625770568848,14.666975975036621,14.392252922058105,14.6249418258667,14.6249418258667,5840000
2021-12-01 10:00:00,14.637723922729492,14.654658317565918,14.087855339050293,14.11699104309082,14.11699104309082,4613840
2021-12-01 11:00:00,14.106623649597168,14.106623649597168,13.922499656677246,13.954975128173828,13.954975128173828,712624
2021-12-01 12:00:00,13.957066535949707,13.990347862243652,13.621586799621582,13.621586799621582,13.621586799621582,7021312
2021-12-01 13:00:00,13.644976615905762,13.799057006835938,13.644976615905762,13.799057006835938,13.799057006835938,0
2021-12-01 14:00:00,13.789302825927734,13.886770248413086,13.761720657348633,13.818305015563965,13.818305015563965,46881216
2021-12-01 15:00:00,13.825133323669434,14.210481643676758,13.720520973205566,14.058762550354004,14.058762550354004,15919712
2021-12-01 16:00:00,14.038629531860352,14.120121002197266,13.973081588745117,13.990113258361816,13.990113258361816,7656544
2021-12-01 17:00:00,13.971166610717773,14.003098487854004,13.824897766113281,13.836376190185547,13.836376190185547,0
2021-12-01 18:00:00,13.815496444702148,13.825152397155762,13.693170547485352,13.693170547485352,13.693170547485352,48182400
2021-12-01 19:00:00,13.701226234436035,13.783282279968262,13.613884925842285,13.742107391357422,13.742107391357422,43829952
2021-12-01 20:00:00,13.749387741088867,13.749387741088867,13.48513126373291,13.48513126373291,13.48513126373291,1593216
2021-12-01 21:00:00,13.520699501037598,13.520699501037598,13.336689949035645,13.440162658691406,13.440162658691406,5466784
2021-12-01 22:00:00,13.438976287841797,13.476224899291992,13.330486297607422,13.417257308959961,13.417257308959961,1972320
2021-12-01 23:00:00,13.40909481048584,13.505683898925781,13.40909481048584,13.468751907348633,13.468751907348633,4454368
2021-12-02 00:00:00,13.474782943725586,13.485240936279297,13.336833953857422,13.365324974060059,13.365324974060059,1681696
2021-12-02 01:00:00,13.36684513092041,13.526795387268066,13.355716705322266,13.507810592651367,13.507810592651367,6071392
2021-12-02 02:00:00,13.497679710388184,13.515387535095215,13.37250804901123,13.444487571716309,13.444487571716309,0
2021-12-02 03:00:00,13.435043334960938,13.435043334960938,13.053597450256348,13.070901870727539,13.070901870727539,0
2021-12-02 04:00:00,13.060812950134277,13.234039306640625,13.060812950134277,13.217217445373535,13.217217445373535,9703680
2021-12-02 05:00:00,13.193217277526855,13.270963668823242,13.178006172180176,13.212916374206543,13.212916374206543,1912832
2021-12-02 06:00:00,13.217947959899902,13.217947959899902,13.133560180664062,13.188236236572266,13.188236236572266,115296
2021-12-02 07:00:00,13.265822410583496,13.364221572875977,13.265822410583496,13.330906867980957,13.330906867980957,4683136
2021-12-02 08:00:00,13.337447166442871,13.37558650970459,13.213983535766602,13.213983535766602,13.213983535766602,0
2021-12-02 09:00:00,13.233665466308594,13.270425796508789,13.13742446899414,13.181539535522461,13.181539535522461,0
2021-12-02 10:00:00,13.1810884475708,13.203511238098145,13.116857528686523,13.147379875183105,13.147379875183105,0
2021-12-02 11:00:00,13.138461112976074,13.188056945800781,13.042387962341309,13.167783737182617,13.167783737182617,0
2021-12-02 12:00:00,13.170509338378906,13.242135047912598,13.099209785461426,13.219587326049805,13.219587326049805,0
2021-12-02 13:00:00,13.218978881835938,13.2296781539917,13.08771800994873,13.119377136230469,13.119377136230469,0
2021-12-02 14:00:00,13.14291000366211,13.27961540222168,13.093734741210938,13.227668762207031,13.227668762207031,4541824
2021-12-02 15:00:00,13.236531257629395,13.267389297485352,13.092216491699219,13.202997207641602,13.202997207641602,2778048
2021-12-02 16:00:00,13.178228378295898,13.208240509033203,13.052074432373047,13.120850563049316,13.120850563049316,19227040
2021-12-02 17:00:00,13.153629302978516,13.167737007141113,13.078842163085938,13.110063552856445,13.110063552856445,1677120
2021-12-02 18:00:00,13.12539005279541,13.1443510055542,13.037653923034668,13.134729385375977,13.134729385375977,265248
2021-12-02 19:00:00,13.12073802947998,13.17127513885498,13.101805686950684,13.137738227844238,13.137738227844238,0
2021-12-02 20:00:00,13.1289644241333,13.224543571472168,13.111366271972656,13.194441795349121,13.194441795349121,0
2021-12-02 21:00:00,13.209477424621582,13.275357246398926,13.15859317779541,13.268935203552246,13.268935203552246,0
2021-12-02 22:00:00,13.263836860656738,13.266021728515625,13.181642532348633,13.223846435546875,13.223846435546875,0
2021-12-02 23:00:00,13.222941398620605,13.225268363952637,13.112557411193848,13.132692337036133,13.132692337036133,0
2021-12-03 00:00:00,13.15009880065918,13.185138702392578,13.111623764038086,13.145973205566406,13.145973205566406,0
2021-12-03 01:00:00,13.153130531311035,13.170831680297852,13.05327033996582,13.102134704589844,13.102134704589844,0
2021-12-03 02:00:00,13.092201232910156,13.120902061462402,13.011258125305176,13.034637451171875,13.034637451171875,0
2021-12-03 03:00:00,13.033876419067383,13.112569808959961,12.567235946655273,13.101052284240723,13.101052284240723,1349755424
2021-12-03 04:00:00,13.096211433410645,13.194157600402832,13.079394340515137,13.1549654006958,13.1549654006958,0
2021-12-03 05:00:00,13.160587310791016,13.229479789733887,13.145903587341309,13.202595710754395,13.202595710754395,0
2021-12-03 06:00:00,13.200129508972168,13.253731727600098,13.176824569702148,13.183459281921387,13.183459281921387,0
2021-12-03 07:00:00,13.199649810791016,13.215866088867188,13.09264087677002,13.174120903015137,13.174120903015137,282896
2021-12-03 08:00:00,13.162454605102539,13.162454605102539,13.079911231994629,13.090276718139648,13.090276718139648,0
2021-12-03 09:00:00,13.094832420349121,13.156620979309082,13.072246551513672,13.156620979309082,13.156620979309082,0
2021-12-03 10:00:00,13.148292541503906,13.206805229187012,13.138009071350098,13.163310050964355,13.163310050964355,1126096
2021-12-03 11:00:00,13.160305976867676,13.228936195373535,13.160305976867676,13.214323997497559,13.214323997497559,0
2021-12-03 12:00:00,13.217501640319824,13.311934471130371,13.217501640319824,13.270358085632324,13.270358085632324,0
2021-12-03 13:00:00,13.252307891845703,13.267915725708008,13.186817169189453,13.208006858825684,13.208006858825684,0
2021-12-03 14:00:00,13.199932098388672,13.222663879394531,13.06514835357666,13.06514835357666,13.06514835357666,0
2021-12-03 15:00:00,13.071320533752441,13.081311225891113,12.962919235229492,12.962919235229492,12.962919235229492,246336
2021-12-03 16:00:00,12.981736183166504,12.981736183166504,12.732839584350586,12.743778228759766,12.743778228759766,2012880
2021-12-03 17:00:00,12.72500991821289,12.866771697998047,12.705775260925293,12.847368240356445,12.847368240356445,2406960
2021-12-03 18:00:00,12.846327781677246,12.846327781677246,12.7003173828125,12.758854866027832,12.758854866027832,1637552
2021-12-03 19:00:00,12.749629020690918,12.768660545349121,12.512896537780762,12.547773361206055,12.547773361206055,744272
2021-12-03 20:00:00,12.530750274658203,12.574379920959473,12.2909574508667,12.574379920959473,12.574379920959473,11731264
2021-12-03 21:00:00,12.583477020263672,12.7053861618042,12.572787284851074,12.627583503723145,12.627583503723145,3446720
2021-12-03 22:00:00,12.626007080078125,12.658827781677246,12.487007141113281,12.516255378723145,12.516255378723145,6442528
2021-12-03 23:00:00,12.515063285827637,12.6566801071167,12.513774871826172,12.553766250610352,12.553766250610352,4426800
2021-12-04 00:00:00,12.560172080993652,12.602006912231445,12.289000511169434,12.303153991699219,12.303153991699219,0
2021-12-04 01:00:00,12.31081771850586,12.368184089660645,12.225115776062012,12.3612642288208,12.3612642288208,4327168
2021-12-04 02:00:00,12.3563814163208,12.38813591003418,12.263041496276855,12.348939895629883,12.348939895629883,2379856
2021-12-04 03:00:00,12.33857536315918,12.339592933654785,12.072847366333008,12.072847366333008,12.072847366333008,2684896
2021-12-04 04:00:00,12.075471878051758,12.14248275756836,11.482131958007812,11.482131958007812,11.482131958007812,7561296
2021-12-04 05:00:00,11.483786582946777,11.51046085357666,10.041059494018555,10.780130386352539,10.780130386352539,61980624
2021-12-04 06:00:00,10.750994682312012,11.069156646728516,10.668990135192871,10.917839050292969,10.917839050292969,22966208
2021-12-04 07:00:00,10.944831848144531,11.018845558166504,10.738314628601074,10.95351791381836,10.95351791381836,13731392
2021-12-04 08:00:00,10.998867988586426,11.27122974395752,10.943469047546387,11.199339866638184,11.199339866638184,14756512
2021-12-04 09:00:00,11.190253257751465,11.301284790039062,11.15056324005127,11.237334251403809,11.237334251403809,8495040
2021-12-04 10:00:00,11.247021675109863,11.31578254699707,11.06394100189209,11.20844841003418,11.20844841003418,5934560
2021-12-04 11:00:00,11.187932014465332,11.187932014465332,10.860265731811523,11.008085250854492,11.008085250854492,5029088
2021-12-04 12:00:00,10.978377342224121,11.285569190979004,10.978377342224121,11.221542358398438,11.221542358398438,9701216
2021-12-04 13:00:00,11.25699520111084,11.260687828063965,11.084291458129883,11.237560272216797,11.237560272216797,4229824
2021-12-04 14:00:00,11.24708366394043,11.461409568786621,11.189825057983398,11.461409568786621,11.461409568786621,6705184
2021-12-04 15:00:00,11.442684173583984,11.627946853637695,11.442684173583984,11.590843200683594,11.590843200683594,8440288
2021-12-04 16:00:00,11.609505653381348,11.65065860748291,11.400043487548828,11.400043487548828,11.400043487548828,0
2021-12-04 17:00:00,11.430122375488281,11.602741241455078,11.430122375488281,11.557334899902344,11.557334899902344,2440000
2021-12-04 18:00:00,11.557258605957031,11.6519193649292,11.507646560668945,11.633063316345215,11.633063316345215,1389952
2021-12-04 19:00:00,11.62377643585205,11.789962768554688,11.62285327911377,11.759276390075684,11.759276390075684,1969504
2021-12-04 20:00:00,11.769421577453613,11.838422775268555,11.682634353637695,11.718666076660156,11.718666076660156,0
2021-12-04 21:00:00,11.725665092468262,11.743760108947754,11.544766426086426,11.571334838867188,11.571334838867188,0
2021-12-04 22:00:00,11.580548286437988,11.671233177185059,11.534213066101074,11.534588813781738,11.534588813781738,0
2021-12-04 23:00:00,11.543868064880371,11.641347885131836,11.505390167236328,11.59129524230957,11.59129524230957,325504
2021-12-05 00:00:00,11.58265495300293,11.702101707458496,11.129579544067383,11.252167701721191,11.252167701721191,0
2021-12-05 01:00:00,11.154012680053711,11.238603591918945,11.109172821044922,11.209891319274902,11.209891319274902,267136
2021-12-05 02:00:00,11.19089412689209,11.268340110778809,11.129405975341797,11.198690414428711,11.198690414428711,0
2021-12-05 03:00:00,11.179689407348633,11.26478385925293,11.107916831970215,11.26478385925293,11.26478385925293,0
2021-12-05 04:00:00,11.267253875732422,11.267253875732422,11.172530174255371,11.196362495422363,11.196362495422363,0
2021-12-05 05:00:00,11.224406242370605,11.353870391845703,11.222418785095215,11.322959899902344,11.322959899902344,0
2021-12-05 06:00:00,11.310811996459961,11.375893592834473,11.287327766418457,11.365334510803223,11.365334510803223,0
2021-12-05 07:00:00,11.354525566101074,11.378950119018555,11.326598167419434,11.345524787902832,11.345524787902832,0
2021-12-05 08:00:00,11.355254173278809,11.478046417236328,11.32792854309082,11.452338218688965,11.452338218688965,0
2021-12-05 09:00:00,11.462894439697266,11.462894439697266,11.231939315795898,11.246448516845703,11.246448516845703,0
2021-12-05 10:00:00,11.245810508728027,11.340890884399414,11.229005813598633,11.299643516540527,11.299643516540527,0
2021-12-05 11:00:00,11.274648666381836,11.328276634216309,11.198863983154297,11.285557746887207,11.285557746887207,0
2021-12-05 12:00:00,11.284728050231934,11.405378341674805,11.246119499206543,11.33968448638916,11.33968448638916,0
2021-12-05 13:00:00,11.346763610839844,11.369505882263184,11.242982864379883,11.251263618469238,11.251263618469238,0
2021-12-05 14:00:00,11.223615646362305,11.35860538482666,11.048362731933594,11.075182914733887,11.075182914733887,4448976
2021-12-05 15:00:00,11.056102752685547,11.07448673248291,10.607151985168457,10.654805183410645,10.654805183410645,2803360
2021-12-05 16:00:00,10.63408088684082,10.804899215698242,10.61579704284668,10.703943252563477,10.703943252563477,0
2021-12-05 17:00:00,10.703683853149414,10.942933082580566,10.655377388000488,10.915478706359863,10.915478706359863,4870864
2021-12-05 18:00:00,10.906100273132324,10.945395469665527,10.827275276184082,10.848465919494629,10.848465919494629,2951312
2021-12-05 19:00:00,10.857852935791016,10.867647171020508,10.711181640625,10.855096817016602,10.855096817016602,0
2021-12-05 20:00:00,10.886592864990234,10.916512489318848,10.79004192352295,10.86013412475586,10.86013412475586,46129440
2021-12-05 21:00:00,10.870170593261719,10.907231330871582,10.71670913696289,10.86232852935791,10.86232852935791,20401584
2021-12-05 22:00:00,10.863264083862305,10.86449909210205,10.742382049560547,10.853311538696289,10.853311538696289,640544
2021-12-05 23:00:00,10.852294921875,11.14636516571045,10.783721923828125,11.14636516571045,11.14636516571045,9052912
2021-12-06 00:00:00,11.136874198913574,11.654470443725586,10.92878532409668,11.646759986877441,11.646759986877441,13176160
2021-12-06 01:00:00,11.642187118530273,11.796030044555664,11.390172958374023,11.549155235290527,11.549155235290527,6393392
2021-12-06 02:00:00,11.535587310791016,11.680801391601562,11.483057022094727,11.601258277893066,11.601258277893066,3522720
2021-12-06 03:00:00,11.58098316192627,11.754532814025879,11.58098316192627,11.705951690673828,11.705951690673828,4736112
2021-12-06 04:00:00,11.6873140335083,12.124859809875488,11.67713737487793,12.078631401062012,12.078631401062012,15767536
2021-12-06 05:00:00,12.082240104675293,12.113309860229492,11.806453704833984,11.806453704833984,11.806453704833984,3797232
2021-12-06 06:00:00,11.785594940185547,11.960604667663574,11.554247856140137,11.554247856140137,11.554247856140137,6056320
2021-12-06 07:00:00,11.576606750488281,11.614192962646484,11.346362113952637,11.530067443847656,11.530067443847656,6703472
2021-12-06 08:00:00,11.558120727539062,12.016214370727539,11.558120727539062,11.775432586669922,11.775432586669922,15426784
2021-12-06 09:00:00,11.765663146972656,11.800199508666992,11.441125869750977,11.477426528930664,11.477426528930664,4527552
2021-12-06 10:00:00,11.514472961425781,11.695293426513672,11.344520568847656,11.382505416870117,11.382505416870117,6106432
2021-12-06 11:00:00,11.371275901794434,11.53922176361084,11.0538330078125,11.530474662780762,11.530474662780762,12035200
2021-12-06 12:00:00,11.558616638183594,11.725747108459473,11.538509368896484,11.681982040405273,11.681982040405273,10778112
2021-12-06 13:00:00,11.644596099853516,11.771685600280762,11.560091018676758,11.68320369720459,11.68320369720459,4742112
2021-12-06 14:00:00,11.690594673156738,11.733176231384277,11.54573917388916,11.637317657470703,11.637317657470703,0
2021-12-06 15:00:00,11.637228965759277,12.053362846374512,11.602803230285645,12.053362846374512,12.053362846374512,3306464
2021-12-06 16:00:00,12.051796913146973,12.246657371520996,12.039316177368164,12.152565956115723,12.152565956115723,2094400
2021-12-06 17:00:00,12.18114185333252,12.273256301879883,11.972216606140137,12.016328811645508,12.016328811645508,3467520
2021-12-06 18:00:00,12.024696350097656,12.103660583496094,11.972532272338867,12.061529159545898,12.061529159545898,922624
2021-12-06 19:00:00,12.042516708374023,12.134227752685547,12.01048755645752,12.042778968811035,12.042778968811035,0
