,Open,High,Low,Close,Adj Close,Volume
2022-02-08 23:00:00,7.451406478881836,7.64940071105957,7.451406478881836,7.590012550354004,7.590012550354004,0
2022-02-09 00:00:00,7.586272239685059,7.7178497314453125,7.559864521026611,7.650661468505859,7.650661468505859,0
2022-02-09 01:00:00,7.648046493530273,7.648046493530273,7.477476119995117,7.477476119995117,7.477476119995117,0
2022-02-09 02:00:00,7.469376087188721,7.469376087188721,7.28790807723999,7.342474937438965,7.342474937438965,0
2022-02-09 03:00:00,7.367855548858643,7.429863452911377,7.367855548858643,7.393959045410156,7.393959045410156,0
2022-02-09 04:00:00,7.4258198738098145,7.582609176635742,7.422340393066406,7.563158988952637,7.563158988952637,0
2022-02-09 05:00:00,7.546065807342529,7.586533546447754,7.3721923828125,7.543325901031494,7.543325901031494,588480
2022-02-09 06:00:00,7.557925701141357,7.825860023498535,7.555128574371338,7.779641628265381,7.779641628265381,0
2022-02-09 07:00:00,7.765172004699707,7.765172004699707,7.628477573394775,7.707005500793457,7.707005500793457,0
2022-02-09 08:00:00,7.718058109283447,7.809018611907959,7.580630302429199,7.7871503829956055,7.7871503829956055,0
2022-02-09 09:00:00,7.779992580413818,7.802287578582764,7.6818766593933105,7.6818766593933105,7.6818766593933105,0
2022-02-09 10:00:00,7.681778907775879,7.746833324432373,7.664585590362549,7.720464706420898,7.720464706420898,0
2022-02-09 11:00:00,7.731921672821045,7.775045394897461,7.716569423675537,7.756562232971191,7.756562232971191,0
2022-02-09 12:00:00,7.7571563720703125,8.068117141723633,7.74733829498291,7.999825477600098,7.999825477600098,8759696
2022-02-09 13:00:00,8.003311157226562,8.28106689453125,8.003311157226562,8.222282409667969,8.222282409667969,13390464
2022-02-09 14:00:00,8.270015716552734,8.399564743041992,8.216506958007812,8.366935729980469,8.366935729980469,17888832
2022-02-09 15:00:00,8.446324348449707,8.458234786987305,8.296462059020996,8.304635047912598,8.304635047912598,5149760
2022-02-09 16:00:00,8.305994987487793,8.377421379089355,8.284255981445312,8.359487533569336,8.359487533569336,0
2022-02-09 17:00:00,8.360511779785156,8.360511779785156,8.275960922241211,8.275960922241211,8.275960922241211,0
2022-02-09 18:00:00,8.279959678649902,8.41241455078125,8.279959678649902,8.392122268676758,8.392122268676758,4234224
2022-02-09 19:00:00,8.393832206726074,8.442279815673828,8.333296775817871,8.333296775817871,8.333296775817871,3071952
2022-02-09 20:00:00,8.331266403198242,8.429412841796875,8.331266403198242,8.429412841796875,8.429412841796875,0
2022-02-09 21:00:00,8.433941841125488,8.53307056427002,8.4063081741333,8.469572067260742,8.469572067260742,6862448
2022-02-09 22:00:00,8.474220275878906,8.491061210632324,8.145962715148926,8.198896408081055,8.198896408081055,4961184
2022-02-09 23:00:00,8.19920539855957,8.27602767944336,8.101662635803223,8.231534004211426,8.231534004211426,3330400
2022-02-10 00:00:00,8.233912467956543,8.495414733886719,8.186717987060547,8.380322456359863,8.380322456359863,4560096
2022-02-10 01:00:00,8.380053520202637,8.447635650634766,8.361477851867676,8.362541198730469,8.362541198730469,1125344
2022-02-10 02:00:00,8.359231948852539,8.359231948852539,8.127727508544922,8.129039764404297,8.129039764404297,0
2022-02-10 03:00:00,8.126124382019043,8.339433670043945,8.120274543762207,8.23369026184082,8.23369026184082,9537008
2022-02-10 04:00:00,8.228259086608887,8.228259086608887,8.110806465148926,8.144035339355469,8.144035339355469,1103104
2022-02-10 05:00:00,8.141813278198242,8.141813278198242,8.029121398925781,8.03335189819336,8.03335189819336,0
2022-02-10 06:00:00,8.032849311828613,8.106876373291016,8.032849311828613,8.083704948425293,8.083704948425293,71756032
2022-02-10 07:00:00,8.08040714263916,8.12588119506836,8.065305709838867,8.12588119506836,8.12588119506836,0
2022-02-10 08:00:00,8.104618072509766,8.111502647399902,8.048052787780762,8.074092864990234,8.074092864990234,0
2022-02-10 09:00:00,8.085702896118164,8.131200790405273,8.05395793914795,8.131200790405273,8.131200790405273,561696
2022-02-10 10:00:00,8.124062538146973,8.199275970458984,8.086010932922363,8.086010932922363,8.086010932922363,2773184
2022-02-10 11:00:00,8.096294403076172,8.164510726928711,8.053109169006348,8.079676628112793,8.079676628112793,3075584
2022-02-10 12:00:00,8.072559356689453,8.101927757263184,7.8763298988342285,7.958782196044922,7.958782196044922,0
2022-02-10 13:00:00,7.9563398361206055,8.0166654586792,7.641180992126465,7.773534297943115,7.773534297943115,5996768
2022-02-10 14:00:00,7.759119510650635,7.855249881744385,7.643312454223633,7.855249881744385,7.855249881744385,1316992
2022-02-10 15:00:00,7.8696770668029785,8.151803970336914,7.8696770668029785,8.000738143920898,8.000738143920898,12269248
2022-02-10 16:00:00,8.00273609161377,8.016948699951172,7.895989894866943,7.925405025482178,7.925405025482178,0
2022-02-10 17:00:00,7.926531791687012,8.05799388885498,7.926531791687012,7.963218688964844,7.963218688964844,3552288
2022-02-10 18:00:00,7.967344284057617,7.981578826904297,7.862969875335693,7.912543296813965,7.912543296813965,0
2022-02-10 19:00:00,7.912220478057861,7.9172773361206055,7.723415851593018,7.723415851593018,7.723415851593018,0
2022-02-10 20:00:00,7.722782135009766,7.777702331542969,7.652952671051025,7.693120002746582,7.693120002746582,7211360
2022-02-10 21:00:00,7.695779323577881,7.752982139587402,7.676086902618408,7.686957836151123,7.686957836151123,0
2022-02-10 22:00:00,7.689802646636963,7.784510612487793,7.689802646636963,7.727143287658691,7.727143287658691,0
2022-02-10 23:00:00,7.742856979370117,7.7630720138549805,7.647250175476074,7.683225631713867,7.683225631713867,0
2022-02-11 00:00:00,7.682743549346924,7.682743549346924,7.453378200531006,7.671613693237305,7.671613693237305,0
2022-02-11 01:00:00,7.670491695404053,7.851010322570801,7.661929607391357,7.7382731437683105,7.7382731437683105,4109056
2022-02-11 02:00:00,7.737017631530762,7.750410556793213,7.646265506744385,7.745291709899902,7.745291709899902,0
2022-02-11 03:00:00,7.731351852416992,7.736603736877441,7.644637584686279,7.668096542358398,7.668096542358398,0
2022-02-11 04:00:00,7.661942481994629,7.671908378601074,7.551081657409668,7.562047004699707,7.562047004699707,0
2022-02-11 05:00:00,7.571441173553467,7.571441173553467,7.481048583984375,7.481048583984375,7.481048583984375,0
2022-02-11 06:00:00,7.481969356536865,7.592041492462158,7.471749782562256,7.592041492462158,7.592041492462158,31424
2022-02-11 07:00:00,7.586708068847656,7.594814777374268,7.565237998962402,7.574191093444824,7.574191093444824,0
2022-02-11 08:00:00,7.592843532562256,7.648014068603516,7.548473834991455,7.548473834991455,7.548473834991455,0
2022-02-11 09:00:00,7.537537574768066,7.596245288848877,7.494430065155029,7.596245288848877,7.596245288848877,1453952
2022-02-11 10:00:00,7.602116584777832,7.667258262634277,7.575083255767822,7.667258262634277,7.667258262634277,0
2022-02-11 11:00:00,7.659527778625488,7.671477794647217,7.633190155029297,7.6527533531188965,7.6527533531188965,0
2022-02-11 12:00:00,7.641083717346191,7.915866374969482,7.627349376678467,7.914830684661865,7.914830684661865,887232
2022-02-11 13:00:00,7.91048002243042,8.03806209564209,7.859070777893066,8.027792930603027,8.027792930603027,0
2022-02-11 14:00:00,8.029412269592285,8.09190845489502,7.901547431945801,7.964033126831055,7.964033126831055,0
2022-02-11 15:00:00,7.956172466278076,7.990278244018555,7.867289066314697,7.906643867492676,7.906643867492676,0
2022-02-11 16:00:00,7.898587703704834,7.898587703704834,7.780282497406006,7.790581703186035,7.790581703186035,0
2022-02-11 17:00:00,7.792487621307373,7.800806999206543,7.6844987869262695,7.727688789367676,7.727688789367676,0
2022-02-11 18:00:00,7.735642433166504,8.057404518127441,7.735642433166504,7.990318298339844,7.990318298339844,18455904
2022-02-11 19:00:00,7.9861578941345215,8.107023239135742,7.853895664215088,7.961515426635742,7.961515426635742,20251584
2022-02-11 20:00:00,7.9560370445251465,7.9560370445251465,7.30477237701416,7.30477237701416,7.30477237701416,6017568
2022-02-11 21:00:00,7.2984819412231445,7.304641246795654,7.179769515991211,7.202013969421387,7.202013969421387,4397376
2022-02-11 22:00:00,7.200442314147949,7.2127251625061035,7.004251003265381,7.004251003265381,7.004251003265381,4923296
2022-02-11 23:00:00,6.999875068664551,7.250580310821533,6.971579074859619,7.201703071594238,7.201703071594238,9565552
2022-02-12 00:00:00,7.200471878051758,7.200471878051758,7.115714073181152,7.159565448760986,7.159565448760986,0
2022-02-12 01:00:00,7.16091775894165,7.2849907875061035,7.16091775894165,7.2849907875061035,7.2849907875061035,0
2022-02-12 02:00:00,7.313213348388672,7.396978855133057,7.266635894775391,7.2756428718566895,7.2756428718566895,0
2022-02-12 03:00:00,7.276717662811279,7.286158561706543,7.16155481338501,7.186403751373291,7.186403751373291,192704
2022-02-12 04:00:00,7.184257984161377,7.271365642547607,7.170875549316406,7.220751762390137,7.220751762390137,824960
2022-02-12 05:00:00,7.2239484786987305,7.260251045227051,7.1537909507751465,7.1537909507751465,7.1537909507751465,0
2022-02-12 06:00:00,7.154165744781494,7.154165744781494,6.90722131729126,7.0604071617126465,7.0604071617126465,4684976
2022-02-12 07:00:00,7.050597190856934,7.112704277038574,7.013276100158691,7.093115329742432,7.093115329742432,6277088
2022-02-12 08:00:00,7.093140602111816,7.191253185272217,7.093140602111816,7.154738903045654,7.154738903045654,3096544
2022-02-12 09:00:00,7.153120994567871,7.153120994567871,7.100890636444092,7.132894039154053,7.132894039154053,0
2022-02-12 10:00:00,7.13392972946167,7.13392972946167,7.0071611404418945,7.023153305053711,7.023153305053711,0
2022-02-12 11:00:00,7.028576850891113,7.131754398345947,6.97326135635376,7.1275954246521,7.1275954246521,4498048
2022-02-12 12:00:00,7.134230136871338,7.143146991729736,7.0462260246276855,7.065487384796143,7.065487384796143,0
2022-02-12 13:00:00,7.068476676940918,7.078144550323486,6.998008728027344,7.00241231918335,7.00241231918335,0
2022-02-12 14:00:00,6.976696968078613,7.008339881896973,6.931731224060059,6.992259979248047,6.992259979248047,0
2022-02-12 15:00:00,6.998277187347412,7.025527477264404,6.967143535614014,7.006209373474121,7.006209373474121,0
2022-02-12 16:00:00,7.005210876464844,7.1862406730651855,7.003474235534668,7.1862406730651855,7.1862406730651855,0
2022-02-12 17:00:00,7.1856303215026855,7.1856303215026855,7.121527671813965,7.138835430145264,7.138835430145264,0
2022-02-12 18:00:00,7.137455940246582,7.1980671882629395,7.137455940246582,7.171071529388428,7.171071529388428,0
2022-02-12 19:00:00,7.161398410797119,7.161398410797119,7.072641849517822,7.080361366271973,7.080361366271973,0
2022-02-12 20:00:00,7.0780487060546875,7.120602130889893,7.062541961669922,7.118414878845215,7.118414878845215,0
2022-02-12 21:00:00,7.1168622970581055,7.1168622970581055,6.845743656158447,6.87263298034668,6.87263298034668,0
2022-02-12 22:00:00,6.875496864318848,6.998572826385498,6.875496864318848,6.998572826385498,6.998572826385498,0
2022-02-12 23:00:00,7.00232458114624,7.023838996887207,6.930299282073975,6.980179309844971,6.980179309844971,0
2022-02-13 00:00:00,6.980339527130127,7.081501483917236,6.938958644866943,7.074171543121338,7.074171543121338,0
2022-02-13 01:00:00,7.0731730461120605,7.075123310089111,6.9888763427734375,6.9888763427734375,6.9888763427734375,0
2022-02-13 02:00:00,6.987606525421143,7.003890037536621,6.932309150695801,7.0017218589782715,7.0017218589782715,0
2022-02-13 03:00:00,7.004899978637695,7.004899978637695,6.9662699699401855,6.9837799072265625,6.9837799072265625,0
2022-02-13 04:00:00,6.979959011077881,6.986340045928955,6.939397811889648,6.940078258514404,6.940078258514404,0
2022-02-13 05:00:00,6.938615322113037,6.948644161224365,6.869509220123291,6.948644161224365,6.948644161224365,1359296
2022-02-13 06:00:00,6.950655937194824,7.087139129638672,6.950655937194824,7.087139129638672,7.087139129638672,0
2022-02-13 07:00:00,7.091391563415527,7.093692302703857,7.055009841918945,7.073589324951172,7.073589324951172,0
2022-02-13 08:00:00,7.073703289031982,7.093553066253662,7.052872180938721,7.093553066253662,7.093553066253662,0
2022-02-13 09:00:00,7.099667549133301,7.099667549133301,7.001465320587158,7.001465320587158,7.001465320587158,0
2022-02-13 10:00:00,7.001049518585205,7.097077369689941,6.986400604248047,7.097077369689941,7.097077369689941,3603344
2022-02-13 11:00:00,7.1171345710754395,7.1171345710754395,7.079953670501709,7.090139389038086,7.090139389038086,0
2022-02-13 12:00:00,7.094090938568115,7.141930103302002,7.082653999328613,7.110935688018799,7.110935688018799,0
2022-02-13 13:00:00,7.109374523162842,7.109374523162842,7.036599159240723,7.040635108947754,7.040635108947754,0
2022-02-13 14:00:00,7.0480852127075195,7.073451042175293,6.983476161956787,7.035010814666748,7.035010814666748,0
2022-02-13 15:00:00,7.039457321166992,7.09043550491333,7.039457321166992,7.06127405166626,7.06127405166626,0
2022-02-13 16:00:00,7.059359073638916,7.059359073638916,6.945621490478516,6.971665382385254,6.971665382385254,0
2022-02-13 17:00:00,6.973337173461914,7.104751110076904,6.894582748413086,7.074244499206543,7.074244499206543,12596184
2022-02-13 18:00:00,7.081564903259277,7.119353771209717,6.969724178314209,7.002763271331787,7.002763271331787,1594520
2022-02-13 19:00:00,6.999149799346924,7.062098026275635,6.9272074699401855,6.971128940582275,6.971128940582275,980272
2022-02-13 20:00:00,6.9709577560424805,7.040131092071533,6.9709577560424805,7.038418292999268,7.038418292999268,1687016
2022-02-13 21:00:00,7.039499759674072,7.0700531005859375,6.995824337005615,6.999838352203369,6.999838352203369,0
2022-02-13 22:00:00,6.975565433502197,7.081271171569824,6.975565433502197,7.068835735321045,7.068835735321045,0
2022-02-13 23:00:00,7.069499492645264,7.0706963539123535,7.014035224914551,7.042294025421143,7.042294025421143,0
2022-02-14 00:00:00,7.0308709144592285,7.0308709144592285,6.921962738037109,6.954220771789551,6.954220771789551,0
2022-02-14 01:00:00,6.952596187591553,6.962468147277832,6.685031890869141,6.699211120605469,6.699211120605469,5255464
2022-02-14 02:00:00,6.66290283203125,6.702640533447266,6.647728443145752,6.658009052276611,6.658009052276611,1846000
2022-02-14 03:00:00,6.66784143447876,6.760427951812744,6.648942470550537,6.74845027923584,6.74845027923584,2725584
2022-02-14 04:00:00,6.753650188446045,6.790281295776367,6.734569072723389,6.790281295776367,6.790281295776367,0
2022-02-14 05:00:00,6.794366836547852,6.795994758605957,6.670218467712402,6.670218467712402,6.670218467712402,0
2022-02-14 06:00:00,6.6633124351501465,6.803975582122803,6.658656120300293,6.803975582122803,6.803975582122803,485264
2022-02-14 07:00:00,6.80671501159668,6.948890209197998,6.80671501159668,6.943480491638184,6.943480491638184,4953024
2022-02-14 08:00:00,6.9419941902160645,7.0026960372924805,6.927031993865967,6.927031993865967,6.927031993865967,2771776
2022-02-14 09:00:00,6.911510944366455,6.936366081237793,6.875982284545898,6.913278102874756,6.913278102874756,0
2022-02-14 10:00:00,6.910694122314453,7.040824890136719,6.882997989654541,7.040824890136719,7.040824890136719,0
2022-02-14 11:00:00,7.032468795776367,7.032468795776367,6.991367816925049,6.999713897705078,6.999713897705078,0
2022-02-14 12:00:00,6.999965190887451,7.117755889892578,6.964078426361084,7.117755889892578,7.117755889892578,1133344
2022-02-14 13:00:00,7.12918758392334,7.3137993812561035,7.12918758392334,7.292506217956543,7.292506217956543,18032944
2022-02-14 14:00:00,7.272292137145996,7.3073296546936035,7.210782527923584,7.246572494506836,7.246572494506836,6108928
2022-02-14 15:00:00,7.238007068634033,7.279311656951904,7.225043296813965,7.265003681182861,7.265003681182861,4171008
2022-02-14 16:00:00,7.261382579803467,7.391769886016846,7.261382579803467,7.333120822906494,7.333120822906494,0
2022-02-14 17:00:00,7.317897796630859,7.357011795043945,7.307312488555908,7.320216178894043,7.320216178894043,0
2022-02-14 18:00:00,7.345127105712891,7.345932960510254,7.233185291290283,7.233185291290283,7.233185291290283,0
2022-02-14 19:00:00,7.24598503112793,7.248480319976807,7.127907752990723,7.186975955963135,7.186975955963135,4958384
2022-02-14 20:00:00,7.1901068687438965,7.29380464553833,7.1901068687438965,7.293355464935303,7.293355464935303,4304000
2022-02-14 21:00:00,7.294055461883545,7.412164211273193,7.228116035461426,7.412164211273193,7.412164211273193,3236304
2022-02-14 22:00:00,7.404877662658691,7.434067249298096,7.373044967651367,7.389870643615723,7.389870643615723,3951984
2022-02-14 23:00:00,7.409417152404785,7.461543083190918,7.388073444366455,7.461543083190918,7.461543083190918,1449136
2022-02-15 00:00:00,7.453401565551758,7.515400409698486,7.433772563934326,7.434658050537109,7.434658050537109,3495104
2022-02-15 01:00:00,7.427155017852783,7.691722869873047,7.401101589202881,7.649627208709717,7.649627208709717,1792656
2022-02-15 02:00:00,7.651046276092529,7.6544318199157715,7.5965728759765625,7.6056389808654785,7.6056389808654785,393152
2022-02-15 03:00:00,7.601168155670166,7.6368584632873535,7.575850009918213,7.6288228034973145,7.6288228034973145,0
2022-02-15 04:00:00,7.63050651550293,7.63303279876709,7.570662498474121,7.5879621505737305,7.5879621505737305,3394768
2022-02-15 05:00:00,7.586616039276123,7.586616039276123,7.515995502471924,7.515995502471924,7.515995502471924,3078176
2022-02-15 06:00:00,7.51740837097168,7.518564224243164,7.462279796600342,7.473912239074707,7.473912239074707,2413968
2022-02-15 07:00:00,7.462247848510742,7.52964973449707,7.462247848510742,7.520852565765381,7.520852565765381,0
2022-02-15 08:00:00,7.521615505218506,7.6172194480896,7.511960029602051,7.573927402496338,7.573927402496338,1941856
2022-02-15 09:00:00,7.576280117034912,7.580743312835693,7.4871721267700195,7.5508246421813965,7.5508246421813965,1773120
2022-02-15 10:00:00,7.550532817840576,7.633876323699951,7.550532817840576,7.633876323699951,7.633876323699951,3494016
2022-02-15 11:00:00,7.637261390686035,7.637261390686035,7.588601589202881,7.593503475189209,7.593503475189209,2606352
2022-02-15 12:00:00,7.587847709655762,7.587847709655762,7.542274475097656,7.559401512145996,7.559401512145996,779488
2022-02-15 13:00:00,7.561730861663818,7.578314304351807,7.50283670425415,7.5428876876831055,7.5428876876831055,0
2022-02-15 14:00:00,7.543900489807129,7.589940071105957,7.5391764640808105,7.545116901397705,7.545116901397705,0
2022-02-15 15:00:00,7.523909568786621,7.52422571182251,7.455236434936523,7.513769149780273,7.513769149780273,1016960
2022-02-15 16:00:00,7.519512176513672,7.520069122314453,7.458676338195801,7.462454319000244,7.462454319000244,0
2022-02-15 17:00:00,7.459996223449707,7.471397876739502,7.366946697235107,7.3704071044921875,7.3704071044921875,0
2022-02-15 18:00:00,7.3660888671875,7.420165538787842,7.3582916259765625,7.406940460205078,7.406940460205078,0
2022-02-15 19:00:00,7.409243106842041,7.512962341308594,7.295653343200684,7.296099662780762,7.296099662780762,5600976
2022-02-15 20:00:00,7.308344841003418,7.4262776374816895,7.308344841003418,7.420129776000977,7.420129776000977,200112
2022-02-15 21:00:00,7.410497665405273,7.410497665405273,7.37123966217041,7.374411106109619,7.374411106109619,0
2022-02-15 22:00:00,7.373916149139404,7.514330863952637,7.365163803100586,7.488619327545166,7.488619327545166,0
2022-02-15 23:00:00,7.486450672149658,7.593523025512695,7.481943130493164,7.571447372436523,7.571447372436523,2808064
2022-02-16 00:00:00,7.572926998138428,7.649599075317383,7.526180267333984,7.53018045425415,7.53018045425415,0
2022-02-16 01:00:00,7.527318000793457,7.527318000793457,7.407227039337158,7.41605281829834,7.41605281829834,0
2022-02-16 02:00:00,7.4253058433532715,7.452535152435303,7.422173500061035,7.452535152435303,7.452535152435303,0
2022-02-16 03:00:00,7.452864646911621,7.493140697479248,7.414409160614014,7.414409160614014,7.414409160614014,0
2022-02-16 04:00:00,7.419416904449463,7.419416904449463,7.29765510559082,7.331501007080078,7.331501007080078,0
2022-02-16 05:00:00,7.334824085235596,7.378501892089844,7.3311872482299805,7.367283821105957,7.367283821105957,0
2022-02-16 06:00:00,7.367449760437012,7.437295913696289,7.364741325378418,7.415768623352051,7.415768623352051,0
2022-02-16 07:00:00,7.407997131347656,7.445959091186523,7.371776103973389,7.445565700531006,7.445565700531006,0
2022-02-16 08:00:00,7.467263221740723,7.516678810119629,7.453297138214111,7.453297138214111,7.453297138214111,96464
2022-02-16 09:00:00,7.446835517883301,7.576735973358154,7.446835517883301,7.4860358238220215,7.4860358238220215,5544576
2022-02-16 10:00:00,7.482847690582275,7.4970622062683105,7.391077518463135,7.45672607421875,7.45672607421875,0
2022-02-16 11:00:00,7.449315547943115,7.489001274108887,7.437889575958252,7.452064037322998,7.452064037322998,0
2022-02-16 12:00:00,7.461358070373535,7.493323802947998,7.418796062469482,7.418796062469482,7.418796062469482,1348176
2022-02-16 13:00:00,7.429214000701904,7.448818683624268,7.20656681060791,7.208322048187256,7.208322048187256,3104624
2022-02-16 14:00:00,7.213954448699951,7.315595626831055,7.213954448699951,7.22661018371582,7.22661018371582,9251728
2022-02-16 15:00:00,7.231083869934082,7.28106164932251,7.231083869934082,7.232120037078857,7.232120037078857,0
2022-02-16 16:00:00,7.231487274169922,7.231487274169922,7.085131645202637,7.167355537414551,7.167355537414551,0
2022-02-16 17:00:00,7.1661152839660645,7.1723809242248535,7.146470069885254,7.150450706481934,7.150450706481934,0
2022-02-16 18:00:00,7.147883892059326,7.181789875030518,7.1321845054626465,7.181789875030518,7.181789875030518,1076432
2022-02-16 19:00:00,7.177351951599121,7.371883392333984,7.162538051605225,7.371883392333984,7.371883392333984,0
2022-02-16 20:00:00,7.372471809387207,7.398745536804199,7.312664031982422,7.312664031982422,7.312664031982422,0
2022-02-16 21:00:00,7.309855937957764,7.3749165534973145,7.309855937957764,7.328986167907715,7.328986167907715,1813344
2022-02-16 22:00:00,7.355345726013184,7.426177024841309,7.330626964569092,7.405457019805908,7.405457019805908,1543200
2022-02-16 23:00:00,7.4054951667785645,7.475784778594971,7.402773380279541,7.402773380279541,7.402773380279541,0
2022-02-17 00:00:00,7.403731822967529,7.452960014343262,7.359043598175049,7.452960014343262,7.452960014343262,0
2022-02-17 01:00:00,7.4468770027160645,7.487091541290283,7.398975849151611,7.398975849151611,7.398975849151611,0
2022-02-17 02:00:00,7.402007579803467,7.402007579803467,7.342617034912109,7.349347114562988,7.349347114562988,0
2022-02-17 03:00:00,7.348845958709717,7.353001594543457,7.185341835021973,7.185341835021973,7.185341835021973,741152
2022-02-17 04:00:00,7.184805393218994,7.229738235473633,7.0718512535095215,7.192039489746094,7.192039489746094,9041376
2022-02-17 05:00:00,7.181278705596924,7.2366719245910645,7.155884742736816,7.20709753036499,7.20709753036499,350592
2022-02-17 06:00:00,7.202398300170898,7.278515815734863,7.190617561340332,7.26970100402832,7.26970100402832,2293520
2022-02-17 07:00:00,7.271169662475586,7.3442864418029785,7.249103546142578,7.335737705230713,7.335737705230713,616400
2022-02-17 08:00:00,7.336080074310303,7.342858791351318,7.155514240264893,7.160484790802002,7.160484790802002,1055776
2022-02-17 09:00:00,7.165689945220947,7.180356979370117,7.0913286209106445,7.103854179382324,7.103854179382324,0
2022-02-17 10:00:00,7.106495380401611,7.155483722686768,7.0818986892700195,7.09496545791626,7.09496545791626,38816
2022-02-17 11:00:00,7.063718795776367,7.121354579925537,7.063718795776367,7.104816436767578,7.104816436767578,71680
2022-02-17 12:00:00,7.1056742668151855,7.139638423919678,7.056856632232666,7.056856632232666,7.056856632232666,0
2022-02-17 13:00:00,7.0584611892700195,7.06159782409668,6.863190174102783,6.870161533355713,6.870161533355713,4186256
2022-02-17 14:00:00,6.88270378112793,6.92783260345459,6.828073978424072,6.828073978424072,6.828073978424072,0
2022-02-17 15:00:00,6.832893371582031,6.909312725067139,6.832893371582031,6.888871192932129,6.888871192932129,3517376
2022-02-17 16:00:00,6.888223171234131,6.9325175285339355,6.87774133682251,6.898781776428223,6.898781776428223,0
2022-02-17 17:00:00,6.894599437713623,6.894599437713623,6.832064151763916,6.838864326477051,6.838864326477051,0
2022-02-17 18:00:00,6.838446617126465,6.849822044372559,6.623661041259766,6.729828357696533,6.729828357696533,11201152
2022-02-17 19:00:00,6.728985786437988,6.728985786437988,6.665199279785156,6.7058210372924805,6.7058210372924805,0
2022-02-17 20:00:00,6.708094120025635,6.708094120025635,6.601353168487549,6.63050651550293,6.63050651550293,0
2022-02-17 21:00:00,6.638993740081787,6.646903038024902,6.456667423248291,6.5819783210754395,6.5819783210754395,4100352
2022-02-17 22:00:00,6.577354431152344,6.577354431152344,6.509022235870361,6.566218852996826,6.566218852996826,0
2022-02-17 23:00:00,6.580564498901367,6.580564498901367,6.478735446929932,6.478735446929932,6.478735446929932,468880
2022-02-18 00:00:00,6.487028121948242,6.495899677276611,6.36895227432251,6.451925277709961,6.451925277709961,3738240
2022-02-18 01:00:00,6.453017234802246,6.55914306640625,6.3804931640625,6.5322113037109375,6.5322113037109375,3869200
2022-02-18 02:00:00,6.522862911224365,6.573609352111816,6.522862911224365,6.5465240478515625,6.5465240478515625,2073792
2022-02-18 03:00:00,6.55061674118042,6.552060127258301,6.519615173339844,6.534549713134766,6.534549713134766,0
2022-02-18 04:00:00,6.532228946685791,6.535045623779297,6.507573127746582,6.507573127746582,6.507573127746582,0
2022-02-18 05:00:00,6.513182163238525,6.548430919647217,6.502264499664307,6.5447916984558105,6.5447916984558105,0
2022-02-18 06:00:00,6.5476603507995605,6.58113956451416,6.546450614929199,6.573007106781006,6.573007106781006,0
