,Open,High,Low,Close,Adj Close,Volume
2022-01-06 00:00:00,42.59054183959961,46.56356430053711,42.139801025390625,46.56356430053711,46.56356430053711,16110368
2022-01-06 01:00:00,46.66923904418945,46.66923904418945,43.02405548095703,43.24604034423828,43.24604034423828,0
2022-01-06 02:00:00,43.072696685791016,43.448734283447266,42.39993667602539,43.05918884277344,43.05918884277344,3895840
2022-01-06 03:00:00,43.06079864501953,44.627681732177734,43.04628372192383,43.59371566772461,43.59371566772461,6051104
2022-01-06 04:00:00,43.49382019042969,44.88306427001953,42.6341667175293,42.95402145385742,42.95402145385742,3328448
2022-01-06 05:00:00,42.93890380859375,43.782310485839844,42.746341705322266,43.203914642333984,43.203914642333984,3259936
2022-01-06 06:00:00,43.20096206665039,43.60335159301758,43.00583267211914,43.13814163208008,43.13814163208008,571600
2022-01-06 07:00:00,43.27164077758789,43.597225189208984,42.365142822265625,42.55916213989258,42.55916213989258,900608
2022-01-06 08:00:00,42.59050369262695,42.59322738647461,41.17977523803711,41.43901824951172,41.43901824951172,0
2022-01-06 09:00:00,41.42924880981445,41.42924880981445,40.534576416015625,40.534576416015625,40.534576416015625,0
2022-01-06 10:00:00,40.52139663696289,41.67640686035156,40.50252151489258,41.46372604370117,41.46372604370117,2985408
2022-01-06 11:00:00,41.47006607055664,41.601417541503906,41.1485481262207,41.50210189819336,41.50210189819336,0
2022-01-06 12:00:00,41.48417282104492,41.49991989135742,40.841915130615234,41.442466735839844,41.442466735839844,0
2022-01-06 13:00:00,41.68589401245117,42.432655334472656,41.68589401245117,42.3016471862793,42.3016471862793,0
2022-01-06 14:00:00,42.29875183105469,42.30643844604492,41.87691879272461,41.87691879272461,41.87691879272461,0
2022-01-06 15:00:00,41.86487579345703,41.97421646118164,41.3796501159668,41.76839065551758,41.76839065551758,0
2022-01-06 16:00:00,41.81265640258789,41.88113021850586,41.44579315185547,41.608177185058594,41.608177185058594,0
2022-01-06 17:00:00,41.627288818359375,41.97380828857422,41.6233024597168,41.91422653198242,41.91422653198242,0
2022-01-06 18:00:00,41.91617202758789,42.33818054199219,41.91333770751953,42.31638717651367,42.31638717651367,0
2022-01-06 19:00:00,42.3417854309082,42.415645599365234,42.26210021972656,42.272090911865234,42.272090911865234,0
2022-02-07 21:00:00,31.4291934967041,31.432647705078125,31.4291934967041,31.432647705078125,31.432647705078125,0
2022-02-07 22:00:00,31.50278663635254,31.961318969726562,31.50278663635254,31.953781127929688,31.953781127929688,0
2022-02-07 23:00:00,31.941421508789062,32.02907943725586,31.845413208007812,32.02907943725586,32.02907943725586,0
2022-02-08 00:00:00,31.963029861450195,32.23720169067383,31.46613121032715,32.2266960144043,32.2266960144043,0
2022-02-08 01:00:00,32.18767547607422,32.358333587646484,31.948909759521484,32.358333587646484,32.358333587646484,0
2022-02-08 02:00:00,32.38611602783203,32.52269744873047,32.2274284362793,32.2274284362793,32.2274284362793,159416
2022-02-08 03:00:00,32.20635223388672,32.458763122558594,32.16325378417969,32.30036163330078,32.30036163330078,569264
2022-02-08 04:00:00,32.3115119934082,32.5299072265625,32.3115119934082,32.47882843017578,32.47882843017578,0
2022-02-08 05:00:00,32.490379333496094,33.12773132324219,32.490379333496094,33.12773132324219,33.12773132324219,0
2022-02-08 06:00:00,33.0966796875,33.28826141357422,32.54251480102539,32.69403839111328,32.69403839111328,363582
2022-02-08 07:00:00,32.71157455444336,33.051727294921875,32.44380569458008,33.051727294921875,33.051727294921875,716292
2022-02-08 08:00:00,33.113651275634766,33.450687408447266,31.287139892578125,31.287139892578125,31.287139892578125,2456910
2022-02-08 09:00:00,31.272178649902344,31.272178649902344,30.25324058532715,30.25324058532715,30.25324058532715,1469038
2022-02-08 10:00:00,30.190948486328125,30.25821304321289,29.958728790283203,30.043933868408203,30.043933868408203,1645096
2022-02-08 11:00:00,30.037179946899414,30.249387741088867,30.013547897338867,30.249387741088867,30.249387741088867,608480
2022-02-08 12:00:00,30.262094497680664,30.262094497680664,29.606828689575195,29.711132049560547,29.711132049560547,0
2022-02-08 13:00:00,29.73767852783203,29.976139068603516,29.6259765625,29.976139068603516,29.976139068603516,489004
2022-02-08 14:00:00,30.020212173461914,30.0257568359375,29.867095947265625,29.947912216186523,29.947912216186523,121884
2022-02-08 15:00:00,29.883041381835938,29.883041381835938,29.371299743652344,29.665176391601562,29.665176391601562,503316
2022-02-08 16:00:00,29.65424156188965,29.800016403198242,29.39890480041504,29.39890480041504,29.39890480041504,0
2022-02-08 17:00:00,29.416046142578125,29.505081176757812,29.32737159729004,29.477481842041016,29.477481842041016,0
2022-02-08 18:00:00,29.469526290893555,29.77985382080078,29.449081420898438,29.630678176879883,29.630678176879883,0
2022-02-08 19:00:00,29.633703231811523,29.667083740234375,29.382909774780273,29.543560028076172,29.543560028076172,0
2022-02-08 20:00:00,29.540498733520508,30.20914077758789,29.51043701171875,30.201662063598633,30.201662063598633,115172
2022-02-08 21:00:00,30.205322265625,30.498987197875977,30.181869506835938,30.429611206054688,30.429611206054688,140188
2022-02-08 22:00:00,30.417991638183594,30.46786880493164,30.31657600402832,30.396739959716797,30.396739959716797,325572
2022-02-08 23:00:00,30.39842414855957,30.738685607910156,30.39842414855957,30.738685607910156,30.738685607910156,0
2022-02-09 00:00:00,30.73584747314453,30.775676727294922,30.559940338134766,30.673933029174805,30.673933029174805,0
2022-02-09 01:00:00,30.72840690612793,31.540176391601562,30.72840690612793,31.1862850189209,31.1862850189209,2758040
2022-02-09 02:00:00,31.169015884399414,31.169015884399414,30.05147361755371,30.45602798461914,30.45602798461914,605916
2022-02-09 03:00:00,30.44199562072754,31.14824104309082,30.44199562072754,30.800119400024414,30.800119400024414,379356
2022-02-09 04:00:00,30.763914108276367,31.511611938476562,30.71120834350586,31.415752410888672,31.415752410888672,634676
2022-02-09 05:00:00,31.41706085205078,31.66385269165039,31.10181427001953,31.592103958129883,31.592103958129883,711932
2022-02-09 06:00:00,31.575347900390625,31.78687858581543,31.459640502929688,31.77802848815918,31.77802848815918,79444
2022-02-09 07:00:00,31.77994155883789,31.887386322021484,31.60357666015625,31.812671661376953,31.812671661376953,0
2022-02-09 08:00:00,31.799123764038086,32.04489517211914,31.657718658447266,32.02473068237305,32.02473068237305,0
2022-02-09 09:00:00,31.974679946899414,32.05644226074219,31.738162994384766,32.05644226074219,32.05644226074219,0
2022-02-09 10:00:00,32.16321563720703,32.32096862792969,31.881654739379883,32.119773864746094,32.119773864746094,0
2022-02-09 11:00:00,32.12689208984375,32.34339141845703,32.093971252441406,32.202049255371094,32.202049255371094,40656
2022-02-09 12:00:00,32.19413375854492,33.320735931396484,32.14626693725586,32.98774719238281,32.98774719238281,4518092
2022-02-09 13:00:00,32.978946685791016,33.58741760253906,32.978946685791016,33.24890899658203,33.24890899658203,1735984
2022-02-09 14:00:00,33.23038101196289,33.324676513671875,33.16322326660156,33.270599365234375,33.270599365234375,315624
2022-02-09 15:00:00,33.27668380737305,34.083038330078125,33.120609283447266,34.083038330078125,34.083038330078125,1900312
2022-02-09 16:00:00,34.167049407958984,34.167049407958984,33.77051544189453,33.967655181884766,33.967655181884766,2296856
2022-02-09 17:00:00,33.97736740112305,33.97736740112305,33.61587142944336,33.67939758300781,33.67939758300781,99552
2022-02-09 18:00:00,33.6855354309082,33.76042556762695,33.56228256225586,33.76042556762695,33.76042556762695,772636
2022-02-09 19:00:00,33.763404846191406,34.107765197753906,33.68721389770508,34.059776306152344,34.059776306152344,1529696
2022-02-09 20:00:00,34.046661376953125,34.440093994140625,33.96022033691406,34.26152801513672,34.26152801513672,2693856
2022-02-09 21:00:00,34.22547149658203,34.27977752685547,33.92556381225586,33.92556381225586,33.92556381225586,0
2022-02-09 22:00:00,33.940467834472656,34.09925842285156,33.90499496459961,33.96828842163086,33.96828842163086,0
2022-02-09 23:00:00,33.965370178222656,34.052337646484375,33.92390060424805,33.95302200317383,33.95302200317383,290808
2022-02-10 00:00:00,33.88177490234375,34.03190231323242,33.77471160888672,34.03190231323242,34.03190231323242,674168
2022-02-10 01:00:00,34.012413024902344,34.47908020019531,33.830589294433594,34.2761116027832,34.2761116027832,0
2022-02-10 02:00:00,34.21697235107422,34.21697235107422,33.359413146972656,33.359413146972656,33.359413146972656,0
2022-02-10 03:00:00,33.34060287475586,33.34060287475586,32.95210647583008,33.19578170776367,33.19578170776367,0
2022-02-10 04:00:00,33.20650100708008,33.83087921142578,33.20650100708008,33.67531967163086,33.67531967163086,348868
2022-02-10 05:00:00,33.67231750488281,34.07642364501953,33.53276824951172,34.046810150146484,34.046810150146484,0
2022-02-10 06:00:00,33.80321502685547,33.80321502685547,33.41530990600586,33.60110855102539,33.60110855102539,9523056
2022-02-10 07:00:00,33.568572998046875,33.72161102294922,33.40423583984375,33.69646072387695,33.69646072387695,0
2022-02-10 08:00:00,33.6965446472168,33.85675048828125,33.53017807006836,33.53017807006836,33.53017807006836,0
2022-02-10 09:00:00,33.485416412353516,33.485416412353516,33.345672607421875,33.38848114013672,33.38848114013672,58864
2022-02-10 10:00:00,33.41365432739258,33.4852180480957,33.2208366394043,33.27885818481445,33.27885818481445,0
2022-02-10 11:00:00,33.30567169189453,33.54126739501953,33.22920608520508,33.3446044921875,33.3446044921875,0
2022-02-10 12:00:00,33.36906814575195,33.44557571411133,33.172821044921875,33.295047760009766,33.295047760009766,0
2022-02-10 13:00:00,33.25884246826172,33.449462890625,31.668458938598633,31.94390106201172,31.94390106201172,0
2022-02-10 14:00:00,31.930294036865234,32.615455627441406,31.720224380493164,32.615455627441406,32.615455627441406,2150756
2022-02-10 15:00:00,32.65789794921875,34.19218444824219,32.65789794921875,34.143798828125,34.143798828125,861600
2022-02-10 16:00:00,34.10299301147461,34.20085144042969,33.998497009277344,34.177669525146484,34.177669525146484,0
2022-02-10 17:00:00,34.174530029296875,34.607513427734375,34.13938903808594,34.46752166748047,34.46752166748047,1243204
2022-02-10 18:00:00,34.48392868041992,34.551021575927734,33.95962142944336,34.076778411865234,34.076778411865234,1172156
2022-02-10 19:00:00,34.07560729980469,34.10950469970703,33.40699005126953,33.82736587524414,33.82736587524414,0
2022-02-10 20:00:00,33.87770080566406,34.28786849975586,33.512081146240234,34.22713851928711,34.22713851928711,0
2022-02-10 21:00:00,34.18915939331055,34.38734817504883,33.603919982910156,33.79154968261719,33.79154968261719,280524
2022-02-10 22:00:00,33.803524017333984,34.047977447509766,33.503910064697266,33.62995910644531,33.62995910644531,539100
2022-02-10 23:00:00,33.772247314453125,33.88174057006836,33.3657341003418,33.74393844604492,33.74393844604492,523652
2022-02-11 00:00:00,33.792415618896484,33.792415618896484,32.65785217285156,33.309669494628906,33.309669494628906,666920
2022-02-11 01:00:00,33.39284896850586,34.09587860107422,33.39284896850586,33.68899154663086,33.68899154663086,157476
2022-02-11 02:00:00,33.68916702270508,33.79341125488281,33.481407165527344,33.79341125488281,33.79341125488281,0
2022-02-11 03:00:00,33.68427658081055,34.30418395996094,33.68378448486328,34.134124755859375,34.134124755859375,918556
2022-02-11 04:00:00,33.87986755371094,34.3011474609375,33.73115921020508,33.91036605834961,33.91036605834961,1749484
2022-02-11 05:00:00,34.12969207763672,34.41975402832031,34.04104232788086,34.37084197998047,34.37084197998047,775672
2022-02-11 06:00:00,34.36647033691406,34.89539337158203,34.13883972167969,34.860984802246094,34.860984802246094,2293832
2022-02-11 07:00:00,34.8698616027832,35.85198974609375,34.6225700378418,35.85198974609375,35.85198974609375,5016396
2022-02-11 08:00:00,35.75459289550781,35.75459289550781,34.97233963012695,35.374298095703125,35.374298095703125,2894944
2022-02-11 09:00:00,35.313716888427734,35.82194900512695,35.19633102416992,35.82194900512695,35.82194900512695,2780248
2022-02-11 10:00:00,35.88801956176758,35.94530487060547,35.550167083740234,35.76519012451172,35.76519012451172,2198000
2022-02-11 11:00:00,35.68974304199219,35.7923469543457,35.4583740234375,35.4583740234375,35.4583740234375,2539736
2022-02-11 12:00:00,35.50831604003906,35.50831604003906,34.83481979370117,34.98570251464844,34.98570251464844,884440
2022-02-11 13:00:00,34.94797897338867,34.94797897338867,34.36699676513672,34.7193603515625,34.7193603515625,0
2022-02-11 14:00:00,34.71855545043945,34.76835632324219,34.551795959472656,34.638301849365234,34.638301849365234,0
2022-02-11 15:00:00,34.520015716552734,34.540340423583984,33.93669891357422,33.93669891357422,33.93669891357422,0
2022-02-11 16:00:00,33.93040466308594,33.93040466308594,32.887577056884766,33.04472351074219,33.04472351074219,1400520
2022-02-11 17:00:00,33.05772399902344,33.069828033447266,32.75800323486328,32.75800323486328,32.75800323486328,0
2022-02-11 18:00:00,32.75661087036133,32.90682601928711,32.07853317260742,32.07853317260742,32.07853317260742,0
2022-02-11 19:00:00,32.07373046875,32.08428955078125,31.316165924072266,31.34223747253418,31.34223747253418,0
2022-02-11 20:00:00,31.30254554748535,31.30254554748535,30.291645050048828,30.291645050048828,30.291645050048828,130888
2022-02-11 21:00:00,30.207168579101562,30.299232482910156,30.077627182006836,30.188735961914062,30.188735961914062,1319856
2022-02-11 22:00:00,30.18600082397461,30.2490234375,29.615739822387695,29.640949249267578,29.640949249267578,146272
2022-02-11 23:00:00,29.621625900268555,30.111364364624023,29.490663528442383,29.93600845336914,29.93600845336914,67656
2022-02-12 00:00:00,29.931116104125977,29.952131271362305,29.717912673950195,29.952131271362305,29.952131271362305,0
2022-02-12 01:00:00,30.00675392150879,30.314838409423828,30.00675392150879,30.31310272216797,30.31310272216797,0
2022-02-12 02:00:00,30.329242706298828,30.339374542236328,30.2364444732666,30.30463981628418,30.30463981628418,0
2022-02-12 03:00:00,30.330522537231445,30.386062622070312,29.97724151611328,30.032440185546875,30.032440185546875,0
2022-02-12 04:00:00,30.028194427490234,30.129106521606445,29.946504592895508,29.946504592895508,29.946504592895508,0
2022-02-12 05:00:00,29.95697021484375,29.98685646057129,29.638572692871094,29.66018295288086,29.66018295288086,0
2022-02-12 06:00:00,29.670785903930664,29.698514938354492,28.860950469970703,29.348459243774414,29.348459243774414,0
2022-02-12 07:00:00,29.353784561157227,29.429187774658203,29.143375396728516,29.429187774658203,29.429187774658203,0
2022-02-12 08:00:00,29.4381160736084,29.65180778503418,29.4381160736084,29.65180778503418,29.65180778503418,0
2022-02-12 09:00:00,29.63599395751953,29.83894157409668,29.583553314208984,29.83894157409668,29.83894157409668,0
2022-02-12 10:00:00,29.848451614379883,29.848451614379883,28.943838119506836,29.0638484954834,29.0638484954834,1564744
2022-02-12 11:00:00,29.08469009399414,29.117395401000977,28.865598678588867,29.058002471923828,29.058002471923828,0
2022-02-12 12:00:00,29.061710357666016,29.061710357666016,28.699321746826172,28.843002319335938,28.843002319335938,0
2022-02-12 13:00:00,28.853702545166016,28.949430465698242,28.61562156677246,28.68579864501953,28.68579864501953,0
2022-02-12 14:00:00,28.633028030395508,28.633028030395508,28.2473087310791,28.422962188720703,28.422962188720703,0
2022-02-12 15:00:00,28.44622802734375,28.483318328857422,28.208147048950195,28.353849411010742,28.353849411010742,0
2022-02-12 16:00:00,28.353897094726562,29.09200096130371,28.3049373626709,29.09200096130371,29.09200096130371,0
2022-02-12 17:00:00,29.09113121032715,29.133731842041016,28.955066680908203,29.11837387084961,29.11837387084961,0
2022-02-12 18:00:00,29.11632537841797,29.238618850708008,29.051511764526367,29.098562240600586,29.098562240600586,0
2022-02-12 19:00:00,29.085866928100586,29.162689208984375,28.88412094116211,28.88412094116211,28.88412094116211,0
2022-02-12 20:00:00,28.884511947631836,28.94984245300293,28.84005355834961,28.84005355834961,28.84005355834961,0
2022-02-12 21:00:00,28.842496871948242,28.935991287231445,28.19681167602539,28.368541717529297,28.368541717529297,0
2022-02-12 22:00:00,28.367115020751953,28.598915100097656,28.330041885375977,28.54182243347168,28.54182243347168,0
2022-02-12 23:00:00,28.54359245300293,28.582944869995117,28.405458450317383,28.436664581298828,28.436664581298828,0
2022-02-13 00:00:00,28.44337272644043,28.5738582611084,28.253679275512695,28.509607315063477,28.509607315063477,883284
2022-02-13 01:00:00,28.50651741027832,28.630327224731445,28.372798919677734,28.372798919677734,28.372798919677734,0
2022-02-13 02:00:00,28.336997985839844,28.366220474243164,27.914541244506836,28.035295486450195,28.035295486450195,709408
2022-02-13 03:00:00,28.049875259399414,28.13475799560547,27.976116180419922,28.024248123168945,28.024248123168945,0
2022-02-13 04:00:00,27.98907470703125,28.022293090820312,27.664827346801758,27.664827346801758,27.664827346801758,1108900
2022-02-13 05:00:00,27.670381546020508,27.670381546020508,27.536916732788086,27.64105796813965,27.64105796813965,0
2022-02-13 06:00:00,27.48476791381836,27.54860496520996,27.24203109741211,27.54860496520996,27.54860496520996,4182624
2022-02-13 07:00:00,27.56128692626953,27.611644744873047,27.475141525268555,27.475141525268555,27.475141525268555,0
2022-02-13 08:00:00,27.47957420349121,27.535968780517578,27.414125442504883,27.48198127746582,27.48198127746582,0
2022-02-13 09:00:00,27.474153518676758,27.474153518676758,27.331029891967773,27.36055564880371,27.36055564880371,0
2022-02-13 10:00:00,27.3619384765625,27.439247131347656,27.275894165039062,27.425161361694336,27.425161361694336,0
2022-02-13 11:00:00,27.427865982055664,27.51927375793457,27.415361404418945,27.415361404418945,27.415361404418945,0
2022-02-13 12:00:00,27.41524887084961,27.45627784729004,27.361177444458008,27.361177444458008,27.361177444458008,0
2022-02-13 13:00:00,27.360645294189453,27.367815017700195,27.265483856201172,27.348249435424805,27.348249435424805,353896
2022-02-13 14:00:00,27.35788917541504,27.408145904541016,26.991209030151367,27.02511978149414,27.02511978149414,0
2022-02-13 15:00:00,27.041837692260742,27.16434669494629,27.041837692260742,27.09560203552246,27.09560203552246,487132
2022-02-13 16:00:00,27.097444534301758,27.097444534301758,26.4093017578125,26.449670791625977,26.449670791625977,0
2022-02-13 17:00:00,26.45067024230957,26.45067024230957,26.029943466186523,26.218910217285156,26.218910217285156,1288364
2022-02-13 18:00:00,26.23089599609375,26.308685302734375,25.673715591430664,25.719066619873047,25.719066619873047,515760
2022-02-13 19:00:00,25.697895050048828,25.885746002197266,25.697895050048828,25.774658203125,25.774658203125,1106988
2022-02-13 20:00:00,25.777265548706055,26.237060546875,25.777265548706055,26.215429306030273,26.215429306030273,818580
2022-02-13 21:00:00,26.21604347229004,26.278135299682617,26.012393951416016,26.087987899780273,26.087987899780273,15256
2022-02-13 22:00:00,26.08662986755371,26.157323837280273,26.048290252685547,26.064069747924805,26.064069747924805,0
2022-02-13 23:00:00,26.091468811035156,26.13363265991211,25.922863006591797,26.030071258544922,26.030071258544922,120040
2022-02-14 00:00:00,26.004106521606445,26.08584976196289,25.853893280029297,25.87023162841797,25.87023162841797,0
2022-02-14 01:00:00,25.900766372680664,25.993955612182617,25.40079689025879,25.442800521850586,25.442800521850586,754840
2022-02-14 02:00:00,25.42112922668457,25.469579696655273,25.339962005615234,25.358999252319336,25.358999252319336,0
2022-02-14 03:00:00,25.37840461730957,25.663883209228516,25.370891571044922,25.64921760559082,25.64921760559082,250012
2022-02-14 04:00:00,25.56180191040039,25.670616149902344,25.535888671875,25.649322509765625,25.649322509765625,0
2022-02-14 05:00:00,25.678325653076172,25.712425231933594,25.51883888244629,25.5221004486084,25.5221004486084,0
2022-02-14 06:00:00,25.515018463134766,25.589113235473633,25.378950119018555,25.589113235473633,25.589113235473633,0
2022-02-14 07:00:00,25.589065551757812,25.850786209106445,25.589065551757812,25.845232009887695,25.845232009887695,0
2022-02-14 08:00:00,25.84244728088379,26.245656967163086,25.84244728088379,26.01599884033203,26.01599884033203,1174506
2022-02-14 09:00:00,25.979825973510742,26.172962188720703,25.926633834838867,26.15059471130371,26.15059471130371,692384
2022-02-14 10:00:00,26.067184448242188,26.191585540771484,25.74551010131836,26.120086669921875,26.120086669921875,1186472
2022-02-14 11:00:00,26.098861694335938,26.487770080566406,26.05324935913086,26.485153198242188,26.485153198242188,370356
2022-02-14 12:00:00,26.4586124420166,26.502954483032227,25.974960327148438,26.502954483032227,26.502954483032227,775628
2022-02-14 13:00:00,26.48733139038086,26.79290199279785,26.390371322631836,26.79290199279785,26.79290199279785,1873896
2022-02-14 14:00:00,26.775110244750977,26.971036911010742,26.7647647857666,26.87928581237793,26.87928581237793,0
2022-02-14 15:00:00,26.861433029174805,26.88211441040039,26.64794158935547,26.69919776916504,26.69919776916504,0
2022-02-14 16:00:00,26.675222396850586,26.675222396850586,26.555606842041016,26.6027889251709,26.6027889251709,0
2022-02-14 17:00:00,26.553451538085938,26.605161666870117,26.417327880859375,26.434677124023438,26.434677124023438,0
2022-02-14 18:00:00,26.436670303344727,26.443195343017578,26.104066848754883,26.104066848754883,26.104066848754883,0
2022-02-14 19:00:00,26.089351654052734,26.089351654052734,25.413082122802734,25.465124130249023,25.465124130249023,56756
2022-02-14 20:00:00,25.459245681762695,25.527307510375977,25.345243453979492,25.527307510375977,25.527307510375977,209764
2022-02-14 21:00:00,25.513671875,25.85331153869629,25.47420883178711,25.85331153869629,25.85331153869629,359964
2022-02-14 22:00:00,25.85147476196289,26.213802337646484,25.85147476196289,26.191537857055664,26.191537857055664,766480
2022-02-14 23:00:00,26.22052001953125,26.399736404418945,26.22052001953125,26.399736404418945,26.399736404418945,645000
2022-02-15 00:00:00,26.395021438598633,26.525175094604492,26.395021438598633,26.473670959472656,26.473670959472656,70768
2022-02-15 01:00:00,26.52393341064453,27.068344116210938,26.473352432250977,27.068344116210938,27.068344116210938,0
2022-02-15 02:00:00,27.1553897857666,27.28266716003418,27.149452209472656,27.184858322143555,27.184858322143555,724652
2022-02-15 03:00:00,27.152238845825195,27.31740379333496,27.152238845825195,27.278425216674805,27.278425216674805,328484
2022-02-15 04:00:00,27.297487258911133,27.39731788635254,27.179746627807617,27.193485260009766,27.193485260009766,0
2022-02-15 05:00:00,27.19761085510254,27.464523315429688,27.054121017456055,27.389732360839844,27.389732360839844,870008
2022-02-15 06:00:00,27.348398208618164,27.348398208618164,27.2051944732666,27.32549285888672,27.32549285888672,0
2022-02-15 07:00:00,27.32268714904785,27.46268081665039,27.289106369018555,27.46268081665039,27.46268081665039,0
2022-02-15 08:00:00,27.463926315307617,27.825124740600586,27.463926315307617,27.798179626464844,27.798179626464844,0
2022-02-15 09:00:00,27.812421798706055,27.861398696899414,27.77560806274414,27.861398696899414,27.861398696899414,0
2022-02-15 10:00:00,27.858049392700195,28.178251266479492,27.858049392700195,28.17804527282715,28.17804527282715,0
2022-02-15 11:00:00,28.18958854675293,28.250215530395508,28.04338836669922,28.12198257446289,28.12198257446289,0
2022-02-15 12:00:00,28.108028411865234,28.4459171295166,28.063091278076172,28.4305477142334,28.4305477142334,146808
2022-02-15 13:00:00,28.394556045532227,28.394556045532227,27.939851760864258,27.969158172607422,27.969158172607422,0
2022-02-15 14:00:00,27.969741821289062,28.210521697998047,27.920461654663086,28.079647064208984,28.079647064208984,0
2022-02-15 15:00:00,28.08540916442871,28.091552734375,27.952489852905273,28.078941345214844,28.078941345214844,0
2022-02-15 16:00:00,28.07792854309082,28.079509735107422,28.00359344482422,28.04078483581543,28.04078483581543,0
2022-02-15 17:00:00,28.05347442626953,28.152753829956055,27.928638458251953,27.96833038330078,27.96833038330078,0
2022-02-15 18:00:00,27.96811866760254,28.048540115356445,27.960731506347656,27.969562530517578,27.969562530517578,0
2022-02-15 19:00:00,27.998058319091797,28.138505935668945,27.991079330444336,27.991079330444336,27.991079330444336,0
2022-02-15 20:00:00,27.954917907714844,28.236553192138672,27.954917907714844,28.19194221496582,28.19194221496582,0
2022-02-15 21:00:00,28.198030471801758,28.223918914794922,28.15013313293457,28.170316696166992,28.170316696166992,0
2022-02-15 22:00:00,28.159948348999023,28.420949935913086,28.159948348999023,28.386703491210938,28.386703491210938,0
2022-02-15 23:00:00,28.385847091674805,28.676233291625977,28.385847091674805,28.64678955078125,28.64678955078125,0
2022-02-16 00:00:00,28.640911102294922,28.640911102294922,28.300846099853516,28.303255081176758,28.303255081176758,0
2022-02-16 01:00:00,28.324399948120117,28.892261505126953,28.324399948120117,28.665851593017578,28.665851593017578,1048140
2022-02-16 02:00:00,28.659120559692383,29.121522903442383,28.627851486206055,29.07944679260254,29.07944679260254,964784
2022-02-16 03:00:00,29.06206512451172,29.06206512451172,28.82576560974121,28.82576560974121,28.82576560974121,0
2022-02-16 04:00:00,28.828855514526367,28.828855514526367,28.269512176513672,28.369871139526367,28.369871139526367,177524
2022-02-16 05:00:00,28.39586067199707,28.757356643676758,28.39586067199707,28.655574798583984,28.655574798583984,0
2022-02-16 06:00:00,28.660070419311523,28.8492374420166,28.648637771606445,28.735620498657227,28.735620498657227,0
2022-02-16 07:00:00,28.760560989379883,28.831600189208984,28.679304122924805,28.811609268188477,28.811609268188477,0
2022-02-16 08:00:00,28.821327209472656,28.85306739807129,28.63451385498047,28.63451385498047,28.63451385498047,0
2022-02-16 09:00:00,28.629117965698242,28.73885154724121,28.56993293762207,28.56993293762207,28.56993293762207,310
2022-02-16 10:00:00,28.511632919311523,28.511632919311523,28.228191375732422,28.347055435180664,28.347055435180664,0
2022-02-16 11:00:00,28.34906005859375,28.52895736694336,28.34711456298828,28.519710540771484,28.519710540771484,0
2022-02-16 12:00:00,28.517446517944336,28.517446517944336,28.18989372253418,28.18989372253418,28.18989372253418,0
2022-02-16 13:00:00,28.165040969848633,28.165040969848633,27.362384796142578,27.362384796142578,27.362384796142578,0
2022-02-16 14:00:00,27.375930786132812,27.48954200744629,27.264463424682617,27.264463424682617,27.264463424682617,0
2022-02-16 15:00:00,27.280086517333984,27.63201332092285,27.280086517333984,27.591079711914062,27.591079711914062,551612
2022-02-16 16:00:00,27.593894958496094,27.755172729492188,27.472373962402344,27.755172729492188,27.755172729492188,130616
2022-02-16 17:00:00,27.751020431518555,27.84761619567871,27.73093032836914,27.767446517944336,27.767446517944336,0
