,Open,High,Low,Close,Adj Close,Volume
2021-04-17 09:00:00,0.6511316299438477,0.6511316299438477,0.6261515617370605,0.634266197681427,0.634266197681427,0
2021-04-17 10:00:00,0.6334139108657837,0.6463226675987244,0.6269885301589966,0.6384173035621643,0.6384173035621643,0
2021-04-17 11:00:00,0.6397795677185059,0.6397795677185059,0.6006686687469482,0.613396167755127,0.613396167755127,0
2021-04-17 12:00:00,0.6128517389297485,0.6227623224258423,0.601147472858429,0.609647274017334,0.609647274017334,0
2021-04-17 13:00:00,0.6085695624351501,0.6429323554039001,0.6019559502601624,0.6369672417640686,0.6369672417640686,108838400
2021-04-17 14:00:00,0.6412912011146545,0.6412912011146545,0.6180727481842041,0.6191333532333374,0.6191333532333374,0
2021-04-17 15:00:00,0.6181251406669617,0.6216921806335449,0.6071207523345947,0.6148855686187744,0.6148855686187744,0
2021-04-17 16:00:00,0.6141975522041321,0.6408342719078064,0.6023918390274048,0.626075029373169,0.626075029373169,41556992
2021-04-17 17:00:00,0.6251991987228394,0.6407725811004639,0.6130722761154175,0.6163883209228516,0.6163883209228516,0
2021-04-17 18:00:00,0.6126174330711365,0.6332334280014038,0.6126174330711365,0.6272493600845337,0.6272493600845337,0
2021-04-17 19:00:00,0.6290397644042969,0.651378333568573,0.6193085312843323,0.6501380801200867,0.6501380801200867,0
2021-04-17 20:00:00,0.6473280191421509,0.660333514213562,0.6387097239494324,0.6586427092552185,0.6586427092552185,0
2021-04-17 21:00:00,0.6552995443344116,0.6589978933334351,0.6362064480781555,0.6426663398742676,0.6426663398742676,0
2021-04-17 22:00:00,0.6394196152687073,0.6520816087722778,0.6359900832176208,0.6481379270553589,0.6481379270553589,0
2021-04-18 00:00:00,0.6262154579162598,0.6498699188232422,0.6059383749961853,0.6404396891593933,0.6404396891593933,0
2021-04-18 01:00:00,0.6386163234710693,0.6662400364875793,0.6274417042732239,0.6421416401863098,0.6421416401863098,0
2021-04-18 02:00:00,0.6434401869773865,0.6437090635299683,0.6212531328201294,0.6267123818397522,0.6267123818397522,0
2021-04-18 03:00:00,0.6257839202880859,0.6317700147628784,0.46365439891815186,0.5377426147460938,0.5377426147460938,0
2021-04-18 04:00:00,0.5466190576553345,0.5630959272384644,0.5103614926338196,0.5136995315551758,0.5136995315551758,0
2021-04-18 05:00:00,0.5189504623413086,0.5442851781845093,0.5183276534080505,0.5407751202583313,0.5407751202583313,32770176
2021-04-18 06:00:00,0.5393283367156982,0.5593509674072266,0.5321534276008606,0.5456744432449341,0.5456744432449341,0
2021-04-18 07:00:00,0.5466523170471191,0.5700899958610535,0.5466523170471191,0.5674107670783997,0.5674107670783997,50008192
2021-04-18 08:00:00,0.5661039352416992,0.5745983123779297,0.5116677284240723,0.5116677284240723,0.5116677284240723,0
2021-04-18 09:00:00,0.5157527923583984,0.5273967385292053,0.50617915391922,0.5255285501480103,0.5255285501480103,42625408
2021-04-18 10:00:00,0.527066707611084,0.5307230353355408,0.5100630521774292,0.5136120319366455,0.5136120319366455,0
2021-04-18 11:00:00,0.5125724673271179,0.5226741433143616,0.4767501652240753,0.48545414209365845,0.48545414209365845,0
2021-04-18 12:00:00,0.4810701310634613,0.5181609988212585,0.4810701310634613,0.5142707228660583,0.5142707228660583,33307776
2021-04-18 13:00:00,0.5177001953125,0.523371160030365,0.5074650645256042,0.5104182958602905,0.5104182958602905,0
2021-04-18 14:00:00,0.5123693346977234,0.5245479345321655,0.5123693346977234,0.5134539604187012,0.5134539604187012,0
2021-04-18 15:00:00,0.5123986601829529,0.5229701995849609,0.5096442103385925,0.5209702253341675,0.5209702253341675,9835008
2021-04-18 16:00:00,0.5213214755058289,0.5436301827430725,0.5213214755058289,0.5291597843170166,0.5291597843170166,26201984
2021-04-18 17:00:00,0.5301893353462219,0.5346749424934387,0.5163679122924805,0.5208538174629211,0.5208538174629211,0
2021-04-18 18:00:00,0.5196442008018494,0.5297968983650208,0.5195860266685486,0.5279541015625,0.5279541015625,0
2021-04-18 19:00:00,0.5281420350074768,0.5352064967155457,0.5207025408744812,0.5352064967155457,0.5352064967155457,0
2021-04-18 20:00:00,0.5335851311683655,0.5381813645362854,0.5278216004371643,0.53301602602005,0.53301602602005,0
2021-04-18 21:00:00,0.5333766937255859,0.5442541837692261,0.5272492170333862,0.5355314016342163,0.5355314016342163,2184960
2021-04-18 22:00:00,0.535852313041687,0.5675749182701111,0.5325229167938232,0.5675749182701111,0.5675749182701111,66936960
2021-04-19 00:00:00,0.5502189993858337,0.5533804893493652,0.5273083448410034,0.5362803936004639,0.5362803936004639,0
2021-04-19 01:00:00,0.5372097492218018,0.5589047074317932,0.5372097492218018,0.5457472801208496,0.5457472801208496,0
2021-04-19 02:00:00,0.5461570024490356,0.5586766004562378,0.5451123118400574,0.5559961795806885,0.5559961795806885,13692032
2021-04-19 03:00:00,0.556365430355072,0.5845548510551453,0.5527807474136353,0.5743575096130371,0.5743575096130371,0
2021-04-19 04:00:00,0.5733705163002014,0.5850427150726318,0.5640670657157898,0.5713534355163574,0.5713534355163574,0
2021-04-19 05:00:00,0.5705784559249878,0.5705784559249878,0.5535120368003845,0.5640740394592285,0.5640740394592285,0
2021-04-19 06:00:00,0.5620842576026917,0.5756983757019043,0.5620842576026917,0.573101282119751,0.573101282119751,0
2021-04-19 07:00:00,0.5710980892181396,0.5759643316268921,0.5625156164169312,0.5741555094718933,0.5741555094718933,0
2021-04-19 08:00:00,0.5738739371299744,0.574802815914154,0.5481541752815247,0.5507577061653137,0.5507577061653137,0
2021-04-19 09:00:00,0.5499017238616943,0.5570693016052246,0.5447390079498291,0.5469343066215515,0.5469343066215515,0
2021-04-19 10:00:00,0.5448895692825317,0.5448895692825317,0.5135069489479065,0.5234890580177307,0.5234890580177307,0
2021-04-19 11:00:00,0.5271034240722656,0.5412285923957825,0.5271034240722656,0.5368505716323853,0.5368505716323853,0
2021-04-19 12:00:00,0.536602795124054,0.5383815169334412,0.5243069529533386,0.5243069529533386,0.5243069529533386,0
2021-04-19 13:00:00,0.5251468420028687,0.5308610200881958,0.5153670907020569,0.5285466313362122,0.5285466313362122,0
2021-04-19 14:00:00,0.5287037491798401,0.5287037491798401,0.49124443531036377,0.5047897100448608,0.5047897100448608,0
2021-04-19 15:00:00,0.5041649341583252,0.505830705165863,0.4854658544063568,0.49567052721977234,0.49567052721977234,4738560
2021-04-19 16:00:00,0.49621841311454773,0.5124569535255432,0.4914470613002777,0.4968515932559967,0.4968515932559967,0
2021-04-19 17:00:00,0.49694588780403137,0.5163178443908691,0.49414339661598206,0.5163178443908691,0.5163178443908691,13666816
2021-04-19 18:00:00,0.5150508880615234,0.5172221064567566,0.5084733963012695,0.5099897384643555,0.5099897384643555,0
2021-04-19 19:00:00,0.5089768767356873,0.5141063928604126,0.5052819848060608,0.5100800395011902,0.5100800395011902,0
2021-04-19 20:00:00,0.5105010867118835,0.5220541954040527,0.5070330500602722,0.5141544938087463,0.5141544938087463,0
2021-04-19 21:00:00,0.5147577524185181,0.5190091133117676,0.5074999332427979,0.5174299478530884,0.5174299478530884,0
2021-04-19 22:00:00,0.5196762681007385,0.5274869799613953,0.5140116810798645,0.5196106433868408,0.5196106433868408,0
2021-04-20 00:00:00,0.5065881609916687,0.5094591975212097,0.45375820994377136,0.4664289355278015,0.4664289355278015,0
2021-04-20 01:00:00,0.474139928817749,0.48367294669151306,0.46709945797920227,0.4721742570400238,0.4721742570400238,17672256
2021-04-20 02:00:00,0.47040244936943054,0.47145751118659973,0.4622292220592499,0.47145751118659973,0.47145751118659973,0
2021-04-20 03:00:00,0.47121965885162354,0.4750089645385742,0.4660196900367737,0.4724833369255066,0.4724833369255066,0
2021-04-20 04:00:00,0.4725385010242462,0.4872395694255829,0.46783608198165894,0.485941082239151,0.485941082239151,494651072
2021-04-20 05:00:00,0.48645034432411194,0.48814454674720764,0.47822806239128113,0.4783342480659485,0.4783342480659485,0
2021-04-20 06:00:00,0.4791558086872101,0.48133599758148193,0.4520551860332489,0.45400577783584595,0.45400577783584595,0
2021-04-20 07:00:00,0.46100133657455444,0.4743354022502899,0.4578022062778473,0.47342929244041443,0.47342929244041443,32160448
2021-04-20 08:00:00,0.47514471411705017,0.48229801654815674,0.4724286198616028,0.4819902777671814,0.4819902777671814,0
2021-04-20 09:00:00,0.4822274148464203,0.49464985728263855,0.47951462864875793,0.48836076259613037,0.48836076259613037,8653696
2021-04-20 10:00:00,0.4878031611442566,0.5297966599464417,0.4878031611442566,0.5220874547958374,0.5220874547958374,31809536
2021-04-20 11:00:00,0.5186108350753784,0.5240694284439087,0.5064535737037659,0.5158753991127014,0.5158753991127014,1506304
2021-04-20 12:00:00,0.5181875228881836,0.5303486585617065,0.512232780456543,0.5252198576927185,0.5252198576927185,33512768
2021-04-20 13:00:00,0.525910496711731,0.5361093878746033,0.5155543088912964,0.5278981328010559,0.5278981328010559,20187520
2021-04-20 14:00:00,0.5275986194610596,0.5371197462081909,0.5020596385002136,0.5077804327011108,0.5077804327011108,0
2021-04-20 15:00:00,0.509627103805542,0.5139465928077698,0.4986562728881836,0.5129862427711487,0.5129862427711487,0
2021-04-20 16:00:00,0.513202428817749,0.517310619354248,0.5028883218765259,0.5113908648490906,0.5113908648490906,0
2021-04-20 17:00:00,0.5125311613082886,0.5173580050468445,0.5101249814033508,0.5134356617927551,0.5134356617927551,0
2021-04-20 18:00:00,0.5120588541030884,0.5199788212776184,0.5115945339202881,0.5158118009567261,0.5158118009567261,2993408
2021-04-20 19:00:00,0.515482485294342,0.5252803564071655,0.5142714977264404,0.5205038189888,0.5205038189888,19153792
2021-04-20 20:00:00,0.5207012295722961,0.5209481716156006,0.5106403231620789,0.511174738407135,0.511174738407135,0
2021-04-20 21:00:00,0.5091397762298584,0.5132027864456177,0.49856340885162354,0.5061434507369995,0.5061434507369995,0
2021-04-20 22:00:00,0.5066512227058411,0.511944055557251,0.49985769391059875,0.5075890421867371,0.5075890421867371,0
2021-04-21 00:00:00,0.5126955509185791,0.5230063796043396,0.5037841796875,0.5050795078277588,0.5050795078277588,0
2021-04-21 01:00:00,0.5055184364318848,0.5167670249938965,0.5044856667518616,0.5162844657897949,0.5162844657897949,0
2021-04-21 02:00:00,0.5156518816947937,0.5341153740882874,0.513582706451416,0.5279730558395386,0.5279730558395386,28048640
2021-04-21 03:00:00,0.5298958420753479,0.5298958420753479,0.5144975781440735,0.5168664455413818,0.5168664455413818,0
2021-04-21 04:00:00,0.5150077939033508,0.5668375492095947,0.5150077939033508,0.5449097752571106,0.5449097752571106,177017152
2021-04-21 05:00:00,0.5440425872802734,0.5568194389343262,0.5338424444198608,0.5396407842636108,0.5396407842636108,30647296
2021-04-21 06:00:00,0.5407432913780212,0.5407432913780212,0.5246086716651917,0.5329715013504028,0.5329715013504028,26582784
2021-04-21 07:00:00,0.5344792008399963,0.5524536967277527,0.5277888774871826,0.5474620461463928,0.5474620461463928,40556928
2021-04-21 08:00:00,0.5518954396247864,0.5821287035942078,0.5433288216590881,0.5687626600265503,0.5687626600265503,166342784
2021-04-21 09:00:00,0.5675752758979797,0.5815960168838501,0.5583663582801819,0.560072660446167,0.560072660446167,51813504
2021-04-21 10:00:00,0.5575555562973022,0.5610355734825134,0.5316830277442932,0.5364629626274109,0.5364629626274109,0
2021-04-21 11:00:00,0.5323998332023621,0.5477935671806335,0.5260224342346191,0.5365414023399353,0.5365414023399353,41763712
2021-04-21 12:00:00,0.5372551679611206,0.5500468015670776,0.5287654995918274,0.5466843247413635,0.5466843247413635,24510336
2021-04-21 13:00:00,0.5453574657440186,0.561157763004303,0.5420966744422913,0.5500454902648926,0.5500454902648926,0
2021-04-21 14:00:00,0.549368679523468,0.5683563947677612,0.548254668712616,0.5649527907371521,0.5649527907371521,37820928
2021-04-21 15:00:00,0.5640079975128174,0.5758321285247803,0.5552480220794678,0.5658949017524719,0.5658949017524719,23049472
2021-04-21 16:00:00,0.565375030040741,0.5724853277206421,0.5566115975379944,0.5598442554473877,0.5598442554473877,0
2021-04-21 17:00:00,0.5621519088745117,0.5621519088745117,0.5454965829849243,0.5504873394966125,0.5504873394966125,0
2021-04-21 18:00:00,0.5502828359603882,0.5539807081222534,0.5398547053337097,0.541530966758728,0.541530966758728,0
2021-04-21 19:00:00,0.543813943862915,0.5547037124633789,0.543813943862915,0.5531096458435059,0.5531096458435059,12496384
2021-04-21 20:00:00,0.552013635635376,0.552013635635376,0.5292737483978271,0.5292737483978271,0.5292737483978271,0
2021-04-21 21:00:00,0.5287371277809143,0.5401864051818848,0.5266623497009277,0.5401864051818848,0.5401864051818848,28295936
2021-04-21 22:00:00,0.5385333895683289,0.5422194600105286,0.5143736004829407,0.5208213925361633,0.5208213925361633,0
2021-04-22 00:00:00,0.5217048525810242,0.5374657511711121,0.5078830718994141,0.5355734825134277,0.5355734825134277,52977280
2021-04-22 01:00:00,0.5352463126182556,0.5416364669799805,0.5226327776908875,0.5226327776908875,0.5226327776908875,0
2021-04-22 02:00:00,0.5202597975730896,0.5205631256103516,0.5040808320045471,0.5141894221305847,0.5141894221305847,3360256
2021-04-22 03:00:00,0.5138702392578125,0.5165237784385681,0.49916043877601624,0.5032975077629089,0.5032975077629089,0
2021-04-22 04:00:00,0.5042135715484619,0.5169193744659424,0.5042135715484619,0.5163092613220215,0.5163092613220215,0
2021-04-22 05:00:00,0.5165066719055176,0.5195586085319519,0.5037770867347717,0.5195586085319519,0.5195586085319519,0
2021-04-22 06:00:00,0.5179503560066223,0.5264307260513306,0.5137380361557007,0.5152683258056641,0.5152683258056641,0
2021-04-22 07:00:00,0.5138444900512695,0.5177276730537415,0.5096166729927063,0.5120119452476501,0.5120119452476501,0
2021-04-22 08:00:00,0.5107567310333252,0.5135523676872253,0.48654305934906006,0.49332743883132935,0.49332743883132935,0
2021-04-22 09:00:00,0.4962559640407562,0.5064163208007812,0.49098095297813416,0.5053642988204956,0.5053642988204956,0
2021-04-22 10:00:00,0.5056320428848267,0.5056320428848267,0.4940229058265686,0.4940229058265686,0.4940229058265686,0
2021-04-22 11:00:00,0.49297431111335754,0.5109893679618835,0.492721825838089,0.5070436596870422,0.5070436596870422,0
2021-04-22 12:00:00,0.5060840249061584,0.5308254361152649,0.5060840249061584,0.522403359413147,0.522403359413147,13509440
2021-04-22 13:00:00,0.5215503573417664,0.5245460271835327,0.5114768147468567,0.5114768147468567,0.5114768147468567,0
2021-04-22 14:00:00,0.5113075971603394,0.5204731225967407,0.5113075971603394,0.5204215049743652,0.5204215049743652,0
2021-04-22 15:00:00,0.5211184024810791,0.5211442112922668,0.5134366750717163,0.5151931047439575,0.5151931047439575,0
2021-04-22 16:00:00,0.5158340334892273,0.5280629992485046,0.5131104588508606,0.5241118669509888,0.5241118669509888,4948480
2021-04-22 17:00:00,0.5241568088531494,0.5272935628890991,0.5069503784179688,0.5069503784179688,0.5069503784179688,0
2021-04-22 18:00:00,0.5072869658470154,0.5140448212623596,0.500037431716919,0.5140448212623596,0.5140448212623596,18674816
2021-04-22 19:00:00,0.5119746327400208,0.5119746327400208,0.49304601550102234,0.5010584592819214,0.5010584592819214,0
2021-04-22 20:00:00,0.5016086101531982,0.5016086101531982,0.4700344204902649,0.47785335779190063,0.47785335779190063,0
2021-04-22 21:00:00,0.47338706254959106,0.47801142930984497,0.4449407458305359,0.4756883680820465,0.4756883680820465,43564480
2021-04-22 22:00:00,0.4746851325035095,0.48311707377433777,0.45776546001434326,0.4634753167629242,0.4634753167629242,0
2021-04-23 00:00:00,0.4650826156139374,0.4739515781402588,0.4586136043071747,0.4616462290287018,0.4616462290287018,0
2021-04-23 01:00:00,0.4615725874900818,0.46229684352874756,0.39546477794647217,0.41126886010169983,0.41126886010169983,0
2021-04-23 02:00:00,0.4126240313053131,0.419216513633728,0.32591137290000916,0.38415002822875977,0.38415002822875977,60447680
2021-04-23 03:00:00,0.3828892409801483,0.41178908944129944,0.3787340521812439,0.40775853395462036,0.40775853395462036,83456000
2021-04-23 04:00:00,0.40929505228996277,0.4135810434818268,0.3754768967628479,0.3754768967628479,0.3754768967628479,0
2021-04-23 05:00:00,0.38169044256210327,0.39434677362442017,0.35241788625717163,0.3879019320011139,0.3879019320011139,64324608
2021-04-23 06:00:00,0.3882341980934143,0.3882341980934143,0.3500666320323944,0.36580315232276917,0.36580315232276917,10691904
2021-04-23 07:00:00,0.36194974184036255,0.380543977022171,0.35708317160606384,0.363617479801178,0.363617479801178,46594368
2021-04-23 08:00:00,0.3623100519180298,0.38733628392219543,0.361826628446579,0.38733628392219543,0.38733628392219543,71637632
2021-04-23 09:00:00,0.3849875032901764,0.38505837321281433,0.37372493743896484,0.3784525990486145,0.3784525990486145,4681600
2021-04-23 10:00:00,0.3789941370487213,0.4192804992198944,0.37842923402786255,0.41341933608055115,0.41341933608055115,123555072
2021-04-23 11:00:00,0.4147765636444092,0.4338487386703491,0.40479105710983276,0.42177268862724304,0.42177268862724304,66146816
2021-04-23 12:00:00,0.4246045649051666,0.4278359115123749,0.3932216763496399,0.394316166639328,0.394316166639328,0
2021-04-23 13:00:00,0.3923181891441345,0.3970184922218323,0.3806406557559967,0.3927266299724579,0.3927266299724579,20760960
2021-04-23 14:00:00,0.39291706681251526,0.4076673984527588,0.38778021931648254,0.4059925079345703,0.4059925079345703,51182208
2021-04-23 15:00:00,0.40467366576194763,0.4048508405685425,0.39247438311576843,0.4042985439300537,0.4042985439300537,8753024
2021-04-23 16:00:00,0.40221017599105835,0.4111667275428772,0.397935152053833,0.40648138523101807,0.40648138523101807,2857344
2021-04-23 17:00:00,0.4068652391433716,0.4142615497112274,0.40051326155662537,0.40435683727264404,0.40435683727264404,0
2021-04-23 18:00:00,0.403147429227829,0.4145629405975342,0.39960286021232605,0.41396740078926086,0.41396740078926086,19660160
2021-04-23 19:00:00,0.41288137435913086,0.4161134362220764,0.4081615209579468,0.41449493169784546,0.41449493169784546,0
2021-04-23 20:00:00,0.41562819480895996,0.43298253417015076,0.4097825884819031,0.4097825884819031,0.4097825884819031,0
2021-04-23 21:00:00,0.410050630569458,0.42036083340644836,0.4032711684703827,0.4042169749736786,0.4042169749736786,0
2021-04-23 22:00:00,0.403594970703125,0.4122210741043091,0.4024793207645416,0.4112546741962433,0.4112546741962433,0
