,Open,High,Low,Close,Adj Close,Volume
2021-02-14 08:00:00,161.00209045410156,163.05044555664062,160.5971221923828,163.05044555664062,163.05044555664062,710848
2021-02-14 09:00:00,163.76507568359375,167.60679626464844,163.02894592285156,163.4633026123047,163.4633026123047,5696544
2021-02-14 10:00:00,163.42324829101562,164.16177368164062,161.8834991455078,162.55746459960938,162.55746459960938,0
2021-02-14 11:00:00,162.5372772216797,163.42149353027344,159.71112060546875,161.4037628173828,161.4037628173828,0
2021-02-14 12:00:00,161.2022247314453,161.77809143066406,159.8151397705078,160.5575714111328,160.5575714111328,0
2021-02-14 13:00:00,160.14486694335938,160.28636169433594,156.23255920410156,156.37428283691406,156.37428283691406,324416
2021-02-14 14:00:00,156.29656982421875,158.8566131591797,154.5828857421875,156.64739990234375,156.64739990234375,1944080
2021-02-14 15:00:00,156.6654052734375,157.7075653076172,150.99156188964844,152.97650146484375,152.97650146484375,8567408
2021-02-14 16:00:00,152.7329864501953,159.39520263671875,151.87091064453125,159.39520263671875,159.39520263671875,0
2021-02-14 17:00:00,159.5880584716797,160.33595275878906,155.57559204101562,156.36199951171875,156.36199951171875,67643024
2021-02-14 18:00:00,156.5679168701172,159.03875732421875,156.3917694091797,157.5506134033203,157.5506134033203,3372784
2021-02-14 19:00:00,157.52621459960938,158.69602966308594,157.22511291503906,157.93296813964844,157.93296813964844,0
2021-02-14 20:00:00,158.00074768066406,162.78822326660156,157.94308471679688,160.22268676757812,160.22268676757812,6420592
2021-02-14 21:00:00,160.6659698486328,160.6659698486328,158.29476928710938,158.95729064941406,158.95729064941406,0
2021-02-14 22:00:00,158.63226318359375,158.63226318359375,156.26177978515625,156.5109100341797,156.5109100341797,0
2021-02-14 23:00:00,156.3748321533203,157.064697265625,154.7176513671875,154.9031219482422,154.9031219482422,0
2021-02-15 00:00:00,154.31944274902344,157.9329833984375,154.31944274902344,157.8106231689453,157.8106231689453,158400
2021-02-15 01:00:00,157.7935791015625,157.89642333984375,150.50155639648438,151.7879638671875,151.7879638671875,0
2021-02-15 02:00:00,151.64930725097656,152.27630615234375,105.084716796875,120.26830291748047,120.26830291748047,61363904
2021-02-15 03:00:00,120.22113800048828,132.34024047851562,118.83197784423828,127.4529037475586,127.4529037475586,56135808
2021-02-15 04:00:00,126.81277465820312,129.12612915039062,116.67993927001953,129.12612915039062,129.12612915039062,36349472
2021-02-15 05:00:00,130.7317657470703,131.1808319091797,123.31832885742188,131.1808319091797,131.1808319091797,24130752
2021-02-15 06:00:00,131.55349731445312,141.69039916992188,129.9111328125,139.0493621826172,139.0493621826172,34016192
2021-02-15 07:00:00,138.310546875,144.025390625,137.9398651123047,139.7803497314453,139.7803497314453,11592928
2021-02-15 08:00:00,139.4981231689453,140.26190185546875,135.0557861328125,135.0557861328125,135.0557861328125,9471712
2021-02-15 09:00:00,134.29531860351562,135.09390258789062,125.64871978759766,127.83778381347656,127.83778381347656,5552448
2021-02-15 10:00:00,128.45477294921875,133.97573852539062,125.18603515625,133.33453369140625,133.33453369140625,39273088
2021-02-15 11:00:00,134.0869140625,135.5702667236328,130.7001953125,132.38381958007812,132.38381958007812,9143616
2021-02-15 12:00:00,132.0613250732422,134.84246826171875,130.99661254882812,134.6285400390625,134.6285400390625,16853120
2021-02-15 13:00:00,134.6033172607422,138.49224853515625,134.6033172607422,137.8158416748047,137.8158416748047,0
2021-02-15 14:00:00,137.96238708496094,144.39942932128906,137.96238708496094,138.87472534179688,138.87472534179688,58358464
2021-02-15 15:00:00,137.13336181640625,141.8356475830078,137.13336181640625,141.2719268798828,141.2719268798828,0
2021-02-15 16:00:00,141.0350341796875,145.78216552734375,141.0350341796875,145.78216552734375,145.78216552734375,0
2021-02-15 17:00:00,146.0269775390625,147.99305725097656,144.1655731201172,145.5188446044922,145.5188446044922,253113664
2021-02-15 18:00:00,145.32278442382812,164.6484832763672,145.32278442382812,162.64352416992188,162.64352416992188,102536640
2021-02-15 19:00:00,163.40589904785156,168.6881103515625,158.90188598632812,161.86529541015625,161.86529541015625,35892992
2021-02-15 20:00:00,161.58074951171875,162.65423583984375,155.28680419921875,157.47470092773438,157.47470092773438,3145600
2021-02-15 21:00:00,157.6391143798828,158.25613403320312,143.21864318847656,143.21864318847656,143.21864318847656,0
2021-02-15 22:00:00,141.35121154785156,147.89915466308594,134.13040161132812,146.27769470214844,146.27769470214844,56439552
2021-02-15 23:00:00,147.2826385498047,147.2826385498047,137.617919921875,140.20570373535156,140.20570373535156,0
2021-02-16 00:00:00,140.0376739501953,142.72943115234375,133.98658752441406,141.9060821533203,141.9060821533203,25122752
2021-02-16 01:00:00,142.18280029296875,145.93170166015625,141.7707061767578,145.19180297851562,145.19180297851562,19577344
2021-02-16 02:00:00,145.68472290039062,150.40713500976562,145.23812866210938,150.28677368164062,150.28677368164062,0
2021-02-16 03:00:00,149.83241271972656,151.44186401367188,144.8634033203125,145.86175537109375,145.86175537109375,0
2021-02-16 04:00:00,145.78939819335938,149.51329040527344,142.37852478027344,149.4221954345703,149.4221954345703,0
2021-02-16 05:00:00,149.57449340820312,150.66444396972656,146.47509765625,150.51551818847656,150.51551818847656,0
2021-02-16 06:00:00,151.01589965820312,151.18035888671875,146.9945526123047,150.4620819091797,150.4620819091797,0
2021-02-16 07:00:00,150.2275848388672,150.63101196289062,148.0795440673828,148.86827087402344,148.86827087402344,0
2021-02-16 08:00:00,149.1625518798828,149.96780395507812,146.38551330566406,146.95884704589844,146.95884704589844,0
2021-02-16 09:00:00,146.6791534423828,147.6314239501953,146.30795288085938,146.30795288085938,146.30795288085938,0
2021-02-16 10:00:00,146.41343688964844,146.41343688964844,141.98304748535156,143.296142578125,143.296142578125,0
2021-02-16 11:00:00,143.31541442871094,143.31541442871094,140.7490234375,141.3636932373047,141.3636932373047,0
2021-02-16 12:00:00,141.56568908691406,145.38519287109375,140.04354858398438,141.6660614013672,141.6660614013672,0
2021-02-16 13:00:00,141.6392059326172,142.50381469726562,140.3448028564453,141.24069213867188,141.24069213867188,0
2021-02-16 14:00:00,140.13877868652344,141.5219268798828,137.84779357910156,141.03770446777344,141.03770446777344,0
2021-02-16 15:00:00,141.28036499023438,143.2156219482422,138.73898315429688,139.12484741210938,139.12484741210938,0
2021-02-16 16:00:00,138.47186279296875,139.35906982421875,132.06373596191406,132.06373596191406,132.06373596191406,0
2021-02-16 17:00:00,131.5223388671875,138.60028076171875,131.5223388671875,135.5850372314453,135.5850372314453,3640576
2021-02-16 18:00:00,134.46055603027344,137.64486694335938,131.78240966796875,137.64486694335938,137.64486694335938,0
2021-02-16 19:00:00,138.18540954589844,138.6794891357422,135.94021606445312,136.45883178710938,136.45883178710938,0
2021-02-16 20:00:00,136.50144958496094,136.50144958496094,132.9946746826172,135.20504760742188,135.20504760742188,0
2021-02-16 21:00:00,135.37197875976562,136.8308563232422,134.21530151367188,136.73797607421875,136.73797607421875,0
2021-02-16 22:00:00,136.4896240234375,138.53341674804688,135.23013305664062,138.53341674804688,138.53341674804688,0
2021-02-16 23:00:00,138.29412841796875,138.29412841796875,135.83090209960938,137.12013244628906,137.12013244628906,0
2021-02-17 00:00:00,137.15965270996094,137.61363220214844,134.20091247558594,134.20091247558594,134.20091247558594,0
2021-02-17 01:00:00,133.23928833007812,135.9789276123047,132.24725341796875,132.24725341796875,132.24725341796875,0
2021-02-17 02:00:00,132.2576446533203,133.4834442138672,132.1605224609375,133.25799560546875,133.25799560546875,0
2021-02-17 03:00:00,133.0601043701172,133.3374481201172,127.37447357177734,129.2610321044922,129.2610321044922,0
2021-02-17 04:00:00,129.37376403808594,129.98268127441406,124.5687026977539,126.6659927368164,126.6659927368164,438160
2021-02-17 05:00:00,125.81484985351562,129.23435974121094,125.53669738769531,129.23435974121094,129.23435974121094,5580192
2021-02-17 06:00:00,129.3783416748047,135.8197021484375,128.68177795410156,132.30252075195312,132.30252075195312,10887248
2021-02-17 07:00:00,132.86839294433594,136.37722778320312,132.19664001464844,136.37722778320312,136.37722778320312,8067312
2021-02-17 08:00:00,136.8768768310547,136.9435577392578,134.33364868164062,134.70216369628906,134.70216369628906,0
2021-02-17 09:00:00,135.2447509765625,135.64468383789062,133.5261688232422,133.85484313964844,133.85484313964844,0
2021-02-17 10:00:00,133.59005737304688,136.17947387695312,133.59005737304688,135.7584991455078,135.7584991455078,0
2021-02-17 11:00:00,136.09437561035156,138.0904541015625,136.09437561035156,136.32786560058594,136.32786560058594,5785152
2021-02-17 12:00:00,135.7382354736328,138.47276306152344,134.7896728515625,135.3671875,135.3671875,0
2021-02-17 13:00:00,136.0159454345703,136.20887756347656,133.25668334960938,135.7664337158203,135.7664337158203,8682720
2021-02-17 14:00:00,135.47662353515625,136.27395629882812,134.53421020507812,135.489501953125,135.489501953125,0
2021-02-17 15:00:00,135.9250946044922,136.49221801757812,134.96707153320312,135.1252899169922,135.1252899169922,163545424
2021-02-17 16:00:00,134.6023712158203,156.52345275878906,134.3843231201172,156.52345275878906,156.52345275878906,85387872
2021-02-17 17:00:00,153.7364959716797,156.216796875,147.54835510253906,147.86102294921875,147.86102294921875,35527936
2021-02-17 18:00:00,149.75949096679688,150.16514587402344,144.90061950683594,144.90061950683594,144.90061950683594,5973248
2021-02-17 19:00:00,144.33209228515625,146.98434448242188,143.7916259765625,144.33653259277344,144.33653259277344,8632672
2021-02-17 20:00:00,144.1786651611328,144.75689697265625,140.47654724121094,140.9464569091797,140.9464569091797,528256
2021-02-17 21:00:00,140.68460083007812,143.43995666503906,140.135986328125,141.87701416015625,141.87701416015625,5871168
2021-02-17 22:00:00,141.93280029296875,146.660400390625,141.727783203125,143.23727416992188,143.23727416992188,12327552
2021-02-17 23:00:00,142.76121520996094,145.79873657226562,141.6956329345703,145.79873657226562,145.79873657226562,5448608
2021-02-18 00:00:00,145.4457244873047,147.78634643554688,143.6192169189453,147.43980407714844,147.43980407714844,7196544
2021-02-18 01:00:00,147.45396423339844,149.79534912109375,146.28854370117188,146.33758544921875,146.33758544921875,1823648
2021-02-18 02:00:00,146.59060668945312,149.55946350097656,145.61422729492188,149.12698364257812,149.12698364257812,3869088
2021-02-18 03:00:00,148.99661254882812,150.19647216796875,146.86181640625,149.50595092773438,149.50595092773438,0
2021-02-18 04:00:00,149.44775390625,154.23275756835938,147.33123779296875,153.09359741210938,153.09359741210938,3439744
2021-02-18 05:00:00,152.41497802734375,155.44085693359375,151.7770538330078,153.8629608154297,153.8629608154297,5113216
2021-02-18 06:00:00,153.66864013671875,156.39398193359375,153.48007202148438,154.99864196777344,154.99864196777344,0
2021-02-18 07:00:00,154.87399291992188,154.87399291992188,148.9412841796875,152.20965576171875,152.20965576171875,1912928
2021-02-18 08:00:00,152.13832092285156,153.54254150390625,150.5026397705078,150.58407592773438,150.58407592773438,0
2021-02-18 09:00:00,150.4707794189453,165.592041015625,150.4707794189453,162.6942138671875,162.6942138671875,60128256
2021-02-18 10:00:00,160.23878479003906,163.13174438476562,159.5367889404297,162.3686065673828,162.3686065673828,27540384
2021-02-18 11:00:00,161.1558380126953,166.23011779785156,160.56021118164062,161.81727600097656,161.81727600097656,8745536
2021-02-18 12:00:00,163.21078491210938,164.3260955810547,158.63243103027344,158.83413696289062,158.83413696289062,579936
2021-02-18 13:00:00,157.3009033203125,160.07186889648438,156.5576171875,159.82882690429688,159.82882690429688,12519008
2021-02-18 14:00:00,159.40713500976562,164.0970001220703,159.2028350830078,164.0970001220703,164.0970001220703,12633504
2021-02-18 15:00:00,164.03021240234375,164.3065643310547,159.38919067382812,159.81761169433594,159.81761169433594,0
2021-02-18 16:00:00,159.38571166992188,161.46328735351562,157.61500549316406,158.17977905273438,158.17977905273438,0
2021-02-18 17:00:00,158.16615295410156,158.32435607910156,154.8319854736328,156.7869110107422,156.7869110107422,0
2021-02-18 18:00:00,156.64361572265625,158.22952270507812,155.3878173828125,155.3878173828125,155.3878173828125,0
2021-02-18 19:00:00,155.33868408203125,155.60621643066406,152.85069274902344,153.39447021484375,153.39447021484375,0
2021-02-18 20:00:00,153.3935089111328,156.2027130126953,152.98085021972656,155.482177734375,155.482177734375,0
2021-02-18 21:00:00,155.64772033691406,155.64772033691406,153.88214111328125,155.3769073486328,155.3769073486328,0
2021-02-18 22:00:00,155.98947143554688,155.98947143554688,152.18853759765625,152.5116729736328,152.5116729736328,0
2021-02-18 23:00:00,152.6856231689453,153.52783203125,151.352783203125,152.42355346679688,152.42355346679688,0
2021-02-19 00:00:00,151.68832397460938,154.18572998046875,151.68832397460938,153.783447265625,153.783447265625,0
2021-02-19 01:00:00,152.87986755371094,153.00933837890625,150.46739196777344,150.7954559326172,150.7954559326172,0
2021-02-19 02:00:00,150.7842559814453,152.22950744628906,145.2666015625,151.60037231445312,151.60037231445312,12444640
2021-02-19 03:00:00,151.8109130859375,152.43521118164062,149.7112274169922,149.7112274169922,149.7112274169922,0
2021-02-19 04:00:00,149.9734649658203,153.6028594970703,148.70851135253906,149.18846130371094,149.18846130371094,0
2021-02-19 05:00:00,149.0323944091797,150.82391357421875,148.70516967773438,148.9060821533203,148.9060821533203,0
2021-02-19 06:00:00,149.05609130859375,150.84617614746094,148.76429748535156,149.34835815429688,149.34835815429688,0
2021-02-19 07:00:00,149.61956787109375,151.6501922607422,149.02308654785156,149.02308654785156,149.02308654785156,0
2021-02-19 08:00:00,148.9091796875,149.29742431640625,145.70260620117188,146.02130126953125,146.02130126953125,2144992
2021-02-19 09:00:00,146.52114868164062,149.92897033691406,145.8794708251953,148.6658935546875,148.6658935546875,0
2021-02-19 10:00:00,148.6273956298828,148.643798828125,146.4468536376953,146.4521942138672,146.4521942138672,0
2021-02-19 11:00:00,146.0981903076172,147.01739501953125,145.7445831298828,146.53428649902344,146.53428649902344,0
2021-02-19 12:00:00,146.43223571777344,151.4494171142578,146.11785888671875,149.2130126953125,149.2130126953125,0
2021-02-19 13:00:00,149.16534423828125,152.48690795898438,149.16534423828125,149.26683044433594,149.26683044433594,3205568
2021-02-19 14:00:00,149.32254028320312,149.7029266357422,142.71826171875,143.3757781982422,143.3757781982422,0
2021-02-19 15:00:00,142.3909912109375,144.47434997558594,142.33154296875,143.321533203125,143.321533203125,12355184
2021-02-19 16:00:00,143.43040466308594,145.17893981933594,140.01760864257812,140.75985717773438,140.75985717773438,0
2021-02-19 17:00:00,141.3182373046875,144.3541259765625,141.24923706054688,144.3082275390625,144.3082275390625,0
2021-02-19 18:00:00,144.2382049560547,144.39845275878906,143.6027374267578,144.09962463378906,144.09962463378906,0
2021-02-19 19:00:00,144.2240447998047,144.4205322265625,140.08758544921875,140.08758544921875,140.08758544921875,4795408
2021-02-19 20:00:00,140.14866638183594,143.13270568847656,140.14866638183594,142.50979614257812,142.50979614257812,4933136
2021-02-19 21:00:00,142.4436492919922,142.4688262939453,137.33941650390625,137.9497528076172,137.9497528076172,632608
2021-02-19 22:00:00,138.0303192138672,139.6201629638672,135.9499053955078,139.27174377441406,139.27174377441406,7096416
2021-02-19 23:00:00,139.21063232421875,143.2333221435547,138.63665771484375,140.8123016357422,140.8123016357422,7543408
2021-02-20 00:00:00,139.66159057617188,141.52603149414062,136.9999542236328,137.0722198486328,137.0722198486328,14352
2021-02-20 01:00:00,137.68601989746094,139.28573608398438,134.3403778076172,135.874267578125,135.874267578125,702624
2021-02-20 02:00:00,136.08152770996094,143.40171813964844,135.18881225585938,142.18072509765625,142.18072509765625,730352
2021-02-20 03:00:00,141.8677978515625,142.5590057373047,138.85096740722656,142.45516967773438,142.45516967773438,0
2021-02-20 04:00:00,142.34286499023438,146.16778564453125,141.9144287109375,144.64715576171875,144.64715576171875,2065328
2021-02-20 05:00:00,144.84652709960938,149.55679321289062,144.7932891845703,147.35159301757812,147.35159301757812,5745616
2021-02-20 06:00:00,147.1822967529297,149.79066467285156,146.90040588378906,147.66392517089844,147.66392517089844,419920
2021-02-20 07:00:00,147.71824645996094,147.73182678222656,142.56126403808594,142.56126403808594,142.56126403808594,0
2021-02-20 08:00:00,141.42713928222656,150.31756591796875,141.42713928222656,147.2637939453125,147.2637939453125,15805680
2021-02-20 09:00:00,147.17721557617188,153.36398315429688,147.1561737060547,152.92047119140625,152.92047119140625,18325616
2021-02-20 10:00:00,153.5616912841797,154.45733642578125,148.72433471679688,150.42181396484375,150.42181396484375,5295712
2021-02-20 11:00:00,150.3253936767578,150.3253936767578,147.50588989257812,148.12730407714844,148.12730407714844,0
2021-02-20 12:00:00,148.1395263671875,150.42752075195312,147.62892150878906,148.10345458984375,148.10345458984375,0
2021-02-20 13:00:00,148.164794921875,148.88540649414062,146.70660400390625,146.9756622314453,146.9756622314453,0
2021-02-20 14:00:00,147.0100555419922,147.0100555419922,140.8998260498047,142.06333923339844,142.06333923339844,0
2021-02-20 15:00:00,141.47286987304688,145.15237426757812,139.3153076171875,141.28506469726562,141.28506469726562,1077440
2021-02-20 16:00:00,140.79531860351562,143.66351318359375,140.79531860351562,143.5981903076172,143.5981903076172,0
2021-02-20 17:00:00,144.0189666748047,145.76121520996094,142.44505310058594,143.00279235839844,143.00279235839844,701392
2021-02-20 18:00:00,143.11447143554688,143.9734344482422,141.7920684814453,142.91006469726562,142.91006469726562,2586160
2021-02-20 19:00:00,142.80210876464844,143.5526885986328,141.25267028808594,143.5526885986328,143.5526885986328,0
2021-02-20 20:00:00,143.57952880859375,144.71664428710938,141.31446838378906,144.71664428710938,144.71664428710938,0
2021-02-20 21:00:00,144.769775390625,144.91424560546875,141.90460205078125,143.94781494140625,143.94781494140625,0
2021-02-20 22:00:00,143.69174194335938,143.69174194335938,133.71751403808594,139.19493103027344,139.19493103027344,0
2021-02-20 23:00:00,139.3719024658203,140.9358367919922,137.20236206054688,139.8313751220703,139.8313751220703,21629248
2021-02-21 00:00:00,139.7264862060547,140.50357055664062,136.56719970703125,139.57672119140625,139.57672119140625,0
2021-02-21 01:00:00,139.66090393066406,141.05813598632812,137.66409301757812,139.9348602294922,139.9348602294922,0
2021-02-21 02:00:00,139.99786376953125,142.0327911376953,139.24851989746094,141.22201538085938,141.22201538085938,0
2021-02-21 03:00:00,141.11878967285156,142.18045043945312,139.48614501953125,139.48614501953125,139.48614501953125,0
2021-02-21 04:00:00,139.43421936035156,140.42724609375,138.95718383789062,140.39041137695312,140.39041137695312,0
2021-02-21 05:00:00,140.4733123779297,142.76637268066406,139.9923095703125,142.6954803466797,142.6954803466797,0
2021-02-21 06:00:00,142.71176147460938,142.74014282226562,140.46827697753906,140.71055603027344,140.71055603027344,0
2021-02-21 07:00:00,140.79364013671875,142.56350708007812,138.39895629882812,138.94976806640625,138.94976806640625,0
2021-02-21 08:00:00,138.9999237060547,141.0339813232422,138.74093627929688,140.45692443847656,140.45692443847656,0
2021-02-21 09:00:00,140.70046997070312,143.98240661621094,140.58084106445312,143.9256134033203,143.9256134033203,0
2021-02-21 10:00:00,144.09552001953125,144.3683624267578,141.81710815429688,142.6333465576172,142.6333465576172,0
2021-02-21 11:00:00,142.88319396972656,143.50369262695312,141.21334838867188,141.93612670898438,141.93612670898438,0
2021-02-21 12:00:00,141.99835205078125,142.2904815673828,140.35398864746094,141.94512939453125,141.94512939453125,0
2021-02-21 13:00:00,141.83990478515625,143.2206573486328,141.83990478515625,142.045654296875,142.045654296875,0
2021-02-21 14:00:00,141.94166564941406,143.2974853515625,140.98048400878906,142.16143798828125,142.16143798828125,0
2021-02-21 15:00:00,142.05691528320312,142.17457580566406,140.2432098388672,140.93609619140625,140.93609619140625,0
2021-02-21 16:00:00,141.05113220214844,141.2229766845703,139.68507385253906,139.83299255371094,139.83299255371094,0
2021-02-21 17:00:00,139.81524658203125,140.92044067382812,139.53111267089844,140.74591064453125,140.74591064453125,0
2021-02-21 18:00:00,140.77706909179688,141.79493713378906,140.05072021484375,141.79493713378906,141.79493713378906,0
2021-02-21 19:00:00,141.567138671875,142.08177185058594,140.44595336914062,141.15301513671875,141.15301513671875,165632
2021-02-21 20:00:00,141.2742462158203,141.53094482421875,138.4979248046875,139.33843994140625,139.33843994140625,0
2021-02-21 21:00:00,139.12356567382812,139.52438354492188,137.6722412109375,137.6722412109375,137.6722412109375,0
2021-02-21 22:00:00,137.79727172851562,139.17994689941406,137.627685546875,138.96449279785156,138.96449279785156,0
2021-02-21 23:00:00,139.06765747070312,140.73641967773438,138.83416748046875,140.56838989257812,140.56838989257812,0
2021-02-22 00:00:00,140.67880249023438,143.36756896972656,140.232666015625,143.36756896972656,143.36756896972656,2114448
2021-02-22 01:00:00,143.40798950195312,153.08253479003906,141.64862060546875,150.39459228515625,150.39459228515625,20839504
2021-02-22 02:00:00,150.24038696289062,151.2545166015625,148.13072204589844,148.47714233398438,148.47714233398438,7925056
