,Open,High,Low,Close,Adj Close,Volume
2022-02-15 13:00:00,1.7623664140701294,1.7739077806472778,1.762137532234192,1.764202356338501,1.764202356338501,0
2022-02-15 14:00:00,1.7641351222991943,1.7736318111419678,1.7626848220825195,1.765905737876892,1.765905737876892,0
2022-02-15 15:00:00,1.7641181945800781,1.7641265392303467,1.7510526180267334,1.7554492950439453,1.7554492950439453,0
2022-02-15 16:00:00,1.7555766105651855,1.7599403858184814,1.7540043592453003,1.7572665214538574,1.7572665214538574,0
2022-02-15 17:00:00,1.7572932243347168,1.763445496559143,1.750817894935608,1.7521865367889404,1.7521865367889404,0
2022-02-15 18:00:00,1.752002239227295,1.7624883651733398,1.752002239227295,1.7624883651733398,1.7624883651733398,0
2022-02-15 19:00:00,1.7631587982177734,1.7652697563171387,1.7541944980621338,1.7544549703598022,1.7544549703598022,0
2022-02-15 20:00:00,1.7543911933898926,1.7607461214065552,1.7543911933898926,1.7587906122207642,1.7587906122207642,0
2022-02-15 21:00:00,1.7590916156768799,1.761034607887268,1.7564610242843628,1.7566890716552734,1.7566890716552734,0
2022-02-15 22:00:00,1.7567659616470337,1.775761365890503,1.7561506032943726,1.7744903564453125,1.7744903564453125,0
2022-02-15 23:00:00,1.7742825746536255,1.7973648309707642,1.770613193511963,1.7952685356140137,1.7952685356140137,1873668
2022-02-16 00:00:00,1.7956256866455078,1.7956256866455078,1.7801527976989746,1.7809885740280151,1.7809885740280151,64952
2022-02-16 01:00:00,1.7809935808181763,1.7812139987945557,1.7727177143096924,1.7735964059829712,1.7735964059829712,0
2022-02-16 02:00:00,1.7740592956542969,1.7755070924758911,1.7724227905273438,1.774152398109436,1.774152398109436,0
2022-02-16 03:00:00,1.773902416229248,1.7867357730865479,1.773369312286377,1.773791790008545,1.773791790008545,823628
2022-02-16 04:00:00,1.7742280960083008,1.7742280960083008,1.753899097442627,1.7540181875228882,1.7540181875228882,1331180
2022-02-16 05:00:00,1.7556443214416504,1.7672386169433594,1.7556443214416504,1.7670073509216309,1.7670073509216309,489052
2022-02-16 06:00:00,1.7670396566390991,1.7860217094421387,1.7666785717010498,1.7816221714019775,1.7816221714019775,1234004
2022-02-16 07:00:00,1.7817643880844116,1.7884106636047363,1.7787796258926392,1.7884106636047363,1.7884106636047363,17528
2022-02-16 08:00:00,1.7882152795791626,1.8504637479782104,1.7880650758743286,1.841719627380371,1.841719627380371,8299680
2022-02-16 09:00:00,1.838119387626648,1.8457809686660767,1.8363418579101562,1.8391410112380981,1.8391410112380981,5092832
2022-02-16 10:00:00,1.8391340970993042,1.8391340970993042,1.8175692558288574,1.8305333852767944,1.8305333852767944,2948144
2022-02-16 11:00:00,1.8305892944335938,1.8460115194320679,1.8300065994262695,1.8445991277694702,1.8445991277694702,908552
2022-02-16 12:00:00,1.8449100255966187,1.8449100255966187,1.8303788900375366,1.8357700109481812,1.8357700109481812,301232
2022-02-16 13:00:00,1.8361841440200806,1.8368595838546753,1.7906111478805542,1.7912412881851196,1.7912412881851196,1972200
2022-02-16 14:00:00,1.795620083808899,1.8039805889129639,1.7909784317016602,1.7909784317016602,1.7909784317016602,1432648
2022-02-16 15:00:00,1.791392207145691,1.8027803897857666,1.791392207145691,1.793260097503662,1.793260097503662,0
2022-02-16 16:00:00,1.7945849895477295,1.7945849895477295,1.7803337574005127,1.7940350770950317,1.7940350770950317,0
2022-02-16 17:00:00,1.7940723896026611,1.7988132238388062,1.7893568277359009,1.7915064096450806,1.7915064096450806,156080
2022-02-16 18:00:00,1.7914663553237915,1.8038827180862427,1.7867432832717896,1.8038827180862427,1.8038827180862427,768976
2022-02-16 19:00:00,1.8037691116333008,1.8449314832687378,1.8031877279281616,1.8302277326583862,1.8302277326583862,5178048
2022-02-16 20:00:00,1.830073595046997,1.83148193359375,1.8154494762420654,1.8154494762420654,1.8154494762420654,1013808
2022-02-16 21:00:00,1.8154135942459106,1.8175541162490845,1.8052502870559692,1.8063392639160156,1.8063392639160156,299896
2022-02-16 22:00:00,1.8070083856582642,1.8155746459960938,1.8054602146148682,1.8121899366378784,1.8121899366378784,0
2022-02-16 23:00:00,1.8124299049377441,1.8217580318450928,1.8055847883224487,1.8055847883224487,1.8055847883224487,0
2022-02-17 00:00:00,1.8055838346481323,1.8128631114959717,1.8016337156295776,1.8128631114959717,1.8128631114959717,0
2022-02-17 01:00:00,1.8129092454910278,1.823313593864441,1.8129092454910278,1.821578025817871,1.821578025817871,115032
2022-02-17 02:00:00,1.8214489221572876,1.8255616426467896,1.8166764974594116,1.8189562559127808,1.8189562559127808,1248408
2022-02-17 03:00:00,1.8188527822494507,1.8190988302230835,1.790387749671936,1.790387749671936,1.790387749671936,0
2022-02-17 04:00:00,1.7858695983886719,1.7858695983886719,1.758122205734253,1.769593358039856,1.769593358039856,3702096
2022-02-17 05:00:00,1.7696987390518188,1.773505449295044,1.7641680240631104,1.7697798013687134,1.7697798013687134,568736
2022-02-17 06:00:00,1.7689489126205444,1.8018076419830322,1.7688672542572021,1.8018076419830322,1.8018076419830322,1674024
2022-02-17 07:00:00,1.8023827075958252,1.8041419982910156,1.7922611236572266,1.8022202253341675,1.8022202253341675,0
2022-02-17 08:00:00,1.8023449182510376,1.8037604093551636,1.7654035091400146,1.7669892311096191,1.7669892311096191,0
2022-02-17 09:00:00,1.7668689489364624,1.7725235223770142,1.7482640743255615,1.7599446773529053,1.7599446773529053,0
2022-02-17 10:00:00,1.7602589130401611,1.7708450555801392,1.7602589130401611,1.7649574279785156,1.7649574279785156,0
2022-02-17 11:00:00,1.7632627487182617,1.7692800760269165,1.761529803276062,1.764998435974121,1.764998435974121,0
2022-02-17 12:00:00,1.7649365663528442,1.7739458084106445,1.7649365663528442,1.766152024269104,1.766152024269104,0
2022-02-17 13:00:00,1.7659144401550293,1.7663252353668213,1.7418212890625,1.7418212890625,1.7418212890625,0
2022-02-17 14:00:00,1.7423689365386963,1.753114104270935,1.7259986400604248,1.7282118797302246,1.7282118797302246,0
2022-02-17 15:00:00,1.728030800819397,1.7341008186340332,1.7264890670776367,1.7341008186340332,1.7341008186340332,300312
2022-02-17 16:00:00,1.7352181673049927,1.7428359985351562,1.7336395978927612,1.736779808998108,1.736779808998108,0
2022-02-17 17:00:00,1.7377365827560425,1.7395058870315552,1.7183154821395874,1.7217442989349365,1.7217442989349365,896168
2022-02-17 18:00:00,1.7212867736816406,1.7234818935394287,1.6841624975204468,1.6973955631256104,1.6973955631256104,4827200
2022-02-17 19:00:00,1.6971648931503296,1.6971648931503296,1.6844451427459717,1.6916998624801636,1.6916998624801636,0
2022-02-17 20:00:00,1.6912353038787842,1.691918134689331,1.6772902011871338,1.6835891008377075,1.6835891008377075,854824
2022-02-17 21:00:00,1.6833171844482422,1.6860859394073486,1.6559017896652222,1.6750121116638184,1.6750121116638184,3784040
2022-02-17 22:00:00,1.6747701168060303,1.6774390935897827,1.6638824939727783,1.6754815578460693,1.6754815578460693,2351144
2022-02-17 23:00:00,1.6756762266159058,1.6763479709625244,1.6553468704223633,1.6554454565048218,1.6554454565048218,232992
2022-02-18 00:00:00,1.6551581621170044,1.6697165966033936,1.650351643562317,1.6697165966033936,1.6697165966033936,1949880
2022-02-18 01:00:00,1.6697943210601807,1.6788064241409302,1.6624034643173218,1.673890233039856,1.673890233039856,176544
2022-02-18 02:00:00,1.6739808320999146,1.6781480312347412,1.6703729629516602,1.6707055568695068,1.6707055568695068,0
2022-02-18 03:00:00,1.6701604127883911,1.6716307401657104,1.667762279510498,1.6700739860534668,1.6700739860534668,0
2022-02-18 04:00:00,1.6693267822265625,1.6724556684494019,1.6571323871612549,1.6581588983535767,1.6581588983535767,0
2022-02-18 05:00:00,1.657623529434204,1.663909912109375,1.6561030149459839,1.6627671718597412,1.6627671718597412,0
2022-02-18 06:00:00,1.660217046737671,1.666914463043213,1.6600751876831055,1.666631817817688,1.666631817817688,0
2022-02-18 07:00:00,1.6668591499328613,1.671205997467041,1.656746745109558,1.656746745109558,1.656746745109558,3445120
2022-02-18 08:00:00,1.6567230224609375,1.6619092226028442,1.6547139883041382,1.6617789268493652,1.6617789268493652,766480
2022-02-18 09:00:00,1.6617980003356934,1.6638705730438232,1.6572762727737427,1.6629551649093628,1.6629551649093628,0
2022-02-18 10:00:00,1.6630117893218994,1.6630117893218994,1.642242670059204,1.6471365690231323,1.6471365690231323,3156992
2022-02-18 11:00:00,1.6471590995788574,1.6471590995788574,1.619962453842163,1.619962453842163,1.619962453842163,6336232
2022-02-18 12:00:00,1.620339035987854,1.6279923915863037,1.6187653541564941,1.625311255455017,1.625311255455017,1786240
2022-02-18 13:00:00,1.6252883672714233,1.6273058652877808,1.612050175666809,1.6220660209655762,1.6220660209655762,0
2022-02-18 14:00:00,1.6219632625579834,1.6254143714904785,1.5818595886230469,1.600515365600586,1.600515365600586,3305488
2022-02-18 15:00:00,1.6014349460601807,1.6068223714828491,1.577858328819275,1.578307032585144,1.578307032585144,5630040
2022-02-18 16:00:00,1.5782358646392822,1.5922226905822754,1.5646194219589233,1.5791699886322021,1.5791699886322021,594424
2022-02-18 17:00:00,1.5781404972076416,1.583437204360962,1.5736631155014038,1.5774065256118774,1.5774065256118774,0
2022-02-18 18:00:00,1.5774260759353638,1.5863299369812012,1.5668466091156006,1.5845504999160767,1.5845504999160767,0
2022-02-18 19:00:00,1.5845929384231567,1.5865050554275513,1.5823419094085693,1.583910584449768,1.583910584449768,0
2022-02-18 20:00:00,1.5840132236480713,1.585191011428833,1.5771204233169556,1.5796284675598145,1.5796284675598145,0
2022-02-18 21:00:00,1.5795594453811646,1.5884100198745728,1.5788992643356323,1.5855073928833008,1.5855073928833008,0
2022-02-18 22:00:00,1.5854932069778442,1.5873688459396362,1.5811066627502441,1.5833836793899536,1.5833836793899536,0
2022-02-18 23:00:00,1.5828547477722168,1.5916484594345093,1.5823774337768555,1.5865243673324585,1.5865243673324585,0
2022-02-19 00:00:00,1.5862728357315063,1.5968953371047974,1.5837866067886353,1.5947319269180298,1.5947319269180298,969344
2022-02-19 01:00:00,1.5948095321655273,1.5975596904754639,1.5871590375900269,1.5871590375900269,1.5871590375900269,0
2022-02-19 02:00:00,1.5868959426879883,1.5902155637741089,1.5868207216262817,1.5900884866714478,1.5900884866714478,158736
2022-02-19 03:00:00,1.590168833732605,1.5926716327667236,1.5840378999710083,1.587058663368225,1.587058663368225,0
2022-02-19 04:00:00,1.5870376825332642,1.5912597179412842,1.58470618724823,1.5894677639007568,1.5894677639007568,0
2022-02-19 05:00:00,1.589653491973877,1.5977540016174316,1.5896300077438354,1.5955191850662231,1.5955191850662231,35792
2022-02-19 06:00:00,1.5954426527023315,1.6027363538742065,1.5944651365280151,1.6020587682724,1.6020587682724,0
2022-02-19 07:00:00,1.60210120677948,1.602673053741455,1.5993406772613525,1.5993462800979614,1.5993462800979614,0
2022-02-19 08:00:00,1.6001160144805908,1.6035304069519043,1.5865188837051392,1.588132619857788,1.588132619857788,0
2022-02-19 09:00:00,1.5879877805709839,1.5879877805709839,1.5730054378509521,1.5743387937545776,1.5743387937545776,0
2022-02-19 10:00:00,1.5734214782714844,1.5734214782714844,1.5597931146621704,1.564162015914917,1.564162015914917,0
2022-02-19 11:00:00,1.56425940990448,1.5664348602294922,1.5309643745422363,1.539019227027893,1.539019227027893,0
2022-02-19 12:00:00,1.5386979579925537,1.5429311990737915,1.5327260494232178,1.54136323928833,1.54136323928833,0
2022-02-19 13:00:00,1.5416765213012695,1.5661940574645996,1.5327485799789429,1.5661883354187012,1.5661883354187012,0
2022-02-19 14:00:00,1.5661734342575073,1.5683205127716064,1.5574517250061035,1.5682990550994873,1.5682990550994873,0
2022-02-19 15:00:00,1.5679184198379517,1.5783172845840454,1.5644785165786743,1.5777089595794678,1.5777089595794678,0
2022-02-19 16:00:00,1.5786432027816772,1.5964901447296143,1.5747661590576172,1.5747661590576172,1.5747661590576172,0
2022-02-19 17:00:00,1.5750266313552856,1.5862045288085938,1.5750266313552856,1.5823038816452026,1.5823038816452026,0
2022-02-19 18:00:00,1.5825245380401611,1.5827796459197998,1.56941556930542,1.5719352960586548,1.5719352960586548,0
2022-02-19 19:00:00,1.5722023248672485,1.572226881980896,1.5576589107513428,1.5576589107513428,1.5576589107513428,0
2022-02-19 20:00:00,1.5576390027999878,1.5719925165176392,1.5576390027999878,1.5719925165176392,1.5719925165176392,0
2022-02-19 21:00:00,1.5719860792160034,1.5720988512039185,1.5625663995742798,1.563902735710144,1.563902735710144,0
2022-02-19 22:00:00,1.563918113708496,1.5771887302398682,1.5604057312011719,1.5771732330322266,1.5771732330322266,0
2022-02-19 23:00:00,1.577088475227356,1.5861964225769043,1.5730791091918945,1.585432767868042,1.585432767868042,0
2022-02-20 00:00:00,1.5829533338546753,1.5829976797103882,1.5627487897872925,1.5631953477859497,1.5631953477859497,0
2022-02-20 01:00:00,1.5629771947860718,1.570611834526062,1.5575603246688843,1.5703809261322021,1.5703809261322021,0
2022-02-20 02:00:00,1.570435881614685,1.57427179813385,1.555788278579712,1.555788278579712,1.555788278579712,0
2022-02-20 03:00:00,1.5552451610565186,1.5552451610565186,1.5367743968963623,1.5376145839691162,1.5376145839691162,994736
2022-02-20 04:00:00,1.5374534130096436,1.5409876108169556,1.5223332643508911,1.5224066972732544,1.5224066972732544,1779340
2022-02-20 05:00:00,1.5221331119537354,1.5221331119537354,1.501464605331421,1.501464605331421,1.501464605331421,2386248
2022-02-20 06:00:00,1.5013067722320557,1.5013957023620605,1.4743678569793701,1.4806737899780273,1.4806737899780273,5406116
2022-02-20 07:00:00,1.4806996583938599,1.4996905326843262,1.4789905548095703,1.4996905326843262,1.4996905326843262,1619044
2022-02-20 08:00:00,1.5000687837600708,1.502117395401001,1.475156307220459,1.4798651933670044,1.4798651933670044,912464
2022-02-20 09:00:00,1.479321002960205,1.4901741743087769,1.4778757095336914,1.4887803792953491,1.4887803792953491,408960
2022-02-20 10:00:00,1.4888877868652344,1.4981178045272827,1.4888877868652344,1.4913781881332397,1.4913781881332397,0
2022-02-20 11:00:00,1.4913684129714966,1.5030714273452759,1.4913684129714966,1.5024113655090332,1.5024113655090332,0
2022-02-20 12:00:00,1.502518653869629,1.5153299570083618,1.4944093227386475,1.4945565462112427,1.4945565462112427,0
2022-02-20 13:00:00,1.4936312437057495,1.4967014789581299,1.488866925239563,1.4924119710922241,1.4924119710922241,0
2022-02-20 14:00:00,1.491881012916565,1.4924653768539429,1.4665087461471558,1.4794479608535767,1.4794479608535767,337312
2022-02-20 15:00:00,1.4794836044311523,1.4957396984100342,1.4794836044311523,1.4955167770385742,1.4955167770385742,177320
2022-02-20 16:00:00,1.495734691619873,1.501953363418579,1.4864403009414673,1.489209532737732,1.489209532737732,0
2022-02-20 17:00:00,1.488760232925415,1.4984930753707886,1.488760232925415,1.4956746101379395,1.4956746101379395,0
2022-02-20 18:00:00,1.4955520629882812,1.5086843967437744,1.493747353553772,1.5074663162231445,1.5074663162231445,679348
2022-02-20 19:00:00,1.5074257850646973,1.5074257850646973,1.4971764087677002,1.4971764087677002,1.4971764087677002,42648
2022-02-20 20:00:00,1.4967830181121826,1.4967830181121826,1.4873473644256592,1.4886380434036255,1.4886380434036255,102720
2022-02-20 21:00:00,1.4888148307800293,1.4907512664794922,1.4688482284545898,1.4747039079666138,1.4747039079666138,579792
2022-02-20 22:00:00,1.4747792482376099,1.509395718574524,1.4747792482376099,1.509395718574524,1.509395718574524,1768184
2022-02-20 23:00:00,1.50944185256958,1.5135990381240845,1.4894821643829346,1.4897704124450684,1.4897704124450684,2457784
2022-02-21 00:00:00,1.488032341003418,1.5149390697479248,1.4821877479553223,1.5149390697479248,1.5149390697479248,2163676
2022-02-21 01:00:00,1.5158092975616455,1.5462180376052856,1.5158092975616455,1.5450953245162964,1.5450953245162964,2086760
2022-02-21 02:00:00,1.5416874885559082,1.542820692062378,1.5359041690826416,1.5371211767196655,1.5371211767196655,428508
2022-02-21 03:00:00,1.5365843772888184,1.5365843772888184,1.5216511487960815,1.5230212211608887,1.5230212211608887,0
2022-02-21 04:00:00,1.5230391025543213,1.5385758876800537,1.5224460363388062,1.5380089282989502,1.5380089282989502,0
2022-02-21 05:00:00,1.5381172895431519,1.5469050407409668,1.53594172000885,1.5368672609329224,1.5368672609329224,0
2022-02-21 06:00:00,1.5367056131362915,1.5367056131362915,1.5320953130722046,1.5346120595932007,1.5346120595932007,0
2022-02-21 07:00:00,1.534964919090271,1.5470181703567505,1.532861351966858,1.5470181703567505,1.5470181703567505,0
2022-02-21 08:00:00,1.5470277070999146,1.550207257270813,1.5394656658172607,1.540251612663269,1.540251612663269,0
2022-02-21 09:00:00,1.5370514392852783,1.5379185676574707,1.5334821939468384,1.5352110862731934,1.5352110862731934,0
2022-02-21 10:00:00,1.5316113233566284,1.5316113233566284,1.5073566436767578,1.5080355405807495,1.5080355405807495,0
2022-02-21 11:00:00,1.508122444152832,1.5105010271072388,1.4630300998687744,1.4673881530761719,1.4673881530761719,3079468
2022-02-21 12:00:00,1.465318202972412,1.4667364358901978,1.4453883171081543,1.448137879371643,1.448137879371643,3508864
2022-02-21 13:00:00,1.4482313394546509,1.4495065212249756,1.4357831478118896,1.4388445615768433,1.4388445615768433,2071428
2022-02-21 14:00:00,1.4397166967391968,1.4993499517440796,1.439292550086975,1.4993499517440796,1.4993499517440796,5649952
2022-02-21 15:00:00,1.4992949962615967,1.513169527053833,1.493125319480896,1.4934091567993164,1.4934091567993164,3393128
2022-02-21 16:00:00,1.4936121702194214,1.4997204542160034,1.4873323440551758,1.48752760887146,1.48752760887146,0
2022-02-21 17:00:00,1.4864779710769653,1.4889228343963623,1.4770879745483398,1.4770879745483398,1.4770879745483398,568640
2022-02-21 18:00:00,1.476741075515747,1.476741075515747,1.4406027793884277,1.4475207328796387,1.4475207328796387,4228944
2022-02-21 19:00:00,1.4475822448730469,1.4512865543365479,1.4404906034469604,1.4507442712783813,1.4507442712783813,4687360
2022-02-21 20:00:00,1.4503018856048584,1.4528480768203735,1.4430227279663086,1.448510766029358,1.448510766029358,1398944
2022-02-21 21:00:00,1.4489352703094482,1.4592788219451904,1.4184373617172241,1.4200329780578613,1.4200329780578613,2504672
2022-02-21 22:00:00,1.4176400899887085,1.4176400899887085,1.397790789604187,1.4074084758758545,1.4074084758758545,4384488
2022-02-21 23:00:00,1.4070364236831665,1.4091370105743408,1.3659526109695435,1.36627995967865,1.36627995967865,2024320
2022-02-22 00:00:00,1.3678765296936035,1.3823665380477905,1.366542935371399,1.376371145248413,1.376371145248413,3173336
2022-02-22 01:00:00,1.3760044574737549,1.378015398979187,1.3596243858337402,1.3695019483566284,1.3695019483566284,1190240
2022-02-22 02:00:00,1.3698724508285522,1.3710064888000488,1.359811544418335,1.3636674880981445,1.3636674880981445,809024
2022-02-22 03:00:00,1.3639888763427734,1.3639888763427734,1.321815013885498,1.3266239166259766,1.3266239166259766,3321832
2022-02-22 04:00:00,1.3265024423599243,1.337803840637207,1.3265024423599243,1.3320872783660889,1.3320872783660889,1271688
2022-02-22 05:00:00,1.3317004442214966,1.353631854057312,1.3243179321289062,1.343908667564392,1.343908667564392,360016
2022-02-22 06:00:00,1.3415381908416748,1.3570612668991089,1.338106632232666,1.3530148267745972,1.3530148267745972,1008120
2022-02-22 07:00:00,1.3530634641647339,1.357311487197876,1.345503330230713,1.3562382459640503,1.3562382459640503,591736
2022-02-22 08:00:00,1.3554884195327759,1.3721622228622437,1.3501992225646973,1.3721622228622437,1.3721622228622437,1255272
2022-02-22 09:00:00,1.37276291847229,1.3795197010040283,1.3699980974197388,1.375250220298767,1.375250220298767,1580912
2022-02-22 10:00:00,1.3751626014709473,1.4030553102493286,1.367085337638855,1.4021180868148804,1.4021180868148804,1865352
2022-02-22 11:00:00,1.4019865989685059,1.403546929359436,1.392879605293274,1.3986111879348755,1.3986111879348755,0
2022-02-22 12:00:00,1.3981082439422607,1.404030203819275,1.388269305229187,1.403217077255249,1.403217077255249,0
2022-02-22 13:00:00,1.4033995866775513,1.4064899682998657,1.3948192596435547,1.4064899682998657,1.4064899682998657,0
2022-02-22 14:00:00,1.407125473022461,1.431427240371704,1.3968453407287598,1.4294511079788208,1.4294511079788208,0
2022-02-22 15:00:00,1.430012822151184,1.430012822151184,1.4177498817443848,1.4179788827896118,1.4179788827896118,0
2022-02-22 16:00:00,1.417062759399414,1.4197691679000854,1.3976247310638428,1.4006229639053345,1.4006229639053345,0
2022-02-22 17:00:00,1.401487112045288,1.4046707153320312,1.388193964958191,1.3905045986175537,1.3905045986175537,0
2022-02-22 18:00:00,1.3902474641799927,1.396152377128601,1.3848216533660889,1.3929216861724854,1.3929216861724854,0
2022-02-22 19:00:00,1.3924212455749512,1.4059562683105469,1.389200210571289,1.4059562683105469,1.4059562683105469,0
2022-02-22 20:00:00,1.406699538230896,1.4146921634674072,1.398000717163086,1.400917887687683,1.400917887687683,0
2022-02-22 21:00:00,1.401045322418213,1.4053010940551758,1.3958672285079956,1.3958672285079956,1.3958672285079956,0
2022-02-22 22:00:00,1.3962312936782837,1.4000599384307861,1.3924705982208252,1.3941518068313599,1.3941518068313599,0
2022-02-22 23:00:00,1.3941071033477783,1.425952672958374,1.3941071033477783,1.4229680299758911,1.4229680299758911,0
2022-02-23 00:00:00,1.421954870223999,1.4303241968154907,1.418100118637085,1.4250924587249756,1.4250924587249756,0
2022-02-23 01:00:00,1.4248273372650146,1.4249377250671387,1.4100418090820312,1.4130079746246338,1.4130079746246338,0
2022-02-23 02:00:00,1.4128317832946777,1.4309382438659668,1.4096438884735107,1.4122328758239746,1.4122328758239746,208008
2022-02-23 03:00:00,1.4121884107589722,1.4161131381988525,1.4120135307312012,1.414603352546692,1.414603352546692,0
2022-02-23 04:00:00,1.414650321006775,1.4330066442489624,1.414650321006775,1.427034616470337,1.427034616470337,0
2022-02-23 05:00:00,1.42751145362854,1.436920166015625,1.42751145362854,1.4359455108642578,1.4359455108642578,0
2022-02-23 06:00:00,1.4358164072036743,1.4431086778640747,1.4330201148986816,1.433053970336914,1.433053970336914,0
2022-02-23 07:00:00,1.432411789894104,1.4580687284469604,1.432411789894104,1.4573209285736084,1.4573209285736084,4030556
2022-02-23 08:00:00,1.4574923515319824,1.4720004796981812,1.4550635814666748,1.462417483329773,1.462417483329773,861068
2022-02-23 09:00:00,1.4628304243087769,1.4732577800750732,1.4628304243087769,1.4709622859954834,1.4709622859954834,0
2022-02-23 10:00:00,1.471427083015442,1.475772738456726,1.469544529914856,1.475034236907959,1.475034236907959,0
2022-02-23 11:00:00,1.4763765335083008,1.4763765335083008,1.4722580909729004,1.4722580909729004,1.4722580909729004,0
2022-02-23 12:00:00,1.4722580909729004,1.4722580909729004,1.4679977893829346,1.4683533906936646,1.4683533906936646,0
2022-02-23 13:00:00,1.4765585660934448,1.4765585660934448,1.4697673320770264,1.4697673320770264,1.4697673320770264,1940240
2022-02-23 14:00:00,1.4699710607528687,1.4724630117416382,1.4637525081634521,1.4644933938980103,1.4644933938980103,0
2022-02-23 15:00:00,1.4622048139572144,1.4622048139572144,1.4422653913497925,1.442556381225586,1.442556381225586,0
2022-02-23 16:00:00,1.4424970149993896,1.4655729532241821,1.4357043504714966,1.4655729532241821,1.4655729532241821,0
2022-02-23 17:00:00,1.4654000997543335,1.479507327079773,1.4490056037902832,1.4490056037902832,1.4490056037902832,956664
2022-02-23 18:00:00,1.449205756187439,1.4526386260986328,1.4320930242538452,1.4357484579086304,1.4357484579086304,172980
2022-02-23 19:00:00,1.435563325881958,1.4372811317443848,1.4213520288467407,1.422706127166748,1.422706127166748,0
2022-02-23 20:00:00,1.4225858449935913,1.423047661781311,1.4144724607467651,1.423047661781311,1.423047661781311,0
2022-02-23 21:00:00,1.4243041276931763,1.4296715259552002,1.4192789793014526,1.4207242727279663,1.4207242727279663,803552
2022-02-23 22:00:00,1.4202606678009033,1.4202606678009033,1.4033644199371338,1.413529634475708,1.413529634475708,2021556
2022-02-23 23:00:00,1.4137994050979614,1.4176061153411865,1.3907077312469482,1.3910342454910278,1.3910342454910278,1031272
2022-02-24 00:00:00,1.3895305395126343,1.392753005027771,1.3677647113800049,1.3677647113800049,1.3677647113800049,1502416
2022-02-24 01:00:00,1.367651104927063,1.3715161085128784,1.3625454902648926,1.3699605464935303,1.3699605464935303,731032
2022-02-24 02:00:00,1.3700929880142212,1.3772882223129272,1.3518139123916626,1.3518139123916626,1.3518139123916626,0
2022-02-24 03:00:00,1.3512555360794067,1.3512555360794067,1.2668461799621582,1.273695707321167,1.273695707321167,11653796
2022-02-24 04:00:00,1.2725024223327637,1.2725024223327637,1.248253345489502,1.257576823234558,1.257576823234558,7731048
2022-02-24 05:00:00,1.2580026388168335,1.2634166479110718,1.2006384134292603,1.2142705917358398,1.2142705917358398,6592760
2022-02-24 06:00:00,1.213762879371643,1.2224411964416504,1.2064155340194702,1.2123136520385742,1.2123136520385742,4257576
2022-02-24 07:00:00,1.2121427059173584,1.2218825817108154,1.1878007650375366,1.2203680276870728,1.2203680276870728,3527808
2022-02-24 08:00:00,1.2210661172866821,1.2412551641464233,1.2181042432785034,1.2226999998092651,1.2226999998092651,3311544
2022-02-24 09:00:00,1.2225277423858643,1.2340348958969116,1.2190227508544922,1.2190227508544922,1.2190227508544922,817960
2022-02-24 10:00:00,1.2158706188201904,1.2167881727218628,1.1972757577896118,1.2108722925186157,1.2108722925186157,1844248
2022-02-24 11:00:00,1.21113920211792,1.2244664430618286,1.202386736869812,1.2244664430618286,1.2244664430618286,2219896
2022-02-24 12:00:00,1.2247035503387451,1.226925015449524,1.2146012783050537,1.2185674905776978,1.2185674905776978,1571120
2022-02-24 13:00:00,1.218450903892517,1.2363091707229614,1.2135440111160278,1.2346993684768677,1.2346993684768677,1475720
2022-02-24 14:00:00,1.2341076135635376,1.2426131963729858,1.2257494926452637,1.2423368692398071,1.2423368692398071,2569896
2022-02-24 15:00:00,1.2430431842803955,1.2666064500808716,1.2392544746398926,1.2660034894943237,1.2660034894943237,2844136
2022-02-24 16:00:00,1.2658312320709229,1.2928922176361084,1.2658312320709229,1.2789855003356934,1.2789855003356934,868728
2022-02-24 17:00:00,1.2793117761611938,1.2798941135406494,1.2578420639038086,1.262330174446106,1.262330174446106,397704
2022-02-24 18:00:00,1.262621283531189,1.298448085784912,1.2598285675048828,1.2940768003463745,1.2940768003463745,3083480
2022-02-24 19:00:00,1.2937151193618774,1.3201473951339722,1.2898355722427368,1.3201473951339722,1.3201473951339722,3779248
2022-02-24 20:00:00,1.3212738037109375,1.35746169090271,1.3212738037109375,1.3503451347351074,1.3503451347351074,10864552
2022-02-24 21:00:00,1.350317120552063,1.3524984121322632,1.3357696533203125,1.3451948165893555,1.3451948165893555,1170488
2022-02-24 22:00:00,1.3441241979599,1.3465752601623535,1.3087514638900757,1.3087514638900757,1.3087514638900757,0
2022-02-24 23:00:00,1.3090319633483887,1.3387205600738525,1.3090319633483887,1.3377553224563599,1.3377553224563599,397616
2022-02-25 00:00:00,1.3394120931625366,1.3524703979492188,1.3294659852981567,1.329581379890442,1.329581379890442,138152
2022-02-25 01:00:00,1.328930377960205,1.3539570569992065,1.3286235332489014,1.3438878059387207,1.3438878059387207,943024
2022-02-25 02:00:00,1.3441118001937866,1.356109380722046,1.3441118001937866,1.3560314178466797,1.3560314178466797,378120
2022-02-25 03:00:00,1.3558349609375,1.3558349609375,1.3415879011154175,1.3527430295944214,1.3527430295944214,0
2022-02-25 04:00:00,1.3526543378829956,1.3526543378829956,1.3415430784225464,1.3437228202819824,1.3437228202819824,0
2022-02-25 05:00:00,1.3436188697814941,1.3438901901245117,1.3273519277572632,1.3364059925079346,1.3364059925079346,0
2022-02-25 06:00:00,1.335885763168335,1.3518562316894531,1.3330694437026978,1.3518562316894531,1.3518562316894531,0
