,Open,High,Low,Close,Adj Close,Volume
2021-02-12 19:00:00,188.3805694580078,190.36138916015625,188.3805694580078,189.9756317138672,189.9756317138672,61650944
2021-02-12 20:00:00,189.9672088623047,193.8805389404297,189.9672088623047,193.6905517578125,193.6905517578125,0
2021-02-12 21:00:00,193.69091796875,197.3684844970703,193.592041015625,195.17251586914062,195.17251586914062,202979328
2021-02-12 22:00:00,195.17584228515625,197.7793731689453,194.57839965820312,196.376220703125,196.376220703125,223052800
2021-02-12 23:00:00,196.41650390625,199.4168701171875,196.41650390625,197.34828186035156,197.34828186035156,311122944
2021-02-13 00:00:00,197.2343292236328,204.37303161621094,197.2343292236328,202.42929077148438,202.42929077148438,505186304
2021-02-13 01:00:00,202.44314575195312,205.7849578857422,202.10890197753906,205.7849578857422,205.7849578857422,259530752
2021-02-13 02:00:00,205.6061553955078,205.6061553955078,202.10362243652344,202.96600341796875,202.96600341796875,82378752
2021-02-13 03:00:00,202.98483276367188,207.07723999023438,202.89756774902344,207.07723999023438,207.07723999023438,237681664
2021-02-13 04:00:00,206.96188354492188,207.4909210205078,204.38185119628906,207.45327758789062,207.45327758789062,0
2021-02-13 05:00:00,207.67282104492188,208.82786560058594,204.70980834960938,205.80780029296875,205.80780029296875,179679232
2021-02-13 06:00:00,205.86441040039062,206.7993621826172,201.9501953125,204.29910278320312,204.29910278320312,148261888
2021-02-13 07:00:00,204.3042449951172,204.63575744628906,200.1582489013672,200.34671020507812,200.34671020507812,94518272
2021-02-13 08:00:00,200.3358917236328,203.79776000976562,199.9994659423828,203.7456512451172,203.7456512451172,220742656
2021-02-13 09:00:00,203.77345275878906,205.7252197265625,203.2042236328125,204.01377868652344,204.01377868652344,89206784
2021-02-13 10:00:00,203.96763610839844,203.96763610839844,196.7802734375,197.5358428955078,197.5358428955078,144060416
2021-02-13 11:00:00,197.42332458496094,198.91732788085938,192.91964721679688,194.9234619140625,194.9234619140625,430594048
2021-02-13 12:00:00,194.98788452148438,201.8406219482422,194.98788452148438,201.2116241455078,201.2116241455078,427712512
2021-02-13 13:00:00,201.154296875,205.39083862304688,199.72984313964844,204.53018188476562,204.53018188476562,333510656
2021-02-13 14:00:00,204.5686798095703,205.63417053222656,202.363525390625,205.62742614746094,205.62742614746094,0
2021-02-13 15:00:00,205.71221923828125,216.47096252441406,205.71221923828125,214.9902801513672,214.9902801513672,906477568
2021-02-13 16:00:00,214.98574829101562,218.97006225585938,212.01499938964844,213.8752899169922,213.8752899169922,844194816
2021-02-13 17:00:00,213.86862182617188,214.32273864746094,211.15757751464844,211.21884155273438,211.21884155273438,0
2021-02-13 18:00:00,211.41000366210938,216.3787078857422,211.41000366210938,215.65155029296875,215.65155029296875,322126848
2021-02-13 19:00:00,215.66629028320312,221.55320739746094,213.73118591308594,221.55320739746094,221.55320739746094,427284480
2021-02-13 20:00:00,221.52932739257812,226.69387817382812,219.5093994140625,224.0893096923828,224.0893096923828,659381248
2021-02-13 21:00:00,224.12210083007812,224.90512084960938,219.39869689941406,222.5940704345703,222.5940704345703,25567232
2021-02-13 22:00:00,222.55181884765625,226.03005981445312,221.70156860351562,224.00042724609375,224.00042724609375,56545280
2021-02-13 23:00:00,223.96511840820312,228.38446044921875,223.62789916992188,226.3162384033203,226.3162384033203,99363840
2021-02-14 00:00:00,226.28587341308594,227.69252014160156,221.08042907714844,222.04867553710938,222.04867553710938,0
2021-02-14 01:00:00,222.03199768066406,224.41749572753906,220.93666076660156,222.89730834960938,222.89730834960938,0
2021-02-14 02:00:00,222.91891479492188,224.0308074951172,222.07855224609375,223.14297485351562,223.14297485351562,0
2021-02-14 03:00:00,223.0132598876953,223.0132598876953,217.84642028808594,217.84642028808594,217.84642028808594,0
2021-02-14 04:00:00,217.64999389648438,219.25372314453125,214.94593811035156,219.0408172607422,219.0408172607422,61452288
2021-02-14 05:00:00,219.09747314453125,221.03395080566406,216.43896484375,217.59996032714844,217.59996032714844,2926592
2021-02-14 06:00:00,217.61322021484375,225.15931701660156,217.61322021484375,223.72433471679688,223.72433471679688,434960384
2021-02-14 07:00:00,223.6492919921875,228.19158935546875,222.462158203125,228.19158935546875,228.19158935546875,141761536
2021-02-14 08:00:00,228.2296600341797,229.2051544189453,224.31800842285156,224.38629150390625,224.38629150390625,0
2021-02-14 09:00:00,224.39585876464844,227.2481231689453,224.39585876464844,224.92076110839844,224.92076110839844,0
2021-02-14 10:00:00,224.86398315429688,225.3771514892578,222.4380645751953,223.02362060546875,223.02362060546875,0
2021-02-14 11:00:00,223.039306640625,223.114013671875,219.30723571777344,222.33473205566406,222.33473205566406,0
2021-02-14 12:00:00,222.3172607421875,224.8767547607422,221.80859375,224.37298583984375,224.37298583984375,0
2021-02-14 13:00:00,224.40017700195312,225.9299774169922,216.5000762939453,217.15130615234375,217.15130615234375,0
2021-02-14 14:00:00,217.04783630371094,219.9994659423828,212.19497680664062,215.45455932617188,215.45455932617188,93413376
2021-02-14 15:00:00,215.43807983398438,217.06277465820312,210.10166931152344,211.052734375,211.052734375,0
2021-02-14 16:00:00,211.03895568847656,217.5002899169922,211.03895568847656,217.5002899169922,217.5002899169922,0
2021-02-14 17:00:00,217.52235412597656,217.58143615722656,213.20652770996094,213.20652770996094,213.20652770996094,0
2021-02-14 18:00:00,213.311279296875,214.90196228027344,212.46873474121094,214.1666717529297,214.1666717529297,0
2021-02-14 19:00:00,214.1437530517578,215.44822692871094,212.32260131835938,213.7448272705078,213.7448272705078,0
2021-02-14 20:00:00,213.69793701171875,216.2430877685547,212.6664276123047,215.80477905273438,215.80477905273438,0
2021-02-14 21:00:00,215.84585571289062,218.51763916015625,215.37680053710938,218.22474670410156,218.22474670410156,0
2021-02-14 22:00:00,218.17872619628906,219.85552978515625,217.22108459472656,219.06886291503906,219.06886291503906,16847872
2021-02-14 23:00:00,219.04420471191406,219.04420471191406,214.3979034423828,214.46597290039062,214.46597290039062,0
2021-02-15 00:00:00,214.3249969482422,215.1642608642578,211.79019165039062,214.1940155029297,214.1940155029297,0
2021-02-15 01:00:00,214.16070556640625,214.74522399902344,204.5126953125,207.1363525390625,207.1363525390625,14452736
2021-02-15 02:00:00,207.01226806640625,207.429443359375,192.19082641601562,198.47848510742188,198.47848510742188,518868992
2021-02-15 03:00:00,198.35189819335938,199.62088012695312,193.43641662597656,198.40208435058594,198.40208435058594,254416896
2021-02-15 04:00:00,198.40640258789062,198.88406372070312,192.12124633789062,197.04605102539062,197.04605102539062,202321920
2021-02-15 05:00:00,197.0154571533203,197.43836975097656,194.63746643066406,197.1862030029297,197.1862030029297,10791936
2021-02-15 06:00:00,197.21292114257812,201.6289520263672,196.922607421875,201.39320373535156,201.39320373535156,0
2021-02-15 07:00:00,201.33340454101562,204.35391235351562,200.97647094726562,202.7903594970703,202.7903594970703,0
2021-02-15 08:00:00,202.76329040527344,205.11514282226562,200.44778442382812,205.0605926513672,205.0605926513672,0
2021-02-15 09:00:00,205.10345458984375,205.72061157226562,202.0716094970703,203.3227996826172,203.3227996826172,60314624
2021-02-15 10:00:00,203.277099609375,209.14791870117188,202.10328674316406,209.03878784179688,209.03878784179688,31479808
2021-02-15 11:00:00,209.19252014160156,211.39002990722656,208.15444946289062,209.04339599609375,209.04339599609375,75167744
2021-02-15 12:00:00,208.95591735839844,210.30223083496094,206.51870727539062,209.83155822753906,209.83155822753906,162732032
2021-02-15 13:00:00,209.79356384277344,212.22096252441406,209.4517059326172,210.6598358154297,210.6598358154297,0
2021-02-15 14:00:00,210.645263671875,212.66702270507812,208.12757873535156,208.12757873535156,208.12757873535156,0
2021-02-15 15:00:00,207.9479522705078,211.41917419433594,207.11117553710938,211.41917419433594,211.41917419433594,0
2021-02-15 16:00:00,211.43075561523438,217.32888793945312,211.43075561523438,216.97540283203125,216.97540283203125,0
2021-02-15 17:00:00,216.99745178222656,218.7720184326172,215.9885711669922,216.79916381835938,216.79916381835938,15935488
2021-02-15 18:00:00,216.77667236328125,218.2316436767578,216.13323974609375,216.2976837158203,216.2976837158203,0
2021-02-15 19:00:00,216.21287536621094,219.6385040283203,215.6208038330078,219.1741485595703,219.1741485595703,440320
2021-02-15 20:00:00,219.1727294921875,219.1727294921875,216.96133422851562,217.17514038085938,217.17514038085938,0
2021-02-15 21:00:00,217.16937255859375,218.6900634765625,211.5598602294922,211.5598602294922,211.5598602294922,127154176
2021-02-15 22:00:00,211.51412963867188,213.08802795410156,207.8352508544922,212.67227172851562,212.67227172851562,272922624
2021-02-15 23:00:00,212.79808044433594,213.62774658203125,207.20423889160156,207.6792449951172,207.6792449951172,38430720
2021-02-16 00:00:00,207.61044311523438,208.15711975097656,202.23995971679688,206.93121337890625,206.93121337890625,210794496
2021-02-16 01:00:00,206.91734313964844,215.1729736328125,206.91734313964844,214.37245178222656,214.37245178222656,199844864
2021-02-16 02:00:00,214.35484313964844,216.86691284179688,214.35484313964844,214.8183135986328,214.8183135986328,0
2021-02-16 03:00:00,214.76344299316406,218.465576171875,213.93885803222656,216.85694885253906,216.85694885253906,0
2021-02-16 04:00:00,216.91697692871094,217.2639923095703,214.93040466308594,215.06365966796875,215.06365966796875,0
2021-02-16 05:00:00,215.06231689453125,215.52574157714844,213.78314208984375,214.02108764648438,214.02108764648438,0
2021-02-16 06:00:00,214.02398681640625,214.3184356689453,210.74330139160156,213.08180236816406,213.08180236816406,17927168
2021-02-16 07:00:00,213.08511352539062,214.95578002929688,211.2611541748047,214.93727111816406,214.93727111816406,0
2021-02-16 08:00:00,214.919921875,216.872802734375,213.17242431640625,216.4141082763672,216.4141082763672,60350464
2021-02-16 09:00:00,216.46017456054688,217.12039184570312,215.33558654785156,216.2808074951172,216.2808074951172,0
2021-02-16 10:00:00,216.274169921875,216.2938232421875,213.77163696289062,214.59164428710938,214.59164428710938,0
2021-02-16 11:00:00,214.5951385498047,214.5951385498047,212.24685668945312,213.22076416015625,213.22076416015625,0
2021-02-16 12:00:00,213.1861572265625,221.0515899658203,211.3223419189453,215.6016845703125,215.6016845703125,473796608
2021-02-16 13:00:00,215.5674285888672,216.1510009765625,212.37881469726562,212.47850036621094,212.47850036621094,0
2021-02-16 14:00:00,212.33450317382812,213.2051239013672,209.081298828125,212.7733612060547,212.7733612060547,278187008
2021-02-16 15:00:00,212.85986328125,213.48976135253906,210.51844787597656,211.34181213378906,211.34181213378906,0
2021-02-16 16:00:00,211.2822723388672,211.2822723388672,204.48098754882812,204.48098754882812,204.48098754882812,0
2021-02-16 17:00:00,204.46571350097656,208.56069946289062,203.78282165527344,208.0088348388672,208.0088348388672,194367488
2021-02-16 18:00:00,206.6177520751953,207.90194702148438,201.29598999023438,207.90194702148438,207.90194702148438,140679168
2021-02-16 19:00:00,208.16323852539062,208.54794311523438,206.36224365234375,207.23143005371094,207.23143005371094,0
2021-02-16 20:00:00,207.27401733398438,207.27401733398438,202.53590393066406,205.46762084960938,205.46762084960938,91041792
2021-02-16 21:00:00,205.81878662109375,207.02560424804688,203.81809997558594,206.3751220703125,206.3751220703125,0
2021-02-16 22:00:00,206.34347534179688,209.1996612548828,205.26026916503906,209.1996612548828,209.1996612548828,0
2021-02-16 23:00:00,209.3662872314453,210.53854370117188,208.89064025878906,210.53854370117188,210.53854370117188,0
2021-02-17 00:00:00,210.47206115722656,212.70301818847656,208.6761016845703,209.2661590576172,209.2661590576172,0
2021-02-17 01:00:00,209.2246856689453,209.457763671875,207.47752380371094,208.62242126464844,208.62242126464844,0
2021-02-17 02:00:00,208.24412536621094,213.67373657226562,208.24412536621094,211.94625854492188,211.94625854492188,52879360
2021-02-17 03:00:00,211.83306884765625,211.83306884765625,208.12506103515625,209.1729736328125,209.1729736328125,0
2021-02-17 04:00:00,209.1875762939453,210.43263244628906,204.27236938476562,205.3695068359375,205.3695068359375,0
2021-02-17 05:00:00,205.32089233398438,208.0439453125,204.4925994873047,207.7814178466797,207.7814178466797,73799680
2021-02-17 06:00:00,207.7932586669922,213.9096221923828,207.7932586669922,213.9096221923828,213.9096221923828,271716352
2021-02-17 07:00:00,213.81915283203125,218.74749755859375,213.60508728027344,218.74749755859375,218.74749755859375,366265344
2021-02-17 08:00:00,218.95762634277344,219.9969940185547,216.99447631835938,219.74009704589844,219.74009704589844,139446272
2021-02-17 09:00:00,219.78286743164062,223.75900268554688,219.32684326171875,222.4835205078125,222.4835205078125,284846080
2021-02-17 10:00:00,222.89639282226562,225.34603881835938,222.50576782226562,223.3395538330078,223.3395538330078,262375424
2021-02-17 11:00:00,223.35470581054688,225.74623107910156,223.30902099609375,224.2943115234375,224.2943115234375,187383808
2021-02-17 12:00:00,224.2677764892578,226.87339782714844,222.88145446777344,223.1101837158203,223.1101837158203,0
2021-02-17 13:00:00,223.91127014160156,225.88490295410156,220.67420959472656,225.88490295410156,225.88490295410156,17047552
2021-02-17 14:00:00,226.201171875,231.25802612304688,225.88954162597656,229.41226196289062,229.41226196289062,376446976
2021-02-17 15:00:00,230.1409912109375,230.6791229248047,226.51467895507812,228.65902709960938,228.65902709960938,163445760
2021-02-17 16:00:00,229.72068786621094,231.43052673339844,226.61209106445312,227.79141235351562,227.79141235351562,0
2021-02-17 17:00:00,227.97201538085938,227.97201538085938,224.83058166503906,227.4531707763672,227.4531707763672,0
2021-02-17 18:00:00,226.9624786376953,228.35223388671875,226.2197723388672,226.23001098632812,226.23001098632812,0
2021-02-17 19:00:00,226.2768096923828,231.0720672607422,226.2768096923828,231.0720672607422,231.0720672607422,187619328
2021-02-17 20:00:00,229.8690948486328,230.76063537597656,228.43032836914062,229.79335021972656,229.79335021972656,0
2021-02-17 21:00:00,229.2527313232422,236.3139190673828,228.5532989501953,236.30250549316406,236.30250549316406,271736832
2021-02-17 22:00:00,235.9173583984375,236.00860595703125,231.96812438964844,232.57948303222656,232.57948303222656,33403904
2021-02-17 23:00:00,232.18191528320312,236.93365478515625,231.2548370361328,236.93365478515625,236.93365478515625,108479488
2021-02-18 00:00:00,237.35821533203125,238.1891632080078,233.8561248779297,234.4126739501953,234.4126739501953,161963008
2021-02-18 01:00:00,233.96006774902344,236.4039764404297,232.38516235351562,236.4039764404297,236.4039764404297,184921088
2021-02-18 02:00:00,236.45921325683594,236.45921325683594,233.9281463623047,235.48593139648438,235.48593139648438,90588160
2021-02-18 03:00:00,235.02838134765625,235.02838134765625,231.8735809326172,231.8735809326172,231.8735809326172,0
2021-02-18 04:00:00,231.9291534423828,232.05776977539062,228.83956909179688,230.513671875,230.513671875,61896704
2021-02-18 05:00:00,231.12745666503906,233.74966430664062,231.12745666503906,233.48904418945312,233.48904418945312,27633664
2021-02-18 06:00:00,233.50088500976562,233.5179901123047,229.9227752685547,229.9227752685547,229.9227752685547,0
2021-02-18 07:00:00,229.4767608642578,230.54408264160156,227.041748046875,230.2084197998047,230.2084197998047,0
2021-02-18 08:00:00,230.10816955566406,231.63929748535156,228.5395965576172,230.7178497314453,230.7178497314453,11823104
2021-02-18 09:00:00,230.62319946289062,233.17086791992188,228.39418029785156,232.6048126220703,232.6048126220703,0
2021-02-18 10:00:00,232.6739959716797,233.3901824951172,230.84341430664062,231.36419677734375,231.36419677734375,0
2021-02-18 11:00:00,231.3329620361328,231.3983612060547,224.8363037109375,224.98388671875,224.98388671875,0
2021-02-18 12:00:00,224.98648071289062,227.9332275390625,221.6048126220703,227.67263793945312,227.67263793945312,163943936
2021-02-18 13:00:00,227.72848510742188,230.4980926513672,227.233642578125,230.38780212402344,230.38780212402344,0
2021-02-18 14:00:00,228.21873474121094,230.83871459960938,227.28855895996094,230.37277221679688,230.37277221679688,0
2021-02-18 15:00:00,230.47328186035156,230.57058715820312,224.6510467529297,226.23243713378906,226.23243713378906,14794752
2021-02-18 16:00:00,226.22938537597656,226.89329528808594,223.81741333007812,226.88648986816406,226.88648986816406,19961856
2021-02-18 17:00:00,226.88067626953125,226.88067626953125,224.5157012939453,224.58714294433594,224.58714294433594,0
2021-02-18 18:00:00,224.55638122558594,226.82801818847656,224.40174865722656,225.43557739257812,225.43557739257812,0
2021-02-18 19:00:00,225.4500274658203,226.07998657226562,224.4949188232422,224.51629638671875,224.51629638671875,0
2021-02-18 20:00:00,224.4534149169922,227.8688507080078,224.01724243164062,227.85987854003906,227.85987854003906,0
2021-02-18 21:00:00,227.87295532226562,229.3938446044922,227.20166015625,228.8262176513672,228.8262176513672,0
2021-02-18 22:00:00,228.7980499267578,229.69068908691406,226.96426391601562,226.97386169433594,226.97386169433594,0
2021-02-18 23:00:00,227.00772094726562,227.6981201171875,225.35719299316406,226.90284729003906,226.90284729003906,0
2021-02-19 00:00:00,226.8992919921875,229.88589477539062,226.72433471679688,227.61756896972656,227.61756896972656,0
2021-02-19 01:00:00,227.56007385253906,227.56007385253906,223.217529296875,223.36997985839844,223.36997985839844,0
2021-02-19 02:00:00,223.42698669433594,225.79063415527344,220.95677185058594,225.5573272705078,225.5573272705078,27957760
2021-02-19 03:00:00,225.58998107910156,227.16049194335938,225.09539794921875,225.14744567871094,225.14744567871094,0
2021-02-19 04:00:00,225.1112060546875,226.45449829101562,223.07212829589844,223.64529418945312,223.64529418945312,0
2021-02-19 05:00:00,223.61643981933594,225.7840118408203,223.61643981933594,225.75161743164062,225.75161743164062,0
2021-02-19 06:00:00,225.76528930664062,232.02171325683594,225.76528930664062,232.02171325683594,232.02171325683594,123581952
2021-02-19 07:00:00,232.0559844970703,233.39625549316406,231.13937377929688,231.343994140625,231.343994140625,0
2021-02-19 08:00:00,231.3198699951172,233.7372283935547,230.7738800048828,231.5808868408203,231.5808868408203,0
2021-02-19 09:00:00,231.61572265625,234.7549285888672,231.61572265625,234.02098083496094,234.02098083496094,47525376
2021-02-19 10:00:00,234.03367614746094,234.03367614746094,231.28428649902344,231.28428649902344,231.28428649902344,0
2021-02-19 11:00:00,231.27081298828125,232.6779327392578,231.2344512939453,232.51824951171875,232.51824951171875,0
2021-02-19 12:00:00,232.50599670410156,233.83975219726562,231.24314880371094,231.89048767089844,231.89048767089844,0
2021-02-19 13:00:00,231.85452270507812,232.04054260253906,228.23765563964844,228.76478576660156,228.76478576660156,0
2021-02-19 14:00:00,228.7770233154297,230.06483459472656,228.43983459472656,229.3188018798828,229.3188018798828,0
2021-02-19 15:00:00,229.16197204589844,231.2095489501953,227.08506774902344,231.2095489501953,231.2095489501953,0
2021-02-19 16:00:00,231.1972198486328,234.17601013183594,230.31500244140625,230.31500244140625,230.31500244140625,0
2021-02-19 17:00:00,230.3112335205078,235.72666931152344,230.3112335205078,235.72666931152344,235.72666931152344,2498048
2021-02-19 18:00:00,235.81089782714844,239.82020568847656,235.81089782714844,239.113525390625,239.113525390625,273787392
2021-02-19 19:00:00,239.08346557617188,239.08346557617188,234.82310485839844,235.42832946777344,235.42832946777344,13175296
2021-02-19 20:00:00,235.44361877441406,239.28744506835938,235.44361877441406,239.02267456054688,239.02267456054688,75863040
2021-02-19 21:00:00,238.98780822753906,241.16128540039062,237.7896270751953,237.7896270751953,237.7896270751953,90075648
2021-02-19 22:00:00,237.77734375,239.36277770996094,236.949951171875,238.93218994140625,238.93218994140625,56935936
2021-02-19 23:00:00,238.9300079345703,238.9300079345703,236.3080291748047,236.6818084716797,236.6818084716797,0
2021-02-20 00:00:00,236.6549072265625,237.12124633789062,231.94564819335938,235.2516632080078,235.2516632080078,113668096
2021-02-20 01:00:00,235.27801513671875,236.94680786132812,233.91375732421875,236.94680786132812,236.94680786132812,0
2021-02-20 02:00:00,236.9530029296875,245.95751953125,236.56642150878906,244.0566864013672,244.0566864013672,472905216
2021-02-20 03:00:00,244.04962158203125,244.41136169433594,240.78387451171875,242.81248474121094,242.81248474121094,79874560
2021-02-20 04:00:00,242.8134765625,244.33599853515625,241.99742126464844,243.29510498046875,243.29510498046875,22294528
2021-02-20 05:00:00,243.2478485107422,244.41162109375,241.38861083984375,242.02560424804688,242.02560424804688,36330496
2021-02-20 06:00:00,242.0352020263672,244.0018310546875,242.0067901611328,243.30516052246094,243.30516052246094,0
2021-02-20 07:00:00,243.29690551757812,243.29690551757812,238.17730712890625,239.0397491455078,239.0397491455078,0
2021-02-20 08:00:00,238.88580322265625,240.41543579101562,237.6397247314453,237.65145874023438,237.65145874023438,0
2021-02-20 09:00:00,237.66986083984375,239.86415100097656,237.4204559326172,238.90530395507812,238.90530395507812,0
2021-02-20 10:00:00,238.89166259765625,241.39276123046875,238.3311309814453,241.33888244628906,241.33888244628906,27549184
2021-02-20 11:00:00,241.355224609375,241.355224609375,239.9001922607422,240.01573181152344,240.01573181152344,0
2021-02-20 12:00:00,240.09934997558594,243.48333740234375,240.09934997558594,242.7430877685547,242.7430877685547,220878336
2021-02-20 13:00:00,242.73553466796875,243.26724243164062,241.9114990234375,242.7556610107422,242.7556610107422,0
2021-02-20 14:00:00,242.74742126464844,243.3205108642578,234.52935791015625,234.7415771484375,234.7415771484375,0
2021-02-20 15:00:00,234.51193237304688,236.5292510986328,230.2299346923828,232.8116912841797,232.8116912841797,272507392
2021-02-20 16:00:00,232.76768493652344,236.43460083007812,232.76768493652344,236.20896911621094,236.20896911621094,33243648
2021-02-20 17:00:00,236.20848083496094,239.0111083984375,236.00523376464844,236.3277130126953,236.3277130126953,56947200
2021-02-20 18:00:00,236.37957763671875,237.5891876220703,234.9044952392578,235.335205078125,235.335205078125,0
2021-02-20 19:00:00,235.2964630126953,235.66883850097656,233.5592041015625,234.01866149902344,234.01866149902344,0
2021-02-20 20:00:00,234.0310516357422,235.1124267578125,230.84857177734375,233.07363891601562,233.07363891601562,72419840
2021-02-20 21:00:00,233.0904998779297,234.04579162597656,230.267333984375,233.1779327392578,233.1779327392578,0
2021-02-20 22:00:00,233.12411499023438,233.12411499023438,216.64166259765625,226.02149963378906,226.02149963378906,226437120
2021-02-20 23:00:00,226.0989227294922,228.3946075439453,223.0326385498047,227.59783935546875,227.59783935546875,279700480
2021-02-21 00:00:00,227.51962280273438,228.73121643066406,223.93772888183594,228.04066467285156,228.04066467285156,0
2021-02-21 01:00:00,228.1174774169922,229.3957977294922,224.85488891601562,228.2084197998047,228.2084197998047,0
2021-02-21 02:00:00,228.19482421875,232.25897216796875,228.19482421875,231.45448303222656,231.45448303222656,0
2021-02-21 03:00:00,231.34645080566406,233.1479949951172,227.5157012939453,227.5157012939453,227.5157012939453,0
2021-02-21 04:00:00,227.54859924316406,227.7024688720703,225.0428009033203,227.7024688720703,227.7024688720703,81086976
2021-02-21 05:00:00,227.70709228515625,228.63442993164062,225.65269470214844,225.65269470214844,225.65269470214844,0
2021-02-21 06:00:00,225.64035034179688,225.91705322265625,223.0009307861328,224.09518432617188,224.09518432617188,74276864
2021-02-21 07:00:00,224.0895538330078,225.9409637451172,220.98374938964844,221.0690460205078,221.0690460205078,0
2021-02-21 08:00:00,221.03245544433594,225.4945526123047,221.03245544433594,225.4158477783203,225.4158477783203,182267392
2021-02-21 09:00:00,225.4658660888672,227.2140350341797,225.23263549804688,227.2140350341797,227.2140350341797,0
2021-02-21 10:00:00,227.26519775390625,231.16329956054688,227.26519775390625,229.39816284179688,229.39816284179688,133287424
2021-02-21 11:00:00,229.40374755859375,230.27964782714844,228.75926208496094,228.75926208496094,228.75926208496094,122162688
2021-02-21 12:00:00,228.7389373779297,229.60174560546875,225.93048095703125,226.6352996826172,226.6352996826172,0
2021-02-21 13:00:00,226.59576416015625,227.2729949951172,226.10308837890625,226.13970947265625,226.13970947265625,0
2021-02-21 14:00:00,226.18756103515625,228.5731964111328,224.2863311767578,227.31649780273438,227.31649780273438,24060928
2021-02-21 15:00:00,227.3657684326172,231.1974639892578,227.3657684326172,229.96336364746094,229.96336364746094,0
2021-02-21 16:00:00,229.91815185546875,230.380859375,227.24510192871094,229.52317810058594,229.52317810058594,0
2021-02-21 17:00:00,229.4814453125,230.6419219970703,228.90684509277344,230.0344696044922,230.0344696044922,0
2021-02-21 18:00:00,230.04928588867188,232.18389892578125,228.41346740722656,232.18389892578125,232.18389892578125,36553216
2021-02-21 19:00:00,232.14108276367188,232.37197875976562,230.803955078125,230.803955078125,230.803955078125,0
2021-02-21 20:00:00,230.82498168945312,230.82498168945312,225.8947296142578,226.65089416503906,226.65089416503906,0
2021-02-21 21:00:00,226.62777709960938,227.0952606201172,225.74142456054688,225.82598876953125,225.82598876953125,0
2021-02-21 22:00:00,225.86643981933594,227.49818420410156,224.80299377441406,225.92593383789062,225.92593383789062,0
2021-02-21 23:00:00,225.9379119873047,227.51388549804688,225.9379119873047,227.2180633544922,227.2180633544922,0
2021-02-22 00:00:00,227.22381591796875,227.23480224609375,222.49539184570312,222.49539184570312,222.49539184570312,18510336
2021-02-22 01:00:00,222.46286010742188,224.70419311523438,221.89479064941406,224.69093322753906,224.69093322753906,0
