,Open,High,Low,Close,Adj Close,Volume
2021-07-10 11:00:00,12.266803741455078,12.415820121765137,12.252801895141602,12.350737571716309,12.350737571716309,0
2021-07-10 12:00:00,12.362723350524902,12.374977111816406,12.272987365722656,12.310391426086426,12.310391426086426,0
2021-07-10 13:00:00,12.314238548278809,12.361698150634766,12.170585632324219,12.209542274475098,12.209542274475098,0
2021-07-10 14:00:00,12.221521377563477,12.251442909240723,12.143638610839844,12.20283031463623,12.20283031463623,0
2021-07-10 15:00:00,12.208715438842773,12.275388717651367,12.178465843200684,12.247174263000488,12.247174263000488,0
2021-07-10 16:00:00,12.256476402282715,12.404106140136719,12.23303508758545,12.311516761779785,12.311516761779785,502388
2021-07-10 17:00:00,12.2994966506958,12.306838035583496,11.958306312561035,12.00565242767334,12.00565242767334,857592
2021-07-10 18:00:00,11.987212181091309,12.072668075561523,11.980076789855957,12.060137748718262,12.060137748718262,0
2021-07-10 19:00:00,12.084517478942871,12.121845245361328,11.999478340148926,12.067862510681152,12.067862510681152,0
2021-07-10 20:00:00,12.03426456451416,12.048760414123535,11.883646965026855,12.020319938659668,12.020319938659668,166032
2021-07-10 21:00:00,12.023552894592285,12.066915512084961,11.965094566345215,12.013617515563965,12.013617515563965,0
2021-07-10 22:00:00,12.015434265136719,12.08802318572998,12.015434265136719,12.074363708496094,12.074363708496094,0
2021-07-11 00:00:00,12.023886680603027,12.141576766967773,11.9998140335083,12.088586807250977,12.088586807250977,0
2021-07-11 01:00:00,12.095123291015625,12.095123291015625,12.005393028259277,12.045927047729492,12.045927047729492,0
2021-07-11 02:00:00,12.04267692565918,12.126980781555176,12.032822608947754,12.056432723999023,12.056432723999023,0
2021-07-11 03:00:00,12.053659439086914,12.085100173950195,11.965349197387695,11.965349197387695,11.965349197387695,0
2021-07-11 04:00:00,11.984332084655762,11.999731063842773,11.926103591918945,11.977151870727539,11.977151870727539,0
2021-07-11 05:00:00,11.967876434326172,12.181217193603516,11.967876434326172,12.168378829956055,12.168378829956055,666596
2021-07-11 06:00:00,12.167288780212402,12.194326400756836,12.033454895019531,12.053191184997559,12.053191184997559,0
2021-07-11 07:00:00,12.069255828857422,12.187381744384766,12.051445007324219,12.155876159667969,12.155876159667969,242204
2021-07-11 08:00:00,12.177498817443848,12.243988037109375,12.124678611755371,12.185762405395508,12.185762405395508,0
2021-07-11 09:00:00,12.184952735900879,12.235612869262695,12.176971435546875,12.2063570022583,12.2063570022583,0
2021-07-11 10:00:00,12.197227478027344,12.259237289428711,12.149998664855957,12.256753921508789,12.256753921508789,0
2021-07-11 11:00:00,12.250164031982422,12.317429542541504,12.235076904296875,12.317429542541504,12.317429542541504,93190
2021-07-11 12:00:00,12.317879676818848,12.327465057373047,12.190839767456055,12.224468231201172,12.224468231201172,0
2021-07-11 13:00:00,12.202836990356445,12.261699676513672,12.150504112243652,12.257758140563965,12.257758140563965,0
2021-07-11 14:00:00,12.253613471984863,12.319618225097656,12.253613471984863,12.314762115478516,12.314762115478516,0
2021-07-11 15:00:00,12.309173583984375,12.34653091430664,12.295598030090332,12.321223258972168,12.321223258972168,0
2021-07-11 16:00:00,12.320394515991211,12.339252471923828,12.234640121459961,12.283851623535156,12.283851623535156,0
2021-07-11 17:00:00,12.271625518798828,12.271625518798828,12.220495223999023,12.235937118530273,12.235937118530273,0
2021-07-11 18:00:00,12.236852645874023,12.284233093261719,12.211540222167969,12.268669128417969,12.268669128417969,0
2021-07-11 19:00:00,12.272128105163574,12.27835750579834,12.183292388916016,12.184423446655273,12.184423446655273,0
2021-07-11 20:00:00,12.21091079711914,12.25430965423584,12.184489250183105,12.211600303649902,12.211600303649902,0
2021-07-11 21:00:00,12.217782020568848,12.441354751586914,12.1868314743042,12.423686981201172,12.423686981201172,2063874
2021-07-11 22:00:00,12.444653511047363,12.487707138061523,12.342286109924316,12.366437911987305,12.366437911987305,839356
2021-07-12 00:00:00,12.427887916564941,12.467855453491211,12.335413932800293,12.397247314453125,12.397247314453125,284352
2021-07-12 01:00:00,12.371184349060059,12.489893913269043,12.341985702514648,12.34528923034668,12.34528923034668,592328
2021-07-12 02:00:00,12.337387084960938,12.569659233093262,12.31538200378418,12.511591911315918,12.511591911315918,1069318
2021-07-12 03:00:00,12.541642189025879,12.768863677978516,12.527515411376953,12.768863677978516,12.768863677978516,2746742
2021-07-12 04:00:00,12.754960060119629,12.787921905517578,12.617425918579102,12.617425918579102,12.617425918579102,828820
2021-07-12 05:00:00,12.599491119384766,12.652604103088379,12.437398910522461,12.638242721557617,12.638242721557617,5669900
2021-07-12 06:00:00,12.686617851257324,12.782672882080078,12.621468544006348,12.77973747253418,12.77973747253418,1115920
2021-07-12 07:00:00,12.77403450012207,12.834543228149414,12.565357208251953,12.585110664367676,12.585110664367676,811760
2021-07-12 08:00:00,12.63702392578125,12.706212997436523,12.56343936920166,12.580031394958496,12.580031394958496,142860
2021-07-12 09:00:00,12.591604232788086,12.6171293258667,12.482328414916992,12.49843692779541,12.49843692779541,413644
2021-07-12 10:00:00,12.440265655517578,12.440265655517578,12.292994499206543,12.35904312133789,12.35904312133789,1119864
2021-07-12 11:00:00,12.350841522216797,12.350841522216797,12.253290176391602,12.256537437438965,12.256537437438965,0
2021-07-12 12:00:00,12.224666595458984,12.323631286621094,12.201117515563965,12.303181648254395,12.303181648254395,1140792
2021-07-12 13:00:00,12.300533294677734,12.366683006286621,12.192567825317383,12.366683006286621,12.366683006286621,548440
2021-07-12 14:00:00,12.379714965820312,12.4661865234375,12.316433906555176,12.37977409362793,12.37977409362793,452636
2021-07-12 15:00:00,12.37160873413086,12.425163269042969,12.313968658447266,12.336539268493652,12.336539268493652,0
2021-07-12 16:00:00,12.317357063293457,12.356912612915039,11.967616081237793,12.02677059173584,12.02677059173584,1460884
2021-07-12 17:00:00,12.00780963897705,12.049700736999512,11.918498039245605,11.919451713562012,11.919451713562012,724764
2021-07-12 18:00:00,11.912790298461914,11.97424602508545,11.797526359558105,11.827000617980957,11.827000617980957,613308
2021-07-12 19:00:00,11.847976684570312,12.032736778259277,11.799860000610352,11.837479591369629,11.837479591369629,1217996
2021-07-12 20:00:00,11.812483787536621,11.92560863494873,11.723838806152344,11.92560863494873,11.92560863494873,1024488
2021-07-12 21:00:00,11.935954093933105,12.05998420715332,11.934718132019043,12.042750358581543,12.042750358581543,0
2021-07-12 22:00:00,12.03415298461914,12.192456245422363,12.029261589050293,12.177053451538086,12.177053451538086,0
2021-07-13 00:00:00,12.133028984069824,12.278450965881348,12.046098709106445,12.232813835144043,12.232813835144043,0
2021-07-13 01:00:00,12.225025177001953,12.33082389831543,12.14254093170166,12.314002990722656,12.314002990722656,0
2021-07-13 02:00:00,12.320052146911621,12.346597671508789,12.254859924316406,12.254859924316406,12.254859924316406,0
2021-07-13 03:00:00,12.258501052856445,12.357641220092773,12.258501052856445,12.290862083435059,12.290862083435059,0
2021-07-13 04:00:00,12.29443073272705,12.333037376403809,12.21958065032959,12.230719566345215,12.230719566345215,0
2021-07-13 05:00:00,12.224084854125977,12.238943099975586,11.935348510742188,11.985892295837402,11.985892295837402,0
2021-07-13 06:00:00,11.944262504577637,12.147296905517578,11.944262504577637,12.086560249328613,12.086560249328613,0
2021-07-13 07:00:00,12.077933311462402,12.214900016784668,12.077933311462402,12.163347244262695,12.163347244262695,0
2021-07-13 08:00:00,12.165677070617676,12.220776557922363,12.135501861572266,12.203008651733398,12.203008651733398,0
2021-07-13 09:00:00,12.218181610107422,12.309163093566895,12.187840461730957,12.309163093566895,12.309163093566895,53168
2021-07-13 10:00:00,12.310267448425293,12.39218521118164,12.245573043823242,12.39218521118164,12.39218521118164,0
2021-07-13 11:00:00,12.395429611206055,12.436649322509766,12.2503662109375,12.328437805175781,12.328437805175781,806080
2021-07-13 12:00:00,12.296401023864746,12.296401023864746,11.893999099731445,11.955366134643555,11.955366134643555,705452
2021-07-13 13:00:00,11.971400260925293,12.163796424865723,11.947754859924316,12.1392822265625,12.1392822265625,1717104
2021-07-13 14:00:00,12.120930671691895,12.149717330932617,12.033953666687012,12.110129356384277,12.110129356384277,0
2021-07-13 15:00:00,12.119107246398926,12.288152694702148,12.083733558654785,12.261080741882324,12.261080741882324,366768
2021-07-13 16:00:00,12.301042556762695,12.301042556762695,12.182815551757812,12.28492546081543,12.28492546081543,0
2021-07-13 17:00:00,12.284406661987305,12.349949836730957,12.267203330993652,12.34510612487793,12.34510612487793,231180
2021-07-13 18:00:00,12.33824634552002,12.33824634552002,12.075190544128418,12.079835891723633,12.079835891723633,479864
2021-07-13 19:00:00,12.086089134216309,12.15943717956543,11.794022560119629,11.802608489990234,11.802608489990234,1817848
2021-07-13 20:00:00,11.786799430847168,11.963440895080566,11.775341987609863,11.875079154968262,11.875079154968262,161708
2021-07-13 21:00:00,11.886625289916992,11.99006462097168,11.86342716217041,11.940756797790527,11.940756797790527,558592
2021-07-13 22:00:00,11.9303617477417,11.938430786132812,11.770580291748047,11.836407661437988,11.836407661437988,0
2021-07-14 00:00:00,11.914800643920898,11.981048583984375,11.563935279846191,11.60763168334961,11.60763168334961,0
2021-07-14 01:00:00,11.570987701416016,11.694295883178711,11.424031257629395,11.630765914916992,11.630765914916992,1149980
2021-07-14 02:00:00,11.628473281860352,11.727063179016113,11.627745628356934,11.722345352172852,11.722345352172852,0
2021-07-14 03:00:00,11.692255020141602,11.714290618896484,11.192656517028809,11.281225204467773,11.281225204467773,1271788
2021-07-14 04:00:00,11.28085708618164,11.50637435913086,11.252321243286133,11.415604591369629,11.415604591369629,1256600
2021-07-14 05:00:00,11.422295570373535,11.428102493286133,11.160852432250977,11.231666564941406,11.231666564941406,0
2021-07-14 06:00:00,11.250909805297852,11.349284172058105,11.15976619720459,11.196145057678223,11.196145057678223,354196
2021-07-14 07:00:00,11.184450149536133,11.352378845214844,11.184378623962402,11.323431015014648,11.323431015014648,538580
2021-07-14 08:00:00,11.347232818603516,11.370316505432129,11.18836498260498,11.199338912963867,11.199338912963867,193556
2021-07-14 09:00:00,11.191935539245605,11.835942268371582,11.136690139770508,11.658635139465332,11.658635139465332,4932720
2021-07-14 10:00:00,11.645282745361328,11.805167198181152,11.623104095458984,11.657759666442871,11.657759666442871,0
2021-07-14 11:00:00,11.652261734008789,11.772598266601562,11.629680633544922,11.681528091430664,11.681528091430664,0
2021-07-14 12:00:00,11.717859268188477,11.76246166229248,11.625320434570312,11.625320434570312,11.625320434570312,0
2021-07-14 13:00:00,11.615514755249023,12.035158157348633,11.615514755249023,12.029825210571289,12.029825210571289,816748
2021-07-14 14:00:00,12.067626953125,12.084816932678223,11.940926551818848,12.058048248291016,12.058048248291016,863188
2021-07-14 15:00:00,12.059368133544922,12.093231201171875,11.890445709228516,11.92249584197998,11.92249584197998,0
2021-07-14 16:00:00,11.919366836547852,12.005745887756348,11.848002433776855,11.998932838439941,11.998932838439941,0
2021-07-14 17:00:00,12.000791549682617,12.049212455749512,11.950509071350098,12.013078689575195,12.013078689575195,0
2021-07-14 18:00:00,12.021280288696289,12.079050064086914,11.862957000732422,11.890151023864746,11.890151023864746,0
2021-07-14 19:00:00,11.905343055725098,11.924398422241211,11.771088600158691,11.771088600158691,11.771088600158691,0
2021-07-14 20:00:00,11.76803970336914,11.850574493408203,11.76803970336914,11.786591529846191,11.786591529846191,0
2021-07-14 21:00:00,11.784587860107422,11.849891662597656,11.784587860107422,11.806761741638184,11.806761741638184,0
2021-07-14 22:00:00,11.811717987060547,11.979458808898926,11.796348571777344,11.928776741027832,11.928776741027832,740008
2021-07-15 00:00:00,11.796626091003418,11.868857383728027,11.648704528808594,11.86715316772461,11.86715316772461,0
2021-07-15 01:00:00,11.958563804626465,12.08353328704834,11.921302795410156,11.935456275939941,11.935456275939941,205892
2021-07-15 02:00:00,11.891818046569824,12.095833778381348,11.86763858795166,11.896858215332031,11.896858215332031,389100
2021-07-15 03:00:00,11.890031814575195,11.890031814575195,11.753954887390137,11.753954887390137,11.753954887390137,0
2021-07-15 04:00:00,11.77567195892334,11.77567195892334,11.654747009277344,11.744236946105957,11.744236946105957,0
2021-07-15 05:00:00,11.72826099395752,11.780486106872559,11.682601928710938,11.754335403442383,11.754335403442383,0
2021-07-15 06:00:00,11.750628471374512,11.794896125793457,11.667943954467773,11.726214408874512,11.726214408874512,0
2021-07-15 07:00:00,11.723198890686035,11.841198921203613,11.646685600280762,11.729939460754395,11.729939460754395,0
2021-07-15 08:00:00,11.748067855834961,11.821518898010254,11.654879570007324,11.692850112915039,11.692850112915039,0
2021-07-15 09:00:00,11.689603805541992,11.809412956237793,11.67593002319336,11.760334014892578,11.760334014892578,0
2021-07-15 10:00:00,11.755593299865723,11.783011436462402,11.372194290161133,11.43726921081543,11.43726921081543,350572
2021-07-15 11:00:00,11.406444549560547,11.457097053527832,11.380084037780762,11.399243354797363,11.399243354797363,0
2021-07-15 12:00:00,11.39634895324707,11.427827835083008,11.233278274536133,11.321893692016602,11.321893692016602,902892
2021-07-15 13:00:00,11.276236534118652,11.423026084899902,11.22031307220459,11.399033546447754,11.399033546447754,44724
2021-07-15 14:00:00,11.401266098022461,11.432433128356934,11.295736312866211,11.301487922668457,11.301487922668457,36356
2021-07-15 15:00:00,11.301532745361328,11.340581893920898,11.245219230651855,11.264937400817871,11.264937400817871,0
2021-07-15 16:00:00,11.251287460327148,11.386388778686523,11.141956329345703,11.307894706726074,11.307894706726074,722124
2021-07-15 17:00:00,11.319297790527344,11.319297790527344,11.138982772827148,11.169442176818848,11.169442176818848,461364
2021-07-15 18:00:00,11.190618515014648,11.291019439697266,11.174665451049805,11.266815185546875,11.266815185546875,0
2021-07-15 19:00:00,11.278094291687012,11.390035629272461,11.265617370605469,11.365991592407227,11.365991592407227,0
2021-07-15 20:00:00,11.372686386108398,11.432500839233398,11.372686386108398,11.419878005981445,11.419878005981445,0
2021-07-15 21:00:00,11.422412872314453,11.439841270446777,11.360625267028809,11.3921480178833,11.3921480178833,0
2021-07-15 22:00:00,11.354450225830078,11.455446243286133,11.324875831604004,11.328267097473145,11.328267097473145,0
2021-07-16 00:00:00,11.388589859008789,11.406147956848145,11.21671199798584,11.328497886657715,11.328497886657715,0
2021-07-16 01:00:00,11.33164119720459,11.565145492553711,11.33164119720459,11.539214134216309,11.539214134216309,0
2021-07-16 02:00:00,11.531426429748535,11.603960990905762,11.480046272277832,11.570490837097168,11.570490837097168,174328
2021-07-16 03:00:00,11.592597961425781,11.63493537902832,11.586309432983398,11.603757858276367,11.603757858276367,188600
2021-07-16 04:00:00,11.593050956726074,11.816187858581543,11.591339111328125,11.7174711227417,11.7174711227417,423332
2021-07-16 05:00:00,11.70177936553955,11.746316909790039,11.549760818481445,11.577241897583008,11.577241897583008,98332
2021-07-16 06:00:00,11.547041893005371,11.59962272644043,11.405688285827637,11.452095031738281,11.452095031738281,9051868
2021-07-16 07:00:00,11.446322441101074,11.501057624816895,11.314515113830566,11.354971885681152,11.354971885681152,0
2021-07-16 08:00:00,11.34064769744873,11.37623119354248,11.164502143859863,11.260146141052246,11.260146141052246,340292
2021-07-16 09:00:00,11.24882984161377,11.28805160522461,11.101566314697266,11.1494722366333,11.1494722366333,143768
2021-07-16 10:00:00,11.138043403625488,11.254450798034668,11.034675598144531,11.220614433288574,11.220614433288574,309232
2021-07-16 11:00:00,11.251625061035156,11.251625061035156,10.969843864440918,10.996316909790039,10.996316909790039,0
2021-07-16 12:00:00,10.997140884399414,11.258800506591797,10.997140884399414,11.255772590637207,11.255772590637207,165764
2021-07-16 13:00:00,11.270195007324219,11.388379096984863,11.270195007324219,11.293216705322266,11.293216705322266,0
2021-07-16 14:00:00,11.287331581115723,11.347906112670898,11.279460906982422,11.347906112670898,11.347906112670898,0
2021-07-16 15:00:00,11.332765579223633,11.556549072265625,11.309592247009277,11.51552677154541,11.51552677154541,1235556
2021-07-16 16:00:00,11.527688980102539,11.5618896484375,11.403238296508789,11.47801399230957,11.47801399230957,494836
2021-07-16 17:00:00,11.479002952575684,11.51331901550293,11.388924598693848,11.51331901550293,11.51331901550293,75372
2021-07-16 18:00:00,11.494644165039062,11.51728630065918,11.344698905944824,11.369926452636719,11.369926452636719,11800
2021-07-16 19:00:00,11.368964195251465,11.376899719238281,11.268467903137207,11.327598571777344,11.327598571777344,94248
2021-07-16 20:00:00,11.325675964355469,11.362764358520508,11.200668334960938,11.200668334960938,11.200668334960938,236880
2021-07-16 21:00:00,11.190547943115234,11.212349891662598,11.106141090393066,11.10999584197998,11.10999584197998,692328
2021-07-16 22:00:00,11.110696792602539,11.125146865844727,10.903072357177734,10.919903755187988,10.919903755187988,1762756
2021-07-17 00:00:00,10.816873550415039,11.125738143920898,10.771421432495117,11.125738143920898,11.125738143920898,2011944
2021-07-17 01:00:00,11.11950397491455,11.148223876953125,10.838906288146973,10.882238388061523,10.882238388061523,0
2021-07-17 02:00:00,10.877228736877441,10.877228736877441,10.758584976196289,10.808987617492676,10.808987617492676,0
2021-07-17 03:00:00,10.807908058166504,10.994342803955078,10.759306907653809,10.889360427856445,10.889360427856445,331120
2021-07-17 04:00:00,10.897890090942383,10.975763320922852,10.824045181274414,10.930676460266113,10.930676460266113,0
2021-07-17 05:00:00,10.9324369430542,11.00232219696045,10.905776023864746,10.936549186706543,10.936549186706543,0
2021-07-17 06:00:00,10.938547134399414,11.016732215881348,10.90405559539795,11.013336181640625,11.013336181640625,0
2021-07-17 07:00:00,11.020135879516602,11.020135879516602,10.905590057373047,10.963760375976562,10.963760375976562,0
2021-07-17 08:00:00,10.978777885437012,11.088488578796387,10.780607223510742,10.93040657043457,10.93040657043457,687288
2021-07-17 09:00:00,10.930312156677246,11.005880355834961,10.898857116699219,10.918827056884766,10.918827056884766,0
2021-07-17 10:00:00,10.919024467468262,10.919024467468262,10.737404823303223,10.755953788757324,10.755953788757324,0
2021-07-17 11:00:00,10.750306129455566,10.856738090515137,10.750306129455566,10.789261817932129,10.789261817932129,0
2021-07-17 12:00:00,10.812294006347656,10.871661186218262,10.770737648010254,10.864249229431152,10.864249229431152,0
2021-07-17 13:00:00,10.865691184997559,10.916400909423828,10.789421081542969,10.858563423156738,10.858563423156738,0
2021-07-17 14:00:00,10.848732948303223,10.90367603302002,10.836441993713379,10.836441993713379,10.836441993713379,0
2021-07-17 15:00:00,10.838048934936523,10.867219924926758,10.787420272827148,10.862544059753418,10.862544059753418,0
2021-07-17 16:00:00,10.867192268371582,10.958538055419922,10.805968284606934,10.949698448181152,10.949698448181152,0
2021-07-17 17:00:00,10.949748992919922,10.961427688598633,10.847077369689941,10.93503189086914,10.93503189086914,0
2021-07-17 18:00:00,10.935039520263672,11.002099990844727,10.919748306274414,10.987324714660645,10.987324714660645,0
2021-07-17 19:00:00,10.979879379272461,11.001977920532227,10.947020530700684,10.994562149047852,10.994562149047852,16112
2021-07-17 20:00:00,10.994311332702637,11.01142692565918,10.954575538635254,10.967652320861816,10.967652320861816,177032
2021-07-17 21:00:00,10.952353477478027,11.071698188781738,10.92606258392334,10.963667869567871,10.963667869567871,0
2021-07-17 22:00:00,10.974361419677734,10.981907844543457,10.890125274658203,10.936209678649902,10.936209678649902,0
2021-07-18 00:00:00,10.963818550109863,11.186853408813477,10.944721221923828,11.159345626831055,11.159345626831055,0
2021-07-18 01:00:00,11.159316062927246,11.265141487121582,11.143770217895508,11.254290580749512,11.254290580749512,458478
2021-07-18 02:00:00,11.25246810913086,11.276327133178711,11.2344388961792,11.265257835388184,11.265257835388184,0
2021-07-18 03:00:00,11.264581680297852,11.265669822692871,11.1868314743042,11.226004600524902,11.226004600524902,0
2021-07-18 04:00:00,11.24016284942627,11.24016284942627,11.192346572875977,11.194345474243164,11.194345474243164,0
2021-07-18 05:00:00,11.192065238952637,11.220728874206543,11.181538581848145,11.220728874206543,11.220728874206543,0
2021-07-18 06:00:00,11.206562042236328,11.21410846710205,11.075016975402832,11.10301399230957,11.10301399230957,569416
2021-07-18 07:00:00,11.108536720275879,11.126557350158691,11.077115058898926,11.113178253173828,11.113178253173828,0
2021-07-18 08:00:00,11.11701488494873,11.17411994934082,10.927926063537598,11.007575035095215,11.007575035095215,1649320
2021-07-18 09:00:00,11.00996208190918,11.043646812438965,10.981969833374023,11.019657135009766,11.019657135009766,0
2021-07-18 10:00:00,11.004450798034668,11.017699241638184,10.951753616333008,10.987504959106445,10.987504959106445,0
2021-07-18 11:00:00,10.996071815490723,11.047428131103516,10.956948280334473,10.984756469726562,10.984756469726562,474628
2021-07-18 12:00:00,10.998054504394531,11.01121997833252,10.946846961975098,10.996359825134277,10.996359825134277,0
2021-07-18 13:00:00,10.99635124206543,11.001643180847168,10.9274263381958,10.934610366821289,10.934610366821289,0
2021-07-18 14:00:00,10.936532974243164,10.948208808898926,10.661142349243164,10.743063926696777,10.743063926696777,1832282
2021-07-18 15:00:00,10.745427131652832,10.832914352416992,10.730097770690918,10.782938003540039,10.782938003540039,352186
2021-07-18 16:00:00,10.796134948730469,10.816522598266602,10.752715110778809,10.780031204223633,10.780031204223633,0
2021-07-18 17:00:00,10.783729553222656,10.858785629272461,10.7239408493042,10.838677406311035,10.838677406311035,0
2021-07-18 18:00:00,10.82567024230957,10.868200302124023,10.80225944519043,10.812033653259277,10.812033653259277,0
2021-07-18 19:00:00,10.816784858703613,10.844441413879395,10.773970603942871,10.802074432373047,10.802074432373047,0
2021-07-18 20:00:00,10.802122116088867,10.848982810974121,10.7659273147583,10.782474517822266,10.782474517822266,0
2021-07-18 21:00:00,10.776453971862793,10.875567436218262,10.762508392333984,10.875567436218262,10.875567436218262,0
2021-07-18 22:00:00,10.87594985961914,10.912073135375977,10.697359085083008,10.717798233032227,10.717798233032227,1101810
2021-07-19 00:00:00,10.680147171020508,10.762089729309082,10.527565956115723,10.541092872619629,10.541092872619629,502608
2021-07-19 01:00:00,10.550912857055664,10.554844856262207,10.461605072021484,10.527488708496094,10.527488708496094,0
2021-07-19 02:00:00,10.52646541595459,10.617037773132324,10.5101957321167,10.54251766204834,10.54251766204834,28634
2021-07-19 03:00:00,10.535639762878418,10.577978134155273,10.489877700805664,10.537513732910156,10.537513732910156,175564
2021-07-19 04:00:00,10.524572372436523,10.617280006408691,10.520366668701172,10.606284141540527,10.606284141540527,0
2021-07-19 05:00:00,10.617461204528809,10.673914909362793,10.587567329406738,10.663930892944336,10.663930892944336,411062
2021-07-19 06:00:00,10.667427062988281,10.673489570617676,10.631643295288086,10.665982246398926,10.665982246398926,0
2021-07-19 07:00:00,10.664113998413086,10.700328826904297,10.605884552001953,10.615863800048828,10.615863800048828,425432
2021-07-19 08:00:00,10.611027717590332,10.645169258117676,10.477720260620117,10.477720260620117,10.477720260620117,0
2021-07-19 09:00:00,10.477327346801758,10.517599105834961,10.46208667755127,10.48513412475586,10.48513412475586,0
2021-07-19 10:00:00,10.492490768432617,10.541316986083984,10.38410472869873,10.38410472869873,10.38410472869873,0
2021-07-19 11:00:00,10.39334487915039,10.465230941772461,10.389790534973145,10.416827201843262,10.416827201843262,0
2021-07-19 12:00:00,10.418578147888184,10.470809936523438,10.138754844665527,10.162677764892578,10.162677764892578,2790630
2021-07-19 13:00:00,10.136033058166504,10.220471382141113,10.045845031738281,10.073145866394043,10.073145866394043,1704972
2021-07-19 14:00:00,10.064510345458984,10.209948539733887,10.057141304016113,10.196571350097656,10.196571350097656,0
2021-07-19 15:00:00,10.205024719238281,10.294849395751953,10.157623291015625,10.157623291015625,10.157623291015625,0
2021-07-19 16:00:00,10.161036491394043,10.260409355163574,10.103094100952148,10.24986743927002,10.24986743927002,514514
2021-07-19 17:00:00,10.245430946350098,10.268171310424805,10.147610664367676,10.147610664367676,10.147610664367676,0
2021-07-19 18:00:00,10.142374992370605,10.17512321472168,10.101827621459961,10.106683731079102,10.106683731079102,0
2021-07-19 19:00:00,10.11307430267334,10.218658447265625,10.100811958312988,10.218658447265625,10.218658447265625,505472
2021-07-19 20:00:00,10.207538604736328,10.233426094055176,10.15282917022705,10.172700881958008,10.172700881958008,277410
2021-07-19 21:00:00,10.177573204040527,10.267520904541016,10.110698699951172,10.1315336227417,10.1315336227417,0
2021-07-19 22:00:00,10.110158920288086,10.288119316101074,10.110158920288086,10.222126007080078,10.222126007080078,303302
2021-07-20 00:00:00,10.180245399475098,10.341176986694336,10.129183769226074,10.142376899719238,10.142376899719238,0
2021-07-20 01:00:00,10.139121055603027,10.143798828125,9.920580863952637,9.954840660095215,9.954840660095215,0
2021-07-20 02:00:00,9.940844535827637,10.000764846801758,9.82572078704834,9.831023216247559,9.831023216247559,569308
2021-07-20 03:00:00,9.833661079406738,9.87778091430664,9.495366096496582,9.542943000793457,9.542943000793457,3207552
2021-07-20 04:00:00,9.544733047485352,9.682602882385254,9.544733047485352,9.57630443572998,9.57630443572998,561268
2021-07-20 05:00:00,9.57812213897705,9.680719375610352,9.565420150756836,9.680719375610352,9.680719375610352,681736
2021-07-20 06:00:00,9.678765296936035,9.699389457702637,9.589592933654785,9.63257122039795,9.63257122039795,0
2021-07-20 07:00:00,9.643877029418945,9.693305969238281,9.635919570922852,9.685009956359863,9.685009956359863,565136
2021-07-20 08:00:00,9.687202453613281,9.70808219909668,9.578268051147461,9.582496643066406,9.582496643066406,0
2021-07-20 09:00:00,9.57420825958252,9.617964744567871,9.355207443237305,9.355207443237305,9.355207443237305,828520
2021-07-20 10:00:00,9.366972923278809,9.471452713012695,9.341032028198242,9.452620506286621,9.452620506286621,1053076
2021-07-20 11:00:00,9.457449913024902,9.501510620117188,9.386157035827637,9.479523658752441,9.479523658752441,0
2021-07-20 12:00:00,9.464301109313965,9.550861358642578,9.429332733154297,9.541888236999512,9.541888236999512,0
2021-07-20 13:00:00,9.526652336120605,9.526652336120605,9.425621032714844,9.42947769165039,9.42947769165039,0
2021-07-20 14:00:00,9.41794204711914,9.513916015625,9.340633392333984,9.513916015625,9.513916015625,605140
2021-07-20 15:00:00,9.50629997253418,9.638312339782715,9.489728927612305,9.638312339782715,9.638312339782715,51912
2021-07-20 16:00:00,9.660303115844727,9.712614059448242,9.604032516479492,9.61637020111084,9.61637020111084,181260
2021-07-20 17:00:00,9.615471839904785,9.648453712463379,9.585413932800293,9.599621772766113,9.599621772766113,0
2021-07-20 18:00:00,9.599635124206543,9.704495429992676,9.589951515197754,9.697183609008789,9.697183609008789,180900
2021-07-20 19:00:00,9.699045181274414,9.720696449279785,9.616090774536133,9.62435245513916,9.62435245513916,0
2021-07-20 20:00:00,9.628860473632812,9.748918533325195,9.628860473632812,9.7296781539917,9.7296781539917,38388
2021-07-20 21:00:00,9.715227127075195,9.757763862609863,9.623143196105957,9.629223823547363,9.629223823547363,0
2021-07-20 22:00:00,9.622042655944824,9.63963508605957,9.528572082519531,9.5365571975708,9.5365571975708,0
2021-07-21 00:00:00,9.642046928405762,9.738127708435059,9.51480770111084,9.51480770111084,9.51480770111084,0
2021-07-21 01:00:00,9.519862174987793,9.672597885131836,9.483743667602539,9.672597885131836,9.672597885131836,0
2021-07-21 02:00:00,9.703723907470703,9.80706787109375,9.695754051208496,9.704123497009277,9.704123497009277,0
2021-07-21 03:00:00,9.724319458007812,9.750151634216309,9.694626808166504,9.714695930480957,9.714695930480957,0
2021-07-21 04:00:00,9.709795951843262,10.140705108642578,9.709795951843262,10.101473808288574,10.101473808288574,2879354
2021-07-21 05:00:00,10.114686012268066,10.174270629882812,10.108505249023438,10.114230155944824,10.114230155944824,0
2021-07-21 06:00:00,10.122913360595703,10.254443168640137,10.115260124206543,10.247096061706543,10.247096061706543,1028506
2021-07-21 07:00:00,10.236477851867676,10.256623268127441,10.144259452819824,10.144259452819824,10.144259452819824,0
2021-07-21 08:00:00,10.13745403289795,10.167658805847168,10.047361373901367,10.091333389282227,10.091333389282227,242484
