,Open,High,Low,Close,Adj Close,Volume
2021-10-08 14:00:00,0.19227083027362823,0.1974673867225647,0.19227083027362823,0.19620287418365479,0.19620287418365479,3222064
2021-10-08 15:00:00,0.1958135962486267,0.20329834520816803,0.1953161209821701,0.1973428875207901,0.1973428875207901,4528496
2021-10-08 16:00:00,0.1975553035736084,0.20307300984859467,0.1937456578016281,0.201778843998909,0.201778843998909,5602320
2021-10-08 17:00:00,0.20217587053775787,0.20480221509933472,0.19571428000926971,0.196451798081398,0.196451798081398,0
2021-10-08 18:00:00,0.19675029814243317,0.2031862884759903,0.19638755917549133,0.20303888618946075,0.20303888618946075,7542640
2021-10-08 19:00:00,0.20390747487545013,0.20390747487545013,0.19795605540275574,0.19849157333374023,0.19849157333374023,0
2021-10-08 20:00:00,0.1988995522260666,0.1991204470396042,0.19303138554096222,0.19320479035377502,0.19320479035377502,0
2021-10-08 21:00:00,0.19346283376216888,0.19405311346054077,0.19161257147789001,0.19385263323783875,0.19385263323783875,1351616
2021-10-08 22:00:00,0.1937772035598755,0.19790373742580414,0.19352206587791443,0.19484686851501465,0.19484686851501465,719696
2021-10-09 00:00:00,0.1919969618320465,0.19623026251792908,0.1878366619348526,0.19623026251792908,0.19623026251792908,7140704
2021-10-09 01:00:00,0.19625481963157654,0.21031098067760468,0.19493736326694489,0.20466117560863495,0.20466117560863495,15487760
2021-10-09 02:00:00,0.2056211531162262,0.2058757096529007,0.20036709308624268,0.20162782073020935,0.20162782073020935,0
2021-10-09 03:00:00,0.2018374353647232,0.20373332500457764,0.20008596777915955,0.2001568078994751,0.2001568078994751,0
2021-10-09 04:00:00,0.1997877061367035,0.20057335495948792,0.1972564160823822,0.20021414756774902,0.20021414756774902,0
2021-10-09 05:00:00,0.20049342513084412,0.20049342513084412,0.19507715106010437,0.1962975710630417,0.1962975710630417,0
2021-10-09 06:00:00,0.1969173401594162,0.19863556325435638,0.1925441026687622,0.19317905604839325,0.19317905604839325,0
2021-10-09 07:00:00,0.19304654002189636,0.19460448622703552,0.19057078659534454,0.19430696964263916,0.19430696964263916,0
2021-10-09 08:00:00,0.19667667150497437,0.19720523059368134,0.1927967220544815,0.1940585821866989,0.1940585821866989,0
2021-10-09 09:00:00,0.1940520703792572,0.19468949735164642,0.19207921624183655,0.1944110095500946,0.1944110095500946,0
2021-10-09 10:00:00,0.1945200264453888,0.19538892805576324,0.19287380576133728,0.19490830600261688,0.19490830600261688,0
2021-10-09 11:00:00,0.19486919045448303,0.19498100876808167,0.19166173040866852,0.19345103204250336,0.19345103204250336,0
2021-10-09 12:00:00,0.19337767362594604,0.19428959488868713,0.19211499392986298,0.19380228221416473,0.19380228221416473,0
2021-10-09 13:00:00,0.1937170773744583,0.19954173266887665,0.19251933693885803,0.19755326211452484,0.19755326211452484,0
2021-10-09 14:00:00,0.19753070175647736,0.19753070175647736,0.1930055022239685,0.19326776266098022,0.19326776266098022,0
2021-10-09 15:00:00,0.19326022267341614,0.1964477002620697,0.1925143301486969,0.1950494796037674,0.1950494796037674,0
2021-10-09 16:00:00,0.19544847309589386,0.19544847309589386,0.19169427454471588,0.1922047734260559,0.1922047734260559,0
2021-10-09 17:00:00,0.19216392934322357,0.19630829989910126,0.19171646237373352,0.19448551535606384,0.19448551535606384,0
2021-10-09 18:00:00,0.1942995935678482,0.19642695784568787,0.19321785867214203,0.195656418800354,0.195656418800354,0
2021-10-09 19:00:00,0.19590166211128235,0.1969456821680069,0.19499607384204865,0.19661767780780792,0.19661767780780792,0
2021-10-09 20:00:00,0.19630557298660278,0.19656895101070404,0.192910835146904,0.1946500688791275,0.1946500688791275,0
2021-10-09 21:00:00,0.1947782188653946,0.20882932841777802,0.1947782188653946,0.20578314363956451,0.20578314363956451,12971648
2021-10-09 22:00:00,0.20527762174606323,0.20678691565990448,0.1995648890733719,0.2004503458738327,0.2004503458738327,4400040
2021-10-10 00:00:00,0.19844289124011993,0.199883371591568,0.1976393610239029,0.1981455683708191,0.1981455683708191,0
2021-10-10 01:00:00,0.1985015720129013,0.1985015720129013,0.19231601059436798,0.19231601059436798,0.19231601059436798,0
2021-10-10 02:00:00,0.1925565004348755,0.19531238079071045,0.19118282198905945,0.19289711117744446,0.19289711117744446,0
2021-10-10 03:00:00,0.19309471547603607,0.19441403448581696,0.19303663074970245,0.19441403448581696,0.19441403448581696,0
2021-10-10 04:00:00,0.19409769773483276,0.19563372433185577,0.19305698573589325,0.1946617066860199,0.1946617066860199,0
2021-10-10 05:00:00,0.19539454579353333,0.1959063857793808,0.19432862102985382,0.19462434947490692,0.19462434947490692,0
2021-10-10 06:00:00,0.19392329454421997,0.19642309844493866,0.19392329454421997,0.19493035972118378,0.19493035972118378,0
2021-10-10 07:00:00,0.19470879435539246,0.21363510191440582,0.1942155957221985,0.2050754278898239,0.2050754278898239,13610664
2021-10-10 08:00:00,0.20565108954906464,0.20670455694198608,0.20222501456737518,0.202571302652359,0.202571302652359,288344
2021-10-10 09:00:00,0.20376241207122803,0.2068345695734024,0.20331838726997375,0.20443744957447052,0.20443744957447052,3401936
2021-10-10 10:00:00,0.20455724000930786,0.21903203427791595,0.20326213538646698,0.21121549606323242,0.21121549606323242,13005888
2021-10-10 11:00:00,0.2107069194316864,0.22808712720870972,0.2107069194316864,0.2225761115550995,0.2225761115550995,26418528
2021-10-10 12:00:00,0.2221078723669052,0.23293296992778778,0.21899938583374023,0.2244165539741516,0.2244165539741516,20241408
2021-10-10 13:00:00,0.22476232051849365,0.22476232051849365,0.21410779654979706,0.21527166664600372,0.21527166664600372,239056
2021-10-10 14:00:00,0.21557973325252533,0.22263982892036438,0.21557973325252533,0.2218601256608963,0.2218601256608963,5436608
2021-10-10 15:00:00,0.2221916913986206,0.22440044581890106,0.21719230711460114,0.22006624937057495,0.22006624937057495,1806720
2021-10-10 16:00:00,0.2200339287519455,0.22251927852630615,0.21280603110790253,0.21373578906059265,0.21373578906059265,0
2021-10-10 17:00:00,0.21419782936573029,0.21419782936573029,0.2055547833442688,0.20881153643131256,0.20881153643131256,3330080
2021-10-10 18:00:00,0.20960985124111176,0.20960985124111176,0.20369306206703186,0.20724116265773773,0.20724116265773773,0
2021-10-10 19:00:00,0.2067997008562088,0.20782910287380219,0.2037370502948761,0.20406709611415863,0.20406709611415863,0
2021-10-10 20:00:00,0.20408949255943298,0.20900721848011017,0.20314712822437286,0.2032807320356369,0.2032807320356369,957440
2021-10-10 21:00:00,0.20299038290977478,0.2052161693572998,0.19765590131282806,0.20426291227340698,0.20426291227340698,0
2021-10-10 22:00:00,0.20442388951778412,0.2065953016281128,0.19928918778896332,0.2063400149345398,0.2063400149345398,0
2021-10-11 00:00:00,0.19887053966522217,0.20978540182113647,0.19666212797164917,0.20729997754096985,0.20729997754096985,7385408
2021-10-11 01:00:00,0.2075824737548828,0.21898840367794037,0.20607255399227142,0.21304403245449066,0.21304403245449066,6836304
2021-10-11 02:00:00,0.21336309611797333,0.2167472094297409,0.2071126103401184,0.20865927636623383,0.20865927636623383,0
2021-10-11 03:00:00,0.20894555747509003,0.2127017229795456,0.20720107853412628,0.21236491203308105,0.21236491203308105,3626672
2021-10-11 04:00:00,0.21265193819999695,0.21739338338375092,0.21014773845672607,0.21612530946731567,0.21612530946731567,3014896
2021-10-11 05:00:00,0.2153404802083969,0.2156594693660736,0.20641165971755981,0.20748570561408997,0.20748570561408997,0
2021-10-11 06:00:00,0.20738476514816284,0.21024204790592194,0.20738476514816284,0.20911215245723724,0.20911215245723724,2846800
2021-10-11 07:00:00,0.20885172486305237,0.21361036598682404,0.2080976366996765,0.21058450639247894,0.21058450639247894,0
2021-10-11 08:00:00,0.210574671626091,0.22438913583755493,0.210574671626091,0.2221449613571167,0.2221449613571167,9550816
2021-10-11 09:00:00,0.22359147667884827,0.22359147667884827,0.21347945928573608,0.21347945928573608,0.21347945928573608,0
2021-10-11 10:00:00,0.2130047082901001,0.2197999209165573,0.2130047082901001,0.2132003754377365,0.2132003754377365,0
2021-10-11 11:00:00,0.21299013495445251,0.21491581201553345,0.20680150389671326,0.21213661134243011,0.21213661134243011,0
2021-10-11 12:00:00,0.21168167889118195,0.21832257509231567,0.21168167889118195,0.2146957963705063,0.2146957963705063,0
2021-10-11 13:00:00,0.21466998755931854,0.21622756123542786,0.2128491997718811,0.21379071474075317,0.21379071474075317,0
2021-10-11 14:00:00,0.2140742540359497,0.21446987986564636,0.21022164821624756,0.210897758603096,0.210897758603096,0
2021-10-11 15:00:00,0.21077324450016022,0.21131403744220734,0.20811177790164948,0.20852424204349518,0.20852424204349518,0
2021-10-11 16:00:00,0.20842018723487854,0.2168947458267212,0.20705637335777283,0.207557812333107,0.207557812333107,0
2021-10-11 17:00:00,0.2079460322856903,0.21367967128753662,0.20745109021663666,0.21063682436943054,0.21063682436943054,0
2021-10-11 18:00:00,0.21026591956615448,0.2133069634437561,0.2088080644607544,0.21255990862846375,0.21255990862846375,0
2021-10-11 19:00:00,0.21212786436080933,0.21757489442825317,0.21192499995231628,0.2170359045267105,0.2170359045267105,4156744
2021-10-11 20:00:00,0.21833845973014832,0.21975766122341156,0.2108820229768753,0.21218526363372803,0.21218526363372803,1667832
2021-10-11 21:00:00,0.21206247806549072,0.21503271162509918,0.2110726535320282,0.212985098361969,0.212985098361969,0
2021-10-11 22:00:00,0.21352392435073853,0.21507227420806885,0.21115799248218536,0.21507227420806885,0.21507227420806885,0
2021-10-12 00:00:00,0.21702252328395844,0.21702252328395844,0.20721594989299774,0.20872005820274353,0.20872005820274353,0
2021-10-12 01:00:00,0.20883949100971222,0.21041037142276764,0.20770536363124847,0.20975354313850403,0.20975354313850403,0
2021-10-12 02:00:00,0.20992986857891083,0.20992986857891083,0.20640428364276886,0.20708929002285004,0.20708929002285004,0
2021-10-12 03:00:00,0.20713971555233002,0.20714780688285828,0.20009762048721313,0.20054493844509125,0.20054493844509125,0
2021-10-12 04:00:00,0.20032580196857452,0.2053474336862564,0.2001028060913086,0.20379990339279175,0.20379990339279175,698608
2021-10-12 05:00:00,0.20384949445724487,0.2043229043483734,0.19519242644309998,0.2004624605178833,0.2004624605178833,0
2021-10-12 06:00:00,0.20002183318138123,0.20284950733184814,0.19874583184719086,0.19889329373836517,0.19889329373836517,0
2021-10-12 07:00:00,0.1986091583967209,0.19871343672275543,0.1955605000257492,0.19716325402259827,0.19716325402259827,0
2021-10-12 08:00:00,0.1964012235403061,0.199864000082016,0.19568714499473572,0.19568714499473572,0.19568714499473572,0
2021-10-12 09:00:00,0.19658873975276947,0.19676616787910461,0.19005842506885529,0.19005842506885529,0.19005842506885529,0
2021-10-12 10:00:00,0.19052760303020477,0.19456328451633453,0.19011737406253815,0.19307515025138855,0.19307515025138855,0
2021-10-12 11:00:00,0.193207785487175,0.19511505961418152,0.1924445927143097,0.19452902674674988,0.19452902674674988,0
2021-10-12 12:00:00,0.19451239705085754,0.19451744854450226,0.1903064250946045,0.19082431495189667,0.19082431495189667,0
2021-10-12 13:00:00,0.19060605764389038,0.19714054465293884,0.19060605764389038,0.19670061767101288,0.19670061767101288,2777248
2021-10-12 14:00:00,0.19654670357704163,0.19991928339004517,0.1949644833803177,0.1949644833803177,0.1949644833803177,0
2021-10-12 15:00:00,0.195071280002594,0.19984526932239532,0.19330085813999176,0.1991981565952301,0.1991981565952301,0
2021-10-12 16:00:00,0.1991499662399292,0.19933047890663147,0.19624952971935272,0.1972462236881256,0.1972462236881256,0
2021-10-12 17:00:00,0.19711031019687653,0.19816774129867554,0.19434191286563873,0.19449439644813538,0.19449439644813538,0
2021-10-12 18:00:00,0.19464708864688873,0.19693419337272644,0.19464708864688873,0.19693419337272644,0.19693419337272644,519208
2021-10-12 19:00:00,0.1969723254442215,0.1988329291343689,0.19572901725769043,0.19631464779376984,0.19631464779376984,0
2021-10-12 20:00:00,0.19645896553993225,0.20253127813339233,0.19406534731388092,0.20253127813339233,0.20253127813339233,0
2021-10-12 21:00:00,0.2031014859676361,0.2072737216949463,0.20215332508087158,0.20238026976585388,0.20238026976585388,1589336
2021-10-12 22:00:00,0.20310086011886597,0.20589716732501984,0.20283293724060059,0.20504234731197357,0.20504234731197357,624560
2021-10-13 00:00:00,0.20820830762386322,0.20880290865898132,0.20481619238853455,0.20876917243003845,0.20876917243003845,0
2021-10-13 01:00:00,0.20853182673454285,0.21012678742408752,0.20709443092346191,0.207362100481987,0.207362100481987,0
2021-10-13 02:00:00,0.2072269171476364,0.2081073522567749,0.20713931322097778,0.20775611698627472,0.20775611698627472,0
2021-10-13 03:00:00,0.20769594609737396,0.20800457894802094,0.20453310012817383,0.204668790102005,0.204668790102005,0
2021-10-13 04:00:00,0.20463238656520844,0.20710082352161407,0.20374897122383118,0.2047380805015564,0.2047380805015564,0
2021-10-13 05:00:00,0.20549942553043365,0.21262478828430176,0.1980922371149063,0.1980922371149063,0.1980922371149063,211796
2021-10-13 06:00:00,0.1979983001947403,0.20677576959133148,0.19743330776691437,0.19990286231040955,0.19990286231040955,1577648
2021-10-13 07:00:00,0.20010390877723694,0.20506839454174042,0.20010390877723694,0.20310944318771362,0.20310944318771362,0
2021-10-13 08:00:00,0.202519029378891,0.20636917650699615,0.202519029378891,0.20608213543891907,0.20608213543891907,103736
2021-10-13 09:00:00,0.2061755210161209,0.2061755210161209,0.2030009627342224,0.20453985035419464,0.20453985035419464,0
2021-10-13 10:00:00,0.20465925335884094,0.20589616894721985,0.20109574496746063,0.20209220051765442,0.20209220051765442,0
2021-10-13 11:00:00,0.2018783986568451,0.20482036471366882,0.20093435049057007,0.20365427434444427,0.20365427434444427,54280
2021-10-13 12:00:00,0.2040868103504181,0.20625293254852295,0.20353449881076813,0.20560576021671295,0.20560576021671295,947572
2021-10-13 13:00:00,0.20593039691448212,0.20616349577903748,0.20216426253318787,0.2024775743484497,0.2024775743484497,0
2021-10-13 14:00:00,0.20236732065677643,0.20294655859470367,0.19978956878185272,0.2003537118434906,0.2003537118434906,0
2021-10-13 15:00:00,0.20033183693885803,0.20341958105564117,0.20033183693885803,0.20106729865074158,0.20106729865074158,244752
2021-10-13 16:00:00,0.20125414431095123,0.2029518038034439,0.20046858489513397,0.20212297141551971,0.20212297141551971,0
2021-10-13 17:00:00,0.20244401693344116,0.20315058529376984,0.2005331665277481,0.200764462351799,0.200764462351799,0
2021-10-13 18:00:00,0.2004721462726593,0.2014118880033493,0.20013678073883057,0.20090045034885406,0.20090045034885406,0
2021-10-13 19:00:00,0.20062756538391113,0.20210257172584534,0.19990970194339752,0.20203784108161926,0.20203784108161926,0
2021-10-13 20:00:00,0.20202019810676575,0.20284503698349,0.1997193545103073,0.2025669813156128,0.2025669813156128,0
2021-10-13 21:00:00,0.20262634754180908,0.20262634754180908,0.20044559240341187,0.20185884833335876,0.20185884833335876,0
2021-10-13 22:00:00,0.20179717242717743,0.20217789709568024,0.20061776041984558,0.20096474885940552,0.20096474885940552,0
2021-10-14 00:00:00,0.20165228843688965,0.20288147032260895,0.2010280340909958,0.20215202867984772,0.20215202867984772,238776
2021-10-14 01:00:00,0.20296920835971832,0.20329909026622772,0.20033946633338928,0.2009652704000473,0.2009652704000473,0
2021-10-14 02:00:00,0.20094723999500275,0.2030843198299408,0.20078714191913605,0.20237581431865692,0.20237581431865692,0
2021-10-14 03:00:00,0.20239533483982086,0.20641054213047028,0.20190434157848358,0.2033960372209549,0.2033960372209549,597700
2021-10-14 04:00:00,0.2031325250864029,0.20324017107486725,0.20035302639007568,0.202449232339859,0.202449232339859,741876
2021-10-14 05:00:00,0.20226609706878662,0.2036946564912796,0.20192286372184753,0.20296333730220795,0.20296333730220795,0
2021-10-14 06:00:00,0.20330294966697693,0.20773577690124512,0.20227915048599243,0.20518754422664642,0.20518754422664642,0
2021-10-14 07:00:00,0.20536430180072784,0.21177491545677185,0.20536430180072784,0.20871978998184204,0.20871978998184204,2476456
2021-10-14 08:00:00,0.20893846452236176,0.20893846452236176,0.20664289593696594,0.2070062756538391,0.2070062756538391,0
2021-10-14 09:00:00,0.20721867680549622,0.20843887329101562,0.2054734081029892,0.20729303359985352,0.20729303359985352,234492
2021-10-14 10:00:00,0.20664185285568237,0.20731933414936066,0.20552310347557068,0.20565500855445862,0.20565500855445862,0
2021-10-14 11:00:00,0.20544008910655975,0.208846315741539,0.20540623366832733,0.20765702426433563,0.20765702426433563,897748
2021-10-14 12:00:00,0.2075127512216568,0.20867164433002472,0.20597006380558014,0.20867164433002472,0.20867164433002472,126452
2021-10-14 13:00:00,0.20899806916713715,0.21449124813079834,0.2086484730243683,0.21085940301418304,0.21085940301418304,3153032
2021-10-14 14:00:00,0.21247267723083496,0.21785679459571838,0.21101097762584686,0.2111864984035492,0.2111864984035492,2176380
2021-10-14 15:00:00,0.21130876243114471,0.21398743987083435,0.20802897214889526,0.20933175086975098,0.20933175086975098,265876
2021-10-14 16:00:00,0.20931397378444672,0.20972126722335815,0.2061457633972168,0.20680458843708038,0.20680458843708038,0
2021-10-14 17:00:00,0.206534281373024,0.21303653717041016,0.206534281373024,0.21004822850227356,0.21004822850227356,1101916
2021-10-14 18:00:00,0.21022123098373413,0.21022123098373413,0.20704901218414307,0.20913533866405487,0.20913533866405487,568136
2021-10-14 19:00:00,0.20886164903640747,0.20910470187664032,0.20677348971366882,0.20865695178508759,0.20865695178508759,0
2021-10-14 20:00:00,0.20914384722709656,0.2117748111486435,0.2087351679801941,0.20904044806957245,0.20904044806957245,0
2021-10-14 21:00:00,0.20910391211509705,0.21167513728141785,0.2087109535932541,0.21025104820728302,0.21025104820728302,0
2021-10-14 22:00:00,0.21029499173164368,0.21124303340911865,0.20931905508041382,0.21124303340911865,0.21124303340911865,0
2021-10-15 00:00:00,0.209152951836586,0.20932762324810028,0.2039061337709427,0.20415712893009186,0.20415712893009186,0
2021-10-15 01:00:00,0.20425254106521606,0.20469795167446136,0.20007899403572083,0.20190183818340302,0.20190183818340302,705264
2021-10-15 02:00:00,0.2018706500530243,0.20662619173526764,0.20073072612285614,0.20607890188694,0.20607890188694,2158768
2021-10-15 03:00:00,0.2065804898738861,0.210093155503273,0.2058178335428238,0.2090792953968048,0.2090792953968048,964676
2021-10-15 04:00:00,0.20879822969436646,0.2107323855161667,0.20634344220161438,0.20757727324962616,0.20757727324962616,0
2021-10-15 05:00:00,0.20766329765319824,0.2077767252922058,0.20604537427425385,0.20604537427425385,0.20604537427425385,0
2021-10-15 06:00:00,0.20565545558929443,0.20565545558929443,0.20231766998767853,0.20292526483535767,0.20292526483535767,0
2021-10-15 07:00:00,0.20293907821178436,0.20293907821178436,0.20086964964866638,0.2015383243560791,0.2015383243560791,0
2021-10-15 08:00:00,0.20123422145843506,0.2032265067100525,0.19796611368656158,0.20154179632663727,0.20154179632663727,1913116
2021-10-15 09:00:00,0.20199696719646454,0.2028769701719284,0.2000712901353836,0.20115326344966888,0.20115326344966888,930848
2021-10-15 10:00:00,0.20135445892810822,0.202360138297081,0.20008455216884613,0.2021796703338623,0.2021796703338623,548244
2021-10-15 11:00:00,0.20238642394542694,0.2100231647491455,0.2020891010761261,0.2100231647491455,0.2100231647491455,1985396
2021-10-15 12:00:00,0.21085268259048462,0.21085268259048462,0.20557460188865662,0.2060733139514923,0.2060733139514923,0
2021-10-15 13:00:00,0.20556804537773132,0.20772242546081543,0.2055017203092575,0.20704805850982666,0.20704805850982666,0
2021-10-15 14:00:00,0.2075381875038147,0.21242009103298187,0.20289206504821777,0.2101256400346756,0.2101256400346756,0
2021-10-15 15:00:00,0.21064096689224243,0.21508267521858215,0.20899689197540283,0.2104233354330063,0.2104233354330063,3868756
2021-10-15 16:00:00,0.209656223654747,0.21973922848701477,0.2093288004398346,0.21321897208690643,0.21321897208690643,4459812
2021-10-15 17:00:00,0.2131699174642563,0.2153112292289734,0.21082352101802826,0.21494008600711823,0.21494008600711823,1563248
2021-10-15 18:00:00,0.21434439718723297,0.21434439718723297,0.2111538052558899,0.21250556409358978,0.21250556409358978,337424
2021-10-15 19:00:00,0.21256768703460693,0.21272748708724976,0.20951509475708008,0.2125316560268402,0.2125316560268402,649336
2021-10-15 20:00:00,0.21248593926429749,0.21288235485553741,0.2089754194021225,0.21005141735076904,0.21005141735076904,0
2021-10-15 21:00:00,0.20938754081726074,0.21150298416614532,0.2076653242111206,0.20846524834632874,0.20846524834632874,437768
2021-10-15 22:00:00,0.20876042544841766,0.2096344232559204,0.20649412274360657,0.20653711259365082,0.20653711259365082,257784
2021-10-16 00:00:00,0.20982009172439575,0.20982009172439575,0.20741888880729675,0.2097381204366684,0.2097381204366684,0
2021-10-16 01:00:00,0.20952054858207703,0.20973315834999084,0.2073158472776413,0.20778001844882965,0.20778001844882965,0
2021-10-16 02:00:00,0.20804008841514587,0.2085442692041397,0.20700518786907196,0.20762407779693604,0.20762407779693604,0
2021-10-16 03:00:00,0.20758600533008575,0.20890651643276215,0.20632101595401764,0.20664948225021362,0.20664948225021362,0
2021-10-16 04:00:00,0.20663942396640778,0.2079472839832306,0.2057427167892456,0.20697741210460663,0.20697741210460663,0
2021-10-16 05:00:00,0.20689807832241058,0.209275022149086,0.2068287581205368,0.20891325175762177,0.20891325175762177,0
2021-10-16 06:00:00,0.20910590887069702,0.21824397146701813,0.208806574344635,0.21467536687850952,0.21467536687850952,4316604
2021-10-16 07:00:00,0.21476000547409058,0.2153828740119934,0.21288450062274933,0.21300427615642548,0.21300427615642548,0
2021-10-16 08:00:00,0.21268317103385925,0.2139648050069809,0.21153376996517181,0.21201850473880768,0.21201850473880768,0
2021-10-16 09:00:00,0.21210132539272308,0.21285933256149292,0.21087488532066345,0.21178704500198364,0.21178704500198364,0
2021-10-16 10:00:00,0.21201148629188538,0.21256445348262787,0.2100091278553009,0.21126128733158112,0.21126128733158112,0
2021-10-16 11:00:00,0.210994690656662,0.21373866498470306,0.21073898673057556,0.2133161574602127,0.2133161574602127,0
2021-10-16 12:00:00,0.21278229355812073,0.21379968523979187,0.2078106850385666,0.20833757519721985,0.20833757519721985,0
2021-10-16 13:00:00,0.20781821012496948,0.21025657653808594,0.20781821012496948,0.20992209017276764,0.20992209017276764,713812
2021-10-16 14:00:00,0.2101222723722458,0.21123149991035461,0.20778270065784454,0.20811469852924347,0.20811469852924347,0
2021-10-16 15:00:00,0.20856302976608276,0.20880255103111267,0.20677661895751953,0.20784786343574524,0.20784786343574524,0
2021-10-16 16:00:00,0.20812980830669403,0.20958419144153595,0.20781615376472473,0.20831544697284698,0.20831544697284698,0
2021-10-16 17:00:00,0.208560511469841,0.2092985212802887,0.2069811224937439,0.2079704999923706,0.2079704999923706,0
2021-10-16 18:00:00,0.2078574150800705,0.21030820906162262,0.2078574150800705,0.20970399677753448,0.20970399677753448,0
2021-10-16 19:00:00,0.20981422066688538,0.21569806337356567,0.2085794061422348,0.21290892362594604,0.21290892362594604,1369660
2021-10-16 20:00:00,0.21303647756576538,0.2133728265762329,0.21016593277454376,0.21082451939582825,0.21082451939582825,0
2021-10-16 21:00:00,0.21060630679130554,0.21074633300304413,0.2074090838432312,0.20906540751457214,0.20906540751457214,0
2021-10-16 22:00:00,0.20906129479408264,0.209237203001976,0.20721355080604553,0.20833571255207062,0.20833571255207062,0
2021-10-17 00:00:00,0.20743784308433533,0.20802302658557892,0.20525209605693817,0.20590786635875702,0.20590786635875702,0
