,Open,High,Low,Close,Adj Close,Volume
2022-02-08 12:00:00,0.2051086127758026,0.2051086127758026,0.2028803825378418,0.2028803825378418,0.2028803825378418,0
2022-02-08 13:00:00,0.2028200924396515,0.20408247411251068,0.2028196156024933,0.20408247411251068,0.20408247411251068,0
2022-02-08 14:00:00,0.20434531569480896,0.20489059388637543,0.20413993299007416,0.20453660190105438,0.20453660190105438,258
2022-02-08 15:00:00,0.2042718231678009,0.2042718231678009,0.2018895447254181,0.20371024310588837,0.20371024310588837,0
2022-02-08 16:00:00,0.20371013879776,0.20384205877780914,0.20232079923152924,0.20232079923152924,0.20232079923152924,0
2022-02-08 17:00:00,0.2023191601037979,0.2023875117301941,0.20150603353977203,0.2020113170146942,0.2020113170146942,0
2022-02-08 18:00:00,0.20201091468334198,0.20292720198631287,0.20201091468334198,0.20284226536750793,0.20284226536750793,0
2022-02-08 19:00:00,0.2028438299894333,0.2028438299894333,0.20156972110271454,0.20175598561763763,0.20175598561763763,0
2022-02-08 20:00:00,0.20175741612911224,0.20306609570980072,0.20121276378631592,0.20303954184055328,0.20303954184055328,0
2022-02-08 21:00:00,0.20290730893611908,0.20362751185894012,0.20274852216243744,0.20311446487903595,0.20311446487903595,0
2022-02-08 22:00:00,0.2031135857105255,0.2031135857105255,0.1989622414112091,0.1994415819644928,0.1994415819644928,0
2022-02-08 23:00:00,0.19943933188915253,0.20119048655033112,0.19943933188915253,0.2005593180656433,0.2005593180656433,0
2022-02-09 00:00:00,0.20055751502513885,0.20088011026382446,0.20027881860733032,0.20084229111671448,0.20084229111671448,442
2022-02-09 01:00:00,0.20068813860416412,0.20069335401058197,0.1980646550655365,0.19854611158370972,0.19854611158370972,0
2022-02-09 02:00:00,0.19854356348514557,0.19872570037841797,0.19358031451702118,0.1964358240365982,0.1964358240365982,0
2022-02-09 03:00:00,0.19609799981117249,0.1966666728258133,0.19588665664196014,0.1961396187543869,0.1961396187543869,0
2022-02-09 04:00:00,0.19628173112869263,0.19663704931735992,0.19589120149612427,0.19663704931735992,0.19663704931735992,234
2022-02-09 05:00:00,0.19651611149311066,0.1969965696334839,0.19511514902114868,0.19698095321655273,0.19698095321655273,404
2022-02-09 06:00:00,0.19693611562252045,0.19700834155082703,0.19625376164913177,0.19672255218029022,0.19672255218029022,0
2022-02-09 07:00:00,0.19680026173591614,0.19680295884609222,0.19591937959194183,0.19609908759593964,0.19609908759593964,0
2022-02-09 08:00:00,0.1960979700088501,0.19660596549510956,0.1957019865512848,0.19616208970546722,0.19616208970546722,0
2022-02-09 09:00:00,0.1961604654788971,0.19640299677848816,0.19426462054252625,0.19545447826385498,0.19545447826385498,0
2022-02-09 10:00:00,0.19564904272556305,0.19797828793525696,0.19538120925426483,0.19675594568252563,0.19675594568252563,2573
2022-02-09 11:00:00,0.19675831496715546,0.1971368044614792,0.19471772015094757,0.19616463780403137,0.19616463780403137,2189
2022-02-09 12:00:00,0.1962309032678604,0.1974688172340393,0.19541461765766144,0.1974688172340393,0.1974688172340393,448
2022-02-09 13:00:00,0.19747066497802734,0.19773255288600922,0.19631490111351013,0.19699345529079437,0.19699345529079437,0
2022-02-09 14:00:00,0.19660671055316925,0.1975494921207428,0.19578762352466583,0.19705066084861755,0.19705066084861755,300
2022-02-09 15:00:00,0.1970527172088623,0.19747526943683624,0.1957956701517105,0.196629136800766,0.196629136800766,17
2022-02-09 16:00:00,0.19662950932979584,0.19804103672504425,0.19600513577461243,0.19804103672504425,0.19804103672504425,1116
2022-02-09 17:00:00,0.1975702941417694,0.19845102727413177,0.1975702941417694,0.19845102727413177,0.19845102727413177,0
2022-02-09 18:00:00,0.19845329225063324,0.19845329225063324,0.19712941348552704,0.19802062213420868,0.19802062213420868,0
2022-02-09 19:00:00,0.19802632927894592,0.1996062994003296,0.19761817157268524,0.1996062994003296,0.1996062994003296,6694
2022-02-09 20:00:00,0.19946664571762085,0.19956332445144653,0.19831372797489166,0.1984422653913498,0.1984422653913498,0
2022-02-09 21:00:00,0.19844186305999756,0.19905033707618713,0.1981954425573349,0.19857531785964966,0.19857531785964966,0
2022-02-09 22:00:00,0.19857540726661682,0.1986638307571411,0.1980777084827423,0.19815094769001007,0.19815094769001007,0
2022-02-09 23:00:00,0.19815075397491455,0.1987522393465042,0.19813381135463715,0.1981983184814453,0.1981983184814453,0
2022-02-10 00:00:00,0.19819965958595276,0.19846002757549286,0.1972157061100006,0.19766591489315033,0.19766591489315033,0
2022-02-10 01:00:00,0.19815625250339508,0.19828104972839355,0.19740432500839233,0.19752003252506256,0.19752003252506256,0
2022-02-10 02:00:00,0.19758042693138123,0.1978858858346939,0.19687382876873016,0.19687382876873016,0.19687382876873016,0
2022-02-10 03:00:00,0.19686895608901978,0.19686895608901978,0.19578708708286285,0.19600966572761536,0.19600966572761536,495
2022-02-10 04:00:00,0.19621720910072327,0.19652244448661804,0.195823535323143,0.195823535323143,0.195823535323143,0
2022-02-10 05:00:00,0.19582326710224152,0.1964109092950821,0.19547027349472046,0.19568964838981628,0.19568964838981628,42
2022-02-10 06:00:00,0.19568978250026703,0.19674447178840637,0.19557863473892212,0.19610600173473358,0.19610600173473358,0
2022-02-10 07:00:00,0.19610072672367096,0.19678276777267456,0.1955394297838211,0.19661793112754822,0.19661793112754822,226
2022-02-10 08:00:00,0.19660228490829468,0.19686943292617798,0.1957823485136032,0.19614280760288239,0.19614280760288239,0
2022-02-10 09:00:00,0.19579362869262695,0.19708319008350372,0.19579143822193146,0.1970369517803192,0.1970369517803192,365
2022-02-10 10:00:00,0.1968344748020172,0.19848206639289856,0.1968272626399994,0.19813485443592072,0.19813485443592072,0
2022-02-10 11:00:00,0.19777676463127136,0.1983167827129364,0.19752883911132812,0.19760747253894806,0.19760747253894806,0
2022-02-10 12:00:00,0.19492276012897491,0.19518539309501648,0.19457386434078217,0.1949506551027298,0.1949506551027298,0
2022-02-10 13:00:00,0.19466476142406464,0.19502609968185425,0.1914927363395691,0.19169066846370697,0.19169066846370697,0
2022-02-10 14:00:00,0.19174037873744965,0.1919618397951126,0.19042262434959412,0.19192413985729218,0.19192413985729218,234
2022-02-10 15:00:00,0.1919279545545578,0.1940673440694809,0.18756847083568573,0.18756847083568573,0.18756847083568573,13549
2022-02-10 16:00:00,0.18756800889968872,0.18765391409397125,0.1819882094860077,0.18235431611537933,0.18235431611537933,1024
2022-02-10 17:00:00,0.18235355615615845,0.18311354517936707,0.18215180933475494,0.18219633400440216,0.18219633400440216,257
2022-02-10 18:00:00,0.18220113217830658,0.18231545388698578,0.18065454065799713,0.1807418018579483,0.1807418018579483,0
2022-02-10 19:00:00,0.180744007229805,0.1809288114309311,0.17890331149101257,0.17890331149101257,0.17890331149101257,0
2022-02-10 20:00:00,0.17832887172698975,0.17902107536792755,0.17774319648742676,0.1778748780488968,0.1778748780488968,0
2022-02-10 21:00:00,0.17787380516529083,0.17844116687774658,0.17591524124145508,0.17591524124145508,0.17591524124145508,0
2022-02-10 22:00:00,0.17591652274131775,0.17741459608078003,0.17591652274131775,0.17717814445495605,0.17717814445495605,642
2022-02-10 23:00:00,0.17732436954975128,0.1773936152458191,0.17431621253490448,0.17467613518238068,0.17467613518238068,1181
2022-02-11 00:00:00,0.17470797896385193,0.17474666237831116,0.17297062277793884,0.1734173595905304,0.1734173595905304,1281
2022-02-11 01:00:00,0.17341715097427368,0.17564259469509125,0.17341715097427368,0.17494845390319824,0.17494845390319824,713
2022-02-11 02:00:00,0.17494866251945496,0.17494866251945496,0.17410598695278168,0.17464406788349152,0.17464406788349152,127
2022-02-11 03:00:00,0.17469342052936554,0.17550210654735565,0.17456094920635223,0.17550210654735565,0.17550210654735565,0
2022-02-11 04:00:00,0.1754978746175766,0.17556580901145935,0.17508341372013092,0.17533007264137268,0.17533007264137268,0
2022-02-11 05:00:00,0.17538194358348846,0.17538194358348846,0.1748560518026352,0.17506632208824158,0.17506632208824158,154
2022-02-11 06:00:00,0.1750137209892273,0.17541107535362244,0.1749173104763031,0.17541097104549408,0.17541097104549408,162
2022-02-11 07:00:00,0.17533157765865326,0.17658302187919617,0.17533157765865326,0.17658302187919617,0.17658302187919617,676
2022-02-11 08:00:00,0.17643290758132935,0.17681221663951874,0.17587359249591827,0.17587359249591827,0.17587359249591827,50
2022-02-11 09:00:00,0.17586785554885864,0.17634928226470947,0.17539085447788239,0.17630426585674286,0.17630426585674286,0
2022-02-11 10:00:00,0.17630432546138763,0.17659315466880798,0.17608202993869781,0.17659315466880798,0.17659315466880798,287
2022-02-11 11:00:00,0.1765962839126587,0.17668038606643677,0.17623814940452576,0.17625613510608673,0.17625613510608673,0
2022-02-11 12:00:00,0.17625659704208374,0.1770477443933487,0.17610524594783783,0.1770477443933487,0.1770477443933487,521
2022-02-11 13:00:00,0.1767449676990509,0.1770894080400467,0.1764666885137558,0.17706945538520813,0.17706945538520813,0
2022-02-11 14:00:00,0.17707142233848572,0.17742067575454712,0.1767195165157318,0.17705953121185303,0.17705953121185303,225
2022-02-11 15:00:00,0.17706097662448883,0.17706097662448883,0.175257608294487,0.17570284008979797,0.17570284008979797,0
2022-02-11 16:00:00,0.17570024728775024,0.1759924739599228,0.17217276990413666,0.17365601658821106,0.17365601658821106,0
2022-02-11 17:00:00,0.17365320026874542,0.1753794550895691,0.17365320026874542,0.17504918575286865,0.17504918575286865,681
2022-02-11 18:00:00,0.1750364750623703,0.17542338371276855,0.17438121140003204,0.174607053399086,0.174607053399086,44
2022-02-11 19:00:00,0.17460933327674866,0.17460933327674866,0.1733924150466919,0.17447613179683685,0.17447613179683685,492
2022-02-11 20:00:00,0.17447149753570557,0.17455321550369263,0.17279958724975586,0.17370708286762238,0.17370708286762238,453
2022-02-11 21:00:00,0.17369584739208221,0.17390990257263184,0.17331011593341827,0.17390990257263184,0.17390990257263184,0
2022-02-11 22:00:00,0.17353448271751404,0.17376285791397095,0.17307732999324799,0.1731056272983551,0.1731056272983551,0
2022-02-11 23:00:00,0.1730974316596985,0.17378145456314087,0.17265044152736664,0.1737682968378067,0.1737682968378067,0
2022-02-12 00:00:00,0.17376740276813507,0.1737675666809082,0.17288407683372498,0.17288407683372498,0.17288407683372498,0
2022-02-12 01:00:00,0.17288319766521454,0.17384681105613708,0.17288319766521454,0.17383727431297302,0.17383727431297302,0
2022-02-12 02:00:00,0.17383898794651031,0.17414653301239014,0.17360679805278778,0.17385078966617584,0.17385078966617584,0
2022-02-12 03:00:00,0.17385466396808624,0.17402558028697968,0.1735149323940277,0.1735149323940277,0.1735149323940277,0
2022-02-12 04:00:00,0.17379552125930786,0.17392578721046448,0.1729907989501953,0.17389139533042908,0.17389139533042908,1
2022-02-12 05:00:00,0.17389102280139923,0.17389102280139923,0.17297513782978058,0.173604354262352,0.173604354262352,0
2022-02-12 06:00:00,0.17352727055549622,0.1736917346715927,0.17319965362548828,0.17357756197452545,0.17357756197452545,89
2022-02-12 07:00:00,0.17357368767261505,0.17357368767261505,0.17176219820976257,0.17200428247451782,0.17200428247451782,0
2022-02-12 08:00:00,0.17200635373592377,0.17238761484622955,0.17188911139965057,0.1720925122499466,0.1720925122499466,0
2022-02-12 09:00:00,0.17209382355213165,0.17238038778305054,0.17185024917125702,0.17191942036151886,0.17191942036151886,0
2022-02-12 10:00:00,0.1719321608543396,0.17224761843681335,0.17175403237342834,0.17175403237342834,0.17175403237342834,245
2022-02-12 11:00:00,0.1717553585767746,0.17230531573295593,0.17174679040908813,0.17216850817203522,0.17216850817203522,81
2022-02-12 12:00:00,0.172171950340271,0.17231954634189606,0.17159150540828705,0.17193646728992462,0.17193646728992462,0
2022-02-12 13:00:00,0.1719461977481842,0.17223778367042542,0.17164047062397003,0.17165030539035797,0.17165030539035797,0
2022-02-12 14:00:00,0.17208446562290192,0.17208446562290192,0.17153295874595642,0.1718997210264206,0.1718997210264206,145
2022-02-12 15:00:00,0.17189912497997284,0.17205922305583954,0.17122243344783783,0.1715671271085739,0.1715671271085739,0
2022-02-12 16:00:00,0.17156776785850525,0.1722831428050995,0.17141258716583252,0.1720394641160965,0.1720394641160965,0
2022-02-12 17:00:00,0.17203928530216217,0.17247949540615082,0.1715749055147171,0.17247949540615082,0.17247949540615082,0
2022-02-12 18:00:00,0.17247913777828217,0.172913059592247,0.17196452617645264,0.1722947508096695,0.1722947508096695,56
2022-02-12 19:00:00,0.17229141294956207,0.17243537306785583,0.17181186378002167,0.17243537306785583,0.17243537306785583,148
2022-02-12 20:00:00,0.17243510484695435,0.17269420623779297,0.17225395143032074,0.17225395143032074,0.17225395143032074,0
2022-02-12 21:00:00,0.1722494661808014,0.17272819578647614,0.17165037989616394,0.17210111021995544,0.17210111021995544,0
2022-02-12 22:00:00,0.1721014827489853,0.1723521649837494,0.17183461785316467,0.1718694269657135,0.1718694269657135,0
2022-02-12 23:00:00,0.1718708872795105,0.17217868566513062,0.17165033519268036,0.17207522690296173,0.17207522690296173,826
2022-02-13 00:00:00,0.17204639315605164,0.17238101363182068,0.17162784934043884,0.17187461256980896,0.17187461256980896,0
2022-02-13 01:00:00,0.1718713939189911,0.17246201634407043,0.17147742211818695,0.17191164195537567,0.17191164195537567,166
2022-02-13 02:00:00,0.17148983478546143,0.17250461876392365,0.17148983478546143,0.1720525324344635,0.1720525324344635,4
2022-02-13 03:00:00,0.1720549762248993,0.17249539494514465,0.17172084748744965,0.171911358833313,0.171911358833313,0
2022-02-13 04:00:00,0.1719115823507309,0.17238996922969818,0.1719115823507309,0.17206242680549622,0.17206242680549622,27
2022-02-13 05:00:00,0.17205901443958282,0.17231638729572296,0.17189693450927734,0.1723083257675171,0.1723083257675171,76
2022-02-13 06:00:00,0.1723087728023529,0.1724604219198227,0.1719391644001007,0.17220310866832733,0.17220310866832733,0
2022-02-13 07:00:00,0.1722024530172348,0.17263442277908325,0.17205879092216492,0.1725463569164276,0.1725463569164276,0
2022-02-13 08:00:00,0.17254690825939178,0.17263539135456085,0.1716873049736023,0.17199109494686127,0.17199109494686127,0
2022-02-13 09:00:00,0.1719997078180313,0.1724790632724762,0.16956821084022522,0.16963762044906616,0.16963762044906616,0
2022-02-13 10:00:00,0.1697375774383545,0.16992677748203278,0.16908398270606995,0.16992200911045074,0.16992200911045074,125
2022-02-13 11:00:00,0.16992230713367462,0.17022505402565002,0.1694655567407608,0.16970206797122955,0.16970206797122955,159
2022-02-13 12:00:00,0.16970281302928925,0.17005637288093567,0.16195204854011536,0.16653846204280853,0.16653846204280853,192
2022-02-13 13:00:00,0.1665399670600891,0.16696687042713165,0.16634975373744965,0.16689415276050568,0.16689415276050568,1460
2022-02-13 14:00:00,0.16680151224136353,0.1670444905757904,0.16650241613388062,0.16665343940258026,0.16665343940258026,0
2022-02-13 15:00:00,0.166728675365448,0.16697442531585693,0.1662132292985916,0.16678142547607422,0.16678142547607422,435
2022-02-13 16:00:00,0.16678333282470703,0.16802752017974854,0.16623367369174957,0.16802752017974854,0.16802752017974854,638
2022-02-13 17:00:00,0.16811223328113556,0.17060813307762146,0.16811223328113556,0.17039860785007477,0.17039860785007477,917
2022-02-13 18:00:00,0.17039556801319122,0.17072567343711853,0.1688229888677597,0.16925229132175446,0.16925229132175446,671
2022-02-13 19:00:00,0.16925036907196045,0.16989949345588684,0.16925036907196045,0.16963210701942444,0.16963210701942444,0
2022-02-13 20:00:00,0.16963380575180054,0.17022058367729187,0.16941514611244202,0.1700611561536789,0.1700611561536789,307
2022-02-13 21:00:00,0.17006079852581024,0.17035895586013794,0.16967327892780304,0.17006969451904297,0.17006969451904297,0
2022-02-13 22:00:00,0.17005863785743713,0.1704396903514862,0.1697320193052292,0.17018145322799683,0.17018145322799683,0
2022-02-13 23:00:00,0.17018888890743256,0.1703832447528839,0.16955052316188812,0.16990627348423004,0.16990627348423004,0
2022-02-14 00:00:00,0.16990388929843903,0.1702883541584015,0.16901108622550964,0.16901108622550964,0.16901108622550964,465
2022-02-14 01:00:00,0.16901077330112457,0.16930760443210602,0.16838926076889038,0.16863159835338593,0.16863159835338593,493
2022-02-14 02:00:00,0.16848480701446533,0.16880618035793304,0.16826187074184418,0.16861049830913544,0.16861049830913544,0
2022-02-14 03:00:00,0.16863775253295898,0.16894176602363586,0.16840019822120667,0.16877958178520203,0.16877958178520203,11
2022-02-14 04:00:00,0.16856780648231506,0.1689109206199646,0.16797298192977905,0.16871869564056396,0.16871869564056396,0
2022-02-14 05:00:00,0.1686633974313736,0.1688055843114853,0.16770996153354645,0.1680082529783249,0.1680082529783249,1085
2022-02-14 06:00:00,0.1680651307106018,0.16836200654506683,0.16788801550865173,0.16828349232673645,0.16828349232673645,231
2022-02-14 07:00:00,0.1681937426328659,0.16866494715213776,0.16779851913452148,0.1683708280324936,0.1683708280324936,28
2022-02-14 08:00:00,0.16837699711322784,0.16875436902046204,0.16820615530014038,0.16837318241596222,0.16837318241596222,0
2022-02-14 09:00:00,0.1684313714504242,0.16843201220035553,0.167873352766037,0.16812320053577423,0.16812320053577423,0
2022-02-14 10:00:00,0.1682252287864685,0.1683252602815628,0.16485083103179932,0.16517452895641327,0.16517452895641327,0
2022-02-14 11:00:00,0.1652662456035614,0.165279820561409,0.16481170058250427,0.16500669717788696,0.16500669717788696,0
2022-02-14 12:00:00,0.1650097370147705,0.16582827270030975,0.16471104323863983,0.16582827270030975,0.16582827270030975,0
2022-02-14 13:00:00,0.16583392024040222,0.16844503581523895,0.16583392024040222,0.1681148111820221,0.1681148111820221,0
2022-02-14 14:00:00,0.16823920607566833,0.1687936782836914,0.16807544231414795,0.16807544231414795,0.16807544231414795,0
2022-02-14 15:00:00,0.1679162234067917,0.1789221167564392,0.16780267655849457,0.1789221167564392,0.1789221167564392,28523
2022-02-14 16:00:00,0.17894414067268372,0.1803053766489029,0.17894414067268372,0.1803053766489029,0.1803053766489029,0
2022-02-14 17:00:00,0.1803354173898697,0.1803494095802307,0.17625032365322113,0.17640700936317444,0.17640700936317444,28142
2022-02-14 18:00:00,0.17639119923114777,0.1764971911907196,0.17486383020877838,0.17486383020877838,0.17486383020877838,0
2022-02-14 19:00:00,0.17481283843517303,0.174813374876976,0.1722140908241272,0.17285066843032837,0.17285066843032837,0
2022-02-14 20:00:00,0.172847718000412,0.17399820685386658,0.17251244187355042,0.17396603524684906,0.17396603524684906,1159
2022-02-14 21:00:00,0.17399998009204865,0.17489339411258698,0.17389251291751862,0.17489339411258698,0.17489339411258698,676
2022-02-14 22:00:00,0.17492419481277466,0.17634326219558716,0.17491106688976288,0.17634326219558716,0.17634326219558716,610
2022-02-14 23:00:00,0.17630285024642944,0.17638812959194183,0.1759895533323288,0.17613528668880463,0.17613528668880463,0
2022-02-15 00:00:00,0.17613495886325836,0.17613495886325836,0.17432059347629547,0.17432370781898499,0.17432370781898499,0
2022-02-15 01:00:00,0.1742732673883438,0.17928050458431244,0.17420628666877747,0.1792554259300232,0.1792554259300232,2596
2022-02-15 02:00:00,0.17921966314315796,0.18019747734069824,0.17921966314315796,0.1801210641860962,0.1801210641860962,0
2022-02-15 03:00:00,0.18018390238285065,0.18043126165866852,0.18001295626163483,0.1800592839717865,0.1800592839717865,83
2022-02-15 04:00:00,0.18006041646003723,0.18031086027622223,0.17966555058956146,0.17982183396816254,0.17982183396816254,29
2022-02-15 05:00:00,0.179825097322464,0.17988330125808716,0.1795884519815445,0.1795884519815445,0.1795884519815445,0
2022-02-15 06:00:00,0.17918069660663605,0.1802418977022171,0.17918069660663605,0.1802418977022171,0.1802418977022171,535
2022-02-15 07:00:00,0.1802436262369156,0.18123431503772736,0.1801316887140274,0.18090763688087463,0.18090763688087463,540
2022-02-15 08:00:00,0.1809082329273224,0.18285882472991943,0.1809082329273224,0.18266569077968597,0.18266569077968597,811
2022-02-15 09:00:00,0.182847261428833,0.18354758620262146,0.1825849711894989,0.18354758620262146,0.18354758620262146,395
2022-02-15 10:00:00,0.18354743719100952,0.18439169228076935,0.18333984911441803,0.18429327011108398,0.18429327011108398,825
2022-02-15 11:00:00,0.1842891126871109,0.197926864027977,0.18382664024829865,0.197926864027977,0.197926864027977,22821
2022-02-15 12:00:00,0.19792655110359192,0.19795586168766022,0.19369947910308838,0.19399236142635345,0.19399236142635345,4746
2022-02-15 13:00:00,0.1939951777458191,0.19450269639492035,0.1939951777458191,0.1941841095685959,0.1941841095685959,1558
2022-02-15 14:00:00,0.19418463110923767,0.1955600529909134,0.19418463110923767,0.19529907405376434,0.19529907405376434,928
2022-02-15 15:00:00,0.1951838582754135,0.1951838582754135,0.19333843886852264,0.19333843886852264,0.19333843886852264,0
2022-02-15 16:00:00,0.19293302297592163,0.19422371685504913,0.1929294317960739,0.1933964341878891,0.1933964341878891,2288
2022-02-15 17:00:00,0.1933523267507553,0.1933542639017105,0.19003193080425262,0.19025886058807373,0.19025886058807373,0
2022-02-15 18:00:00,0.1904260218143463,0.191106915473938,0.19027727842330933,0.19093064963817596,0.19093064963817596,1572
2022-02-15 19:00:00,0.19096924364566803,0.19100432097911835,0.19046324491500854,0.19064895808696747,0.19064895808696747,459
2022-02-15 20:00:00,0.19070786237716675,0.19079697132110596,0.19010750949382782,0.19064143300056458,0.19064143300056458,0
2022-02-15 21:00:00,0.19070856273174286,0.190721333026886,0.19002394378185272,0.1900859773159027,0.1900859773159027,0
2022-02-15 22:00:00,0.19010494649410248,0.19146965444087982,0.19010427594184875,0.19113029539585114,0.19113029539585114,0
2022-02-15 23:00:00,0.19113260507583618,0.19331014156341553,0.19092963635921478,0.19305217266082764,0.19305217266082764,499
