,Open,High,Low,Close,Adj Close,Volume
2021-10-08 15:00:00,2.3035545349121094,2.3930130004882812,2.3035545349121094,2.3309826850891113,2.3309826850891113,0
2021-10-08 16:00:00,2.32808780670166,2.3535044193267822,2.251370906829834,2.2582974433898926,2.2582974433898926,0
2021-10-08 17:00:00,2.26627516746521,2.2784695625305176,2.225578784942627,2.2698795795440674,2.2698795795440674,0
2021-10-08 18:00:00,2.265961170196533,2.3311240673065186,2.2624435424804688,2.318324565887451,2.318324565887451,46366976
2021-10-08 19:00:00,2.323096513748169,2.3739163875579834,2.3129005432128906,2.3647193908691406,2.3647193908691406,86927360
2021-10-08 20:00:00,2.361802339553833,2.361802339553833,2.2450973987579346,2.255736827850342,2.255736827850342,0
2021-10-08 21:00:00,2.2617897987365723,2.447514057159424,2.2617897987365723,2.409254312515259,2.409254312515259,216706816
2021-10-08 22:00:00,2.4080138206481934,2.433305263519287,2.359955072402954,2.381624937057495,2.381624937057495,0
2021-10-09 00:00:00,2.294839859008789,2.327648639678955,2.2430810928344727,2.2554068565368652,2.2554068565368652,0
2021-10-09 01:00:00,2.252080202102661,2.254960536956787,2.163431406021118,2.1922667026519775,2.1922667026519775,20452096
2021-10-09 02:00:00,2.1909914016723633,2.1909914016723633,2.1287121772766113,2.1572697162628174,2.1572697162628174,0
2021-10-09 03:00:00,2.160801887512207,2.1963133811950684,2.138301372528076,2.1756832599639893,2.1756832599639893,0
2021-10-09 04:00:00,2.1683716773986816,2.202683687210083,2.1671149730682373,2.196267604827881,2.196267604827881,0
2021-10-09 05:00:00,2.205738067626953,2.205738067626953,2.1420092582702637,2.1735827922821045,2.1735827922821045,0
2021-10-09 06:00:00,2.1691739559173584,2.1883962154388428,2.1456775665283203,2.170112371444702,2.170112371444702,0
2021-10-09 07:00:00,2.1711390018463135,2.192382574081421,2.1436140537261963,2.147186040878296,2.147186040878296,0
2021-10-09 08:00:00,2.156726360321045,2.174037218093872,2.1191909313201904,2.1252787113189697,2.1252787113189697,0
2021-10-09 09:00:00,2.1322968006134033,2.175612688064575,2.1220288276672363,2.167900800704956,2.167900800704956,0
2021-10-09 10:00:00,2.1683807373046875,2.2528443336486816,2.164994239807129,2.2056620121002197,2.2056620121002197,0
2021-10-09 11:00:00,2.1986677646636963,2.217525005340576,2.1719648838043213,2.181375741958618,2.181375741958618,0
2021-10-09 12:00:00,2.183178663253784,2.1946682929992676,2.1699342727661133,2.17569637298584,2.17569637298584,0
2021-10-09 13:00:00,2.178506851196289,2.236769199371338,2.1778433322906494,2.212306022644043,2.212306022644043,0
2021-10-09 14:00:00,2.2228810787200928,2.2890539169311523,2.205095052719116,2.2842113971710205,2.2842113971710205,0
2021-10-09 15:00:00,2.2896511554718018,2.2896511554718018,2.2253849506378174,2.249614715576172,2.249614715576172,0
2021-10-09 16:00:00,2.253431558609009,2.257037878036499,2.179992914199829,2.1858763694763184,2.1858763694763184,0
2021-10-09 17:00:00,2.1848514080047607,2.2002198696136475,2.1518783569335938,2.160494804382324,2.160494804382324,0
2021-10-09 18:00:00,2.1610653400421143,2.178922176361084,2.1561694145202637,2.173388719558716,2.173388719558716,0
2021-10-09 19:00:00,2.168745994567871,2.1798200607299805,2.1507298946380615,2.1587626934051514,2.1587626934051514,0
2021-10-09 20:00:00,2.1611721515655518,2.186246871948242,2.140049934387207,2.186246871948242,2.186246871948242,0
2021-10-09 21:00:00,2.1813759803771973,2.210441827774048,2.1752638816833496,2.2087292671203613,2.2087292671203613,0
2021-10-09 22:00:00,2.204179048538208,2.2178807258605957,2.174718141555786,2.1825897693634033,2.1825897693634033,0
2021-10-10 00:00:00,2.160615921020508,2.1692276000976562,2.1077170372009277,2.1159732341766357,2.1159732341766357,0
2021-10-10 01:00:00,2.1143479347229004,2.1234381198883057,2.060842514038086,2.0959179401397705,2.0959179401397705,0
2021-10-10 02:00:00,2.0952391624450684,2.111656427383423,2.076273202896118,2.0878539085388184,2.0878539085388184,0
2021-10-10 03:00:00,2.088892936706543,2.1285457611083984,2.088892936706543,2.1248505115509033,2.1248505115509033,0
2021-10-10 04:00:00,2.1213905811309814,2.1391947269439697,2.1148455142974854,2.1294631958007812,2.1294631958007812,0
2021-10-10 05:00:00,2.1353907585144043,2.150721311569214,2.118826389312744,2.118826389312744,2.118826389312744,0
2021-10-10 06:00:00,2.1177690029144287,2.1396167278289795,2.09663987159729,2.108558416366577,2.108558416366577,0
2021-10-10 07:00:00,2.10627818107605,2.112705945968628,2.0844337940216064,2.111173629760742,2.111173629760742,0
2021-10-10 08:00:00,2.1113388538360596,2.2236034870147705,2.0977745056152344,2.2236034870147705,2.2236034870147705,35623552
2021-10-10 09:00:00,2.2471988201141357,2.259547233581543,2.2037837505340576,2.2397913932800293,2.2397913932800293,43718912
2021-10-10 10:00:00,2.2448160648345947,2.2448160648345947,2.1810386180877686,2.1877341270446777,2.1877341270446777,0
2021-10-10 11:00:00,2.187114953994751,2.218351125717163,2.1632330417633057,2.198007345199585,2.198007345199585,0
2021-10-10 12:00:00,2.1994552612304688,2.249699592590332,2.1912004947662354,2.2466866970062256,2.2466866970062256,29358656
2021-10-10 13:00:00,2.252124309539795,2.252124309539795,2.2121589183807373,2.229802370071411,2.229802370071411,0
2021-10-10 14:00:00,2.2350516319274902,2.2363507747650146,2.1848299503326416,2.1907176971435547,2.1907176971435547,0
2021-10-10 15:00:00,2.188019275665283,2.223266124725342,2.1811649799346924,2.2091221809387207,2.2091221809387207,0
2021-10-10 16:00:00,2.2062652111053467,2.2151646614074707,2.16621732711792,2.206923246383667,2.206923246383667,0
2021-10-10 17:00:00,2.1935131549835205,2.1935131549835205,2.146578311920166,2.174168348312378,2.174168348312378,0
2021-10-10 18:00:00,2.177131414413452,2.177131414413452,2.147102117538452,2.1634063720703125,2.1634063720703125,0
2021-10-10 19:00:00,2.1635830402374268,2.17124605178833,2.123668909072876,2.135420083999634,2.135420083999634,155648
2021-10-10 20:00:00,2.1317780017852783,2.1562395095825195,2.108922004699707,2.1180577278137207,2.1180577278137207,7564224
2021-10-10 21:00:00,2.1167023181915283,2.1167023181915283,2.0612359046936035,2.096867084503174,2.096867084503174,13727360
2021-10-10 22:00:00,2.0946545600891113,2.0946545600891113,2.0475986003875732,2.0813350677490234,2.0813350677490234,5139520
2021-10-11 00:00:00,2.028106212615967,2.0674798488616943,1.9809470176696777,2.0597968101501465,2.0597968101501465,21103808
2021-10-11 01:00:00,2.057077646255493,2.0890276432037354,2.0435914993286133,2.0446865558624268,2.0446865558624268,0
2021-10-11 02:00:00,2.0401480197906494,2.06124210357666,2.030587911605835,2.06124210357666,2.06124210357666,0
2021-10-11 03:00:00,2.059969902038574,2.0851798057556152,2.044888496398926,2.07704496383667,2.07704496383667,20734848
2021-10-11 04:00:00,2.078192710876465,2.0886740684509277,2.060626983642578,2.086671829223633,2.086671829223633,2722112
2021-10-11 05:00:00,2.080808162689209,2.093674421310425,2.063507318496704,2.0755293369293213,2.0755293369293213,0
2021-10-11 06:00:00,2.0716094970703125,2.078382730484009,2.0369839668273926,2.0689728260040283,2.0689728260040283,2776832
2021-10-11 07:00:00,2.067323684692383,2.106529712677002,2.066143751144409,2.0931639671325684,2.0931639671325684,0
2021-10-11 08:00:00,2.0921826362609863,2.155151605606079,2.0921826362609863,2.1164402961730957,2.1164402961730957,0
2021-10-11 09:00:00,2.1201577186584473,2.1320507526397705,2.086510419845581,2.091320753097534,2.091320753097534,0
2021-10-11 10:00:00,2.0932796001434326,2.098581552505493,2.068282127380371,2.068282127380371,2.068282127380371,0
2021-10-11 11:00:00,2.0644760131835938,2.071152448654175,2.0381996631622314,2.042984962463379,2.042984962463379,4252160
2021-10-11 12:00:00,2.04058575630188,2.1052181720733643,2.0337259769439697,2.0937938690185547,2.0937938690185547,6222016
2021-10-11 13:00:00,2.0963995456695557,2.114778518676758,2.0797629356384277,2.1134257316589355,2.1134257316589355,9709504
2021-10-11 14:00:00,2.1207690238952637,2.210606575012207,2.087336778640747,2.1959781646728516,2.1959781646728516,58423168
2021-10-11 15:00:00,2.1969637870788574,2.2625696659088135,2.1870501041412354,2.230652093887329,2.230652093887329,72258944
2021-10-11 16:00:00,2.246335983276367,2.3408451080322266,2.2379353046417236,2.3283140659332275,2.3283140659332275,138790336
2021-10-11 17:00:00,2.3189210891723633,2.3189210891723633,2.2471489906311035,2.25982403755188,2.25982403755188,17714560
2021-10-11 18:00:00,2.2648823261260986,2.2928736209869385,2.2513344287872314,2.2784595489501953,2.2784595489501953,26330176
2021-10-11 19:00:00,2.2804954051971436,2.3154308795928955,2.263437271118164,2.2686831951141357,2.2686831951141357,16833536
2021-10-11 20:00:00,2.2604618072509766,2.2604618072509766,2.1987428665161133,2.237161874771118,2.237161874771118,8643008
2021-10-11 21:00:00,2.232713460922241,2.3129615783691406,2.2318787574768066,2.2776710987091064,2.2776710987091064,9048512
2021-10-11 22:00:00,2.2787117958068848,2.3657259941101074,2.2702298164367676,2.318631172180176,2.318631172180176,44529472
2021-10-12 00:00:00,2.338320016860962,2.347301721572876,2.2258965969085693,2.2693257331848145,2.2693257331848145,0
2021-10-12 01:00:00,2.27315092086792,2.3054890632629395,2.2469840049743652,2.2920353412628174,2.2920353412628174,0
2021-10-12 02:00:00,2.2954556941986084,2.302445411682129,2.2345945835113525,2.237583637237549,2.237583637237549,0
2021-10-12 03:00:00,2.237999677658081,2.2573788166046143,2.208765983581543,2.2417995929718018,2.2417995929718018,0
2021-10-12 04:00:00,2.250896453857422,2.277219533920288,2.23581862449646,2.241811990737915,2.241811990737915,6227136
2021-10-12 05:00:00,2.239060163497925,2.243680715560913,2.1606383323669434,2.2062172889709473,2.2062172889709473,29015872
2021-10-12 06:00:00,2.2054240703582764,2.207186698913574,2.173369884490967,2.17392897605896,2.17392897605896,0
2021-10-12 07:00:00,2.168828010559082,2.1791021823883057,2.146671772003174,2.156224250793457,2.156224250793457,11096192
2021-10-12 08:00:00,2.1567983627319336,2.187014579772949,2.1427855491638184,2.1671321392059326,2.1671321392059326,0
2021-10-12 09:00:00,2.163748025894165,2.1689679622650146,2.0869686603546143,2.093376398086548,2.093376398086548,0
2021-10-12 10:00:00,2.100684642791748,2.1287710666656494,2.076326608657837,2.1204843521118164,2.1204843521118164,31830528
2021-10-12 11:00:00,2.118239164352417,2.136101484298706,2.0863537788391113,2.1303772926330566,2.1303772926330566,0
2021-10-12 12:00:00,2.1262247562408447,2.128782033920288,2.056260347366333,2.0732920169830322,2.0732920169830322,0
2021-10-12 13:00:00,2.0701985359191895,2.155970811843872,2.0701985359191895,2.107863426208496,2.107863426208496,34407680
2021-10-12 14:00:00,2.1062448024749756,2.12797212600708,2.0521657466888428,2.0521657466888428,2.0521657466888428,0
2021-10-12 15:00:00,2.0614962577819824,2.0939722061157227,2.0449790954589844,2.0899007320404053,2.0899007320404053,0
2021-10-12 16:00:00,2.0846493244171143,2.125750780105591,2.0641019344329834,2.1256842613220215,2.1256842613220215,0
2021-10-12 17:00:00,2.121769428253174,2.121769428253174,2.086578607559204,2.094792604446411,2.094792604446411,0
2021-10-12 18:00:00,2.093944549560547,2.119216203689575,2.085944175720215,2.1054141521453857,2.1054141521453857,0
2021-10-12 19:00:00,2.098421096801758,2.109010934829712,2.0764288902282715,2.0764288902282715,2.0764288902282715,0
2021-10-12 20:00:00,2.0762102603912354,2.1130988597869873,2.055023193359375,2.0977444648742676,2.0977444648742676,0
2021-10-12 21:00:00,2.1009182929992676,2.101867437362671,2.08207368850708,2.097238063812256,2.097238063812256,0
2021-10-12 22:00:00,2.0982096195220947,2.1065852642059326,2.0844175815582275,2.1065852642059326,2.1065852642059326,0
2021-10-13 00:00:00,2.0928823947906494,2.1350085735321045,2.060948371887207,2.1350085735321045,2.1350085735321045,0
2021-10-13 01:00:00,2.1355834007263184,2.14593505859375,2.1143760681152344,2.1185641288757324,2.1185641288757324,0
2021-10-13 02:00:00,2.118295669555664,2.1334874629974365,2.097759962081909,2.1334874629974365,2.1334874629974365,0
2021-10-13 03:00:00,2.134666919708252,2.134666919708252,2.0805678367614746,2.0856850147247314,2.0856850147247314,0
2021-10-13 04:00:00,2.0899806022644043,2.111063003540039,2.0829105377197266,2.1012840270996094,2.1012840270996094,0
2021-10-13 05:00:00,2.103553533554077,2.1244118213653564,1.994016170501709,1.994016170501709,1.994016170501709,0
2021-10-13 06:00:00,1.9713778495788574,2.0278093814849854,1.9713778495788574,1.9939426183700562,1.9939426183700562,20946816
2021-10-13 07:00:00,1.995450496673584,2.0073020458221436,1.9734141826629639,1.9982235431671143,1.9982235431671143,0
2021-10-13 08:00:00,1.9931855201721191,2.0332112312316895,1.989844799041748,1.9964381456375122,1.9964381456375122,5468416
2021-10-13 09:00:00,1.9917817115783691,2.0220842361450195,1.982000470161438,2.0212039947509766,2.0212039947509766,0
2021-10-13 10:00:00,2.022559404373169,2.0452165603637695,2.010188341140747,2.014418363571167,2.014418363571167,0
2021-10-13 11:00:00,2.016549825668335,2.0361437797546387,2.0086472034454346,2.0327110290527344,2.0327110290527344,0
2021-10-13 12:00:00,2.0383782386779785,2.053511142730713,2.026394844055176,2.0414953231811523,2.0414953231811523,0
2021-10-13 13:00:00,2.044675827026367,2.0483739376068115,1.9972620010375977,1.9995319843292236,1.9995319843292236,0
2021-10-13 14:00:00,1.9989755153656006,2.013507604598999,1.9836971759796143,1.9993491172790527,1.9993491172790527,0
2021-10-13 15:00:00,1.9984610080718994,2.0234079360961914,1.9984610080718994,2.0098726749420166,2.0098726749420166,0
2021-10-13 16:00:00,2.0089237689971924,2.017598867416382,1.9818406105041504,1.9970848560333252,1.9970848560333252,0
2021-10-13 17:00:00,1.998311161994934,2.020387649536133,1.9940595626831055,2.00646710395813,2.00646710395813,0
2021-10-13 18:00:00,2.0047852993011475,2.0192859172821045,1.997552514076233,1.999528169631958,1.999528169631958,0
2021-10-13 19:00:00,1.9997923374176025,2.021862268447876,1.998436450958252,2.0166335105895996,2.0166335105895996,0
2021-10-13 20:00:00,2.0206215381622314,2.0206215381622314,2.0027191638946533,2.0166091918945312,2.0166091918945312,0
2021-10-13 21:00:00,2.0190112590789795,2.0190112590789795,2.000988006591797,2.0091028213500977,2.0091028213500977,0
2021-10-13 22:00:00,2.006692886352539,2.022658586502075,1.996301293373108,2.022658586502075,2.022658586502075,8331328
2021-10-14 00:00:00,2.012605667114258,2.013063430786133,1.9991416931152344,1.9998133182525635,1.9998133182525635,0
2021-10-14 01:00:00,2.002753496170044,2.045837640762329,1.9999420642852783,2.043053150177002,2.043053150177002,6704032
2021-10-14 02:00:00,2.040858268737793,2.067249298095703,2.040858268737793,2.049975633621216,2.049975633621216,1947648
2021-10-14 03:00:00,2.0507280826568604,2.0637269020080566,2.0356547832489014,2.0448224544525146,2.0448224544525146,0
2021-10-14 04:00:00,2.046814203262329,2.055448293685913,2.0221874713897705,2.040785789489746,2.040785789489746,2771744
2021-10-14 05:00:00,2.0419070720672607,2.046022653579712,2.0204451084136963,2.032639741897583,2.032639741897583,0
2021-10-14 06:00:00,2.0342655181884766,2.039808988571167,2.007188320159912,2.0140984058380127,2.0140984058380127,0
2021-10-14 07:00:00,2.0130817890167236,2.0237045288085938,2.0068671703338623,2.0068671703338623,2.0068671703338623,0
2021-10-14 08:00:00,2.0065181255340576,2.059934616088867,2.0029449462890625,2.0488364696502686,2.0488364696502686,5357760
2021-10-14 09:00:00,2.0441243648529053,2.114919424057007,2.0441243648529053,2.089531183242798,2.089531183242798,24037024
2021-10-14 10:00:00,2.0848517417907715,2.1305267810821533,2.0755012035369873,2.127361536026001,2.127361536026001,14690656
2021-10-14 11:00:00,2.123387336730957,2.161341905593872,2.119487762451172,2.1404483318328857,2.1404483318328857,17579040
2021-10-14 12:00:00,2.1431610584259033,2.152055025100708,2.1168501377105713,2.1196346282958984,2.1196346282958984,1731808
2021-10-14 13:00:00,2.1224236488342285,2.1282732486724854,2.0993711948394775,2.1189942359924316,2.1189942359924316,334176
2021-10-14 14:00:00,2.1226320266723633,2.1458590030670166,2.119361400604248,2.125786542892456,2.125786542892456,0
2021-10-14 15:00:00,2.1229143142700195,2.1274967193603516,2.0863277912139893,2.0890767574310303,2.0890767574310303,0
2021-10-14 16:00:00,2.090787649154663,2.096606731414795,2.063939094543457,2.0706071853637695,2.0706071853637695,0
2021-10-14 17:00:00,2.069293737411499,2.0805604457855225,2.0606272220611572,2.069878101348877,2.069878101348877,0
2021-10-14 18:00:00,2.0672824382781982,2.078867197036743,2.047485113143921,2.0702781677246094,2.0702781677246094,1916352
2021-10-14 19:00:00,2.0704739093780518,2.085405111312866,2.0506374835968018,2.0639567375183105,2.0639567375183105,0
2021-10-14 20:00:00,2.0653231143951416,2.0653231143951416,2.0187439918518066,2.026249647140503,2.026249647140503,0
2021-10-14 21:00:00,2.0257492065429688,2.0414702892303467,2.0253727436065674,2.0354630947113037,2.0354630947113037,0
2021-10-14 22:00:00,2.038668155670166,2.039872407913208,2.0202221870422363,2.0309817790985107,2.0309817790985107,0
2021-10-15 00:00:00,2.028110980987549,2.0387041568756104,2.0026276111602783,2.0034584999084473,2.0034584999084473,0
2021-10-15 01:00:00,2.0078916549682617,2.0275609493255615,1.998273491859436,2.0197246074676514,2.0197246074676514,0
2021-10-15 02:00:00,2.021627902984619,2.0640957355499268,2.012457847595215,2.046077013015747,2.046077013015747,3189472
2021-10-15 03:00:00,2.0475101470947266,2.048912525177002,2.0231988430023193,2.0231988430023193,2.0231988430023193,0
2021-10-15 04:00:00,2.0223124027252197,2.0270705223083496,2.0077993869781494,2.0270705223083496,2.0270705223083496,2847968
2021-10-15 05:00:00,2.0297887325286865,2.045351028442383,2.021165370941162,2.042297601699829,2.042297601699829,6471936
2021-10-15 06:00:00,2.0417234897613525,2.0631234645843506,2.029777765274048,2.049147844314575,2.049147844314575,6180128
2021-10-15 07:00:00,2.052232265472412,2.052232265472412,2.0323212146759033,2.0365772247314453,2.0365772247314453,52096
2021-10-15 08:00:00,2.0348620414733887,2.036835193634033,1.9082337617874146,1.9301971197128296,1.9301971197128296,18716512
2021-10-15 09:00:00,1.9318708181381226,1.9533605575561523,1.9241331815719604,1.9479173421859741,1.9479173421859741,0
2021-10-15 10:00:00,1.947556495666504,2.024399757385254,1.9363927841186523,2.0120041370391846,2.0120041370391846,50408576
2021-10-15 11:00:00,2.0087592601776123,2.010640859603882,1.9890680313110352,1.9929813146591187,1.9929813146591187,0
2021-10-15 12:00:00,1.9984382390975952,1.9984382390975952,1.96803879737854,1.974345326423645,1.974345326423645,0
2021-10-15 13:00:00,1.972318172454834,1.974363088607788,1.947021245956421,1.9601099491119385,1.9601099491119385,4494624
2021-10-15 14:00:00,1.9556522369384766,1.9738614559173584,1.9532841444015503,1.9713674783706665,1.9713674783706665,0
2021-10-15 15:00:00,1.9708961248397827,1.9747508764266968,1.9503804445266724,1.9503804445266724,1.9503804445266724,0
2021-10-15 16:00:00,1.952232837677002,1.9801466464996338,1.9467283487319946,1.9801466464996338,1.9801466464996338,2461344
2021-10-15 17:00:00,1.9821308851242065,1.9910551309585571,1.971077561378479,1.9775339365005493,1.9775339365005493,5213792
2021-10-15 18:00:00,1.9743655920028687,1.9758191108703613,1.9492748975753784,1.9577935934066772,1.9577935934066772,0
2021-10-15 19:00:00,1.9618059396743774,1.9677186012268066,1.9535609483718872,1.9651753902435303,1.9651753902435303,0
2021-10-15 20:00:00,1.9634078741073608,1.970393180847168,1.9487086534500122,1.9542433023452759,1.9542433023452759,3408032
2021-10-15 21:00:00,1.9537150859832764,1.9613096714019775,1.941961646080017,1.9469739198684692,1.9469739198684692,5219040
2021-10-15 22:00:00,1.947445034980774,1.9572279453277588,1.9420377016067505,1.943983793258667,1.943983793258667,2425056
2021-10-16 00:00:00,1.9285603761672974,1.946272850036621,1.9123340845108032,1.9148147106170654,1.9148147106170654,3549664
2021-10-16 01:00:00,1.916089653968811,1.936611294746399,1.9125064611434937,1.9304784536361694,1.9304784536361694,860224
2021-10-16 02:00:00,1.9341697692871094,1.9596375226974487,1.9271236658096313,1.9516762495040894,1.9516762495040894,0
2021-10-16 03:00:00,1.9556409120559692,1.9584317207336426,1.9215468168258667,1.9242569208145142,1.9242569208145142,0
2021-10-16 04:00:00,1.9262312650680542,1.9483089447021484,1.9232348203659058,1.940769076347351,1.940769076347351,0
2021-10-16 05:00:00,1.9420676231384277,1.9636245965957642,1.9382480382919312,1.954472541809082,1.954472541809082,2828160
2021-10-16 06:00:00,1.9518425464630127,1.9950594902038574,1.9503002166748047,1.973696231842041,1.973696231842041,1639040
2021-10-16 07:00:00,1.9673199653625488,1.9959399700164795,1.9673199653625488,1.9715983867645264,1.9715983867645264,455392
2021-10-16 08:00:00,1.9749176502227783,1.9839965105056763,1.960135579109192,1.9821168184280396,1.9821168184280396,0
2021-10-16 09:00:00,1.980961561203003,1.9893205165863037,1.9732685089111328,1.9854023456573486,1.9854023456573486,0
2021-10-16 10:00:00,1.9879192113876343,2.0221095085144043,1.9879192113876343,2.0172061920166016,2.0172061920166016,0
2021-10-16 11:00:00,2.0131208896636963,2.035722494125366,2.0121965408325195,2.025035858154297,2.025035858154297,2951680
2021-10-16 12:00:00,2.0218446254730225,2.0284228324890137,1.9610838890075684,1.9624537229537964,1.9624537229537964,1225024
2021-10-16 13:00:00,1.9610722064971924,1.976593255996704,1.9554940462112427,1.969955325126648,1.969955325126648,0
2021-10-16 14:00:00,1.972360610961914,1.9953631162643433,1.9640413522720337,1.974928379058838,1.974928379058838,0
2021-10-16 15:00:00,1.9761343002319336,1.9890220165252686,1.9716484546661377,1.976552963256836,1.976552963256836,0
2021-10-16 16:00:00,1.9791218042373657,1.9925016164779663,1.9693080186843872,1.9693080186843872,1.9693080186843872,0
2021-10-16 17:00:00,1.9718564748764038,1.9718564748764038,1.9535000324249268,1.9690712690353394,1.9690712690353394,0
2021-10-16 18:00:00,1.9697425365447998,2.081409454345703,1.9658024311065674,2.0732927322387695,2.0732927322387695,37445920
2021-10-16 19:00:00,2.0635671615600586,2.087496757507324,2.0377490520477295,2.0823779106140137,2.0823779106140137,33352992
2021-10-16 20:00:00,2.086461305618286,2.134528875350952,2.0801656246185303,2.134528875350952,2.134528875350952,32864384
2021-10-16 21:00:00,2.1322529315948486,2.1510989665985107,2.109102249145508,2.1174449920654297,2.1174449920654297,25021632
2021-10-16 22:00:00,2.1151297092437744,2.135385751724243,2.1088476181030273,2.1291463375091553,2.1291463375091553,7742784
2021-10-17 00:00:00,2.1370575428009033,2.150841474533081,2.10912823677063,2.1309900283813477,2.1309900283813477,1941632
2021-10-17 01:00:00,2.127171277999878,2.1323049068450928,2.1134755611419678,2.1197714805603027,2.1197714805603027,89504
2021-10-17 02:00:00,2.1198670864105225,2.1198670864105225,2.0738513469696045,2.093468189239502,2.093468189239502,3082336
2021-10-17 03:00:00,2.093371868133545,2.1113221645355225,2.085275888442993,2.089339017868042,2.089339017868042,1948672
2021-10-17 04:00:00,2.0909228324890137,2.1279780864715576,2.0813703536987305,2.1269636154174805,2.1269636154174805,7346592
2021-10-17 05:00:00,2.1335949897766113,2.1569225788116455,2.10896635055542,2.1311264038085938,2.1311264038085938,13053216
