,Open,High,Low,Close,Adj Close,Volume
2021-09-17 11:00:00,0.8180230259895325,0.8230602741241455,0.8123722672462463,0.8137097954750061,0.8137097954750061,2811360
2021-09-17 12:00:00,0.813732922077179,0.8216244578361511,0.8060567378997803,0.8198644518852234,0.8198644518852234,1276512
2021-09-17 13:00:00,0.8222711682319641,0.824216902256012,0.8158009648323059,0.8207442164421082,0.8207442164421082,0
2021-09-17 14:00:00,0.8198683857917786,0.8276521563529968,0.8191137313842773,0.8273476958274841,0.8273476958274841,0
2021-09-17 15:00:00,0.8269797563552856,0.8275961875915527,0.8232452869415283,0.8264665007591248,0.8264665007591248,0
2021-09-17 16:00:00,0.826224148273468,0.8285982608795166,0.820716381072998,0.8276448249816895,0.8276448249816895,0
2021-09-17 17:00:00,0.827607274055481,0.8284755349159241,0.819598913192749,0.820619523525238,0.820619523525238,0
2021-09-17 18:00:00,0.8205784559249878,0.822298526763916,0.8105080723762512,0.8153354525566101,0.8153354525566101,674368
2021-09-17 19:00:00,0.8154813051223755,0.819968581199646,0.812659502029419,0.819968581199646,0.819968581199646,0
2021-09-17 20:00:00,0.8201538920402527,0.8204489350318909,0.8156968951225281,0.8161380290985107,0.8161380290985107,0
2021-09-17 21:00:00,0.8170124888420105,0.8177492022514343,0.8126620650291443,0.8164185285568237,0.8164185285568237,0
2021-09-17 22:00:00,0.8166714310646057,0.8233380913734436,0.8134973049163818,0.8134973049163818,0.8134973049163818,0
2021-09-18 00:00:00,0.8155618906021118,0.8188574314117432,0.8070438504219055,0.8188574314117432,0.8188574314117432,221448
2021-09-18 01:00:00,0.818112850189209,0.8243255615234375,0.8168859481811523,0.8225594162940979,0.8225594162940979,0
2021-09-18 02:00:00,0.823503315448761,0.8260623812675476,0.8218128085136414,0.8226709365844727,0.8226709365844727,0
2021-09-18 03:00:00,0.8228928446769714,0.8262889981269836,0.8228708505630493,0.8262889981269836,0.8262889981269836,0
2021-09-18 04:00:00,0.8253299593925476,0.8324906229972839,0.8253299593925476,0.8310195803642273,0.8310195803642273,0
2021-09-18 05:00:00,0.8307540416717529,0.8365083336830139,0.829824686050415,0.8358275294303894,0.8358275294303894,9328
2021-09-18 06:00:00,0.8356207609176636,0.8372308611869812,0.834216296672821,0.8349270224571228,0.8349270224571228,0
2021-09-18 07:00:00,0.836215078830719,0.8371852040290833,0.8328282237052917,0.8338978290557861,0.8338978290557861,0
2021-09-18 08:00:00,0.8343307971954346,0.8382267951965332,0.8334207534790039,0.8340579271316528,0.8340579271316528,0
2021-09-18 09:00:00,0.8344792127609253,0.8356744050979614,0.8285368084907532,0.83139967918396,0.83139967918396,0
2021-09-18 10:00:00,0.8316921591758728,0.8347108960151672,0.8311871290206909,0.8329285979270935,0.8329285979270935,0
2021-09-18 11:00:00,0.8326432704925537,0.8343665599822998,0.8276109099388123,0.8292040228843689,0.8292040228843689,0
2021-09-18 12:00:00,0.8260667324066162,0.8280532360076904,0.8224378228187561,0.8250971436500549,0.8250971436500549,0
2021-09-18 13:00:00,0.8247615694999695,0.826815128326416,0.8226314783096313,0.8265209794044495,0.8265209794044495,0
2021-09-18 14:00:00,0.8264822363853455,0.8313789367675781,0.8256407976150513,0.8307787179946899,0.8307787179946899,0
2021-09-18 15:00:00,0.8309760689735413,0.8319723606109619,0.8262947797775269,0.8270102739334106,0.8270102739334106,0
2021-09-18 16:00:00,0.8286540508270264,0.8298044204711914,0.8222571015357971,0.8226464986801147,0.8226464986801147,661820
2021-09-18 17:00:00,0.8226271867752075,0.8246800303459167,0.8192178010940552,0.8246800303459167,0.8246800303459167,0
2021-09-18 18:00:00,0.8245445489883423,0.8245445489883423,0.8192349672317505,0.8212175965309143,0.8212175965309143,0
2021-09-18 19:00:00,0.8212288618087769,0.8219138979911804,0.8180685043334961,0.821849524974823,0.821849524974823,0
2021-09-18 20:00:00,0.8220213055610657,0.8220213055610657,0.8133156895637512,0.8169190287590027,0.8169190287590027,480772
2021-09-18 21:00:00,0.8174564242362976,0.8202568888664246,0.8153930306434631,0.8178768157958984,0.8178768157958984,0
2021-09-18 22:00:00,0.8182915449142456,0.8229231834411621,0.8165720701217651,0.820481538772583,0.820481538772583,0
2021-09-19 00:00:00,0.8224113583564758,0.8230792880058289,0.8130126595497131,0.8130126595497131,0.8130126595497131,518508
2021-09-19 01:00:00,0.813122034072876,0.8198366165161133,0.8101372122764587,0.818809986114502,0.818809986114502,1153672
2021-09-19 02:00:00,0.8184281587600708,0.8202224373817444,0.8163561224937439,0.8178883194923401,0.8178883194923401,0
2021-09-19 03:00:00,0.8174720406532288,0.8178653120994568,0.8131952881813049,0.8131952881813049,0.8131952881813049,174996
2021-09-19 04:00:00,0.8134846687316895,0.8188382983207703,0.8110358119010925,0.8139085173606873,0.8139085173606873,165708
2021-09-19 05:00:00,0.8136552572250366,0.8192996978759766,0.8127779364585876,0.8181686401367188,0.8181686401367188,0
2021-09-19 06:00:00,0.8185933828353882,0.8193531036376953,0.8171274065971375,0.818981409072876,0.818981409072876,0
2021-09-19 07:00:00,0.8189752697944641,0.8209167122840881,0.8169841766357422,0.8209167122840881,0.8209167122840881,0
2021-09-19 08:00:00,0.8209784626960754,0.8224759697914124,0.8195686340332031,0.8222447633743286,0.8222447633743286,0
2021-09-19 09:00:00,0.821844220161438,0.8233906626701355,0.8190966844558716,0.8199598789215088,0.8199598789215088,0
2021-09-19 10:00:00,0.8200452923774719,0.8208890557289124,0.8164040446281433,0.8174651861190796,0.8174651861190796,0
2021-09-19 11:00:00,0.8176525235176086,0.8179330229759216,0.8012387752532959,0.8033777475357056,0.8033777475357056,4013344
2021-09-19 12:00:00,0.8037142157554626,0.8105787634849548,0.8006184101104736,0.8060859441757202,0.8060859441757202,1368820
2021-09-19 13:00:00,0.8058776259422302,0.8125495910644531,0.8038896918296814,0.8113791942596436,0.8113791942596436,0
2021-09-19 14:00:00,0.8112959861755371,0.8128179907798767,0.8083749413490295,0.8123096823692322,0.8123096823692322,0
2021-09-19 15:00:00,0.8110867142677307,0.8143829703330994,0.8103776574134827,0.8110277056694031,0.8110277056694031,0
2021-09-19 16:00:00,0.8123399615287781,0.8125898241996765,0.8089054226875305,0.8100906014442444,0.8100906014442444,0
2021-09-19 17:00:00,0.8095250725746155,0.8128401041030884,0.805340051651001,0.8073394894599915,0.8073394894599915,172696
2021-09-19 18:00:00,0.8069362044334412,0.8142589330673218,0.8059602975845337,0.8111463785171509,0.8111463785171509,0
2021-09-19 19:00:00,0.8111169934272766,0.8125840425491333,0.805729866027832,0.8065128922462463,0.8065128922462463,474716
2021-09-19 20:00:00,0.8062683939933777,0.8121690154075623,0.8041650652885437,0.8108288645744324,0.8108288645744324,0
2021-09-19 21:00:00,0.811541736125946,0.8132125735282898,0.8051904439926147,0.8067430257797241,0.8067430257797241,0
2021-09-19 22:00:00,0.8066386580467224,0.8091408014297485,0.789402186870575,0.7907828092575073,0.7907828092575073,3318932
2021-09-20 00:00:00,0.8007524609565735,0.8013127446174622,0.7819029688835144,0.7820525765419006,0.7820525765419006,1943740
2021-09-20 01:00:00,0.7846028208732605,0.7947432398796082,0.7825729250907898,0.7946451306343079,0.7946451306343079,0
2021-09-20 02:00:00,0.7942783236503601,0.7966495156288147,0.7658283710479736,0.7658283710479736,0.7658283710479736,8341876
2021-09-20 03:00:00,0.7634868025779724,0.7674546241760254,0.750592827796936,0.7531659007072449,0.7531659007072449,8529336
2021-09-20 04:00:00,0.7527101635932922,0.7615088224411011,0.747412383556366,0.7585241794586182,0.7585241794586182,3082912
2021-09-20 05:00:00,0.7601209878921509,0.7623814344406128,0.7539287209510803,0.7575771808624268,0.7575771808624268,714040
2021-09-20 06:00:00,0.7574095726013184,0.7593516707420349,0.7491475939750671,0.7520057559013367,0.7520057559013367,1851272
2021-09-20 07:00:00,0.7533919215202332,0.7566974759101868,0.7309172749519348,0.7344737648963928,0.7344737648963928,6442512
2021-09-20 08:00:00,0.7356650233268738,0.7429419755935669,0.7332460880279541,0.7411039471626282,0.7411039471626282,2689272
2021-09-20 09:00:00,0.7417824268341064,0.7436302900314331,0.7336177825927734,0.7336177825927734,0.7336177825927734,1052336
2021-09-20 10:00:00,0.7339078187942505,0.7420986890792847,0.7265915274620056,0.7265915274620056,0.7265915274620056,5401608
2021-09-20 11:00:00,0.7283353209495544,0.7283353209495544,0.6991415619850159,0.7043099403381348,0.7043099403381348,5161720
2021-09-20 12:00:00,0.7042280435562134,0.7108604311943054,0.6718243360519409,0.6951384544372559,0.6951384544372559,10324736
2021-09-20 13:00:00,0.6963382363319397,0.7126395106315613,0.6912689805030823,0.7126395106315613,0.7126395106315613,7202776
2021-09-20 14:00:00,0.7127687931060791,0.7127687931060791,0.7034424543380737,0.7066810131072998,0.7066810131072998,2111344
2021-09-20 15:00:00,0.7052921056747437,0.7154616713523865,0.6982380747795105,0.7069780826568604,0.7069780826568604,3135464
2021-09-20 16:00:00,0.7111927270889282,0.7178989052772522,0.7045530080795288,0.7081933617591858,0.7081933617591858,4561688
2021-09-20 17:00:00,0.7086424827575684,0.7138046622276306,0.7050400972366333,0.71308833360672,0.71308833360672,729568
2021-09-20 18:00:00,0.7129670977592468,0.7146652340888977,0.690724790096283,0.6908434629440308,0.6908434629440308,195512
2021-09-20 19:00:00,0.6928507089614868,0.7007538080215454,0.6830297708511353,0.7003263831138611,0.7003263831138611,4403856
2021-09-20 20:00:00,0.700212836265564,0.7045011520385742,0.6828470230102539,0.6871708631515503,0.6871708631515503,2234584
2021-09-20 21:00:00,0.6878752112388611,0.6914939284324646,0.682889461517334,0.6869274973869324,0.6869274973869324,3945152
2021-09-20 22:00:00,0.6865448951721191,0.6959869265556335,0.6770929098129272,0.6815003156661987,0.6815003156661987,0
2021-09-21 00:00:00,0.6795189380645752,0.6795189380645752,0.6309381723403931,0.6497927904129028,0.6497927904129028,8475776
2021-09-21 01:00:00,0.648476779460907,0.6806397438049316,0.6482320427894592,0.675113320350647,0.675113320350647,8417792
2021-09-21 02:00:00,0.6759619116783142,0.684910774230957,0.6735522150993347,0.6834008693695068,0.6834008693695068,0
2021-09-21 03:00:00,0.6840976476669312,0.6871269941329956,0.6753247380256653,0.6782026290893555,0.6782026290893555,0
2021-09-21 04:00:00,0.6763078570365906,0.6778141260147095,0.6637403964996338,0.6650221347808838,0.6650221347808838,0
2021-09-21 05:00:00,0.664808988571167,0.6668819785118103,0.6551247835159302,0.6653434634208679,0.6653434634208679,1699568
2021-09-21 06:00:00,0.6648907661437988,0.6778151988983154,0.6648907661437988,0.6767052412033081,0.6767052412033081,2232400
2021-09-21 07:00:00,0.6791096925735474,0.6918373703956604,0.6771232485771179,0.6918373703956604,0.6918373703956604,0
2021-09-21 08:00:00,0.691287100315094,0.6925457715988159,0.6842612624168396,0.6893759369850159,0.6893759369850159,0
2021-09-21 09:00:00,0.6906651258468628,0.6906651258468628,0.680748462677002,0.6815049648284912,0.6815049648284912,0
2021-09-21 10:00:00,0.6814156770706177,0.6901057958602905,0.6771372556686401,0.6882209181785583,0.6882209181785583,0
2021-09-21 11:00:00,0.6903999447822571,0.6927928328514099,0.6851595640182495,0.688751220703125,0.688751220703125,0
2021-09-21 12:00:00,0.6881040334701538,0.6954829692840576,0.6818780899047852,0.6829838752746582,0.6829838752746582,0
2021-09-21 13:00:00,0.6821332573890686,0.6848671436309814,0.6731772422790527,0.6819946765899658,0.6819946765899658,0
2021-09-21 14:00:00,0.6813380122184753,0.6813380122184753,0.6642813682556152,0.6663528680801392,0.6663528680801392,0
2021-09-21 15:00:00,0.666208803653717,0.6796802282333374,0.666208803653717,0.6796802282333374,0.6796802282333374,0
2021-09-21 16:00:00,0.6811610460281372,0.6813852787017822,0.6601120233535767,0.6604217886924744,0.6604217886924744,0
2021-09-21 17:00:00,0.65948885679245,0.6612100005149841,0.6462200284004211,0.6482975482940674,0.6482975482940674,197864
2021-09-21 18:00:00,0.641834557056427,0.6526256203651428,0.641834557056427,0.6429406404495239,0.6429406404495239,4058600
2021-09-21 19:00:00,0.6438620686531067,0.6471303105354309,0.6371511220932007,0.6450986266136169,0.6450986266136169,0
2021-09-21 20:00:00,0.6429205536842346,0.6458262205123901,0.618614912033081,0.62142014503479,0.62142014503479,0
2021-09-21 21:00:00,0.6203757524490356,0.633719265460968,0.6022553443908691,0.6307210326194763,0.6307210326194763,4119168
2021-09-21 22:00:00,0.6310147643089294,0.6335091590881348,0.6188735961914062,0.6188904047012329,0.6188904047012329,0
2021-09-22 00:00:00,0.6138626933097839,0.6288777589797974,0.601800262928009,0.6114590764045715,0.6114590764045715,0
2021-09-22 01:00:00,0.61147141456604,0.6429168581962585,0.6077622771263123,0.6389690637588501,0.6389690637588501,2531344
2021-09-22 02:00:00,0.6397881507873535,0.6459037661552429,0.633796215057373,0.6444840431213379,0.6444840431213379,376976
2021-09-22 03:00:00,0.6427834033966064,0.6497443914413452,0.64136803150177,0.641784131526947,0.641784131526947,1845552
2021-09-22 04:00:00,0.6421536207199097,0.6445410847663879,0.6354041695594788,0.6376979351043701,0.6376979351043701,0
2021-09-22 05:00:00,0.63646399974823,0.6488294005393982,0.63646399974823,0.646457314491272,0.646457314491272,7424
2021-09-22 06:00:00,0.6450692415237427,0.6546474099159241,0.6382956504821777,0.6546474099159241,0.6546474099159241,0
2021-09-22 07:00:00,0.6549373865127563,0.6633296608924866,0.6534982919692993,0.6602606177330017,0.6602606177330017,452496
2021-09-22 08:00:00,0.6609795093536377,0.667690634727478,0.6591587662696838,0.660581111907959,0.660581111907959,362848
2021-09-22 09:00:00,0.6610938906669617,0.6694051623344421,0.6589892506599426,0.669232964515686,0.669232964515686,1695400
2021-09-22 10:00:00,0.6689526438713074,0.6726622581481934,0.6612759828567505,0.6652171015739441,0.6652171015739441,91472
2021-09-22 11:00:00,0.6661680340766907,0.6725867986679077,0.6495420336723328,0.6519055366516113,0.6519055366516113,1127896
2021-09-22 12:00:00,0.65155428647995,0.6612866520881653,0.6509095430374146,0.6607897281646729,0.6607897281646729,0
2021-09-22 13:00:00,0.6608602404594421,0.666843593120575,0.657323956489563,0.6651595234870911,0.6651595234870911,166712
2021-09-22 14:00:00,0.6658257246017456,0.6810935735702515,0.6658257246017456,0.6744648814201355,0.6744648814201355,2638704
2021-09-22 15:00:00,0.6764295101165771,0.6922382712364197,0.6764295101165771,0.6921994686126709,0.6921994686126709,3694736
2021-09-22 16:00:00,0.6930720806121826,0.7039458751678467,0.691824197769165,0.7036412954330444,0.7036412954330444,2846488
2021-09-22 17:00:00,0.7035765647888184,0.7041881680488586,0.6921822428703308,0.7019287943840027,0.7019287943840027,0
2021-09-22 18:00:00,0.7009581923484802,0.7166788578033447,0.7009581923484802,0.7022120356559753,0.7022120356559753,0
2021-09-22 19:00:00,0.7006228566169739,0.7138960361480713,0.7002977728843689,0.7106066942214966,0.7106066942214966,0
2021-09-22 20:00:00,0.7103841304779053,0.7191172242164612,0.7099672555923462,0.7191172242164612,0.7191172242164612,0
2021-09-22 21:00:00,0.7191939353942871,0.7231119871139526,0.7110180258750916,0.7168658971786499,0.7168658971786499,0
2021-09-22 22:00:00,0.7171890735626221,0.7250624895095825,0.7150561809539795,0.72464519739151,0.72464519739151,0
2021-09-23 00:00:00,0.735129177570343,0.7386205196380615,0.7251719236373901,0.7272879481315613,0.7272879481315613,1404640
2021-09-23 01:00:00,0.7267507910728455,0.7364437580108643,0.7229589223861694,0.7341681718826294,0.7341681718826294,0
2021-09-23 02:00:00,0.7347627878189087,0.7363041043281555,0.7287830710411072,0.7358778119087219,0.7358778119087219,0
2021-09-23 03:00:00,0.7358025312423706,0.7417523860931396,0.730890154838562,0.740369439125061,0.740369439125061,0
2021-09-23 04:00:00,0.7410471439361572,0.7425520420074463,0.7369625568389893,0.7369935512542725,0.7369935512542725,0
2021-09-23 05:00:00,0.7358755469322205,0.7358755469322205,0.7270216941833496,0.7285400629043579,0.7285400629043579,0
2021-09-23 06:00:00,0.7283217310905457,0.735152006149292,0.7259067893028259,0.735152006149292,0.735152006149292,579072
2021-09-23 07:00:00,0.7356496453285217,0.7414392232894897,0.733319103717804,0.7391334176063538,0.7391334176063538,0
2021-09-23 08:00:00,0.7401672601699829,0.7420455813407898,0.72978276014328,0.7301514148712158,0.7301514148712158,0
2021-09-23 09:00:00,0.7298496961593628,0.7342620491981506,0.7257428765296936,0.7290178537368774,0.7290178537368774,0
2021-09-23 10:00:00,0.7284319400787354,0.731522262096405,0.713101327419281,0.7195116281509399,0.7195116281509399,0
2021-09-23 11:00:00,0.7193930745124817,0.7193930745124817,0.705120861530304,0.7091295719146729,0.7091295719146729,0
2021-09-23 12:00:00,0.7098659873008728,0.7178751230239868,0.7071874737739563,0.7141322493553162,0.7141322493553162,1597056
2021-09-23 13:00:00,0.7136511206626892,0.7327166199684143,0.7135601043701172,0.7324241399765015,0.7324241399765015,1115624
2021-09-23 14:00:00,0.7317361831665039,0.7362354397773743,0.7295055985450745,0.7353693842887878,0.7353693842887878,0
2021-09-23 15:00:00,0.7356809377670288,0.7357804179191589,0.7207112908363342,0.7226396799087524,0.7226396799087524,0
2021-09-23 16:00:00,0.7227096557617188,0.7300152778625488,0.7209432125091553,0.7278556227684021,0.7278556227684021,0
2021-09-23 17:00:00,0.7279485464096069,0.7440376281738281,0.7279485464096069,0.7429150342941284,0.7429150342941284,423824
2021-09-23 18:00:00,0.7417234182357788,0.7440646290779114,0.7361529469490051,0.7432509660720825,0.7432509660720825,0
2021-09-23 19:00:00,0.7439334988594055,0.7459568977355957,0.7416593432426453,0.7456198930740356,0.7456198930740356,0
2021-09-23 20:00:00,0.7457972168922424,0.7617997527122498,0.7430331707000732,0.7612118124961853,0.7612118124961853,7720840
2021-09-23 21:00:00,0.7614858746528625,0.7764971256256104,0.7614858746528625,0.7730261087417603,0.7730261087417603,6867344
2021-09-23 22:00:00,0.7734994888305664,0.7776125073432922,0.7651917338371277,0.7703160047531128,0.7703160047531128,2271448
2021-09-24 00:00:00,0.7651414275169373,0.7673035860061646,0.7513920664787292,0.7513920664787292,0.7513920664787292,0
2021-09-24 01:00:00,0.7513628005981445,0.7549228668212891,0.7477108240127563,0.7477108240127563,0.7477108240127563,0
2021-09-24 02:00:00,0.749406099319458,0.749406099319458,0.7426704168319702,0.7443219423294067,0.7443219423294067,384736
2021-09-24 03:00:00,0.7443944215774536,0.764035701751709,0.7443944215774536,0.7506383061408997,0.7506383061408997,2490392
2021-09-24 04:00:00,0.7503960132598877,0.7569549083709717,0.7498047351837158,0.7498047351837158,0.7498047351837158,162256
2021-09-24 05:00:00,0.7500232458114624,0.7500232458114624,0.7319632172584534,0.7369354963302612,0.7369354963302612,992640
2021-09-24 06:00:00,0.737335741519928,0.7456489205360413,0.7318785786628723,0.7318785786628723,0.7318785786628723,0
2021-09-24 07:00:00,0.7315002083778381,0.7461482882499695,0.7315002083778381,0.7416069507598877,0.7416069507598877,9960368
2021-09-24 08:00:00,0.7415223121643066,0.7459324598312378,0.7328271865844727,0.7342246770858765,0.7342246770858765,0
2021-09-24 09:00:00,0.7322927117347717,0.7322927117347717,0.6745983958244324,0.6745983958244324,0.6745983958244324,9813432
2021-09-24 10:00:00,0.6735944747924805,0.6841490268707275,0.6656283140182495,0.6695192456245422,0.6695192456245422,6264680
2021-09-24 11:00:00,0.668806791305542,0.672407329082489,0.6443698406219482,0.672407329082489,0.672407329082489,10192712
2021-09-24 12:00:00,0.6711249947547913,0.6711249947547913,0.6598269939422607,0.6598551273345947,0.6598551273345947,1416280
2021-09-24 13:00:00,0.6618596315383911,0.6923460960388184,0.6558899879455566,0.6912882328033447,0.6912882328033447,8391240
2021-09-24 14:00:00,0.6889546513557434,0.7071303725242615,0.6889546513557434,0.6912996172904968,0.6912996172904968,10860656
2021-09-24 15:00:00,0.6920067667961121,0.6925113201141357,0.6784786581993103,0.688429057598114,0.688429057598114,2680160
2021-09-24 16:00:00,0.6873177886009216,0.6950916051864624,0.6859283447265625,0.6935391426086426,0.6935391426086426,0
2021-09-24 17:00:00,0.6938236355781555,0.6938236355781555,0.6823399662971497,0.6843945980072021,0.6843945980072021,0
2021-09-24 18:00:00,0.684274435043335,0.6968201994895935,0.684274435043335,0.6943959593772888,0.6943959593772888,2618976
2021-09-24 19:00:00,0.692592203617096,0.7010083794593811,0.6920229196548462,0.6964556574821472,0.6964556574821472,94832
2021-09-24 20:00:00,0.6968225836753845,0.7118877172470093,0.6959766745567322,0.7109529376029968,0.7109529376029968,0
2021-09-24 21:00:00,0.7101277709007263,0.7145275473594666,0.7096951007843018,0.7102260589599609,0.7102260589599609,0
2021-09-24 22:00:00,0.7108989357948303,0.7148241996765137,0.7064012289047241,0.7132130861282349,0.7132130861282349,0
2021-09-25 00:00:00,0.702433168888092,0.7133578658103943,0.6991394758224487,0.7099976539611816,0.7099976539611816,928376
2021-09-25 01:00:00,0.7115198373794556,0.7124363780021667,0.6877852082252502,0.7011739611625671,0.7011739611625671,1841064
2021-09-25 02:00:00,0.7020629644393921,0.7077558040618896,0.6973503828048706,0.6973503828048706,0.6973503828048706,0
2021-09-25 03:00:00,0.69771808385849,0.7060846090316772,0.6961613297462463,0.7045713663101196,0.7045713663101196,0
2021-09-25 04:00:00,0.7028384804725647,0.7104135751724243,0.7028384804725647,0.705321729183197,0.705321729183197,0
2021-09-25 05:00:00,0.7032089829444885,0.7054873704910278,0.6946116089820862,0.694663405418396,0.694663405418396,0
2021-09-25 06:00:00,0.6947866082191467,0.7042877674102783,0.6942244172096252,0.7027560472488403,0.7027560472488403,829680
2021-09-25 07:00:00,0.7021633386611938,0.7031277418136597,0.6846778988838196,0.6862471699714661,0.6862471699714661,0
2021-09-25 08:00:00,0.6854118704795837,0.6885555386543274,0.6663985848426819,0.6859166026115417,0.6859166026115417,4226080
2021-09-25 09:00:00,0.6864585280418396,0.6968781352043152,0.6847004890441895,0.6935234069824219,0.6935234069824219,0
2021-09-25 10:00:00,0.693306028842926,0.6986187696456909,0.6902057528495789,0.6911535263061523,0.6911535263061523,0
2021-09-25 11:00:00,0.6905052065849304,0.6916458010673523,0.6799042820930481,0.6825382113456726,0.6825382113456726,0
2021-09-25 12:00:00,0.6842595338821411,0.6883931756019592,0.682155966758728,0.686774492263794,0.686774492263794,0
2021-09-25 13:00:00,0.6856451630592346,0.6954963803291321,0.6829928755760193,0.6913720965385437,0.6913720965385437,0
2021-09-25 14:00:00,0.6923030018806458,0.693178653717041,0.683254599571228,0.684955894947052,0.684955894947052,0
2021-09-25 15:00:00,0.6849859952926636,0.6949234008789062,0.6806005239486694,0.6911599636077881,0.6911599636077881,0
2021-09-25 16:00:00,0.6905491948127747,0.6918416619300842,0.6808909177780151,0.6867820620536804,0.6867820620536804,0
2021-09-25 17:00:00,0.6871293187141418,0.6895751357078552,0.6842696666717529,0.6866828799247742,0.6866828799247742,0
2021-09-25 18:00:00,0.6850120425224304,0.6887314915657043,0.6793898940086365,0.682336688041687,0.682336688041687,151980
2021-09-25 19:00:00,0.6822001338005066,0.6908257007598877,0.6800232529640198,0.6876271963119507,0.6876271963119507,0
2021-09-25 20:00:00,0.6886783838272095,0.6921893954277039,0.6814817190170288,0.690384030342102,0.690384030342102,0
2021-09-25 21:00:00,0.6893228888511658,0.6895032525062561,0.6804872155189514,0.6855393648147583,0.6855393648147583,0
2021-09-25 22:00:00,0.6870816946029663,0.6939885020256042,0.6863162517547607,0.692912220954895,0.692912220954895,0
2021-09-26 00:00:00,0.6931187510490417,0.6944528818130493,0.6733582615852356,0.6752569675445557,0.6752569675445557,0
2021-09-26 01:00:00,0.6780828237533569,0.6798132658004761,0.6652234196662903,0.6681547164916992,0.6681547164916992,98076
2021-09-26 02:00:00,0.6683590412139893,0.6690230369567871,0.660367488861084,0.6642971038818359,0.6642971038818359,1565632
2021-09-26 03:00:00,0.6635533571243286,0.6731727123260498,0.6630833148956299,0.6686004996299744,0.6686004996299744,811672
2021-09-26 04:00:00,0.6688995361328125,0.7159104943275452,0.6657389998435974,0.7159104943275452,0.7159104943275452,12981068
2021-09-26 05:00:00,0.7197650074958801,0.7593774199485779,0.7197650074958801,0.7492040395736694,0.7492040395736694,73794008
2021-09-26 06:00:00,0.7495229840278625,0.7580238580703735,0.7300615906715393,0.7303916811943054,0.7303916811943054,43547472
2021-09-26 07:00:00,0.731743335723877,0.7350689172744751,0.6940041780471802,0.7114232182502747,0.7114232182502747,24784640
2021-09-26 08:00:00,0.7120955586433411,0.7308015823364258,0.7022908926010132,0.7303587198257446,0.7303587198257446,22571936
2021-09-26 09:00:00,0.7272493243217468,0.7465145587921143,0.722501814365387,0.7316596508026123,0.7316596508026123,19359712
2021-09-26 10:00:00,0.7312317490577698,0.7374211549758911,0.7192763686180115,0.7266099452972412,0.7266099452972412,7318608
2021-09-26 11:00:00,0.7248925566673279,0.7328104376792908,0.7227411866188049,0.7284640669822693,0.7284640669822693,5033696
2021-09-26 12:00:00,0.7289003729820251,0.7344402074813843,0.7215133309364319,0.7251609563827515,0.7251609563827515,3478144
2021-09-26 13:00:00,0.7257691025733948,0.7265461683273315,0.7154892683029175,0.719307005405426,0.719307005405426,1143008
2021-09-26 14:00:00,0.719315230846405,0.7246743440628052,0.7144734263420105,0.7206588387489319,0.7206588387489319,3227456
2021-09-26 15:00:00,0.7195712924003601,0.7274905443191528,0.718855619430542,0.7220726609230042,0.7220726609230042,3107104
2021-09-26 16:00:00,0.7230516672134399,0.7292764782905579,0.7142900824546814,0.7166751027107239,0.7166751027107239,0
2021-09-26 17:00:00,0.7171986699104309,0.7209557294845581,0.7125666737556458,0.7141221165657043,0.7141221165657043,125152
2021-09-26 18:00:00,0.7155595421791077,0.7206572890281677,0.715087354183197,0.7161005139350891,0.7161005139350891,1081152
2021-09-26 19:00:00,0.7150258421897888,0.7196587920188904,0.7099786996841431,0.7159891724586487,0.7159891724586487,2852192
2021-09-26 20:00:00,0.7156744599342346,0.7215133905410767,0.7156744599342346,0.7204527258872986,0.7204527258872986,1533504
2021-09-26 21:00:00,0.7211902737617493,0.7228045463562012,0.7180914282798767,0.7188633680343628,0.7188633680343628,454160
2021-09-26 22:00:00,0.7197878360748291,0.7261762022972107,0.7080121040344238,0.7080121040344238,0.7080121040344238,590240
2021-09-27 00:00:00,0.7153211832046509,0.7153211832046509,0.6939115524291992,0.7125400900840759,0.7125400900840759,5403456
2021-09-27 01:00:00,0.7127548456192017,0.7221593260765076,0.7079545259475708,0.7221593260765076,0.7221593260765076,3889632
2021-09-27 02:00:00,0.7222418189048767,0.7222418189048767,0.7110773324966431,0.7150377035140991,0.7150377035140991,0
2021-09-27 03:00:00,0.7149758338928223,0.7151076197624207,0.7056465148925781,0.7096801996231079,0.7096801996231079,0
2021-09-27 04:00:00,0.7100300788879395,0.7106263637542725,0.7055630087852478,0.7074731588363647,0.7074731588363647,0
2021-09-27 05:00:00,0.7070801258087158,0.7119894027709961,0.706851065158844,0.7105796337127686,0.7105796337127686,0
2021-09-27 06:00:00,0.7100296020507812,0.7177795767784119,0.7044334411621094,0.7049323320388794,0.7049323320388794,0
2021-09-27 07:00:00,0.7046163082122803,0.7092378735542297,0.702023983001709,0.7058936953544617,0.7058936953544617,0
2021-09-27 08:00:00,0.7059382200241089,0.7093524932861328,0.7037801742553711,0.7084057331085205,0.7084057331085205,0
2021-09-27 09:00:00,0.7083707451820374,0.714758574962616,0.7003263831138611,0.7004809379577637,0.7004809379577637,0
2021-09-27 10:00:00,0.7005650401115417,0.7101867198944092,0.7005650401115417,0.7060415744781494,0.7060415744781494,0
2021-09-27 11:00:00,0.7061184048652649,0.70928955078125,0.7034390568733215,0.7075253129005432,0.7075253129005432,0
2021-09-27 12:00:00,0.7076947689056396,0.7091522812843323,0.6964432597160339,0.6983790397644043,0.6983790397644043,0
