,Open,High,Low,Close,Adj Close,Volume
2021-02-15 06:00:00,3.916651487350464,4.047775745391846,3.916651487350464,4.044148921966553,4.044148921966553,0
2021-02-15 07:00:00,4.047046184539795,4.150777816772461,4.04526424407959,4.150518417358398,4.150518417358398,0
2021-02-15 08:00:00,4.144224166870117,4.222003936767578,4.093502521514893,4.183887004852295,4.183887004852295,1592310
2021-02-15 09:00:00,4.187285423278809,4.195592403411865,4.087103366851807,4.087103366851807,4.087103366851807,0
2021-02-15 10:00:00,4.0865092277526855,4.154250144958496,4.062502384185791,4.150689125061035,4.150689125061035,1032524
2021-02-15 11:00:00,4.1541948318481445,4.269388675689697,4.138953685760498,4.257538318634033,4.257538318634033,757262
2021-02-15 12:00:00,4.26366662979126,4.266876697540283,4.12551212310791,4.144143581390381,4.144143581390381,0
2021-02-15 13:00:00,4.142856597900391,4.286888122558594,4.142856597900391,4.263746738433838,4.263746738433838,4404
2021-02-15 14:00:00,4.256825923919678,4.367271900177002,4.256825923919678,4.366168022155762,4.366168022155762,0
2021-02-15 15:00:00,4.351104259490967,4.3657708168029785,4.237443923950195,4.237443923950195,4.237443923950195,0
2021-02-15 16:00:00,4.236571311950684,4.401519775390625,4.236571311950684,4.3442816734313965,4.3442816734313965,0
2021-02-15 17:00:00,4.350594997406006,4.368732452392578,4.29494571685791,4.2966108322143555,4.2966108322143555,0
2021-02-15 18:00:00,4.3035173416137695,4.3949198722839355,4.3035173416137695,4.331813335418701,4.331813335418701,0
2021-02-15 19:00:00,4.337924003601074,4.377480506896973,4.322587013244629,4.354869842529297,4.354869842529297,257242
2021-02-15 20:00:00,4.357006072998047,4.3963751792907715,4.2054033279418945,4.220848083496094,4.220848083496094,391272
2021-02-15 21:00:00,4.221586227416992,4.294528007507324,4.117140769958496,4.117140769958496,4.117140769958496,0
2021-02-15 22:00:00,4.117980480194092,4.150429725646973,3.9826817512512207,4.123540878295898,4.123540878295898,981312
2021-02-15 23:00:00,4.120048999786377,4.225308418273926,4.065435409545898,4.075404167175293,4.075404167175293,0
2021-02-16 00:00:00,4.076483249664307,4.156710624694824,4.051231384277344,4.156710624694824,4.156710624694824,795318
2021-02-16 01:00:00,4.161740303039551,4.293613433837891,4.140384674072266,4.268861293792725,4.268861293792725,0
2021-02-16 02:00:00,4.2679443359375,4.295992374420166,4.194483280181885,4.281238079071045,4.281238079071045,0
2021-02-16 03:00:00,4.284879684448242,4.359883785247803,4.284879684448242,4.359883785247803,4.359883785247803,0
2021-02-16 04:00:00,4.363199710845947,4.393090724945068,4.198850631713867,4.202223300933838,4.202223300933838,0
2021-02-16 05:00:00,4.201874256134033,4.273918628692627,4.183736801147461,4.273918628692627,4.273918628692627,108152
2021-02-16 06:00:00,4.280961513519287,4.322782516479492,4.268652439117432,4.319242477416992,4.319242477416992,36712
2021-02-16 07:00:00,4.315829753875732,4.321382522583008,4.243238925933838,4.2709221839904785,4.2709221839904785,0
2021-02-16 08:00:00,4.26584529876709,4.289478302001953,4.240655899047852,4.282242298126221,4.282242298126221,0
2021-02-16 09:00:00,4.283461570739746,4.287351131439209,4.254269599914551,4.282808780670166,4.282808780670166,0
2021-02-16 10:00:00,4.2808356285095215,4.301574230194092,4.264837741851807,4.264837741851807,4.264837741851807,0
2021-02-16 11:00:00,4.271687984466553,4.275932788848877,4.224822044372559,4.2267537117004395,4.2267537117004395,0
2021-02-16 12:00:00,4.221860885620117,4.225669860839844,4.159352779388428,4.212841510772705,4.212841510772705,48656
2021-02-16 13:00:00,4.205901622772217,4.23688268661499,4.183009147644043,4.208887100219727,4.208887100219727,0
2021-02-16 14:00:00,4.207170486450195,4.207170486450195,4.135715961456299,4.158444881439209,4.158444881439209,0
2021-02-16 15:00:00,4.165737152099609,4.191042900085449,4.124507427215576,4.124507427215576,4.124507427215576,0
2021-02-16 16:00:00,4.115443706512451,4.121469497680664,3.9951767921447754,3.9951767921447754,3.9951767921447754,0
2021-02-16 17:00:00,3.9997427463531494,4.020020484924316,3.9741642475128174,4.011640548706055,4.011640548706055,7502
2021-02-16 18:00:00,4.007926940917969,4.0733771324157715,3.9681801795959473,4.042785167694092,4.042785167694092,124444
2021-02-16 19:00:00,4.041171073913574,4.092895984649658,3.997025489807129,4.072745323181152,4.072745323181152,0
2021-02-16 20:00:00,4.068831920623779,4.068831920623779,3.9579474925994873,3.9662725925445557,3.9662725925445557,0
2021-02-16 21:00:00,3.9590001106262207,3.964993476867676,3.8796143531799316,3.952246904373169,3.952246904373169,138640
2021-02-16 22:00:00,3.96757435798645,4.006547451019287,3.950761556625366,4.004181861877441,4.004181861877441,0
2021-02-16 23:00:00,4.007568359375,4.6319146156311035,4.007568359375,4.512881755828857,4.512881755828857,16362039
2021-02-17 00:00:00,4.563770294189453,4.579965591430664,4.316705703735352,4.319575309753418,4.319575309753418,2069664
2021-02-17 01:00:00,4.294490814208984,4.538106441497803,4.214129447937012,4.427941799163818,4.427941799163818,3575436
2021-02-17 02:00:00,4.461977958679199,4.606945037841797,4.370530605316162,4.542597770690918,4.542597770690918,2666976
2021-02-17 03:00:00,4.532987594604492,4.858356475830078,4.511451244354248,4.690075397491455,4.690075397491455,8106040
2021-02-17 04:00:00,4.659914016723633,5.21229362487793,4.659914016723633,5.1415629386901855,5.1415629386901855,18222648
2021-02-17 05:00:00,5.040411949157715,5.040411949157715,4.591577053070068,4.6188225746154785,4.6188225746154785,5763380
2021-02-17 06:00:00,4.619827747344971,4.629543304443359,4.461302280426025,4.4886298179626465,4.4886298179626465,4525752
2021-02-17 07:00:00,4.427186012268066,4.5971527099609375,4.362450122833252,4.579004287719727,4.579004287719727,5055744
2021-02-17 08:00:00,4.624293804168701,4.8357415199279785,4.496720790863037,4.501003742218018,4.501003742218018,3424944
2021-02-17 09:00:00,4.493821620941162,4.55720853805542,4.456973075866699,4.521148204803467,4.521148204803467,1901304
2021-02-17 10:00:00,4.516396999359131,4.596520900726318,4.516396999359131,4.596520900726318,4.596520900726318,926248
2021-02-17 11:00:00,4.610543727874756,4.923308849334717,4.610543727874756,4.711859703063965,4.711859703063965,6611384
2021-02-17 12:00:00,4.728729248046875,4.771597385406494,4.583919525146484,4.771597385406494,4.771597385406494,2295984
2021-02-17 13:00:00,4.675692081451416,4.841716289520264,4.647068977355957,4.841716289520264,4.841716289520264,4927808
2021-02-17 14:00:00,4.798858165740967,4.945626258850098,4.6294074058532715,4.945626258850098,4.945626258850098,4755952
2021-02-17 15:00:00,4.936763286590576,5.173711776733398,4.834766387939453,5.078877925872803,5.078877925872803,13149696
2021-02-17 16:00:00,5.048733234405518,5.192285537719727,4.94990348815918,5.00294303894043,5.00294303894043,4708584
2021-02-17 17:00:00,4.978701591491699,5.147411823272705,4.90841007232666,5.005984783172607,5.005984783172607,4267376
2021-02-17 18:00:00,4.9787163734436035,5.1509294509887695,4.974339962005615,5.055271625518799,5.055271625518799,6807528
2021-02-17 19:00:00,5.037121295928955,5.122819423675537,4.973928928375244,4.973928928375244,4.973928928375244,1762800
2021-02-17 20:00:00,5.054856777191162,5.070226192474365,4.896875858306885,4.896875858306885,4.896875858306885,0
2021-02-17 21:00:00,4.8805251121521,4.962926387786865,4.756313800811768,4.885446548461914,4.885446548461914,1080800
2021-02-17 22:00:00,4.8424248695373535,4.982910633087158,4.778992176055908,4.965888977050781,4.965888977050781,6137024
2021-02-17 23:00:00,4.952199935913086,4.957899570465088,4.801379680633545,4.801379680633545,4.801379680633545,0
2021-02-18 00:00:00,4.806071758270264,4.828499794006348,4.789175510406494,4.799466609954834,4.799466609954834,0
2021-02-18 01:00:00,4.800929069519043,4.8836774826049805,4.7916259765625,4.8836774826049805,4.8836774826049805,0
2021-02-18 02:00:00,4.890681266784668,4.921062469482422,4.802903175354004,4.803684711456299,4.803684711456299,0
2021-02-18 03:00:00,4.762080669403076,4.762080669403076,4.6431169509887695,4.6431169509887695,4.6431169509887695,0
2021-02-18 04:00:00,4.636080741882324,4.8151445388793945,4.633932113647461,4.8151445388793945,4.8151445388793945,0
2021-02-18 05:00:00,4.83845329284668,4.8985161781311035,4.755417346954346,4.779041290283203,4.779041290283203,0
2021-02-18 06:00:00,4.776059627532959,4.855318069458008,4.743918418884277,4.743918418884277,4.743918418884277,0
2021-02-18 07:00:00,4.709033489227295,4.781879901885986,4.703959941864014,4.762343883514404,4.762343883514404,0
2021-02-18 08:00:00,4.75980281829834,4.804684162139893,4.652750492095947,4.667898654937744,4.667898654937744,0
2021-02-18 09:00:00,4.674422264099121,4.750360488891602,4.66087007522583,4.724147319793701,4.724147319793701,391672
2021-02-18 10:00:00,4.726715564727783,4.726715564727783,4.637598037719727,4.638887882232666,4.638887882232666,0
2021-02-18 11:00:00,4.636165618896484,4.761607646942139,4.599647521972656,4.625671863555908,4.625671863555908,0
2021-02-18 12:00:00,4.6183953285217285,4.653986930847168,4.5721964836120605,4.649904251098633,4.649904251098633,0
2021-02-18 13:00:00,4.653145790100098,4.6604719161987305,4.542158603668213,4.606812000274658,4.606812000274658,0
2021-02-18 14:00:00,4.601463317871094,4.793000221252441,4.601463317871094,4.756136417388916,4.756136417388916,0
2021-02-18 15:00:00,4.756699562072754,4.899591445922852,4.700748443603516,4.703458786010742,4.703458786010742,0
2021-02-18 16:00:00,4.71096658706665,5.095686435699463,4.675311088562012,5.095686435699463,5.095686435699463,0
2021-02-18 17:00:00,5.1383466720581055,5.318445682525635,5.046535968780518,5.1674418449401855,5.1674418449401855,1986252
2021-02-18 18:00:00,5.200636386871338,5.335319995880127,5.117369651794434,5.329962730407715,5.329962730407715,1923956
2021-02-18 19:00:00,5.341076374053955,5.7640461921691895,5.26472806930542,5.376735210418701,5.376735210418701,60764308
2021-02-18 20:00:00,5.375675678253174,5.422652721405029,5.092710018157959,5.235489845275879,5.235489845275879,17614064
2021-02-18 21:00:00,5.2379608154296875,5.335898399353027,5.115644931793213,5.235410690307617,5.235410690307617,3879568
2021-02-18 22:00:00,5.248504161834717,5.3240275382995605,4.985655784606934,5.0880584716796875,5.0880584716796875,243152
2021-02-18 23:00:00,5.10185432434082,5.38379430770874,5.086751937866211,5.213815212249756,5.213815212249756,3519776
2021-02-19 00:00:00,5.223662853240967,5.263716697692871,5.120104789733887,5.227573394775391,5.227573394775391,9925440
2021-02-19 01:00:00,5.232141971588135,5.490208148956299,5.196603298187256,5.4335737228393555,5.4335737228393555,6406352
2021-02-19 02:00:00,5.473599910736084,5.632930755615234,5.256877899169922,5.632930755615234,5.632930755615234,9507920
2021-02-19 03:00:00,5.648416042327881,5.654029846191406,5.377116680145264,5.588393211364746,5.588393211364746,3500672
2021-02-19 04:00:00,5.565786361694336,5.5836005210876465,5.318011283874512,5.406960964202881,5.406960964202881,0
2021-02-19 05:00:00,5.40077543258667,5.423813343048096,5.269736289978027,5.418197154998779,5.418197154998779,3081072
2021-02-19 06:00:00,5.427516937255859,5.521184921264648,5.346970081329346,5.45229434967041,5.45229434967041,2957936
2021-02-19 07:00:00,5.439793109893799,5.439793109893799,5.207461357116699,5.275925636291504,5.275925636291504,0
2021-02-19 08:00:00,5.274374485015869,5.279284954071045,5.195348262786865,5.201347351074219,5.201347351074219,0
2021-02-19 09:00:00,5.183891296386719,5.193596363067627,4.988105297088623,4.989726543426514,4.989726543426514,0
2021-02-19 10:00:00,4.988689422607422,5.17143440246582,4.988689422607422,5.167116165161133,5.167116165161133,5707632
2021-02-19 11:00:00,5.17268180847168,5.338626384735107,5.121740341186523,5.121740341186523,5.121740341186523,673408
2021-02-19 12:00:00,5.118953704833984,5.4535980224609375,5.070096015930176,5.43826961517334,5.43826961517334,11760672
2021-02-19 13:00:00,5.449997901916504,5.648329257965088,5.377508163452148,5.648329257965088,5.648329257965088,7878320
2021-02-19 14:00:00,5.668422698974609,5.668422698974609,5.343053340911865,5.4404377937316895,5.4404377937316895,0
2021-02-19 15:00:00,5.4779558181762695,5.63585090637207,5.415299892425537,5.559851169586182,5.559851169586182,2571344
2021-02-19 16:00:00,5.569282054901123,5.658175945281982,5.460990905761719,5.592856407165527,5.592856407165527,228304
2021-02-19 17:00:00,5.598968982696533,5.743544578552246,5.5139312744140625,5.660950183868408,5.660950183868408,0
2021-02-19 18:00:00,5.68814754486084,5.717388153076172,5.567352771759033,5.567352771759033,5.567352771759033,0
2021-02-19 19:00:00,5.577260971069336,5.587941646575928,5.298978805541992,5.3268537521362305,5.3268537521362305,0
2021-02-19 20:00:00,5.315535545349121,5.414802551269531,5.249701499938965,5.414802551269531,5.414802551269531,0
2021-02-19 21:00:00,5.4216389656066895,5.529607772827148,5.295399188995361,5.45715856552124,5.45715856552124,0
2021-02-19 22:00:00,5.457131385803223,5.457131385803223,5.165623664855957,5.237761497497559,5.237761497497559,0
2021-02-19 23:00:00,5.237191677093506,5.298027992248535,5.164634704589844,5.298027515411377,5.298027515411377,0
2021-02-20 00:00:00,5.291538238525391,5.303984642028809,5.179131984710693,5.25469446182251,5.25469446182251,0
2021-02-20 01:00:00,5.256572246551514,5.256572246551514,5.11697244644165,5.173742294311523,5.173742294311523,0
2021-02-20 02:00:00,5.171550750732422,5.3717732429504395,5.154907703399658,5.33915376663208,5.33915376663208,0
2021-02-20 03:00:00,5.338487148284912,5.409427165985107,5.303867816925049,5.3830742835998535,5.3830742835998535,0
2021-02-20 04:00:00,5.389580249786377,5.389580249786377,5.3085126876831055,5.32561731338501,5.32561731338501,0
2021-02-20 05:00:00,5.3423075675964355,5.344298362731934,5.235683441162109,5.258109092712402,5.258109092712402,0
2021-02-20 06:00:00,5.257044792175293,5.382280349731445,5.257044792175293,5.285264015197754,5.285264015197754,0
2021-02-20 07:00:00,5.280648708343506,5.340832710266113,5.279345989227295,5.303552627563477,5.303552627563477,0
2021-02-20 08:00:00,5.304981231689453,5.449485778808594,5.298153400421143,5.356496810913086,5.356496810913086,642720
2021-02-20 09:00:00,5.360640048980713,5.360640048980713,5.245893955230713,5.281904697418213,5.281904697418213,0
2021-02-20 10:00:00,5.287613391876221,5.3104634284973145,5.260732650756836,5.2778706550598145,5.2778706550598145,0
2021-02-20 11:00:00,5.280014991760254,5.396852493286133,5.280014991760254,5.396852493286133,5.396852493286133,0
2021-02-20 12:00:00,5.415405750274658,5.4508280754089355,5.2971391677856445,5.331830024719238,5.331830024719238,0
2021-02-20 13:00:00,5.331847667694092,5.42133092880249,5.329165458679199,5.420844554901123,5.420844554901123,0
2021-02-20 14:00:00,5.420907497406006,5.424761772155762,5.298703193664551,5.3038249015808105,5.3038249015808105,0
2021-02-20 15:00:00,5.299931526184082,5.354501247406006,5.255472183227539,5.319103717803955,5.319103717803955,0
2021-02-20 16:00:00,5.327260971069336,5.339118480682373,5.264190196990967,5.323749542236328,5.323749542236328,0
2021-02-20 17:00:00,5.32100772857666,5.3959574699401855,5.318944454193115,5.385937690734863,5.385937690734863,0
2021-02-20 18:00:00,5.382190704345703,5.39111328125,5.334023475646973,5.389278888702393,5.389278888702393,0
2021-02-20 19:00:00,5.381277561187744,5.395818710327148,5.3557209968566895,5.383236885070801,5.383236885070801,0
2021-02-20 20:00:00,5.367857933044434,5.3881516456604,5.359877109527588,5.36690092086792,5.36690092086792,262548
2021-02-20 21:00:00,5.3799333572387695,5.385890483856201,5.334084987640381,5.334334850311279,5.334334850311279,0
2021-02-20 22:00:00,5.335305690765381,5.339975833892822,5.062983989715576,5.106058597564697,5.106058597564697,0
2021-02-20 23:00:00,5.105197906494141,5.190032005310059,5.040994167327881,5.110127925872803,5.110127925872803,253240
2021-02-21 00:00:00,5.079342365264893,5.188047885894775,5.071788787841797,5.1824445724487305,5.1824445724487305,0
2021-02-21 01:00:00,5.183292865753174,5.256328582763672,5.126792907714844,5.21920108795166,5.21920108795166,0
2021-02-21 02:00:00,5.212453842163086,5.229457378387451,5.138727188110352,5.14471435546875,5.14471435546875,0
2021-02-21 03:00:00,5.142506122589111,5.195727348327637,5.101312160491943,5.11138916015625,5.11138916015625,0
2021-02-21 04:00:00,5.11288595199585,5.150122165679932,5.06394100189209,5.150122165679932,5.150122165679932,0
2021-02-21 05:00:00,5.153916835784912,5.16602087020874,5.089331150054932,5.093555450439453,5.093555450439453,0
2021-02-21 06:00:00,5.0899481773376465,5.095005512237549,5.0810933113098145,5.0910844802856445,5.0910844802856445,0
2021-02-21 07:00:00,5.096072673797607,5.148353099822998,5.079762935638428,5.093039512634277,5.093039512634277,0
2021-02-21 08:00:00,5.093766689300537,5.179093360900879,5.093719005584717,5.171594142913818,5.171594142913818,0
2021-02-21 09:00:00,5.172833442687988,5.172833442687988,5.099871635437012,5.104165554046631,5.104165554046631,0
2021-02-21 10:00:00,5.110243797302246,5.187762260437012,5.110243797302246,5.18358039855957,5.18358039855957,0
2021-02-21 11:00:00,5.178194522857666,5.184432029724121,5.131784915924072,5.137989521026611,5.137989521026611,0
2021-02-21 12:00:00,5.139151573181152,5.227731227874756,5.115745544433594,5.116458892822266,5.116458892822266,0
2021-02-21 13:00:00,5.110396862030029,5.183354377746582,5.086141586303711,5.147327899932861,5.147327899932861,0
2021-02-21 14:00:00,5.155086517333984,5.161582946777344,5.113977909088135,5.125545024871826,5.125545024871826,0
2021-02-21 15:00:00,5.115817070007324,5.169493198394775,5.098811626434326,5.101367950439453,5.101367950439453,0
2021-02-21 16:00:00,5.108034610748291,5.134217262268066,5.017465591430664,5.017465591430664,5.017465591430664,314192
2021-02-21 17:00:00,5.022918224334717,5.144231796264648,5.022647380828857,5.094229698181152,5.094229698181152,0
2021-02-21 18:00:00,5.087761402130127,5.316373348236084,5.0542497634887695,5.267309665679932,5.267309665679932,3408676
2021-02-21 19:00:00,5.266980171203613,5.266980171203613,5.126159191131592,5.128504276275635,5.128504276275635,223724
2021-02-21 20:00:00,5.136492729187012,5.169282913208008,5.107945919036865,5.118109703063965,5.118109703063965,0
2021-02-21 21:00:00,5.076168060302734,5.076168060302734,4.978988170623779,5.011052131652832,5.011052131652832,760248
2021-02-21 22:00:00,5.013302803039551,5.051931858062744,4.981032371520996,5.044919490814209,5.044919490814209,0
2021-02-21 23:00:00,5.0446271896362305,5.135254859924316,5.0446271896362305,5.1197052001953125,5.1197052001953125,0
