,Open,High,Low,Close,Adj Close,Volume
2021-02-13 02:00:00,147.3343048095703,147.3343048095703,145.78350830078125,146.42250061035156,146.42250061035156,12602752
2021-02-13 03:00:00,146.41775512695312,146.81390380859375,146.08253479003906,146.4716796875,146.4716796875,20068608
2021-02-13 04:00:00,146.45037841796875,152.42755126953125,146.45037841796875,150.19944763183594,150.19944763183594,92454912
2021-02-13 05:00:00,150.27598571777344,151.6544189453125,149.62489318847656,151.62301635742188,151.62301635742188,27912320
2021-02-13 06:00:00,151.52452087402344,152.83856201171875,149.90859985351562,151.21446228027344,151.21446228027344,47710976
2021-02-13 07:00:00,151.29483032226562,151.96800231933594,149.0323486328125,149.594482421875,149.594482421875,48072192
2021-02-13 08:00:00,149.37997436523438,152.29507446289062,148.0418243408203,152.24546813964844,152.24546813964844,116112384
2021-02-13 09:00:00,152.29336547851562,163.9447784423828,152.29336547851562,161.13917541503906,161.13917541503906,187482240
2021-02-13 10:00:00,161.24661254882812,161.48193359375,155.5511016845703,155.5511016845703,155.5511016845703,103238912
2021-02-13 11:00:00,155.3720703125,155.5332489013672,148.17593383789062,152.5511016845703,152.5511016845703,157001728
2021-02-13 12:00:00,152.63223266601562,158.03582763671875,152.1190643310547,158.03582763671875,158.03582763671875,133283584
2021-02-13 13:00:00,157.8857421875,157.8857421875,155.1156463623047,156.56825256347656,156.56825256347656,95797248
2021-02-13 14:00:00,156.594970703125,157.23150634765625,154.14036560058594,157.16146850585938,157.16146850585938,24797952
2021-02-13 15:00:00,157.2882080078125,161.4307861328125,156.6207275390625,161.4307861328125,161.4307861328125,33188864
2021-02-13 16:00:00,161.4463653564453,172.9490509033203,161.4463653564453,172.9009246826172,172.9009246826172,0
2021-02-13 17:00:00,172.8328094482422,187.94337463378906,170.93634033203125,177.2575225830078,177.2575225830078,303162624
2021-02-13 18:00:00,177.4237060546875,178.9886474609375,173.03903198242188,175.1716766357422,175.1716766357422,191454208
2021-02-13 19:00:00,175.27398681640625,176.1588592529297,173.62718200683594,173.74986267089844,173.74986267089844,70612480
2021-02-13 20:00:00,173.90977478027344,175.96705627441406,171.41160583496094,175.96705627441406,175.96705627441406,58851840
2021-02-13 21:00:00,176.0550537109375,176.59835815429688,171.79364013671875,174.55316162109375,174.55316162109375,67378432
2021-02-13 22:00:00,174.1417694091797,175.38595581054688,172.80743408203125,174.45924377441406,174.45924377441406,48989184
2021-02-13 23:00:00,175.46009826660156,177.4486083984375,174.4285888671875,176.2444610595703,176.2444610595703,82320384
2021-02-14 00:00:00,176.22927856445312,178.9927520751953,173.6071319580078,176.2704315185547,176.2704315185547,91506944
2021-02-14 01:00:00,176.25799560546875,178.9407501220703,175.92886352539062,176.95111083984375,176.95111083984375,68061440
2021-02-14 02:00:00,177.02308654785156,178.60963439941406,176.37791442871094,177.10165405273438,177.10165405273438,71843328
2021-02-14 03:00:00,177.0562286376953,177.57034301757812,170.2581024169922,170.2581024169922,170.2581024169922,43542272
2021-02-14 04:00:00,170.54830932617188,173.57656860351562,169.4009552001953,170.96261596679688,170.96261596679688,27900928
2021-02-14 05:00:00,171.0136260986328,171.833740234375,167.0509796142578,167.71263122558594,167.71263122558594,38151424
2021-02-14 06:00:00,167.69822692871094,173.32183837890625,166.69415283203125,173.32183837890625,173.32183837890625,104744960
2021-02-14 07:00:00,173.30303955078125,173.6368408203125,171.0526580810547,171.9092559814453,171.9092559814453,0
2021-02-14 08:00:00,171.83143615722656,173.227783203125,169.324951171875,169.35720825195312,169.35720825195312,0
2021-02-14 09:00:00,169.3104705810547,170.67185974121094,168.1032257080078,168.15887451171875,168.15887451171875,0
2021-02-14 10:00:00,168.07650756835938,169.7560272216797,165.4841766357422,166.77969360351562,166.77969360351562,0
2021-02-14 11:00:00,166.76950073242188,167.10121154785156,163.54905700683594,167.10121154785156,167.10121154785156,0
2021-02-14 12:00:00,167.12315368652344,172.96250915527344,165.27354431152344,170.2418670654297,170.2418670654297,78511872
2021-02-14 13:00:00,170.26577758789062,171.51943969726562,166.111572265625,166.111572265625,166.111572265625,15902464
2021-02-14 14:00:00,166.0361328125,169.3793182373047,165.4413299560547,165.56549072265625,165.56549072265625,32220672
2021-02-14 15:00:00,165.59164428710938,166.6686553955078,159.4560089111328,159.815673828125,159.815673828125,24078336
2021-02-14 16:00:00,159.74880981445312,161.7144012451172,154.684814453125,161.2474822998047,161.2474822998047,0
2021-02-14 17:00:00,161.35104370117188,162.0539093017578,160.03305053710938,160.03305053710938,160.03305053710938,0
2021-02-14 18:00:00,160.03636169433594,160.49346923828125,158.03160095214844,159.1365203857422,159.1365203857422,0
2021-02-14 19:00:00,159.1855010986328,161.0016326904297,158.51210021972656,161.0016326904297,161.0016326904297,5723392
2021-02-14 20:00:00,160.56716918945312,162.02410888671875,160.130126953125,160.63877868652344,160.63877868652344,0
2021-02-14 21:00:00,160.6150665283203,162.1359100341797,160.49546813964844,161.7167510986328,161.7167510986328,0
2021-02-14 22:00:00,161.6112060546875,161.62313842773438,160.2548828125,160.7869873046875,160.7869873046875,1725952
2021-02-14 23:00:00,160.63645935058594,160.63645935058594,156.968994140625,157.31973266601562,157.31973266601562,1856768
2021-02-15 00:00:00,157.2394561767578,159.02488708496094,157.0378875732422,157.73988342285156,157.73988342285156,5044992
2021-02-15 01:00:00,157.68812561035156,157.68812561035156,149.64712524414062,151.8101806640625,151.8101806640625,93632768
2021-02-15 02:00:00,151.48765563964844,151.48765563964844,130.4385223388672,139.63145446777344,139.63145446777344,225148672
2021-02-15 03:00:00,139.7147216796875,144.01014709472656,138.2709503173828,143.11439514160156,143.11439514160156,119772672
2021-02-15 04:00:00,143.13894653320312,143.13894653320312,139.25889587402344,141.8394775390625,141.8394775390625,57011456
2021-02-15 05:00:00,141.83377075195312,142.32369995117188,139.95114135742188,142.24510192871094,142.24510192871094,30802176
2021-02-15 06:00:00,142.30409240722656,145.84690856933594,142.30409240722656,145.84690856933594,145.84690856933594,13008896
2021-02-15 07:00:00,145.75296020507812,149.36122131347656,145.08450317382812,147.96759033203125,147.96759033203125,79161088
2021-02-15 08:00:00,147.9502410888672,150.99525451660156,146.39862060546875,150.99525451660156,150.99525451660156,76036096
2021-02-15 09:00:00,151.018798828125,151.63499450683594,148.12002563476562,150.60934448242188,150.60934448242188,50387968
2021-02-15 10:00:00,150.58193969726562,157.74850463867188,150.208740234375,157.74850463867188,157.74850463867188,113644800
2021-02-15 11:00:00,157.86375427246094,160.73704528808594,157.69247436523438,157.69247436523438,157.69247436523438,68453888
2021-02-15 12:00:00,157.6912384033203,159.36447143554688,156.5084686279297,159.20083618164062,159.20083618164062,5634560
2021-02-15 13:00:00,159.14707946777344,159.76808166503906,157.94622802734375,158.93780517578125,158.93780517578125,0
2021-02-15 14:00:00,159.00503540039062,167.42543029785156,159.00503540039062,163.28512573242188,163.28512573242188,133357824
2021-02-15 15:00:00,163.09194946289062,168.8057098388672,162.06446838378906,168.796630859375,168.796630859375,14196480
2021-02-15 16:00:00,168.88560485839844,178.12925720214844,168.88560485839844,172.16419982910156,172.16419982910156,0
2021-02-15 17:00:00,172.45730590820312,172.84519958496094,169.37326049804688,170.7901153564453,170.7901153564453,59426560
2021-02-15 18:00:00,170.806884765625,171.80821228027344,169.22109985351562,169.25697326660156,169.25697326660156,8423168
2021-02-15 19:00:00,169.14662170410156,170.3238983154297,167.79104614257812,169.40414428710938,169.40414428710938,40575232
2021-02-15 20:00:00,169.342041015625,169.54490661621094,165.9176025390625,166.0399932861328,166.0399932861328,25761792
2021-02-15 21:00:00,166.06781005859375,167.14857482910156,160.61146545410156,160.61146545410156,160.61146545410156,44012032
2021-02-15 22:00:00,160.56427001953125,162.98973083496094,159.1042938232422,162.80239868164062,162.80239868164062,107376640
2021-02-15 23:00:00,162.95526123046875,163.10458374023438,158.2245330810547,159.74343872070312,159.74343872070312,30156800
2021-02-16 00:00:00,159.5673370361328,159.5673370361328,151.98556518554688,157.50924682617188,157.50924682617188,163086080
2021-02-16 01:00:00,157.51632690429688,161.119140625,157.51632690429688,160.4629669189453,160.4629669189453,0
2021-02-16 02:00:00,160.5081787109375,163.95367431640625,160.37158203125,163.82614135742188,163.82614135742188,0
2021-02-16 03:00:00,163.7748260498047,166.00192260742188,163.05711364746094,164.83201599121094,164.83201599121094,0
2021-02-16 04:00:00,164.84408569335938,166.0731658935547,162.7954559326172,162.8343048095703,162.8343048095703,0
2021-02-16 05:00:00,162.8045196533203,162.9501495361328,160.6939697265625,161.57476806640625,161.57476806640625,2500096
2021-02-16 06:00:00,161.5900115966797,162.07374572753906,159.3771514892578,162.05328369140625,162.05328369140625,18167808
2021-02-16 07:00:00,162.0734100341797,162.8194580078125,161.54049682617188,162.5874481201172,162.5874481201172,0
2021-02-16 08:00:00,162.53549194335938,164.25082397460938,161.63829040527344,163.77809143066406,163.77809143066406,6127872
2021-02-16 09:00:00,163.85494995117188,164.0963134765625,162.65438842773438,163.57315063476562,163.57315063476562,0
2021-02-16 10:00:00,163.486328125,164.12322998046875,162.5681915283203,163.7560577392578,163.7560577392578,0
2021-02-16 11:00:00,163.7490234375,163.8134765625,160.16107177734375,160.23123168945312,160.23123168945312,0
2021-02-16 12:00:00,160.28294372558594,162.92376708984375,158.5918426513672,161.71705627441406,161.71705627441406,63297536
2021-02-16 13:00:00,161.69996643066406,162.0147705078125,160.40701293945312,161.01602172851562,161.01602172851562,3676672
2021-02-16 14:00:00,160.84661865234375,162.63674926757812,159.56149291992188,160.54830932617188,160.54830932617188,0
2021-02-16 15:00:00,160.62692260742188,161.23681640625,160.2960205078125,160.2960205078125,160.2960205078125,0
2021-02-16 16:00:00,160.13174438476562,164.57730102539062,156.4283905029297,156.4283905029297,156.4283905029297,0
2021-02-16 17:00:00,156.46665954589844,157.2689208984375,154.9903106689453,155.83847045898438,155.83847045898438,0
2021-02-16 18:00:00,155.78158569335938,156.05198669433594,152.85719299316406,154.51947021484375,154.51947021484375,70923392
2021-02-16 19:00:00,154.44955444335938,154.44955444335938,152.26019287109375,153.16744995117188,153.16744995117188,7727744
2021-02-16 20:00:00,153.1988983154297,153.1988983154297,150.54290771484375,151.89292907714844,151.89292907714844,21963776
2021-02-16 21:00:00,151.89785766601562,152.57064819335938,150.26220703125,152.53457641601562,152.53457641601562,0
2021-02-16 22:00:00,152.6558837890625,154.4197235107422,151.39761352539062,154.3693084716797,154.3693084716797,0
2021-02-16 23:00:00,154.3936767578125,155.28628540039062,153.28924560546875,155.28057861328125,155.28057861328125,9114240
2021-02-17 00:00:00,155.34317016601562,155.69183349609375,154.10125732421875,154.71543884277344,154.71543884277344,0
2021-02-17 01:00:00,154.60830688476562,155.15139770507812,152.3612060546875,152.9792022705078,152.9792022705078,0
2021-02-17 02:00:00,153.02345275878906,155.95802307128906,152.5389404296875,155.84915161132812,155.84915161132812,25588480
2021-02-17 03:00:00,155.77952575683594,155.77952575683594,153.7727508544922,153.7727508544922,153.7727508544922,0
2021-02-17 04:00:00,153.742919921875,154.28933715820312,149.11146545410156,149.2016143798828,149.2016143798828,6396288
2021-02-17 05:00:00,149.19483947753906,150.05316162109375,148.43630981445312,148.9620361328125,148.9620361328125,28160768
2021-02-17 06:00:00,149.0111846923828,151.09913635253906,149.0111846923828,150.79002380371094,150.79002380371094,47070848
2021-02-17 07:00:00,150.47262573242188,155.3318634033203,150.39944458007812,155.20863342285156,155.20863342285156,90194432
2021-02-17 08:00:00,155.10745239257812,155.1583251953125,153.60076904296875,154.0963134765625,154.0963134765625,22601216
2021-02-17 09:00:00,154.12840270996094,161.98049926757812,154.12840270996094,161.0019073486328,161.0019073486328,95048448
2021-02-17 10:00:00,160.49026489257812,162.34567260742188,160.49026489257812,162.00106811523438,162.00106811523438,39067392
2021-02-17 11:00:00,162.00430297851562,164.18626403808594,162.00430297851562,162.728515625,162.728515625,51476992
2021-02-17 12:00:00,162.7100067138672,165.56539916992188,162.7100067138672,162.7517547607422,162.7517547607422,0
2021-02-17 13:00:00,163.37628173828125,163.76182556152344,161.26419067382812,163.76182556152344,163.76182556152344,43600896
2021-02-17 14:00:00,163.67822265625,163.98599243164062,161.6337127685547,162.86187744140625,162.86187744140625,0
2021-02-17 15:00:00,162.90771484375,163.7430877685547,162.3199920654297,163.3280029296875,163.3280029296875,25959424
2021-02-17 16:00:00,163.69290161132812,172.1782989501953,163.69290161132812,165.69775390625,165.69775390625,0
2021-02-17 17:00:00,165.62428283691406,166.18113708496094,164.55569458007812,164.89739990234375,164.89739990234375,0
2021-02-17 18:00:00,165.38021850585938,168.17803955078125,165.37144470214844,166.53208923339844,166.53208923339844,4970880
2021-02-17 19:00:00,166.7297821044922,170.29476928710938,166.7297821044922,170.29476928710938,170.29476928710938,68366464
2021-02-17 20:00:00,169.56930541992188,170.5520477294922,168.17202758789062,168.9533233642578,168.9533233642578,26071680
2021-02-17 21:00:00,168.5955047607422,169.1832275390625,167.5470428466797,169.1832275390625,169.1832275390625,42793088
2021-02-17 22:00:00,169.50335693359375,169.50335693359375,167.2222137451172,167.2222137451172,167.2222137451172,22327040
2021-02-17 23:00:00,167.14706420898438,168.91001892089844,166.4742431640625,168.6842041015625,168.6842041015625,9660800
2021-02-18 00:00:00,169.011474609375,170.50289916992188,168.4936065673828,168.6646728515625,168.6646728515625,31556608
2021-02-18 01:00:00,168.67955017089844,168.7011260986328,166.76446533203125,168.7011260986328,168.7011260986328,67438720
2021-02-18 02:00:00,168.72598266601562,168.80751037597656,167.35882568359375,168.06903076171875,168.06903076171875,28682240
2021-02-18 03:00:00,167.64646911621094,168.04257202148438,164.82041931152344,164.82041931152344,164.82041931152344,23844992
2021-02-18 04:00:00,164.48806762695312,165.2602996826172,164.0653533935547,165.1226806640625,165.1226806640625,17211008
2021-02-18 05:00:00,165.1712646484375,165.8563995361328,165.1712646484375,165.7581787109375,165.7581787109375,0
2021-02-18 06:00:00,165.95191955566406,165.95193481445312,163.20294189453125,163.20294189453125,163.20294189453125,18063744
2021-02-18 07:00:00,163.27645874023438,163.6858673095703,162.24685668945312,163.6858673095703,163.6858673095703,10347776
2021-02-18 08:00:00,164.10476684570312,164.10476684570312,161.75576782226562,162.35511779785156,162.35511779785156,38432640
2021-02-18 09:00:00,162.3273468017578,163.3748016357422,161.76016235351562,163.3748016357422,163.3748016357422,0
2021-02-18 10:00:00,163.3342742919922,163.76805114746094,162.5216827392578,162.57720947265625,162.57720947265625,20054272
2021-02-18 11:00:00,162.77392578125,164.30657958984375,160.10479736328125,160.3901824951172,160.3901824951172,0
2021-02-18 12:00:00,160.38905334472656,164.03025817871094,158.86997985839844,163.8418426513672,163.8418426513672,34301440
2021-02-18 13:00:00,163.81472778320312,168.26058959960938,163.50868225097656,167.7062530517578,167.7062530517578,37608000
2021-02-18 14:00:00,167.3724822998047,173.87942504882812,166.78952026367188,172.6612091064453,172.6612091064453,102426880
2021-02-18 15:00:00,172.70970153808594,174.3855438232422,170.33204650878906,174.3855438232422,174.3855438232422,46165632
2021-02-18 16:00:00,174.4456024169922,177.27786254882812,172.0015869140625,173.56753540039062,173.56753540039062,0
2021-02-18 17:00:00,173.50003051757812,173.50003051757812,170.5579833984375,170.75820922851562,170.75820922851562,0
2021-02-18 18:00:00,170.7855987548828,172.1806640625,170.7855987548828,171.55043029785156,171.55043029785156,0
2021-02-18 19:00:00,171.5819549560547,172.54620361328125,170.36346435546875,170.38816833496094,170.38816833496094,0
2021-02-18 20:00:00,170.32620239257812,171.82337951660156,170.11880493164062,171.82337951660156,171.82337951660156,0
2021-02-18 21:00:00,171.82777404785156,172.21127319335938,171.08644104003906,171.31201171875,171.31201171875,0
2021-02-18 22:00:00,171.30245971679688,171.97068786621094,170.01751708984375,170.35690307617188,170.35690307617188,0
2021-02-18 23:00:00,170.40756225585938,170.89620971679688,167.92520141601562,168.43869018554688,168.43869018554688,0
2021-02-19 00:00:00,168.43179321289062,170.5406036376953,168.23110961914062,169.40525817871094,169.40525817871094,10898048
2021-02-19 01:00:00,169.07972717285156,170.1198272705078,167.77548217773438,167.91146850585938,167.91146850585938,8419456
2021-02-19 02:00:00,167.98704528808594,168.0673065185547,164.95558166503906,167.20388793945312,167.20388793945312,60498304
2021-02-19 03:00:00,167.2393798828125,169.7397003173828,167.2393798828125,168.85716247558594,168.85716247558594,839808
2021-02-19 04:00:00,168.9794464111328,172.5563201904297,168.0218505859375,168.1612548828125,168.1612548828125,41999104
2021-02-19 05:00:00,168.07980346679688,169.86404418945312,168.07980346679688,169.48475646972656,169.48475646972656,10148864
2021-02-19 06:00:00,169.49276733398438,173.8612060546875,169.49276733398438,173.8612060546875,173.8612060546875,22354560
2021-02-19 07:00:00,173.91845703125,183.28953552246094,173.53839111328125,181.79396057128906,181.79396057128906,99100672
2021-02-19 08:00:00,181.56813049316406,184.3976287841797,181.22850036621094,181.52952575683594,181.52952575683594,44733056
2021-02-19 09:00:00,181.52334594726562,182.2913818359375,180.00631713867188,180.41673278808594,180.41673278808594,30533376
2021-02-19 10:00:00,180.4241180419922,187.66458129882812,180.25135803222656,186.54502868652344,186.54502868652344,73071872
2021-02-19 11:00:00,186.5238037109375,188.61231994628906,184.41014099121094,188.61231994628906,188.61231994628906,30337536
2021-02-19 12:00:00,188.4409942626953,188.4409942626953,184.6198272705078,185.64100646972656,185.64100646972656,0
2021-02-19 13:00:00,185.6939239501953,187.31295776367188,181.7783203125,181.79742431640625,181.79742431640625,0
2021-02-19 14:00:00,181.65658569335938,182.66458129882812,178.30091857910156,178.35830688476562,178.35830688476562,0
2021-02-19 15:00:00,178.2788848876953,179.8920135498047,175.9888916015625,178.67425537109375,178.67425537109375,0
2021-02-19 16:00:00,178.63600158691406,178.65374755859375,174.83314514160156,174.86363220214844,174.86363220214844,0
2021-02-19 17:00:00,174.8473358154297,180.69932556152344,174.8473358154297,180.65321350097656,180.65321350097656,24125696
2021-02-19 18:00:00,180.71359252929688,181.03590393066406,180.14515686035156,180.541748046875,180.541748046875,0
2021-02-19 19:00:00,180.5052947998047,181.3564910888672,176.18124389648438,180.7449188232422,180.7449188232422,27048960
2021-02-19 20:00:00,180.8987274169922,181.94143676757812,178.34320068359375,178.87741088867188,178.87741088867188,0
2021-02-19 21:00:00,178.81240844726562,179.39015197753906,177.99864196777344,178.83877563476562,178.83877563476562,0
2021-02-19 22:00:00,178.8282470703125,178.8282470703125,176.7056884765625,176.7056884765625,176.7056884765625,0
2021-02-19 23:00:00,176.64865112304688,180.37770080566406,176.1342315673828,180.37770080566406,180.37770080566406,8193024
2021-02-20 00:00:00,180.2967529296875,183.74594116210938,178.22305297851562,183.5574188232422,183.5574188232422,49146880
2021-02-20 01:00:00,183.4791259765625,183.4791259765625,176.7343292236328,177.15199279785156,177.15199279785156,10746368
2021-02-20 02:00:00,177.17779541015625,179.8836212158203,176.9129180908203,179.53021240234375,179.53021240234375,0
2021-02-20 03:00:00,179.5526123046875,179.5526123046875,176.9445037841797,177.37974548339844,177.37974548339844,0
2021-02-20 04:00:00,177.39376831054688,178.98583984375,176.8573760986328,177.9553985595703,177.9553985595703,0
2021-02-20 05:00:00,177.9628448486328,179.0842742919922,177.30630493164062,178.05479431152344,178.05479431152344,0
2021-02-20 06:00:00,177.96446228027344,180.7772674560547,177.96446228027344,180.7772674560547,180.7772674560547,0
2021-02-20 07:00:00,180.43753051757812,180.43753051757812,176.42144775390625,176.5135955810547,176.5135955810547,0
2021-02-20 08:00:00,175.08621215820312,176.36135864257812,174.6185760498047,174.6185760498047,174.6185760498047,0
2021-02-20 09:00:00,174.6427764892578,175.9486083984375,174.22909545898438,175.2833709716797,175.2833709716797,0
2021-02-20 10:00:00,175.26564025878906,177.93539428710938,175.0091552734375,177.86146545410156,177.86146545410156,0
2021-02-20 11:00:00,177.8742218017578,178.47756958007812,176.99639892578125,177.52542114257812,177.52542114257812,0
2021-02-20 12:00:00,177.58860778808594,179.13790893554688,177.58860778808594,179.0909881591797,179.0909881591797,0
2021-02-20 13:00:00,179.08493041992188,179.1768035888672,177.96485900878906,178.032470703125,178.032470703125,0
2021-02-20 14:00:00,178.02615356445312,178.7451171875,172.5414581298828,172.5414581298828,172.5414581298828,0
2021-02-20 15:00:00,172.4873504638672,172.82852172851562,168.10128784179688,171.00511169433594,171.00511169433594,101158272
2021-02-20 16:00:00,170.970458984375,171.81005859375,169.80198669433594,171.33738708496094,171.33738708496094,14339712
2021-02-20 17:00:00,171.3358154296875,172.20359802246094,170.48353576660156,170.70704650878906,170.70704650878906,0
2021-02-20 18:00:00,170.71621704101562,171.41842651367188,170.42855834960938,170.8441162109375,170.8441162109375,0
2021-02-20 19:00:00,170.8343963623047,171.42356872558594,169.7608184814453,171.1248016357422,171.1248016357422,0
2021-02-20 20:00:00,171.14315795898438,171.2999725341797,169.26406860351562,170.03309631347656,170.03309631347656,1818496
2021-02-20 21:00:00,170.04559326171875,170.04559326171875,166.2710418701172,167.8852081298828,167.8852081298828,12297856
2021-02-20 22:00:00,167.84127807617188,167.84127807617188,157.1519012451172,162.0474090576172,162.0474090576172,28430208
2021-02-20 23:00:00,162.1376495361328,164.6098175048828,161.4209442138672,164.18858337402344,164.18858337402344,37789696
2021-02-21 00:00:00,164.14385986328125,164.16310119628906,161.0251007080078,163.38514709472656,163.38514709472656,0
2021-02-21 01:00:00,163.41140747070312,165.5895538330078,163.3526153564453,165.5895538330078,165.5895538330078,0
2021-02-21 02:00:00,165.58670043945312,166.91567993164062,165.58670043945312,166.54904174804688,166.54904174804688,0
2021-02-21 03:00:00,166.50242614746094,166.87545776367188,164.7393798828125,164.7393798828125,164.7393798828125,0
2021-02-21 04:00:00,164.76637268066406,164.83128356933594,163.43759155273438,164.5678253173828,164.5678253173828,0
2021-02-21 05:00:00,164.5546875,165.43862915039062,164.31134033203125,164.76918029785156,164.76918029785156,0
2021-02-21 06:00:00,164.74490356445312,164.74490356445312,162.8244171142578,163.75973510742188,163.75973510742188,0
2021-02-21 07:00:00,164.04345703125,164.39666748046875,162.3621368408203,162.3621368408203,162.3621368408203,0
2021-02-21 08:00:00,162.32745361328125,164.99070739746094,162.2791748046875,164.75892639160156,164.75892639160156,0
2021-02-21 09:00:00,164.84825134277344,166.33853149414062,164.74635314941406,166.31619262695312,166.31619262695312,0
2021-02-21 10:00:00,166.28231811523438,167.73512268066406,166.28231811523438,167.2794647216797,167.2794647216797,0
2021-02-21 11:00:00,167.29995727539062,167.5679473876953,166.4674072265625,166.4674072265625,166.4674072265625,0
2021-02-21 12:00:00,166.48806762695312,166.57081604003906,163.22314453125,163.9750518798828,163.9750518798828,0
2021-02-21 13:00:00,163.9362335205078,165.07525634765625,163.76913452148438,164.51097106933594,164.51097106933594,0
2021-02-21 14:00:00,164.47793579101562,165.44044494628906,163.8616485595703,164.76507568359375,164.76507568359375,0
2021-02-21 15:00:00,164.77821350097656,165.59793090820312,163.8890838623047,164.22732543945312,164.22732543945312,0
2021-02-21 16:00:00,164.23194885253906,164.45706176757812,162.31446838378906,162.61285400390625,162.61285400390625,0
2021-02-21 17:00:00,162.58352661132812,162.8462677001953,162.01918029785156,162.45428466796875,162.45428466796875,0
2021-02-21 18:00:00,162.44615173339844,162.61563110351562,162.19580078125,162.52621459960938,162.52621459960938,0
2021-02-21 19:00:00,162.51785278320312,164.32960510253906,162.51785278320312,163.8048553466797,163.8048553466797,0
2021-02-21 20:00:00,163.81387329101562,163.81387329101562,161.4855499267578,162.0545196533203,162.0545196533203,0
2021-02-21 21:00:00,162.03277587890625,162.2222137451172,160.79788208007812,160.8195343017578,160.8195343017578,0
2021-02-21 22:00:00,160.83154296875,161.90216064453125,160.6516571044922,161.90216064453125,161.90216064453125,0
2021-02-21 23:00:00,161.9303741455078,163.14694213867188,161.59080505371094,162.64651489257812,162.64651489257812,0
2021-02-22 00:00:00,162.64666748046875,163.0492706298828,157.78463745117188,157.81219482421875,157.81219482421875,2505728
