,Open,High,Low,Close,Adj Close,Volume
2022-02-23 21:00:00,49.988948822021484,50.223663330078125,49.58894729614258,49.58894729614258,49.58894729614258,0
2022-02-23 22:00:00,49.57572555541992,49.81525802612305,49.014896392822266,49.77811813354492,49.77811813354492,2824288
2022-02-23 23:00:00,49.79336166381836,49.89778518676758,48.859073638916016,48.89159393310547,48.89159393310547,0
2022-02-24 00:00:00,48.84233856201172,49.26665496826172,48.280426025390625,48.280426025390625,48.280426025390625,1514656
2022-02-24 01:00:00,48.27549362182617,48.512451171875,47.99710464477539,48.44840621948242,48.44840621948242,371104
2022-02-24 02:00:00,48.44513702392578,49.12895202636719,48.05099868774414,48.05099868774414,48.05099868774414,0
2022-02-24 03:00:00,48.02737045288086,48.02737045288086,44.877479553222656,44.9733772277832,44.9733772277832,39500480
2022-02-24 04:00:00,44.911251068115234,44.911251068115234,43.8640251159668,44.76528549194336,44.76528549194336,34693696
2022-02-24 05:00:00,44.83842849731445,44.98103713989258,42.64324951171875,43.217281341552734,43.217281341552734,19437088
2022-02-24 06:00:00,43.15634536743164,43.565101623535156,42.89949417114258,43.36955642700195,43.36955642700195,11485728
2022-02-24 07:00:00,43.3408317565918,43.42839813232422,42.11249542236328,43.301815032958984,43.301815032958984,22111616
2022-02-24 08:00:00,43.323463439941406,44.38612365722656,43.323463439941406,43.78794860839844,43.78794860839844,10119008
2022-02-24 09:00:00,43.780704498291016,44.38028335571289,43.68125915527344,43.68532943725586,43.68532943725586,2586752
2022-02-24 10:00:00,43.60719680786133,43.69413375854492,42.7784309387207,43.123329162597656,43.123329162597656,6566720
2022-02-24 11:00:00,43.12451934814453,43.12451934814453,42.236473083496094,42.96479415893555,42.96479415893555,21268416
2022-02-24 12:00:00,42.97306823730469,43.043033599853516,42.39964294433594,42.632171630859375,42.632171630859375,1707264
2022-02-24 13:00:00,42.65525436401367,43.27337646484375,42.46009063720703,43.27337646484375,43.27337646484375,9932544
2022-02-24 14:00:00,43.23182678222656,43.67207717895508,42.78963088989258,43.6064453125,43.6064453125,9541472
2022-02-24 15:00:00,43.648624420166016,44.91835021972656,43.561885833740234,44.838714599609375,44.838714599609375,16384832
2022-02-24 16:00:00,44.825592041015625,45.9368782043457,44.787498474121094,45.661739349365234,45.661739349365234,8691904
2022-02-24 17:00:00,45.66808319091797,45.66808319091797,44.59976577758789,44.88304138183594,44.88304138183594,0
2022-02-24 18:00:00,44.890716552734375,46.5465202331543,44.66859817504883,46.359832763671875,46.359832763671875,18245504
2022-02-24 19:00:00,46.362613677978516,47.1033935546875,46.103675842285156,47.06181335449219,47.06181335449219,21739648
2022-02-24 20:00:00,47.11125183105469,49.33787536621094,47.11125183105469,48.90278625488281,48.90278625488281,48200896
2022-02-24 21:00:00,48.896480560302734,49.678131103515625,48.71479034423828,49.5809211730957,49.5809211730957,17043136
2022-02-24 22:00:00,49.506065368652344,49.76475143432617,47.528900146484375,47.55230712890625,47.55230712890625,0
2022-02-24 23:00:00,47.56977462768555,48.78502655029297,47.56977462768555,48.75643539428711,48.75643539428711,9016768
2022-02-25 00:00:00,48.76633834838867,49.43865203857422,48.51509475708008,48.59797668457031,48.59797668457031,6811776
2022-02-25 01:00:00,48.61750793457031,49.445438385009766,48.610836029052734,49.00665283203125,49.00665283203125,9741312
2022-02-25 02:00:00,49.02268981933594,49.336551666259766,49.00948715209961,49.1621208190918,49.1621208190918,1820928
2022-02-25 03:00:00,49.156524658203125,49.221065521240234,48.78634262084961,49.17518997192383,49.17518997192383,0
2022-02-25 04:00:00,49.17710494995117,49.17912292480469,48.70438003540039,48.82758712768555,48.82758712768555,0
2022-02-25 05:00:00,48.72710037231445,48.84048843383789,47.867122650146484,48.174007415771484,48.174007415771484,0
2022-02-25 06:00:00,48.157432556152344,48.38725662231445,48.039039611816406,48.38725662231445,48.38725662231445,0
2022-02-25 07:00:00,48.38235092163086,48.51444625854492,48.01571273803711,48.161346435546875,48.161346435546875,0
2022-02-25 08:00:00,48.232696533203125,48.277992248535156,46.85768127441406,46.85768127441406,46.85768127441406,0
2022-02-25 09:00:00,46.87419128417969,46.97129821777344,46.38177490234375,46.97129821777344,46.97129821777344,2500928
2022-02-25 10:00:00,47.32191467285156,48.28995895385742,47.114681243896484,48.26436233520508,48.26436233520508,33675584
2022-02-25 11:00:00,48.23738479614258,48.84439468383789,47.937255859375,48.84439468383789,48.84439468383789,0
2022-02-25 12:00:00,48.857791900634766,49.630760192871094,48.857791900634766,49.6257438659668,49.6257438659668,11706880
2022-02-25 13:00:00,49.62895584106445,51.1947135925293,49.580230712890625,50.399009704589844,50.399009704589844,22906368
2022-02-25 14:00:00,50.38911819458008,50.41789245605469,49.565940856933594,49.5911865234375,49.5911865234375,0
2022-02-25 15:00:00,49.56035232543945,49.65493392944336,48.7106819152832,49.65493392944336,49.65493392944336,0
2022-02-25 16:00:00,49.70825958251953,50.07710266113281,49.54461669921875,49.877445220947266,49.877445220947266,0
2022-02-25 17:00:00,49.902286529541016,50.58250427246094,49.70189666748047,50.20137023925781,50.20137023925781,4942656
2022-02-25 18:00:00,50.23477554321289,50.26972961425781,49.46220779418945,49.46220779418945,49.46220779418945,0
2022-02-25 19:00:00,49.453651428222656,49.65772247314453,49.16293716430664,49.32155227661133,49.32155227661133,0
2022-02-25 20:00:00,49.31259536743164,50.03281784057617,49.1560173034668,50.00896072387695,50.00896072387695,0
2022-02-25 21:00:00,50.016326904296875,50.32456970214844,49.91075897216797,50.28546142578125,50.28546142578125,0
2022-02-25 22:00:00,50.25836944580078,51.52142333984375,50.033447265625,51.52142333984375,51.52142333984375,414048
2022-02-25 23:00:00,51.51304626464844,51.901763916015625,51.05160140991211,51.0692253112793,51.0692253112793,5838624
2022-02-26 00:00:00,51.08148956298828,52.69404220581055,51.08148956298828,52.220558166503906,52.220558166503906,9337408
2022-02-26 01:00:00,52.2194709777832,52.42985916137695,51.54313659667969,51.6602668762207,51.6602668762207,0
2022-02-26 02:00:00,51.68559646606445,52.07504653930664,51.61222839355469,51.63970947265625,51.63970947265625,0
2022-02-26 03:00:00,51.64659118652344,51.79813003540039,51.048797607421875,51.38227081298828,51.38227081298828,0
2022-02-26 04:00:00,51.38334274291992,51.63850402832031,51.325462341308594,51.436702728271484,51.436702728271484,0
2022-02-26 05:00:00,51.44139099121094,51.47865676879883,50.35314178466797,50.527679443359375,50.527679443359375,0
2022-02-26 06:00:00,50.53477096557617,50.882164001464844,50.53477096557617,50.697349548339844,50.697349548339844,0
2022-02-26 07:00:00,50.68905258178711,50.95150375366211,50.248634338378906,50.95150375366211,50.95150375366211,0
2022-02-26 08:00:00,50.951560974121094,51.54501724243164,50.35900115966797,50.384605407714844,50.384605407714844,0
2022-02-26 09:00:00,50.381614685058594,50.74728012084961,50.23501205444336,50.23501205444336,50.23501205444336,0
2022-02-26 10:00:00,50.2457275390625,50.66883850097656,50.23100280761719,50.66299819946289,50.66299819946289,0
2022-02-26 11:00:00,50.66863250732422,50.69807815551758,50.28401184082031,50.31315612792969,50.31315612792969,0
2022-02-26 12:00:00,50.348209381103516,50.348209381103516,50.119529724121094,50.264984130859375,50.264984130859375,0
2022-02-26 13:00:00,50.259864807128906,50.696563720703125,50.145076751708984,50.487552642822266,50.487552642822266,0
2022-02-26 14:00:00,50.484046936035156,50.6015739440918,50.38934326171875,50.55409240722656,50.55409240722656,0
2022-02-26 15:00:00,50.559749603271484,50.730628967285156,50.51140594482422,50.52529525756836,50.52529525756836,0
2022-02-26 16:00:00,50.513946533203125,50.72404098510742,50.351776123046875,50.49258041381836,50.49258041381836,0
2022-02-26 17:00:00,50.492881774902344,50.79228210449219,50.37165832519531,50.75831604003906,50.75831604003906,0
2022-02-26 18:00:00,50.75997543334961,50.7914924621582,50.11782455444336,50.351478576660156,50.351478576660156,0
2022-02-26 19:00:00,50.35519027709961,50.71659469604492,50.35519027709961,50.49847412109375,50.49847412109375,0
2022-02-26 20:00:00,50.49563217163086,50.857177734375,50.379417419433594,50.741172790527344,50.741172790527344,0
2022-02-26 21:00:00,50.7412109375,51.23363494873047,50.601966857910156,51.05556106567383,51.05556106567383,326528
2022-02-26 22:00:00,51.06104278564453,51.202423095703125,50.40500259399414,50.40500259399414,50.40500259399414,0
2022-02-26 23:00:00,50.40312194824219,50.40312194824219,50.08800506591797,50.32722473144531,50.32722473144531,0
2022-02-27 00:00:00,50.32545471191406,50.68022155761719,49.30549621582031,49.36748504638672,49.36748504638672,0
2022-02-27 01:00:00,49.371055603027344,49.371055603027344,48.07569885253906,48.07569885253906,48.07569885253906,3090144
2022-02-27 02:00:00,48.01443099975586,48.51960754394531,47.808353424072266,48.51960754394531,48.51960754394531,3760160
2022-02-27 03:00:00,48.51085662841797,48.86423110961914,48.48588562011719,48.569644927978516,48.569644927978516,0
2022-02-27 04:00:00,48.57545471191406,48.6549072265625,48.378143310546875,48.64761734008789,48.64761734008789,0
2022-02-27 05:00:00,48.651710510253906,49.103965759277344,48.43389129638672,48.94466781616211,48.94466781616211,0
2022-02-27 06:00:00,48.94789505004883,49.463157653808594,48.926025390625,49.4549674987793,49.4549674987793,0
2022-02-27 07:00:00,49.438602447509766,49.55762481689453,49.30764389038086,49.427642822265625,49.427642822265625,0
2022-02-27 08:00:00,49.426002502441406,49.44072341918945,48.94672393798828,49.27542495727539,49.27542495727539,0
2022-02-27 09:00:00,49.2730827331543,49.813026428222656,49.2730827331543,49.745033264160156,49.745033264160156,74448
2022-02-27 10:00:00,49.73868942260742,50.2755241394043,49.55528259277344,50.15683364868164,50.15683364868164,2846208
2022-02-27 11:00:00,50.16726303100586,50.493896484375,49.979732513427734,50.492919921875,50.492919921875,3875120
2022-02-27 12:00:00,50.49561309814453,50.92131423950195,50.35740661621094,50.866031646728516,50.866031646728516,7554576
2022-02-27 13:00:00,50.86174011230469,51.81332778930664,49.68705368041992,49.998653411865234,49.998653411865234,33952208
2022-02-27 14:00:00,50.05296325683594,50.11339569091797,49.45957565307617,49.4700927734375,49.4700927734375,9218656
2022-02-27 15:00:00,49.53571701049805,50.474788665771484,49.53571701049805,50.187156677246094,50.187156677246094,9248896
2022-02-27 16:00:00,50.19131088256836,50.24378204345703,49.72126388549805,49.79330062866211,49.79330062866211,0
2022-02-27 17:00:00,49.81508255004883,49.91266632080078,49.568599700927734,49.568599700927734,49.568599700927734,0
2022-02-27 18:00:00,49.56366729736328,49.56366729736328,49.16713333129883,49.258853912353516,49.258853912353516,0
2022-02-27 19:00:00,49.24649429321289,49.24649429321289,47.46084213256836,47.46084213256836,47.46084213256836,6689952
2022-02-27 20:00:00,47.362525939941406,48.1033935546875,47.236942291259766,47.83677673339844,47.83677673339844,13995776
2022-02-27 21:00:00,47.7904167175293,48.0776252746582,47.05723190307617,48.03483963012695,48.03483963012695,9079776
2022-02-27 22:00:00,48.032142639160156,48.64563751220703,47.942466735839844,48.274017333984375,48.274017333984375,1538240
2022-02-27 23:00:00,48.3362922668457,48.3362922668457,47.644073486328125,48.05006790161133,48.05006790161133,3069984
2022-02-28 00:00:00,48.02584457397461,48.02584457397461,47.29597091674805,47.29597091674805,47.29597091674805,0
2022-02-28 01:00:00,47.286582946777344,48.7750244140625,47.286582946777344,48.260196685791016,48.260196685791016,768576
2022-02-28 02:00:00,48.25358963012695,48.29754638671875,47.703514099121094,47.7091064453125,47.7091064453125,0
2022-02-28 03:00:00,47.71192932128906,48.108428955078125,47.66083908081055,47.97535705566406,47.97535705566406,1286368
2022-02-28 04:00:00,47.971832275390625,48.29129409790039,47.83400344848633,47.83400344848633,47.83400344848633,2375872
2022-02-28 05:00:00,47.83946990966797,48.11043930053711,47.72441864013672,47.8309440612793,47.8309440612793,2538848
2022-02-28 06:00:00,47.844173431396484,48.15689468383789,47.4383544921875,48.14049530029297,48.14049530029297,10652096
2022-02-28 07:00:00,48.132362365722656,48.8394775390625,48.132362365722656,48.63739776611328,48.63739776611328,14253312
2022-02-28 08:00:00,48.64008712768555,48.941532135009766,48.43890380859375,48.5789909362793,48.5789909362793,298784
2022-02-28 09:00:00,48.5795783996582,48.93982696533203,48.56780242919922,48.6555061340332,48.6555061340332,0
2022-02-28 10:00:00,48.61971664428711,48.61971664428711,48.253177642822266,48.49045944213867,48.49045944213867,0
2022-02-28 11:00:00,48.490028381347656,48.81475067138672,48.32271957397461,48.75444412231445,48.75444412231445,0
2022-02-28 12:00:00,48.73459243774414,48.87772750854492,48.51668930053711,48.7824821472168,48.7824821472168,0
2022-02-28 13:00:00,48.740623474121094,48.740623474121094,48.092247009277344,48.164573669433594,48.164573669433594,0
2022-02-28 14:00:00,48.11792755126953,49.76649856567383,48.104835510253906,49.76649856567383,49.76649856567383,12015264
2022-02-28 15:00:00,49.79937744140625,50.85297775268555,49.65536117553711,50.828712463378906,50.828712463378906,17827072
2022-02-28 16:00:00,50.83110427856445,51.306575775146484,50.451995849609375,50.593929290771484,50.593929290771484,15890496
2022-02-28 17:00:00,50.58543395996094,50.58543395996094,50.027122497558594,50.30708312988281,50.30708312988281,6258112
2022-02-28 18:00:00,50.32777404785156,50.56481170654297,50.25763702392578,50.469993591308594,50.469993591308594,4071136
2022-02-28 19:00:00,50.461307525634766,50.461307525634766,50.2481689453125,50.36593246459961,50.36593246459961,0
2022-02-28 20:00:00,50.37712860107422,51.90703201293945,50.328922271728516,51.90703201293945,51.90703201293945,6147616
2022-02-28 21:00:00,51.9112548828125,53.89570617675781,51.9112548828125,53.89570617675781,53.89570617675781,27064480
2022-02-28 22:00:00,53.91082763671875,56.411537170410156,53.91082763671875,54.3446044921875,54.3446044921875,64275584
2022-02-28 23:00:00,54.40534210205078,54.60819625854492,54.04083251953125,54.38890838623047,54.38890838623047,19518368
2022-03-01 00:00:00,54.40715026855469,55.261993408203125,54.40715026855469,54.84687423706055,54.84687423706055,22114272
2022-03-01 01:00:00,54.84333419799805,54.84333419799805,54.18606948852539,54.375526428222656,54.375526428222656,956224
2022-03-01 02:00:00,54.298622131347656,54.339263916015625,53.82766342163086,54.079681396484375,54.079681396484375,5522848
2022-03-01 03:00:00,54.09324264526367,54.10322189331055,53.67441940307617,53.90396499633789,53.90396499633789,3197344
2022-03-01 04:00:00,53.928367614746094,54.69268035888672,53.928367614746094,54.69268035888672,54.69268035888672,10060064
2022-03-01 05:00:00,54.68570327758789,54.74531936645508,54.286766052246094,54.49967956542969,54.49967956542969,3848864
2022-03-01 06:00:00,54.46726989746094,54.46726989746094,53.77587890625,54.38356399536133,54.38356399536133,0
2022-03-01 07:00:00,54.40911102294922,54.76228713989258,54.33301544189453,54.55413818359375,54.55413818359375,0
2022-03-01 08:00:00,54.56755828857422,55.00614929199219,54.24260330200195,54.901973724365234,54.901973724365234,10459776
2022-03-01 09:00:00,54.96318435668945,55.119041442871094,54.28889083862305,54.32796096801758,54.32796096801758,4410752
2022-03-01 10:00:00,54.31386184692383,54.71035385131836,53.65043258666992,54.71035385131836,54.71035385131836,12807712
2022-03-01 11:00:00,54.72344207763672,54.83476257324219,54.196868896484375,54.43684005737305,54.43684005737305,6076800
2022-03-01 12:00:00,54.49119186401367,55.172996520996094,54.416534423828125,54.97096633911133,54.97096633911133,16559552
2022-03-01 13:00:00,54.96288299560547,60.342369079589844,54.96288299560547,60.342369079589844,60.342369079589844,112670208
2022-03-01 14:00:00,60.368595123291016,60.960975646972656,58.09857177734375,58.1385612487793,58.1385612487793,99533568
2022-03-01 15:00:00,58.129615783691406,58.129615783691406,56.51676940917969,57.03239440917969,57.03239440917969,30314432
2022-03-01 16:00:00,57.05331039428711,57.602386474609375,56.43842315673828,56.58491897583008,56.58491897583008,0
2022-03-01 17:00:00,56.56569290161133,56.84415817260742,56.17484664916992,56.436214447021484,56.436214447021484,16100096
2022-03-01 18:00:00,56.44850540161133,56.888614654541016,56.11707305908203,56.888614654541016,56.888614654541016,7573504
2022-03-01 19:00:00,56.882354736328125,57.98728561401367,56.52781295776367,57.98728561401367,57.98728561401367,28168640
2022-03-01 20:00:00,57.98881149291992,57.98881149291992,56.743778228759766,56.92683029174805,56.92683029174805,0
2022-03-01 21:00:00,56.904075622558594,57.1768798828125,56.445068359375,56.8016242980957,56.8016242980957,0
2022-03-01 22:00:00,56.80173873901367,57.31267547607422,56.80173873901367,57.22117614746094,57.22117614746094,0
2022-03-01 23:00:00,57.24604415893555,57.329383850097656,56.752593994140625,57.1177978515625,57.1177978515625,0
2022-03-02 00:00:00,57.15071105957031,57.15071105957031,55.32999038696289,55.89949417114258,55.89949417114258,0
2022-03-02 01:00:00,55.90176010131836,56.189266204833984,55.583106994628906,55.66195297241211,55.66195297241211,0
2022-03-02 02:00:00,55.65898132324219,56.066680908203125,55.562374114990234,56.066680908203125,56.066680908203125,0
2022-03-02 03:00:00,56.067745208740234,57.34730529785156,56.067745208740234,57.18183517456055,57.18183517456055,31190784
2022-03-02 04:00:00,57.17707824707031,57.17837142944336,56.301204681396484,56.315975189208984,56.315975189208984,1433216
2022-03-02 05:00:00,56.295833587646484,56.52760314941406,55.99491500854492,56.49372100830078,56.49372100830078,4525568
2022-03-02 06:00:00,56.44236373901367,56.44236373901367,55.58753204345703,55.58753204345703,55.58753204345703,0
2022-03-02 07:00:00,55.58060073852539,55.62601852416992,55.07883834838867,55.55482864379883,55.55482864379883,7748032
2022-03-02 08:00:00,55.55192184448242,56.01543426513672,55.131019592285156,55.47109603881836,55.47109603881836,0
2022-03-02 09:00:00,55.47593307495117,55.88086700439453,55.47593307495117,55.76923751831055,55.76923751831055,0
2022-03-02 10:00:00,55.749114990234375,56.497230529785156,55.73775863647461,56.26500701904297,56.26500701904297,0
2022-03-02 11:00:00,56.26023864746094,56.387237548828125,55.868961334228516,56.37439727783203,56.37439727783203,0
2022-03-02 12:00:00,56.38394546508789,58.49087905883789,56.38394546508789,57.479095458984375,57.479095458984375,58413120
2022-03-02 13:00:00,57.47352981567383,57.66064453125,55.360511779785156,55.544105529785156,55.544105529785156,0
2022-03-02 14:00:00,55.514122009277344,57.313682556152344,55.514122009277344,56.92051696777344,56.92051696777344,0
2022-03-02 15:00:00,56.915096282958984,57.383995056152344,55.95344161987305,56.18787384033203,56.18787384033203,0
2022-03-02 16:00:00,56.12384033203125,56.60895919799805,56.12384033203125,56.3750114440918,56.3750114440918,0
2022-03-02 17:00:00,56.363624572753906,56.58595657348633,55.87275314331055,55.876399993896484,55.876399993896484,0
2022-03-02 18:00:00,55.87864303588867,56.24552536010742,55.593379974365234,55.749305725097656,55.749305725097656,0
2022-03-02 19:00:00,55.74809265136719,56.07376480102539,55.36939239501953,55.451934814453125,55.451934814453125,0
2022-03-02 20:00:00,55.4145622253418,55.4145622253418,54.59794616699219,54.8950080871582,54.8950080871582,0
2022-03-02 21:00:00,54.87610626220703,55.516868591308594,54.74088668823242,55.516868591308594,55.516868591308594,0
2022-03-02 22:00:00,55.53282165527344,56.01496505737305,55.51625061035156,55.82798385620117,55.82798385620117,0
2022-03-02 23:00:00,55.766353607177734,55.978843688964844,55.40774917602539,55.527366638183594,55.527366638183594,0
2022-03-03 00:00:00,55.539737701416016,55.720035552978516,55.04092788696289,55.720035552978516,55.720035552978516,0
2022-03-03 01:00:00,55.69452667236328,55.69452667236328,55.04843521118164,55.115821838378906,55.115821838378906,0
2022-03-03 02:00:00,55.11020278930664,55.193878173828125,54.723758697509766,54.89985656738281,54.89985656738281,0
2022-03-03 03:00:00,54.896244049072266,54.896244049072266,54.041221618652344,54.25681686401367,54.25681686401367,0
2022-03-03 04:00:00,54.248878479003906,54.52756118774414,54.20732879638672,54.29621887207031,54.29621887207031,0
2022-03-03 05:00:00,54.33162307739258,54.88541793823242,54.33162307739258,54.88252258300781,54.88252258300781,0
2022-03-03 06:00:00,54.87930679321289,54.9575080871582,54.31285858154297,54.9391975402832,54.9391975402832,1129824
2022-03-03 07:00:00,54.94844055175781,55.15981674194336,54.706871032714844,54.708396911621094,54.708396911621094,0
2022-03-03 08:00:00,54.71844482421875,55.06155776977539,54.60540008544922,54.661781311035156,54.661781311035156,0
2022-03-03 09:00:00,54.76757049560547,54.76757049560547,54.15375900268555,54.243553161621094,54.243553161621094,0
2022-03-03 10:00:00,54.24190902709961,54.63442611694336,53.8908576965332,54.56752395629883,54.56752395629883,96000
2022-03-03 11:00:00,54.56909942626953,54.91033935546875,54.52332305908203,54.53948211669922,54.53948211669922,0
2022-03-03 12:00:00,54.522281646728516,54.994171142578125,54.38960647583008,54.80506134033203,54.80506134033203,0
2022-03-03 13:00:00,54.804237365722656,55.30762481689453,54.75804138183594,55.30762481689453,55.30762481689453,0
2022-03-03 14:00:00,55.31452560424805,55.57134246826172,54.397220611572266,54.48280715942383,54.48280715942383,0
2022-03-03 15:00:00,54.520206451416016,54.52607727050781,52.80596923828125,52.84786605834961,52.84786605834961,0
2022-03-03 16:00:00,52.85232925415039,53.146202087402344,52.54012680053711,52.68917465209961,52.68917465209961,0
2022-03-03 17:00:00,52.675086975097656,52.86366653442383,52.11858367919922,52.74191665649414,52.74191665649414,5608480
2022-03-03 18:00:00,52.74474334716797,53.1072883605957,52.569190979003906,52.71876525878906,52.71876525878906,0
2022-03-03 19:00:00,52.71533203125,52.987552642822266,52.65806198120117,52.85024642944336,52.85024642944336,0
2022-03-03 20:00:00,52.85401153564453,52.96687698364258,52.415069580078125,52.52008819580078,52.52008819580078,0
2022-03-03 21:00:00,52.51544189453125,52.99090576171875,52.464149475097656,52.8924560546875,52.8924560546875,370400
2022-03-03 22:00:00,52.90069580078125,53.68467712402344,52.90069580078125,53.499454498291016,53.499454498291016,2725888
2022-03-03 23:00:00,53.50526428222656,53.77640914916992,53.273887634277344,53.28152084350586,53.28152084350586,0
2022-03-04 00:00:00,53.2881965637207,53.29885482788086,51.528533935546875,51.528533935546875,51.528533935546875,0
2022-03-04 01:00:00,51.455772399902344,51.47260284423828,50.882659912109375,51.142791748046875,51.142791748046875,9245024
2022-03-04 02:00:00,51.145416259765625,51.28275680541992,51.06052017211914,51.13401794433594,51.13401794433594,0
2022-03-04 03:00:00,51.12916946411133,51.18752670288086,50.802215576171875,51.18752670288086,51.18752670288086,0
2022-03-04 04:00:00,51.21359634399414,51.24553680419922,50.831764221191406,51.235450744628906,51.235450744628906,602944
2022-03-04 05:00:00,51.23576354980469,51.52431869506836,51.208221435546875,51.52431869506836,51.52431869506836,0
2022-03-04 06:00:00,51.522430419921875,51.75537109375,51.509639739990234,51.530235290527344,51.530235290527344,0
2022-03-04 07:00:00,51.540260314941406,51.758724212646484,51.540260314941406,51.758724212646484,51.758724212646484,0
2022-03-04 08:00:00,51.76850128173828,52.13300323486328,51.31077575683594,51.890926361083984,51.890926361083984,7172224
2022-03-04 09:00:00,51.89472198486328,52.14381408691406,51.66283416748047,51.89480209350586,51.89480209350586,2938400
2022-03-04 10:00:00,51.90315246582031,52.69486618041992,51.90315246582031,52.45173263549805,52.45173263549805,9977824
2022-03-04 11:00:00,52.44878005981445,53.15362548828125,52.3912239074707,52.94993209838867,52.94993209838867,3534976
2022-03-04 12:00:00,52.869781494140625,52.869781494140625,52.10032272338867,52.1317138671875,52.1317138671875,1490720
2022-03-04 13:00:00,52.12202453613281,52.64828109741211,51.86613845825195,51.86613845825195,51.86613845825195,3518848
2022-03-04 14:00:00,51.86768341064453,52.005882263183594,51.394256591796875,51.456172943115234,51.456172943115234,0
2022-03-04 15:00:00,51.549095153808594,51.917747497558594,51.08238220214844,51.176265716552734,51.176265716552734,0
2022-03-04 16:00:00,51.15258026123047,51.15258026123047,50.601375579833984,51.053001403808594,51.053001403808594,0
2022-03-04 17:00:00,51.044742584228516,51.43107604980469,50.96359634399414,51.43107604980469,51.43107604980469,0
2022-03-04 18:00:00,51.483375549316406,51.64435958862305,51.28805923461914,51.31007385253906,51.31007385253906,0
2022-03-04 19:00:00,51.28883743286133,51.28883743286133,49.916786193847656,49.916786193847656,49.916786193847656,4269056
2022-03-04 20:00:00,49.70146560668945,50.1491813659668,49.365299224853516,50.1491813659668,50.1491813659668,7021280
2022-03-04 21:00:00,50.152565002441406,50.229618072509766,49.781620025634766,49.89523696899414,49.89523696899414,910112
2022-03-04 22:00:00,49.880035400390625,49.90109634399414,49.12885665893555,49.518455505371094,49.518455505371094,406112
2022-03-04 23:00:00,49.57268142700195,49.78765106201172,49.41975402832031,49.71918487548828,49.71918487548828,2885184
2022-03-05 00:00:00,49.703338623046875,49.77721405029297,49.165252685546875,49.165252685546875,49.165252685546875,0
2022-03-05 01:00:00,49.14704132080078,49.41154098510742,48.99839782714844,49.3997917175293,49.3997917175293,0
2022-03-05 02:00:00,49.39924240112305,49.6299934387207,49.363895416259766,49.622623443603516,49.622623443603516,2541024
2022-03-05 03:00:00,49.62141036987305,50.116310119628906,49.517852783203125,49.86409378051758,49.86409378051758,1367008
2022-03-05 04:00:00,49.867271423339844,49.89176940917969,49.434669494628906,49.57279586791992,49.57279586791992,0
2022-03-05 05:00:00,49.575191497802734,49.84782791137695,49.50383758544922,49.84782791137695,49.84782791137695,0
2022-03-05 06:00:00,49.8525505065918,50.16657638549805,49.8525505065918,49.92518997192383,49.92518997192383,0
2022-03-05 07:00:00,49.94375228881836,50.58049774169922,49.92210388183594,50.43812942504883,50.43812942504883,1661184
2022-03-05 08:00:00,50.46355438232422,50.934059143066406,50.28817367553711,50.8682975769043,50.8682975769043,0
2022-03-05 09:00:00,50.86875534057617,50.966773986816406,50.72140884399414,50.849853515625,50.849853515625,0
2022-03-05 10:00:00,50.8499755859375,50.92765808105469,50.43349838256836,50.92765808105469,50.92765808105469,0
2022-03-05 11:00:00,50.929649353027344,51.040992736816406,50.6729736328125,50.67322540283203,50.67322540283203,0
2022-03-05 12:00:00,50.66476821899414,51.25483703613281,50.657833099365234,51.25483703613281,51.25483703613281,18496
2022-03-05 13:00:00,51.25762939453125,51.91834259033203,51.24296188354492,51.50975799560547,51.50975799560547,28562528
2022-03-05 14:00:00,51.49394226074219,51.73344421386719,51.30303192138672,51.33772659301758,51.33772659301758,0
2022-03-05 15:00:00,51.32194137573242,51.40618133544922,50.98324966430664,51.14760971069336,51.14760971069336,0
2022-03-05 16:00:00,51.15333557128906,52.3620719909668,51.15333557128906,51.90945816040039,51.90945816040039,0
2022-03-05 17:00:00,51.88312911987305,52.288211822509766,51.81832504272461,52.18500900268555,52.18500900268555,2802272
2022-03-05 18:00:00,52.15517807006836,52.15517807006836,51.54901885986328,51.71797180175781,51.71797180175781,13184
2022-03-05 19:00:00,51.71763229370117,52.024009704589844,51.71306228637695,51.857540130615234,51.857540130615234,0
2022-03-05 20:00:00,51.864017486572266,52.27021789550781,51.85970687866211,52.238590240478516,52.238590240478516,0
2022-03-05 21:00:00,52.243534088134766,52.33746337890625,51.844696044921875,51.844696044921875,51.844696044921875,0
2022-03-05 22:00:00,51.78513717651367,52.638938903808594,51.721702575683594,52.638938903808594,52.638938903808594,0
2022-03-05 23:00:00,52.658226013183594,52.68068313598633,51.86593246459961,51.90964126586914,51.90964126586914,4346528
2022-03-06 00:00:00,51.85523223876953,52.20928955078125,51.76726531982422,52.20928955078125,52.20928955078125,0
2022-03-06 01:00:00,52.21061706542969,52.27364730834961,51.56324005126953,51.749244689941406,51.749244689941406,12778864
2022-03-06 02:00:00,51.733882904052734,51.733882904052734,51.26604080200195,51.46028137207031,51.46028137207031,0
2022-03-06 03:00:00,51.47083282470703,51.49258804321289,50.46862030029297,50.58574295043945,50.58574295043945,217296
2022-03-06 04:00:00,50.54543685913086,50.90296173095703,49.98147201538086,50.88279724121094,50.88279724121094,11836352
2022-03-06 05:00:00,50.86772155761719,51.12782287597656,50.653560638427734,50.660797119140625,50.660797119140625,2925600
2022-03-06 06:00:00,50.66034698486328,50.82693099975586,50.42144775390625,50.42348861694336,50.42348861694336,1191552
