,Open,High,Low,Close,Adj Close,Volume
2021-02-13 08:00:00,0.054402515292167664,0.05718425288796425,0.054402515292167664,0.05609409138560295,0.05609409138560295,71725568
2021-02-13 09:00:00,0.055988650768995285,0.055988650768995285,0.054597195237874985,0.054614439606666565,0.054614439606666565,0
2021-02-13 10:00:00,0.05466585233807564,0.05466585233807564,0.05107675865292549,0.05180089548230171,0.05180089548230171,0
2021-02-13 11:00:00,0.05156860500574112,0.05276864767074585,0.04942880943417549,0.051619384437799454,0.051619384437799454,73220224
2021-02-13 12:00:00,0.05167077109217644,0.055890779942274094,0.05082499980926514,0.05585179477930069,0.05585179477930069,162045312
2021-02-13 13:00:00,0.05572829023003578,0.055990640074014664,0.05334024131298065,0.05334024131298065,0.05334024131298065,3319296
2021-02-13 14:00:00,0.05331322178244591,0.05331322178244591,0.05269400030374527,0.05321598798036575,0.05321598798036575,0
2021-02-13 15:00:00,0.0531996414065361,0.053545936942100525,0.052736543118953705,0.05276789516210556,0.05276789516210556,0
2021-02-13 16:00:00,0.05275377631187439,0.05289026349782944,0.05185806751251221,0.052362293004989624,0.052362293004989624,0
2021-02-13 17:00:00,0.05237029120326042,0.053549423813819885,0.052132390439510345,0.052949849516153336,0.052949849516153336,0
2021-02-13 18:00:00,0.05300746485590935,0.053526490926742554,0.05262288451194763,0.05317770317196846,0.05317770317196846,0
2021-02-13 19:00:00,0.05320480093359947,0.05447699502110481,0.052806299179792404,0.05318744108080864,0.05318744108080864,0
2021-02-13 20:00:00,0.053235962986946106,0.05345823988318443,0.05223655328154564,0.05306794121861458,0.05306794121861458,0
2021-02-13 21:00:00,0.05312458798289299,0.05312458798289299,0.05162316933274269,0.05207444727420807,0.05207444727420807,0
2021-02-13 22:00:00,0.05209144577383995,0.05347267538309097,0.05208129808306694,0.05341888591647148,0.05341888591647148,0
2021-02-13 23:00:00,0.0534348264336586,0.05475376918911934,0.0534348264336586,0.054705146700143814,0.054705146700143814,0
2021-02-14 00:00:00,0.05466478317975998,0.05536063760519028,0.05422927811741829,0.054444074630737305,0.054444074630737305,0
2021-02-14 01:00:00,0.05446890741586685,0.055972252041101456,0.054293204098939896,0.05525722727179527,0.05525722727179527,0
2021-02-14 02:00:00,0.05529074743390083,0.057884834706783295,0.05529074743390083,0.05783974379301071,0.05783974379301071,42536192
2021-02-14 03:00:00,0.057555269449949265,0.05884542316198349,0.05545956268906593,0.055494848638772964,0.055494848638772964,0
2021-02-14 04:00:00,0.05529334023594856,0.05665668100118637,0.0548706091940403,0.0549720823764801,0.0549720823764801,0
2021-02-14 05:00:00,0.055093929171562195,0.05531300604343414,0.053016699850559235,0.05328505113720894,0.05328505113720894,0
2021-02-14 06:00:00,0.05323765426874161,0.05410429462790489,0.05253387242555618,0.054029833525419235,0.054029833525419235,1789952
2021-02-14 07:00:00,0.05400495603680611,0.05401493236422539,0.05314991623163223,0.053185924887657166,0.053185924887657166,0
2021-02-14 08:00:00,0.05313757061958313,0.05377758666872978,0.05313757061958313,0.05348263308405876,0.05348263308405876,0
2021-02-14 09:00:00,0.05347149446606636,0.05393487215042114,0.05304832383990288,0.05304832383990288,0.05304832383990288,0
2021-02-14 10:00:00,0.05300753936171532,0.053282562643289566,0.0528322234749794,0.05285872891545296,0.05285872891545296,0
2021-02-14 11:00:00,0.052867013961076736,0.052867013961076736,0.051881223917007446,0.052183929830789566,0.052183929830789566,0
2021-02-14 12:00:00,0.05220281705260277,0.052378661930561066,0.05104634165763855,0.051216382533311844,0.051216382533311844,0
2021-02-14 13:00:00,0.051140692085027695,0.05268506705760956,0.05065722018480301,0.05075027421116829,0.05075027421116829,0
2021-02-14 14:00:00,0.05060972273349762,0.0518576055765152,0.05028920993208885,0.050401847809553146,0.050401847809553146,0
2021-02-14 15:00:00,0.05039910972118378,0.05125557258725166,0.049337662756443024,0.050643034279346466,0.050643034279346466,1902272
2021-02-14 16:00:00,0.05057160556316376,0.052293695509433746,0.050504084676504135,0.05200236290693283,0.05200236290693283,9892992
2021-02-14 17:00:00,0.05201605334877968,0.05201605334877968,0.05087971314787865,0.05089230835437775,0.05089230835437775,0
2021-02-14 18:00:00,0.050939396023750305,0.05153050646185875,0.05079295113682747,0.051430195569992065,0.051430195569992065,0
2021-02-14 19:00:00,0.05142400413751602,0.05162540450692177,0.05108693242073059,0.05134064331650734,0.05134064331650734,0
2021-02-14 20:00:00,0.05132054165005684,0.05362185463309288,0.05115659534931183,0.053559232503175735,0.053559232503175735,14883648
2021-02-14 21:00:00,0.053519025444984436,0.05470618978142738,0.053209345787763596,0.05368451401591301,0.05368451401591301,0
2021-02-14 22:00:00,0.05360789969563484,0.055745527148246765,0.05342719703912735,0.05494881048798561,0.05494881048798561,17876864
2021-02-14 23:00:00,0.05491069331765175,0.05491676181554794,0.052508849650621414,0.052631717175245285,0.052631717175245285,0
2021-02-15 00:00:00,0.05242215842008591,0.05353010818362236,0.05242215842008591,0.0526248924434185,0.0526248924434185,0
2021-02-15 01:00:00,0.052537791430950165,0.05256304889917374,0.04972675442695618,0.04972675442695618,0.04972675442695618,0
2021-02-15 02:00:00,0.04957672953605652,0.05022032931447029,0.043286021798849106,0.04738404601812363,0.04738404601812363,24222272
2021-02-15 03:00:00,0.047353457659482956,0.047917917370796204,0.04579116404056549,0.04787556454539299,0.04787556454539299,0
2021-02-15 04:00:00,0.047929417341947556,0.047929417341947556,0.04523984342813492,0.04715696722269058,0.04715696722269058,0
2021-02-15 05:00:00,0.04719941318035126,0.04826665297150612,0.04665256664156914,0.047930922359228134,0.047930922359228134,0
2021-02-15 06:00:00,0.04797887057065964,0.04973996430635452,0.04797887057065964,0.049720779061317444,0.049720779061317444,7379776
2021-02-15 07:00:00,0.04966995492577553,0.05153308063745499,0.04943275824189186,0.05089782923460007,0.05089782923460007,34960704
2021-02-15 08:00:00,0.05072034150362015,0.051260169595479965,0.04991713911294937,0.051068346947431564,0.051068346947431564,12664832
2021-02-15 09:00:00,0.051093775779008865,0.052403129637241364,0.05061277374625206,0.05061277374625206,0.05061277374625206,15772608
2021-02-15 10:00:00,0.05058286339044571,0.05114291235804558,0.04990930110216141,0.051053233444690704,0.051053233444690704,17669056
2021-02-15 11:00:00,0.05111801251769066,0.05160985141992569,0.050949543714523315,0.05133604630827904,0.05133604630827904,0
2021-02-15 12:00:00,0.05129498243331909,0.05282926931977272,0.051118139177560806,0.05282926931977272,0.05282926931977272,21089664
2021-02-15 13:00:00,0.052859511226415634,0.05331558361649513,0.05249297618865967,0.052534885704517365,0.052534885704517365,0
2021-02-15 14:00:00,0.05252562090754509,0.05257818102836609,0.051112737506628036,0.051112737506628036,0.051112737506628036,0
2021-02-15 15:00:00,0.05085521563887596,0.05175710842013359,0.05077516287565231,0.051652487367391586,0.051652487367391586,0
2021-02-15 16:00:00,0.05173787102103233,0.053132809698581696,0.05173787102103233,0.05221646651625633,0.05221646651625633,1723840
2021-02-15 17:00:00,0.052292995154857635,0.05306825041770935,0.052292995154857635,0.05305568128824234,0.05305568128824234,8353152
2021-02-15 18:00:00,0.05308498069643974,0.055382441729307175,0.05308498069643974,0.05497746169567108,0.05497746169567108,45340608
2021-02-15 19:00:00,0.0548437163233757,0.05711910501122475,0.05466461554169655,0.056305717676877975,0.056305717676877975,41842560
2021-02-15 20:00:00,0.056028369814157486,0.056822944432497025,0.05464025214314461,0.05464025214314461,0.05464025214314461,0
2021-02-15 21:00:00,0.054561104625463486,0.05523363873362541,0.050887882709503174,0.050887882709503174,0.050887882709503174,0
2021-02-15 22:00:00,0.050947822630405426,0.05271381512284279,0.049443650990724564,0.05244484171271324,0.05244484171271324,41293248
2021-02-15 23:00:00,0.052635759115219116,0.05304180458188057,0.050415124744176865,0.050809960812330246,0.050809960812330246,0
2021-02-16 00:00:00,0.05096234753727913,0.05113859847187996,0.04963259771466255,0.050988685339689255,0.050988685339689255,9476032
2021-02-16 01:00:00,0.05101832002401352,0.05295763909816742,0.05095373094081879,0.05295763909816742,0.05295763909816742,5590848
2021-02-16 02:00:00,0.052923254668712616,0.05359046533703804,0.05272391438484192,0.0534823015332222,0.0534823015332222,0
2021-02-16 03:00:00,0.05345647409558296,0.05369620770215988,0.05264462158083916,0.05333075672388077,0.05333075672388077,0
2021-02-16 04:00:00,0.05336414650082588,0.05336414650082588,0.051675569266080856,0.052192553877830505,0.052192553877830505,0
2021-02-16 05:00:00,0.0521228201687336,0.05222385749220848,0.05151129513978958,0.05203663557767868,0.05203663557767868,0
2021-02-16 06:00:00,0.05205153301358223,0.05222462862730026,0.05096268281340599,0.05183735117316246,0.05183735117316246,0
2021-02-16 07:00:00,0.05183955281972885,0.05183955281972885,0.05102319270372391,0.051616210490465164,0.051616210490465164,0
2021-02-16 08:00:00,0.051593393087387085,0.0523240901529789,0.05081290379166603,0.0523240901529789,0.0523240901529789,6118016
2021-02-16 09:00:00,0.052395351231098175,0.052395351231098175,0.05161850526928902,0.05215615779161453,0.05215615779161453,0
2021-02-16 10:00:00,0.05205264687538147,0.052085477858781815,0.05141405761241913,0.051825497299432755,0.051825497299432755,0
2021-02-16 11:00:00,0.05184551700949669,0.05186847597360611,0.05049348995089531,0.050567951053380966,0.050567951053380966,0
2021-02-16 12:00:00,0.050523485988378525,0.05170102044939995,0.05021780729293823,0.05095934122800827,0.05095934122800827,4931648
2021-02-16 13:00:00,0.05097538232803345,0.05120696499943733,0.05055197328329086,0.05076579749584198,0.05076579749584198,0
2021-02-16 14:00:00,0.05065538361668587,0.05077480524778366,0.050003185868263245,0.05077480524778366,0.05077480524778366,0
2021-02-16 15:00:00,0.05076796934008598,0.05151309445500374,0.05067183077335358,0.05071205273270607,0.05071205273270607,0
2021-02-16 16:00:00,0.05065268278121948,0.05065420642495155,0.048203516751527786,0.048203516751527786,0.048203516751527786,0
2021-02-16 17:00:00,0.048022523522377014,0.04963555186986923,0.048022523522377014,0.048764441162347794,0.048764441162347794,17450944
2021-02-16 18:00:00,0.04848136007785797,0.049727436155080795,0.04779719188809395,0.04968813806772232,0.04968813806772232,0
2021-02-16 19:00:00,0.049754317849874496,0.04980282858014107,0.048962488770484924,0.0492912121117115,0.0492912121117115,0
2021-02-16 20:00:00,0.04930192604660988,0.04992194101214409,0.04864746332168579,0.04966024309396744,0.04966024309396744,0
2021-02-16 21:00:00,0.049693282693624496,0.04972795397043228,0.04901815205812454,0.04906504228711128,0.04906504228711128,0
2021-02-16 22:00:00,0.049108847975730896,0.049822162836790085,0.04910261929035187,0.04981822893023491,0.04981822893023491,0
2021-02-16 23:00:00,0.04982329532504082,0.04991257190704346,0.049328915774822235,0.04940011724829674,0.04940011724829674,0
2021-02-17 00:00:00,0.04947990924119949,0.04947990924119949,0.048458121716976166,0.048458121716976166,0.048458121716976166,0
2021-02-17 01:00:00,0.04841253161430359,0.0489046685397625,0.048102982342243195,0.0481509231030941,0.0481509231030941,0
2021-02-17 02:00:00,0.04842366278171539,0.04876408725976944,0.04816229268908501,0.048704978078603745,0.048704978078603745,0
2021-02-17 03:00:00,0.04860152304172516,0.04860152304172516,0.04739665985107422,0.047430384904146194,0.047430384904146194,0
2021-02-17 04:00:00,0.04744676873087883,0.047642212361097336,0.04634670540690422,0.04634670540690422,0.04634670540690422,0
2021-02-17 05:00:00,0.04630307853221893,0.047474563121795654,0.04628013074398041,0.04728366434574127,0.04728366434574127,33699136
2021-02-17 06:00:00,0.04720855504274368,0.04803694784641266,0.04700591042637825,0.0475153885781765,0.0475153885781765,9187200
2021-02-17 07:00:00,0.04737086966633797,0.04988854005932808,0.04720733314752579,0.04981065168976784,0.04981065168976784,36058560
2021-02-17 08:00:00,0.049739327281713486,0.05085102468729019,0.04950470104813576,0.05085102468729019,0.05085102468729019,14152768
2021-02-17 09:00:00,0.051000822335481644,0.051288895308971405,0.050002533942461014,0.05028195306658745,0.05028195306658745,10891712
2021-02-17 10:00:00,0.050419487059116364,0.051230091601610184,0.050419487059116364,0.05107096582651138,0.05107096582651138,9604992
2021-02-17 11:00:00,0.05114271491765976,0.05132230743765831,0.05078919604420662,0.05132230743765831,0.05132230743765831,0
2021-02-17 12:00:00,0.05160103738307953,0.05373277887701988,0.05160103738307953,0.05229504406452179,0.05229504406452179,13557760
2021-02-17 13:00:00,0.052508395165205,0.05266386643052101,0.05128252133727074,0.05237477645277977,0.05237477645277977,14887232
2021-02-17 14:00:00,0.05236222967505455,0.05252911522984505,0.05144084244966507,0.05186694487929344,0.05186694487929344,0
2021-02-17 15:00:00,0.051972754299640656,0.052830956876277924,0.05196335166692734,0.05196335166692734,0.05196335166692734,3208000
2021-02-17 16:00:00,0.05220043659210205,0.052524980157613754,0.05124577134847641,0.05180396884679794,0.05180396884679794,0
2021-02-17 17:00:00,0.05192958936095238,0.05208611860871315,0.05152391269803047,0.05200854316353798,0.05200854316353798,0
2021-02-17 18:00:00,0.051591306924819946,0.05183497816324234,0.051163531839847565,0.05117849260568619,0.05117849260568619,0
2021-02-17 19:00:00,0.05116240680217743,0.05141323059797287,0.05097014829516411,0.05106385052204132,0.05106385052204132,2847360
2021-02-17 20:00:00,0.05121202766895294,0.051299143582582474,0.050289399921894073,0.050697602331638336,0.050697602331638336,1602112
2021-02-17 21:00:00,0.05050515756011009,0.050789594650268555,0.05030600726604462,0.05036795139312744,0.05036795139312744,918272
2021-02-17 22:00:00,0.05053079500794411,0.05100280046463013,0.05031609907746315,0.05057935789227486,0.05057935789227486,6161472
2021-02-17 23:00:00,0.05060424655675888,0.05155359208583832,0.050541482865810394,0.051362279802560806,0.051362279802560806,18455936
2021-02-18 00:00:00,0.05139223858714104,0.05192214623093605,0.05127358064055443,0.05173393338918686,0.05173393338918686,7825728
2021-02-18 01:00:00,0.051737356930971146,0.052466027438640594,0.05157528072595596,0.05200006067752838,0.05200006067752838,14676160
2021-02-18 02:00:00,0.05199971795082092,0.053166501224040985,0.05161736160516739,0.053166501224040985,0.053166501224040985,23222144
2021-02-18 03:00:00,0.05334029719233513,0.05344491824507713,0.0527445487678051,0.0527445487678051,0.0527445487678051,0
2021-02-18 04:00:00,0.05254368856549263,0.053359389305114746,0.052264533936977386,0.053359389305114746,0.053359389305114746,0
2021-02-18 05:00:00,0.0534268319606781,0.05375050753355026,0.05305410549044609,0.05327965319156647,0.05327965319156647,0
2021-02-18 06:00:00,0.05320616066455841,0.05341028794646263,0.05283375456929207,0.05309911444783211,0.05309911444783211,0
2021-02-18 07:00:00,0.05313201993703842,0.05313201993703842,0.05198279023170471,0.052557170391082764,0.052557170391082764,0
2021-02-18 08:00:00,0.052705083042383194,0.052705083042383194,0.05208521708846092,0.05208521708846092,0.05208521708846092,0
2021-02-18 09:00:00,0.05205504968762398,0.0536547414958477,0.051983922719955444,0.0536547414958477,0.0536547414958477,3779008
2021-02-18 10:00:00,0.05377642437815666,0.05509486421942711,0.05377642437815666,0.05509486421942711,0.05509486421942711,40110080
2021-02-18 11:00:00,0.055651456117630005,0.056040409952402115,0.054217785596847534,0.054817166179418564,0.054817166179418564,52308608
2021-02-18 12:00:00,0.05508950725197792,0.055389028042554855,0.05403658002614975,0.054497286677360535,0.054497286677360535,1213824
2021-02-18 13:00:00,0.054519783705472946,0.05519908666610718,0.05447540432214737,0.05511009693145752,0.05511009693145752,1070400
2021-02-18 14:00:00,0.0550491102039814,0.05708904191851616,0.0550491102039814,0.056865908205509186,0.056865908205509186,36754752
2021-02-18 15:00:00,0.05683433637022972,0.05683433637022972,0.05570029467344284,0.05570029467344284,0.05570029467344284,0
2021-02-18 16:00:00,0.0556853711605072,0.055980581790208817,0.05524742230772972,0.05535859614610672,0.05535859614610672,0
2021-02-18 17:00:00,0.05532167851924896,0.05532167851924896,0.0547049418091774,0.05481894314289093,0.05481894314289093,0
2021-02-18 18:00:00,0.05484592542052269,0.055483024567365646,0.054623834788799286,0.05466337129473686,0.05466337129473686,0
2021-02-18 19:00:00,0.0545966662466526,0.05478557199239731,0.05418478325009346,0.05431848391890526,0.05431848391890526,0
2021-02-18 20:00:00,0.05429898202419281,0.05514122545719147,0.054198022931814194,0.055086005479097366,0.055086005479097366,0
2021-02-18 21:00:00,0.055086106061935425,0.05575457587838173,0.055086106061935425,0.0555538535118103,0.0555538535118103,0
2021-02-18 22:00:00,0.055537737905979156,0.0558459497988224,0.05475316569209099,0.054783180356025696,0.054783180356025696,0
2021-02-18 23:00:00,0.054774388670921326,0.05491883307695389,0.05435260385274887,0.05464772880077362,0.05464772880077362,0
2021-02-19 00:00:00,0.054581448435783386,0.05605772137641907,0.05451532453298569,0.055430080741643906,0.055430080741643906,21569792
2021-02-19 01:00:00,0.05542843043804169,0.05568475276231766,0.053891777992248535,0.053891777992248535,0.053891777992248535,0
2021-02-19 02:00:00,0.05393471568822861,0.05393471568822861,0.05143196880817413,0.05326348915696144,0.05326348915696144,34513600
2021-02-19 03:00:00,0.05326010659337044,0.053417447954416275,0.05285322666168213,0.05285322666168213,0.05285322666168213,895936
2021-02-19 04:00:00,0.05284079536795616,0.053316421806812286,0.052516210824251175,0.05278170853853226,0.05278170853853226,3492480
2021-02-19 05:00:00,0.05277674272656441,0.053115036338567734,0.052408616989851,0.05253971740603447,0.05253971740603447,0
2021-02-19 06:00:00,0.052559223026037216,0.0534648559987545,0.052559223026037216,0.0533437579870224,0.0533437579870224,20088384
2021-02-19 07:00:00,0.053352393209934235,0.054888203740119934,0.053286947309970856,0.05450991541147232,0.05450991541147232,20597376
2021-02-19 08:00:00,0.05448216572403908,0.05507660284638405,0.053919143974781036,0.053919143974781036,0.053919143974781036,4046208
2021-02-19 09:00:00,0.05396750569343567,0.05457131192088127,0.05387718603014946,0.053948353976011276,0.053948353976011276,3943872
2021-02-19 10:00:00,0.053961947560310364,0.054176945239305496,0.05387749522924423,0.054016660898923874,0.054016660898923874,0
2021-02-19 11:00:00,0.054006967693567276,0.05485794320702553,0.053820643573999405,0.054799605160951614,0.054799605160951614,0
2021-02-19 12:00:00,0.054814230650663376,0.055483851581811905,0.05432802811264992,0.05547397583723068,0.05547397583723068,0
2021-02-19 13:00:00,0.05546388030052185,0.055751435458660126,0.05396105721592903,0.0539906844496727,0.0539906844496727,596608
2021-02-19 14:00:00,0.054017744958400726,0.054598335176706314,0.05298899486660957,0.053052060306072235,0.053052060306072235,0
2021-02-19 15:00:00,0.052981965243816376,0.05383691564202309,0.05286409333348274,0.05302800238132477,0.05302800238132477,18059008
2021-02-19 16:00:00,0.053022291511297226,0.05360035598278046,0.05279826372861862,0.052814800292253494,0.052814800292253494,0
2021-02-19 17:00:00,0.05280481278896332,0.05318688973784447,0.052780117839574814,0.05318688973784447,0.05318688973784447,4113280
2021-02-19 18:00:00,0.05318352207541466,0.053344111889600754,0.05294888839125633,0.05294888839125633,0.05294888839125633,4623552
2021-02-19 19:00:00,0.05293551832437515,0.05293551832437515,0.05231226235628128,0.05236854776740074,0.05236854776740074,0
2021-02-19 20:00:00,0.05238916352391243,0.05313258618116379,0.05238916352391243,0.053083907812833786,0.053083907812833786,115112960
2021-02-19 21:00:00,0.05305551365017891,0.05342407897114754,0.05279543623328209,0.05306371673941612,0.05306371673941612,8024128
2021-02-19 22:00:00,0.053090911358594894,0.05330847203731537,0.05255739018321037,0.05328024923801422,0.05328024923801422,1666048
2021-02-19 23:00:00,0.05326412618160248,0.05363617092370987,0.0528581477701664,0.05360281094908714,0.05360281094908714,6970688
2021-02-20 00:00:00,0.053598660975694656,0.0537843257188797,0.052727118134498596,0.05378308147192001,0.05378308147192001,2910272
2021-02-20 01:00:00,0.05373932421207428,0.055614057928323746,0.053631845861673355,0.055614057928323746,0.055614057928323746,27670720
2021-02-20 02:00:00,0.05562259629368782,0.05632863938808441,0.05532223731279373,0.05532817542552948,0.05532817542552948,0
2021-02-20 03:00:00,0.055372025817632675,0.055514249950647354,0.05436186492443085,0.05457901209592819,0.05457901209592819,0
2021-02-20 04:00:00,0.0545482337474823,0.0545482337474823,0.05410534888505936,0.05444423109292984,0.05444423109292984,0
2021-02-20 05:00:00,0.05443999171257019,0.05510782450437546,0.05443999171257019,0.05486046150326729,0.05486046150326729,0
2021-02-20 06:00:00,0.05485757067799568,0.05661271885037422,0.05485757067799568,0.05661271885037422,0.05661271885037422,22032512
2021-02-20 07:00:00,0.056629374623298645,0.05673418194055557,0.05534859001636505,0.055382855236530304,0.055382855236530304,0
2021-02-20 08:00:00,0.05521181598305702,0.055995918810367584,0.055085498839616776,0.05509909987449646,0.05509909987449646,0
2021-02-20 09:00:00,0.05515774339437485,0.05797870084643364,0.05515774339437485,0.0578918494284153,0.0578918494284153,45608192
2021-02-20 10:00:00,0.05782725661993027,0.058552682399749756,0.057590074837207794,0.0579255111515522,0.0579255111515522,30329024
2021-02-20 11:00:00,0.05793913081288338,0.05813666433095932,0.056847572326660156,0.056847572326660156,0.056847572326660156,7157824
2021-02-20 12:00:00,0.05682675167918205,0.05715171620249748,0.05630002170801163,0.056804440915584564,0.056804440915584564,11603392
2021-02-20 13:00:00,0.056803226470947266,0.0580449178814888,0.056803226470947266,0.057967137545347214,0.057967137545347214,8583616
2021-02-20 14:00:00,0.05802660807967186,0.05979194492101669,0.05678223446011543,0.05678223446011543,0.05678223446011543,0
2021-02-20 15:00:00,0.05662304162979126,0.05758236348628998,0.05538991838693619,0.05605950579047203,0.05605950579047203,121490240
2021-02-20 16:00:00,0.05600534752011299,0.059392500668764114,0.05600534752011299,0.05886722728610039,0.05886722728610039,62267264
2021-02-20 17:00:00,0.0588819645345211,0.05984792113304138,0.05852042883634567,0.058549486100673676,0.058549486100673676,21169600
2021-02-20 18:00:00,0.058580365031957626,0.059192243963479996,0.0583462193608284,0.05841436982154846,0.05841436982154846,18080448
2021-02-20 19:00:00,0.05842265114188194,0.05842265114188194,0.05690073221921921,0.0569283589720726,0.0569283589720726,0
2021-02-20 20:00:00,0.05692896991968155,0.05835825204849243,0.056582506746053696,0.05823993682861328,0.05823993682861328,29134272
2021-02-20 21:00:00,0.058246251195669174,0.058246251195669174,0.05661295726895332,0.05693335831165314,0.05693335831165314,0
2021-02-20 22:00:00,0.05693545937538147,0.05693545937538147,0.050708744674921036,0.053686466068029404,0.053686466068029404,18753408
2021-02-20 23:00:00,0.05378870293498039,0.05441490188241005,0.052389957010746,0.05368286371231079,0.05368286371231079,19270528
2021-02-21 00:00:00,0.05361461639404297,0.054815080016851425,0.05236969515681267,0.054652854800224304,0.054652854800224304,23539712
2021-02-21 01:00:00,0.05470994487404823,0.055284518748521805,0.05420377105474472,0.054666269570589066,0.054666269570589066,0
2021-02-21 02:00:00,0.05468202754855156,0.056226957589387894,0.05462322756648064,0.05552573874592781,0.05552573874592781,0
2021-02-21 03:00:00,0.055483587086200714,0.055651139467954636,0.054923977702856064,0.054923977702856064,0.054923977702856064,0
2021-02-21 04:00:00,0.054933637380599976,0.05558883398771286,0.05437065660953522,0.05558883398771286,0.05558883398771286,0
