,Open,High,Low,Close,Adj Close,Volume
2021-12-18 20:00:00,39.83319091796875,39.97545623779297,39.702980041503906,39.944618225097656,39.944618225097656,0
2021-12-18 21:00:00,39.9365348815918,40.04353332519531,39.879146575927734,40.016937255859375,40.016937255859375,0
2021-12-18 22:00:00,40.0671272277832,40.284610748291016,39.995704650878906,40.02069854736328,40.02069854736328,0
2021-12-18 23:00:00,40.11391067504883,40.11391067504883,39.86781311035156,39.86781311035156,39.86781311035156,2284744
2021-12-19 00:00:00,39.911556243896484,40.00355529785156,39.73979568481445,39.86769485473633,39.86769485473633,0
2021-12-19 01:00:00,39.87088394165039,40.02244567871094,39.711326599121094,39.784156799316406,39.784156799316406,0
2021-12-19 02:00:00,39.820369720458984,40.13222122192383,39.81382369995117,40.13222122192383,40.13222122192383,0
2021-12-19 03:00:00,40.17631912231445,40.798805236816406,40.17631912231445,40.61760330200195,40.61760330200195,2172040
2021-12-19 04:00:00,40.622154235839844,41.03572463989258,40.622154235839844,41.01254653930664,41.01254653930664,2057968
2021-12-19 05:00:00,41.00944900512695,41.078521728515625,40.73744201660156,40.73744201660156,40.73744201660156,0
2021-12-19 06:00:00,40.75194549560547,40.81753158569336,40.619102478027344,40.66459274291992,40.66459274291992,0
2021-12-19 07:00:00,40.66120529174805,40.99366760253906,40.650062561035156,40.752593994140625,40.752593994140625,381136
2021-12-19 08:00:00,40.79800796508789,40.861061096191406,40.66920471191406,40.762420654296875,40.762420654296875,0
2021-12-19 09:00:00,40.75910186767578,40.77601623535156,40.405616760253906,40.44548797607422,40.44548797607422,0
2021-12-19 10:00:00,40.456993103027344,40.456993103027344,39.987144470214844,40.259132385253906,40.259132385253906,0
2021-12-19 11:00:00,40.1985969543457,40.318885803222656,40.056644439697266,40.2554931640625,40.2554931640625,0
2021-12-19 12:00:00,40.286293029785156,40.31769561767578,40.035423278808594,40.312530517578125,40.312530517578125,0
2021-12-19 13:00:00,40.320369720458984,40.49237823486328,40.06552505493164,40.45908737182617,40.45908737182617,0
2021-12-19 14:00:00,40.534080505371094,40.74085998535156,40.059539794921875,40.24898147583008,40.24898147583008,989208
2021-12-19 15:00:00,40.26512908935547,40.26512908935547,39.953250885009766,39.953250885009766,39.953250885009766,0
2021-12-19 16:00:00,39.91559600830078,40.25545883178711,39.91559600830078,39.98186492919922,39.98186492919922,0
2021-12-19 17:00:00,39.993709564208984,40.00768280029297,39.82073974609375,39.8856315612793,39.8856315612793,0
2021-12-19 18:00:00,39.902767181396484,39.902767181396484,39.726009368896484,39.87788009643555,39.87788009643555,0
2021-12-19 19:00:00,39.89822769165039,39.93086624145508,39.50009536743164,39.671783447265625,39.671783447265625,0
2021-12-19 20:00:00,39.64340591430664,39.81541061401367,39.49391555786133,39.722801208496094,39.722801208496094,0
2021-12-19 21:00:00,39.73522186279297,39.828304290771484,39.632144927978516,39.674564361572266,39.674564361572266,0
2021-12-19 22:00:00,39.673919677734375,40.360618591308594,39.673919677734375,40.27027893066406,40.27027893066406,527512
2021-12-19 23:00:00,40.269168853759766,40.29556655883789,39.69019317626953,39.69019317626953,39.69019317626953,0
2021-12-20 00:00:00,39.744754791259766,40.01710510253906,39.411685943603516,40.01710510253906,40.01710510253906,2622872
2021-12-20 01:00:00,40.08051300048828,40.19781494140625,39.628231048583984,39.80859375,39.80859375,3022424
2021-12-20 02:00:00,39.77660369873047,40.00388717651367,39.65642166137695,39.83918380737305,39.83918380737305,936672
2021-12-20 03:00:00,39.885902404785156,39.911956787109375,39.64805221557617,39.71583938598633,39.71583938598633,0
2021-12-20 04:00:00,39.7577018737793,40.03565979003906,39.7577018737793,40.010276794433594,40.010276794433594,0
2021-12-20 05:00:00,40.02286148071289,40.064353942871094,39.40431213378906,39.527862548828125,39.527862548828125,505440
2021-12-20 06:00:00,39.48678970336914,39.57809066772461,39.19301986694336,39.45647430419922,39.45647430419922,1124744
2021-12-20 07:00:00,39.45075225830078,39.45075225830078,39.131961822509766,39.3145866394043,39.3145866394043,0
2021-12-20 08:00:00,39.35852813720703,39.665748596191406,39.23126983642578,39.528621673583984,39.528621673583984,1549272
2021-12-20 09:00:00,39.53512954711914,39.54777145385742,38.955841064453125,38.955841064453125,38.955841064453125,1447584
2021-12-20 10:00:00,38.9617919921875,39.281036376953125,38.91897201538086,39.057533264160156,39.057533264160156,0
2021-12-20 11:00:00,39.04517364501953,39.231781005859375,38.97725296020508,39.18085479736328,39.18085479736328,136584
2021-12-20 12:00:00,39.217376708984375,39.217376708984375,38.62331008911133,38.732093811035156,38.732093811035156,1341952
2021-12-20 13:00:00,38.75552749633789,39.01307678222656,38.585018157958984,38.80162811279297,38.80162811279297,1364936
2021-12-20 14:00:00,38.812591552734375,39.42131042480469,38.50215530395508,39.37221145629883,39.37221145629883,2443752
2021-12-20 15:00:00,39.42496109008789,39.42496109008789,38.984432220458984,38.984432220458984,38.984432220458984,0
2021-12-20 16:00:00,38.97640609741211,39.89506912231445,38.95658493041992,39.752166748046875,39.752166748046875,3065608
2021-12-20 17:00:00,39.69974136352539,39.977447509765625,39.67433166503906,39.74531936645508,39.74531936645508,5004856
2021-12-20 18:00:00,39.59834671020508,39.90867614746094,39.50535202026367,39.836727142333984,39.836727142333984,943992
2021-12-20 19:00:00,39.83688735961914,40.16085433959961,39.79102325439453,40.16085433959961,40.16085433959961,2344112
2021-12-20 20:00:00,40.026023864746094,40.4371223449707,40.026023864746094,40.40690231323242,40.40690231323242,7015352
2021-12-20 21:00:00,40.4480094909668,40.65421676635742,40.31610107421875,40.31610107421875,40.31610107421875,8019888
2021-12-20 22:00:00,40.29653549194336,40.451717376708984,40.23086166381836,40.31161117553711,40.31161117553711,35456
2021-12-20 23:00:00,40.19990158081055,40.674320220947266,40.19990158081055,40.51405715942383,40.51405715942383,3748896
2021-12-21 00:00:00,40.53439712524414,40.708309173583984,40.51521301269531,40.586177825927734,40.586177825927734,3477264
2021-12-21 01:00:00,40.60392379760742,40.79448699951172,40.490570068359375,40.76704025268555,40.76704025268555,897672
2021-12-21 02:00:00,40.7684326171875,40.84595489501953,40.6552734375,40.70155334472656,40.70155334472656,362864
2021-12-21 03:00:00,40.72053909301758,41.609375,40.72053909301758,41.54658508300781,41.54658508300781,4585776
2021-12-21 04:00:00,41.51388931274414,42.013893127441406,41.51388931274414,41.826438903808594,41.826438903808594,5979440
2021-12-21 05:00:00,41.83445739746094,41.93631362915039,41.562095642089844,41.8226318359375,41.8226318359375,0
2021-12-21 06:00:00,41.780738830566406,41.89379119873047,41.6338996887207,41.89379119873047,41.89379119873047,690000
2021-12-21 07:00:00,41.848941802978516,41.96030807495117,41.73133850097656,41.941978454589844,41.941978454589844,457184
2021-12-21 08:00:00,41.89989471435547,42.311546325683594,41.854713439941406,42.140716552734375,42.140716552734375,4380304
2021-12-21 09:00:00,42.13970184326172,42.13970184326172,41.932708740234375,42.03816223144531,42.03816223144531,0
2021-12-21 10:00:00,42.045597076416016,42.23855209350586,42.007869720458984,42.170230865478516,42.170230865478516,0
2021-12-21 11:00:00,42.141845703125,42.318145751953125,42.141845703125,42.241058349609375,42.241058349609375,2403248
2021-12-21 12:00:00,42.22767639160156,42.61931610107422,42.143699645996094,42.143699645996094,42.143699645996094,2357792
2021-12-21 13:00:00,42.11787414550781,42.31435012817383,42.0314826965332,42.2655143737793,42.2655143737793,0
2021-12-21 14:00:00,42.21751022338867,42.23756790161133,41.878543853759766,41.90205764770508,41.90205764770508,0
2021-12-21 15:00:00,41.95623779296875,42.06011199951172,41.59489440917969,41.72336959838867,41.72336959838867,1383616
2021-12-21 16:00:00,41.68119430541992,41.86576461791992,41.59646987915039,41.79462814331055,41.79462814331055,0
2021-12-21 17:00:00,41.795677185058594,41.90769958496094,41.67219924926758,41.754661560058594,41.754661560058594,0
2021-12-21 18:00:00,41.76521682739258,41.77115249633789,41.59494400024414,41.61494064331055,41.61494064331055,0
2021-12-21 19:00:00,41.56483840942383,41.794132232666016,41.53696060180664,41.794132232666016,41.794132232666016,0
2021-12-21 20:00:00,41.74842071533203,41.86269760131836,41.59931182861328,41.746124267578125,41.746124267578125,0
2021-12-21 21:00:00,41.76548385620117,42.09739685058594,41.68000411987305,42.038822174072266,42.038822174072266,0
2021-12-21 22:00:00,42.08747100830078,42.23788833618164,41.97557067871094,42.197418212890625,42.197418212890625,0
2021-12-21 23:00:00,42.23944854736328,42.26813507080078,41.998050689697266,41.998050689697266,41.998050689697266,0
2021-12-22 00:00:00,41.979217529296875,42.08756637573242,41.902671813964844,41.902671813964844,41.902671813964844,0
2021-12-22 01:00:00,41.90839767456055,42.13595962524414,41.886680603027344,42.13595962524414,42.13595962524414,0
2021-12-22 02:00:00,42.11465835571289,42.56584167480469,42.04566955566406,42.44137191772461,42.44137191772461,1884776
2021-12-22 03:00:00,42.403350830078125,42.56037139892578,42.28768539428711,42.39509201049805,42.39509201049805,813856
2021-12-22 04:00:00,42.38076400756836,42.569190979003906,42.30162811279297,42.50487518310547,42.50487518310547,0
2021-12-22 05:00:00,42.547019958496094,42.547019958496094,42.0958251953125,42.13283920288086,42.13283920288086,42264
2021-12-22 06:00:00,42.134918212890625,42.288055419921875,42.05823516845703,42.15074157714844,42.15074157714844,0
2021-12-22 07:00:00,42.16897201538086,42.31587219238281,42.16897201538086,42.269073486328125,42.269073486328125,0
2021-12-22 08:00:00,42.2315559387207,42.45216369628906,42.151588439941406,42.23960876464844,42.23960876464844,0
2021-12-22 09:00:00,42.231483459472656,42.354331970214844,41.83243179321289,41.9065055847168,41.9065055847168,3619512
2021-12-22 10:00:00,41.8947639465332,42.16686248779297,41.88379669189453,42.11312484741211,42.11312484741211,2908048
2021-12-22 11:00:00,42.104087829589844,42.19463348388672,41.95424270629883,42.036277770996094,42.036277770996094,0
2021-12-22 12:00:00,42.01069641113281,42.10483932495117,41.436561584472656,41.46272659301758,41.46272659301758,0
2021-12-22 13:00:00,41.5217399597168,41.67463684082031,41.1201286315918,41.28115463256836,41.28115463256836,6915352
2021-12-22 14:00:00,41.2998161315918,41.661380767822266,41.2998161315918,41.541934967041016,41.541934967041016,0
2021-12-22 15:00:00,41.5604248046875,41.77217102050781,41.39580535888672,41.71674346923828,41.71674346923828,0
2021-12-22 16:00:00,41.68392562866211,41.80467987060547,41.52375793457031,41.613155364990234,41.613155364990234,0
2021-12-22 17:00:00,41.668888092041016,41.73996353149414,41.326045989990234,41.4232063293457,41.4232063293457,0
2021-12-22 18:00:00,41.405494689941406,41.68476867675781,41.32511901855469,41.35084533691406,41.35084533691406,745312
2021-12-22 19:00:00,41.39399337768555,41.68110656738281,41.32935333251953,41.54921340942383,41.54921340942383,321184
2021-12-22 20:00:00,41.58330535888672,41.74449157714844,41.53972244262695,41.6302375793457,41.6302375793457,0
2021-12-22 21:00:00,41.57162857055664,41.8294677734375,41.52384948730469,41.79606628417969,41.79606628417969,0
2021-12-22 22:00:00,41.77773666381836,41.819252014160156,41.59672164916992,41.758853912353516,41.758853912353516,0
2021-12-22 23:00:00,41.677974700927734,41.677974700927734,41.295753479003906,41.369083404541016,41.369083404541016,0
2021-12-23 00:00:00,41.353004455566406,41.40434646606445,40.963016510009766,41.17173385620117,41.17173385620117,0
2021-12-23 01:00:00,41.21187210083008,41.422786712646484,41.09137725830078,41.422786712646484,41.422786712646484,0
2021-12-23 02:00:00,41.42121505737305,41.660499572753906,41.2959098815918,41.328128814697266,41.328128814697266,0
2021-12-23 03:00:00,41.285160064697266,41.50079345703125,41.13124084472656,41.50079345703125,41.50079345703125,0
2021-12-23 04:00:00,41.44761276245117,41.494815826416016,41.31568908691406,41.351985931396484,41.351985931396484,0
2021-12-23 05:00:00,41.30403518676758,41.46102523803711,41.240474700927734,41.30515670776367,41.30515670776367,0
2021-12-23 06:00:00,41.28096389770508,41.434486389160156,41.14996337890625,41.25405502319336,41.25405502319336,0
2021-12-23 07:00:00,41.2796516418457,41.34223175048828,40.8625602722168,40.9019775390625,40.9019775390625,1282296
2021-12-23 08:00:00,40.897098541259766,41.17290115356445,40.823123931884766,41.08781814575195,41.08781814575195,0
2021-12-23 09:00:00,41.11897277832031,41.16836166381836,40.95675277709961,41.10150909423828,41.10150909423828,0
2021-12-23 10:00:00,41.077266693115234,41.34638977050781,40.963233947753906,41.225624084472656,41.225624084472656,0
2021-12-23 11:00:00,41.24811935424805,41.336605072021484,41.002506256103516,41.04447937011719,41.04447937011719,235208
2021-12-23 12:00:00,41.03656005859375,41.402801513671875,40.991111755371094,41.276485443115234,41.276485443115234,0
2021-12-23 13:00:00,41.268795013427734,41.49229049682617,41.268795013427734,41.36677551269531,41.36677551269531,0
2021-12-23 14:00:00,41.28227615356445,41.41624069213867,41.12245559692383,41.21391296386719,41.21391296386719,0
2021-12-23 15:00:00,41.20905685424805,41.679805755615234,41.20905685424805,41.679805755615234,41.679805755615234,1634392
2021-12-23 16:00:00,41.70199203491211,41.9603271484375,41.550750732421875,41.95331954956055,41.95331954956055,0
2021-12-23 17:00:00,41.928829193115234,42.61048126220703,41.869354248046875,42.55677795410156,42.55677795410156,5390920
2021-12-23 18:00:00,42.54180908203125,43.110748291015625,42.54180908203125,42.86982345581055,42.86982345581055,8874304
2021-12-23 19:00:00,42.88218307495117,43.43870162963867,42.851802825927734,43.325111389160156,43.325111389160156,5048880
2021-12-23 20:00:00,43.272396087646484,43.35964584350586,43.07514953613281,43.22304916381836,43.22304916381836,3017064
2021-12-23 21:00:00,43.22379684448242,43.25677490234375,42.8399772644043,43.209983825683594,43.209983825683594,2682840
2021-12-23 22:00:00,43.19245147705078,43.26420211791992,43.11687088012695,43.20442199707031,43.20442199707031,608128
2021-12-23 23:00:00,43.160972595214844,43.22556686401367,42.96445846557617,43.07842254638672,43.07842254638672,1026176
2021-12-24 00:00:00,43.0969123840332,43.15542221069336,42.992733001708984,43.07947540283203,43.07947540283203,27368
2021-12-24 01:00:00,43.03437423706055,43.19975280761719,43.00533676147461,43.13621520996094,43.13621520996094,3723064
2021-12-24 02:00:00,43.131717681884766,43.216495513916016,42.87236785888672,42.87236785888672,42.87236785888672,3504360
2021-12-24 03:00:00,42.87251663208008,42.99403381347656,42.76375198364258,42.875545501708984,42.875545501708984,1579752
2021-12-24 04:00:00,42.87307357788086,42.973670959472656,42.85966491699219,42.88241195678711,42.88241195678711,0
2021-12-24 05:00:00,42.864871978759766,42.94232940673828,42.7934684753418,42.87323760986328,42.87323760986328,960304
2021-12-24 06:00:00,42.88680648803711,42.89332962036133,42.694679260253906,42.78090286254883,42.78090286254883,0
2021-12-24 07:00:00,42.75297164916992,43.16489791870117,42.75297164916992,43.02643966674805,43.02643966674805,1318096
2021-12-24 08:00:00,43.01359176635742,43.35343933105469,42.95003890991211,43.194847106933594,43.194847106933594,2733656
2021-12-24 09:00:00,43.20061492919922,43.342491149902344,43.134849548339844,43.17204284667969,43.17204284667969,587152
2021-12-24 10:00:00,43.19514465332031,43.22975158691406,43.03804016113281,43.21158218383789,43.21158218383789,0
2021-12-24 11:00:00,43.209190368652344,43.42380905151367,43.03570556640625,43.092281341552734,43.092281341552734,2827920
2021-12-24 12:00:00,43.17451858520508,43.211647033691406,42.99061584472656,43.16309356689453,43.16309356689453,1793136
2021-12-24 13:00:00,43.19044876098633,43.600955963134766,43.19044876098633,43.41181564331055,43.41181564331055,7045208
2021-12-24 14:00:00,43.46624755859375,43.63218688964844,43.266902923583984,43.266902923583984,43.266902923583984,1504432
2021-12-24 15:00:00,43.295188903808594,43.344032287597656,43.010536193847656,43.330116271972656,43.330116271972656,3985944
2021-12-24 16:00:00,43.34453582763672,43.57843780517578,43.2037353515625,43.26029968261719,43.26029968261719,0
2021-12-24 17:00:00,43.30794906616211,43.36635971069336,43.1308479309082,43.30924987792969,43.30924987792969,0
2021-12-24 18:00:00,43.314918518066406,43.623313903808594,43.224430084228516,43.61057662963867,43.61057662963867,0
2021-12-24 19:00:00,43.61483383178711,43.647491455078125,43.13245391845703,43.16637420654297,43.16637420654297,0
2021-12-24 20:00:00,43.11247253417969,43.177040100097656,42.872291564941406,43.11630630493164,43.11630630493164,0
2021-12-24 21:00:00,43.109230041503906,43.113800048828125,42.95096969604492,42.99258804321289,42.99258804321289,0
2021-12-24 22:00:00,42.94424819946289,42.953285217285156,42.68633270263672,42.7263069152832,42.7263069152832,3538664
2021-12-24 23:00:00,42.73405075073242,42.788665771484375,42.33196258544922,42.691978454589844,42.691978454589844,2165424
2021-12-25 00:00:00,42.7257194519043,42.96903610229492,42.503578186035156,42.94631576538086,42.94631576538086,929944
2021-12-25 01:00:00,42.94475555419922,43.04795837402344,42.831424713134766,43.019256591796875,43.019256591796875,0
2021-12-25 02:00:00,43.03168487548828,43.19961166381836,42.89759063720703,42.89759063720703,42.89759063720703,0
2021-12-25 03:00:00,42.87181854248047,42.99515914916992,42.8278923034668,42.934200286865234,42.934200286865234,0
2021-12-25 04:00:00,42.920894622802734,43.07499313354492,42.9063720703125,42.98057556152344,42.98057556152344,0
2021-12-25 05:00:00,42.974056243896484,43.10133743286133,42.961219787597656,43.00063705444336,43.00063705444336,0
2021-12-25 06:00:00,42.996910095214844,43.05089569091797,42.805442810058594,43.05089569091797,43.05089569091797,560192
2021-12-25 07:00:00,43.06907653808594,43.16714859008789,42.98185348510742,43.06193161010742,43.06193161010742,0
2021-12-25 08:00:00,43.05442428588867,43.09666442871094,42.804752349853516,42.97060012817383,42.97060012817383,1114344
2021-12-25 09:00:00,43.03772735595703,43.03772735595703,42.80517578125,42.80517578125,42.80517578125,0
2021-12-25 10:00:00,42.841880798339844,42.86803436279297,42.56074523925781,42.63735580444336,42.63735580444336,943992
2021-12-25 11:00:00,42.68354034423828,42.83094024658203,42.5997428894043,42.716575622558594,42.716575622558594,0
2021-12-25 12:00:00,42.77177810668945,43.05824279785156,42.732887268066406,42.941925048828125,42.941925048828125,0
2021-12-25 13:00:00,42.94107437133789,43.081424713134766,42.832191467285156,43.046382904052734,43.046382904052734,0
2021-12-25 14:00:00,43.02577590942383,43.02577590942383,42.82678985595703,42.864112854003906,42.864112854003906,0
2021-12-25 15:00:00,42.861366271972656,42.94501876831055,42.765785217285156,42.83693313598633,42.83693313598633,0
2021-12-25 16:00:00,42.82807922363281,42.916709899902344,42.65177536010742,42.867210388183594,42.867210388183594,0
2021-12-25 17:00:00,42.79237747192383,42.88383865356445,42.49551010131836,42.81814956665039,42.81814956665039,981360
2021-12-25 18:00:00,42.841285705566406,43.05753707885742,42.77018356323242,43.02651596069336,43.02651596069336,0
2021-12-25 19:00:00,42.9770393371582,42.9770393371582,42.7910041809082,42.8747673034668,42.8747673034668,0
2021-12-25 20:00:00,42.8909912109375,43.00482177734375,42.806243896484375,42.95502471923828,42.95502471923828,0
2021-12-25 21:00:00,42.930419921875,43.229522705078125,42.930419921875,43.13490295410156,43.13490295410156,1153376
2021-12-25 22:00:00,43.13083267211914,43.141883850097656,42.8217658996582,42.90529251098633,42.90529251098633,0
2021-12-25 23:00:00,42.88395309448242,42.982688903808594,42.767635345458984,42.91790771484375,42.91790771484375,0
2021-12-26 00:00:00,42.75518035888672,42.927330017089844,42.66230392456055,42.73189163208008,42.73189163208008,0
2021-12-26 01:00:00,42.717281341552734,42.9728889465332,42.69734573364258,42.871788024902344,42.871788024902344,0
2021-12-26 02:00:00,42.87163162231445,42.90239715576172,42.44781494140625,42.536014556884766,42.536014556884766,1233300
2021-12-26 03:00:00,42.51182174682617,42.51182174682617,42.05583953857422,42.15449905395508,42.15449905395508,3427080
2021-12-26 04:00:00,42.10655975341797,42.21508026123047,42.02132034301758,42.13664627075195,42.13664627075195,2553944
2021-12-26 05:00:00,42.199485778808594,42.255958557128906,42.071624755859375,42.16081237792969,42.16081237792969,486960
2021-12-26 06:00:00,42.167327880859375,42.229740142822266,42.056800842285156,42.17923355102539,42.17923355102539,0
2021-12-26 07:00:00,42.178531646728516,42.241058349609375,42.07321548461914,42.241058349609375,42.241058349609375,0
2021-12-26 08:00:00,42.218196868896484,42.3653678894043,42.133628845214844,42.2042121887207,42.2042121887207,0
2021-12-26 09:00:00,42.17511749267578,42.47526168823242,42.14788818359375,42.445091247558594,42.445091247558594,4565384
2021-12-26 10:00:00,42.35397720336914,42.49179458618164,42.27581024169922,42.46360397338867,42.46360397338867,0
2021-12-26 11:00:00,42.451087951660156,42.541751861572266,42.11903762817383,42.2335319519043,42.2335319519043,709544
2021-12-26 12:00:00,42.260337829589844,42.381778717041016,42.172245025634766,42.32026290893555,42.32026290893555,366248
2021-12-26 13:00:00,42.333927154541016,42.365840911865234,42.141517639160156,42.225162506103516,42.225162506103516,0
2021-12-26 14:00:00,42.216556549072266,42.34526824951172,42.1258430480957,42.32212448120117,42.32212448120117,122576
2021-12-26 15:00:00,42.34272384643555,42.5150260925293,42.17831802368164,42.30718231201172,42.30718231201172,3828296
2021-12-26 16:00:00,42.31890106201172,42.52814483642578,42.243465423583984,42.446800231933594,42.446800231933594,0
2021-12-26 17:00:00,42.43977355957031,42.53633499145508,42.409332275390625,42.45750427246094,42.45750427246094,0
2021-12-26 18:00:00,42.4511604309082,42.50617599487305,42.36602783203125,42.50617599487305,42.50617599487305,0
2021-12-26 19:00:00,42.521995544433594,42.56428146362305,42.419883728027344,42.51823043823242,42.51823043823242,201360
2021-12-26 20:00:00,42.54471206665039,42.589942932128906,42.44841384887695,42.49138641357422,42.49138641357422,493176
2021-12-26 21:00:00,42.46760559082031,42.836490631103516,42.21881866455078,42.661705017089844,42.661705017089844,2807856
2021-12-26 22:00:00,42.71491622924805,42.95957565307617,42.63838577270508,42.72749328613281,42.72749328613281,1282464
2021-12-26 23:00:00,42.755550384521484,42.825748443603516,42.53290939331055,42.61041259765625,42.61041259765625,210720
2021-12-27 00:00:00,42.615631103515625,42.768218994140625,42.42132568359375,42.45897674560547,42.45897674560547,1731280
2021-12-27 01:00:00,42.474945068359375,42.64107131958008,42.338348388671875,42.62391662597656,42.62391662597656,729696
2021-12-27 02:00:00,42.574745178222656,42.65818405151367,42.46880340576172,42.57025146484375,42.57025146484375,0
2021-12-27 03:00:00,42.53094482421875,42.81211853027344,42.496212005615234,42.802734375,42.802734375,0
2021-12-27 04:00:00,42.771751403808594,42.843021392822266,42.66291427612305,42.79248809814453,42.79248809814453,174552
2021-12-27 05:00:00,42.838016510009766,42.838016510009766,42.65419006347656,42.65419006347656,42.65419006347656,1147808
2021-12-27 06:00:00,42.625022888183594,42.69245529174805,42.5004997253418,42.6201171875,42.6201171875,3579696
2021-12-27 07:00:00,42.59846115112305,42.65753936767578,42.439598083496094,42.52678680419922,42.52678680419922,1360312
2021-12-27 08:00:00,42.54269790649414,42.6021614074707,42.279640197753906,42.279640197753906,42.279640197753906,173312
2021-12-27 09:00:00,42.26994323730469,42.396209716796875,42.216270446777344,42.37538528442383,42.37538528442383,0
2021-12-27 10:00:00,42.35195541381836,42.521026611328125,42.325801849365234,42.436153411865234,42.436153411865234,0
2021-12-27 11:00:00,42.50385284423828,42.53158187866211,42.32740783691406,42.39667892456055,42.39667892456055,0
2021-12-27 12:00:00,42.40677261352539,42.7291374206543,42.20304870605469,42.56186294555664,42.56186294555664,6181392
2021-12-27 13:00:00,42.607398986816406,42.868465423583984,42.55229949951172,42.82219696044922,42.82219696044922,2973448
2021-12-27 14:00:00,42.81725311279297,43.108314514160156,42.802120208740234,43.067115783691406,43.067115783691406,4721072
2021-12-27 15:00:00,43.038333892822266,43.20606231689453,43.038333892822266,43.13512420654297,43.13512420654297,426120
2021-12-27 16:00:00,43.164512634277344,43.25916290283203,43.02072525024414,43.241214752197266,43.241214752197266,0
2021-12-27 17:00:00,43.27461242675781,43.58697509765625,43.198036193847656,43.512474060058594,43.512474060058594,4272504
2021-12-27 18:00:00,43.5225944519043,43.608299255371094,43.34040451049805,43.43674087524414,43.43674087524414,3296312
2021-12-27 19:00:00,43.45928192138672,43.52354049682617,43.16607666015625,43.16607666015625,43.16607666015625,1253616
2021-12-27 20:00:00,43.14410400390625,43.378623962402344,43.010868072509766,43.31818389892578,43.31818389892578,2808896
2021-12-27 21:00:00,43.327171325683594,43.364471435546875,43.12385559082031,43.16303634643555,43.16303634643555,0
2021-12-27 22:00:00,43.18421173095703,43.31443405151367,42.81039810180664,43.07353973388672,43.07353973388672,1761928
2021-12-27 23:00:00,43.07722473144531,43.09090805053711,42.54673385620117,42.61238098144531,42.61238098144531,3616920
2021-12-28 00:00:00,42.599910736083984,42.599910736083984,41.80270767211914,42.168033599853516,42.168033599853516,8719104
2021-12-28 01:00:00,42.15266036987305,42.19166564941406,41.433597564697266,41.54816818237305,41.54816818237305,4352784
2021-12-28 02:00:00,41.57943344116211,41.64436721801758,41.215999603271484,41.361549377441406,41.361549377441406,4177744
2021-12-28 03:00:00,41.348514556884766,41.36116409301758,41.01352310180664,41.36116409301758,41.36116409301758,1299416
2021-12-28 04:00:00,41.315677642822266,41.315677642822266,40.463775634765625,40.74455261230469,40.74455261230469,4755880
2021-12-28 05:00:00,40.676815032958984,40.861785888671875,40.54648971557617,40.82848358154297,40.82848358154297,1257952
2021-12-28 06:00:00,40.848636627197266,40.922515869140625,40.6794319152832,40.76193618774414,40.76193618774414,0
2021-12-28 07:00:00,40.75373458862305,40.87222671508789,40.6050910949707,40.7315788269043,40.7315788269043,0
2021-12-28 08:00:00,40.73652648925781,40.91448974609375,40.609859466552734,40.89339828491211,40.89339828491211,0
2021-12-28 09:00:00,40.90586853027344,40.930084228515625,40.51008605957031,40.52201461791992,40.52201461791992,0
