,Open,High,Low,Close,Adj Close,Volume
2021-02-13 01:00:00,0.7792465686798096,0.7966572642326355,0.770630419254303,0.7914854288101196,0.7914854288101196,2600312
2021-02-13 02:00:00,0.7920578122138977,0.7967547178268433,0.783608078956604,0.7885594964027405,0.7885594964027405,0
2021-02-13 03:00:00,0.7885476350784302,0.7945873141288757,0.7837278246879578,0.7869867086410522,0.7869867086410522,0
2021-02-13 04:00:00,0.7864487767219543,0.7952221632003784,0.7829532027244568,0.7931114435195923,0.7931114435195923,0
2021-02-13 05:00:00,0.7940109372138977,0.7985706329345703,0.7747650146484375,0.794089674949646,0.794089674949646,3500880
2021-02-13 06:00:00,0.7948780655860901,0.8353964686393738,0.7948780655860901,0.8353964686393738,0.8353964686393738,5377360
2021-02-13 07:00:00,0.8340680599212646,0.8409593105316162,0.7908163070678711,0.7908163070678711,0.7908163070678711,3282208
2021-02-13 08:00:00,0.7909641861915588,0.8108684420585632,0.7732312679290771,0.805293619632721,0.805293619632721,1696544
2021-02-13 09:00:00,0.8057685494422913,0.8057685494422913,0.7902967929840088,0.7929419279098511,0.7929419279098511,0
2021-02-13 10:00:00,0.793279230594635,0.7932814359664917,0.7417294383049011,0.745070219039917,0.745070219039917,5506648
2021-02-13 11:00:00,0.7424198389053345,0.7436426281929016,0.6916234493255615,0.7262004017829895,0.7262004017829895,5955568
2021-02-13 12:00:00,0.7278302907943726,0.748994767665863,0.7131661772727966,0.7439631819725037,0.7439631819725037,844392
2021-02-13 13:00:00,0.7425948977470398,0.762598991394043,0.7272995114326477,0.7573944926261902,0.7573944926261902,4532840
2021-02-13 14:00:00,0.7571317553520203,0.7571317553520203,0.7412877082824707,0.7552728056907654,0.7552728056907654,0
2021-02-13 15:00:00,0.7557823657989502,0.7643020749092102,0.7538942694664001,0.7621511220932007,0.7621511220932007,9032
2021-02-13 16:00:00,0.7623045444488525,0.7688148021697998,0.7502338290214539,0.7517173886299133,0.7517173886299133,0
2021-02-13 17:00:00,0.7513853311538696,0.7513853311538696,0.7328175902366638,0.7333605289459229,0.7333605289459229,0
2021-02-13 18:00:00,0.7332131862640381,0.7425647377967834,0.7332131862640381,0.7358633875846863,0.7358633875846863,0
2021-02-13 19:00:00,0.7359657883644104,0.7486962080001831,0.7353435158729553,0.7439567446708679,0.7439567446708679,0
2021-02-13 20:00:00,0.7442055344581604,0.7456846833229065,0.7295962572097778,0.7353156805038452,0.7353156805038452,1941432
2021-02-13 21:00:00,0.7351787686347961,0.7444396615028381,0.7306373715400696,0.7405444383621216,0.7405444383621216,0
2021-02-13 22:00:00,0.7406025528907776,0.7535308599472046,0.7406025528907776,0.7535308599472046,0.7535308599472046,1726624
2021-02-13 23:00:00,0.753593921661377,0.776434600353241,0.753593921661377,0.772192120552063,0.772192120552063,4406120
2021-02-14 00:00:00,0.7712525725364685,0.8115096688270569,0.7712525725364685,0.8106316924095154,0.8106316924095154,8034840
2021-02-14 01:00:00,0.8111041784286499,0.8137345314025879,0.7941282391548157,0.7944818735122681,0.7944818735122681,0
2021-02-14 02:00:00,0.7937985062599182,0.7966907024383545,0.7788106203079224,0.784480094909668,0.784480094909668,0
2021-02-14 03:00:00,0.7835803627967834,0.7835803627967834,0.759368896484375,0.759368896484375,0.759368896484375,0
2021-02-14 04:00:00,0.7568073272705078,0.7686895728111267,0.7560832500457764,0.7605204582214355,0.7605204582214355,0
2021-02-14 05:00:00,0.7598804235458374,0.7660905718803406,0.7376658320426941,0.745902955532074,0.745902955532074,548976
2021-02-14 06:00:00,0.7450287342071533,0.7535949945449829,0.7396174073219299,0.7534006237983704,0.7534006237983704,0
2021-02-14 07:00:00,0.7529560923576355,0.7564446926116943,0.7495131492614746,0.7562077641487122,0.7562077641487122,0
2021-02-14 08:00:00,0.7554545402526855,0.7663308382034302,0.7545101046562195,0.7657111287117004,0.7657111287117004,0
2021-02-14 09:00:00,0.7659508585929871,0.7690725922584534,0.7571678161621094,0.7597017884254456,0.7597017884254456,0
2021-02-14 10:00:00,0.7595974206924438,0.7606512904167175,0.7524515986442566,0.7530427575111389,0.7530427575111389,0
2021-02-14 11:00:00,0.7526145577430725,0.7592446804046631,0.7356504797935486,0.7574272751808167,0.7574272751808167,0
2021-02-14 12:00:00,0.7651833891868591,0.7786523103713989,0.7597715258598328,0.760395884513855,0.760395884513855,1714232
2021-02-14 13:00:00,0.7607848644256592,0.8241193294525146,0.7546607255935669,0.8226329684257507,0.8226329684257507,8986128
2021-02-14 14:00:00,0.8205618262290955,0.8534082174301147,0.7778030037879944,0.7903420925140381,0.7903420925140381,17329160
2021-02-14 15:00:00,0.7887609601020813,0.8221312165260315,0.7718564867973328,0.803244411945343,0.803244411945343,7546784
2021-02-14 16:00:00,0.8022500276565552,0.8503772020339966,0.8022500276565552,0.8490068316459656,0.8490068316459656,5404120
2021-02-14 17:00:00,0.8491679430007935,0.8649980425834656,0.8333844542503357,0.8649980425834656,0.8649980425834656,10271696
2021-02-14 18:00:00,0.8690978288650513,0.8887002468109131,0.8507120609283447,0.8697003126144409,0.8697003126144409,14743608
2021-02-14 19:00:00,0.867598295211792,0.867598295211792,0.8379186391830444,0.8451755046844482,0.8451755046844482,428672
2021-02-14 20:00:00,0.8462153673171997,0.873112142086029,0.8460147976875305,0.86707603931427,0.86707603931427,2912304
2021-02-14 21:00:00,0.8676959872245789,0.872546911239624,0.85182785987854,0.8543965220451355,0.8543965220451355,0
2021-02-14 22:00:00,0.8536184430122375,0.8662378191947937,0.8461177349090576,0.8637394905090332,0.8637394905090332,6477424
2021-02-14 23:00:00,0.8633769154548645,0.9233924150466919,0.8633769154548645,0.9100687503814697,0.9100687503814697,23631664
2021-02-15 00:00:00,0.9078301787376404,0.9115484356880188,0.8711975812911987,0.8801964521408081,0.8801964521408081,3450080
2021-02-15 01:00:00,0.8795543909072876,0.8807728886604309,0.8209994435310364,0.8288353681564331,0.8288353681564331,2730096
2021-02-15 02:00:00,0.8268983960151672,0.8347764015197754,0.7042730450630188,0.7799796462059021,0.7799796462059021,3829696
2021-02-15 03:00:00,0.7771440744400024,0.7980028986930847,0.7487370371818542,0.7980028986930847,0.7980028986930847,11144240
2021-02-15 04:00:00,0.8011196851730347,0.8071382641792297,0.769233226776123,0.7939249873161316,0.7939249873161316,3631840
2021-02-15 05:00:00,0.7927004098892212,0.7944510579109192,0.7729378938674927,0.788131594657898,0.788131594657898,0
2021-02-15 06:00:00,0.7874168753623962,0.8029900789260864,0.7860956788063049,0.7996400594711304,0.7996400594711304,1545712
2021-02-15 07:00:00,0.796903669834137,0.8239873051643372,0.7913402318954468,0.8144133687019348,0.8144133687019348,7079632
2021-02-15 08:00:00,0.8126853108406067,0.83680260181427,0.8089361190795898,0.8257414102554321,0.8257414102554321,4063744
2021-02-15 09:00:00,0.8259758949279785,0.8259758949279785,0.8029887080192566,0.8086470365524292,0.8086470365524292,2790688
2021-02-15 10:00:00,0.8081164360046387,0.8150520920753479,0.7982959151268005,0.8143323659896851,0.8143323659896851,2020480
2021-02-15 11:00:00,0.8148146271705627,0.8353989124298096,0.8128546476364136,0.8260555267333984,0.8260555267333984,3154112
2021-02-15 12:00:00,0.8249797821044922,0.8271281123161316,0.8119997382164001,0.8254359364509583,0.8254359364509583,0
2021-02-15 13:00:00,0.8260514140129089,0.8486177921295166,0.8260514140129089,0.8428220152854919,0.8428220152854919,0
2021-02-15 14:00:00,0.845420241355896,0.8549947738647461,0.8283147811889648,0.8283147811889648,0.8283147811889648,0
2021-02-15 15:00:00,0.8259995579719543,0.8449957370758057,0.8259995579719543,0.8444519639015198,0.8444519639015198,0
2021-02-15 16:00:00,0.844385027885437,0.8697950839996338,0.844385027885437,0.8658611178398132,0.8658611178398132,0
2021-02-15 17:00:00,0.8654289245605469,0.8676490783691406,0.8536100387573242,0.8569604158401489,0.8569604158401489,0
2021-02-15 18:00:00,0.8565101027488708,0.8617982864379883,0.8562316298484802,0.8562316298484802,0.8562316298484802,0
2021-02-15 19:00:00,0.8554677367210388,0.863847017288208,0.8554677367210388,0.8574721217155457,0.8574721217155457,0
2021-02-15 20:00:00,0.856995701789856,0.8601802587509155,0.8500356674194336,0.8503528237342834,0.8503528237342834,0
2021-02-15 21:00:00,0.8489375710487366,0.8543161749839783,0.8087908625602722,0.8087908625602722,0.8087908625602722,0
2021-02-15 22:00:00,0.8097268342971802,0.8322146534919739,0.7931104898452759,0.822481095790863,0.822481095790863,6316624
2021-02-15 23:00:00,0.8249175548553467,0.8304449319839478,0.8134136199951172,0.8257731199264526,0.8257731199264526,0
2021-02-16 00:00:00,0.8253413438796997,0.8272144198417664,0.7801076769828796,0.7948946952819824,0.7948946952819824,0
2021-02-16 01:00:00,0.7952799797058105,0.8122554421424866,0.7952799797058105,0.8065231442451477,0.8065231442451477,0
2021-02-16 02:00:00,0.8067112565040588,0.8214412927627563,0.8067112565040588,0.8194155693054199,0.8194155693054199,0
2021-02-16 03:00:00,0.8195081353187561,0.8280298709869385,0.8161854147911072,0.820716142654419,0.820716142654419,0
2021-02-16 04:00:00,0.8210208415985107,0.8210208415985107,0.8107723593711853,0.817003607749939,0.817003607749939,0
2021-02-16 05:00:00,0.8186860680580139,0.8379046320915222,0.8159189224243164,0.8166341185569763,0.8166341185569763,1805440
2021-02-16 06:00:00,0.8170216679573059,0.8195627927780151,0.8023646473884583,0.817281186580658,0.817281186580658,0
2021-02-16 07:00:00,0.8168129324913025,0.8222690224647522,0.8086439967155457,0.8153334259986877,0.8153334259986877,0
2021-02-16 08:00:00,0.8156088590621948,0.821648120880127,0.8111845850944519,0.8210961818695068,0.8210961818695068,0
2021-02-16 09:00:00,0.822252094745636,0.8254107236862183,0.8159502744674683,0.8235675692558289,0.8235675692558289,0
2021-02-16 10:00:00,0.8234814405441284,0.8316665291786194,0.822272539138794,0.8283435702323914,0.8283435702323914,1250896
2021-02-16 11:00:00,0.8282456398010254,0.8282456398010254,0.8080059885978699,0.8090466856956482,0.8090466856956482,0
2021-02-16 12:00:00,0.8081322908401489,0.8159472346305847,0.7904950380325317,0.8039597272872925,0.8039597272872925,2189072
2021-02-16 13:00:00,0.8042773008346558,0.8042773008346558,0.7915802597999573,0.7958248257637024,0.7958248257637024,0
2021-02-16 14:00:00,0.7950612902641296,0.8000878691673279,0.7842977643013,0.7986076474189758,0.7986076474189758,0
2021-02-16 15:00:00,0.798649251461029,0.8012938499450684,0.7931111454963684,0.7957673668861389,0.7957673668861389,0
2021-02-16 16:00:00,0.795531153678894,0.795531153678894,0.7648131251335144,0.7648131251335144,0.7648131251335144,0
2021-02-16 17:00:00,0.7659985423088074,0.7813199162483215,0.7659985423088074,0.776650607585907,0.776650607585907,42096
2021-02-16 18:00:00,0.7757371664047241,0.7827445864677429,0.7579637169837952,0.7827342748641968,0.7827342748641968,531512
2021-02-16 19:00:00,0.7836809754371643,0.7875570058822632,0.7770461440086365,0.7822192311286926,0.7822192311286926,1840184
2021-02-16 20:00:00,0.7815631628036499,0.7815631628036499,0.7648502588272095,0.7742688655853271,0.7742688655853271,0
2021-02-16 21:00:00,0.7743547558784485,0.7786579132080078,0.7633541822433472,0.7748338580131531,0.7748338580131531,0
2021-02-16 22:00:00,0.7758660912513733,0.784116268157959,0.771949291229248,0.7836958765983582,0.7836958765983582,0
2021-02-16 23:00:00,0.7840446829795837,0.7902544736862183,0.781115710735321,0.7899081110954285,0.7899081110954285,0
2021-02-17 00:00:00,0.7892602682113647,0.7919002771377563,0.770755410194397,0.770755410194397,0.770755410194397,0
2021-02-17 01:00:00,0.7651427388191223,0.7788503170013428,0.7637186050415039,0.7637484669685364,0.7637484669685364,374352
2021-02-17 02:00:00,0.765494167804718,0.7718424201011658,0.764611005783081,0.7683642506599426,0.7683642506599426,0
2021-02-17 03:00:00,0.7683002352714539,0.7683002352714539,0.740470826625824,0.7439295649528503,0.7439295649528503,1184320
2021-02-17 04:00:00,0.7444291710853577,0.7522757053375244,0.7248384952545166,0.7287072539329529,0.7287072539329529,1223776
2021-02-17 05:00:00,0.7284500002861023,0.736393392086029,0.718116819858551,0.7265253663063049,0.7265253663063049,0
2021-02-17 06:00:00,0.725818932056427,0.737008273601532,0.725818932056427,0.7344079613685608,0.7344079613685608,0
2021-02-17 07:00:00,0.7346338629722595,0.7587440609931946,0.7344174385070801,0.7587440609931946,0.7587440609931946,513776
2021-02-17 08:00:00,0.759689211845398,0.759689211845398,0.7486938238143921,0.7506860494613647,0.7506860494613647,471184
2021-02-17 09:00:00,0.7509962916374207,0.7557244896888733,0.7471737861633301,0.7557244896888733,0.7557244896888733,0
2021-02-17 10:00:00,0.7560875415802002,0.7688719034194946,0.7556552290916443,0.7643944025039673,0.7643944025039673,0
2021-02-17 11:00:00,0.7665421962738037,0.7674776315689087,0.7575974464416504,0.7575974464416504,0.7575974464416504,0
2021-02-17 12:00:00,0.7574796080589294,0.7705835103988647,0.7562643885612488,0.7562643885612488,0.7562643885612488,0
2021-02-17 13:00:00,0.7618246674537659,0.8039077520370483,0.7566831111907959,0.7997515797615051,0.7997515797615051,8076812
2021-02-17 14:00:00,0.7996993064880371,0.8115801215171814,0.7926877737045288,0.8012085556983948,0.8012085556983948,2728488
2021-02-17 15:00:00,0.8006523847579956,0.8028074502944946,0.7915109992027283,0.8028074502944946,0.8028074502944946,2528312
2021-02-17 16:00:00,0.802909791469574,0.8074276447296143,0.7768394947052002,0.7863244414329529,0.7863244414329529,807176
2021-02-17 17:00:00,0.7897235751152039,0.7964271903038025,0.7890046238899231,0.7949579954147339,0.7949579954147339,0
2021-02-17 18:00:00,0.797171413898468,0.7998395562171936,0.792489767074585,0.7952826023101807,0.7952826023101807,0
2021-02-17 19:00:00,0.7956404089927673,0.8024101257324219,0.792482316493988,0.7944149971008301,0.7944149971008301,0
2021-02-17 20:00:00,0.7983815670013428,0.8018577694892883,0.7940753698348999,0.7979578375816345,0.7979578375816345,0
2021-02-17 21:00:00,0.7986677885055542,0.799937903881073,0.7949703335762024,0.7987603545188904,0.7987603545188904,0
2021-02-17 22:00:00,0.8023645877838135,0.8029402494430542,0.7730933427810669,0.7788501977920532,0.7788501977920532,2733680
2021-02-17 23:00:00,0.779767632484436,0.7835383415222168,0.7777017951011658,0.7803910970687866,0.7803910970687866,0
2021-02-18 00:00:00,0.77977454662323,0.8011619448661804,0.77977454662323,0.8008713722229004,0.8008713722229004,681032
2021-02-18 01:00:00,0.8011869788169861,0.8154312372207642,0.7972925901412964,0.8154312372207642,0.8154312372207642,986536
2021-02-18 02:00:00,0.8152549266815186,0.8158192038536072,0.8037222027778625,0.8099833726882935,0.8099833726882935,0
2021-02-18 03:00:00,0.8095341324806213,0.8223291635513306,0.807732343673706,0.8110334873199463,0.8110334873199463,0
2021-02-18 04:00:00,0.8101497888565063,0.8125202655792236,0.80302894115448,0.8123027682304382,0.8123027682304382,0
2021-02-18 05:00:00,0.8137048482894897,0.8172675967216492,0.8097318410873413,0.8098229765892029,0.8098229765892029,0
2021-02-18 06:00:00,0.8103231191635132,0.8109209537506104,0.7986059784889221,0.7995609045028687,0.7995609045028687,0
2021-02-18 07:00:00,0.7999346852302551,0.8000000715255737,0.7793477177619934,0.7886243462562561,0.7886243462562561,377416
2021-02-18 08:00:00,0.788963258266449,0.7926375865936279,0.7786310315132141,0.7786310315132141,0.7786310315132141,0
2021-02-18 09:00:00,0.776883065700531,0.7854637503623962,0.7691969275474548,0.7854637503623962,0.7854637503623962,3493760
2021-02-18 10:00:00,0.785621702671051,0.7932247519493103,0.7848226428031921,0.7909314036369324,0.7909314036369324,581720
2021-02-18 11:00:00,0.7911497950553894,0.7924073934555054,0.7721271514892578,0.7727662920951843,0.7727662920951843,0
2021-02-18 12:00:00,0.7761990427970886,0.7816171050071716,0.7644686102867126,0.7812185287475586,0.7812185287475586,1098868
2021-02-18 13:00:00,0.7839261293411255,0.7930200695991516,0.7805023789405823,0.7914121747016907,0.7914121747016907,0
2021-02-18 14:00:00,0.7891917824745178,0.7947164177894592,0.7868756651878357,0.7943074107170105,0.7943074107170105,0
2021-02-18 15:00:00,0.7932826280593872,0.795538067817688,0.7812856435775757,0.7814674973487854,0.7814674973487854,0
2021-02-18 16:00:00,0.78114914894104,0.7908570766448975,0.78114914894104,0.7904839515686035,0.7904839515686035,0
2021-02-18 17:00:00,0.7902324199676514,0.7916387915611267,0.7815658450126648,0.7819883227348328,0.7819883227348328,0
2021-02-18 18:00:00,0.7820281386375427,0.7904797196388245,0.7815065979957581,0.7852982878684998,0.7852982878684998,0
2021-02-18 19:00:00,0.7843170166015625,0.7913039326667786,0.7843170166015625,0.7883020639419556,0.7883020639419556,851990
2021-02-18 20:00:00,0.7883645296096802,0.7913260459899902,0.7864677906036377,0.7899218201637268,0.7899218201637268,0
2021-02-18 21:00:00,0.7900400757789612,0.800997793674469,0.7900400757789612,0.7971384525299072,0.7971384525299072,1006726
2021-02-18 22:00:00,0.7968039512634277,0.8000974655151367,0.7936179041862488,0.7998441457748413,0.7998441457748413,0
2021-02-18 23:00:00,0.7999265193939209,0.8057113289833069,0.7969419360160828,0.8057113289833069,0.8057113289833069,1237628
2021-02-19 00:00:00,0.8060175776481628,0.8083189129829407,0.7913606762886047,0.7915132641792297,0.7915132641792297,2802608
2021-02-19 01:00:00,0.7910069823265076,0.7921919226646423,0.7712514996528625,0.7721769213676453,0.7721769213676453,0
2021-02-19 02:00:00,0.7722392082214355,0.7741775512695312,0.7483069896697998,0.7736892104148865,0.7736892104148865,4375572
2021-02-19 03:00:00,0.7737919092178345,0.776389479637146,0.76857990026474,0.76857990026474,0.76857990026474,0
2021-02-19 04:00:00,0.768446147441864,0.7701748609542847,0.7562254071235657,0.7608032822608948,0.7608032822608948,483770
2021-02-19 05:00:00,0.7608660459518433,0.7710332274436951,0.7608660459518433,0.7698633074760437,0.7698633074760437,464844
2021-02-19 06:00:00,0.7689571976661682,0.7968908548355103,0.766085684299469,0.7925946116447449,0.7925946116447449,7643732
2021-02-19 07:00:00,0.7916372418403625,0.8064433336257935,0.7893088459968567,0.8000401854515076,0.8000401854515076,0
2021-02-19 08:00:00,0.8007988929748535,0.8272411823272705,0.7961722612380981,0.8110509514808655,0.8110509514808655,0
2021-02-19 09:00:00,0.8113878965377808,0.8163338899612427,0.8016753196716309,0.8104565739631653,0.8104565739631653,0
2021-02-19 10:00:00,0.8103489875793457,0.8205775618553162,0.808516263961792,0.8202807307243347,0.8202807307243347,0
2021-02-19 11:00:00,0.8204525709152222,0.844285786151886,0.8204525709152222,0.8409679532051086,0.8409679532051086,18781260
2021-02-19 12:00:00,0.8422523736953735,0.8449082970619202,0.8334556221961975,0.8433389663696289,0.8433389663696289,0
2021-02-19 13:00:00,0.8394802808761597,0.8826393485069275,0.8394802808761597,0.846025288105011,0.846025288105011,13819656
2021-02-19 14:00:00,0.8468945622444153,0.8577403426170349,0.8440520167350769,0.8450519442558289,0.8450519442558289,0
2021-02-19 15:00:00,0.8452320694923401,0.8762689232826233,0.8399769067764282,0.8759742379188538,0.8759742379188538,0
2021-02-19 16:00:00,0.8822473883628845,0.883072018623352,0.8495426177978516,0.8540101647377014,0.8540101647377014,33189420
2021-02-19 17:00:00,0.853549063205719,0.8701670169830322,0.853549063205719,0.8588927388191223,0.8588927388191223,3093272
2021-02-19 18:00:00,0.8585156202316284,0.863024115562439,0.856360673904419,0.856360673904419,0.856360673904419,0
2021-02-19 19:00:00,0.8559847474098206,0.8567083477973938,0.8405293226242065,0.841718852519989,0.841718852519989,0
2021-02-19 20:00:00,0.8437706828117371,0.8471629023551941,0.8347797393798828,0.8380957841873169,0.8380957841873169,937932
2021-02-19 21:00:00,0.8379327654838562,0.8393596410751343,0.8325092792510986,0.8336135745048523,0.8336135745048523,0
2021-02-19 22:00:00,0.8322420716285706,0.8419279456138611,0.8261014223098755,0.8419279456138611,0.8419279456138611,2091612
2021-02-19 23:00:00,0.8442667126655579,0.8568800091743469,0.832670271396637,0.8436418771743774,0.8436418771743774,4318036
2021-02-20 00:00:00,0.8429528474807739,0.8575479984283447,0.8224236965179443,0.8328894972801208,0.8328894972801208,1452160
2021-02-20 01:00:00,0.8341737985610962,0.8507041931152344,0.8203659057617188,0.822842001914978,0.822842001914978,661996
2021-02-20 02:00:00,0.8254585862159729,0.8455508351325989,0.8254585862159729,0.8441476821899414,0.8441476821899414,0
2021-02-20 03:00:00,0.8452650904655457,0.8517045974731445,0.8410879373550415,0.8426218628883362,0.8426218628883362,2561704
2021-02-20 04:00:00,0.8428918123245239,0.8528327345848083,0.8389281034469604,0.8402880430221558,0.8402880430221558,0
2021-02-20 05:00:00,0.8411969542503357,0.8527264595031738,0.8365083336830139,0.8452534079551697,0.8452534079551697,43271636
2021-02-20 06:00:00,0.8450781106948853,0.8523610234260559,0.8362154364585876,0.8492643237113953,0.8492643237113953,0
2021-02-20 07:00:00,0.8494691252708435,0.8665260076522827,0.8494691252708435,0.8511406183242798,0.8511406183242798,3577556
2021-02-20 08:00:00,0.8496873378753662,0.868480920791626,0.8471402525901794,0.8643391728401184,0.8643391728401184,0
2021-02-20 09:00:00,0.8607102036476135,0.8667684197425842,0.8573927283287048,0.8611056804656982,0.8611056804656982,0
2021-02-20 10:00:00,0.8600714802742004,0.8664356470108032,0.8576735854148865,0.8622202277183533,0.8622202277183533,0
2021-02-20 11:00:00,0.8626514077186584,0.8724994659423828,0.8587621450424194,0.860580325126648,0.860580325126648,0
2021-02-20 12:00:00,0.860293447971344,0.8688650131225586,0.8548543453216553,0.8601640462875366,0.8601640462875366,0
2021-02-20 13:00:00,0.8599095344543457,0.8979917764663696,0.8545987010002136,0.8976028561592102,0.8976028561592102,4237932
2021-02-20 14:00:00,0.8988427519798279,0.8992416262626648,0.8604549765586853,0.8604549765586853,0.8604549765586853,1036356
2021-02-20 15:00:00,0.8603748083114624,0.8724731206893921,0.8305069804191589,0.8402451276779175,0.8402451276779175,0
2021-02-20 16:00:00,0.8393799662590027,0.8523027300834656,0.837610125541687,0.8494622707366943,0.8494622707366943,0
2021-02-20 17:00:00,0.8501426577568054,0.8587641716003418,0.8480007648468018,0.8485385179519653,0.8485385179519653,0
2021-02-20 18:00:00,0.8485699892044067,0.8554635047912598,0.8417577743530273,0.84518963098526,0.84518963098526,1407680
2021-02-20 19:00:00,0.8451024889945984,0.8453691601753235,0.8305461406707764,0.8327295184135437,0.8327295184135437,0
2021-02-20 20:00:00,0.8327961564064026,0.8331606388092041,0.8201037645339966,0.8264368176460266,0.8264368176460266,964140
2021-02-20 21:00:00,0.8260695338249207,0.8261257410049438,0.8093955516815186,0.8261257410049438,0.8261257410049438,1433456
2021-02-20 22:00:00,0.8250463008880615,0.8250463008880615,0.753132700920105,0.7905874848365784,0.7905874848365784,4057312
2021-02-20 23:00:00,0.7896199822425842,0.8012315630912781,0.7765371799468994,0.7959457635879517,0.7959457635879517,0
2021-02-21 00:00:00,0.7956201434135437,0.8069840669631958,0.7766788601875305,0.8009275197982788,0.8009275197982788,0
2021-02-21 01:00:00,0.8023884296417236,0.8340656757354736,0.7988622188568115,0.829264760017395,0.829264760017395,5466216
2021-02-21 02:00:00,0.8297786712646484,0.8454645872116089,0.8245089054107666,0.8385089039802551,0.8385089039802551,2628
2021-02-21 03:00:00,0.8395178318023682,0.868375301361084,0.8395178318023682,0.8507994413375854,0.8507994413375854,985008
2021-02-21 04:00:00,0.8513432145118713,0.8513432145118713,0.8273108005523682,0.8374910354614258,0.8374910354614258,0
2021-02-21 05:00:00,0.8389174938201904,0.8406574726104736,0.8251857757568359,0.8299881815910339,0.8299881815910339,0
2021-02-21 06:00:00,0.8299652338027954,0.8351254463195801,0.8230942487716675,0.8261314630508423,0.8261314630508423,0
