,Open,High,Low,Close,Adj Close,Volume
2021-02-13 05:00:00,3.0763425827026367,3.0866341590881348,3.0138611793518066,3.064546585083008,3.064546585083008,1011328
2021-02-13 06:00:00,3.0634753704071045,3.319343090057373,3.0556821823120117,3.319343090057373,3.319343090057373,61787120
2021-02-13 07:00:00,3.3188819885253906,3.3188819885253906,3.208822011947632,3.221503496170044,3.221503496170044,17027888
2021-02-13 08:00:00,3.18599009513855,3.2921197414398193,3.18599009513855,3.288300037384033,3.288300037384033,11104112
2021-02-13 09:00:00,3.2922425270080566,3.2977306842803955,3.228058338165283,3.2495369911193848,3.2495369911193848,4324256
2021-02-13 10:00:00,3.2493271827697754,3.2493271827697754,3.1215789318084717,3.1522817611694336,3.1522817611694336,0
2021-02-13 11:00:00,3.1377694606781006,3.1581764221191406,3.0109241008758545,3.129443883895874,3.129443883895874,26972480
2021-02-13 12:00:00,3.1323487758636475,3.245173454284668,3.120676040649414,3.2318804264068604,3.2318804264068604,14351680
2021-02-13 13:00:00,3.231339931488037,3.2986018657684326,3.1946187019348145,3.2916970252990723,3.2916970252990723,7641184
2021-02-13 14:00:00,3.2910714149475098,3.3247416019439697,3.2593677043914795,3.3140652179718018,3.3140652179718018,9065344
2021-02-13 15:00:00,3.3180789947509766,3.449887275695801,3.3046016693115234,3.3993144035339355,3.3993144035339355,26394976
2021-02-13 16:00:00,3.3931405544281006,3.4048874378204346,3.3288402557373047,3.3471498489379883,3.3471498489379883,7496608
2021-02-13 17:00:00,3.3424761295318604,3.3424761295318604,3.273747205734253,3.289018154144287,3.289018154144287,0
2021-02-13 18:00:00,3.289853811264038,3.3190438747406006,3.2712392807006836,3.2712392807006836,3.2712392807006836,8781888
2021-02-13 19:00:00,3.27420711517334,3.290724992752075,3.251101493835449,3.254000663757324,3.254000663757324,2542112
2021-02-13 20:00:00,3.244272470474243,3.331915855407715,3.2339775562286377,3.331915855407715,3.331915855407715,10112576
2021-02-13 21:00:00,3.3339264392852783,3.3358287811279297,3.286661386489868,3.296757698059082,3.296757698059082,623584
2021-02-13 22:00:00,3.2980706691741943,3.377326488494873,3.2980706691741943,3.357142448425293,3.357142448425293,5209088
2021-02-13 23:00:00,3.3560454845428467,3.3592655658721924,3.330970287322998,3.34033465385437,3.34033465385437,0
2021-02-14 00:00:00,3.342139720916748,3.4732260704040527,3.342139720916748,3.45998477935791,3.45998477935791,21774304
2021-02-14 01:00:00,3.461132764816284,3.4619088172912598,3.398780107498169,3.4025611877441406,3.4025611877441406,0
2021-02-14 02:00:00,3.4036312103271484,3.4592669010162354,3.381007671356201,3.433786630630493,3.433786630630493,5459520
2021-02-14 03:00:00,3.4199657440185547,3.4430482387542725,3.344993829727173,3.344993829727173,3.344993829727173,0
2021-02-14 04:00:00,3.338176727294922,3.3812530040740967,3.293288230895996,3.325033664703369,3.325033664703369,2519424
2021-02-14 05:00:00,3.326066493988037,3.336427688598633,3.2349958419799805,3.239184856414795,3.239184856414795,5226400
2021-02-14 06:00:00,3.2325632572174072,3.2863287925720215,3.2124855518341064,3.2551515102386475,3.2551515102386475,0
2021-02-14 07:00:00,3.2515172958374023,3.272258758544922,3.2391223907470703,3.267815351486206,3.267815351486206,0
2021-02-14 08:00:00,3.259755849838257,3.2775652408599854,3.2355427742004395,3.2371087074279785,3.2371087074279785,0
2021-02-14 09:00:00,3.236300230026245,3.27131724357605,3.2313780784606934,3.2468390464782715,3.2468390464782715,0
2021-02-14 10:00:00,3.246885061264038,3.246885061264038,3.1930105686187744,3.1934022903442383,3.1934022903442383,0
2021-02-14 11:00:00,3.1922788619995117,3.22672963142395,3.165339946746826,3.22672963142395,3.22672963142395,0
2021-02-14 12:00:00,3.226714849472046,3.23024320602417,3.1770594120025635,3.1803603172302246,3.1803603172302246,0
2021-02-14 13:00:00,3.179196357727051,3.1792523860931396,3.104264497756958,3.115504503250122,3.115504503250122,0
2021-02-14 14:00:00,3.1137115955352783,3.1726694107055664,3.103675603866577,3.12562894821167,3.12562894821167,0
2021-02-14 15:00:00,3.125739336013794,3.201021909713745,3.1198129653930664,3.140164375305176,3.140164375305176,0
2021-02-14 16:00:00,3.1410715579986572,3.258329153060913,3.1410715579986572,3.2539288997650146,3.2539288997650146,0
2021-02-14 17:00:00,3.2531936168670654,3.313187837600708,3.22833514213562,3.2394957542419434,3.2394957542419434,4018752
2021-02-14 18:00:00,3.2463881969451904,3.3418171405792236,3.2333784103393555,3.3331053256988525,3.3331053256988525,2061888
2021-02-14 19:00:00,3.3319404125213623,3.3775811195373535,3.319918632507324,3.348510980606079,3.348510980606079,821904
2021-02-14 20:00:00,3.352360486984253,3.4062659740448,3.3405134677886963,3.3591866493225098,3.3591866493225098,0
2021-02-14 21:00:00,3.3592004776000977,3.3957598209381104,3.3524169921875,3.3782386779785156,3.3782386779785156,0
2021-02-14 22:00:00,3.378753423690796,3.378753423690796,3.2720232009887695,3.2813785076141357,3.2813785076141357,0
2021-02-14 23:00:00,3.2795681953430176,3.281731128692627,3.1963136196136475,3.1963136196136475,3.1963136196136475,0
2021-02-15 00:00:00,3.1865158081054688,3.2701478004455566,3.1865158081054688,3.26458477973938,3.26458477973938,674784
2021-02-15 01:00:00,3.2579848766326904,3.2587015628814697,3.130552053451538,3.1339945793151855,3.1339945793151855,0
2021-02-15 02:00:00,3.130300998687744,3.144007682800293,3.0394446849823,3.0757391452789307,3.0757391452789307,19324752
2021-02-15 03:00:00,3.07668137550354,3.129926919937134,3.058109998703003,3.1128363609313965,3.1128363609313965,8201264
2021-02-15 04:00:00,3.1176187992095947,3.1562340259552,3.0499019622802734,3.154245376586914,3.154245376586914,2828672
2021-02-15 05:00:00,3.155017614364624,3.328819513320923,3.155017614364624,3.2975542545318604,3.2975542545318604,9625328
2021-02-15 06:00:00,3.294929265975952,3.456181049346924,3.2946105003356934,3.448927879333496,3.448927879333496,9988352
2021-02-15 07:00:00,3.4330475330352783,3.498161792755127,3.4217326641082764,3.424764394760132,3.424764394760132,8057472
2021-02-15 08:00:00,3.4317071437835693,3.5245249271392822,3.4317071437835693,3.472834825515747,3.472834825515747,33363936
2021-02-15 09:00:00,3.477053165435791,3.47906231880188,3.3826658725738525,3.3826658725738525,3.3826658725738525,8610176
2021-02-15 10:00:00,3.382100820541382,3.5001606941223145,3.382100820541382,3.461888074874878,3.461888074874878,12832480
2021-02-15 11:00:00,3.455192804336548,3.4953231811523438,3.428551197052002,3.4758007526397705,3.4758007526397705,5271968
2021-02-15 12:00:00,3.476085662841797,3.7087461948394775,3.46162748336792,3.63134503364563,3.63134503364563,45570368
2021-02-15 13:00:00,3.6406283378601074,3.6406283378601074,3.565438747406006,3.583446502685547,3.583446502685547,8270464
2021-02-15 14:00:00,3.578850030899048,3.623183012008667,3.5274808406829834,3.5274808406829834,3.5274808406829834,0
2021-02-15 15:00:00,3.477665901184082,3.55291748046875,3.4769623279571533,3.4806292057037354,3.4806292057037354,16471136
2021-02-15 16:00:00,3.4813976287841797,3.5459861755371094,3.41188645362854,3.412611246109009,3.412611246109009,3405376
2021-02-15 17:00:00,3.4180383682250977,3.4728829860687256,3.4180383682250977,3.460693120956421,3.460693120956421,0
2021-02-15 18:00:00,3.4600179195404053,3.4824140071868896,3.428619861602783,3.475839138031006,3.475839138031006,4857824
2021-02-15 19:00:00,3.47153639793396,3.507117509841919,3.470540761947632,3.498819351196289,3.498819351196289,117184
2021-02-15 20:00:00,3.4947574138641357,3.5099642276763916,3.4066545963287354,3.414651393890381,3.414651393890381,0
2021-02-15 21:00:00,3.409759759902954,3.436685562133789,3.322760820388794,3.322760820388794,3.322760820388794,1875584
2021-02-15 22:00:00,3.320902109146118,3.5045223236083984,3.320902109146118,3.4826340675354004,3.4826340675354004,8747936
2021-02-15 23:00:00,3.4930074214935303,3.4930074214935303,3.3657243251800537,3.3946924209594727,3.3946924209594727,0
2021-02-16 00:00:00,3.3898651599884033,3.4018871784210205,3.3256611824035645,3.4018871784210205,3.4018871784210205,608704
2021-02-16 01:00:00,3.404838800430298,3.563281297683716,3.4036989212036133,3.5492563247680664,3.5492563247680664,10802560
2021-02-16 02:00:00,3.548967123031616,3.584038019180298,3.4975228309631348,3.531801462173462,3.531801462173462,0
2021-02-16 03:00:00,3.5261266231536865,3.5483505725860596,3.4895193576812744,3.501065492630005,3.501065492630005,0
2021-02-16 04:00:00,3.5005648136138916,3.5254294872283936,3.4534354209899902,3.4993319511413574,3.4993319511413574,0
2021-02-16 05:00:00,3.510437488555908,3.5157620906829834,3.430987596511841,3.4458560943603516,3.4458560943603516,83161760
2021-02-16 06:00:00,3.4482669830322266,3.45835018157959,3.415618896484375,3.4509387016296387,3.4509387016296387,0
2021-02-16 07:00:00,3.4505367279052734,3.465816020965576,3.415860176086426,3.465816020965576,3.465816020965576,0
2021-02-16 08:00:00,3.460498571395874,3.4629201889038086,3.4205281734466553,3.4278483390808105,3.4278483390808105,0
2021-02-16 09:00:00,3.4269156455993652,3.4445340633392334,3.3932883739471436,3.397775650024414,3.397775650024414,0
2021-02-16 10:00:00,3.396481990814209,3.4185380935668945,3.3794057369232178,3.3846211433410645,3.3846211433410645,0
2021-02-16 11:00:00,3.385193347930908,3.385193347930908,3.3458008766174316,3.35190486907959,3.35190486907959,0
2021-02-16 12:00:00,3.3493616580963135,3.3998007774353027,3.3362042903900146,3.3637912273406982,3.3637912273406982,0
2021-02-16 13:00:00,3.364619493484497,3.3959851264953613,3.3369507789611816,3.3369507789611816,3.3369507789611816,0
2021-02-16 14:00:00,3.3359901905059814,3.3434503078460693,3.3003056049346924,3.331791877746582,3.331791877746582,0
2021-02-16 15:00:00,3.3375535011291504,3.356900453567505,3.3179330825805664,3.3198416233062744,3.3198416233062744,0
2021-02-16 16:00:00,3.315389633178711,3.3298068046569824,3.231421947479248,3.231421947479248,3.231421947479248,0
2021-02-16 17:00:00,3.234421730041504,3.2938156127929688,3.234421730041504,3.2735228538513184,3.2735228538513184,0
2021-02-16 18:00:00,3.267618179321289,3.2950072288513184,3.2301361560821533,3.2917113304138184,3.2917113304138184,0
2021-02-16 19:00:00,3.2981178760528564,3.309964656829834,3.277020215988159,3.287757158279419,3.287757158279419,0
2021-02-16 20:00:00,3.2877068519592285,3.2877068519592285,3.235835075378418,3.2753241062164307,3.2753241062164307,0
2021-02-16 21:00:00,3.278916835784912,3.3257951736450195,3.278183937072754,3.308337450027466,3.308337450027466,0
2021-02-16 22:00:00,3.3126935958862305,3.38664174079895,3.3126935958862305,3.38664174079895,3.38664174079895,0
2021-02-16 23:00:00,3.372959613800049,3.4118499755859375,3.360093355178833,3.406292676925659,3.406292676925659,0
2021-02-17 00:00:00,3.4095330238342285,3.4349000453948975,3.355417251586914,3.355417251586914,3.355417251586914,0
2021-02-17 01:00:00,3.3557324409484863,3.3889684677124023,3.3551433086395264,3.384979724884033,3.384979724884033,0
2021-02-17 02:00:00,3.390242576599121,3.390242576599121,3.306072235107422,3.321443796157837,3.321443796157837,0
2021-02-17 03:00:00,3.323909044265747,3.3621604442596436,3.323909044265747,3.359182834625244,3.359182834625244,2261616
2021-02-17 04:00:00,3.359409809112549,3.389535665512085,3.3262217044830322,3.3547728061676025,3.3547728061676025,0
2021-02-17 05:00:00,3.354257345199585,3.3609471321105957,3.2538154125213623,3.272217273712158,3.272217273712158,1696992
2021-02-17 06:00:00,3.269528388977051,3.2824556827545166,3.2551639080047607,3.260554790496826,3.260554790496826,3578800
2021-02-17 07:00:00,3.2599055767059326,3.446284770965576,3.257089376449585,3.446284770965576,3.446284770965576,16734528
2021-02-17 08:00:00,3.437711715698242,3.4665372371673584,3.418383836746216,3.422706127166748,3.422706127166748,952368
2021-02-17 09:00:00,3.424419403076172,3.438939094543457,3.3935134410858154,3.4035773277282715,3.4035773277282715,0
2021-02-17 10:00:00,3.4042868614196777,3.4566805362701416,3.398872137069702,3.431931495666504,3.431931495666504,2870448
2021-02-17 11:00:00,3.4308276176452637,3.4665071964263916,3.4276490211486816,3.437415361404419,3.437415361404419,0
2021-02-17 12:00:00,3.440553665161133,3.508404493331909,3.4397010803222656,3.4484000205993652,3.4484000205993652,0
2021-02-17 13:00:00,3.453921318054199,3.453921318054199,3.4128119945526123,3.4360713958740234,3.4360713958740234,0
2021-02-17 14:00:00,3.4397308826446533,3.467393159866333,3.4263970851898193,3.444906234741211,3.444906234741211,0
2021-02-17 15:00:00,3.4417967796325684,3.456882953643799,3.4193015098571777,3.4328179359436035,3.4328179359436035,15275728
2021-02-17 16:00:00,3.432826042175293,3.569458246231079,3.4288673400878906,3.542330265045166,3.542330265045166,0
2021-02-17 17:00:00,3.5518667697906494,3.5518667697906494,3.518531084060669,3.5393218994140625,3.5393218994140625,67254472
2021-02-17 18:00:00,3.5301668643951416,3.5389254093170166,3.502652883529663,3.5050225257873535,3.5050225257873535,0
2021-02-17 19:00:00,3.507892608642578,3.5313711166381836,3.5011723041534424,3.5212013721466064,3.5212013721466064,0
2021-02-17 20:00:00,3.5418381690979004,3.5498664379119873,3.5036447048187256,3.5092430114746094,3.5092430114746094,3716048
2021-02-17 21:00:00,3.5109124183654785,3.566634178161621,3.509138584136963,3.555100202560425,3.555100202560425,2348000
2021-02-17 22:00:00,3.5564427375793457,3.5564427375793457,3.4898149967193604,3.4928393363952637,3.4928393363952637,0
2021-02-17 23:00:00,3.489973545074463,3.5049614906311035,3.4794070720672607,3.5040345191955566,3.5040345191955566,0
2021-02-18 00:00:00,3.503892421722412,3.5499022006988525,3.4943065643310547,3.533724546432495,3.533724546432495,340560
2021-02-18 01:00:00,3.5352866649627686,3.559218645095825,3.5263640880584717,3.5510711669921875,3.5510711669921875,591440
2021-02-18 02:00:00,3.550234794616699,3.5620839595794678,3.542222738265991,3.554155111312866,3.554155111312866,0
2021-02-18 03:00:00,3.5629920959472656,3.6017203330993652,3.5464072227478027,3.5711236000061035,3.5711236000061035,0
2021-02-18 04:00:00,3.5786335468292236,3.6181857585906982,3.5765981674194336,3.616271495819092,3.616271495819092,6163904
2021-02-18 05:00:00,3.6208064556121826,3.630920648574829,3.6081225872039795,3.608506202697754,3.608506202697754,0
2021-02-18 06:00:00,3.591736078262329,3.6010499000549316,3.577446699142456,3.577446699142456,3.577446699142456,0
2021-02-18 07:00:00,3.57646107673645,3.591900587081909,3.557737112045288,3.584362030029297,3.584362030029297,0
2021-02-18 08:00:00,3.5935022830963135,3.5935022830963135,3.5339646339416504,3.5702126026153564,3.5702126026153564,7987920
2021-02-18 09:00:00,3.5696277618408203,3.5918519496917725,3.543377637863159,3.5918519496917725,3.5918519496917725,1442384
2021-02-18 10:00:00,3.5918924808502197,3.5918924808502197,3.554516315460205,3.5547902584075928,3.5547902584075928,0
2021-02-18 11:00:00,3.5525155067443848,3.5554161071777344,3.4962472915649414,3.5139386653900146,3.5139386653900146,0
2021-02-18 12:00:00,3.5187082290649414,3.5274953842163086,3.4938409328460693,3.5254082679748535,3.5254082679748535,2638608
2021-02-18 13:00:00,3.526075601577759,3.5494658946990967,3.52268648147583,3.542975664138794,3.542975664138794,0
2021-02-18 14:00:00,3.5205020904541016,3.524500846862793,3.5131359100341797,3.523986339569092,3.523986339569092,482176
2021-02-18 15:00:00,3.526111125946045,3.526111125946045,3.4904325008392334,3.4904325008392334,3.4904325008392334,0
2021-02-18 16:00:00,3.491056442260742,3.5356407165527344,3.491056442260742,3.5039076805114746,3.5039076805114746,0
2021-02-18 17:00:00,3.505798578262329,3.505798578262329,3.4821674823760986,3.5048916339874268,3.5048916339874268,0
2021-02-18 18:00:00,3.5029170513153076,3.5375101566314697,3.500387668609619,3.5257890224456787,3.5257890224456787,0
2021-02-18 19:00:00,3.5263285636901855,3.545320510864258,3.5263285636901855,3.533038377761841,3.533038377761841,0
2021-02-18 20:00:00,3.5321717262268066,3.574773073196411,3.525225877761841,3.574773073196411,3.574773073196411,0
2021-02-18 21:00:00,3.5744075775146484,3.575171709060669,3.5432379245758057,3.551060199737549,3.551060199737549,0
2021-02-18 22:00:00,3.548854351043701,3.5578179359436035,3.5260415077209473,3.5266506671905518,3.5266506671905518,0
2021-02-18 23:00:00,3.526930570602417,3.5687241554260254,3.5223844051361084,3.5682308673858643,3.5682308673858643,457264
2021-02-19 00:00:00,3.5668046474456787,3.6166536808013916,3.562852382659912,3.599409341812134,3.599409341812134,6415240
2021-02-19 01:00:00,3.5989716053009033,3.6297974586486816,3.573117971420288,3.589550495147705,3.589550495147705,7287984
2021-02-19 02:00:00,3.593266248703003,3.596430778503418,3.509887218475342,3.574986457824707,3.574986457824707,4855008
2021-02-19 03:00:00,3.5745673179626465,3.6025917530059814,3.5668516159057617,3.5668516159057617,3.5668516159057617,0
2021-02-19 04:00:00,3.5670344829559326,3.6188058853149414,3.5661511421203613,3.6029815673828125,3.6029815673828125,0
2021-02-19 05:00:00,3.601942777633667,3.636385917663574,3.5935328006744385,3.6277658939361572,3.6277658939361572,10761904
2021-02-19 06:00:00,3.627737283706665,3.658113956451416,3.578862190246582,3.584174394607544,3.584174394607544,6962272
2021-02-19 07:00:00,3.582533836364746,3.595543384552002,3.558192014694214,3.5702598094940186,3.5702598094940186,2359248
2021-02-19 08:00:00,3.5689637660980225,3.586777448654175,3.566087007522583,3.5676329135894775,3.5676329135894775,0
2021-02-19 09:00:00,3.567564010620117,3.5747547149658203,3.5398478507995605,3.55169939994812,3.55169939994812,6216176
2021-02-19 10:00:00,3.5512568950653076,3.570765256881714,3.5512568950653076,3.5521092414855957,3.5521092414855957,0
2021-02-19 11:00:00,3.550861358642578,3.579083204269409,3.5487794876098633,3.5702145099639893,3.5702145099639893,0
2021-02-19 12:00:00,3.5668890476226807,3.5732920169830322,3.551499605178833,3.552610397338867,3.552610397338867,2588528
2021-02-19 13:00:00,3.5509684085845947,3.563166856765747,3.543483018875122,3.545637845993042,3.545637845993042,2509680
2021-02-19 14:00:00,3.544792890548706,3.5734877586364746,3.5141677856445312,3.5698399543762207,3.5698399543762207,6944880
2021-02-19 15:00:00,3.5679123401641846,3.6725497245788574,3.56636905670166,3.6453969478607178,3.6453969478607178,12058160
2021-02-19 16:00:00,3.6405420303344727,3.6876718997955322,3.6405420303344727,3.661442279815674,3.661442279815674,28656048
2021-02-19 17:00:00,3.666226863861084,3.7004785537719727,3.6642017364501953,3.688197374343872,3.688197374343872,2957552
2021-02-19 18:00:00,3.688816547393799,3.69150710105896,3.6626806259155273,3.6626806259155273,3.6626806259155273,0
2021-02-19 19:00:00,3.665739059448242,3.6934051513671875,3.649754524230957,3.688518524169922,3.688518524169922,0
2021-02-19 20:00:00,3.6889476776123047,3.7683346271514893,3.6770238876342773,3.7437915802001953,3.7437915802001953,8891408
2021-02-19 21:00:00,3.7463772296905518,3.7776758670806885,3.733459711074829,3.733858823776245,3.733858823776245,24085040
2021-02-19 22:00:00,3.7281723022460938,3.7281723022460938,3.689857244491577,3.703270196914673,3.703270196914673,2128736
2021-02-19 23:00:00,3.7022488117218018,3.736212730407715,3.7022488117218018,3.726926565170288,3.726926565170288,2246336
2021-02-20 00:00:00,3.72747540473938,3.7523608207702637,3.6841137409210205,3.746664524078369,3.746664524078369,0
2021-02-20 01:00:00,3.7457656860351562,3.795306921005249,3.733447551727295,3.782468557357788,3.782468557357788,0
2021-02-20 02:00:00,3.780485153198242,3.8189918994903564,3.764803171157837,3.768073320388794,3.768073320388794,0
2021-02-20 03:00:00,3.7676050662994385,3.777576446533203,3.729344367980957,3.7460954189300537,3.7460954189300537,676528
2021-02-20 04:00:00,3.74556827545166,3.8033242225646973,3.740544557571411,3.7891862392425537,3.7891862392425537,0
2021-02-20 05:00:00,3.7882001399993896,3.8040506839752197,3.761143684387207,3.7798099517822266,3.7798099517822266,0
2021-02-20 06:00:00,3.7785027027130127,3.8172082901000977,3.7621753215789795,3.792126417160034,3.792126417160034,0
2021-02-20 07:00:00,3.793973922729492,3.795480728149414,3.73968243598938,3.73968243598938,3.73968243598938,0
2021-02-20 08:00:00,3.733741521835327,3.7478814125061035,3.6812357902526855,3.6812357902526855,3.6812357902526855,7312512
2021-02-20 09:00:00,3.666332244873047,3.7197651863098145,3.666332244873047,3.717179775238037,3.717179775238037,485392
2021-02-20 10:00:00,3.705904006958008,3.7665774822235107,3.705904006958008,3.764934778213501,3.764934778213501,5133744
2021-02-20 11:00:00,3.765789747238159,3.876774787902832,3.7522995471954346,3.876774787902832,3.876774787902832,12480912
2021-02-20 12:00:00,3.8671157360076904,3.9080069065093994,3.7724196910858154,3.793247699737549,3.793247699737549,11315088
2021-02-20 13:00:00,3.7920844554901123,3.8045575618743896,3.739849805831909,3.739849805831909,3.739849805831909,2694560
2021-02-20 14:00:00,3.7391295433044434,3.7568652629852295,3.661344051361084,3.679492950439453,3.679492950439453,0
2021-02-20 15:00:00,3.662832498550415,3.69743013381958,3.61204195022583,3.6260697841644287,3.6260697841644287,0
2021-02-20 16:00:00,3.6198980808258057,3.700051784515381,3.6198980808258057,3.6958091259002686,3.6958091259002686,18507568
2021-02-20 17:00:00,3.6980910301208496,3.709956169128418,3.6832168102264404,3.6843137741088867,3.6843137741088867,0
2021-02-20 18:00:00,3.6927595138549805,3.6927595138549805,3.648704767227173,3.6632332801818848,3.6632332801818848,0
2021-02-20 19:00:00,3.662013292312622,3.692656993865967,3.6225218772888184,3.692656993865967,3.692656993865967,0
2021-02-20 20:00:00,3.6989760398864746,3.720400810241699,3.654099941253662,3.7136247158050537,3.7136247158050537,0
2021-02-20 21:00:00,3.713463068008423,3.713463068008423,3.6733858585357666,3.6938371658325195,3.6938371658325195,0
2021-02-20 22:00:00,3.6919729709625244,3.6919729709625244,3.586205005645752,3.586205005645752,3.586205005645752,20417952
2021-02-20 23:00:00,3.6005125045776367,3.6846914291381836,3.6005125045776367,3.6846914291381836,3.6846914291381836,6789536
2021-02-21 00:00:00,3.6806607246398926,3.745861530303955,3.6307857036590576,3.7288806438446045,3.7288806438446045,3567328
2021-02-21 01:00:00,3.735691785812378,3.743736982345581,3.6995673179626465,3.7282211780548096,3.7282211780548096,0
2021-02-21 02:00:00,3.728416919708252,3.728416919708252,3.6939656734466553,3.700965166091919,3.700965166091919,0
2021-02-21 03:00:00,3.6991724967956543,3.722416877746582,3.6587038040161133,3.6587038040161133,3.6587038040161133,0
2021-02-21 04:00:00,3.6584291458129883,3.6743686199188232,3.6362385749816895,3.6743686199188232,3.6743686199188232,0
2021-02-21 05:00:00,3.675588369369507,3.675588369369507,3.643507480621338,3.662626028060913,3.662626028060913,0
2021-02-21 06:00:00,3.671487331390381,3.687913656234741,3.6587305068969727,3.670708179473877,3.670708179473877,2991728
2021-02-21 07:00:00,3.674595832824707,3.7045443058013916,3.5946741104125977,3.596097946166992,3.596097946166992,0
2021-02-21 08:00:00,3.595959424972534,3.6478540897369385,3.5955088138580322,3.634896755218506,3.634896755218506,0
2021-02-21 09:00:00,3.637695074081421,3.645752429962158,3.6160573959350586,3.6362521648406982,3.6362521648406982,0
2021-02-21 10:00:00,3.6377367973327637,3.6413731575012207,3.6027045249938965,3.634162187576294,3.634162187576294,1060256
2021-02-21 11:00:00,3.637087106704712,3.6398868560791016,3.6138641834259033,3.6224629878997803,3.6224629878997803,0
2021-02-21 12:00:00,3.621183395385742,3.6249091625213623,3.5706374645233154,3.5798733234405518,3.5798733234405518,0
2021-02-21 13:00:00,3.5777642726898193,3.5953667163848877,3.5696301460266113,3.574381113052368,3.574381113052368,0
