,Open,High,Low,Close,Adj Close,Volume
2022-02-10 01:00:00,0.008386088535189629,0.008405587635934353,0.008386088535189629,0.008405587635934353,0.008405587635934353,0
2022-02-10 02:00:00,0.00840717926621437,0.008421730250120163,0.008369430899620056,0.008369430899620056,0.008369430899620056,0
2022-02-10 03:00:00,0.008362919092178345,0.008362919092178345,0.008311833254992962,0.008325562812387943,0.008325562812387943,0
2022-02-10 04:00:00,0.008325831033289433,0.00834596622735262,0.008303879760205746,0.008323264308273792,0.008323264308273792,0
2022-02-10 05:00:00,0.008325180970132351,0.00833999551832676,0.008316653780639172,0.00833999551832676,0.00833999551832676,0
2022-02-10 06:00:00,0.008341035805642605,0.00835683848708868,0.008327917195856571,0.00835683848708868,0.00835683848708868,0
2022-02-10 07:00:00,0.008351021446287632,0.008375057019293308,0.008350810967385769,0.008375057019293308,0.008375057019293308,0
2022-02-10 08:00:00,0.00837546493858099,0.008405027911067009,0.00837546493858099,0.008405027911067009,0.008405027911067009,0
2022-02-10 09:00:00,0.00840144231915474,0.008434759452939034,0.008387141861021519,0.00843157060444355,0.00843157060444355,0
2022-02-10 10:00:00,0.008438761346042156,0.008490495383739471,0.008436694741249084,0.00847303681075573,0.00847303681075573,0
2022-02-10 11:00:00,0.00847991555929184,0.008568897843360901,0.008472935296595097,0.008521277457475662,0.008521277457475662,0
2022-02-10 12:00:00,0.008521505631506443,0.008536401204764843,0.008487816900014877,0.008515014313161373,0.008515014313161373,0
2022-02-10 13:00:00,0.008518042042851448,0.008550796657800674,0.008331838063895702,0.008331838063895702,0.008331838063895702,0
2022-02-10 14:00:00,0.008321017026901245,0.008347747847437859,0.00824738573282957,0.008347747847437859,0.008347747847437859,0
2022-02-10 15:00:00,0.008358570747077465,0.008624977432191372,0.008358570747077465,0.008535260334610939,0.008535260334610939,0
2022-02-10 16:00:00,0.008539659902453423,0.00862499326467514,0.008539659902453423,0.00862499326467514,0.00862499326467514,0
2022-02-10 17:00:00,0.008623797446489334,0.008669061586260796,0.008581030182540417,0.008601944893598557,0.008601944893598557,0
2022-02-10 18:00:00,0.008606154471635818,0.008612962439656258,0.008540209382772446,0.00857024546712637,0.00857024546712637,0
2022-02-10 19:00:00,0.008572054095566273,0.008583445101976395,0.008452934212982655,0.008452934212982655,0.008452934212982655,0
2022-02-10 20:00:00,0.008447684347629547,0.008465077728033066,0.008342226967215538,0.008385923691093922,0.008385923691093922,0
2022-02-10 21:00:00,0.008388492278754711,0.00839135143905878,0.008330690674483776,0.008330690674483776,0.008330690674483776,0
2022-02-10 22:00:00,0.008327835239470005,0.008372945711016655,0.00831907894462347,0.008341322652995586,0.008341322652995586,0
2022-02-10 23:00:00,0.008351432159543037,0.008360253646969795,0.00826407689601183,0.008279269561171532,0.008279269561171532,0
2022-02-11 00:00:00,0.008278515189886093,0.008278515189886093,0.00814422033727169,0.008171400986611843,0.008171400986611843,0
2022-02-11 01:00:00,0.008175997994840145,0.008283915929496288,0.008175997994840145,0.008207938633859158,0.008207938633859158,0
2022-02-11 02:00:00,0.008208178915083408,0.008213374763727188,0.008163003250956535,0.008195008151233196,0.008195008151233196,0
2022-02-11 03:00:00,0.008196859620511532,0.008242323994636536,0.008196421898901463,0.008242323994636536,0.008242323994636536,0
2022-02-11 04:00:00,0.008239781484007835,0.00824202410876751,0.008185051381587982,0.008191777393221855,0.008191777393221855,0
2022-02-11 05:00:00,0.008193057961761951,0.008193057961761951,0.008160865865647793,0.008160865865647793,0.008160865865647793,0
2022-02-11 06:00:00,0.008160464465618134,0.00823153369128704,0.008155528455972672,0.00823153369128704,0.00823153369128704,0
2022-02-11 07:00:00,0.008220893330872059,0.008253022097051144,0.008220893330872059,0.008253022097051144,0.008253022097051144,0
2022-02-11 08:00:00,0.008251918479800224,0.008268184959888458,0.008244466036558151,0.008244849741458893,0.008244849741458893,0
2022-02-11 09:00:00,0.008231297135353088,0.008283116854727268,0.008196053095161915,0.00828078854829073,0.00828078854829073,0
2022-02-11 10:00:00,0.00828398298472166,0.00828398298472166,0.008232618682086468,0.008271677419543266,0.008271677419543266,0
2022-02-11 11:00:00,0.008267151191830635,0.008267151191830635,0.008242913521826267,0.008242913521826267,0.008242913521826267,0
2022-02-11 12:00:00,0.00824207253754139,0.008292789570987225,0.008232546038925648,0.00828457623720169,0.00828457623720169,0
2022-02-11 13:00:00,0.008285592310130596,0.008320953696966171,0.008274717256426811,0.008320953696966171,0.008320953696966171,0
2022-02-11 14:00:00,0.008320912718772888,0.008323932997882366,0.00825220625847578,0.008294373750686646,0.008294373750686646,0
2022-02-11 15:00:00,0.008292674086987972,0.008317464962601662,0.00828446727246046,0.008310765027999878,0.008310765027999878,0
2022-02-11 16:00:00,0.008306956849992275,0.008306956849992275,0.008267662487924099,0.008287894539535046,0.008287894539535046,0
2022-02-11 17:00:00,0.008286533877253532,0.008299165405333042,0.008258127607405186,0.008258127607405186,0.008258127607405186,0
2022-02-11 18:00:00,0.008258464746177197,0.00826804619282484,0.008122138679027557,0.00812582392245531,0.00812582392245531,0
2022-02-11 19:00:00,0.008126619271934032,0.008166981860995293,0.008038327097892761,0.008132833056151867,0.008132833056151867,0
2022-02-11 20:00:00,0.00812505278736353,0.008128320798277855,0.008054547943174839,0.00807663518935442,0.00807663518935442,0
2022-02-11 21:00:00,0.008067159913480282,0.008103504776954651,0.008067159913480282,0.008092162199318409,0.008092162199318409,0
2022-02-11 22:00:00,0.008089826442301273,0.008090320974588394,0.008001762442290783,0.008010207675397396,0.008010207675397396,0
2022-02-11 23:00:00,0.008012168109416962,0.0080600930377841,0.00800385046750307,0.00805840827524662,0.00805840827524662,0
2022-02-12 00:00:00,0.00805833749473095,0.00805833749473095,0.008032663725316525,0.008042657747864723,0.008042657747864723,0
2022-02-12 01:00:00,0.008046147413551807,0.008068137802183628,0.008044580928981304,0.008067808113992214,0.008067808113992214,0
2022-02-12 02:00:00,0.00806853361427784,0.008073260076344013,0.008055854588747025,0.008063573390245438,0.008063573390245438,0
2022-02-12 03:00:00,0.008065239526331425,0.008067499846220016,0.008030437864363194,0.008045084774494171,0.008045084774494171,0
2022-02-12 04:00:00,0.008044171147048473,0.008062694221735,0.008035450242459774,0.008044450543820858,0.008044450543820858,0
2022-02-12 05:00:00,0.008044729009270668,0.008055911399424076,0.008036320097744465,0.00803755596280098,0.00803755596280098,0
2022-02-12 06:00:00,0.008036280050873756,0.008036499843001366,0.00796298123896122,0.0080020222812891,0.0080020222812891,0
2022-02-12 07:00:00,0.00800008699297905,0.008016012609004974,0.00798442866653204,0.008008601143956184,0.008008601143956184,0
2022-02-12 08:00:00,0.008008293807506561,0.00804841797798872,0.00800724420696497,0.008044145070016384,0.008044145070016384,0
2022-02-12 09:00:00,0.008042222820222378,0.008062743581831455,0.008036453276872635,0.008060542866587639,0.008060542866587639,0
2022-02-12 10:00:00,0.008058072067797184,0.008058072067797184,0.008014628663659096,0.00802564900368452,0.00802564900368452,0
2022-02-12 11:00:00,0.008029808290302753,0.008053496479988098,0.007986687123775482,0.008052708581089973,0.008052708581089973,0
2022-02-12 12:00:00,0.008055980317294598,0.008061912842094898,0.00803227536380291,0.008033337071537971,0.008033337071537971,0
2022-02-12 13:00:00,0.008034991100430489,0.008045002818107605,0.008013376034796238,0.008013376034796238,0.008013376034796238,0
2022-02-12 14:00:00,0.008011899888515472,0.008020926266908646,0.00797269493341446,0.00800622534006834,0.00800622534006834,0
2022-02-12 15:00:00,0.00800935085862875,0.008015037514269352,0.007975080981850624,0.008014540188014507,0.008014540188014507,0
2022-02-12 16:00:00,0.008009936660528183,0.008122027851641178,0.008004552684724331,0.008122027851641178,0.008122027851641178,0
2022-02-12 17:00:00,0.008121786639094353,0.008123568259179592,0.00810058880597353,0.008121203631162643,0.008121203631162643,0
2022-02-12 18:00:00,0.008122893050312996,0.008168183267116547,0.008122893050312996,0.008143852464854717,0.008143852464854717,0
2022-02-12 19:00:00,0.008143224753439426,0.008144362829625607,0.00810861773788929,0.008115180768072605,0.008115180768072605,0
2022-02-12 20:00:00,0.00811073463410139,0.008119308389723301,0.008096948266029358,0.008106578141450882,0.008106578141450882,0
2022-02-12 21:00:00,0.00810283049941063,0.00810283049941063,0.007955862209200859,0.007962223142385483,0.007962223142385483,0
2022-02-12 22:00:00,0.007963055744767189,0.008009061217308044,0.007963055744767189,0.008009061217308044,0.008009061217308044,0
2022-02-12 23:00:00,0.008011690340936184,0.008025789633393288,0.008005012758076191,0.008025789633393288,0.008025789633393288,0
2022-02-13 00:00:00,0.008024947717785835,0.008073108270764351,0.008008211851119995,0.00805913470685482,0.00805913470685482,0
2022-02-13 01:00:00,0.008058788254857063,0.008070745505392551,0.00804206170141697,0.00804206170141697,0.00804206170141697,0
2022-02-13 02:00:00,0.008033903315663338,0.00803401693701744,0.008011043071746826,0.00802270881831646,0.00802270881831646,0
2022-02-13 03:00:00,0.00802383478730917,0.00803512241691351,0.008017940446734428,0.008034130558371544,0.008034130558371544,0
2022-02-13 04:00:00,0.00803235825151205,0.00804272759705782,0.008016114123165607,0.008023149333894253,0.008023149333894253,0
2022-02-13 05:00:00,0.008023117668926716,0.00803542509675026,0.008016443811357021,0.00803542509675026,0.00803542509675026,0
2022-02-13 06:00:00,0.008035904727876186,0.0080570625141263,0.008029426448047161,0.008055484853684902,0.008055484853684902,0
2022-02-13 07:00:00,0.00805725622922182,0.00806640088558197,0.008048545569181442,0.008061940781772137,0.008061940781772137,0
2022-02-13 08:00:00,0.008058262057602406,0.008075147867202759,0.008053571917116642,0.008064743131399155,0.008064743131399155,0
2022-02-13 09:00:00,0.008065630681812763,0.008065770380198956,0.008044756017625332,0.008047040551900864,0.008047040551900864,0
2022-02-13 10:00:00,0.008047200739383698,0.00809231586754322,0.008039811626076698,0.008091188035905361,0.008091188035905361,0
2022-02-13 11:00:00,0.008091931231319904,0.008094165474176407,0.008075356483459473,0.008075356483459473,0.008075356483459473,0
2022-02-13 12:00:00,0.008075669407844543,0.008098231628537178,0.008074957877397537,0.008082438260316849,0.008082438260316849,0
2022-02-13 13:00:00,0.008077872917056084,0.008090770803391933,0.008069794625043869,0.008079907856881618,0.008079907856881618,0
2022-02-13 14:00:00,0.008080448023974895,0.008093754760921001,0.008036354556679726,0.008063073270022869,0.008063073270022869,0
2022-02-13 15:00:00,0.008068936876952648,0.008111679926514626,0.008068936876952648,0.008097952231764793,0.008097952231764793,0
2022-02-13 16:00:00,0.00809590332210064,0.00809590332210064,0.008034193888306618,0.008042769506573677,0.008042769506573677,0
2022-02-13 17:00:00,0.008043523877859116,0.008043523877859116,0.008018460124731064,0.008026741445064545,0.008026741445064545,0
2022-02-13 18:00:00,0.008028754033148289,0.00804968923330307,0.007974369451403618,0.007981137372553349,0.007981137372553349,0
2022-02-13 19:00:00,0.007978283800184727,0.008010433055460453,0.007972792722284794,0.007983769290149212,0.007983769290149212,0
2022-02-13 20:00:00,0.00798637606203556,0.008041605353355408,0.007981945760548115,0.008039712905883789,0.008039712905883789,0
2022-02-13 21:00:00,0.00804072991013527,0.008067063055932522,0.008026083931326866,0.008029128424823284,0.008029128424823284,0
2022-02-13 22:00:00,0.008027692325413227,0.008050357922911644,0.008025686256587505,0.00804176926612854,0.00804176926612854,0
2022-02-13 23:00:00,0.008051114156842232,0.008051114156842232,0.008010069839656353,0.008023817092180252,0.008023817092180252,0
2022-02-14 00:00:00,0.00800990592688322,0.008013006299734116,0.007980212569236755,0.00799711886793375,0.00799711886793375,0
2022-02-14 01:00:00,0.008001967333257198,0.00800341460853815,0.007919929921627045,0.007923398166894913,0.007923398166894913,0
2022-02-14 02:00:00,0.007921534590423107,0.007946643978357315,0.007921534590423107,0.007930721156299114,0.007930721156299114,0
2022-02-14 03:00:00,0.007930371910333633,0.007967233657836914,0.007924220524728298,0.007966416887938976,0.007966416887938976,0
2022-02-14 04:00:00,0.007965298369526863,0.007973619736731052,0.007956985384225845,0.007973619736731052,0.007973619736731052,0
2022-02-14 05:00:00,0.007974265143275261,0.007977001368999481,0.007945242337882519,0.007945870980620384,0.007945870980620384,0
2022-02-14 06:00:00,0.00794430635869503,0.008009269833564758,0.007940215989947319,0.008009269833564758,0.008009269833564758,0
2022-02-14 07:00:00,0.008014191873371601,0.008037949912250042,0.008010197430849075,0.008036680519580841,0.008036680519580841,0
2022-02-14 08:00:00,0.008037109859287739,0.00805195327848196,0.007998650893568993,0.007998650893568993,0.007998650893568993,0
2022-02-14 09:00:00,0.007994251325726509,0.008019625209271908,0.007984098978340626,0.007997491396963596,0.007997491396963596,0
2022-02-14 10:00:00,0.008000854402780533,0.00802629441022873,0.007984330877661705,0.008023574016988277,0.008023574016988277,0
2022-02-14 11:00:00,0.008024702779948711,0.008027737960219383,0.008006386458873749,0.008009416982531548,0.008009416982531548,0
2022-02-14 12:00:00,0.008008343167603016,0.008062922395765781,0.00798807293176651,0.008062922395765781,0.008062922395765781,0
2022-02-14 13:00:00,0.00808005128055811,0.008099265396595001,0.008065752685070038,0.008082181215286255,0.008082181215286255,0
2022-02-14 14:00:00,0.008077009581029415,0.00811044592410326,0.008077009581029415,0.008093182928860188,0.008093182928860188,0
2022-02-14 15:00:00,0.00808454118669033,0.008096427656710148,0.00805617030709982,0.008093433454632759,0.008093433454632759,0
2022-02-14 16:00:00,0.00809237640351057,0.008127397857606411,0.00809237640351057,0.008107759058475494,0.008107759058475494,0
2022-02-14 17:00:00,0.008107238449156284,0.00811542198061943,0.008092685602605343,0.008094815537333488,0.008094815537333488,0
2022-02-14 18:00:00,0.008092284202575684,0.008101371116936207,0.008041823282837868,0.008041823282837868,0.008041823282837868,0
2022-02-14 19:00:00,0.008036874234676361,0.008037000894546509,0.007969871163368225,0.007998406887054443,0.007998406887054443,0
2022-02-14 20:00:00,0.00800106767565012,0.008030935190618038,0.007996831089258194,0.00802390556782484,0.00802390556782484,0
2022-02-14 21:00:00,0.008023140020668507,0.00803446676582098,0.008011355064809322,0.008033999241888523,0.008033999241888523,0
2022-02-14 22:00:00,0.008032452315092087,0.00811596680432558,0.00803206767886877,0.008102919906377792,0.008102919906377792,0
2022-02-14 23:00:00,0.008107180707156658,0.008123969659209251,0.00809432566165924,0.00809432566165924,0.00809432566165924,0
2022-02-15 00:00:00,0.008091428317129612,0.008103461004793644,0.0080737778916955,0.008083391934633255,0.008083391934633255,0
2022-02-15 01:00:00,0.008088761940598488,0.008260516449809074,0.008085650391876698,0.008255340158939362,0.008255340158939362,0
2022-02-15 02:00:00,0.008259061723947525,0.00828563328832388,0.008255274966359138,0.008276885375380516,0.008276885375380516,0
2022-02-15 03:00:00,0.008277512155473232,0.00829152949154377,0.008270886726677418,0.008286625146865845,0.008286625146865845,0
2022-02-15 04:00:00,0.008286405354738235,0.00829586386680603,0.008264243602752686,0.008266383782029152,0.008266383782029152,0
2022-02-15 05:00:00,0.008265865966677666,0.008283809758722782,0.008258845657110214,0.008282026275992393,0.008282026275992393,0
2022-02-15 06:00:00,0.008280059322714806,0.00829105544835329,0.008276490494608879,0.008279777131974697,0.008279777131974697,0
2022-02-15 07:00:00,0.008278343826532364,0.008307147771120071,0.008276918902993202,0.008306539617478848,0.008306539617478848,0
2022-02-15 08:00:00,0.00830672588199377,0.008366269059479237,0.008304116316139698,0.008346639573574066,0.008346639573574066,0
2022-02-15 09:00:00,0.008352437056601048,0.008368871174752712,0.00834104884415865,0.008368871174752712,0.008368871174752712,0
2022-02-15 10:00:00,0.00836972240358591,0.008412843570113182,0.008362413384020329,0.008412843570113182,0.008412843570113182,0
2022-02-15 11:00:00,0.00841102097183466,0.008421149104833603,0.008389445021748543,0.008418969810009003,0.008418969810009003,0
2022-02-15 12:00:00,0.008415620774030685,0.008419265039265156,0.008397352881729603,0.008403110317885876,0.008403110317885876,0
2022-02-15 13:00:00,0.008400424383580685,0.00841372087597847,0.008385707624256611,0.008411764167249203,0.008411764167249203,0
2022-02-15 14:00:00,0.008411086164414883,0.00843962375074625,0.008408782072365284,0.008421512320637703,0.008421512320637703,0
2022-02-15 15:00:00,0.008416853845119476,0.008416853845119476,0.00839221477508545,0.00840775202959776,0.00840775202959776,0
2022-02-15 16:00:00,0.008402666077017784,0.008405700325965881,0.008376454934477806,0.00838223472237587,0.00838223472237587,0
2022-02-15 17:00:00,0.008385972119867802,0.008388360030949116,0.008348962292075157,0.008352070115506649,0.008352070115506649,0
2022-02-15 18:00:00,0.008349736221134663,0.008385339751839638,0.00834521185606718,0.008383676409721375,0.008383676409721375,0
2022-02-15 19:00:00,0.008384127169847488,0.008384127169847488,0.008360741659998894,0.008360741659998894,0.008360741659998894,0
2022-02-15 20:00:00,0.0083595747128129,0.008386737667024136,0.0083595747128129,0.00838045310229063,0.00838045310229063,0
2022-02-15 21:00:00,0.008384554646909237,0.008388236165046692,0.00835584569722414,0.008359505794942379,0.008359505794942379,0
2022-02-15 22:00:00,0.008358563296496868,0.008420167490839958,0.008358563296496868,0.008399495854973793,0.008399495854973793,0
2022-02-15 23:00:00,0.008397607132792473,0.008485392667353153,0.008392447605729103,0.00847264938056469,0.00847264938056469,0
