,Open,High,Low,Close,Adj Close,Volume
2021-12-25 11:00:00,26.97433090209961,27.26535415649414,26.9527587890625,27.05181884765625,27.05181884765625,0
2021-12-25 12:00:00,27.13627815246582,27.381818771362305,27.116872787475586,27.303909301757812,27.303909301757812,0
2021-12-25 13:00:00,27.32269287109375,27.43854522705078,27.157644271850586,27.403810501098633,27.403810501098633,0
2021-12-25 14:00:00,27.374353408813477,27.41131591796875,27.05272102355957,27.077417373657227,27.077417373657227,0
2021-12-25 15:00:00,27.101232528686523,27.302785873413086,27.08152198791504,27.237607955932617,27.237607955932617,0
2021-12-25 16:00:00,27.276084899902344,27.296918869018555,26.822368621826172,26.98602867126465,26.98602867126465,0
2021-12-25 17:00:00,26.97472381591797,27.192533493041992,26.634204864501953,27.191295623779297,27.191295623779297,3148928
2021-12-25 18:00:00,27.146160125732422,27.377717971801758,27.09867286682129,27.35710906982422,27.35710906982422,0
2021-12-25 19:00:00,27.35735321044922,27.359046936035156,27.23702049255371,27.28657341003418,27.28657341003418,0
2021-12-25 20:00:00,27.316917419433594,27.360605239868164,27.125417709350586,27.302539825439453,27.302539825439453,0
2021-12-25 21:00:00,27.279523849487305,27.49764060974121,27.261247634887695,27.426586151123047,27.426586151123047,1089984
2021-12-25 22:00:00,27.420581817626953,27.4437255859375,27.192983627319336,27.228763580322266,27.228763580322266,0
2021-12-25 23:00:00,27.211336135864258,27.53331184387207,27.196441650390625,27.509567260742188,27.509567260742188,0
2021-12-26 00:00:00,27.2774715423584,27.429597854614258,27.225858688354492,27.37081527709961,27.37081527709961,0
2021-12-26 01:00:00,27.39093589782715,27.950332641601562,27.39093589782715,27.816383361816406,27.816383361816406,0
2021-12-26 02:00:00,27.69309425354004,27.768213272094727,27.04686737060547,27.14982795715332,27.14982795715332,0
2021-12-26 03:00:00,27.122028350830078,27.122028350830078,26.276187896728516,26.371633529663086,26.371633529663086,11127648
2021-12-26 04:00:00,26.326717376708984,26.638917922973633,26.303466796875,26.579748153686523,26.579748153686523,3437120
2021-12-26 05:00:00,26.608842849731445,26.710769653320312,26.480751037597656,26.488618850708008,26.488618850708008,0
2021-12-26 06:00:00,26.490219116210938,26.629793167114258,26.103200912475586,26.144351959228516,26.144351959228516,5999056
2021-12-26 07:00:00,26.210227966308594,26.372455596923828,25.9478702545166,26.372455596923828,26.372455596923828,3690944
2021-12-26 08:00:00,26.379032135009766,26.610240936279297,26.126651763916016,26.206924438476562,26.206924438476562,3349760
2021-12-26 09:00:00,26.210773468017578,26.591495513916016,26.161142349243164,26.513784408569336,26.513784408569336,9340912
2021-12-26 10:00:00,26.473737716674805,26.848081588745117,26.44693374633789,26.848081588745117,26.848081588745117,0
2021-12-26 11:00:00,26.80503273010254,26.931703567504883,26.20955467224121,26.33379364013672,26.33379364013672,10210080
2021-12-26 12:00:00,26.362028121948242,26.528196334838867,26.204763412475586,26.4869327545166,26.4869327545166,5626272
2021-12-26 13:00:00,26.452619552612305,26.523958206176758,26.257619857788086,26.31948471069336,26.31948471069336,6604352
2021-12-26 14:00:00,26.253950119018555,26.39883804321289,26.08353614807129,26.380878448486328,26.380878448486328,6102496
2021-12-26 15:00:00,26.37956428527832,26.548433303833008,26.289480209350586,26.436723709106445,26.436723709106445,3860192
2021-12-26 16:00:00,26.399669647216797,26.647836685180664,26.36703109741211,26.603750228881836,26.603750228881836,0
2021-12-26 17:00:00,26.55198097229004,26.821212768554688,26.507585525512695,26.724979400634766,26.724979400634766,0
2021-12-26 18:00:00,26.75503921508789,26.80607032775879,26.654266357421875,26.709716796875,26.709716796875,160608
2021-12-26 19:00:00,26.725875854492188,26.738080978393555,26.60586166381836,26.726858139038086,26.726858139038086,3607008
2021-12-26 20:00:00,26.707256317138672,26.729923248291016,26.57468605041504,26.621784210205078,26.621784210205078,0
2021-12-26 21:00:00,26.451171875,26.807138442993164,26.290771484375,26.67115592956543,26.67115592956543,6417056
2021-12-26 22:00:00,26.714284896850586,26.92034149169922,26.6126766204834,26.850826263427734,26.850826263427734,2586112
2021-12-26 23:00:00,26.84794044494629,26.855024337768555,26.606483459472656,26.729290008544922,26.729290008544922,0
2021-12-27 00:00:00,26.75783920288086,27.364307403564453,26.725242614746094,26.948001861572266,26.948001861572266,11456832
2021-12-27 01:00:00,26.9459285736084,27.284034729003906,26.88501739501953,27.224327087402344,27.224327087402344,1785184
2021-12-27 02:00:00,27.232118606567383,27.259830474853516,26.94843864440918,27.19870948791504,27.19870948791504,0
2021-12-27 03:00:00,27.17805290222168,27.424936294555664,27.104766845703125,27.244583129882812,27.244583129882812,0
2021-12-27 04:00:00,27.22983741760254,27.383678436279297,27.06747055053711,27.203290939331055,27.203290939331055,0
2021-12-27 05:00:00,27.221914291381836,27.407712936401367,27.114791870117188,27.2431697845459,27.2431697845459,2900832
2021-12-27 06:00:00,27.25775146484375,27.36639404296875,27.1381893157959,27.232486724853516,27.232486724853516,0
2021-12-27 07:00:00,27.21202850341797,27.307558059692383,27.030887603759766,27.12608528137207,27.12608528137207,0
2021-12-27 08:00:00,27.134445190429688,27.236980438232422,26.79671287536621,26.814170837402344,26.814170837402344,0
2021-12-27 09:00:00,26.793689727783203,26.957658767700195,26.689735412597656,26.86114501953125,26.86114501953125,904672
2021-12-27 10:00:00,26.863525390625,26.99259376525879,26.797035217285156,26.951763153076172,26.951763153076172,0
2021-12-27 11:00:00,26.991352081298828,27.040630340576172,26.757158279418945,27.040630340576172,27.040630340576172,0
2021-12-27 12:00:00,27.047883987426758,27.381973266601562,26.817726135253906,27.27971839904785,27.27971839904785,8015872
2021-12-27 13:00:00,27.33342170715332,27.46458625793457,27.212976455688477,27.447263717651367,27.447263717651367,3665472
2021-12-27 14:00:00,27.44430160522461,27.900283813476562,27.2978458404541,27.847335815429688,27.847335815429688,7378144
2021-12-27 15:00:00,27.760032653808594,27.91569709777832,27.528762817382812,27.581640243530273,27.581640243530273,1052352
2021-12-27 16:00:00,27.69540786743164,27.947010040283203,27.48012351989746,27.947010040283203,27.947010040283203,0
2021-12-27 17:00:00,27.982311248779297,28.397045135498047,27.982311248779297,28.2469482421875,28.2469482421875,16700160
2021-12-27 18:00:00,28.34302520751953,28.672277450561523,28.323095321655273,28.509925842285156,28.509925842285156,18682912
2021-12-27 19:00:00,28.42905044555664,29.284406661987305,28.424928665161133,29.261417388916016,29.261417388916016,31023008
2021-12-27 20:00:00,29.19908905029297,29.69124984741211,29.145343780517578,29.42341423034668,29.42341423034668,32554272
2021-12-27 21:00:00,29.393583297729492,29.867631912231445,29.191194534301758,29.286245346069336,29.286245346069336,11476064
2021-12-27 22:00:00,29.26019859313965,29.431623458862305,28.4314022064209,28.67808723449707,28.67808723449707,17479840
2021-12-27 23:00:00,28.702144622802734,28.718381881713867,28.069007873535156,28.295169830322266,28.295169830322266,19211424
2021-12-28 00:00:00,28.222993850708008,28.222993850708008,27.363431930541992,27.859907150268555,27.859907150268555,21731904
2021-12-28 01:00:00,27.8898983001709,27.895349502563477,27.053377151489258,27.23563003540039,27.23563003540039,13786432
2021-12-28 02:00:00,27.209630966186523,27.40033531188965,26.668720245361328,26.782337188720703,26.782337188720703,17467776
2021-12-28 03:00:00,26.79857063293457,26.79857063293457,26.10528564453125,26.644031524658203,26.644031524658203,12661888
2021-12-28 04:00:00,26.635234832763672,26.635234832763672,25.79596519470215,26.241302490234375,26.241302490234375,20314272
2021-12-28 05:00:00,26.213396072387695,26.462583541870117,25.984209060668945,26.462583541870117,26.462583541870117,10889152
2021-12-28 06:00:00,26.437448501586914,26.597856521606445,26.269529342651367,26.419368743896484,26.419368743896484,3100032
2021-12-28 07:00:00,26.418123245239258,26.59332275390625,26.103769302368164,26.278200149536133,26.278200149536133,2940096
2021-12-28 08:00:00,26.27560043334961,26.527006149291992,26.18228530883789,26.46875,26.46875,0
