,Open,High,Low,Close,Adj Close,Volume
2021-02-13 01:00:00,1.4349651336669922,1.441686749458313,1.4170526266098022,1.4252204895019531,1.4252204895019531,0
2021-02-13 02:00:00,1.4247803688049316,1.4252740144729614,1.4090428352355957,1.4184231758117676,1.4184231758117676,0
2021-02-13 03:00:00,1.4202178716659546,1.4390746355056763,1.412044644355774,1.4368184804916382,1.4368184804916382,0
2021-02-13 04:00:00,1.438991665840149,1.4646501541137695,1.438991665840149,1.4646501541137695,1.4646501541137695,0
2021-02-13 05:00:00,1.4666056632995605,1.4753282070159912,1.4254871606826782,1.4417842626571655,1.4417842626571655,0
2021-02-13 06:00:00,1.4429880380630493,1.4435378313064575,1.4192886352539062,1.4372645616531372,1.4372645616531372,0
2021-02-13 07:00:00,1.4410006999969482,1.4450531005859375,1.3768482208251953,1.379356026649475,1.379356026649475,0
2021-02-13 08:00:00,1.3775209188461304,1.4197567701339722,1.365994930267334,1.4088878631591797,1.4088878631591797,6033056
2021-02-13 09:00:00,1.4077783823013306,1.424376130104065,1.406091332435608,1.4123551845550537,1.4123551845550537,0
2021-02-13 10:00:00,1.4131275415420532,1.5038319826126099,1.3645790815353394,1.4201984405517578,1.4201984405517578,14734224
2021-02-13 11:00:00,1.4158666133880615,1.4271544218063354,1.359960675239563,1.3781976699829102,1.3781976699829102,0
2021-02-13 12:00:00,1.3794550895690918,1.4567914009094238,1.3603315353393555,1.4492236375808716,1.4492236375808716,8630784
2021-02-13 13:00:00,1.452966332435608,1.452966332435608,1.4202008247375488,1.438855528831482,1.438855528831482,0
2021-02-13 14:00:00,1.4380303621292114,1.4911036491394043,1.4220064878463745,1.4901113510131836,1.4901113510131836,41751376
2021-02-13 15:00:00,1.490623950958252,1.5607646703720093,1.469852089881897,1.5607646703720093,1.5607646703720093,26143408
2021-02-13 16:00:00,1.562051773071289,1.6422955989837646,1.562051773071289,1.5875247716903687,1.5875247716903687,25181952
2021-02-13 17:00:00,1.5854966640472412,1.6240284442901611,1.5716193914413452,1.6201735734939575,1.6201735734939575,14463712
2021-02-13 18:00:00,1.6262767314910889,1.6899434328079224,1.6262767314910889,1.6409066915512085,1.6409066915512085,0
2021-02-13 19:00:00,1.643851399421692,1.6465438604354858,1.5914591550827026,1.5914591550827026,1.5914591550827026,0
2021-02-13 20:00:00,1.5894566774368286,1.593748927116394,1.5551650524139404,1.5842740535736084,1.5842740535736084,0
2021-02-13 21:00:00,1.5826140642166138,1.5826140642166138,1.5594762563705444,1.5764505863189697,1.5764505863189697,0
2021-02-13 22:00:00,1.5763320922851562,1.6203324794769287,1.5701767206192017,1.5969507694244385,1.5969507694244385,2327744
2021-02-13 23:00:00,1.5964298248291016,1.63197660446167,1.5964298248291016,1.6214817762374878,1.6214817762374878,1960704
2021-02-14 00:00:00,1.6176071166992188,1.6281410455703735,1.5638002157211304,1.571001410484314,1.571001410484314,0
2021-02-14 01:00:00,1.5694266557693481,1.6039272546768188,1.5619169473648071,1.6039272546768188,1.6039272546768188,1282880
2021-02-14 02:00:00,1.6033247709274292,1.6060709953308105,1.5809980630874634,1.5817774534225464,1.5817774534225464,0
2021-02-14 03:00:00,1.5805928707122803,1.599124789237976,1.5497479438781738,1.5497479438781738,1.5497479438781738,55836832
2021-02-14 04:00:00,1.5466970205307007,1.5902438163757324,1.5466970205307007,1.5765392780303955,1.5765392780303955,4754624
2021-02-14 05:00:00,1.5803284645080566,1.5803284645080566,1.522926926612854,1.5779186487197876,1.5779186487197876,0
2021-02-14 06:00:00,1.5769281387329102,1.5891114473342896,1.5266541242599487,1.5860426425933838,1.5860426425933838,2567040
2021-02-14 07:00:00,1.5576049089431763,1.6078161001205444,1.551120400428772,1.5755623579025269,1.5755623579025269,0
2021-02-14 08:00:00,1.5735208988189697,1.6633399724960327,1.572190523147583,1.6319570541381836,1.6319570541381836,57690736
2021-02-14 09:00:00,1.6318378448486328,1.66243577003479,1.6187034845352173,1.6585689783096313,1.6585689783096313,4119424
2021-02-14 10:00:00,1.6597332954406738,1.6817268133163452,1.6095631122589111,1.6097303628921509,1.6097303628921509,0
2021-02-14 11:00:00,1.6106131076812744,1.629318356513977,1.5734277963638306,1.627325177192688,1.627325177192688,0
2021-02-14 12:00:00,1.6265106201171875,1.6265106201171875,1.538309931755066,1.539043664932251,1.539043664932251,0
2021-02-14 13:00:00,1.5354973077774048,1.5356733798980713,1.4702447652816772,1.4773902893066406,1.4773902893066406,0
2021-02-14 14:00:00,1.4809297323226929,1.5081837177276611,1.4299958944320679,1.4429494142532349,1.4429494142532349,0
2021-02-14 15:00:00,1.4461572170257568,1.4657496213912964,1.4016603231430054,1.4268710613250732,1.4268710613250732,449520
2021-02-14 16:00:00,1.425313949584961,1.4679409265518188,1.425313949584961,1.4679409265518188,1.4679409265518188,0
2021-02-14 17:00:00,1.4675980806350708,1.4690463542938232,1.4428781270980835,1.4428781270980835,1.4428781270980835,0
2021-02-14 18:00:00,1.443977952003479,1.461135983467102,1.435449481010437,1.4503237009048462,1.4503237009048462,0
2021-02-14 19:00:00,1.4503673315048218,1.461540937423706,1.4461989402770996,1.4568243026733398,1.4568243026733398,0
2021-02-14 20:00:00,1.4569472074508667,1.4913619756698608,1.4543187618255615,1.4797844886779785,1.4797844886779785,0
2021-02-14 21:00:00,1.4807014465332031,1.5474014282226562,1.4766112565994263,1.5455018281936646,1.5455018281936646,43695088
2021-02-14 22:00:00,1.5462007522583008,1.5462007522583008,1.498820185661316,1.544543981552124,1.544543981552124,0
2021-02-14 23:00:00,1.544905662536621,1.5500898361206055,1.4702379703521729,1.4702379703521729,1.4702379703521729,0
2021-02-15 00:00:00,1.4702560901641846,1.5587612390518188,1.4702560901641846,1.5513291358947754,1.5513291358947754,43565872
2021-02-15 01:00:00,1.549822211265564,1.5532467365264893,1.3785699605941772,1.4017789363861084,1.4017789363861084,0
2021-02-15 02:00:00,1.3969298601150513,1.4019132852554321,1.2306705713272095,1.309635043144226,1.309635043144226,7323744
2021-02-15 03:00:00,1.3087493181228638,1.3346314430236816,1.2783207893371582,1.310014009475708,1.310014009475708,1599824
2021-02-15 04:00:00,1.310482382774353,1.311932921409607,1.2725815773010254,1.2962051630020142,1.2962051630020142,1140416
2021-02-15 05:00:00,1.2956167459487915,1.357467770576477,1.2938042879104614,1.3515090942382812,1.3515090942382812,14695952
2021-02-15 06:00:00,1.3571245670318604,1.511317253112793,1.3571245670318604,1.5046466588974,1.5046466588974,67643776
2021-02-15 07:00:00,1.495937466621399,1.538026213645935,1.4856476783752441,1.5162429809570312,1.5162429809570312,4620880
2021-02-15 08:00:00,1.5164203643798828,1.5777519941329956,1.5010780096054077,1.573292851448059,1.573292851448059,7744208
2021-02-15 09:00:00,1.5746709108352661,1.5783939361572266,1.5069842338562012,1.5305190086364746,1.5305190086364746,0
2021-02-15 10:00:00,1.5296993255615234,1.568068504333496,1.5163321495056152,1.5639376640319824,1.5639376640319824,50393120
2021-02-15 11:00:00,1.5650832653045654,1.7357631921768188,1.558937430381775,1.704972743988037,1.704972743988037,29400160
2021-02-15 12:00:00,1.70634126663208,1.8103015422821045,1.6412818431854248,1.782121181488037,1.782121181488037,26592864
2021-02-15 13:00:00,1.78049898147583,1.7933926582336426,1.7314108610153198,1.7327945232391357,1.7327945232391357,23155616
2021-02-15 14:00:00,1.7377349138259888,1.76738703250885,1.6932215690612793,1.6932215690612793,1.6932215690612793,1370048
2021-02-15 15:00:00,1.6848053932189941,1.7732224464416504,1.6848053932189941,1.7484992742538452,1.7484992742538452,8999776
2021-02-15 16:00:00,1.7482057809829712,1.7727292776107788,1.7253438234329224,1.76025390625,1.76025390625,4398016
2021-02-15 17:00:00,1.7619479894638062,1.801424264907837,1.7619479894638062,1.7715219259262085,1.7715219259262085,6556896
2021-02-15 18:00:00,1.773198127746582,1.86823570728302,1.773198127746582,1.86823570728302,1.86823570728302,22807008
2021-02-15 19:00:00,1.8587729930877686,1.9030274152755737,1.8392692804336548,1.861672043800354,1.861672043800354,11063872
2021-02-15 20:00:00,1.8654359579086304,1.8654359579086304,1.7692877054214478,1.782148838043213,1.782148838043213,22389504
2021-02-15 21:00:00,1.7829004526138306,1.798529863357544,1.7017226219177246,1.7022672891616821,1.7022672891616821,0
2021-02-15 22:00:00,1.701255440711975,1.8042302131652832,1.6509661674499512,1.7868765592575073,1.7868765592575073,112907424
2021-02-15 23:00:00,1.7925145626068115,1.800547480583191,1.734703779220581,1.7599689960479736,1.7599689960479736,4092160
2021-02-16 00:00:00,1.7647736072540283,1.7747970819473267,1.691736102104187,1.7533204555511475,1.7533204555511475,9025536
2021-02-16 01:00:00,1.753084659576416,1.8799747228622437,1.753084659576416,1.8799747228622437,1.8799747228622437,18593376
2021-02-16 02:00:00,1.8824896812438965,1.9161391258239746,1.8400821685791016,1.873056411743164,1.873056411743164,0
2021-02-16 03:00:00,1.874847412109375,1.9218597412109375,1.8390917778015137,1.8461893796920776,1.8461893796920776,0
2021-02-16 04:00:00,1.8500511646270752,1.8621772527694702,1.7899446487426758,1.8537724018096924,1.8537724018096924,106533472
2021-02-16 05:00:00,1.8536794185638428,1.8536794185638428,1.8040319681167603,1.8279646635055542,1.8279646635055542,0
2021-02-16 06:00:00,1.826277732849121,1.826277732849121,1.7917017936706543,1.8113597631454468,1.8113597631454468,0
2021-02-16 07:00:00,1.8120324611663818,1.8319357633590698,1.7880111932754517,1.811921238899231,1.811921238899231,0
2021-02-16 08:00:00,1.8118269443511963,1.8132587671279907,1.7769795656204224,1.7805042266845703,1.7805042266845703,0
2021-02-16 09:00:00,1.780935525894165,1.8061679601669312,1.772337794303894,1.8061679601669312,1.8061679601669312,0
2021-02-16 10:00:00,1.7981605529785156,1.807352900505066,1.776153326034546,1.8068410158157349,1.8068410158157349,0
2021-02-16 11:00:00,1.8112788200378418,1.8127779960632324,1.7325412034988403,1.7360140085220337,1.7360140085220337,0
2021-02-16 12:00:00,1.7359155416488647,1.7574372291564941,1.708171010017395,1.7101541757583618,1.7101541757583618,0
2021-02-16 13:00:00,1.7101281881332397,1.7175886631011963,1.6890195608139038,1.7047626972198486,1.7047626972198486,0
2021-02-16 14:00:00,1.7013425827026367,1.7062631845474243,1.680410385131836,1.7033530473709106,1.7033530473709106,0
2021-02-16 15:00:00,1.703054428100586,1.7362103462219238,1.6894702911376953,1.6924599409103394,1.6924599409103394,0
2021-02-16 16:00:00,1.688719630241394,1.6914547681808472,1.6053968667984009,1.6053968667984009,1.6053968667984009,0
2021-02-16 17:00:00,1.6019961833953857,1.6626216173171997,1.6019961833953857,1.6405450105667114,1.6405450105667114,4861536
2021-02-16 18:00:00,1.6308637857437134,1.6678119897842407,1.618821620941162,1.6678119897842407,1.6678119897842407,0
2021-02-16 19:00:00,1.6745136976242065,1.6779018640518188,1.6398425102233887,1.6398425102233887,1.6398425102233887,0
2021-02-16 20:00:00,1.6409791707992554,1.64918053150177,1.6083074808120728,1.648803949356079,1.648803949356079,0
2021-02-16 21:00:00,1.651002287864685,1.6578397750854492,1.6235196590423584,1.6419490575790405,1.6419490575790405,0
2021-02-16 22:00:00,1.645633339881897,1.688930630683899,1.6440067291259766,1.6886768341064453,1.6886768341064453,0
2021-02-16 23:00:00,1.686923623085022,1.7276508808135986,1.6851762533187866,1.7276508808135986,1.7276508808135986,0
2021-02-17 00:00:00,1.7283942699432373,1.7283942699432373,1.6640602350234985,1.6640602350234985,1.6640602350234985,0
2021-02-17 01:00:00,1.656554102897644,1.67506742477417,1.6407666206359863,1.6585296392440796,1.6585296392440796,0
2021-02-17 02:00:00,1.678802251815796,1.7066887617111206,1.6593303680419922,1.7066887617111206,1.7066887617111206,0
2021-02-17 03:00:00,1.7040770053863525,1.7695785760879517,1.6955417394638062,1.7231420278549194,1.7231420278549194,2499968
2021-02-17 04:00:00,1.7201602458953857,1.720995306968689,1.6671142578125,1.6693718433380127,1.6693718433380127,0
2021-02-17 05:00:00,1.670066237449646,1.6842637062072754,1.6407493352890015,1.6431550979614258,1.6431550979614258,0
2021-02-17 06:00:00,1.6429177522659302,1.7093322277069092,1.6417195796966553,1.6657873392105103,1.6657873392105103,1916784
2021-02-17 07:00:00,1.6698250770568848,1.714156150817871,1.6535927057266235,1.714156150817871,1.714156150817871,4530240
2021-02-17 08:00:00,1.7151970863342285,1.7159017324447632,1.7043735980987549,1.7109774351119995,1.7109774351119995,0
2021-02-17 09:00:00,1.7105579376220703,1.774787187576294,1.7097026109695435,1.7618765830993652,1.7618765830993652,5833968
2021-02-17 10:00:00,1.7562980651855469,1.777711033821106,1.7562980651855469,1.76985502243042,1.76985502243042,664512
2021-02-17 11:00:00,1.7684307098388672,1.7751553058624268,1.7497215270996094,1.7497215270996094,1.7497215270996094,0
2021-02-17 12:00:00,1.7488367557525635,1.7591683864593506,1.732809066772461,1.739437460899353,1.739437460899353,0
2021-02-17 13:00:00,1.7426841259002686,1.80133855342865,1.7377209663391113,1.80133855342865,1.80133855342865,0
2021-02-17 14:00:00,1.8129771947860718,1.868843674659729,1.8129771947860718,1.8251553773880005,1.8251553773880005,9524864
2021-02-17 15:00:00,1.8262362480163574,1.8956629037857056,1.8262362480163574,1.8922648429870605,1.8922648429870605,4358256
2021-02-17 16:00:00,1.896547555923462,1.896547555923462,1.8514971733093262,1.877869963645935,1.877869963645935,0
2021-02-17 17:00:00,1.8795950412750244,1.9004771709442139,1.8795950412750244,1.8898565769195557,1.8898565769195557,0
2021-02-17 18:00:00,1.89821457862854,1.9680501222610474,1.8972710371017456,1.9446980953216553,1.9446980953216553,7338032
2021-02-17 19:00:00,1.9521557092666626,1.9631632566452026,1.9116301536560059,1.9586617946624756,1.9586617946624756,1566144
2021-02-17 20:00:00,1.9459514617919922,1.9687180519104004,1.912528395652771,1.9529767036437988,1.9529767036437988,2698656
2021-02-17 21:00:00,1.9597830772399902,1.9623432159423828,1.9293997287750244,1.9444949626922607,1.9444949626922607,0
2021-02-17 22:00:00,1.942779541015625,1.942779541015625,1.88163423538208,1.8956809043884277,1.8956809043884277,0
2021-02-17 23:00:00,1.8973497152328491,1.9510765075683594,1.8961286544799805,1.9510765075683594,1.9510765075683594,997296
2021-02-18 00:00:00,1.9606784582138062,1.9606784582138062,1.9094951152801514,1.9220476150512695,1.9220476150512695,1108224
2021-02-18 01:00:00,1.920868992805481,1.9580953121185303,1.920868992805481,1.925970196723938,1.925970196723938,0
2021-02-18 02:00:00,1.924073576927185,1.9542149305343628,1.9171093702316284,1.9493489265441895,1.9493489265441895,1746800
2021-02-18 03:00:00,1.95135498046875,1.9540671110153198,1.9356868267059326,1.9356868267059326,1.9356868267059326,0
2021-02-18 04:00:00,1.9328277111053467,1.9328277111053467,1.9083619117736816,1.908362627029419,1.908362627029419,0
2021-02-18 05:00:00,1.907987356185913,1.919542670249939,1.9079673290252686,1.911142349243164,1.911142349243164,0
2021-02-18 06:00:00,1.913413166999817,2.0331099033355713,1.9083681106567383,2.003281831741333,2.003281831741333,18120272
2021-02-18 07:00:00,2.0286777019500732,2.0286777019500732,1.929321527481079,1.9533895254135132,1.9533895254135132,6767200
2021-02-18 08:00:00,1.9611949920654297,1.965130090713501,1.926389455795288,1.9311813116073608,1.9311813116073608,3891952
2021-02-18 09:00:00,1.9312820434570312,1.956794023513794,1.8995743989944458,1.956794023513794,1.956794023513794,1839664
2021-02-18 10:00:00,1.9519367218017578,1.9586865901947021,1.9264121055603027,1.9339317083358765,1.9339317083358765,0
2021-02-18 11:00:00,1.9281904697418213,1.9284284114837646,1.8792784214019775,1.880550742149353,1.880550742149353,0
2021-02-18 12:00:00,1.8849536180496216,1.8849536180496216,1.813480257987976,1.8459724187850952,1.8459724187850952,13379072
2021-02-18 13:00:00,1.8407925367355347,1.8848787546157837,1.8368251323699951,1.8826634883880615,1.8826634883880615,9128272
2021-02-18 14:00:00,1.8745607137680054,1.8745607137680054,1.845061182975769,1.8661988973617554,1.8661988973617554,0
2021-02-18 15:00:00,1.8729374408721924,1.8744523525238037,1.838322639465332,1.8526184558868408,1.8526184558868408,0
2021-02-18 16:00:00,1.8522255420684814,1.8579025268554688,1.8403922319412231,1.8494420051574707,1.8494420051574707,0
2021-02-18 17:00:00,1.8484388589859009,1.8513447046279907,1.8379310369491577,1.8415729999542236,1.8415729999542236,0
2021-02-18 18:00:00,1.8416022062301636,1.8872684240341187,1.8397427797317505,1.869255781173706,1.869255781173706,0
2021-02-18 19:00:00,1.871254801750183,1.8932567834854126,1.8682554960250854,1.8932567834854126,1.8932567834854126,0
2021-02-18 20:00:00,1.8916767835617065,2.071937322616577,1.8884203433990479,2.0686488151550293,2.0686488151550293,33390608
2021-02-18 21:00:00,2.0593440532684326,2.334804058074951,2.043792963027954,2.201702356338501,2.201702356338501,88369632
2021-02-18 22:00:00,2.1929497718811035,2.2194664478302,2.1631503105163574,2.1729373931884766,2.1729373931884766,12861504
2021-02-18 23:00:00,2.1721434593200684,2.22735333442688,2.1587929725646973,2.2199156284332275,2.2199156284332275,13276320
2021-02-19 00:00:00,2.2437238693237305,2.421696424484253,2.2437238693237305,2.292649745941162,2.292649745941162,45528160
2021-02-19 01:00:00,2.2925472259521484,2.3042759895324707,2.255859613418579,2.2809090614318848,2.2809090614318848,8365632
2021-02-19 02:00:00,2.279933214187622,2.2952637672424316,2.114797830581665,2.220430850982666,2.220430850982666,13842560
2021-02-19 03:00:00,2.224123001098633,2.2765276432037354,2.2232720851898193,2.255350112915039,2.255350112915039,6961504
2021-02-19 04:00:00,2.2326982021331787,2.2326982021331787,2.1771862506866455,2.1965484619140625,2.1965484619140625,0
2021-02-19 05:00:00,2.1980223655700684,2.2448272705078125,2.1888973712921143,2.227581024169922,2.227581024169922,10986080
2021-02-19 06:00:00,2.229339361190796,2.3233046531677246,2.229339361190796,2.298825979232788,2.298825979232788,0
2021-02-19 07:00:00,2.294482707977295,2.404543161392212,2.284884214401245,2.2868733406066895,2.2868733406066895,0
2021-02-19 08:00:00,2.280508518218994,2.3097822666168213,2.277161121368408,2.2795889377593994,2.2795889377593994,0
2021-02-19 09:00:00,2.2796287536621094,2.318248748779297,2.2599427700042725,2.3041634559631348,2.3041634559631348,6990208
2021-02-19 10:00:00,2.3087565898895264,2.393862009048462,2.3040261268615723,2.388990640640259,2.388990640640259,15063744
2021-02-19 11:00:00,2.391418933868408,2.4593820571899414,2.3461921215057373,2.4385464191436768,2.4385464191436768,14305952
2021-02-19 12:00:00,2.4253549575805664,2.4253549575805664,2.333268880844116,2.352696657180786,2.352696657180786,0
2021-02-19 13:00:00,2.3535914421081543,2.3607797622680664,2.2864179611206055,2.3106260299682617,2.3106260299682617,0
2021-02-19 14:00:00,2.3065903186798096,2.339035749435425,2.269315004348755,2.269315004348755,2.269315004348755,0
2021-02-19 15:00:00,2.2623062133789062,2.3006441593170166,2.2514874935150146,2.2669618129730225,2.2669618129730225,4223712
2021-02-19 16:00:00,2.2686328887939453,2.285583019256592,2.243499755859375,2.253349781036377,2.253349781036377,173152
2021-02-19 17:00:00,2.2547314167022705,2.2891082763671875,2.2542009353637695,2.280242919921875,2.280242919921875,1191904
2021-02-19 18:00:00,2.2871198654174805,2.2871198654174805,2.2310237884521484,2.2473556995391846,2.2473556995391846,0
2021-02-19 19:00:00,2.2453243732452393,2.307689666748047,2.2337427139282227,2.2594192028045654,2.2594192028045654,0
2021-02-19 20:00:00,2.25618577003479,2.3437821865081787,2.251692295074463,2.312664747238159,2.312664747238159,0
2021-02-19 21:00:00,2.3115384578704834,2.3115384578704834,2.262927532196045,2.2792015075683594,2.2792015075683594,0
2021-02-19 22:00:00,2.278249740600586,2.3021738529205322,2.240396738052368,2.2978298664093018,2.2978298664093018,0
2021-02-19 23:00:00,2.2952611446380615,2.310746908187866,2.2689857482910156,2.293551206588745,2.293551206588745,0
2021-02-20 00:00:00,2.2841246128082275,2.2874257564544678,2.1891565322875977,2.2017440795898438,2.2017440795898438,0
2021-02-20 01:00:00,2.200814962387085,2.231038808822632,2.167840003967285,2.178812026977539,2.178812026977539,0
2021-02-20 02:00:00,2.1760058403015137,2.227443218231201,2.174497127532959,2.2023825645446777,2.2023825645446777,10542976
2021-02-20 03:00:00,2.202366828918457,2.202366828918457,2.1715028285980225,2.187854051589966,2.187854051589966,0
2021-02-20 04:00:00,2.1864612102508545,2.2240371704101562,2.1762301921844482,2.2020368576049805,2.2020368576049805,0
2021-02-20 05:00:00,2.2072641849517822,2.2263052463531494,2.1990315914154053,2.2263052463531494,2.2263052463531494,0
2021-02-20 06:00:00,2.2254669666290283,2.241917371749878,2.2223169803619385,2.240215301513672,2.240215301513672,0
2021-02-20 07:00:00,2.2408041954040527,2.243379831314087,2.1941258907318115,2.197725772857666,2.197725772857666,0
2021-02-20 08:00:00,2.1914713382720947,2.22845458984375,2.1914050579071045,2.194366455078125,2.194366455078125,0
2021-02-20 09:00:00,2.193706750869751,2.2263693809509277,2.1908960342407227,2.222899913787842,2.222899913787842,0
2021-02-20 10:00:00,2.223374605178833,2.2531626224517822,2.2185847759246826,2.248628616333008,2.248628616333008,0
2021-02-20 11:00:00,2.2431907653808594,2.2933363914489746,2.2419087886810303,2.287742853164673,2.287742853164673,0
2021-02-20 12:00:00,2.286628484725952,2.2948522567749023,2.2371325492858887,2.289560317993164,2.289560317993164,0
2021-02-20 13:00:00,2.288022518157959,2.2894766330718994,2.237481117248535,2.2420620918273926,2.2420620918273926,0
2021-02-20 14:00:00,2.2411322593688965,2.265500783920288,2.1828689575195312,2.1828689575195312,2.1828689575195312,4742208
2021-02-20 15:00:00,2.178260087966919,2.2182536125183105,2.1303317546844482,2.148059129714966,2.148059129714966,0
2021-02-20 16:00:00,2.145271062850952,2.2159433364868164,2.145271062850952,2.195383071899414,2.195383071899414,6457520
2021-02-20 17:00:00,2.194397211074829,2.212327718734741,2.1920251846313477,2.192962884902954,2.192962884902954,3208560
2021-02-20 18:00:00,2.19354248046875,2.216183662414551,2.180518865585327,2.19386625289917,2.19386625289917,2158384
2021-02-20 19:00:00,2.192476511001587,2.2047131061553955,2.1652591228485107,2.2047131061553955,2.2047131061553955,2151648
2021-02-20 20:00:00,2.204249143600464,2.2077066898345947,2.1649744510650635,2.190666913986206,2.190666913986206,0
2021-02-20 21:00:00,2.191938638687134,2.1925618648529053,2.133397102355957,2.1567232608795166,2.1567232608795166,15543616
2021-02-20 22:00:00,2.148613929748535,2.148613929748535,1.9779363870620728,2.0642523765563965,2.0642523765563965,0
2021-02-20 23:00:00,2.0688669681549072,2.0979135036468506,2.020038604736328,2.06303334236145,2.06303334236145,8704096
2021-02-21 00:00:00,2.0609970092773438,2.0648200511932373,2.0003483295440674,2.0512466430664062,2.0512466430664062,7491872
2021-02-21 01:00:00,2.0469977855682373,2.0785701274871826,2.0469977855682373,2.0778238773345947,2.0778238773345947,0
2021-02-21 02:00:00,2.073676109313965,2.106909990310669,2.073676109313965,2.0994863510131836,2.0994863510131836,0
2021-02-21 03:00:00,2.0961809158325195,2.1055009365081787,2.0628581047058105,2.0628581047058105,2.0628581047058105,0
2021-02-21 04:00:00,2.064277410507202,2.083848714828491,2.0633935928344727,2.0717225074768066,2.0717225074768066,0
2021-02-21 05:00:00,2.075305461883545,2.083827495574951,2.060559034347534,2.0758814811706543,2.0758814811706543,3448752
2021-02-21 06:00:00,2.0772228240966797,2.0817668437957764,2.0341222286224365,2.046992301940918,2.046992301940918,0
2021-02-21 07:00:00,2.0492231845855713,2.076428174972534,2.018986940383911,2.027005910873413,2.027005910873413,9084256
2021-02-21 08:00:00,2.02471923828125,2.0929102897644043,2.0213615894317627,2.0736021995544434,2.0736021995544434,6118848
2021-02-21 09:00:00,2.0766725540161133,2.113008499145508,2.0766725540161133,2.113008499145508,2.113008499145508,3500848
2021-02-21 10:00:00,2.1128666400909424,2.138381242752075,2.1128666400909424,2.1215226650238037,2.1215226650238037,0
