,Open,High,Low,Close,Adj Close,Volume
2021-02-17 19:00:00,0.7360743880271912,0.7397112846374512,0.7297961711883545,0.7312423586845398,0.7312423586845398,1596024
2021-02-17 20:00:00,0.7312144637107849,0.7358537316322327,0.7312144637107849,0.7358537316322327,0.7358537316322327,0
2021-02-17 21:00:00,0.7385711669921875,0.751682698726654,0.7382456660270691,0.7497057914733887,0.7497057914733887,1187496
2021-02-17 22:00:00,0.7508231401443481,0.7508231401443481,0.7376500368118286,0.7427390217781067,0.7427390217781067,220936
2021-02-17 23:00:00,0.7415333986282349,0.7537705302238464,0.7388555407524109,0.7537705302238464,0.7537705302238464,165456
2021-02-18 00:00:00,0.7537959218025208,0.759364128112793,0.7516259551048279,0.7528899908065796,0.7528899908065796,0
2021-02-18 01:00:00,0.7527654767036438,0.7785596251487732,0.7527654767036438,0.7759342193603516,0.7759342193603516,4398120
2021-02-18 02:00:00,0.7752840518951416,0.7787830233573914,0.7655020952224731,0.776633083820343,0.776633083820343,765744
2021-02-18 03:00:00,0.777626097202301,0.786952018737793,0.7715861201286316,0.7715861201286316,0.7715861201286316,1867568
2021-02-18 04:00:00,0.7719367742538452,0.7858904600143433,0.7689167857170105,0.7858904600143433,0.7858904600143433,145400
2021-02-18 05:00:00,0.7851076126098633,0.7919802069664001,0.7828069925308228,0.7919802069664001,0.7919802069664001,2218336
2021-02-18 06:00:00,0.7938666939735413,0.7944170236587524,0.7775152325630188,0.7797836661338806,0.7797836661338806,188792
2021-02-18 07:00:00,0.7792474031448364,0.7792474031448364,0.7655199766159058,0.771206796169281,0.771206796169281,2336184
2021-02-18 08:00:00,0.7734610438346863,0.7758612036705017,0.7590194344520569,0.7590194344520569,0.7590194344520569,514264
2021-02-18 09:00:00,0.7550150752067566,0.7668717503547668,0.7529842853546143,0.7654992938041687,0.7654992938041687,1851136
2021-02-18 10:00:00,0.7664816379547119,0.7725946307182312,0.7664816379547119,0.7720129489898682,0.7720129489898682,0
2021-02-18 11:00:00,0.7731383442878723,0.7755116820335388,0.7534794807434082,0.7565276622772217,0.7565276622772217,0
2021-02-18 12:00:00,0.7583052515983582,0.7658359408378601,0.7552254796028137,0.7639667391777039,0.7639667391777039,0
2021-02-18 13:00:00,0.7615046501159668,0.7765350937843323,0.7604092359542847,0.7747592926025391,0.7747592926025391,0
2021-02-18 14:00:00,0.7737537026405334,0.7782285213470459,0.7692658305168152,0.7719829678535461,0.7719829678535461,0
2021-02-18 15:00:00,0.7721572518348694,0.7721572518348694,0.7599297761917114,0.7630823850631714,0.7630823850631714,0
2021-02-18 16:00:00,0.7631542086601257,0.7665056586265564,0.7616686224937439,0.7630308866500854,0.7630308866500854,0
2021-02-18 17:00:00,0.7628974318504333,0.7628974318504333,0.751424252986908,0.7521827220916748,0.7521827220916748,2381760
2021-02-18 18:00:00,0.7523011565208435,0.7561411261558533,0.7516428232192993,0.7548792958259583,0.7548792958259583,0
2021-02-18 19:00:00,0.7549561262130737,0.760275661945343,0.7528712749481201,0.7528712749481201,0.7528712749481201,0
2021-02-18 20:00:00,0.7526935338973999,0.7607660293579102,0.7505230903625488,0.7607660293579102,0.7607660293579102,1579048
2021-02-18 21:00:00,0.7610371112823486,0.7646771669387817,0.7597993612289429,0.7602681517601013,0.7602681517601013,0
2021-02-18 22:00:00,0.7600298523902893,0.7630748748779297,0.7600298523902893,0.7612107396125793,0.7612107396125793,404384
2021-02-18 23:00:00,0.7613386511802673,0.7619836926460266,0.7538576722145081,0.7561130523681641,0.7561130523681641,0
2021-02-19 00:00:00,0.7556754946708679,0.7614490985870361,0.7512602210044861,0.7512602210044861,0.7512602210044861,0
2021-02-19 01:00:00,0.7507146596908569,0.7507146596908569,0.7331144213676453,0.7340302467346191,0.7340302467346191,0
2021-02-19 02:00:00,0.7341741323471069,0.7392277717590332,0.7230269312858582,0.7383901476860046,0.7383901476860046,2787288
2021-02-19 03:00:00,0.7386453151702881,0.7428680658340454,0.7344952821731567,0.7361974716186523,0.7361974716186523,0
2021-02-19 04:00:00,0.7355409264564514,0.7355409264564514,0.7210505604743958,0.7250264286994934,0.7250264286994934,2482176
2021-02-19 05:00:00,0.7246578931808472,0.7312849760055542,0.7246578931808472,0.729924738407135,0.729924738407135,0
2021-02-19 06:00:00,0.7296689748764038,0.7418392896652222,0.7296689748764038,0.7418392896652222,0.7418392896652222,798080
2021-02-19 07:00:00,0.741316556930542,0.7428063750267029,0.7378825545310974,0.7378825545310974,0.7378825545310974,0
2021-02-19 08:00:00,0.7372399568557739,0.7381176352500916,0.7344481348991394,0.7356486916542053,0.7356486916542053,0
2021-02-19 09:00:00,0.7357823848724365,0.7407000660896301,0.7357823848724365,0.7381293773651123,0.7381293773651123,0
2021-02-19 10:00:00,0.7385611534118652,0.7439591288566589,0.737704873085022,0.7427564263343811,0.7427564263343811,1599624
2021-02-19 11:00:00,0.7429465055465698,0.7431230545043945,0.7386308312416077,0.7429018020629883,0.7429018020629883,0
2021-02-19 12:00:00,0.7427582144737244,0.7489434480667114,0.7410159111022949,0.745593786239624,0.745593786239624,116560
2021-02-19 13:00:00,0.745593249797821,0.7494619488716125,0.7450547218322754,0.7459243535995483,0.7459243535995483,0
2021-02-19 14:00:00,0.745957612991333,0.7497130036354065,0.7426882982254028,0.7426882982254028,0.7426882982254028,207736
2021-02-19 15:00:00,0.742240846157074,0.7449607253074646,0.7375407218933105,0.737898588180542,0.737898588180542,1327040
2021-02-19 16:00:00,0.7380191087722778,0.7415615320205688,0.7342015504837036,0.736311674118042,0.736311674118042,1105360
2021-02-19 17:00:00,0.736421525478363,0.7445794343948364,0.7353374361991882,0.7441362738609314,0.7441362738609314,0
2021-02-19 18:00:00,0.7442612648010254,0.7506680488586426,0.7441341280937195,0.7467876076698303,0.7467876076698303,1758264
2021-02-19 19:00:00,0.7455965876579285,0.7455965876579285,0.7391420602798462,0.7401424050331116,0.7401424050331116,0
2021-02-19 20:00:00,0.7403788566589355,0.7437252998352051,0.7379368543624878,0.7381161451339722,0.7381161451339722,0
2021-02-19 21:00:00,0.7379122972488403,0.7379122972488403,0.7336313128471375,0.7336313128471375,0.7336313128471375,0
2021-02-19 22:00:00,0.7340050935745239,0.7340050935745239,0.7292578220367432,0.7301139235496521,0.7301139235496521,0
2021-02-19 23:00:00,0.7301064133644104,0.737075924873352,0.7290433049201965,0.7368230819702148,0.7368230819702148,1168808
2021-02-20 00:00:00,0.7367523312568665,0.7383630871772766,0.7233400344848633,0.7262620329856873,0.7262620329856873,489952
2021-02-20 01:00:00,0.7261589765548706,0.7336277365684509,0.7257019281387329,0.7271050810813904,0.7271050810813904,0
2021-02-20 02:00:00,0.7276524305343628,0.7494495511054993,0.7263298630714417,0.7494495511054993,0.7494495511054993,381312
2021-02-20 03:00:00,0.7493537664413452,0.7513329386711121,0.742804229259491,0.7502650618553162,0.7502650618553162,1496944
2021-02-20 04:00:00,0.7499294281005859,0.7562382221221924,0.7484624981880188,0.7518320679664612,0.7518320679664612,0
2021-02-20 05:00:00,0.7518583536148071,0.7558029890060425,0.7485837340354919,0.750560462474823,0.750560462474823,0
2021-02-20 06:00:00,0.7506024837493896,0.7643111944198608,0.7506024837493896,0.7643111944198608,0.7643111944198608,0
2021-02-20 07:00:00,0.7653825283050537,0.7653825283050537,0.7508487105369568,0.7509554028511047,0.7509554028511047,0
2021-02-20 08:00:00,0.7485066652297974,0.7544190287590027,0.7458779811859131,0.7458779811859131,0.7458779811859131,0
2021-02-20 09:00:00,0.7455729842185974,0.753025233745575,0.7450396418571472,0.7510206699371338,0.7510206699371338,830752
2021-02-20 10:00:00,0.7509596347808838,0.753339409828186,0.7504009008407593,0.7525379657745361,0.7525379657745361,831144
2021-02-20 11:00:00,0.7526600360870361,0.7607459425926208,0.7526600360870361,0.7548593282699585,0.7548593282699585,0
2021-02-20 12:00:00,0.754636824131012,0.7569194436073303,0.7542012333869934,0.756289541721344,0.756289541721344,3141728
2021-02-20 13:00:00,0.7561987638473511,0.7750214338302612,0.75572270154953,0.7697094082832336,0.7697094082832336,3565160
2021-02-20 14:00:00,0.7693389058113098,0.7718468308448792,0.7499939799308777,0.7544152140617371,0.7544152140617371,1010336
2021-02-20 15:00:00,0.7542564868927002,0.7644547820091248,0.7340087294578552,0.7374200820922852,0.7374200820922852,3359440
2021-02-20 16:00:00,0.735789954662323,0.7473427057266235,0.735789954662323,0.7470273971557617,0.7470273971557617,937112
2021-02-20 17:00:00,0.7469602227210999,0.7551577091217041,0.7448654770851135,0.7464733719825745,0.7464733719825745,561880
2021-02-20 18:00:00,0.7465634346008301,0.747676432132721,0.7424404621124268,0.7444006204605103,0.7444006204605103,0
2021-02-20 19:00:00,0.744574248790741,0.7505303025245667,0.7393883466720581,0.7505303025245667,0.7505303025245667,1571304
2021-02-20 20:00:00,0.7507569789886475,0.752808690071106,0.739284098148346,0.749323844909668,0.749323844909668,16192
2021-02-20 21:00:00,0.7508264780044556,0.7543412446975708,0.7393141388893127,0.7495262026786804,0.7495262026786804,0
2021-02-20 22:00:00,0.7487497329711914,0.7487497329711914,0.6898573637008667,0.7075886130332947,0.7075886130332947,2274392
2021-02-20 23:00:00,0.7076044082641602,0.7136917114257812,0.6956371665000916,0.7093135714530945,0.7093135714530945,3223808
2021-02-21 00:00:00,0.7082250118255615,0.7106399536132812,0.6945105195045471,0.7065549492835999,0.7065549492835999,0
2021-02-21 01:00:00,0.7075392007827759,0.7130779027938843,0.7017272114753723,0.7126279473304749,0.7126279473304749,4020752
2021-02-21 02:00:00,0.7129611372947693,0.7156450152397156,0.711166262626648,0.7115439772605896,0.7115439772605896,0
2021-02-21 03:00:00,0.7109814286231995,0.7153151035308838,0.7075006365776062,0.7082633972167969,0.7082633972167969,0
2021-02-21 04:00:00,0.7082843780517578,0.7236940264701843,0.7082843780517578,0.7236940264701843,0.7236940264701843,0
2021-02-21 05:00:00,0.7239837050437927,0.7261871695518494,0.7190178632736206,0.724944531917572,0.724944531917572,2721408
2021-02-21 06:00:00,0.7245743274688721,0.7245808839797974,0.7162502408027649,0.7182977795600891,0.7182977795600891,0
