,Open,High,Low,Close,Adj Close,Volume
2022-02-09 12:00:00,0.36073392629623413,0.3718276917934418,0.3602735698223114,0.36606651544570923,0.36606651544570923,38735360
2022-02-09 13:00:00,0.3659609258174896,0.36693888902664185,0.35994765162467957,0.35994765162467957,0.35994765162467957,0
2022-02-09 14:00:00,0.3596193790435791,0.3636128604412079,0.35666370391845703,0.3625331521034241,0.3625331521034241,14936320
2022-02-09 15:00:00,0.3625093400478363,0.3642600178718567,0.360056608915329,0.3611544370651245,0.3611544370651245,0
2022-02-09 16:00:00,0.3610941767692566,0.3623393177986145,0.3593921959400177,0.36126771569252014,0.36126771569252014,0
2022-02-09 17:00:00,0.3605702817440033,0.3620886504650116,0.35856541991233826,0.35947591066360474,0.35947591066360474,0
2022-02-09 18:00:00,0.3596811592578888,0.35990121960639954,0.35320037603378296,0.3541206121444702,0.3541206121444702,0
2022-02-09 19:00:00,0.3542717397212982,0.36438050866127014,0.3542717397212982,0.3602021634578705,0.3602021634578705,38102144
2022-02-09 20:00:00,0.3602077066898346,0.36280521750450134,0.3584996461868286,0.36159154772758484,0.36159154772758484,0
2022-02-09 21:00:00,0.3615023195743561,0.36213845014572144,0.35912713408470154,0.35912713408470154,0.35912713408470154,0
2022-02-09 22:00:00,0.35948219895362854,0.36841899156570435,0.3585631847381592,0.36841899156570435,0.36841899156570435,4620416
2022-02-09 23:00:00,0.3687272071838379,0.368988037109375,0.35533982515335083,0.3572719395160675,0.3572719395160675,0
2022-02-10 00:00:00,0.35773760080337524,0.35828495025634766,0.35246866941452026,0.3561169505119324,0.3561169505119324,0
2022-02-10 01:00:00,0.35631033778190613,0.3612198829650879,0.35631033778190613,0.3612198829650879,0.3612198829650879,0
2022-02-10 02:00:00,0.3614398241043091,0.36532139778137207,0.3592826724052429,0.3592826724052429,0.3592826724052429,0
2022-02-10 03:00:00,0.358778178691864,0.36872148513793945,0.35577934980392456,0.3648529350757599,0.3648529350757599,12143488
2022-02-10 04:00:00,0.36762940883636475,0.36762940883636475,0.3605200946331024,0.3633872866630554,0.3633872866630554,0
2022-02-10 05:00:00,0.3635401725769043,0.36361002922058105,0.36175116896629333,0.36200976371765137,0.36200976371765137,0
2022-02-10 06:00:00,0.36190083622932434,0.3623630702495575,0.35967153310775757,0.36192652583122253,0.36192652583122253,373475328
2022-02-10 07:00:00,0.36163198947906494,0.362011581659317,0.35823607444763184,0.3598726987838745,0.3598726987838745,0
2022-02-10 08:00:00,0.35992667078971863,0.36273011565208435,0.3598720133304596,0.36069101095199585,0.36069101095199585,0
2022-02-10 09:00:00,0.3601972758769989,0.36140158772468567,0.35894230008125305,0.36029428243637085,0.36029428243637085,0
2022-02-10 10:00:00,0.3604753911495209,0.3647896349430084,0.36043092608451843,0.36208483576774597,0.36208483576774597,11406848
2022-02-10 11:00:00,0.3624051511287689,0.3654806315898895,0.36133599281311035,0.36218520998954773,0.36218520998954773,0
2022-02-10 12:00:00,0.36203306913375854,0.3622111976146698,0.3585755527019501,0.36042192578315735,0.36042192578315735,0
2022-02-10 13:00:00,0.3604249656200409,0.3612406849861145,0.33712679147720337,0.3393028676509857,0.3393028676509857,50355968
2022-02-10 14:00:00,0.338265985250473,0.3426356911659241,0.3342617452144623,0.3426356911659241,0.3426356911659241,85791872
2022-02-10 15:00:00,0.3428663909435272,0.3507547378540039,0.3428663909435272,0.34535884857177734,0.34535884857177734,91014272
2022-02-10 16:00:00,0.3455474078655243,0.3477137088775635,0.34464192390441895,0.34612101316452026,0.34612101316452026,9879040
2022-02-10 17:00:00,0.3459496796131134,0.35325273871421814,0.3456938862800598,0.34848669171333313,0.34848669171333313,41696000
2022-02-10 18:00:00,0.3485580086708069,0.3485580086708069,0.34565049409866333,0.34657785296440125,0.34657785296440125,0
2022-02-10 19:00:00,0.34652307629585266,0.34660837054252625,0.33753424882888794,0.33753424882888794,0.33753424882888794,0
2022-02-10 20:00:00,0.335567444562912,0.34022146463394165,0.33356887102127075,0.3390188217163086,0.3390188217163086,18925056
2022-02-10 21:00:00,0.33909717202186584,0.33909717202186584,0.334787517786026,0.334787517786026,0.334787517786026,1779840
2022-02-10 22:00:00,0.3348090648651123,0.3386436998844147,0.3348090648651123,0.3366045355796814,0.3366045355796814,0
2022-02-10 23:00:00,0.3369349539279938,0.3373842239379883,0.32613900303840637,0.32762858271598816,0.32762858271598816,0
2022-02-11 00:00:00,0.327806681394577,0.32989606261253357,0.3228638768196106,0.328767865896225,0.328767865896225,17155840
2022-02-11 01:00:00,0.32900702953338623,0.33340680599212646,0.32887762784957886,0.3323093056678772,0.3323093056678772,32953600
2022-02-11 02:00:00,0.3321632742881775,0.3325190246105194,0.32878491282463074,0.33209434151649475,0.33209434151649475,0
2022-02-11 03:00:00,0.33205291628837585,0.3358196020126343,0.33202019333839417,0.3352905213832855,0.3352905213832855,0
2022-02-11 04:00:00,0.334981769323349,0.33650392293930054,0.33302077651023865,0.33312979340553284,0.33312979340553284,0
2022-02-11 05:00:00,0.3340952396392822,0.33441299200057983,0.33091437816619873,0.3325044512748718,0.3325044512748718,0
2022-02-11 06:00:00,0.3320379853248596,0.33683809638023376,0.33169806003570557,0.33639928698539734,0.33639928698539734,5269504
2022-02-11 07:00:00,0.33616843819618225,0.3368443250656128,0.3354474902153015,0.3363473117351532,0.3363473117351532,0
2022-02-11 08:00:00,0.33580145239830017,0.3366231918334961,0.3327951431274414,0.33299320936203003,0.33299320936203003,0
2022-02-11 09:00:00,0.3322411775588989,0.3340809643268585,0.3300550878047943,0.33327817916870117,0.33327817916870117,7649152
2022-02-11 10:00:00,0.3333549499511719,0.3333549499511719,0.3304361402988434,0.3329293429851532,0.3329293429851532,0
2022-02-11 11:00:00,0.3327804505825043,0.3335667550563812,0.33080822229385376,0.33080822229385376,0.33080822229385376,0
2022-02-11 12:00:00,0.3307149112224579,0.3323540687561035,0.3297514319419861,0.33212581276893616,0.33212581276893616,0
2022-02-11 13:00:00,0.3318910300731659,0.33826586604118347,0.33173125982284546,0.33826586604118347,0.33826586604118347,0
2022-02-11 14:00:00,0.33862024545669556,0.3480246067047119,0.33862024545669556,0.3460083603858948,0.3460083603858948,893312
2022-02-11 15:00:00,0.3455963134765625,0.3455963134765625,0.3402433395385742,0.3429311215877533,0.3429311215877533,0
2022-02-11 16:00:00,0.34272655844688416,0.34272655844688416,0.3348812758922577,0.3365558683872223,0.3365558683872223,0
2022-02-11 17:00:00,0.3365112245082855,0.3370974063873291,0.33286070823669434,0.33332985639572144,0.33332985639572144,0
2022-02-11 18:00:00,0.33338579535484314,0.3365178406238556,0.32245221734046936,0.32291340827941895,0.32291340827941895,18308480
2022-02-11 19:00:00,0.3228549659252167,0.3257196843624115,0.31885620951652527,0.32291239500045776,0.32291239500045776,24609792
2022-02-11 20:00:00,0.3226867616176605,0.3226867616176605,0.3104526102542877,0.3104526102542877,0.3104526102542877,16397696
2022-02-11 21:00:00,0.3101615309715271,0.3119194209575653,0.3079236149787903,0.3082635998725891,0.3082635998725891,16850304
2022-02-11 22:00:00,0.30909696221351624,0.3102256655693054,0.30226728320121765,0.30328863859176636,0.30328863859176636,20823040
2022-02-11 23:00:00,0.3033493459224701,0.30803167819976807,0.3026754856109619,0.3057507872581482,0.3057507872581482,0
2022-02-12 00:00:00,0.3057412803173065,0.30965811014175415,0.3029511272907257,0.3086825907230377,0.3086825907230377,0
2022-02-12 01:00:00,0.3086930811405182,0.31096351146698,0.3082248568534851,0.3097876012325287,0.3097876012325287,0
2022-02-12 02:00:00,0.3101215362548828,0.3130008578300476,0.3099648654460907,0.31087973713874817,0.31087973713874817,0
2022-02-12 03:00:00,0.3108920753002167,0.3108920753002167,0.30492761731147766,0.3064906895160675,0.3064906895160675,0
2022-02-12 04:00:00,0.30579543113708496,0.3103196918964386,0.30562153458595276,0.30866163969039917,0.30866163969039917,355840
2022-02-12 05:00:00,0.3087010979652405,0.30928850173950195,0.30722489953041077,0.30722489953041077,0.30722489953041077,0
2022-02-12 06:00:00,0.3071034848690033,0.3071034848690033,0.29398590326309204,0.29828375577926636,0.29828375577926636,20397184
2022-02-12 07:00:00,0.2982555329799652,0.3035154342651367,0.29782986640930176,0.30141356587409973,0.30141356587409973,32229632
2022-02-12 08:00:00,0.3016735911369324,0.3079323172569275,0.3016735911369324,0.3073349595069885,0.3073349595069885,26775552
2022-02-12 09:00:00,0.3071340322494507,0.30838534235954285,0.3059626519680023,0.30838534235954285,0.30838534235954285,0
2022-02-12 10:00:00,0.30854538083076477,0.30872058868408203,0.3034587502479553,0.30483853816986084,0.30483853816986084,0
2022-02-12 11:00:00,0.3050578236579895,0.30864188075065613,0.3016102910041809,0.3082907795906067,0.3082907795906067,22455936
2022-02-12 12:00:00,0.30831021070480347,0.30835214257240295,0.30591270327568054,0.3062276542186737,0.3062276542186737,0
2022-02-12 13:00:00,0.3063473105430603,0.3066307008266449,0.3035604655742645,0.3035604655742645,0.3035604655742645,0
2022-02-12 14:00:00,0.30265918374061584,0.3033698499202728,0.2982998788356781,0.3017427921295166,0.3017427921295166,0
2022-02-12 15:00:00,0.3018680810928345,0.30344268679618835,0.30001136660575867,0.30339306592941284,0.30339306592941284,0
2022-02-12 16:00:00,0.30351147055625916,0.31438523530960083,0.30351147055625916,0.31438523530960083,0.31438523530960083,48696960
2022-02-12 17:00:00,0.3153507113456726,0.32021498680114746,0.3153507113456726,0.3163315951824188,0.3163315951824188,51310848
2022-02-12 18:00:00,0.31671038269996643,0.31863072514533997,0.312321275472641,0.31260690093040466,0.31260690093040466,0
2022-02-12 19:00:00,0.3126335144042969,0.3130638301372528,0.3077750504016876,0.30926549434661865,0.30926549434661865,0
2022-02-12 20:00:00,0.30922365188598633,0.3161618411540985,0.30856335163116455,0.3161618411540985,0.3161618411540985,0
2022-02-12 21:00:00,0.3151969611644745,0.31584805250167847,0.30511099100112915,0.30548855662345886,0.30548855662345886,0
2022-02-12 22:00:00,0.30556756258010864,0.3168673515319824,0.30556756258010864,0.3143382668495178,0.3143382668495178,876800
2022-02-12 23:00:00,0.31478211283683777,0.31478211283683777,0.3076806664466858,0.30904895067214966,0.30904895067214966,0
2022-02-13 00:00:00,0.30976393818855286,0.31433188915252686,0.3072274327278137,0.31323716044425964,0.31323716044425964,0
2022-02-13 01:00:00,0.3130827844142914,0.3133030831813812,0.30771008133888245,0.30771008133888245,0.30771008133888245,0
2022-02-13 02:00:00,0.3077896535396576,0.3084396421909332,0.3055296242237091,0.3081640899181366,0.3081640899181366,0
2022-02-13 03:00:00,0.30835700035095215,0.30835700035095215,0.304369181394577,0.3058070242404938,0.3058070242404938,0
2022-02-13 04:00:00,0.3056177496910095,0.30688217282295227,0.3025839030742645,0.3025839030742645,0.3025839030742645,0
2022-02-13 05:00:00,0.30265775322914124,0.3042428493499756,0.3007887601852417,0.30399376153945923,0.30399376153945923,13827840
2022-02-13 06:00:00,0.3040049076080322,0.3079718053340912,0.3034251630306244,0.3079718053340912,0.3079718053340912,0
2022-02-13 07:00:00,0.30792173743247986,0.30792173743247986,0.3049755394458771,0.30625784397125244,0.30625784397125244,0
2022-02-13 08:00:00,0.30630889534950256,0.30757609009742737,0.3044987618923187,0.30573949217796326,0.30573949217796326,0
2022-02-13 09:00:00,0.30557411909103394,0.3056873679161072,0.3024037778377533,0.3027382493019104,0.3027382493019104,0
2022-02-13 10:00:00,0.30247294902801514,0.3053036332130432,0.30082911252975464,0.30504894256591797,0.30504894256591797,8298368
2022-02-13 11:00:00,0.3049008846282959,0.30590787529945374,0.3036046326160431,0.30385622382164,0.30385622382164,0
2022-02-13 12:00:00,0.304022878408432,0.3067231774330139,0.3038806617259979,0.3057153522968292,0.3057153522968292,117568
2022-02-13 13:00:00,0.30571791529655457,0.306236207485199,0.3039000630378723,0.3059845566749573,0.3059845566749573,0
2022-02-13 14:00:00,0.30568042397499084,0.3065168857574463,0.3013727366924286,0.3033364713191986,0.3033364713191986,0
2022-02-13 15:00:00,0.3036154806613922,0.3051842153072357,0.3036154806613922,0.30472254753112793,0.30472254753112793,0
2022-02-13 16:00:00,0.30467861890792847,0.30467861890792847,0.29625460505485535,0.29653897881507874,0.29653897881507874,0
2022-02-13 17:00:00,0.2959592640399933,0.2959592640399933,0.28889816999435425,0.2897703945636749,0.2897703945636749,0
2022-02-13 18:00:00,0.28979238867759705,0.291066974401474,0.2807987928390503,0.28166821599006653,0.28166821599006653,1958976
2022-02-13 19:00:00,0.28152725100517273,0.28282275795936584,0.277641236782074,0.2793610990047455,0.2793610990047455,6561344
2022-02-13 20:00:00,0.2805941700935364,0.28526419401168823,0.2805941700935364,0.28526419401168823,0.28526419401168823,18428480
2022-02-13 21:00:00,0.2854384779930115,0.28627488017082214,0.2824110984802246,0.28314411640167236,0.28314411640167236,0
2022-02-13 22:00:00,0.2829580307006836,0.284981369972229,0.2822532653808594,0.28395751118659973,0.28395751118659973,0
2022-02-13 23:00:00,0.284242182970047,0.28467947244644165,0.2821963131427765,0.2825482189655304,0.2825482189655304,0
2022-02-14 00:00:00,0.28199949860572815,0.2832469940185547,0.27905985713005066,0.2811984121799469,0.2811984121799469,10117504
2022-02-14 01:00:00,0.2813461124897003,0.28348445892333984,0.2760900557041168,0.27713215351104736,0.27713215351104736,31319680
2022-02-14 02:00:00,0.2768838703632355,0.280170202255249,0.2768838703632355,0.279147744178772,0.279147744178772,8292032
2022-02-14 03:00:00,0.2795284688472748,0.28321361541748047,0.27866220474243164,0.281825989484787,0.281825989484787,11701696
2022-02-14 04:00:00,0.28153398633003235,0.2817210853099823,0.2802838087081909,0.2814813256263733,0.2814813256263733,0
2022-02-14 05:00:00,0.28161805868148804,0.28161805868148804,0.2771665155887604,0.2772815227508545,0.2772815227508545,0
2022-02-14 06:00:00,0.2772173583507538,0.28201478719711304,0.2772173583507538,0.28201478719711304,0.28201478719711304,6587520
2022-02-14 07:00:00,0.2820027470588684,0.2850433588027954,0.28144991397857666,0.2850433588027954,0.2850433588027954,17831744
2022-02-14 08:00:00,0.28496843576431274,0.28729113936424255,0.28258252143859863,0.28258252143859863,0.28258252143859863,12906496
2022-02-14 09:00:00,0.28195369243621826,0.2845592200756073,0.28109508752822876,0.28258422017097473,0.28258422017097473,8920320
2022-02-14 10:00:00,0.28290995955467224,0.2840556204319,0.28169646859169006,0.2840556204319,0.2840556204319,0
2022-02-14 11:00:00,0.28415408730506897,0.28590017557144165,0.2836560606956482,0.2843165397644043,0.2843165397644043,0
2022-02-14 12:00:00,0.284272164106369,0.28696152567863464,0.2819807231426239,0.28696152567863464,0.28696152567863464,11962496
2022-02-14 13:00:00,0.2871684730052948,0.2926449477672577,0.2871684730052948,0.2909458577632904,0.2909458577632904,56513792
2022-02-14 14:00:00,0.2913135290145874,0.2960273325443268,0.2913135290145874,0.29448240995407104,0.29448240995407104,37539200
2022-02-14 15:00:00,0.29291749000549316,0.2940759062767029,0.29004141688346863,0.2921339273452759,0.2921339273452759,10400448
2022-02-14 16:00:00,0.2919517457485199,0.2942134439945221,0.2919517457485199,0.29237523674964905,0.29237523674964905,0
2022-02-14 17:00:00,0.29226893186569214,0.3042047321796417,0.29205235838890076,0.3012680113315582,0.3012680113315582,46548416
2022-02-14 18:00:00,0.30106619000434875,0.3020491898059845,0.2982083857059479,0.2982904016971588,0.2982904016971588,0
2022-02-14 19:00:00,0.2982431948184967,0.2982431948184967,0.2916931211948395,0.2936822772026062,0.2936822772026062,14207936
2022-02-14 20:00:00,0.29388168454170227,0.293890118598938,0.287645548582077,0.28806719183921814,0.28806719183921814,0
2022-02-14 21:00:00,0.28794798254966736,0.28794798254966736,0.28462663292884827,0.2861098349094391,0.2861098349094391,6259904
2022-02-14 22:00:00,0.28604018688201904,0.2927386164665222,0.28604018688201904,0.290960431098938,0.290960431098938,29577856
2022-02-14 23:00:00,0.2910425066947937,0.29580408334732056,0.2904347777366638,0.29580408334732056,0.29580408334732056,23176128
2022-02-15 00:00:00,0.2952684760093689,0.3064810037612915,0.2947991192340851,0.3043591380119324,0.3043591380119324,55056896
2022-02-15 01:00:00,0.3044782280921936,0.32835838198661804,0.30433186888694763,0.32792747020721436,0.32792747020721436,140636672
2022-02-15 02:00:00,0.3266986608505249,0.33017057180404663,0.32497647404670715,0.32780328392982483,0.32780328392982483,77602688
2022-02-15 03:00:00,0.3288297653198242,0.334991991519928,0.32644936442375183,0.3340917229652405,0.3340917229652405,66296192
2022-02-15 04:00:00,0.3339962661266327,0.3364860713481903,0.3316367566585541,0.3329073190689087,0.3329073190689087,66963584
2022-02-15 05:00:00,0.3329656720161438,0.3345150053501129,0.33014681935310364,0.3342951536178589,0.3342951536178589,45405952
2022-02-15 06:00:00,0.3340664505958557,0.33407890796661377,0.33101847767829895,0.3335358202457428,0.3335358202457428,22194048
2022-02-15 07:00:00,0.3334423303604126,0.34093135595321655,0.3318288028240204,0.33881089091300964,0.33881089091300964,61951744
2022-02-15 08:00:00,0.3382575213909149,0.34174856543540955,0.3364498019218445,0.34034794569015503,0.34034794569015503,76341504
2022-02-15 09:00:00,0.34018048644065857,0.34113189578056335,0.3371717929840088,0.34113189578056335,0.34113189578056335,28653312
2022-02-15 10:00:00,0.3410290479660034,0.3436363637447357,0.33928993344306946,0.3405556082725525,0.3405556082725525,55867904
2022-02-15 11:00:00,0.3405677378177643,0.34085530042648315,0.3370662331581116,0.33916914463043213,0.33916914463043213,43695872
2022-02-15 12:00:00,0.33886516094207764,0.34107229113578796,0.33687731623649597,0.33702224493026733,0.33702224493026733,21893760
2022-02-15 13:00:00,0.3366123139858246,0.3382665514945984,0.3350057303905487,0.33765020966529846,0.33765020966529846,0
2022-02-15 14:00:00,0.3374928832054138,0.33949533104896545,0.33584704995155334,0.3360587954521179,0.3360587954521179,0
2022-02-15 15:00:00,0.33660104870796204,0.33694157004356384,0.3337959051132202,0.33532339334487915,0.33532339334487915,56064
2022-02-15 16:00:00,0.335068941116333,0.3384324908256531,0.3343648910522461,0.33513587713241577,0.33513587713241577,14796928
2022-02-15 17:00:00,0.3358681797981262,0.3361460268497467,0.3298666775226593,0.32990381121635437,0.32990381121635437,0
2022-02-15 18:00:00,0.3297933042049408,0.33364495635032654,0.32907670736312866,0.33347755670547485,0.33347755670547485,0
2022-02-15 19:00:00,0.33325424790382385,0.34825608134269714,0.33247774839401245,0.34825608134269714,0.34825608134269714,65227520
2022-02-15 20:00:00,0.34780555963516235,0.34780555963516235,0.3389489948749542,0.33984822034835815,0.33984822034835815,25925760
2022-02-15 21:00:00,0.33959370851516724,0.34398141503334045,0.33930179476737976,0.341337651014328,0.341337651014328,12904320
