,Open,High,Low,Close,Adj Close,Volume
2021-02-13 08:00:00,7.1837592124938965,7.32016658782959,7.083865165710449,7.317975044250488,7.317975044250488,22183552
2021-02-13 09:00:00,7.31965446472168,7.357234954833984,7.22371244430542,7.2252516746521,7.2252516746521,0
2021-02-13 10:00:00,7.226032733917236,7.226032733917236,7.1195068359375,7.134402751922607,7.134402751922607,9998976
2021-02-13 11:00:00,7.127460479736328,7.151963710784912,6.972872257232666,7.015986442565918,7.015986442565918,0
2021-02-13 12:00:00,7.015023231506348,7.1944122314453125,6.9964518547058105,7.1630778312683105,7.1630778312683105,6543488
2021-02-13 13:00:00,7.1587233543396,7.209712028503418,7.058554172515869,7.194309234619141,7.194309234619141,0
2021-02-13 14:00:00,7.194334506988525,7.2244062423706055,7.100010871887207,7.223257541656494,7.223257541656494,0
2021-02-13 15:00:00,7.223706245422363,7.364657402038574,7.213637828826904,7.364657402038574,7.364657402038574,0
2021-02-13 16:00:00,7.364348888397217,7.4277801513671875,7.278083324432373,7.337615966796875,7.337615966796875,38247552
2021-02-13 17:00:00,7.339913845062256,7.3438897132873535,7.120755672454834,7.123488903045654,7.123488903045654,0
2021-02-13 18:00:00,7.127521514892578,7.292922496795654,7.127521514892578,7.222256183624268,7.222256183624268,0
2021-02-13 19:00:00,7.221363067626953,7.310607433319092,7.159686088562012,7.285959720611572,7.285959720611572,0
2021-02-13 20:00:00,7.284980773925781,7.346322059631348,7.219876766204834,7.346322059631348,7.346322059631348,1897728
2021-02-13 21:00:00,7.347268104553223,7.426845073699951,7.263075828552246,7.426845073699951,7.426845073699951,0
2021-02-13 22:00:00,7.426167964935303,7.489042282104492,7.4002485275268555,7.489042282104492,7.489042282104492,0
2021-02-13 23:00:00,7.4936065673828125,7.750213623046875,7.44319486618042,7.705882549285889,7.705882549285889,63234432
2021-02-14 00:00:00,7.705081939697266,7.7258501052856445,7.488027572631836,7.505624771118164,7.505624771118164,0
2021-02-14 01:00:00,7.5056304931640625,7.558436393737793,7.423948287963867,7.433259010314941,7.433259010314941,46300544
2021-02-14 02:00:00,7.4336113929748535,7.493120193481445,7.431410789489746,7.475089073181152,7.475089073181152,2473344
2021-02-14 03:00:00,7.4736127853393555,7.512014389038086,7.4163641929626465,7.418927192687988,7.418927192687988,0
2021-02-14 04:00:00,7.417790412902832,7.5853705406188965,7.394733905792236,7.459676742553711,7.459676742553711,73486464
2021-02-14 05:00:00,7.460752487182617,7.472146511077881,7.2896223068237305,7.355276107788086,7.355276107788086,3145728
2021-02-14 06:00:00,7.352087020874023,7.4192681312561035,7.313992977142334,7.380362510681152,7.380362510681152,0
2021-02-14 07:00:00,7.378891468048096,7.4550862312316895,7.369941711425781,7.413732528686523,7.413732528686523,0
2021-02-14 08:00:00,7.413237571716309,7.448184490203857,7.372862339019775,7.3889546394348145,7.3889546394348145,0
2021-02-14 09:00:00,7.388043403625488,7.441008567810059,7.373471260070801,7.424484729766846,7.424484729766846,0
2021-02-14 10:00:00,7.424139022827148,7.554512023925781,7.413479328155518,7.423863410949707,7.423863410949707,2163968
2021-02-14 11:00:00,7.42243766784668,7.42243766784668,7.315341472625732,7.393558025360107,7.393558025360107,0
2021-02-14 12:00:00,7.392838478088379,7.396463394165039,7.2779340744018555,7.27951192855835,7.27951192855835,36495872
2021-02-14 13:00:00,7.276081562042236,7.276081562042236,7.022651195526123,7.022651195526123,7.022651195526123,0
2021-02-14 14:00:00,7.018540859222412,7.150881767272949,6.866616725921631,6.91389799118042,6.91389799118042,0
2021-02-14 15:00:00,6.924566745758057,7.151762962341309,6.848255157470703,6.972990036010742,6.972990036010742,47253248
2021-02-14 16:00:00,6.972850322723389,7.173401355743408,6.972850322723389,7.167537212371826,7.167537212371826,12814080
2021-02-14 17:00:00,7.161073207855225,7.161073207855225,6.945827960968018,6.945827960968018,6.945827960968018,0
2021-02-14 18:00:00,6.9452362060546875,7.043450832366943,6.932591438293457,6.979438304901123,6.979438304901123,0
2021-02-14 19:00:00,6.979614734649658,7.049378871917725,6.930531978607178,6.955717086791992,6.955717086791992,0
2021-02-14 20:00:00,6.954597473144531,7.092258930206299,6.926636695861816,7.092258930206299,7.092258930206299,8130944
2021-02-14 21:00:00,7.092329025268555,7.156923770904541,7.06072473526001,7.130362033843994,7.130362033843994,0
2021-02-14 22:00:00,7.129319190979004,7.129319190979004,7.023806571960449,7.023806571960449,7.023806571960449,6716928
2021-02-14 23:00:00,7.023958206176758,7.156087875366211,7.015631198883057,7.015631198883057,7.015631198883057,0
2021-02-15 00:00:00,7.0116777420043945,7.118841171264648,7.007195949554443,7.054800510406494,7.054800510406494,0
2021-02-15 01:00:00,7.0535430908203125,7.0535430908203125,6.699008464813232,6.699008464813232,6.699008464813232,0
2021-02-15 02:00:00,6.695729732513428,6.703423976898193,5.655385494232178,6.118152141571045,6.118152141571045,42279296
2021-02-15 03:00:00,6.1109113693237305,6.234874248504639,5.894644260406494,6.189868927001953,6.189868927001953,50557312
2021-02-15 04:00:00,6.1899800300598145,6.2608323097229,5.959390640258789,6.256561756134033,6.256561756134033,24465152
2021-02-15 05:00:00,6.257255554199219,6.265422344207764,6.128736972808838,6.246164321899414,6.246164321899414,3284224
2021-02-15 06:00:00,6.246272563934326,6.378083229064941,6.243280410766602,6.321448802947998,6.321448802947998,14862720
2021-02-15 07:00:00,6.319713115692139,6.587642669677734,6.280815601348877,6.50210428237915,6.50210428237915,35933184
2021-02-15 08:00:00,6.499863624572754,6.578949451446533,6.43781042098999,6.569471836090088,6.569471836090088,22174208
2021-02-15 09:00:00,6.5692338943481445,6.5692338943481445,6.37287712097168,6.440295219421387,6.440295219421387,6031616
2021-02-15 10:00:00,6.438724517822266,6.516235828399658,6.3720855712890625,6.5151190757751465,6.5151190757751465,5532288
2021-02-15 11:00:00,6.517262935638428,6.624573230743408,6.517262935638428,6.593250751495361,6.593250751495361,0
2021-02-15 12:00:00,6.591238975524902,6.619795799255371,6.472741603851318,6.613044261932373,6.613044261932373,16132864
2021-02-15 13:00:00,6.611591339111328,6.689623832702637,6.611591339111328,6.634272575378418,6.634272575378418,0
2021-02-15 14:00:00,6.6344170570373535,6.741947650909424,6.6067891120910645,6.634827136993408,6.634827136993408,0
2021-02-15 15:00:00,6.628271102905273,6.792929172515869,6.577180862426758,6.792929172515869,6.792929172515869,0
2021-02-15 16:00:00,6.793265342712402,6.846787929534912,6.793265342712402,6.803804397583008,6.803804397583008,0
2021-02-15 17:00:00,6.804711818695068,6.8368706703186035,6.727139949798584,6.747247219085693,6.747247219085693,0
2021-02-15 18:00:00,6.746347427368164,6.797704696655273,6.744785785675049,6.744785785675049,6.744785785675049,0
2021-02-15 19:00:00,6.740558624267578,6.8096160888671875,6.709795951843262,6.80043363571167,6.80043363571167,0
2021-02-15 20:00:00,6.7988386154174805,6.799581527709961,6.662261962890625,6.667394161224365,6.667394161224365,0
2021-02-15 21:00:00,6.666670799255371,6.694607734680176,6.422844886779785,6.422844886779785,6.422844886779785,7249664
2021-02-15 22:00:00,6.420958042144775,6.534885406494141,6.331468105316162,6.5027875900268555,6.5027875900268555,30370432
2021-02-15 23:00:00,6.507101058959961,6.554291725158691,6.342975616455078,6.371792316436768,6.371792316436768,1742080
2021-02-16 00:00:00,6.3719096183776855,6.428520202636719,6.238088130950928,6.4213128089904785,6.4213128089904785,24283520
2021-02-16 01:00:00,6.420714855194092,6.563975811004639,6.405898094177246,6.563832759857178,6.563832759857178,4378880
2021-02-16 02:00:00,6.564547061920166,6.651956081390381,6.564547061920166,6.6068315505981445,6.6068315505981445,0
2021-02-16 03:00:00,6.606058597564697,6.69229793548584,6.606058597564697,6.676876068115234,6.676876068115234,0
2021-02-16 04:00:00,6.676479816436768,6.676479816436768,6.605007648468018,6.608638286590576,6.608638286590576,0
2021-02-16 05:00:00,6.609405040740967,6.6280388832092285,6.573929309844971,6.585294246673584,6.585294246673584,0
2021-02-16 06:00:00,6.585654258728027,6.589139461517334,6.485194683074951,6.539961338043213,6.539961338043213,0
2021-02-16 07:00:00,6.539862632751465,6.556485176086426,6.485520362854004,6.535406112670898,6.535406112670898,0
2021-02-16 08:00:00,6.534970283508301,6.653092861175537,6.52021598815918,6.653039932250977,6.653039932250977,0
2021-02-16 09:00:00,6.6542487144470215,6.756250381469727,6.642005443572998,6.692170143127441,6.692170143127441,0
2021-02-16 10:00:00,6.692333698272705,6.716758728027344,6.6385698318481445,6.66848087310791,6.66848087310791,0
2021-02-16 11:00:00,6.666790962219238,6.670292854309082,6.533926010131836,6.535004615783691,6.535004615783691,0
2021-02-16 12:00:00,6.534640789031982,6.609683036804199,6.459043502807617,6.529890060424805,6.529890060424805,4285696
2021-02-16 13:00:00,6.529695510864258,6.567894458770752,6.469078063964844,6.497710227966309,6.497710227966309,0
2021-02-16 14:00:00,6.494805335998535,6.5282087326049805,6.419506072998047,6.482757568359375,6.482757568359375,3374848
2021-02-16 15:00:00,6.484039306640625,6.548609256744385,6.455625057220459,6.458281517028809,6.458281517028809,0
2021-02-16 16:00:00,6.455486297607422,6.49001407623291,6.268653392791748,6.268653392791748,6.268653392791748,0
2021-02-16 17:00:00,6.267615795135498,6.369126319885254,6.2483744621276855,6.286263465881348,6.286263465881348,18693568
2021-02-16 18:00:00,6.28366231918335,6.351680755615234,6.159963130950928,6.351680755615234,6.351680755615234,26564480
2021-02-16 19:00:00,6.351128101348877,6.351128101348877,6.212738037109375,6.263049602508545,6.263049602508545,140224
2021-02-16 20:00:00,6.263193607330322,6.263193607330322,6.158499717712402,6.232553482055664,6.232553482055664,1331328
2021-02-16 21:00:00,6.2319159507751465,6.353262424468994,6.1889848709106445,6.287879467010498,6.287879467010498,0
2021-02-16 22:00:00,6.2781758308410645,6.385101318359375,6.256848335266113,6.385101318359375,6.385101318359375,0
2021-02-16 23:00:00,6.384249210357666,6.450537204742432,6.341083526611328,6.44257116317749,6.44257116317749,0
2021-02-17 00:00:00,6.441484451293945,6.441484451293945,6.3153839111328125,6.3153839111328125,6.3153839111328125,0
2021-02-17 01:00:00,6.271813869476318,6.39149284362793,6.271244525909424,6.286515235900879,6.286515235900879,0
2021-02-17 02:00:00,6.294627666473389,6.386349201202393,6.294627666473389,6.386349201202393,6.386349201202393,7539776
2021-02-17 03:00:00,6.385587692260742,6.385587692260742,6.16963005065918,6.174025535583496,6.174025535583496,0
2021-02-17 04:00:00,6.1747636795043945,6.212664604187012,6.027359962463379,6.05441951751709,6.05441951751709,19690432
2021-02-17 05:00:00,6.0304155349731445,6.131588935852051,6.0304155349731445,6.076708793640137,6.076708793640137,19762240
2021-02-17 06:00:00,6.077737808227539,6.171788692474365,6.077737808227539,6.130823612213135,6.130823612213135,20760128
2021-02-17 07:00:00,6.131939888000488,6.336719512939453,6.1287617683410645,6.326328754425049,6.326328754425049,23521472
2021-02-17 08:00:00,6.329284191131592,6.329773426055908,6.254565238952637,6.255252838134766,6.255252838134766,1434816
2021-02-17 09:00:00,6.284783840179443,6.398405075073242,6.2436394691467285,6.398405075073242,6.398405075073242,14291200
2021-02-17 10:00:00,6.3979411125183105,6.66885232925415,6.39257287979126,6.659246444702148,6.659246444702148,33395328
2021-02-17 11:00:00,6.609734535217285,6.609734535217285,6.522862434387207,6.522862434387207,6.522862434387207,12636288
2021-02-17 12:00:00,6.5206427574157715,6.751906871795654,6.5206427574157715,6.588803291320801,6.588803291320801,2711936
2021-02-17 13:00:00,6.612219333648682,6.630393981933594,6.499173641204834,6.630393981933594,6.630393981933594,4548992
2021-02-17 14:00:00,6.628932952880859,6.656976699829102,6.570993423461914,6.60888147354126,6.60888147354126,0
2021-02-17 15:00:00,6.609525203704834,6.650226593017578,6.588249683380127,6.605118274688721,6.605118274688721,0
2021-02-17 16:00:00,6.605014801025391,6.643645286560059,6.561244010925293,6.592949867248535,6.592949867248535,0
2021-02-17 17:00:00,6.5953569412231445,6.600158214569092,6.536263465881348,6.582388401031494,6.582388401031494,0
2021-02-17 18:00:00,6.585690975189209,6.633420467376709,6.576756477355957,6.576756477355957,6.576756477355957,0
2021-02-17 19:00:00,6.581216812133789,6.625655651092529,6.581216812133789,6.625655651092529,6.625655651092529,0
2021-02-17 20:00:00,6.666530132293701,6.682427883148193,6.593764305114746,6.661680698394775,6.661680698394775,214208
2021-02-17 21:00:00,6.665976524353027,6.677801609039307,6.630123138427734,6.677801609039307,6.677801609039307,0
2021-02-17 22:00:00,6.6917243003845215,6.758742332458496,6.612936019897461,6.659998416900635,6.659998416900635,8265152
2021-02-17 23:00:00,6.634310245513916,6.698538303375244,6.588653564453125,6.656338214874268,6.656338214874268,0
2021-02-18 00:00:00,6.655704975128174,6.777164459228516,6.645059585571289,6.766739368438721,6.766739368438721,7242432
2021-02-18 01:00:00,6.767576217651367,6.895934581756592,6.720461368560791,6.895934581756592,6.895934581756592,15403136
2021-02-18 02:00:00,6.8970537185668945,7.024624347686768,6.8598809242248535,7.024624347686768,7.024624347686768,52445440
2021-02-18 03:00:00,7.048391342163086,7.2475810050964355,7.048391342163086,7.102601051330566,7.102601051330566,25877888
2021-02-18 04:00:00,7.100185871124268,7.207925319671631,7.006123065948486,7.103915214538574,7.103915214538574,0
2021-02-18 05:00:00,7.144914150238037,7.24357795715332,7.112373352050781,7.191302299499512,7.191302299499512,0
2021-02-18 06:00:00,7.178359508514404,7.184422016143799,7.0763092041015625,7.084238529205322,7.084238529205322,0
2021-02-18 07:00:00,7.070424556732178,7.093643665313721,6.923831462860107,7.0478105545043945,7.0478105545043945,5831872
2021-02-18 08:00:00,7.0502729415893555,7.062291145324707,6.909854412078857,6.914989471435547,6.914989471435547,0
2021-02-18 09:00:00,6.900382995605469,6.989869594573975,6.843451976776123,6.9866461753845215,6.9866461753845215,4170432
2021-02-18 10:00:00,6.987086772918701,7.007742881774902,6.894937038421631,6.932147979736328,6.932147979736328,0
2021-02-18 11:00:00,6.947402477264404,6.947402477264404,6.819418907165527,6.819418907165527,6.819418907165527,0
2021-02-18 12:00:00,6.839766979217529,6.924361705780029,6.76241397857666,6.924361705780029,6.924361705780029,1793152
2021-02-18 13:00:00,6.9697346687316895,7.105438709259033,6.9202141761779785,7.0531182289123535,7.0531182289123535,12434176
2021-02-18 14:00:00,7.009960174560547,7.13208532333374,7.007246494293213,7.102218151092529,7.102218151092529,14063360
2021-02-18 15:00:00,7.090477466583252,7.090477466583252,6.913192272186279,6.929620265960693,6.929620265960693,6992448
2021-02-18 16:00:00,6.929626941680908,7.073121070861816,6.924662113189697,7.073121070861816,7.073121070861816,12677440
2021-02-18 17:00:00,7.073953151702881,7.090822696685791,6.957311153411865,6.97922945022583,6.97922945022583,777024
2021-02-18 18:00:00,6.97920036315918,7.097250938415527,6.97920036315918,7.07009744644165,7.07009744644165,9096064
2021-02-18 19:00:00,7.069711208343506,7.201013565063477,7.069711208343506,7.076521396636963,7.076521396636963,8457792
2021-02-18 20:00:00,7.076688766479492,7.1081719398498535,7.0569281578063965,7.072774410247803,7.072774410247803,645184
2021-02-18 21:00:00,7.0727925300598145,7.142529487609863,7.0727925300598145,7.142529487609863,7.142529487609863,517824
2021-02-18 22:00:00,7.142936706542969,7.293461799621582,7.141515731811523,7.142734050750732,7.142734050750732,3608000
2021-02-18 23:00:00,7.142477512359619,7.18987512588501,7.090172290802002,7.163372993469238,7.163372993469238,0
2021-02-19 00:00:00,7.163584232330322,7.189869403839111,7.085095405578613,7.086397647857666,7.086397647857666,0
2021-02-19 01:00:00,7.083858489990234,7.083858489990234,6.912487506866455,6.913791656494141,6.913791656494141,0
2021-02-19 02:00:00,6.914553642272949,6.914553642272949,6.768691062927246,6.893124580383301,6.893124580383301,6181568
2021-02-19 03:00:00,6.893657684326172,6.997805595397949,6.881933212280273,6.929163932800293,6.929163932800293,0
2021-02-19 04:00:00,6.929124355316162,6.945308685302734,6.813060283660889,6.846677303314209,6.846677303314209,0
2021-02-19 05:00:00,6.846620082855225,6.938953399658203,6.846620082855225,6.879576206207275,6.879576206207275,15135360
2021-02-19 06:00:00,6.880505561828613,7.1387529373168945,6.87404727935791,7.1387529373168945,7.1387529373168945,29160640
2021-02-19 07:00:00,7.137850761413574,7.17062520980835,7.077891826629639,7.137231826782227,7.137231826782227,16059456
2021-02-19 08:00:00,7.135005950927734,7.328694820404053,7.135005950927734,7.244462490081787,7.244462490081787,16657856
2021-02-19 09:00:00,7.2403740882873535,7.279953956604004,7.133962154388428,7.222425937652588,7.222425937652588,0
2021-02-19 10:00:00,7.222670555114746,7.269831657409668,7.158184051513672,7.167842388153076,7.167842388153076,404736
2021-02-19 11:00:00,7.167855739593506,7.282690048217773,7.167855739593506,7.256635665893555,7.256635665893555,2503424
2021-02-19 12:00:00,7.256649494171143,7.384181976318359,7.177707195281982,7.315013408660889,7.315013408660889,0
2021-02-19 13:00:00,7.315254211425781,7.362766265869141,7.257875442504883,7.286275386810303,7.286275386810303,6698688
2021-02-19 14:00:00,7.285378932952881,7.2979416847229,7.218111991882324,7.275326728820801,7.275326728820801,0
2021-02-19 15:00:00,7.274330139160156,7.491343975067139,7.258139610290527,7.281992435455322,7.281992435455322,22736512
2021-02-19 16:00:00,7.281777381896973,7.328334808349609,7.164381504058838,7.164381504058838,7.164381504058838,0
2021-02-19 17:00:00,7.165197372436523,7.227672100067139,7.165197372436523,7.212196350097656,7.212196350097656,13006144
2021-02-19 18:00:00,7.211759567260742,7.22495174407959,7.200579643249512,7.200579643249512,7.200579643249512,41644032
2021-02-19 19:00:00,7.200274467468262,7.326533317565918,7.200274467468262,7.318042755126953,7.318042755126953,0
2021-02-19 20:00:00,7.316859722137451,7.394909858703613,7.289549350738525,7.39081335067749,7.39081335067749,5040256
2021-02-19 21:00:00,7.389531135559082,7.417509078979492,7.278606414794922,7.279788017272949,7.279788017272949,30361792
2021-02-19 22:00:00,7.280140399932861,7.286487579345703,7.1958699226379395,7.235580921173096,7.235580921173096,0
2021-02-19 23:00:00,7.235890865325928,7.307889461517334,7.209498405456543,7.268781661987305,7.268781661987305,8998592
2021-02-20 00:00:00,7.267589569091797,7.321465015411377,7.160647392272949,7.1847100257873535,7.1847100257873535,0
2021-02-20 01:00:00,7.184457302093506,7.288812160491943,7.112330436706543,7.288812160491943,7.288812160491943,3448320
2021-02-20 02:00:00,7.2899274826049805,7.352004528045654,7.269939422607422,7.269939422607422,7.269939422607422,56842688
2021-02-20 03:00:00,7.271546363830566,7.298128128051758,7.179728031158447,7.224501132965088,7.224501132965088,0
2021-02-20 04:00:00,7.223909854888916,7.270324230194092,7.1843953132629395,7.246805667877197,7.246805667877197,0
2021-02-20 05:00:00,7.246819972991943,7.257270336151123,7.204909801483154,7.2224040031433105,7.2224040031433105,0
2021-02-20 06:00:00,7.221963405609131,7.3202223777771,7.216399669647217,7.3202223777771,7.3202223777771,0
2021-02-20 07:00:00,7.321650505065918,7.334298610687256,7.177261829376221,7.177261829376221,7.177261829376221,0
2021-02-20 08:00:00,7.175534725189209,7.237130165100098,7.156296730041504,7.156296730041504,7.156296730041504,0
2021-02-20 09:00:00,7.1564130783081055,7.212592601776123,7.121645927429199,7.208286285400391,7.208286285400391,63738368
2021-02-20 10:00:00,7.207797527313232,7.257410526275635,7.166168689727783,7.256776809692383,7.256776809692383,235456
2021-02-20 11:00:00,7.256810188293457,7.268398761749268,7.217239856719971,7.251987934112549,7.251987934112549,0
2021-02-20 12:00:00,7.2517828941345215,7.31123685836792,7.2447733879089355,7.31123685836792,7.31123685836792,0
2021-02-20 13:00:00,7.303046703338623,7.313995361328125,7.242368221282959,7.2427802085876465,7.2427802085876465,0
2021-02-20 14:00:00,7.242625713348389,7.290179252624512,7.081873416900635,7.0922465324401855,7.0922465324401855,21116032
2021-02-20 15:00:00,7.088411331176758,7.155979156494141,6.931098937988281,6.974707126617432,6.974707126617432,4233280
2021-02-20 16:00:00,6.972517967224121,7.1151442527771,6.968210220336914,7.087066173553467,7.087066173553467,32035072
2021-02-20 17:00:00,7.087459564208984,7.149497985839844,7.05211877822876,7.0539679527282715,7.0539679527282715,0
2021-02-20 18:00:00,7.052536964416504,7.093262195587158,7.030520439147949,7.059891700744629,7.059891700744629,32312704
2021-02-20 19:00:00,7.059790134429932,7.0790486335754395,7.012965679168701,7.036013126373291,7.036013126373291,0
2021-02-20 20:00:00,7.0327982902526855,7.104677200317383,6.9801483154296875,7.075459957122803,7.075459957122803,1619392
2021-02-20 21:00:00,7.075368881225586,7.082279205322266,6.924809455871582,6.980601787567139,6.980601787567139,0
2021-02-20 22:00:00,6.991332054138184,6.991332054138184,6.482418537139893,6.665378093719482,6.665378093719482,17916224
2021-02-20 23:00:00,6.663424968719482,6.735991954803467,6.638943195343018,6.713186740875244,6.713186740875244,9356736
2021-02-21 00:00:00,6.711790084838867,6.792301177978516,6.55529260635376,6.706515789031982,6.706515789031982,0
2021-02-21 01:00:00,6.706742763519287,6.858264923095703,6.701991558074951,6.858264923095703,6.858264923095703,9532800
2021-02-21 02:00:00,6.861021041870117,7.237243175506592,6.861021041870117,7.112053394317627,7.112053394317627,68458816
2021-02-21 03:00:00,7.107625484466553,7.107625484466553,7.02541446685791,7.031678676605225,7.031678676605225,0
2021-02-21 04:00:00,7.032744884490967,7.20642614364624,6.949042320251465,7.20642614364624,7.20642614364624,31604352
2021-02-21 05:00:00,7.205601215362549,7.205601215362549,7.139451503753662,7.151403427124023,7.151403427124023,6979456
2021-02-21 06:00:00,7.150914192199707,7.1566572189331055,7.001964569091797,7.033991813659668,7.033991813659668,3631232
2021-02-21 07:00:00,7.033579349517822,7.0956711769104,6.872253894805908,6.872253894805908,6.872253894805908,0
2021-02-21 08:00:00,6.872228622436523,6.985283851623535,6.867534637451172,6.980648517608643,6.980648517608643,13053824
2021-02-21 09:00:00,6.981718063354492,7.036044597625732,6.981718063354492,7.00853157043457,7.00853157043457,13211712
2021-02-21 10:00:00,7.010108947753906,7.0858588218688965,6.97625207901001,7.042556285858154,7.042556285858154,8105280
2021-02-21 11:00:00,7.042766094207764,7.094632625579834,7.042766094207764,7.04746675491333,7.04746675491333,14914368
2021-02-21 12:00:00,7.047780990600586,7.052462100982666,6.926102638244629,6.949529647827148,6.949529647827148,0
2021-02-21 13:00:00,6.949470520019531,7.043973445892334,6.949470520019531,7.039697170257568,7.039697170257568,0
2021-02-21 14:00:00,7.040322303771973,7.1162190437316895,6.994174480438232,7.066176891326904,7.066176891326904,24316800
2021-02-21 15:00:00,7.063599586486816,7.175549507141113,7.0228495597839355,7.112043380737305,7.112043380737305,0
2021-02-21 16:00:00,7.113346576690674,7.1250410079956055,7.0234856605529785,7.077574729919434,7.077574729919434,2766144
2021-02-21 17:00:00,7.079655647277832,7.130451202392578,7.0653581619262695,7.129703521728516,7.129703521728516,12207360
2021-02-21 18:00:00,7.129654407501221,7.210793495178223,7.086734771728516,7.1728620529174805,7.1728620529174805,8188864
2021-02-21 19:00:00,7.174168109893799,7.282585144042969,7.174168109893799,7.210085868835449,7.210085868835449,7233152
2021-02-21 20:00:00,7.210769176483154,7.217329025268555,7.0569868087768555,7.079601287841797,7.079601287841797,0
2021-02-21 21:00:00,7.079481601715088,7.086053371429443,7.017360210418701,7.017451286315918,7.017451286315918,0
2021-02-21 22:00:00,7.016312599182129,7.128242492675781,7.002187252044678,7.127923965454102,7.127923965454102,19326400
