,Open,High,Low,Close,Adj Close,Volume
2021-12-27 14:00:00,32.48594284057617,32.61054611206055,32.34323501586914,32.58616256713867,32.58616256713867,53556224
2021-12-27 15:00:00,32.59852981567383,32.59852981567383,32.24458312988281,32.350975036621094,32.350975036621094,0
2021-12-27 16:00:00,32.511478424072266,32.76809310913086,32.28603744506836,32.46839141845703,32.46839141845703,0
2021-12-27 17:00:00,32.411094665527344,32.6800537109375,32.40168762207031,32.46573257446289,32.46573257446289,0
2021-12-27 18:00:00,32.45709228515625,32.64269256591797,32.387550354003906,32.500484466552734,32.500484466552734,0
2021-12-27 19:00:00,32.562652587890625,32.65225601196289,32.12171173095703,32.1362190246582,32.1362190246582,0
2021-12-27 20:00:00,32.0958137512207,32.18946838378906,31.73639678955078,32.04481506347656,32.04481506347656,28534784
2021-12-27 21:00:00,32.081878662109375,32.081878662109375,31.433147430419922,31.433147430419922,31.433147430419922,0
2021-12-27 22:00:00,31.45311164855957,31.661897659301758,30.88015365600586,31.248014450073242,31.248014450073242,0
2021-12-27 23:00:00,31.306934356689453,31.35507583618164,30.87309455871582,30.992572784423828,30.992572784423828,0
2021-12-28 00:00:00,30.962434768676758,30.962434768676758,30.169281005859375,30.607397079467773,30.607397079467773,66462208
2021-12-28 01:00:00,30.515056610107422,30.515056610107422,29.72477912902832,29.958621978759766,29.958621978759766,70067328
2021-12-28 02:00:00,29.887514114379883,30.07671356201172,29.686092376708984,29.85908317565918,29.85908317565918,26524288
2021-12-28 03:00:00,29.82891082763672,29.82891082763672,29.31171417236328,29.577768325805664,29.577768325805664,69884416
2021-12-28 04:00:00,29.52055549621582,29.52055549621582,28.757843017578125,29.047544479370117,29.047544479370117,96188800
2021-12-28 05:00:00,28.996295928955078,29.289264678955078,28.83957290649414,29.289264678955078,29.289264678955078,71355264
2021-12-28 06:00:00,29.264375686645508,29.385873794555664,29.094890594482422,29.20142936706543,29.20142936706543,26482176
2021-12-28 07:00:00,29.158676147460938,29.29277801513672,28.846790313720703,28.995880126953125,28.995880126953125,22645504
2021-12-28 08:00:00,29.019441604614258,29.34463119506836,28.914615631103516,29.302350997924805,29.302350997924805,50714112
