,Open,High,Low,Close,Adj Close,Volume
2022-01-06 17:00:00,0.6362022161483765,0.6390647888183594,0.6343091726303101,0.6367626190185547,0.6367626190185547,0
2022-01-06 18:00:00,0.6367626190185547,0.642893373966217,0.6365256905555725,0.6425624489784241,0.6425624489784241,0
2022-01-06 19:00:00,0.6427863836288452,0.6427863836288452,0.6398216485977173,0.6410912871360779,0.6410912871360779,0
2022-02-07 21:00:00,0.49986135959625244,0.5005334615707397,0.49986135959625244,0.5005334615707397,0.5005334615707397,2276
2022-02-07 22:00:00,0.5010365843772888,0.5045545101165771,0.4993525743484497,0.5042794942855835,0.5042794942855835,8916
2022-02-07 23:00:00,0.504126250743866,0.5080099701881409,0.5027841925621033,0.5067746043205261,0.5067746043205261,3998
2022-02-08 00:00:00,0.5053930878639221,0.5125753283500671,0.5019850134849548,0.5125753283500671,0.5125753283500671,16730
2022-02-08 01:00:00,0.5125752091407776,0.5203964710235596,0.5114150643348694,0.5197343826293945,0.5197343826293945,27076
2022-02-08 02:00:00,0.5197343826293945,0.5208828449249268,0.5156351327896118,0.5159225463867188,0.5159225463867188,10274
2022-02-08 03:00:00,0.5156587362289429,0.5165200233459473,0.5020193457603455,0.5020447373390198,0.5020447373390198,6198
2022-02-08 04:00:00,0.5020447373390198,0.5071676969528198,0.5020447373390198,0.507081925868988,0.507081925868988,21213
2022-02-08 05:00:00,0.5082625150680542,0.51003497838974,0.5066778659820557,0.5088589787483215,0.5088589787483215,8061
2022-02-08 06:00:00,0.5087537169456482,0.5132861137390137,0.49491018056869507,0.4985017776489258,0.4985017776489258,12418
2022-02-08 07:00:00,0.49813008308410645,0.49813008308410645,0.4922928512096405,0.4965054988861084,0.4965054988861084,7432
2022-02-08 08:00:00,0.4957656264305115,0.4957656264305115,0.48141977190971375,0.48141977190971375,0.48141977190971375,0
2022-02-08 09:00:00,0.48141977190971375,0.4827704429626465,0.4735530614852905,0.474994421005249,0.474994421005249,5102
2022-02-08 10:00:00,0.47249701619148254,0.47249701619148254,0.46809232234954834,0.47208625078201294,0.47208625078201294,31686
2022-02-08 11:00:00,0.47208619117736816,0.47543296217918396,0.47148841619491577,0.47543296217918396,0.47543296217918396,11816
2022-02-08 12:00:00,0.4749438166618347,0.4749438464641571,0.4617370665073395,0.4645634591579437,0.4645634591579437,3934
2022-02-08 13:00:00,0.46592777967453003,0.46789687871932983,0.4624819755554199,0.46789687871932983,0.46789687871932983,10752
2022-02-08 14:00:00,0.468305766582489,0.4702050983905792,0.4674014747142792,0.46822959184646606,0.46822959184646606,0
2022-02-08 15:00:00,0.46766385436058044,0.46766385436058044,0.45875540375709534,0.4643503427505493,0.4643503427505493,0
2022-02-08 16:00:00,0.4643504321575165,0.4644072949886322,0.4569726884365082,0.4569726884365082,0.4569726884365082,5155
2022-02-08 17:00:00,0.45697280764579773,0.4604155123233795,0.4554903209209442,0.4599475860595703,0.4599475860595703,15184
2022-02-08 18:00:00,0.4599475860595703,0.46289411187171936,0.4589575231075287,0.45898059010505676,0.45898059010505676,0
2022-02-08 19:00:00,0.45898059010505676,0.4611177444458008,0.45554232597351074,0.459507554769516,0.459507554769516,0
2022-02-08 20:00:00,0.45950743556022644,0.4710403084754944,0.4583645761013031,0.47040894627571106,0.47040894627571106,0
2022-02-08 21:00:00,0.47040632367134094,0.47219961881637573,0.46785542368888855,0.4708508551120758,0.4708508551120758,0
2022-02-08 22:00:00,0.4708508849143982,0.47204408049583435,0.46837204694747925,0.4719577729701996,0.4719577729701996,0
2022-02-08 23:00:00,0.4719577729701996,0.4755881130695343,0.470853716135025,0.47380679845809937,0.47380679845809937,0
2022-02-09 00:00:00,0.473806768655777,0.476292222738266,0.47204816341400146,0.4747343063354492,0.4747343063354492,0
2022-02-09 01:00:00,0.4747343063354492,0.4755816161632538,0.47038862109184265,0.47038862109184265,0.47038862109184265,0
2022-02-09 02:00:00,0.4699808657169342,0.4702834486961365,0.4619986414909363,0.46654650568962097,0.46654650568962097,0
2022-02-09 03:00:00,0.4669276773929596,0.46907705068588257,0.4646497368812561,0.4654659628868103,0.4654659628868103,0
2022-02-09 04:00:00,0.4660617411136627,0.46708741784095764,0.4652736783027649,0.46584561467170715,0.46584561467170715,0
2022-02-09 05:00:00,0.4655912518501282,0.467058002948761,0.45907092094421387,0.46642011404037476,0.46642011404037476,0
2022-02-09 06:00:00,0.4659900367259979,0.46878114342689514,0.46589604020118713,0.4687810242176056,0.4687810242176056,0
2022-02-09 07:00:00,0.46852099895477295,0.4694797992706299,0.4650076925754547,0.46928367018699646,0.46928367018699646,0
2022-02-09 08:00:00,0.46928369998931885,0.4693814516067505,0.46357280015945435,0.46534469723701477,0.46534469723701477,0
2022-02-09 09:00:00,0.46534469723701477,0.46820539236068726,0.465118944644928,0.4659917652606964,0.4659917652606964,0
2022-02-09 10:00:00,0.4659917652606964,0.47036170959472656,0.4655081033706665,0.4700588285923004,0.4700588285923004,0
2022-02-09 11:00:00,0.47005876898765564,0.47371432185173035,0.4693529009819031,0.47159963846206665,0.47159963846206665,0
2022-02-09 12:00:00,0.47159963846206665,0.47912904620170593,0.47159963846206665,0.47814369201660156,0.47814369201660156,0
2022-02-09 13:00:00,0.4781438112258911,0.48450666666030884,0.4781438112258911,0.4799521565437317,0.4799521565437317,0
2022-02-09 14:00:00,0.47927165031433105,0.4846334457397461,0.4765792787075043,0.4821682572364807,0.4821682572364807,0
2022-02-09 15:00:00,0.4821682572364807,0.48570331931114197,0.4819427728652954,0.4819427728652954,0.4819427728652954,0
2022-02-09 16:00:00,0.4819427728652954,0.4847787618637085,0.4805648922920227,0.48406773805618286,0.48406773805618286,26938
2022-02-09 17:00:00,0.4840676784515381,0.4842548072338104,0.48174360394477844,0.48260292410850525,0.48260292410850525,0
2022-02-09 18:00:00,0.4826028347015381,0.48504355549812317,0.4826028347015381,0.48460984230041504,0.48460984230041504,0
2022-02-09 19:00:00,0.48460984230041504,0.49201035499572754,0.48460984230041504,0.4895963966846466,0.4895963966846466,0
2022-02-09 20:00:00,0.4895963966846466,0.49194401502609253,0.48928946256637573,0.4912335276603699,0.4912335276603699,0
2022-02-09 21:00:00,0.49158161878585815,0.49424922466278076,0.4907863140106201,0.49338051676750183,0.49338051676750183,0
2022-02-09 22:00:00,0.49293577671051025,0.4947996437549591,0.48826661705970764,0.49123525619506836,0.49123525619506836,2328
2022-02-09 23:00:00,0.49123525619506836,0.4918877184391022,0.4858066141605377,0.4858066141605377,0.4858066141605377,0
2022-02-10 00:00:00,0.4858066737651825,0.48771214485168457,0.4839365780353546,0.48534977436065674,0.48534977436065674,0
2022-02-10 01:00:00,0.4852258265018463,0.49010270833969116,0.4852258265018463,0.4870225191116333,0.4870225191116333,0
2022-02-10 02:00:00,0.48702260851860046,0.4891377091407776,0.48244115710258484,0.48244115710258484,0.48244115710258484,0
2022-02-10 03:00:00,0.4815285801887512,0.4815285801887512,0.4756543040275574,0.47856202721595764,0.47856202721595764,6852
2022-02-10 04:00:00,0.47856202721595764,0.4788660407066345,0.47454196214675903,0.47666534781455994,0.47666534781455994,3344
2022-02-10 05:00:00,0.47666531801223755,0.47812119126319885,0.47598782181739807,0.47812119126319885,0.47812119126319885,0
2022-02-10 06:00:00,0.47812119126319885,0.47859111428260803,0.47596436738967896,0.47706377506256104,0.47706377506256104,15158341
2022-02-10 07:00:00,0.47706377506256104,0.4784832000732422,0.47620439529418945,0.4784832000732422,0.4784832000732422,99239
2022-02-10 08:00:00,0.47891396284103394,0.48383310437202454,0.47891321778297424,0.48383310437202454,0.48383310437202454,0
2022-02-10 09:00:00,0.48357954621315,0.486949622631073,0.4831491708755493,0.48629316687583923,0.48629316687583923,256121
2022-02-10 10:00:00,0.486579954624176,0.48830339312553406,0.4848717153072357,0.4848717153072357,0.4848717153072357,101814
2022-02-10 11:00:00,0.4852268099784851,0.4882364869117737,0.48334625363349915,0.48362666368484497,0.48362666368484497,0
2022-02-10 12:00:00,0.48356154561042786,0.48431599140167236,0.4786492586135864,0.48138341307640076,0.48138341307640076,0
2022-02-10 13:00:00,0.48103564977645874,0.4816422164440155,0.45726001262664795,0.4592193067073822,0.4592193067073822,655533
2022-02-10 14:00:00,0.45892152190208435,0.45892152190208435,0.4503936767578125,0.4574962854385376,0.4574962854385376,1722974
2022-02-10 15:00:00,0.4574962556362152,0.4738231599330902,0.4574962556362152,0.469344824552536,0.469344824552536,2648256
2022-02-10 16:00:00,0.4693448543548584,0.4783138334751129,0.4681377112865448,0.4783138334751129,0.4783138334751129,1191260
2022-02-10 17:00:00,0.4783138334751129,0.4842628240585327,0.477270245552063,0.47910982370376587,0.47910982370376587,1344142
2022-02-10 18:00:00,0.47910991311073303,0.47949114441871643,0.4703834056854248,0.4703834056854248,0.4703834056854248,385632
2022-02-10 19:00:00,0.4703834354877472,0.4705600440502167,0.46267619729042053,0.4631330966949463,0.4631330966949463,28924
2022-02-10 20:00:00,0.4631330966949463,0.46371617913246155,0.4570279121398926,0.45879289507865906,0.45879289507865906,625588
2022-02-10 21:00:00,0.45879289507865906,0.46056726574897766,0.455872118473053,0.458300918340683,0.458300918340683,390738
2022-02-10 22:00:00,0.45825091004371643,0.46666672825813293,0.45825091004371643,0.4627034068107605,0.4627034068107605,695924
2022-02-10 23:00:00,0.46463337540626526,0.4667699635028839,0.4581605792045593,0.46076178550720215,0.46076178550720215,147924
2022-02-11 00:00:00,0.46144184470176697,0.46144184470176697,0.4471983015537262,0.4514947533607483,0.4514947533607483,307370
2022-02-11 01:00:00,0.4515025019645691,0.4584731459617615,0.4515025019645691,0.4541970193386078,0.4541970193386078,335318
2022-02-11 02:00:00,0.4541970193386078,0.4544717073440552,0.4498651623725891,0.4519927203655243,0.4519927203655243,0
2022-02-11 03:00:00,0.45146703720092773,0.453395813703537,0.4514597952365875,0.453395813703537,0.453395813703537,0
2022-02-11 04:00:00,0.4537968933582306,0.45413845777511597,0.4520229995250702,0.45389023423194885,0.45389023423194885,0
2022-02-11 05:00:00,0.45382025837898254,0.4538765847682953,0.4509153366088867,0.45187586545944214,0.45187586545944214,181624
2022-02-11 06:00:00,0.4518758952617645,0.45834478735923767,0.45057737827301025,0.45753514766693115,0.45753514766693115,89002
2022-02-11 07:00:00,0.45753514766693115,0.4619649052619934,0.45744848251342773,0.4616798162460327,0.4616798162460327,0
2022-02-11 08:00:00,0.46152931451797485,0.46452462673187256,0.4599163830280304,0.46064502000808716,0.46064502000808716,0
2022-02-11 09:00:00,0.46064502000808716,0.4627513289451599,0.45678091049194336,0.46117162704467773,0.46117162704467773,32708
2022-02-11 10:00:00,0.46117162704467773,0.46153324842453003,0.4586106538772583,0.460605263710022,0.460605263710022,0
2022-02-11 11:00:00,0.4606052339076996,0.4606052339076996,0.45798003673553467,0.4590737521648407,0.4590737521648407,0
2022-02-11 12:00:00,0.45925673842430115,0.46193790435791016,0.45779284834861755,0.46144574880599976,0.46144574880599976,0
2022-02-11 13:00:00,0.46144571900367737,0.4661262333393097,0.4603268802165985,0.4659865200519562,0.4659865200519562,0
2022-02-11 14:00:00,0.46598711609840393,0.46635615825653076,0.4574401080608368,0.4592713415622711,0.4592713415622711,0
2022-02-11 15:00:00,0.45927125215530396,0.4627079367637634,0.4587337374687195,0.4627079367637634,0.4627079367637634,0
2022-02-11 16:00:00,0.46336719393730164,0.46336719393730164,0.45868921279907227,0.4596666693687439,0.4596666693687439,0
2022-02-11 17:00:00,0.45980304479599,0.4604390859603882,0.45572102069854736,0.45572102069854736,0.45572102069854736,0
2022-02-11 18:00:00,0.455720990896225,0.4572112262248993,0.44253742694854736,0.44253742694854736,0.44253742694854736,98287
2022-02-11 19:00:00,0.4425373673439026,0.4425373673439026,0.43371933698654175,0.43434998393058777,0.43434998393058777,1497988
2022-02-11 20:00:00,0.43434998393058777,0.43434998393058777,0.4223286211490631,0.42424723505973816,0.42424723505973816,0
2022-02-11 21:00:00,0.42424726486206055,0.42440661787986755,0.42052432894706726,0.42083540558815,0.42083540558815,0
2022-02-11 22:00:00,0.4208354353904724,0.42165401577949524,0.4149039685726166,0.4149039685726166,0.4149039685726166,152168
2022-02-11 23:00:00,0.41490402817726135,0.4190467894077301,0.41183409094810486,0.41778191924095154,0.41778191924095154,195115
2022-02-12 00:00:00,0.4179782569408417,0.4181050956249237,0.41523033380508423,0.4170812964439392,0.4170812964439392,0
2022-02-12 01:00:00,0.41680997610092163,0.42021581530570984,0.41628775000572205,0.4200800657272339,0.4200800657272339,0
2022-02-12 02:00:00,0.4200800955295563,0.4228169918060303,0.4194534718990326,0.42274054884910583,0.42274054884910583,0
2022-02-12 03:00:00,0.42274051904678345,0.42291945219039917,0.420098215341568,0.42053526639938354,0.42053526639938354,35368
2022-02-12 04:00:00,0.42053526639938354,0.4227462410926819,0.41836121678352356,0.420897513628006,0.420897513628006,0
2022-02-12 05:00:00,0.420897513628006,0.4224226474761963,0.42022693157196045,0.42022693157196045,0.42022693157196045,0
2022-02-12 06:00:00,0.4202268123626709,0.4202268123626709,0.40636101365089417,0.4101998805999756,0.4101998805999756,601691
2022-02-12 07:00:00,0.4101998805999756,0.4140492379665375,0.40962764620780945,0.4127950072288513,0.4127950072288513,470910
2022-02-12 08:00:00,0.41429010033607483,0.4183368980884552,0.41373786330223083,0.4183368980884552,0.4183368980884552,84282
2022-02-12 09:00:00,0.41811585426330566,0.42000871896743774,0.41811585426330566,0.41993579268455505,0.41993579268455505,0
2022-02-12 10:00:00,0.41993579268455505,0.41993579268455505,0.41485750675201416,0.41658225655555725,0.41658225655555725,0
2022-02-12 11:00:00,0.41658225655555725,0.41927674412727356,0.4125572741031647,0.41927292943000793,0.41927292943000793,256104
2022-02-12 12:00:00,0.41927292943000793,0.42035824060440063,0.4151707887649536,0.4178963303565979,0.4178963303565979,8248
2022-02-12 13:00:00,0.4178963303565979,0.4197816252708435,0.4166276752948761,0.4171448349952698,0.4171448349952698,0
2022-02-12 14:00:00,0.41714486479759216,0.41714486479759216,0.40934401750564575,0.4130837619304657,0.4130837619304657,0
2022-02-12 15:00:00,0.41308391094207764,0.41466769576072693,0.41031700372695923,0.41466769576072693,0.41466769576072693,0
2022-02-12 16:00:00,0.41466769576072693,0.4252674877643585,0.41466769576072693,0.4252674877643585,0.4252674877643585,44632
2022-02-12 17:00:00,0.4252674877643585,0.4255608320236206,0.4237247407436371,0.4247293472290039,0.4247293472290039,0
2022-02-12 18:00:00,0.4247293472290039,0.42934828996658325,0.4247293472290039,0.42538517713546753,0.42538517713546753,0
2022-02-12 19:00:00,0.42538511753082275,0.4256213307380676,0.42187339067459106,0.42187339067459106,0.42187339067459106,0
2022-02-12 20:00:00,0.42187339067459106,0.423752099275589,0.42099133133888245,0.4232545495033264,0.4232545495033264,0
2022-02-12 21:00:00,0.4230625629425049,0.42308661341667175,0.41201600432395935,0.4122972786426544,0.4122972786426544,0
2022-02-12 22:00:00,0.4122972786426544,0.4193955361843109,0.4122972786426544,0.4191356301307678,0.4191356301307678,0
2022-02-12 23:00:00,0.41913557052612305,0.42043614387512207,0.4162100851535797,0.41820070147514343,0.41820070147514343,0
2022-02-13 00:00:00,0.41820070147514343,0.42368486523628235,0.41632115840911865,0.42329272627830505,0.42329272627830505,0
2022-02-13 01:00:00,0.42329275608062744,0.4240257143974304,0.419010192155838,0.419010192155838,0.419010192155838,0
2022-02-13 02:00:00,0.419010192155838,0.419010192155838,0.4138236939907074,0.4166056513786316,0.4166056513786316,180286
2022-02-13 03:00:00,0.4166056513786316,0.4168258011341095,0.41549408435821533,0.41624248027801514,0.41624248027801514,0
2022-02-13 04:00:00,0.41624245047569275,0.4165109694004059,0.4128671884536743,0.4131392240524292,0.4131392240524292,0
2022-02-13 05:00:00,0.4131392240524292,0.4142382740974426,0.4121460020542145,0.41347506642341614,0.41347506642341614,0
2022-02-13 06:00:00,0.4136885404586792,0.41656067967414856,0.4136885404586792,0.41656067967414856,0.41656067967414856,0
2022-02-13 07:00:00,0.41656064987182617,0.4170159697532654,0.41547489166259766,0.4170159697532654,0.4170159697532654,0
2022-02-13 08:00:00,0.41701599955558777,0.4181678891181946,0.41556763648986816,0.417662650346756,0.417662650346756,0
2022-02-13 09:00:00,0.4176626205444336,0.41794440150260925,0.41615229845046997,0.41673174500465393,0.41673174500465393,0
2022-02-13 10:00:00,0.41657429933547974,0.41927292943000793,0.4152323603630066,0.41927292943000793,0.41927292943000793,0
2022-02-13 11:00:00,0.41927292943000793,0.4199758768081665,0.4176306426525116,0.4176306426525116,0.4176306426525116,0
2022-02-13 12:00:00,0.4176306426525116,0.42018836736679077,0.4176306426525116,0.41903799772262573,0.41903799772262573,0
2022-02-13 13:00:00,0.41903799772262573,0.4202478528022766,0.41823485493659973,0.41930314898490906,0.41930314898490906,0
2022-02-13 14:00:00,0.41930320858955383,0.42136162519454956,0.41587400436401367,0.4185341000556946,0.4185341000556946,0
2022-02-13 15:00:00,0.41853418946266174,0.4232599139213562,0.41853418946266174,0.421111136674881,0.421111136674881,0
2022-02-13 16:00:00,0.421111136674881,0.421111136674881,0.41358402371406555,0.415121465921402,0.415121465921402,0
2022-02-13 17:00:00,0.415121465921402,0.415121465921402,0.4090386927127838,0.4099917411804199,0.4099917411804199,113435
2022-02-13 18:00:00,0.40999168157577515,0.41159588098526,0.40034499764442444,0.40170207619667053,0.40170207619667053,302926
2022-02-13 19:00:00,0.40170207619667053,0.4030870795249939,0.3975672125816345,0.39956048130989075,0.39956048130989075,317305
2022-02-13 20:00:00,0.39956051111221313,0.4059019088745117,0.39941859245300293,0.4058736264705658,0.4058736264705658,174235
2022-02-13 21:00:00,0.4058736264705658,0.4130434989929199,0.4058736264705658,0.4090065062046051,0.4090065062046051,1316624
2022-02-13 22:00:00,0.4090065360069275,0.41256746649742126,0.40796828269958496,0.41137874126434326,0.41137874126434326,0
2022-02-13 23:00:00,0.4113787114620209,0.4116372764110565,0.4060673117637634,0.40840840339660645,0.40840840339660645,0
2022-02-14 00:00:00,0.40840843319892883,0.40840843319892883,0.40260714292526245,0.40347379446029663,0.40347379446029663,209337
2022-02-14 01:00:00,0.40333297848701477,0.4041469097137451,0.39262261986732483,0.39262261986732483,0.39262261986732483,588012
2022-02-14 02:00:00,0.3927808105945587,0.3932585120201111,0.38872265815734863,0.38872265815734863,0.38872265815734863,67332
2022-02-14 03:00:00,0.3890567719936371,0.3938077390193939,0.3878708481788635,0.39333054423332214,0.39333054423332214,360093
2022-02-14 04:00:00,0.39334481954574585,0.3937949240207672,0.3921743929386139,0.39287519454956055,0.39287519454956055,23964
2022-02-14 05:00:00,0.3930071294307709,0.3939928412437439,0.3894238770008087,0.38971561193466187,0.38971561193466187,57318
2022-02-14 06:00:00,0.3896697461605072,0.3935178816318512,0.38898178935050964,0.3935178816318512,0.3935178816318512,286316
2022-02-14 07:00:00,0.3935179114341736,0.39690032601356506,0.3935179114341736,0.396893173456192,0.396893173456192,213526
2022-02-14 08:00:00,0.396893173456192,0.39861685037612915,0.3941296339035034,0.394471675157547,0.394471675157547,49453
2022-02-14 09:00:00,0.3939036428928375,0.3939036428928375,0.3917362093925476,0.39189770817756653,0.39189770817756653,70797
2022-02-14 10:00:00,0.3918735384941101,0.39378437399864197,0.39079025387763977,0.3937124013900757,0.3937124013900757,0
2022-02-14 11:00:00,0.39399388432502747,0.395202100276947,0.392898291349411,0.3934274911880493,0.3934274911880493,0
2022-02-14 12:00:00,0.3934274911880493,0.39936572313308716,0.38989049196243286,0.39936572313308716,0.39936572313308716,212693
2022-02-14 13:00:00,0.3993656039237976,0.402802973985672,0.3993656039237976,0.40229588747024536,0.40229588747024536,434402
2022-02-14 14:00:00,0.40152761340141296,0.40571874380111694,0.40152761340141296,0.40498730540275574,0.40498730540275574,323969
2022-02-14 15:00:00,0.40375152230262756,0.405295729637146,0.40056443214416504,0.40183404088020325,0.40183404088020325,190741
2022-02-14 16:00:00,0.40175721049308777,0.40749117732048035,0.401757150888443,0.40608325600624084,0.40608325600624084,0
2022-02-14 17:00:00,0.40598025918006897,0.40613219141960144,0.4028964936733246,0.4034162163734436,0.4034162163734436,551108
2022-02-14 18:00:00,0.4035368859767914,0.40479785203933716,0.4018450975418091,0.4018450975418091,0.4018450975418091,0
2022-02-14 19:00:00,0.4012967646121979,0.4013490378856659,0.3918652832508087,0.39387959241867065,0.39387959241867065,0
2022-02-14 20:00:00,0.39387959241867065,0.398886114358902,0.39228135347366333,0.3987303674221039,0.3987303674221039,0
2022-02-14 21:00:00,0.3987303674221039,0.4011138379573822,0.3967515826225281,0.4011138379573822,0.4011138379573822,0
2022-02-14 22:00:00,0.4001959264278412,0.4061861038208008,0.4001959264278412,0.40559905767440796,0.40559905767440796,333393
2022-02-14 23:00:00,0.40633946657180786,0.40656355023384094,0.4043467938899994,0.40443721413612366,0.40443721413612366,25880
2022-02-15 00:00:00,0.4044371545314789,0.4243660569190979,0.4041126072406769,0.4243660569190979,0.4243660569190979,3737407
2022-02-15 01:00:00,0.4239489734172821,0.4376761019229889,0.4239489734172821,0.43696585297584534,0.43696585297584534,1235529
2022-02-15 02:00:00,0.43866464495658875,0.4427344501018524,0.4372010827064514,0.4427344501018524,0.4427344501018524,971256
2022-02-15 03:00:00,0.4414019286632538,0.4440368711948395,0.4410168528556824,0.4420304596424103,0.4420304596424103,269993
2022-02-15 04:00:00,0.4420304596424103,0.44895753264427185,0.43865057826042175,0.44740891456604004,0.44740891456604004,1981534
2022-02-15 05:00:00,0.4475746154785156,0.4516669809818268,0.44756898283958435,0.4487168490886688,0.4487168490886688,1061320
2022-02-15 06:00:00,0.4498223066329956,0.4498223066329956,0.4456057548522949,0.44771572947502136,0.44771572947502136,455264
2022-02-15 07:00:00,0.44699326157569885,0.4521375596523285,0.44699326157569885,0.45122089982032776,0.45122089982032776,555284
2022-02-15 08:00:00,0.45188209414482117,0.47016429901123047,0.4501165747642517,0.4686315357685089,0.4686315357685089,3824812
2022-02-15 09:00:00,0.4686315059661865,0.4693993628025055,0.4644911289215088,0.46688491106033325,0.46688491106033325,1789238
2022-02-15 10:00:00,0.46688491106033325,0.46997538208961487,0.4640766382217407,0.46997538208961487,0.46997538208961487,896782
2022-02-15 11:00:00,0.4699753224849701,0.4699753224849701,0.46403101086616516,0.46403101086616516,0.46403101086616516,1909908
2022-02-15 12:00:00,0.4663122594356537,0.478105366230011,0.4652630090713501,0.4765463173389435,0.4765463173389435,3528862
2022-02-15 13:00:00,0.47654634714126587,0.4778585433959961,0.4719555675983429,0.4778585433959961,0.4778585433959961,981052
2022-02-15 14:00:00,0.4778585433959961,0.4821418821811676,0.47594431042671204,0.47726354002952576,0.47726354002952576,1727616
2022-02-15 15:00:00,0.47767359018325806,0.47767359018325806,0.4721694886684418,0.47392788529396057,0.47392788529396057,688592
2022-02-15 16:00:00,0.4743761420249939,0.47512170672416687,0.47105634212493896,0.47199398279190063,0.47199398279190063,806996
2022-02-15 17:00:00,0.4737476706504822,0.4764735698699951,0.470703661441803,0.470703661441803,0.470703661441803,886072
2022-02-15 18:00:00,0.4702688753604889,0.4776565730571747,0.4696947932243347,0.4776565730571747,0.4776565730571747,1797164
2022-02-15 19:00:00,0.47725826501846313,0.47725826501846313,0.47326600551605225,0.47326600551605225,0.47326600551605225,805912
2022-02-15 20:00:00,0.47370004653930664,0.4758841097354889,0.4727780520915985,0.4727780520915985,0.4727780520915985,452280
2022-02-15 21:00:00,0.47286537289619446,0.4772842526435852,0.47261497378349304,0.4761030972003937,0.4761030972003937,717708
2022-02-15 22:00:00,0.47844672203063965,0.48515811562538147,0.47843536734580994,0.48101377487182617,0.48101377487182617,2779668
