,Open,High,Low,Close,Adj Close,Volume
2021-02-13 20:00:00,41.5861701965332,42.260902404785156,41.214256286621094,42.21676254272461,42.21676254272461,77854720
2021-02-13 21:00:00,42.26789855957031,42.381980895996094,41.74452590942383,42.1158332824707,42.1158332824707,28606720
2021-02-13 22:00:00,42.1139030456543,42.82518768310547,42.1139030456543,42.50334930419922,42.50334930419922,51004416
2021-02-13 23:00:00,42.49504089355469,42.759185791015625,42.07704544067383,42.311744689941406,42.311744689941406,16739328
2021-02-14 00:00:00,42.322296142578125,42.89290237426758,41.963401794433594,41.989315032958984,41.989315032958984,24201472
2021-02-14 01:00:00,41.99101257324219,42.17143630981445,41.688499450683594,42.17143630981445,42.17143630981445,0
2021-02-14 02:00:00,42.181732177734375,42.58584213256836,41.71470260620117,41.72111129760742,41.72111129760742,0
2021-02-14 03:00:00,41.697113037109375,41.84850311279297,41.040771484375,41.05078887939453,41.05078887939453,14461184
2021-02-14 04:00:00,41.037166595458984,41.94602966308594,40.97955322265625,41.77851486206055,41.77851486206055,53478144
2021-02-14 05:00:00,41.77812957763672,42.10818099975586,40.97859191894531,40.98744583129883,40.98744583129883,0
2021-02-14 06:00:00,40.98126220703125,41.872459411621094,40.71754455566406,41.45415496826172,41.45415496826172,28099840
2021-02-14 07:00:00,41.453216552734375,41.453216552734375,41.098480224609375,41.098480224609375,41.098480224609375,0
2021-02-14 08:00:00,41.073280334472656,42.23966598510742,40.911766052246094,42.23966598510742,42.23966598510742,35229440
2021-02-14 09:00:00,42.23322296142578,45.27009582519531,42.01430130004883,45.27009582519531,45.27009582519531,145145344
2021-02-14 10:00:00,45.30955505371094,47.11199188232422,44.7252197265625,46.5301513671875,46.5301513671875,316240896
2021-02-14 11:00:00,46.496498107910156,46.496498107910156,45.1224365234375,45.95361328125,45.95361328125,0
2021-02-14 12:00:00,45.9703369140625,46.160884857177734,44.94601821899414,45.363525390625,45.363525390625,36109312
2021-02-14 13:00:00,45.32653045654297,45.32653045654297,43.56644821166992,43.566551208496094,43.566551208496094,0
2021-02-14 14:00:00,43.55451583862305,44.58694839477539,42.42042922973633,43.224586486816406,43.224586486816406,151198464
2021-02-14 15:00:00,43.22161865234375,43.6414794921875,42.451778411865234,42.92463684082031,42.92463684082031,7608064
2021-02-14 16:00:00,42.92941665649414,45.687530517578125,42.92941665649414,45.67911911010742,45.67911911010742,18312704
2021-02-14 17:00:00,45.66813659667969,45.66813659667969,43.811397552490234,43.811397552490234,43.811397552490234,0
2021-02-14 18:00:00,43.853668212890625,44.32221984863281,43.600074768066406,44.097198486328125,44.097198486328125,0
2021-02-14 19:00:00,44.11043930053711,44.360862731933594,43.943668365478516,44.14345169067383,44.14345169067383,0
2021-02-14 20:00:00,44.13888168334961,45.33517074584961,44.00486373901367,44.862789154052734,44.862789154052734,8456960
2021-02-14 21:00:00,44.904300689697266,46.09123229980469,44.76826095581055,45.82945251464844,45.82945251464844,14810112
2021-02-14 22:00:00,45.80078125,45.80078125,44.66068649291992,44.9519157409668,44.9519157409668,0
2021-02-14 23:00:00,44.918087005615234,45.27791213989258,44.187034606933594,44.47404861450195,44.47404861450195,0
2021-02-15 00:00:00,44.39680099487305,45.31449890136719,44.1636848449707,44.92136764526367,44.92136764526367,38026240
2021-02-15 01:00:00,44.917945861816406,44.91819381713867,41.94189453125,41.98843002319336,41.98843002319336,9105152
2021-02-15 02:00:00,41.940216064453125,42.1971549987793,37.78940200805664,39.48808670043945,39.48808670043945,74831872
2021-02-15 03:00:00,39.475433349609375,40.46549606323242,38.30679702758789,40.23002624511719,40.23002624511719,72179456
2021-02-15 04:00:00,40.228023529052734,40.247650146484375,38.22115707397461,39.77867889404297,39.77867889404297,50242048
2021-02-15 05:00:00,39.7713508605957,39.88035202026367,39.095489501953125,39.88035202026367,39.88035202026367,0
2021-02-15 06:00:00,39.88612365722656,41.862667083740234,39.88612365722656,41.862667083740234,41.862667083740234,131122176
2021-02-15 07:00:00,41.85436248779297,42.83499526977539,41.6783447265625,42.10165786743164,42.10165786743164,164443648
2021-02-15 08:00:00,42.0893669128418,42.61107635498047,41.52903366088867,42.61107635498047,42.61107635498047,34346752
2021-02-15 09:00:00,42.601131439208984,42.601131439208984,41.09400939941406,41.4709358215332,41.4709358215332,0
2021-02-15 10:00:00,41.46498107910156,42.39421081542969,41.27696990966797,42.39421081542969,42.39421081542969,0
2021-02-15 11:00:00,42.40841293334961,42.9912223815918,42.40134048461914,42.72791290283203,42.72791290283203,0
2021-02-15 12:00:00,42.71480941772461,42.80815887451172,41.86570358276367,42.441123962402344,42.441123962402344,0
2021-02-15 13:00:00,42.438377380371094,42.9749641418457,42.438377380371094,42.65578842163086,42.65578842163086,0
2021-02-15 14:00:00,42.659976959228516,43.10225296020508,42.2938346862793,42.2938346862793,42.2938346862793,0
2021-02-15 15:00:00,42.24189758300781,43.20335006713867,42.0885124206543,43.20335006713867,43.20335006713867,0
2021-02-15 16:00:00,43.20451736450195,44.29839324951172,43.20451736450195,43.99773025512695,43.99773025512695,0
2021-02-15 17:00:00,44.01224899291992,44.535953521728516,43.853240966796875,43.96223068237305,43.96223068237305,0
2021-02-15 18:00:00,43.957557678222656,44.477840423583984,43.957557678222656,44.09714889526367,44.09714889526367,0
2021-02-15 19:00:00,44.0668830871582,44.51264572143555,43.84551239013672,44.4891471862793,44.4891471862793,8280320
2021-02-15 20:00:00,44.49850845336914,45.22162628173828,43.763607025146484,43.763607025146484,43.763607025146484,0
2021-02-15 21:00:00,43.71572494506836,43.977996826171875,41.40903091430664,41.40903091430664,41.40903091430664,2053376
2021-02-15 22:00:00,41.39887619018555,42.50791549682617,41.048274993896484,42.351226806640625,42.351226806640625,70287104
2021-02-15 23:00:00,42.390663146972656,42.61091613769531,41.17570877075195,41.4796142578125,41.4796142578125,0
2021-02-16 00:00:00,41.47607421875,41.829776763916016,40.584800720214844,41.8278923034668,41.8278923034668,23958016
2021-02-16 01:00:00,41.83036422729492,42.6184196472168,41.73182678222656,42.475311279296875,42.475311279296875,0
2021-02-16 02:00:00,42.47175979614258,43.15253829956055,42.3819465637207,43.11817169189453,43.11817169189453,0
2021-02-16 03:00:00,43.10068893432617,43.58728790283203,42.761165618896484,43.11231231689453,43.11231231689453,0
2021-02-16 04:00:00,43.10752487182617,43.510597229003906,42.616294860839844,43.114776611328125,43.114776611328125,0
2021-02-16 05:00:00,43.1171875,43.33650588989258,42.88935470581055,42.95891571044922,42.95891571044922,0
2021-02-16 06:00:00,42.96092987060547,43.249420166015625,42.49474334716797,43.13643264770508,43.13643264770508,0
2021-02-16 07:00:00,43.13457107543945,43.35753631591797,42.8449821472168,43.148799896240234,43.148799896240234,0
2021-02-16 08:00:00,43.13930892944336,43.52459716796875,42.76446533203125,43.52459716796875,43.52459716796875,0
2021-02-16 09:00:00,43.53765106201172,44.3317756652832,43.278812408447266,43.657222747802734,43.657222747802734,17220096
2021-02-16 10:00:00,43.65709686279297,43.6910285949707,43.187530517578125,43.35191345214844,43.35191345214844,0
2021-02-16 11:00:00,43.3507194519043,43.3507194519043,42.509429931640625,42.509429931640625,42.509429931640625,5662592
2021-02-16 12:00:00,42.512451171875,43.204288482666016,42.08645248413086,42.64274215698242,42.64274215698242,35572096
2021-02-16 13:00:00,42.644622802734375,42.741249084472656,42.2663459777832,42.483211517333984,42.483211517333984,0
2021-02-16 14:00:00,42.46138000488281,42.693668365478516,42.092018127441406,42.32905578613281,42.32905578613281,66038912
2021-02-16 15:00:00,42.35002517700195,42.66100311279297,42.27333068847656,42.365970611572266,42.365970611572266,0
2021-02-16 16:00:00,42.3553352355957,42.474639892578125,40.63689422607422,40.63689422607422,40.63689422607422,0
2021-02-16 17:00:00,40.63367462158203,41.484745025634766,40.548866271972656,40.92627716064453,40.92627716064453,61552896
2021-02-16 18:00:00,40.68986129760742,41.2412109375,40.02792739868164,41.2412109375,41.2412109375,54164224
2021-02-16 19:00:00,41.32416534423828,41.33865737915039,40.56492233276367,40.65631103515625,40.65631103515625,0
2021-02-16 20:00:00,40.656089782714844,40.656089782714844,39.611942291259766,40.1825065612793,40.1825065612793,0
2021-02-16 21:00:00,40.25160598754883,40.29374694824219,39.70549011230469,40.08311462402344,40.08311462402344,0
2021-02-16 22:00:00,40.088401794433594,40.760459899902344,40.087547302246094,40.72572708129883,40.72572708129883,0
2021-02-16 23:00:00,40.715579986572266,41.1942253112793,40.715579986572266,40.95460510253906,40.95460510253906,0
2021-02-17 00:00:00,41.02175521850586,41.02410888671875,40.1524543762207,40.29440689086914,40.29440689086914,0
2021-02-17 01:00:00,40.28792190551758,40.70053482055664,40.059757232666016,40.14431381225586,40.14431381225586,0
2021-02-17 02:00:00,40.10590362548828,40.67304611206055,39.985389709472656,40.65310287475586,40.65310287475586,17053056
2021-02-17 03:00:00,40.64807891845703,40.64807891845703,39.68796920776367,39.784610748291016,39.784610748291016,0
2021-02-17 04:00:00,39.78911590576172,40.19945526123047,38.97282409667969,39.13808822631836,39.13808822631836,3155712
2021-02-17 05:00:00,39.11717224121094,39.590206146240234,38.85751724243164,39.11012268066406,39.11012268066406,33829504
2021-02-17 06:00:00,39.113895416259766,40.46699905395508,39.113895416259766,40.13605499267578,40.13605499267578,45213184
2021-02-17 07:00:00,40.09339904785156,41.678707122802734,40.09339904785156,41.6176643371582,41.6176643371582,65729152
2021-02-17 08:00:00,41.67831802368164,41.81809616088867,41.276344299316406,41.276344299316406,41.276344299316406,0
2021-02-17 09:00:00,41.2780876159668,42.04450988769531,40.99294662475586,41.85003662109375,41.85003662109375,0
2021-02-17 10:00:00,41.826725006103516,42.20925521850586,41.826725006103516,41.851131439208984,41.851131439208984,0
2021-02-17 11:00:00,41.853111267089844,42.002891540527344,41.64118576049805,41.76713943481445,41.76713943481445,0
2021-02-17 12:00:00,41.791259765625,42.63600540161133,41.742713928222656,41.932559967041016,41.932559967041016,0
2021-02-17 13:00:00,42.05912780761719,42.05912780761719,41.156185150146484,41.770751953125,41.770751953125,0
2021-02-17 14:00:00,41.884132385253906,42.22196960449219,41.73373794555664,42.049034118652344,42.049034118652344,86436608
2021-02-17 15:00:00,42.08047866821289,42.273860931396484,41.645652770996094,42.0681266784668,42.0681266784668,16601216
2021-02-17 16:00:00,42.021305084228516,42.417762756347656,41.85784912109375,41.95916748046875,41.95916748046875,0
2021-02-17 17:00:00,42.01896286010742,43.582523345947266,42.01896286010742,43.55934524536133,43.55934524536133,31287424
2021-02-17 18:00:00,43.41347885131836,43.42059326171875,42.976871490478516,43.08263397216797,43.08263397216797,0
2021-02-17 19:00:00,43.25373840332031,43.55366134643555,42.973121643066406,42.974056243896484,42.974056243896484,0
2021-02-17 20:00:00,43.228153228759766,43.46134948730469,43.084041595458984,43.10908126831055,43.10908126831055,0
2021-02-17 21:00:00,43.02296829223633,43.026214599609375,42.619178771972656,42.80584716796875,42.80584716796875,0
2021-02-17 22:00:00,42.78717041015625,42.86779022216797,42.17243576049805,42.18327331542969,42.18327331542969,0
2021-02-17 23:00:00,42.14474105834961,42.650360107421875,42.09907150268555,42.51293182373047,42.51293182373047,0
2021-02-18 00:00:00,42.64103698730469,43.10489273071289,42.64103698730469,43.04616928100586,43.04616928100586,0
2021-02-18 01:00:00,43.0715217590332,43.722259521484375,43.025779724121094,43.722259521484375,43.722259521484375,0
2021-02-18 02:00:00,43.72294235229492,43.72294235229492,42.90321731567383,43.08654022216797,43.08654022216797,0
2021-02-18 03:00:00,43.20039749145508,43.2028694152832,42.56788635253906,42.56788635253906,42.56788635253906,0
2021-02-18 04:00:00,42.533451080322266,42.974178314208984,42.2816276550293,42.84864807128906,42.84864807128906,0
2021-02-18 05:00:00,42.784767150878906,43.38786697387695,42.3653450012207,43.29945755004883,43.29945755004883,0
2021-02-18 06:00:00,43.42021179199219,43.424583435058594,43.13923645019531,43.175628662109375,43.175628662109375,0
2021-02-18 07:00:00,43.107601165771484,43.107601165771484,42.39616775512695,43.04696273803711,43.04696273803711,0
2021-02-18 08:00:00,43.052364349365234,43.11985778808594,42.66531753540039,43.04945755004883,43.04945755004883,0
2021-02-18 09:00:00,43.0405387878418,43.2559928894043,42.582801818847656,43.2559928894043,43.2559928894043,0
2021-02-18 10:00:00,43.33915328979492,43.359413146972656,42.96418762207031,43.111846923828125,43.111846923828125,24742016
2021-02-18 11:00:00,43.15370559692383,43.164161682128906,42.40605926513672,42.562503814697266,42.562503814697266,0
2021-02-18 12:00:00,42.74245071411133,42.75193786621094,42.194976806640625,42.69394302368164,42.69394302368164,0
2021-02-18 13:00:00,42.732173919677734,43.11691665649414,42.72178268432617,43.09336471557617,43.09336471557617,2201088
2021-02-18 14:00:00,42.77993392944336,43.92616271972656,42.77993392944336,43.62059020996094,43.62059020996094,29681600
2021-02-18 15:00:00,43.764076232910156,44.408790588378906,43.575775146484375,43.67549133300781,43.67549133300781,42694528
2021-02-18 16:00:00,43.66664123535156,44.61090850830078,43.65237045288086,44.59810256958008,44.59810256958008,34833600
2021-02-18 17:00:00,44.620262145996094,44.68233108520508,43.882850646972656,43.96993637084961,43.96993637084961,0
2021-02-18 18:00:00,43.9720458984375,44.80790328979492,43.9720458984375,44.003658294677734,44.003658294677734,19460480
2021-02-18 19:00:00,43.98685073852539,44.32664489746094,43.87907409667969,43.87907409667969,43.87907409667969,8146304
2021-02-18 20:00:00,43.87578582763672,44.35326385498047,43.872684478759766,44.35326385498047,44.35326385498047,2469760
2021-02-18 21:00:00,44.3570671081543,44.474483489990234,44.20418930053711,44.21107482910156,44.21107482910156,0
2021-02-18 22:00:00,44.20237350463867,44.24694061279297,43.95144271850586,44.061309814453125,44.061309814453125,0
2021-02-18 23:00:00,44.070068359375,44.19953536987305,43.824806213378906,44.00473403930664,44.00473403930664,3663616
2021-02-19 00:00:00,43.996822357177734,44.35538864135742,43.82288360595703,44.059425354003906,44.059425354003906,10162944
2021-02-19 01:00:00,44.057228088378906,44.057228088378906,42.83245086669922,42.88127136230469,42.88127136230469,4209792
2021-02-19 02:00:00,42.88801574707031,42.95484924316406,42.201473236083984,42.95484924316406,42.95484924316406,11438080
2021-02-19 03:00:00,42.96589279174805,43.22336959838867,42.91422653198242,43.15593338012695,43.15593338012695,7589120
2021-02-19 04:00:00,43.1578483581543,43.576114654541016,42.673343658447266,42.837310791015625,42.837310791015625,3120512
2021-02-19 05:00:00,42.83740234375,43.36179733276367,42.83740234375,43.04151916503906,43.04151916503906,6799744
2021-02-19 06:00:00,43.04490661621094,44.926658630371094,43.04490661621094,44.926658630371094,44.926658630371094,57156224
2021-02-19 07:00:00,44.910396575927734,46.070125579833984,44.311954498291016,45.85237503051758,45.85237503051758,69541760
2021-02-19 08:00:00,45.850242614746094,46.32562255859375,45.528018951416016,45.61361312866211,45.61361312866211,31162368
2021-02-19 09:00:00,45.61152648925781,46.06148147583008,45.405250549316406,45.71578598022461,45.71578598022461,25579648
2021-02-19 10:00:00,45.711605072021484,46.475406646728516,45.709720611572266,46.052406311035156,46.052406311035156,20109696
2021-02-19 11:00:00,46.051002502441406,47.295310974121094,46.051002502441406,47.295310974121094,47.295310974121094,50243712
2021-02-19 12:00:00,47.32518768310547,49.39845275878906,47.26408004760742,49.203006744384766,49.203006744384766,182586624
2021-02-19 13:00:00,49.231143951416016,49.231143951416016,48.17744827270508,48.19230270385742,48.19230270385742,24977664
2021-02-19 14:00:00,48.19367599487305,48.753055572509766,47.762332916259766,47.762332916259766,47.762332916259766,2764032
2021-02-19 15:00:00,47.765838623046875,47.99191665649414,46.68545150756836,47.033912658691406,47.033912658691406,19326336
2021-02-19 16:00:00,47.031715393066406,47.67690658569336,46.84126281738281,46.84126281738281,46.84126281738281,12553344
2021-02-19 17:00:00,46.82882308959961,48.023014068603516,46.666526794433594,48.023014068603516,48.023014068603516,28661120
2021-02-19 18:00:00,48.03595733642578,48.42448425292969,48.033607482910156,48.203060150146484,48.203060150146484,0
2021-02-19 19:00:00,48.17226028442383,48.17226028442383,47.25570297241211,47.25570297241211,47.25570297241211,0
2021-02-19 20:00:00,47.26442337036133,47.65972137451172,47.236263275146484,47.394805908203125,47.394805908203125,20329344
2021-02-19 21:00:00,47.39141082763672,47.39141082763672,46.899620056152344,47.13615798950195,47.13615798950195,12950400
2021-02-19 22:00:00,47.13932800292969,47.30557632446289,46.66987228393555,47.08963394165039,47.08963394165039,2897792
2021-02-19 23:00:00,47.08469772338867,48.120601654052734,47.05681610107422,47.89687728881836,47.89687728881836,47609216
2021-02-20 00:00:00,47.89040756225586,49.565799713134766,47.59770202636719,49.154659271240234,49.154659271240234,88205312
2021-02-20 01:00:00,49.15654373168945,49.15654373168945,48.21615219116211,48.61540222167969,48.61540222167969,0
2021-02-20 02:00:00,48.60806655883789,49.53485870361328,48.45191192626953,48.77761459350586,48.77761459350586,44830208
2021-02-20 03:00:00,48.77511978149414,49.1377067565918,48.45860290527344,48.7032585144043,48.7032585144043,6413696
2021-02-20 04:00:00,48.71095275878906,49.46814727783203,48.635467529296875,49.00490951538086,49.00490951538086,22490752
2021-02-20 05:00:00,49.00563430786133,49.62282180786133,48.72150421142578,48.90522766113281,48.90522766113281,8381440
2021-02-20 06:00:00,48.89937210083008,49.840396881103516,48.856143951416016,49.53190612792969,49.53190612792969,0
2021-02-20 07:00:00,49.53797912597656,49.5632438659668,48.50349044799805,48.65522766113281,48.65522766113281,0
2021-02-20 08:00:00,48.62174606323242,48.834564208984375,47.908260345458984,47.908260345458984,47.908260345458984,0
2021-02-20 09:00:00,47.902225494384766,48.33595275878906,47.64242172241211,48.32192611694336,48.32192611694336,22096512
2021-02-20 10:00:00,48.32078552246094,48.6968879699707,48.27324295043945,48.66694259643555,48.66694259643555,0
2021-02-20 11:00:00,48.656089782714844,48.656455993652344,48.13273239135742,48.13273239135742,48.13273239135742,0
2021-02-20 12:00:00,48.15642166137695,48.6816520690918,48.129756927490234,48.5085334777832,48.5085334777832,0
2021-02-20 13:00:00,48.514713287353516,48.89750289916992,48.514713287353516,48.7592658996582,48.7592658996582,0
2021-02-20 14:00:00,48.75599670410156,48.895572662353516,47.25615692138672,47.275691986083984,47.275691986083984,0
2021-02-20 15:00:00,47.23918151855469,47.908660888671875,46.42482376098633,46.88359832763672,46.88359832763672,0
2021-02-20 16:00:00,46.81416320800781,47.660945892333984,46.376155853271484,47.48137283325195,47.48137283325195,0
2021-02-20 17:00:00,47.485877990722656,47.81003952026367,47.13064956665039,47.13064956665039,47.13064956665039,0
2021-02-20 18:00:00,47.13213348388672,47.310760498046875,46.978302001953125,47.08573913574219,47.08573913574219,8145408
2021-02-20 19:00:00,47.08243942260742,47.08243942260742,46.587371826171875,46.75819396972656,46.75819396972656,0
2021-02-20 20:00:00,46.77179718017578,46.9869384765625,46.255393981933594,46.88124465942383,46.88124465942383,10056320
2021-02-20 21:00:00,46.850502014160156,46.850502014160156,45.69587707519531,46.05817413330078,46.05817413330078,0
2021-02-20 22:00:00,46.06589126586914,46.06589126586914,41.866119384765625,43.922061920166016,43.922061920166016,25425280
2021-02-20 23:00:00,43.95565414428711,44.30415344238281,43.077457427978516,44.04173278808594,44.04173278808594,51248384
2021-02-21 00:00:00,44.03126907348633,44.692787170410156,42.95403289794922,44.64225387573242,44.64225387573242,0
2021-02-21 01:00:00,44.64560317993164,48.077964782714844,44.279659271240234,48.077964782714844,48.077964782714844,141908864
2021-02-21 02:00:00,48.08260726928711,51.65978240966797,48.08260726928711,49.3980712890625,49.3980712890625,344421760
2021-02-21 03:00:00,49.316078186035156,50.05169677734375,48.76333236694336,50.00689697265625,50.00689697265625,90763776
2021-02-21 04:00:00,50.011417388916016,53.71149444580078,50.011417388916016,52.42573165893555,52.42573165893555,264204288
2021-02-21 05:00:00,52.41657257080078,52.55198669433594,51.38857650756836,51.798484802246094,51.798484802246094,59620096
2021-02-21 06:00:00,51.78593444824219,52.93870162963867,51.10417938232422,51.69414138793945,51.69414138793945,69552640
2021-02-21 07:00:00,51.643150329589844,52.45573043823242,50.12462615966797,50.12462615966797,50.12462615966797,0
2021-02-21 08:00:00,50.10804748535156,51.215084075927734,50.10804748535156,50.94425964355469,50.94425964355469,28260096
2021-02-21 09:00:00,51.00196075439453,52.31235122680664,51.00196075439453,52.096397399902344,52.096397399902344,64337408
2021-02-21 10:00:00,52.13329315185547,52.2952880859375,51.178794860839844,51.22377014160156,51.22377014160156,9775872
2021-02-21 11:00:00,51.224178314208984,51.981109619140625,51.223690032958984,51.260990142822266,51.260990142822266,24800512
2021-02-21 12:00:00,51.33940124511719,51.907352447509766,50.55760192871094,50.80427932739258,50.80427932739258,2496000
2021-02-21 13:00:00,50.79153060913086,52.21184158325195,50.79153060913086,51.42594528198242,51.42594528198242,40837120
2021-02-21 14:00:00,51.64374542236328,52.380592346191406,51.557273864746094,52.25970458984375,52.25970458984375,21006336
2021-02-21 15:00:00,52.42680358886719,52.9771842956543,51.979217529296875,52.00489807128906,52.00489807128906,0
2021-02-21 16:00:00,51.99144744873047,52.00851058959961,51.02477264404297,51.03105163574219,51.03105163574219,0
2021-02-21 17:00:00,51.024017333984375,51.61882019042969,50.936737060546875,51.34833526611328,51.34833526611328,16152320
2021-02-21 18:00:00,51.34788131713867,51.810455322265625,51.21454620361328,51.45830535888672,51.45830535888672,16243968
2021-02-21 19:00:00,51.4763069152832,52.370845794677734,51.4763069152832,52.22471237182617,52.22471237182617,35840000
2021-02-21 20:00:00,52.23346710205078,53.71812057495117,51.75065231323242,52.17460632324219,52.17460632324219,53687296
2021-02-21 21:00:00,52.14179611206055,52.193115234375,50.96183395385742,50.9857292175293,50.9857292175293,0
2021-02-21 22:00:00,51.003944396972656,53.146907806396484,51.003944396972656,53.146907806396484,53.146907806396484,37815552
2021-02-21 23:00:00,53.19603729248047,54.94243240356445,52.69164276123047,54.5434455871582,54.5434455871582,115826944
2021-02-22 00:00:00,54.62206268310547,55.27686309814453,52.12614440917969,52.12614440917969,52.12614440917969,0
