,Open,High,Low,Close,Adj Close,Volume
2022-01-06 02:00:00,15.199872016906738,15.357028007507324,14.968537330627441,15.052210807800293,15.052210807800293,14236544
2022-01-06 03:00:00,15.048480033874512,15.146275520324707,14.915410041809082,14.963665962219238,14.963665962219238,2212864
2022-01-06 04:00:00,14.960417747497559,15.082157135009766,14.834879875183105,15.082157135009766,15.082157135009766,33356160
2022-01-06 05:00:00,15.0885591506958,15.649444580078125,15.082159042358398,15.547994613647461,15.547994613647461,74901632
2022-01-06 06:00:00,15.561833381652832,15.654950141906738,15.334174156188965,15.42948055267334,15.42948055267334,15954560
2022-01-06 07:00:00,15.428366661071777,15.53097915649414,15.395234107971191,15.462778091430664,15.462778091430664,1918336
2022-01-06 08:00:00,15.46264362335205,15.484874725341797,15.206290245056152,15.302118301391602,15.302118301391602,0
2022-01-06 09:00:00,15.303736686706543,15.32095718383789,14.96785831451416,15.153940200805664,15.153940200805664,15248256
2022-01-06 10:00:00,15.160971641540527,15.74189567565918,15.160971641540527,15.713702201843262,15.713702201843262,81572480
2022-01-06 11:00:00,15.712784767150879,15.833335876464844,15.627233505249023,15.747385025024414,15.747385025024414,8076416
2022-01-06 12:00:00,15.746253967285156,15.758393287658691,15.431897163391113,15.758393287658691,15.758393287658691,0
2022-01-06 13:00:00,15.756572723388672,16.099206924438477,15.756572723388672,15.974379539489746,15.974379539489746,68675584
2022-01-06 14:00:00,15.963907241821289,15.963907241821289,15.683274269104004,15.8101167678833,15.8101167678833,15951232
2022-01-06 15:00:00,15.800383567810059,15.800383567810059,15.462825775146484,15.521142959594727,15.521142959594727,0
2022-01-06 16:00:00,15.51490592956543,15.667263984680176,15.347951889038086,15.6199369430542,15.6199369430542,24738048
2022-01-06 17:00:00,15.621319770812988,15.786829948425293,15.600544929504395,15.709677696228027,15.709677696228027,0
2022-01-06 18:00:00,15.706999778747559,16.09037208557129,15.692275047302246,16.013080596923828,16.013080596923828,0
2022-01-06 19:00:00,16.04513168334961,16.227344512939453,15.949124336242676,16.176902770996094,16.176902770996094,2544512
2022-02-07 21:00:00,13.574413299560547,13.619379043579102,13.574413299560547,13.619379043579102,13.619379043579102,0
2022-02-07 22:00:00,13.636988639831543,13.739776611328125,13.578886032104492,13.698521614074707,13.698521614074707,2775616
2022-02-07 23:00:00,13.69492244720459,13.69966983795166,13.472334861755371,13.519790649414062,13.519790649414062,0
2022-02-08 00:00:00,13.504894256591797,13.538848876953125,13.335073471069336,13.416162490844727,13.416162490844727,1856832
2022-02-08 01:00:00,13.411507606506348,13.605008125305176,13.397753715515137,13.605008125305176,13.605008125305176,7966976
2022-02-08 02:00:00,13.616229057312012,13.708489418029785,13.505064010620117,13.547744750976562,13.547744750976562,0
2022-02-08 03:00:00,13.539871215820312,13.606405258178711,13.498024940490723,13.606405258178711,13.606405258178711,0
2022-02-08 04:00:00,13.633151054382324,13.633151054382324,13.437274932861328,13.453177452087402,13.453177452087402,0
2022-02-08 05:00:00,13.455434799194336,13.605307579040527,13.447105407714844,13.605307579040527,13.605307579040527,0
2022-02-08 06:00:00,13.60111141204834,13.704740524291992,13.297992706298828,13.407803535461426,13.407803535461426,12706560
2022-02-08 07:00:00,13.410969734191895,13.410969734191895,13.22530460357666,13.362940788269043,13.362940788269043,10028352
2022-02-08 08:00:00,13.367707252502441,13.367707252502441,12.883530616760254,12.883530616760254,12.883530616760254,17759232
2022-02-08 09:00:00,12.88239860534668,12.9183931350708,12.638427734375,12.775643348693848,12.775643348693848,13299904
2022-02-08 10:00:00,12.774078369140625,12.809988021850586,12.685399055480957,12.783133506774902,12.783133506774902,3105152
2022-02-08 11:00:00,12.753473281860352,12.864319801330566,12.753473281860352,12.864319801330566,12.864319801330566,7412416
2022-02-08 12:00:00,12.878716468811035,12.878716468811035,12.531974792480469,12.575438499450684,12.575438499450684,6729856
2022-02-08 13:00:00,12.586966514587402,12.64507007598877,12.476906776428223,12.64507007598877,12.64507007598877,13099520
2022-02-08 14:00:00,12.666247367858887,12.667353630065918,12.57240104675293,12.57240104675293,12.57240104675293,0
2022-02-08 15:00:00,12.534952163696289,12.534952163696289,12.311387062072754,12.445785522460938,12.445785522460938,0
2022-02-08 16:00:00,12.44189739227295,12.45413589477539,12.263236999511719,12.292236328125,12.292236328125,0
2022-02-08 17:00:00,12.297961235046387,12.373595237731934,12.26999282836914,12.35345458984375,12.35345458984375,0
2022-02-08 18:00:00,12.343518257141113,12.411441802978516,12.298087120056152,12.298583984375,12.298583984375,0
2022-02-08 19:00:00,12.306164741516113,12.328068733215332,12.220624923706055,12.317184448242188,12.317184448242188,0
2022-02-08 20:00:00,12.311942100524902,12.615568161010742,12.28982162475586,12.615568161010742,12.615568161010742,14649408
2022-02-08 21:00:00,12.625076293945312,12.68055534362793,12.53292179107666,12.673995971679688,12.673995971679688,531200
2022-02-08 22:00:00,12.678054809570312,12.695527076721191,12.577342987060547,12.67267894744873,12.67267894744873,1196352
2022-02-08 23:00:00,12.677510261535645,12.819443702697754,12.677510261535645,12.803730010986328,12.803730010986328,0
2022-02-09 00:00:00,12.792945861816406,12.818673133850098,12.69212532043457,12.818673133850098,12.818673133850098,0
2022-02-09 01:00:00,12.810324668884277,12.820261001586914,12.579713821411133,12.579713821411133,12.579713821411133,0
2022-02-09 02:00:00,12.56945514678955,12.570651054382324,12.312487602233887,12.400659561157227,12.400659561157227,1573568
2022-02-09 03:00:00,12.402010917663574,12.464924812316895,12.365144729614258,12.365144729614258,12.365144729614258,0
2022-02-09 04:00:00,12.382046699523926,12.456778526306152,12.366828918457031,12.425134658813477,12.425134658813477,0
2022-02-09 05:00:00,12.422460556030273,12.422460556030273,12.154093742370605,12.331734657287598,12.331734657287598,0
2022-02-09 06:00:00,12.32104778289795,12.460159301757812,12.32104778289795,12.43498706817627,12.43498706817627,0
2022-02-09 07:00:00,12.436424255371094,12.496978759765625,12.330584526062012,12.496978759765625,12.496978759765625,0
2022-02-09 08:00:00,12.50939655303955,12.549386024475098,12.36307144165039,12.462773323059082,12.462773323059082,0
2022-02-09 09:00:00,12.45333480834961,12.614346504211426,12.45333480834961,12.480189323425293,12.480189323425293,0
2022-02-09 10:00:00,12.485118865966797,12.627598762512207,12.485118865966797,12.614614486694336,12.614614486694336,0
2022-02-09 11:00:00,12.615985870361328,12.769176483154297,12.615985870361328,12.756333351135254,12.756333351135254,0
2022-02-09 12:00:00,12.727865219116211,12.89583683013916,12.727865219116211,12.870783805847168,12.870783805847168,0
2022-02-09 13:00:00,12.874099731445312,13.057206153869629,12.784600257873535,12.784600257873535,12.784600257873535,7514048
2022-02-09 14:00:00,12.789083480834961,12.97429084777832,12.73019790649414,12.9252347946167,12.9252347946167,5401792
2022-02-09 15:00:00,12.925546646118164,12.958966255187988,12.850725173950195,12.910914421081543,12.910914421081543,0
2022-02-09 16:00:00,12.910151481628418,12.962650299072266,12.834023475646973,12.91949462890625,12.91949462890625,0
2022-02-09 17:00:00,12.942826271057129,12.966039657592773,12.851569175720215,12.851569175720215,12.851569175720215,0
2022-02-09 18:00:00,12.857851028442383,12.9501371383667,12.822853088378906,12.9501371383667,12.9501371383667,0
2022-02-09 19:00:00,12.952666282653809,13.002706527709961,12.944642066955566,12.970293998718262,12.970293998718262,0
2022-02-09 20:00:00,12.962961196899414,13.015830039978027,12.933597564697266,13.013936996459961,13.013936996459961,0
2022-02-09 21:00:00,13.012031555175781,13.034608840942383,12.989178657531738,12.989178657531738,12.989178657531738,0
2022-02-09 22:00:00,12.974318504333496,12.974318504333496,12.898261070251465,12.934163093566895,12.934163093566895,0
2022-02-09 23:00:00,12.935392379760742,12.99925708770752,12.861255645751953,12.972877502441406,12.972877502441406,0
2022-02-10 00:00:00,12.98409652709961,12.989517211914062,12.75960636138916,12.75960636138916,12.75960636138916,0
2022-02-10 01:00:00,12.770096778869629,12.800975799560547,12.735517501831055,12.748584747314453,12.748584747314453,0
2022-02-10 02:00:00,12.764918327331543,12.801477432250977,12.5884428024292,12.60019588470459,12.60019588470459,0
2022-02-10 03:00:00,12.54526424407959,12.54526424407959,12.456555366516113,12.522049903869629,12.522049903869629,5220416
2022-02-10 04:00:00,12.532504081726074,12.567750930786133,12.469830513000488,12.515158653259277,12.515158653259277,0
2022-02-10 05:00:00,12.52308177947998,12.576471328735352,12.499478340148926,12.576471328735352,12.576471328735352,0
2022-02-10 06:00:00,12.574029922485352,12.582512855529785,12.488272666931152,12.569305419921875,12.569305419921875,89679808
2022-02-10 07:00:00,12.558540344238281,12.634233474731445,12.54334545135498,12.634233474731445,12.634233474731445,0
2022-02-10 08:00:00,12.63162899017334,12.672619819641113,12.601816177368164,12.669652938842773,12.669652938842773,0
2022-02-10 09:00:00,12.67696762084961,12.711386680603027,12.607969284057617,12.711386680603027,12.711386680603027,0
2022-02-10 10:00:00,12.704154968261719,12.814192771911621,12.696666717529297,12.712592124938965,12.712592124938965,1328416
2022-02-10 11:00:00,12.729927062988281,12.841939926147461,12.69615650177002,12.762749671936035,12.762749671936035,0
2022-02-10 12:00:00,12.759160041809082,12.759160041809082,12.583600044250488,12.65160846710205,12.65160846710205,0
2022-02-10 13:00:00,12.657999992370605,12.69199275970459,12.02508544921875,12.077316284179688,12.077316284179688,28211712
2022-02-10 14:00:00,12.050142288208008,12.162778854370117,11.859636306762695,12.162778854370117,12.162778854370117,36144736
2022-02-10 15:00:00,12.176177978515625,12.530467987060547,12.176177978515625,12.356388092041016,12.356388092041016,65816256
2022-02-10 16:00:00,12.365836143493652,12.44105052947998,12.361311912536621,12.411718368530273,12.411718368530273,5483712
2022-02-10 17:00:00,12.41459846496582,12.511855125427246,12.362709045410156,12.387360572814941,12.387360572814941,7934336
2022-02-10 18:00:00,12.394871711730957,12.394871711730957,12.21726131439209,12.229348182678223,12.229348182678223,1686784
2022-02-10 19:00:00,12.231433868408203,12.24303913116455,12.037238121032715,12.087852478027344,12.087852478027344,0
2022-02-10 20:00:00,12.041717529296875,12.11784553527832,11.95687484741211,12.035704612731934,12.035704612731934,2446016
2022-02-10 21:00:00,12.044309616088867,12.085354804992676,11.957805633544922,11.957805633544922,11.957805633544922,0
2022-02-10 22:00:00,11.956368446350098,12.071235656738281,11.956368446350098,12.007311820983887,12.007311820983887,0
2022-02-10 23:00:00,12.02999210357666,12.072896003723145,11.764691352844238,11.789952278137207,11.789952278137207,3653440
2022-02-11 00:00:00,11.809587478637695,11.809587478637695,11.460906982421875,11.571579933166504,11.571579933166504,28361216
2022-02-11 01:00:00,11.577523231506348,11.670219421386719,11.564346313476562,11.654871940612793,11.654871940612793,13257792
2022-02-11 02:00:00,11.649185180664062,11.759980201721191,11.599909782409668,11.759980201721191,11.759980201721191,4968640
2022-02-11 03:00:00,11.76144027709961,11.770408630371094,11.720196723937988,11.766362190246582,11.766362190246582,0
2022-02-11 04:00:00,11.764276504516602,11.775854110717773,11.728154182434082,11.754331588745117,11.754331588745117,0
2022-02-11 05:00:00,11.765674591064453,11.765674591064453,11.686689376831055,11.71923542022705,11.71923542022705,5585152
2022-02-11 06:00:00,11.701000213623047,11.865192413330078,11.675926208496094,11.854205131530762,11.854205131530762,8483776
2022-02-11 07:00:00,11.867630958557129,11.974910736083984,11.867630958557129,11.945815086364746,11.945815086364746,12100928
2022-02-11 08:00:00,11.944833755493164,11.994882583618164,11.88182544708252,11.893497467041016,11.893497467041016,0
2022-02-11 09:00:00,11.87423324584961,11.935384750366211,11.825210571289062,11.911881446838379,11.911881446838379,3276544
2022-02-11 10:00:00,11.913902282714844,11.923418045043945,11.844562530517578,11.903313636779785,11.903313636779785,0
2022-02-11 11:00:00,11.897025108337402,11.907885551452637,11.848819732666016,11.85111141204834,11.85111141204834,0
2022-02-11 12:00:00,11.851154327392578,11.96351432800293,11.820005416870117,11.959402084350586,11.959402084350586,0
2022-02-11 13:00:00,11.951088905334473,12.303335189819336,11.93169116973877,12.22230052947998,12.22230052947998,0
2022-02-11 14:00:00,12.218169212341309,12.218169212341309,11.934757232666016,11.945470809936523,11.945470809936523,0
2022-02-11 15:00:00,11.941049575805664,11.993388175964355,11.938393592834473,11.938393592834473,11.938393592834473,0
2022-02-11 16:00:00,11.929247856140137,11.937746047973633,11.788045883178711,11.788818359375,11.788818359375,0
2022-02-11 17:00:00,11.783584594726562,11.880363464355469,11.671832084655762,11.671832084655762,11.671832084655762,540448
2022-02-11 18:00:00,11.674002647399902,11.72171401977539,11.32784366607666,11.32784366607666,11.32784366607666,1340736
2022-02-11 19:00:00,11.324002265930176,11.324654579162598,11.108741760253906,11.13770866394043,11.13770866394043,34534048
2022-02-11 20:00:00,11.124882698059082,11.132637977600098,10.920145988464355,10.95362663269043,10.95362663269043,18483520
2022-02-11 21:00:00,10.93957233428955,11.023886680603027,10.93957233428955,10.982691764831543,10.982691764831543,4855936
2022-02-11 22:00:00,10.984467506408691,10.984467506408691,10.683351516723633,10.68567180633545,10.68567180633545,10453632
2022-02-11 23:00:00,10.697261810302734,10.906228065490723,10.697261810302734,10.881897926330566,10.881897926330566,2927680
2022-02-12 00:00:00,10.878474235534668,10.908432006835938,10.765300750732422,10.874232292175293,10.874232292175293,0
2022-02-12 01:00:00,10.875850677490234,11.007134437561035,10.875850677490234,11.000179290771484,11.000179290771484,0
2022-02-12 02:00:00,11.002896308898926,11.032843589782715,10.957319259643555,10.959206581115723,10.959206581115723,0
2022-02-12 03:00:00,10.964600563049316,10.964600563049316,10.745004653930664,10.7681884765625,10.7681884765625,9075904
2022-02-12 04:00:00,10.760580062866211,10.845459938049316,10.743193626403809,10.818669319152832,10.818669319152832,6949696
2022-02-12 05:00:00,10.819133758544922,10.829842567443848,10.73967456817627,10.749958992004395,10.749958992004395,0
2022-02-12 06:00:00,10.744277000427246,10.744277000427246,10.471508026123047,10.647204399108887,10.647204399108887,14597248
2022-02-12 07:00:00,10.648307800292969,10.721710205078125,10.607502937316895,10.721710205078125,10.721710205078125,3994880
2022-02-12 08:00:00,10.721570014953613,10.81503677368164,10.72033405303955,10.804410934448242,10.804410934448242,10631040
2022-02-12 09:00:00,10.80070972442627,10.864316940307617,10.753036499023438,10.864316940307617,10.864316940307617,0
2022-02-12 10:00:00,10.870577812194824,10.870577812194824,10.7340669631958,10.738204956054688,10.738204956054688,3739968
2022-02-12 11:00:00,10.746480941772461,10.88398551940918,10.676763534545898,10.88398551940918,10.88398551940918,14192576
2022-02-12 12:00:00,10.895877838134766,10.946954727172852,10.794870376586914,10.81311321258545,10.81311321258545,5591232
2022-02-12 13:00:00,10.817610740661621,10.838523864746094,10.75799560546875,10.771652221679688,10.771652221679688,0
2022-02-12 14:00:00,10.745918273925781,10.76308536529541,10.621487617492676,10.72299861907959,10.72299861907959,0
2022-02-12 15:00:00,10.731691360473633,10.82168197631836,10.696642875671387,10.764239311218262,10.764239311218262,0
2022-02-12 16:00:00,10.761652946472168,10.983099937438965,10.737606048583984,10.983099937438965,10.983099937438965,6497152
2022-02-12 17:00:00,10.981828689575195,11.095460891723633,10.927838325500488,11.095460891723633,11.095460891723633,0
2022-02-12 18:00:00,11.093185424804688,11.237310409545898,11.056087493896484,11.05672550201416,11.05672550201416,0
2022-02-12 19:00:00,11.0549898147583,11.055317878723145,10.931536674499512,10.977459907531738,10.977459907531738,0
2022-02-12 20:00:00,10.972892761230469,11.02481460571289,10.94839096069336,11.02481460571289,11.02481460571289,0
2022-02-12 21:00:00,10.99223804473877,10.99223804473877,10.572962760925293,10.595388412475586,10.595388412475586,2162304
2022-02-12 22:00:00,10.599193572998047,10.843954086303711,10.599193572998047,10.843954086303711,10.843954086303711,0
2022-02-12 23:00:00,10.849143028259277,10.849143028259277,10.699539184570312,10.772429466247559,10.772429466247559,0
2022-02-13 00:00:00,10.787172317504883,10.914051055908203,10.711705207824707,10.914051055908203,10.914051055908203,0
2022-02-13 01:00:00,10.90977954864502,10.914485931396484,10.769318580627441,10.769318580627441,10.769318580627441,0
2022-02-13 02:00:00,10.765833854675293,10.818685531616211,10.703786849975586,10.818089485168457,10.818089485168457,0
2022-02-13 03:00:00,10.8207368850708,10.82422161102295,10.756439208984375,10.771845817565918,10.771845817565918,0
2022-02-13 04:00:00,10.76642894744873,10.788422584533691,10.691102027893066,10.696976661682129,10.696976661682129,0
2022-02-13 05:00:00,10.696792602539062,10.74378776550293,10.681087493896484,10.731224060058594,10.731224060058594,0
2022-02-13 06:00:00,10.729640007019043,10.825399398803711,10.721933364868164,10.822222709655762,10.822222709655762,0
2022-02-13 07:00:00,10.825362205505371,10.834376335144043,10.782195091247559,10.824787139892578,10.824787139892578,0
2022-02-13 08:00:00,10.82336711883545,10.910566329956055,10.790520668029785,10.858885765075684,10.858885765075684,0
2022-02-13 09:00:00,10.860712051391602,10.860712051391602,10.779576301574707,10.789074897766113,10.789074897766113,0
2022-02-13 10:00:00,10.78237247467041,10.871950149536133,10.73403263092041,10.853578567504883,10.853578567504883,0
2022-02-13 11:00:00,10.856304168701172,10.879555702209473,10.823420524597168,10.823420524597168,10.823420524597168,0
2022-02-13 12:00:00,10.824833869934082,10.86865520477295,10.803133010864258,10.803133010864258,10.803133010864258,0
2022-02-13 13:00:00,10.794719696044922,10.803276062011719,10.764495849609375,10.782106399536133,10.782106399536133,6122400
2022-02-13 14:00:00,10.777420997619629,10.796088218688965,10.63198471069336,10.68635082244873,10.68635082244873,6459136
2022-02-13 15:00:00,10.734099388122559,10.74239730834961,10.706183433532715,10.706183433532715,10.706183433532715,0
2022-02-13 16:00:00,10.70256233215332,10.833128929138184,10.61207103729248,10.833128929138184,10.833128929138184,8591904
2022-02-13 17:00:00,10.807534217834473,10.807534217834473,10.506978988647461,10.535508155822754,10.535508155822754,10031776
2022-02-13 18:00:00,10.537196159362793,10.560690879821777,10.168407440185547,10.189460754394531,10.189460754394531,0
2022-02-13 19:00:00,10.18354606628418,10.268891334533691,10.18354606628418,10.251133918762207,10.251133918762207,5762016
2022-02-13 20:00:00,10.25344181060791,10.404932975769043,10.245137214660645,10.373140335083008,10.373140335083008,7278016
2022-02-13 21:00:00,10.383769989013672,10.441563606262207,10.369699478149414,10.4059419631958,10.4059419631958,0
2022-02-13 22:00:00,10.400473594665527,10.49382495880127,10.397045135498047,10.47885799407959,10.47885799407959,0
2022-02-13 23:00:00,10.481016159057617,10.483477592468262,10.366209030151367,10.43334674835205,10.43334674835205,3174432
2022-02-14 00:00:00,10.414119720458984,10.420722007751465,10.277312278747559,10.322489738464355,10.322489738464355,2622208
2022-02-14 01:00:00,10.327828407287598,10.376338005065918,10.150691986083984,10.16135311126709,10.16135311126709,6886464
2022-02-14 02:00:00,10.142009735107422,10.204339981079102,10.102921485900879,10.132644653320312,10.132644653320312,5194720
2022-02-14 03:00:00,10.148309707641602,10.215568542480469,10.124869346618652,10.211474418640137,10.211474418640137,7084288
2022-02-14 04:00:00,10.207079887390137,10.2788667678833,10.190637588500977,10.2788667678833,10.2788667678833,2490304
2022-02-14 05:00:00,10.285568237304688,10.353486061096191,10.234512329101562,10.234512329101562,10.234512329101562,1824448
2022-02-14 06:00:00,10.21319580078125,10.362532615661621,10.203118324279785,10.362532615661621,10.362532615661621,4581120
2022-02-14 07:00:00,10.38820743560791,10.402599334716797,10.35696029663086,10.401105880737305,10.401105880737305,3767456
2022-02-14 08:00:00,10.401777267456055,10.445544242858887,10.308757781982422,10.308757781982422,10.308757781982422,924384
2022-02-14 09:00:00,10.289006233215332,10.300556182861328,10.239870071411133,10.24749755859375,10.24749755859375,4637120
2022-02-14 10:00:00,10.255318641662598,10.351364135742188,10.229736328125,10.338560104370117,10.338560104370117,509248
2022-02-14 11:00:00,10.340198516845703,10.353827476501465,10.293219566345215,10.345585823059082,10.345585823059082,1253312
2022-02-14 12:00:00,10.342288970947266,10.416672706604004,10.231925010681152,10.416672706604004,10.416672706604004,7577856
2022-02-14 13:00:00,10.419837951660156,10.575945854187012,10.419837951660156,10.532331466674805,10.532331466674805,12159040
2022-02-14 14:00:00,10.53750228881836,10.65009880065918,10.53750228881836,10.58384895324707,10.58384895324707,0
2022-02-14 15:00:00,10.555025100708008,10.571966171264648,10.462414741516113,10.486591339111328,10.486591339111328,324224
2022-02-14 16:00:00,10.48544692993164,10.57028579711914,10.48544692993164,10.524394989013672,10.524394989013672,0
2022-02-14 17:00:00,10.5349760055542,10.60429859161377,10.504304885864258,10.519340515136719,10.519340515136719,0
2022-02-14 18:00:00,10.52591323852539,10.582467079162598,10.445023536682129,10.445023536682129,10.445023536682129,0
2022-02-14 19:00:00,10.439234733581543,10.439234733581543,10.107281684875488,10.107442855834961,10.107442855834961,8284832
2022-02-14 20:00:00,10.111713409423828,10.250810623168945,10.060218811035156,10.250810623168945,10.250810623168945,2330208
2022-02-14 21:00:00,10.250067710876465,10.308063507080078,10.18858528137207,10.308063507080078,10.308063507080078,0
2022-02-14 22:00:00,10.318209648132324,10.532121658325195,10.318209648132324,10.50479507446289,10.50479507446289,10208928
2022-02-14 23:00:00,10.527515411376953,10.553264617919922,10.469589233398438,10.553264617919922,10.553264617919922,0
2022-02-15 00:00:00,10.55886459350586,10.602879524230957,10.513396263122559,10.535282135009766,10.535282135009766,637312
2022-02-15 01:00:00,10.546246528625488,10.8378324508667,10.503199577331543,10.828373908996582,10.828373908996582,7826528
2022-02-15 02:00:00,10.842655181884766,10.84758472442627,10.787752151489258,10.837943077087402,10.837943077087402,5610464
2022-02-15 03:00:00,10.84688663482666,10.84688663482666,10.77620792388916,10.82087516784668,10.82087516784668,0
2022-02-15 04:00:00,10.819375038146973,10.845254898071289,10.724967002868652,10.750567436218262,10.750567436218262,4508384
2022-02-15 05:00:00,10.748913764953613,10.809873580932617,10.748913764953613,10.78939437866211,10.78939437866211,581472
2022-02-15 06:00:00,10.782570838928223,10.873437881469727,10.782570838928223,10.809192657470703,10.809192657470703,908288
2022-02-15 07:00:00,10.803117752075195,10.889653205871582,10.798744201660156,10.889653205871582,10.889653205871582,3205888
2022-02-15 08:00:00,10.895185470581055,11.105244636535645,10.895185470581055,11.105244636535645,11.105244636535645,28546176
2022-02-15 09:00:00,11.108906745910645,11.130352020263672,11.045645713806152,11.102594375610352,11.102594375610352,6531264
2022-02-15 10:00:00,11.099041938781738,11.277342796325684,11.090963363647461,11.273759841918945,11.273759841918945,17821152
2022-02-15 11:00:00,11.256624221801758,11.256624221801758,11.120725631713867,11.213760375976562,11.213760375976562,18081824
2022-02-15 12:00:00,11.206208229064941,11.243314743041992,11.150290489196777,11.191182136535645,11.191182136535645,842656
2022-02-15 13:00:00,11.189342498779297,11.22495174407959,11.118130683898926,11.196045875549316,11.196045875549316,0
2022-02-15 14:00:00,11.192623138427734,11.316622734069824,11.19255256652832,11.25068473815918,11.25068473815918,6582016
2022-02-15 15:00:00,11.239479064941406,11.239679336547852,11.169936180114746,11.171223640441895,11.171223640441895,0
2022-02-15 16:00:00,11.165169715881348,11.186695098876953,11.134329795837402,11.164345741271973,11.164345741271973,0
2022-02-15 17:00:00,11.166640281677246,11.211882591247559,11.106671333312988,11.137918472290039,11.137918472290039,1451136
2022-02-15 18:00:00,11.151665687561035,11.400527954101562,11.151665687561035,11.351963996887207,11.351963996887207,28940896
2022-02-15 19:00:00,11.36249828338623,11.364178657531738,11.179357528686523,11.221667289733887,11.221667289733887,0
2022-02-15 20:00:00,11.230401992797852,11.265349388122559,11.197184562683105,11.219134330749512,11.219134330749512,0
2022-02-15 21:00:00,11.220673561096191,11.255010604858398,11.181838989257812,11.227730751037598,11.227730751037598,0
2022-02-15 22:00:00,11.232873916625977,11.345223426818848,11.209492683410645,11.284438133239746,11.284438133239746,0
2022-02-15 23:00:00,11.277831077575684,11.52676773071289,11.265103340148926,11.509357452392578,11.509357452392578,15739360
2022-02-16 00:00:00,11.513066291809082,11.513066291809082,11.305188179016113,11.311857223510742,11.311857223510742,0
2022-02-16 01:00:00,11.319618225097656,11.328620910644531,11.228070259094238,11.236345291137695,11.236345291137695,0
2022-02-16 02:00:00,11.239569664001465,11.297874450683594,11.21849536895752,11.237153053283691,11.237153053283691,0
2022-02-16 03:00:00,11.254063606262207,11.28870964050293,11.240676879882812,11.250870704650879,11.250870704650879,0
2022-02-16 04:00:00,11.256546020507812,11.266141891479492,11.14962100982666,11.203701972961426,11.203701972961426,0
2022-02-16 05:00:00,11.2105073928833,11.261247634887695,11.207890510559082,11.256001472473145,11.256001472473145,0
2022-02-16 06:00:00,11.255916595458984,11.335907936096191,11.255916595458984,11.30724048614502,11.30724048614502,0
2022-02-16 07:00:00,11.303515434265137,11.348916053771973,11.274645805358887,11.348916053771973,11.348916053771973,1036608
2022-02-16 08:00:00,11.349308013916016,11.462823867797852,11.349296569824219,11.410355567932129,11.410355567932129,0
2022-02-16 09:00:00,11.416236877441406,11.446175575256348,11.29975700378418,11.29975700378418,11.29975700378418,0
2022-02-16 10:00:00,11.292410850524902,11.338289260864258,11.229192733764648,11.289663314819336,11.289663314819336,0
2022-02-16 11:00:00,11.285491943359375,11.30041217803955,11.232728004455566,11.268258094787598,11.268258094787598,0
2022-02-16 12:00:00,11.268491744995117,11.268491744995117,11.15632438659668,11.15632438659668,11.15632438659668,0
2022-02-16 13:00:00,11.149749755859375,11.149749755859375,10.911481857299805,10.911481857299805,10.911481857299805,5963264
2022-02-16 14:00:00,10.925230979919434,11.002333641052246,10.851855278015137,10.851855278015137,10.851855278015137,192000
2022-02-16 15:00:00,10.860142707824707,10.990703582763672,10.860142707824707,10.94804573059082,10.94804573059082,13788608
2022-02-16 16:00:00,10.940767288208008,10.982195854187012,10.862502098083496,10.982195854187012,10.982195854187012,0
