,Open,High,Low,Close,Adj Close,Volume
2022-02-08 12:00:00,0.5107866525650024,0.5115947127342224,0.508624792098999,0.5095003247261047,0.5095003247261047,42
2022-02-08 13:00:00,0.5094239711761475,0.5095651149749756,0.5086703300476074,0.5094671845436096,0.5094671845436096,0
2022-02-08 14:00:00,0.5084580779075623,0.5095370411872864,0.5082722902297974,0.5093821287155151,0.5093821287155151,0
2022-02-08 15:00:00,0.5093833208084106,0.5096022486686707,0.5083363056182861,0.5096022486686707,0.5096022486686707,0
2022-02-08 16:00:00,0.5096519589424133,0.5096519589424133,0.5085643529891968,0.5085808038711548,0.5085808038711548,0
2022-02-08 17:00:00,0.5086084604263306,0.5096443891525269,0.5083215236663818,0.5094948410987854,0.5094948410987854,0
2022-02-08 18:00:00,0.510693371295929,0.5115886330604553,0.5105277299880981,0.511214554309845,0.511214554309845,15
2022-02-08 19:00:00,0.510551393032074,0.5115293264389038,0.5103411674499512,0.5107857584953308,0.5107857584953308,0
2022-02-08 20:00:00,0.5107526779174805,0.5116717219352722,0.5105600953102112,0.5114383101463318,0.5114383101463318,0
2022-02-08 21:00:00,0.5114448070526123,0.511624813079834,0.5105704665184021,0.5106158256530762,0.5106158256530762,0
2022-02-08 22:00:00,0.5106097459793091,0.5116522312164307,0.5105516910552979,0.5116522312164307,0.5116522312164307,1
2022-02-08 23:00:00,0.5116406679153442,0.5116744637489319,0.5105960965156555,0.5111205577850342,0.5111205577850342,0
2022-02-09 00:00:00,0.5116459727287292,0.5117396116256714,0.5106786489486694,0.5117015838623047,0.5117015838623047,0
2022-02-09 01:00:00,0.5117226839065552,0.5118997693061829,0.5108296871185303,0.5114715099334717,0.5114715099334717,0
2022-02-09 02:00:00,0.5114708542823792,0.5116598606109619,0.5105230212211609,0.5113030672073364,0.5113030672073364,0
2022-02-09 03:00:00,0.5113291144371033,0.511710524559021,0.510595977306366,0.5115991830825806,0.5115991830825806,0
2022-02-09 04:00:00,0.5117213726043701,0.5117213726043701,0.5106902122497559,0.5114267468452454,0.5114267468452454,0
2022-02-09 05:00:00,0.5115907788276672,0.5117693543434143,0.5105945467948914,0.5115494728088379,0.5115494728088379,1
2022-02-09 06:00:00,0.5114848613739014,0.5117157101631165,0.5106044411659241,0.5114671587944031,0.5114671587944031,0
2022-02-09 07:00:00,0.5117800235748291,0.511928141117096,0.510650098323822,0.5119009613990784,0.5119009613990784,0
2022-02-09 08:00:00,0.5118919014930725,0.5119403004646301,0.5107453465461731,0.5118270516395569,0.5118270516395569,0
2022-02-09 09:00:00,0.5118189454078674,0.5118731260299683,0.5106825232505798,0.5116958618164062,0.5116958618164062,1
2022-02-09 10:00:00,0.5116968154907227,0.5120242834091187,0.5108214020729065,0.5109530091285706,0.5109530091285706,0
2022-02-09 11:00:00,0.5109449028968811,0.511880099773407,0.5109187960624695,0.5111353397369385,0.5111353397369385,0
2022-02-09 12:00:00,0.5111805200576782,0.5120570063591003,0.5109347701072693,0.5114679336547852,0.5114679336547852,0
2022-02-09 13:00:00,0.5116748213768005,0.5117707252502441,0.5105494856834412,0.5105494856834412,0.5105494856834412,0
2022-02-09 14:00:00,0.5108016729354858,0.5116692185401917,0.5106369853019714,0.5114509463310242,0.5114509463310242,0
2022-02-09 15:00:00,0.5114882588386536,0.5117983222007751,0.5107097029685974,0.5116834044456482,0.5116834044456482,1
2022-02-09 16:00:00,0.511680006980896,0.5118603110313416,0.5105116963386536,0.5117048621177673,0.5117048621177673,0
2022-02-09 17:00:00,0.5117299556732178,0.5119404792785645,0.5108269453048706,0.5115598440170288,0.5115598440170288,0
2022-02-09 18:00:00,0.511591374874115,0.5119059085845947,0.510779619216919,0.5117946267127991,0.5117946267127991,1
2022-02-09 19:00:00,0.5109539031982422,0.5120455622673035,0.5109208822250366,0.5116493701934814,0.5116493701934814,0
2022-02-09 20:00:00,0.5116569399833679,0.5120943188667297,0.5109061598777771,0.5112788081169128,0.5112788081169128,0
2022-02-09 21:00:00,0.5116467475891113,0.5119748711585999,0.5108622908592224,0.5113993287086487,0.5113993287086487,46
2022-02-09 22:00:00,0.5118685960769653,0.5120405554771423,0.510952889919281,0.5110723376274109,0.5110723376274109,0
2022-02-09 23:00:00,0.511059582233429,0.5119653344154358,0.5109290480613708,0.5116860866546631,0.5116860866546631,0
2022-02-10 00:00:00,0.5114142894744873,0.5119138956069946,0.5107897520065308,0.5116292834281921,0.5116292834281921,0
2022-02-10 01:00:00,0.5116022825241089,0.5118787884712219,0.5106635093688965,0.5118787884712219,0.5118787884712219,0
2022-02-10 02:00:00,0.5118693113327026,0.5119500756263733,0.5107851624488831,0.5107851624488831,0.5107851624488831,0
2022-02-10 03:00:00,0.5107868909835815,0.5118115544319153,0.5106386542320251,0.5114421844482422,0.5114421844482422,0
2022-02-10 04:00:00,0.5114275813102722,0.511835515499115,0.51093590259552,0.511036217212677,0.511036217212677,0
2022-02-10 05:00:00,0.5110008120536804,0.5118891000747681,0.5108314156532288,0.5118213295936584,0.5118213295936584,0
2022-02-10 06:00:00,0.5118184089660645,0.5119581818580627,0.5108317732810974,0.5118542313575745,0.5118542313575745,0
2022-02-10 07:00:00,0.5118306279182434,0.5119343400001526,0.5108879804611206,0.5109010934829712,0.5109010934829712,0
2022-02-10 08:00:00,0.5108940005302429,0.5119631886482239,0.5108940005302429,0.5116774439811707,0.5116774439811707,0
2022-02-10 09:00:00,0.5116972327232361,0.5120847225189209,0.5110291838645935,0.5118544697761536,0.5118544697761536,0
2022-02-10 10:00:00,0.5112279057502747,0.5119693279266357,0.5111004114151001,0.5112171769142151,0.5112171769142151,0
2022-02-10 11:00:00,0.5111843347549438,0.5119205117225647,0.5111324787139893,0.5117307901382446,0.5117307901382446,0
2022-02-10 12:00:00,0.5110141634941101,0.511971652507782,0.5105065703392029,0.511741578578949,0.511741578578949,0
2022-02-10 13:00:00,0.5111809968948364,0.512468159198761,0.51115483045578,0.511959433555603,0.511959433555603,100
2022-02-10 14:00:00,0.5118390321731567,0.5126579999923706,0.5100418329238892,0.5120675563812256,0.5120675563812256,94
2022-02-10 15:00:00,0.5120915174484253,0.512544572353363,0.5115605592727661,0.5115605592727661,0.5115605592727661,0
2022-02-10 16:00:00,0.5116230249404907,0.5125743746757507,0.5115421414375305,0.5120237469673157,0.5120237469673157,1
2022-02-10 17:00:00,0.5120229721069336,0.5126433968544006,0.5116877555847168,0.5117558240890503,0.5117558240890503,0
2022-02-10 18:00:00,0.5117509365081787,0.512517511844635,0.509658694267273,0.5103840231895447,0.5103840231895447,43
2022-02-10 19:00:00,0.5103729963302612,0.5106343626976013,0.5095983147621155,0.5101124048233032,0.5101124048233032,0
2022-02-10 20:00:00,0.5100913643836975,0.5103875398635864,0.5093848705291748,0.5103875398635864,0.5103875398635864,0
2022-02-10 21:00:00,0.5103818774223328,0.5104025602340698,0.5094425082206726,0.509624719619751,0.509624719619751,1
2022-02-10 22:00:00,0.5096384286880493,0.5103859901428223,0.5094428658485413,0.5096399784088135,0.5096399784088135,0
2022-02-10 23:00:00,0.5096455216407776,0.5104166865348816,0.509424090385437,0.5095875859260559,0.5095875859260559,0
2022-02-11 00:00:00,0.5095726847648621,0.5099864602088928,0.5091966390609741,0.5099552273750305,0.5099552273750305,0
2022-02-11 01:00:00,0.5099346041679382,0.5101956129074097,0.5091707706451416,0.5098918080329895,0.5098918080329895,0
2022-02-11 02:00:00,0.5094148516654968,0.5100778341293335,0.5091171264648438,0.5093637108802795,0.5093637108802795,0
2022-02-11 03:00:00,0.5100274085998535,0.510246217250824,0.5091402530670166,0.5100910067558289,0.5100910067558289,1
2022-02-11 04:00:00,0.5101984143257141,0.5103538036346436,0.5093396306037903,0.5093396306037903,0.5093396306037903,0
2022-02-11 05:00:00,0.5102123618125916,0.5103277564048767,0.5092525482177734,0.5103277564048767,0.5103277564048767,1
2022-02-11 06:00:00,0.5103191137313843,0.5104097127914429,0.5094220042228699,0.5095628499984741,0.5095628499984741,0
2022-02-11 07:00:00,0.5094053745269775,0.5105438828468323,0.5094053745269775,0.5104860067367554,0.5104860067367554,1
2022-02-11 08:00:00,0.5103563666343689,0.5104053616523743,0.5093296766281128,0.5093296766281128,0.5093296766281128,0
2022-02-11 09:00:00,0.5093550682067871,0.5103471279144287,0.5092222690582275,0.5101257562637329,0.5101257562637329,0
2022-02-11 10:00:00,0.5101357102394104,0.5103389024734497,0.5093570351600647,0.5102135539054871,0.5102135539054871,0
2022-02-11 11:00:00,0.5101630091667175,0.5102105736732483,0.5091078877449036,0.5097817182540894,0.5097817182540894,0
2022-02-11 12:00:00,0.5097976326942444,0.510202169418335,0.5090331435203552,0.510202169418335,0.510202169418335,1
2022-02-11 13:00:00,0.5101940631866455,0.5102927684783936,0.5091947317123413,0.5096085071563721,0.5096085071563721,0
2022-02-11 14:00:00,0.5096321702003479,0.51040118932724,0.50928795337677,0.5101723074913025,0.5101723074913025,0
2022-02-11 15:00:00,0.5102108120918274,0.5103466510772705,0.5093178153038025,0.5099384784698486,0.5099384784698486,0
2022-02-11 16:00:00,0.5099180340766907,0.5103785395622253,0.5092481970787048,0.5103785395622253,0.5103785395622253,1
2022-02-11 17:00:00,0.510373592376709,0.5104097723960876,0.509454071521759,0.5100924372673035,0.5100924372673035,0
2022-02-11 18:00:00,0.5096397399902344,0.510363757610321,0.509316623210907,0.5094097852706909,0.5094097852706909,1
2022-02-11 19:00:00,0.509430468082428,0.5103316307067871,0.5089422464370728,0.5097687244415283,0.5097687244415283,51
2022-02-11 20:00:00,0.5097451210021973,0.5100544095039368,0.5090429186820984,0.5099626183509827,0.5099626183509827,0
2022-02-11 21:00:00,0.5099929571151733,0.51018887758255,0.5091059803962708,0.5091845393180847,0.5091845393180847,0
2022-02-11 22:00:00,0.5091521739959717,0.5100470781326294,0.5089518427848816,0.5090677738189697,0.5090677738189697,1
2022-02-11 23:00:00,0.5090846419334412,0.5099510550498962,0.5089460611343384,0.5090466141700745,0.5090466141700745,0
2022-02-12 00:00:00,0.5090339779853821,0.5098795294761658,0.5087342262268066,0.5090029835700989,0.5090029835700989,0
2022-02-12 01:00:00,0.5089717507362366,0.5101277828216553,0.5089717507362366,0.5101277828216553,0.5101277828216553,0
2022-02-12 02:00:00,0.5101539492607117,0.5103225111961365,0.5091856122016907,0.5093264579772949,0.5093264579772949,0
2022-02-12 03:00:00,0.5093756914138794,0.5101155638694763,0.5089483261108398,0.5089960098266602,0.5089960098266602,0
2022-02-12 04:00:00,0.5090073347091675,0.5101054310798645,0.5090073347091675,0.5091784000396729,0.5091784000396729,0
2022-02-12 05:00:00,0.5098923444747925,0.5099485516548157,0.5090609192848206,0.5090609192848206,0.5090609192848206,0
2022-02-12 06:00:00,0.5092529058456421,0.5100594162940979,0.50901859998703,0.5097254514694214,0.5097254514694214,0
2022-02-12 07:00:00,0.5097256898880005,0.5099331140518188,0.5090141296386719,0.5097986459732056,0.5097986459732056,0
2022-02-12 08:00:00,0.5097904205322266,0.5098528861999512,0.5088415145874023,0.5093235969543457,0.5093235969543457,0
2022-02-12 09:00:00,0.5093371272087097,0.5098329782485962,0.5088979601860046,0.5097920894622803,0.5097920894622803,0
2022-02-12 10:00:00,0.5096119046211243,0.509884238243103,0.5088315010070801,0.509884238243103,0.509884238243103,0
2022-02-12 11:00:00,0.5098926424980164,0.5098926424980164,0.5086521506309509,0.5096599459648132,0.5096599459648132,51
2022-02-12 12:00:00,0.5095236301422119,0.5097339749336243,0.5087156891822815,0.5093289613723755,0.5093289613723755,0
2022-02-12 13:00:00,0.5092940330505371,0.5096373558044434,0.5084230899810791,0.5086787343025208,0.5086787343025208,0
2022-02-12 14:00:00,0.5087088942527771,0.5095945000648499,0.5084890723228455,0.5095609426498413,0.5095609426498413,0
2022-02-12 15:00:00,0.5088403224945068,0.5095075964927673,0.5087205171585083,0.5095075964927673,0.5095075964927673,0
2022-02-12 16:00:00,0.5095131993293762,0.509562075138092,0.5085574388504028,0.509305477142334,0.509305477142334,1
2022-02-12 17:00:00,0.5093286037445068,0.5097153782844543,0.5087018609046936,0.5094974040985107,0.5094974040985107,0
2022-02-12 18:00:00,0.5096704959869385,0.5096981525421143,0.5086266994476318,0.5092819333076477,0.5092819333076477,0
2022-02-12 19:00:00,0.509564995765686,0.5096337795257568,0.5086501240730286,0.5087020993232727,0.5087020993232727,0
2022-02-12 20:00:00,0.508697509765625,0.5097326636314392,0.508697509765625,0.509665846824646,0.509665846824646,0
2022-02-12 21:00:00,0.5097001194953918,0.509789228439331,0.5087235569953918,0.5090150833129883,0.5090150833129883,0
2022-02-12 22:00:00,0.509009838104248,0.5099887847900391,0.5089542269706726,0.5092480182647705,0.5092480182647705,1
2022-02-12 23:00:00,0.5090765953063965,0.5100879669189453,0.5088950991630554,0.5090353488922119,0.5090353488922119,0
2022-02-13 00:00:00,0.5090077519416809,0.5101403594017029,0.5090077519416809,0.5090518593788147,0.5090518593788147,0
2022-02-13 01:00:00,0.5090386271476746,0.5099899172782898,0.5088443160057068,0.5097910165786743,0.5097910165786743,0
2022-02-13 02:00:00,0.5091008543968201,0.5098543763160706,0.5088134407997131,0.5097348690032959,0.5097348690032959,0
2022-02-13 03:00:00,0.5097494721412659,0.509901762008667,0.5087602734565735,0.509901762008667,0.509901762008667,0
2022-02-13 04:00:00,0.509907603263855,0.5099596381187439,0.5089511871337891,0.5091143250465393,0.5091143250465393,0
2022-02-13 05:00:00,0.5091227293014526,0.5097264647483826,0.5086201429367065,0.5089101195335388,0.5089101195335388,0
2022-02-13 06:00:00,0.5088903903961182,0.5096034407615662,0.5086963772773743,0.5088707804679871,0.5088707804679871,0
2022-02-13 07:00:00,0.508691668510437,0.5095974802970886,0.5086718797683716,0.5090287327766418,0.5090287327766418,0
2022-02-13 08:00:00,0.5090101957321167,0.5097563862800598,0.5089972615242004,0.50900799036026,0.50900799036026,0
2022-02-13 09:00:00,0.5090141892433167,0.5097838640213013,0.5086809992790222,0.5093995332717896,0.5093995332717896,0
2022-02-13 10:00:00,0.5093834400177002,0.5097700357437134,0.5086039304733276,0.5095468759536743,0.5095468759536743,0
2022-02-13 11:00:00,0.5095136165618896,0.5095297694206238,0.5085260272026062,0.508769690990448,0.508769690990448,0
2022-02-13 12:00:00,0.5087747573852539,0.5096387267112732,0.5086017847061157,0.509306013584137,0.509306013584137,0
2022-02-13 13:00:00,0.5092954039573669,0.5095723867416382,0.508565366268158,0.508565366268158,0.508565366268158,0
2022-02-13 14:00:00,0.5085696578025818,0.5097104907035828,0.5085696578025818,0.5088156461715698,0.5088156461715698,0
2022-02-13 15:00:00,0.5096723437309265,0.5096723437309265,0.5085735321044922,0.5094754099845886,0.5094754099845886,0
2022-02-13 16:00:00,0.5094870328903198,0.5097054839134216,0.5084171891212463,0.5088762640953064,0.5088762640953064,0
2022-02-13 17:00:00,0.5086283683776855,0.5096619725227356,0.5085582733154297,0.5096619725227356,0.5096619725227356,0
2022-02-13 18:00:00,0.5095173716545105,0.5097135901451111,0.5085615515708923,0.5094226002693176,0.5094226002693176,0
2022-02-13 19:00:00,0.5092787146568298,0.5095893144607544,0.5085995197296143,0.5093643069267273,0.5093643069267273,0
2022-02-13 20:00:00,0.5093340873718262,0.5096702575683594,0.5085530877113342,0.5095140933990479,0.5095140933990479,0
2022-02-13 21:00:00,0.509526789188385,0.5095288753509521,0.508437991142273,0.509151041507721,0.509151041507721,0
2022-02-13 22:00:00,0.5091697573661804,0.5095097422599792,0.5083695650100708,0.5094956755638123,0.5094956755638123,0
2022-02-13 23:00:00,0.5094871520996094,0.5094871520996094,0.508329451084137,0.5085628032684326,0.5085628032684326,0
2022-02-14 00:00:00,0.5085690021514893,0.5090987086296082,0.5085690021514893,0.5090946555137634,0.5090946555137634,0
2022-02-14 01:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-14 02:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-14 03:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-14 04:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-14 05:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-14 06:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-14 07:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-14 08:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-14 09:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-14 10:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-14 11:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-14 12:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-14 13:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-14 14:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-14 15:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-14 16:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-14 17:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-14 18:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-14 19:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-14 20:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-14 21:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-14 22:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-14 23:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-15 00:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-15 01:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-15 02:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-15 03:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-15 04:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-15 05:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-15 06:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-15 07:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-15 08:00:00,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0.5090946555137634,0
2022-02-15 09:00:00,0.510962963104248,0.5117668509483337,0.510860025882721,0.5116720795631409,0.5116720795631409,44
2022-02-15 10:00:00,0.5116687417030334,0.5118299722671509,0.5108972787857056,0.5116106271743774,0.5116106271743774,0
2022-02-15 11:00:00,0.5116342902183533,0.5117156505584717,0.5107741951942444,0.5117156505584717,0.5117156505584717,0
2022-02-15 12:00:00,0.5117071866989136,0.5117071866989136,0.5106011629104614,0.5115101337432861,0.5115101337432861,44
2022-02-15 13:00:00,0.5114774107933044,0.5117598176002502,0.5106610059738159,0.5111889839172363,0.5111889839172363,0
2022-02-15 14:00:00,0.510787308216095,0.5115904211997986,0.5104662179946899,0.5104721188545227,0.5104721188545227,0
2022-02-15 15:00:00,0.5104703903198242,0.5116409063339233,0.5104655623435974,0.5114695429801941,0.5114695429801941,0
2022-02-15 16:00:00,0.5114677548408508,0.511748194694519,0.5107556581497192,0.5115920305252075,0.5115920305252075,0
2022-02-15 17:00:00,0.5116386413574219,0.5116386413574219,0.510755181312561,0.5114012956619263,0.5114012956619263,0
2022-02-15 18:00:00,0.5114529132843018,0.5117146968841553,0.5106266736984253,0.5113488435745239,0.5113488435745239,0
2022-02-15 19:00:00,0.5107633471488953,0.5116260647773743,0.5107229948043823,0.5113551020622253,0.5113551020622253,1
2022-02-15 20:00:00,0.5113784074783325,0.5116740465164185,0.5106998682022095,0.5116493105888367,0.5116493105888367,0
2022-02-15 21:00:00,0.5117009282112122,0.5117396712303162,0.5107755064964294,0.511439323425293,0.511439323425293,0
2022-02-15 22:00:00,0.5114561319351196,0.511831521987915,0.5109924077987671,0.5116091966629028,0.5116091966629028,0
2022-02-15 23:00:00,0.5115593075752258,0.5118163228034973,0.5107840895652771,0.5114632844924927,0.5114632844924927,0
2022-02-16 00:00:00,0.5114855170249939,0.5118138194084167,0.5107543468475342,0.5114302635192871,0.5114302635192871,0
2022-02-16 01:00:00,0.5111043453216553,0.5116217732429504,0.5106264352798462,0.5111939311027527,0.5111939311027527,0
