,Open,High,Low,Close,Adj Close,Volume
2022-02-08 18:00:00,2.869337320327759,2.893223762512207,2.869337320327759,2.8799216747283936,2.8799216747283936,0
2022-02-08 19:00:00,2.8808484077453613,2.8823866844177246,2.8340036869049072,2.847285032272339,2.847285032272339,0
2022-02-08 20:00:00,2.849742889404297,2.954052448272705,2.845672607421875,2.9529147148132324,2.9529147148132324,1096156
2022-02-08 21:00:00,2.9549028873443604,2.962484121322632,2.935412883758545,2.9457991123199463,2.9457991123199463,0
2022-02-08 22:00:00,2.9463775157928467,2.9476585388183594,2.9351749420166016,2.941779375076294,2.941779375076294,42608
2022-02-08 23:00:00,2.941587209701538,3.0127336978912354,2.939579486846924,3.0062294006347656,3.0062294006347656,86576
2022-02-09 00:00:00,3.0025622844696045,3.0025622844696045,2.9744083881378174,2.9970333576202393,2.9970333576202393,0
2022-02-09 01:00:00,2.997904062271118,2.997904062271118,2.94614839553833,2.94614839553833,2.94614839553833,0
2022-02-09 02:00:00,2.947246789932251,2.947246789932251,2.902945041656494,2.920586109161377,2.920586109161377,0
2022-02-09 03:00:00,2.9195430278778076,2.9239542484283447,2.914353132247925,2.9152839183807373,2.9152839183807373,0
2022-02-09 04:00:00,2.9171323776245117,2.927104949951172,2.9171323776245117,2.920863151550293,2.920863151550293,0
2022-02-09 05:00:00,2.91972017288208,2.933868408203125,2.884525775909424,2.929600238800049,2.929600238800049,0
2022-02-09 06:00:00,2.9267044067382812,2.929919719696045,2.9167709350585938,2.9185104370117188,2.9185104370117188,0
2022-02-09 07:00:00,2.9186418056488037,2.9186418056488037,2.895556926727295,2.909175395965576,2.909175395965576,0
2022-02-09 08:00:00,2.918520927429199,2.924548387527466,2.8856594562530518,2.90628719329834,2.90628719329834,0
2022-02-09 09:00:00,2.9072470664978027,2.9411001205444336,2.9072470664978027,2.9411001205444336,2.9411001205444336,0
2022-02-09 10:00:00,2.9407289028167725,2.977591037750244,2.9407289028167725,2.9678122997283936,2.9678122997283936,0
2022-02-09 11:00:00,2.9713551998138428,2.978316307067871,2.966965675354004,2.966965675354004,2.966965675354004,95682
2022-02-09 12:00:00,2.969895124435425,3.0115671157836914,2.969895124435425,2.9941303730010986,2.9941303730010986,0
2022-02-09 13:00:00,2.994474172592163,3.022697687149048,2.994474172592163,3.0159854888916016,3.0159854888916016,478594
2022-02-09 14:00:00,2.9999945163726807,3.0087709426879883,2.9834656715393066,2.9983599185943604,2.9983599185943604,0
2022-02-09 15:00:00,2.9976022243499756,3.0120909214019775,2.980822801589966,2.9827418327331543,2.9827418327331543,0
2022-02-09 16:00:00,2.983245372772217,2.9967339038848877,2.978618860244751,2.986060380935669,2.986060380935669,0
2022-02-09 17:00:00,2.983307361602783,2.9989731311798096,2.980884075164795,2.9877543449401855,2.9877543449401855,0
2022-02-09 18:00:00,2.982818603515625,2.988863468170166,2.968181610107422,2.9775490760803223,2.9775490760803223,0
2022-02-09 19:00:00,2.9783596992492676,3.015662670135498,2.9783596992492676,3.000887393951416,3.000887393951416,0
2022-02-09 20:00:00,2.999746322631836,3.0023856163024902,2.990539789199829,2.9944145679473877,2.9944145679473877,0
2022-02-09 21:00:00,2.991711378097534,2.991711378097534,2.969377279281616,2.969722270965576,2.969722270965576,21050
2022-02-09 22:00:00,2.96323299407959,2.9665443897247314,2.9451494216918945,2.9463751316070557,2.9463751316070557,410864
2022-02-09 23:00:00,2.946758270263672,2.948831796646118,2.937993049621582,2.94148588180542,2.94148588180542,0
2022-02-10 00:00:00,2.9426324367523193,2.9426324367523193,2.919555425643921,2.919555425643921,2.919555425643921,0
2022-02-10 01:00:00,2.9197232723236084,2.9381771087646484,2.9197232723236084,2.9381771087646484,2.9381771087646484,0
2022-02-10 02:00:00,2.9384663105010986,2.9394278526306152,2.8863768577575684,2.8863768577575684,2.8863768577575684,600222
2022-02-10 03:00:00,2.883333921432495,2.883333921432495,2.8604042530059814,2.879169225692749,2.879169225692749,1374970
2022-02-10 04:00:00,2.8793413639068604,2.8852062225341797,2.864710807800293,2.8700828552246094,2.8700828552246094,550982
2022-02-10 05:00:00,2.870450258255005,2.8760313987731934,2.866340160369873,2.875155448913574,2.875155448913574,176488
2022-02-10 06:00:00,2.8758721351623535,2.8768973350524902,2.868482828140259,2.876455307006836,2.876455307006836,11129376
2022-02-10 07:00:00,2.8743233680725098,2.8895211219787598,2.8485240936279297,2.8895211219787598,2.8895211219787598,2758100
2022-02-10 08:00:00,2.8933215141296387,2.9284684658050537,2.8933215141296387,2.9196009635925293,2.9196009635925293,870640
2022-02-10 09:00:00,2.9181742668151855,2.9274566173553467,2.9142534732818604,2.9256367683410645,2.9256367683410645,0
2022-02-10 10:00:00,2.9288885593414307,2.963596820831299,2.9288885593414307,2.9453165531158447,2.9453165531158447,823336
2022-02-10 11:00:00,2.9466114044189453,2.9710705280303955,2.944135904312134,2.9538142681121826,2.9538142681121826,760628
2022-02-10 12:00:00,2.9560728073120117,2.9621355533599854,2.9222159385681152,2.930394172668457,2.930394172668457,102716
2022-02-10 13:00:00,2.93072772026062,2.9444828033447266,2.820547580718994,2.8288345336914062,2.8288345336914062,2148612
2022-02-10 14:00:00,2.8251800537109375,2.8520407676696777,2.784393072128296,2.8520407676696777,2.8520407676696777,3008352
2022-02-10 15:00:00,2.8622968196868896,2.9330265522003174,2.8622968196868896,2.895883798599243,2.895883798599243,3232120
2022-02-10 16:00:00,2.898402214050293,2.9288341999053955,2.898402214050293,2.9288341999053955,2.9288341999053955,930220
2022-02-10 17:00:00,2.9284584522247314,2.9381134510040283,2.9041688442230225,2.9041688442230225,2.9041688442230225,0
2022-02-10 18:00:00,2.907597541809082,2.907597541809082,2.865353584289551,2.8684418201446533,2.8684418201446533,423456
2022-02-10 19:00:00,2.867706775665283,2.8717803955078125,2.820610523223877,2.820610523223877,2.820610523223877,0
2022-02-10 20:00:00,2.8204119205474854,2.837921619415283,2.8047986030578613,2.821122884750366,2.821122884750366,0
2022-02-10 21:00:00,2.819329261779785,2.832871437072754,2.8099100589752197,2.8235714435577393,2.8235714435577393,0
2022-02-10 22:00:00,2.8228819370269775,2.830308198928833,2.815424680709839,2.8176000118255615,2.8176000118255615,0
2022-02-10 23:00:00,2.8200442790985107,2.8216564655303955,2.7624258995056152,2.7664859294891357,2.7664859294891357,667952
2022-02-11 00:00:00,2.766143798828125,2.766143798828125,2.705805540084839,2.730891466140747,2.730891466140747,1661408
2022-02-11 01:00:00,2.7324187755584717,2.766296863555908,2.7252960205078125,2.7339844703674316,2.7339844703674316,827556
2022-02-11 02:00:00,2.7325704097747803,2.7325704097747803,2.702946424484253,2.7108869552612305,2.7108869552612305,0
2022-02-11 03:00:00,2.71020770072937,2.729294776916504,2.7100117206573486,2.729294776916504,2.729294776916504,0
2022-02-11 04:00:00,2.729011297225952,2.733351707458496,2.72202467918396,2.7256150245666504,2.7256150245666504,0
2022-02-11 05:00:00,2.726273775100708,2.72894549369812,2.708482027053833,2.718069553375244,2.718069553375244,0
2022-02-11 06:00:00,2.7093276977539062,2.758371591567993,2.7093276977539062,2.7567996978759766,2.7567996978759766,0
2022-02-11 07:00:00,2.754629135131836,2.782170295715332,2.7502288818359375,2.780320644378662,2.780320644378662,0
2022-02-11 08:00:00,2.7781033515930176,2.7867794036865234,2.7603225708007812,2.7616968154907227,2.7616968154907227,0
2022-02-11 09:00:00,2.7497735023498535,2.760690689086914,2.720266819000244,2.76012921333313,2.76012921333313,1332472
2022-02-11 10:00:00,2.759535312652588,2.7667689323425293,2.7424020767211914,2.763518810272217,2.763518810272217,0
2022-02-11 11:00:00,2.7622852325439453,2.7622852325439453,2.7407689094543457,2.7407689094543457,2.7407689094543457,0
2022-02-11 12:00:00,2.7395379543304443,2.762387752532959,2.7317306995391846,2.751779317855835,2.751779317855835,0
2022-02-11 13:00:00,2.751527786254883,2.7762012481689453,2.748105764389038,2.7762012481689453,2.7762012481689453,0
2022-02-11 14:00:00,2.7772085666656494,2.785855770111084,2.757707118988037,2.773442268371582,2.773442268371582,0
2022-02-11 15:00:00,2.7646782398223877,2.7793996334075928,2.7594525814056396,2.777789354324341,2.777789354324341,0
2022-02-11 16:00:00,2.7763824462890625,2.7763824462890625,2.727116107940674,2.7367947101593018,2.7367947101593018,0
2022-02-11 17:00:00,2.7363061904907227,2.7367546558380127,2.6932334899902344,2.694187641143799,2.694187641143799,0
2022-02-11 18:00:00,2.693962335586548,2.697537422180176,2.6437737941741943,2.6437737941741943,2.6437737941741943,406380
2022-02-11 19:00:00,2.642935276031494,2.642935276031494,2.598935604095459,2.598935604095459,2.598935604095459,2266364
2022-02-11 20:00:00,2.596146583557129,2.596146583557129,2.5282132625579834,2.5282132625579834,2.5282132625579834,1370952
2022-02-11 21:00:00,2.524688243865967,2.546495199203491,2.514791965484619,2.546495199203491,2.546495199203491,996088
2022-02-11 22:00:00,2.546173334121704,2.550287961959839,2.5182628631591797,2.5182628631591797,2.5182628631591797,0
2022-02-11 23:00:00,2.517709493637085,2.552304983139038,2.5128352642059326,2.541712999343872,2.541712999343872,0
2022-02-12 00:00:00,2.542208433151245,2.5497384071350098,2.536572217941284,2.5376389026641846,2.5376389026641846,0
2022-02-12 01:00:00,2.5356855392456055,2.541790008544922,2.526603937149048,2.5279459953308105,2.5279459953308105,0
2022-02-12 02:00:00,2.5277557373046875,2.5365169048309326,2.5256588459014893,2.5332448482513428,2.5332448482513428,0
2022-02-12 03:00:00,2.5335724353790283,2.5335724353790283,2.497999429702759,2.503868341445923,2.503868341445923,475528
2022-02-12 04:00:00,2.503533363342285,2.5100865364074707,2.494640588760376,2.4989707469940186,2.4989707469940186,0
2022-02-12 05:00:00,2.4991283416748047,2.5111467838287354,2.4991283416748047,2.510193347930908,2.510193347930908,0
2022-02-12 06:00:00,2.511608362197876,2.511608362197876,2.387057304382324,2.4275689125061035,2.4275689125061035,2750760
2022-02-12 07:00:00,2.427748918533325,2.4384865760803223,2.412508487701416,2.43440842628479,2.43440842628479,850620
2022-02-12 08:00:00,2.433964967727661,2.4730582237243652,2.433964967727661,2.4730582237243652,2.4730582237243652,1208680
2022-02-12 09:00:00,2.466132402420044,2.479976177215576,2.464796543121338,2.4748899936676025,2.4748899936676025,0
2022-02-12 10:00:00,2.474843978881836,2.4806504249572754,2.443856716156006,2.448214292526245,2.448214292526245,268496
2022-02-12 11:00:00,2.45182466506958,2.4737608432769775,2.4311001300811768,2.4737608432769775,2.4737608432769775,406076
2022-02-12 12:00:00,2.4699509143829346,2.4827728271484375,2.461451530456543,2.461451530456543,2.461451530456543,0
2022-02-12 13:00:00,2.4615931510925293,2.4771509170532227,2.4597835540771484,2.4618923664093018,2.4618923664093018,0
2022-02-12 14:00:00,2.4638173580169678,2.4653992652893066,2.41939377784729,2.435973644256592,2.435973644256592,0
2022-02-12 15:00:00,2.437638998031616,2.448914051055908,2.407482862472534,2.4283266067504883,2.4283266067504883,256528
2022-02-12 16:00:00,2.4274158477783203,2.491927146911621,2.4274158477783203,2.491927146911621,2.491927146911621,1127076
2022-02-12 17:00:00,2.4987781047821045,2.5039005279541016,2.479346990585327,2.5016896724700928,2.5016896724700928,0
2022-02-12 18:00:00,2.4992361068725586,2.532012462615967,2.4992361068725586,2.529358148574829,2.529358148574829,0
2022-02-12 19:00:00,2.528857469558716,2.5371949672698975,2.5261056423187256,2.536630630493164,2.536630630493164,0
2022-02-12 20:00:00,2.5361928939819336,2.6299870014190674,2.5361928939819336,2.6284091472625732,2.6284091472625732,147832
2022-02-12 21:00:00,2.6286818981170654,2.647745370864868,2.4975497722625732,2.5001540184020996,2.5001540184020996,0
2022-02-12 22:00:00,2.4994890689849854,2.546290874481201,2.4994890689849854,2.545379161834717,2.545379161834717,141000
2022-02-12 23:00:00,2.545689582824707,2.545689582824707,2.4994451999664307,2.5068538188934326,2.5068538188934326,0
2022-02-13 00:00:00,2.506589889526367,2.5296435356140137,2.4937126636505127,2.5263261795043945,2.5263261795043945,0
2022-02-13 01:00:00,2.526001453399658,2.5277533531188965,2.499077558517456,2.5006744861602783,2.5006744861602783,0
2022-02-13 02:00:00,2.498753070831299,2.498753070831299,2.463850498199463,2.469784736633301,2.469784736633301,840224
2022-02-13 03:00:00,2.4724886417388916,2.485466241836548,2.4654743671417236,2.483149766921997,2.483149766921997,0
2022-02-13 04:00:00,2.4762165546417236,2.483532190322876,2.4627888202667236,2.4635086059570312,2.4635086059570312,75816
2022-02-13 05:00:00,2.4637632369995117,2.4795889854431152,2.459120035171509,2.4795889854431152,2.4795889854431152,286760
2022-02-13 06:00:00,2.4801900386810303,2.496098518371582,2.4790000915527344,2.496098518371582,2.496098518371582,0
2022-02-13 07:00:00,2.4964184761047363,2.5003089904785156,2.4926562309265137,2.5003089904785156,2.5003089904785156,0
2022-02-13 08:00:00,2.5008063316345215,2.5008063316345215,2.490035057067871,2.490035057067871,2.490035057067871,0
2022-02-13 09:00:00,2.490037202835083,2.4906013011932373,2.4640183448791504,2.4640183448791504,2.4640183448791504,0
2022-02-13 10:00:00,2.463768720626831,2.5005300045013428,2.458188056945801,2.4997878074645996,2.4997878074645996,0
2022-02-13 11:00:00,2.501161813735962,2.5193588733673096,2.4948055744171143,2.499403238296509,2.499403238296509,0
2022-02-13 12:00:00,2.499480962753296,2.510796546936035,2.492699384689331,2.492699384689331,2.492699384689331,0
2022-02-13 13:00:00,2.4881484508514404,2.497126340866089,2.486278533935547,2.497126340866089,2.497126340866089,164436
2022-02-13 14:00:00,2.4972028732299805,2.5095906257629395,2.4657700061798096,2.474191188812256,2.474191188812256,0
2022-02-13 15:00:00,2.4769983291625977,2.4918994903564453,2.476260185241699,2.482780694961548,2.482780694961548,0
2022-02-13 16:00:00,2.481498956680298,2.481498956680298,2.4250504970550537,2.4403185844421387,2.4403185844421387,0
2022-02-13 17:00:00,2.4222137928009033,2.425905466079712,2.410902976989746,2.4188454151153564,2.4188454151153564,0
2022-02-13 18:00:00,2.419121742248535,2.43703031539917,2.377526044845581,2.3831946849823,2.3831946849823,43670
2022-02-13 19:00:00,2.3829574584960938,2.3922839164733887,2.366330146789551,2.3770933151245117,2.3770933151245117,0
2022-02-13 20:00:00,2.3759937286376953,2.4172611236572266,2.372140884399414,2.4081034660339355,2.4081034660339355,0
2022-02-13 21:00:00,2.409863233566284,2.4235429763793945,2.3973331451416016,2.401918411254883,2.401918411254883,0
2022-02-13 22:00:00,2.4015274047851562,2.402073860168457,2.390270948410034,2.3905255794525146,2.3905255794525146,0
2022-02-13 23:00:00,2.395099401473999,2.395099401473999,2.380138874053955,2.391385316848755,2.391385316848755,0
2022-02-14 00:00:00,2.3786942958831787,2.388699769973755,2.3639004230499268,2.365084409713745,2.365084409713745,0
2022-02-14 01:00:00,2.364384174346924,2.374844789505005,2.325397491455078,2.325700521469116,2.325700521469116,731602
2022-02-14 02:00:00,2.324928045272827,2.3420615196228027,2.307565927505493,2.307565927505493,2.307565927505493,0
2022-02-14 03:00:00,2.319248676300049,2.3409223556518555,2.3033840656280518,2.3409223556518555,2.3409223556518555,0
2022-02-14 04:00:00,2.3421294689178467,2.344041585922241,2.338440418243408,2.3397679328918457,2.3397679328918457,0
2022-02-14 05:00:00,2.3420138359069824,2.3435497283935547,2.3259451389312744,2.3287413120269775,2.3287413120269775,0
2022-02-14 06:00:00,2.328382968902588,2.3523306846618652,2.3219335079193115,2.3523306846618652,2.3523306846618652,0
2022-02-14 07:00:00,2.352835178375244,2.375113010406494,2.352835178375244,2.3750436305999756,2.3750436305999756,0
2022-02-14 08:00:00,2.3748726844787598,2.3802490234375,2.3555874824523926,2.3593080043792725,2.3593080043792725,202422
2022-02-14 09:00:00,2.3499627113342285,2.3684937953948975,2.341850757598877,2.3560373783111572,2.3560373783111572,0
2022-02-14 10:00:00,2.3624186515808105,2.366814374923706,2.3538966178894043,2.365718126296997,2.365718126296997,0
2022-02-14 11:00:00,2.365288019180298,2.370220422744751,2.3539416790008545,2.3539416790008545,2.3539416790008545,0
2022-02-14 12:00:00,2.3533201217651367,2.3763179779052734,2.332766056060791,2.3763179779052734,2.3763179779052734,702590
2022-02-14 13:00:00,2.388360023498535,2.416904926300049,2.388360023498535,2.4099254608154297,2.4099254608154297,1056752
2022-02-14 14:00:00,2.408219814300537,2.729722738265991,2.408219814300537,2.654085874557495,2.654085874557495,39108054
2022-02-14 15:00:00,2.6371958255767822,2.6789753437042236,2.5778675079345703,2.6159110069274902,2.6159110069274902,6154312
2022-02-14 16:00:00,2.614899158477783,2.658430337905884,2.614899158477783,2.6218576431274414,2.6218576431274414,4172848
2022-02-14 17:00:00,2.600512981414795,2.6380255222320557,2.599281072616577,2.6309261322021484,2.6309261322021484,3116864
2022-02-14 18:00:00,2.6207926273345947,2.630861759185791,2.5689611434936523,2.5694942474365234,2.5694942474365234,0
2022-02-14 19:00:00,2.561471462249756,2.561471462249756,2.4942147731781006,2.50610089302063,2.50610089302063,2607832
2022-02-14 20:00:00,2.506354331970215,2.565641164779663,2.4836361408233643,2.5343995094299316,2.5343995094299316,2449032
2022-02-14 21:00:00,2.5332536697387695,2.7679736614227295,2.5332536697387695,2.726865291595459,2.726865291595459,20328968
2022-02-14 22:00:00,2.7264301776885986,2.7634024620056152,2.6419248580932617,2.6419248580932617,2.6419248580932617,3687936
2022-02-14 23:00:00,2.644282579421997,2.6841228008270264,2.644282579421997,2.6723341941833496,2.6723341941833496,1618144
2022-02-15 00:00:00,2.684532403945923,2.7168960571289062,2.646235227584839,2.6497933864593506,2.6497933864593506,1829264
2022-02-15 01:00:00,2.6524837017059326,2.7690911293029785,2.648224353790283,2.7690911293029785,2.7690911293029785,4178664
2022-02-15 02:00:00,2.7751166820526123,2.817437171936035,2.7436137199401855,2.7799954414367676,2.7799954414367676,3778688
2022-02-15 03:00:00,2.7849464416503906,2.9117543697357178,2.745784282684326,2.8970565795898438,2.8970565795898438,10924720
2022-02-15 04:00:00,2.8993337154388428,2.9817214012145996,2.8454489707946777,2.8454489707946777,2.8454489707946777,10408080
2022-02-15 05:00:00,2.844113826751709,2.8648018836975098,2.7764177322387695,2.810185670852661,2.810185670852661,6629952
2022-02-15 06:00:00,2.8045167922973633,2.8159639835357666,2.7728981971740723,2.799530267715454,2.799530267715454,3803968
2022-02-15 07:00:00,2.7998621463775635,2.801560878753662,2.7683143615722656,2.77223539352417,2.77223539352417,1936688
2022-02-15 08:00:00,2.7739102840423584,2.815352439880371,2.7739102840423584,2.8013930320739746,2.8013930320739746,4298784
2022-02-15 09:00:00,2.802537441253662,2.81723952293396,2.7667195796966553,2.7862894535064697,2.7862894535064697,1760640
2022-02-15 10:00:00,2.7862191200256348,2.802473545074463,2.7609617710113525,2.802473545074463,2.802473545074463,2049104
2022-02-15 11:00:00,2.8033599853515625,2.8038084506988525,2.7601659297943115,2.7738723754882812,2.7738723754882812,539616
2022-02-15 12:00:00,2.7712345123291016,2.7919201850891113,2.7712345123291016,2.7852346897125244,2.7852346897125244,608544
2022-02-15 13:00:00,2.7849855422973633,2.7849855422973633,2.764846086502075,2.772221088409424,2.772221088409424,0
2022-02-15 14:00:00,2.7708990573883057,2.7734375,2.7292397022247314,2.7406742572784424,2.7406742572784424,0
2022-02-15 15:00:00,2.7386391162872314,2.7440030574798584,2.7129950523376465,2.7440030574798584,2.7440030574798584,0
2022-02-15 16:00:00,2.746316432952881,2.746316432952881,2.721128463745117,2.7211756706237793,2.7211756706237793,0
2022-02-15 17:00:00,2.7196271419525146,2.7196271419525146,2.6694562435150146,2.6923065185546875,2.6923065185546875,0
2022-02-15 18:00:00,2.690506935119629,2.721205234527588,2.6870906352996826,2.721205234527588,2.721205234527588,0
2022-02-15 19:00:00,2.722438097000122,2.7226152420043945,2.6938908100128174,2.6938908100128174,2.6938908100128174,0
2022-02-15 20:00:00,2.7017312049865723,2.716794967651367,2.7017312049865723,2.7029035091400146,2.7029035091400146,0
2022-02-15 21:00:00,2.6876015663146973,2.698488473892212,2.6808359622955322,2.697049856185913,2.697049856185913,0
2022-02-15 22:00:00,2.6973683834075928,2.7261173725128174,2.6972477436065674,2.7261173725128174,2.7261173725128174,0
2022-02-15 23:00:00,2.7254819869995117,2.7921383380889893,2.7254819869995117,2.7727036476135254,2.7727036476135254,1896816
2022-02-16 00:00:00,2.7710864543914795,2.7710864543914795,2.740750551223755,2.740750551223755,2.740750551223755,0
2022-02-16 01:00:00,2.741607904434204,2.741607904434204,2.7133448123931885,2.716001510620117,2.716001510620117,0
2022-02-16 02:00:00,2.716749668121338,2.7228786945343018,2.6829957962036133,2.6842641830444336,2.6842641830444336,0
2022-02-16 03:00:00,2.6830556392669678,2.6861014366149902,2.647223711013794,2.647223711013794,2.647223711013794,0
2022-02-16 04:00:00,2.649684429168701,2.6534347534179688,2.6291391849517822,2.650454044342041,2.650454044342041,0
2022-02-16 05:00:00,2.652926206588745,2.694597005844116,2.651498794555664,2.694597005844116,2.694597005844116,0
2022-02-16 06:00:00,2.6948130130767822,2.713653564453125,2.6871750354766846,2.6875524520874023,2.6875524520874023,0
