,Open,High,Low,Close,Adj Close,Volume
2021-06-04 12:00:00,0.03590405732393265,0.03660314902663231,0.034581977874040604,0.03646973893046379,0.03646973893046379,2959432
2021-06-04 13:00:00,0.03641919046640396,0.03678406774997711,0.03613918647170067,0.0363072007894516,0.0363072007894516,0
2021-06-04 14:00:00,0.03629912808537483,0.036443766206502914,0.035826750099658966,0.03636358678340912,0.03636358678340912,220788
2021-06-04 15:00:00,0.03630877286195755,0.03659922629594803,0.03625589236617088,0.036583103239536285,0.036583103239536285,65092
2021-06-04 16:00:00,0.036304645240306854,0.036904167383909225,0.03613346070051193,0.03627188876271248,0.03627188876271248,0
2021-06-04 17:00:00,0.036262474954128265,0.03713906556367874,0.03620098903775215,0.03701677918434143,0.03701677918434143,768072
2021-06-04 18:00:00,0.036996182054281235,0.03708333522081375,0.036815933883190155,0.03691574186086655,0.03691574186086655,0
2021-06-04 19:00:00,0.03689427673816681,0.03693804144859314,0.036235205829143524,0.03639960289001465,0.03639960289001465,270356
2021-06-04 20:00:00,0.03648681193590164,0.037075936794281006,0.03648681193590164,0.03698159381747246,0.03698159381747246,641324
2021-06-04 21:00:00,0.037108033895492554,0.03747807815670967,0.03708713501691818,0.03747807815670967,0.03747807815670967,348488
2021-06-04 22:00:00,0.03748307377099991,0.03757768124341965,0.03664557635784149,0.03720671683549881,0.03720671683549881,835788
2021-06-05 00:00:00,0.036718741059303284,0.038367219269275665,0.036438629031181335,0.03827005997300148,0.03827005997300148,2041592
2021-06-05 01:00:00,0.038252439349889755,0.038663651794195175,0.03814619034528732,0.03852662444114685,0.03852662444114685,0
2021-06-05 02:00:00,0.03853022679686546,0.0385751836001873,0.03816242888569832,0.038471564650535583,0.038471564650535583,0
2021-06-05 03:00:00,0.03854282945394516,0.03867238759994507,0.03827563300728798,0.03829772025346756,0.03829772025346756,0
2021-06-05 04:00:00,0.038259357213974,0.03855159878730774,0.03815758600831032,0.03832181543111801,0.03832181543111801,0
2021-06-05 05:00:00,0.038344353437423706,0.03836284577846527,0.0378071554005146,0.03790484368801117,0.03790484368801117,0
2021-06-05 06:00:00,0.037907857447862625,0.03810597583651543,0.037872012704610825,0.038059450685977936,0.038059450685977936,0
2021-06-05 07:00:00,0.03806070610880852,0.03849150985479355,0.03791512921452522,0.03791556879878044,0.03791556879878044,0
2021-06-05 08:00:00,0.03795437887310982,0.03852809965610504,0.03795437887310982,0.03840414807200432,0.03840414807200432,0
2021-06-05 09:00:00,0.038368694484233856,0.038414645940065384,0.036624565720558167,0.03696347400546074,0.03696347400546074,235196
2021-06-05 10:00:00,0.0367538146674633,0.037163276225328445,0.03655524551868439,0.03655524551868439,0.03655524551868439,221264
2021-06-05 11:00:00,0.03662867099046707,0.03670942783355713,0.03557814285159111,0.03612289950251579,0.03612289950251579,1180488
2021-06-05 12:00:00,0.035944897681474686,0.036015018820762634,0.035294707864522934,0.03573993593454361,0.03573993593454361,0
2021-06-05 13:00:00,0.035708948969841,0.03576255962252617,0.03510370850563049,0.03510370850563049,0.03510370850563049,0
2021-06-05 14:00:00,0.03508659452199936,0.03559521585702896,0.034905098378658295,0.034918151795864105,0.034918151795864105,127256
2021-06-05 15:00:00,0.03474218770861626,0.035543352365493774,0.03474218770861626,0.03550640493631363,0.03550640493631363,483536
2021-06-05 16:00:00,0.0355059951543808,0.03551708906888962,0.035347722470760345,0.03538712486624718,0.03538712486624718,0
2021-06-05 17:00:00,0.035429447889328,0.035574473440647125,0.03502214699983597,0.03514979034662247,0.03514979034662247,43756
2021-06-05 18:00:00,0.0352102592587471,0.03560716658830643,0.03508973494172096,0.03549370914697647,0.03549370914697647,166308
2021-06-05 19:00:00,0.035387106239795685,0.0358499251306057,0.03491002321243286,0.03491002321243286,0.03491002321243286,0
2021-06-05 20:00:00,0.03488871827721596,0.035482678562402725,0.03488871827721596,0.03529592230916023,0.03529592230916023,589020
2021-06-05 21:00:00,0.03524577245116234,0.03524577245116234,0.033657271414995193,0.03386455029249191,0.03386455029249191,1339748
2021-06-05 22:00:00,0.03382549062371254,0.03430758789181709,0.03377704694867134,0.03389383852481842,0.03389383852481842,0
2021-06-05 23:00:00,0.03383325785398483,0.03437303006649017,0.03383325785398483,0.03437303006649017,0.03437303006649017,160976
2021-06-06 00:00:00,0.034408774226903915,0.0345296710729599,0.03415156528353691,0.034259963780641556,0.034259963780641556,0
2021-06-06 01:00:00,0.03435457497835159,0.03493089973926544,0.03435457497835159,0.03491723909974098,0.03491723909974098,0
2021-06-06 02:00:00,0.03505367040634155,0.035215310752391815,0.03497897833585739,0.035130083560943604,0.035130083560943604,0
2021-06-06 03:00:00,0.03520511835813522,0.03524302691221237,0.03490235656499863,0.03503352031111717,0.03503352031111717,0
2021-06-06 04:00:00,0.035052340477705,0.035314418375492096,0.035052340477705,0.035205017775297165,0.035205017775297165,0
2021-06-06 05:00:00,0.035284511744976044,0.03545898571610451,0.035116709768772125,0.03545898571610451,0.03545898571610451,0
2021-06-06 06:00:00,0.035541944205760956,0.03566359356045723,0.03480298072099686,0.03494846820831299,0.03494846820831299,55964
2021-06-06 07:00:00,0.03505566716194153,0.03622562810778618,0.03505566716194153,0.03619048744440079,0.03619048744440079,1346560
2021-06-06 08:00:00,0.03611799702048302,0.03643348067998886,0.03580913692712784,0.03640801087021828,0.03640801087021828,944976
2021-06-06 09:00:00,0.03630397096276283,0.03647087886929512,0.03606520593166351,0.03606520593166351,0.03606520593166351,0
2021-06-06 10:00:00,0.036117155104875565,0.03630787134170532,0.035932935774326324,0.03606062009930611,0.03606062009930611,0
2021-06-06 11:00:00,0.036045875400304794,0.036109600216150284,0.03569165989756584,0.035784874111413956,0.035784874111413956,0
2021-06-06 12:00:00,0.03566793352365494,0.03689906373620033,0.03566793352365494,0.036443132907152176,0.036443132907152176,0
2021-06-06 13:00:00,0.036410681903362274,0.036823127418756485,0.035757604986429214,0.03615390509366989,0.03615390509366989,0
2021-06-06 14:00:00,0.03614574670791626,0.037107203155756,0.036083608865737915,0.03706430643796921,0.03706430643796921,0
2021-06-06 15:00:00,0.03693335875868797,0.03731195256114006,0.03693335875868797,0.03705793619155884,0.03705793619155884,0
2021-06-06 16:00:00,0.03720563277602196,0.03792419284582138,0.03714880719780922,0.03792419284582138,0.03792419284582138,434876
2021-06-06 17:00:00,0.03791205585002899,0.03791205585002899,0.03750233352184296,0.03774522989988327,0.03774522989988327,809280
2021-06-06 18:00:00,0.037802062928676605,0.037802062928676605,0.03721189871430397,0.037260279059410095,0.037260279059410095,682216
2021-06-06 19:00:00,0.037320543080568314,0.037320543080568314,0.03697850927710533,0.03701493889093399,0.03701493889093399,0
2021-06-06 20:00:00,0.03702397271990776,0.03790786489844322,0.036922115832567215,0.03788062930107117,0.03788062930107117,2206696
2021-06-06 21:00:00,0.037896595895290375,0.03800005093216896,0.03747901692986488,0.037581611424684525,0.037581611424684525,0
2021-06-06 22:00:00,0.03755798935890198,0.03770144283771515,0.03678274527192116,0.03711741045117378,0.03711741045117378,0
2021-06-07 00:00:00,0.03742246702313423,0.0380559116601944,0.03713679313659668,0.03791338577866554,0.03791338577866554,706432
2021-06-07 01:00:00,0.037888914346694946,0.03819529339671135,0.03772244602441788,0.038031309843063354,0.038031309843063354,23704
2021-06-07 02:00:00,0.03811360150575638,0.03853992372751236,0.03799648955464363,0.0384337492287159,0.0384337492287159,753760
2021-06-07 03:00:00,0.03842741250991821,0.038468800485134125,0.03783524036407471,0.037879180163145065,0.037879180163145065,0
2021-06-07 04:00:00,0.03776692599058151,0.038049157708883286,0.03750186413526535,0.037530940026044846,0.037530940026044846,1698068
2021-06-07 05:00:00,0.0375128798186779,0.03762026131153107,0.03728393465280533,0.037556618452072144,0.037556618452072144,581704
2021-06-07 06:00:00,0.03753065690398216,0.0376143679022789,0.036971256136894226,0.0370263010263443,0.0370263010263443,0
2021-06-07 07:00:00,0.03706179931759834,0.03716046363115311,0.03680843114852905,0.03703603893518448,0.03703603893518448,0
2021-06-07 08:00:00,0.03706574812531471,0.03731759637594223,0.036602992564439774,0.036602992564439774,0.036602992564439774,85176
2021-06-07 09:00:00,0.036569979041814804,0.037198375910520554,0.036357320845127106,0.037187714129686356,0.037187714129686356,1118296
2021-06-07 10:00:00,0.03728167340159416,0.03823152929544449,0.0372258722782135,0.03814047947525978,0.03814047947525978,1542952
2021-06-07 11:00:00,0.038054075092077255,0.038054075092077255,0.03747894987463951,0.03762442618608475,0.03762442618608475,253948
2021-06-07 12:00:00,0.03765004500746727,0.038018520921468735,0.03746992349624634,0.0378725528717041,0.0378725528717041,0
2021-06-07 13:00:00,0.037870120257139206,0.03799159824848175,0.03713643550872803,0.03713643550872803,0.03713643550872803,0
2021-06-07 14:00:00,0.037281692028045654,0.037281692028045654,0.03680610656738281,0.0369722880423069,0.0369722880423069,609404
2021-06-07 15:00:00,0.03698897734284401,0.03698897734284401,0.03653562441468239,0.03663201257586479,0.03663201257586479,0
2021-06-07 16:00:00,0.036579590290784836,0.036715779453516006,0.03621852397918701,0.03629903495311737,0.03629903495311737,0
2021-06-07 17:00:00,0.03627558797597885,0.03627558797597885,0.03572320193052292,0.03582262992858887,0.03582262992858887,0
2021-06-07 18:00:00,0.03588252142071724,0.03596724569797516,0.03536808490753174,0.03547804430127144,0.03547804430127144,0
2021-06-07 19:00:00,0.03545727580785751,0.03614563122391701,0.03534369170665741,0.03611887991428375,0.03611887991428375,2187192
2021-06-07 20:00:00,0.03605303168296814,0.03617585450410843,0.0345657579600811,0.03472166880965233,0.03472166880965233,0
2021-06-07 21:00:00,0.03486578166484833,0.03503694757819176,0.03374391421675682,0.03426072746515274,0.03426072746515274,97700
2021-06-07 22:00:00,0.03429064527153969,0.034438565373420715,0.03381863981485367,0.03396619111299515,0.03396619111299515,585856
2021-06-08 00:00:00,0.03340337052941322,0.03392522409558296,0.03281756117939949,0.0330667644739151,0.0330667644739151,173040
2021-06-08 01:00:00,0.033201128244400024,0.033514104783535004,0.03305402398109436,0.033380456268787384,0.033380456268787384,295644
2021-06-08 02:00:00,0.0333816334605217,0.0333816334605217,0.03154011815786362,0.03191854804754257,0.03191854804754257,528820
2021-06-08 03:00:00,0.03189945966005325,0.03216234967112541,0.031085524708032608,0.031941819936037064,0.031941819936037064,1316548
2021-06-08 04:00:00,0.03199156001210213,0.032406166195869446,0.03193167597055435,0.0322098545730114,0.0322098545730114,1400404
2021-06-08 05:00:00,0.03218064084649086,0.03241213783621788,0.03147391229867935,0.03241213783621788,0.03241213783621788,859744
2021-06-08 06:00:00,0.03240227326750755,0.032434314489364624,0.031705569475889206,0.0317981131374836,0.0317981131374836,0
2021-06-08 07:00:00,0.031798869371414185,0.032725147902965546,0.031241662800312042,0.03234279155731201,0.03234279155731201,1436432
2021-06-08 08:00:00,0.03247372433543205,0.03300228342413902,0.03247372433543205,0.032602500170469284,0.032602500170469284,225908
2021-06-08 09:00:00,0.03244023770093918,0.032487429678440094,0.031868793070316315,0.031929679214954376,0.031929679214954376,0
2021-06-08 10:00:00,0.031929899007081985,0.0323912687599659,0.03173055499792099,0.03197361156344414,0.03197361156344414,0
2021-06-08 11:00:00,0.031807903200387955,0.03263018652796745,0.031806863844394684,0.03263018652796745,0.03263018652796745,542072
2021-06-08 12:00:00,0.032611578702926636,0.032754577696323395,0.031719088554382324,0.03182661905884743,0.03182661905884743,0
2021-06-08 13:00:00,0.03191455081105232,0.03191455081105232,0.030944131314754486,0.030979759991168976,0.030979759991168976,576528
2021-06-08 14:00:00,0.030805377289652824,0.031085453927516937,0.029946917667984962,0.030417073518037796,0.030417073518037796,1952288
2021-06-08 15:00:00,0.03033090941607952,0.030361296609044075,0.02918385900557041,0.030187835916876793,0.030187835916876793,3214984
2021-06-08 16:00:00,0.030236011371016502,0.03113984689116478,0.030236011371016502,0.031004609540104866,0.031004609540104866,989840
2021-06-08 17:00:00,0.031055033206939697,0.031089065596461296,0.0306453388184309,0.031089065596461296,0.031089065596461296,0
2021-06-08 18:00:00,0.031166814267635345,0.03159625828266144,0.0310320146381855,0.03151414170861244,0.03151414170861244,655068
2021-06-08 19:00:00,0.03152681514620781,0.03173672780394554,0.03140808641910553,0.03173672780394554,0.03173672780394554,0
2021-06-08 20:00:00,0.03176659345626831,0.03246915712952614,0.03156207874417305,0.032380543649196625,0.032380543649196625,0
2021-06-08 21:00:00,0.032332561910152435,0.03270397335290909,0.03215106576681137,0.03258632868528366,0.03258632868528366,0
2021-06-08 22:00:00,0.03254721686244011,0.032696064561605453,0.032155364751815796,0.032182250171899796,0.032182250171899796,0
2021-06-09 00:00:00,0.03224140405654907,0.03234921395778656,0.031157199293375015,0.031157199293375015,0.031157199293375015,0
2021-06-09 01:00:00,0.03129285201430321,0.03151467815041542,0.03067212738096714,0.03067212738096714,0.03067212738096714,0
2021-06-09 02:00:00,0.03067447803914547,0.031211819499731064,0.030325496569275856,0.030861560255289078,0.030861560255289078,0
2021-06-09 03:00:00,0.030855130404233932,0.031281981617212296,0.030647700652480125,0.0310599897056818,0.0310599897056818,0
2021-06-09 04:00:00,0.031001711264252663,0.03153596445918083,0.030909957364201546,0.03153596445918083,0.03153596445918083,0
2021-06-09 05:00:00,0.03153357282280922,0.03226158022880554,0.03153357282280922,0.0320587083697319,0.0320587083697319,0
2021-06-09 06:00:00,0.0320589542388916,0.032639045268297195,0.031893447041511536,0.032542288303375244,0.032542288303375244,692384
2021-06-09 07:00:00,0.032621145248413086,0.03292191028594971,0.032414279878139496,0.032440029084682465,0.032440029084682465,252556
2021-06-09 08:00:00,0.03244971111416817,0.03250865265727043,0.03198610246181488,0.032330017536878586,0.032330017536878586,0
2021-06-09 09:00:00,0.0324452742934227,0.03296348825097084,0.03232206404209137,0.03232206404209137,0.03232206404209137,0
2021-06-09 10:00:00,0.03230147436261177,0.0333736389875412,0.03225083276629448,0.033011797815561295,0.033011797815561295,1168076
2021-06-09 11:00:00,0.033136580139398575,0.0335460864007473,0.03299368545413017,0.03345011919736862,0.03345011919736862,618568
2021-06-09 12:00:00,0.03343914821743965,0.033712878823280334,0.032974060624837875,0.03301142901182175,0.03301142901182175,0
2021-06-09 13:00:00,0.03301966190338135,0.03315909206867218,0.032604679465293884,0.032604679465293884,0.032604679465293884,0
2021-06-09 14:00:00,0.03273874148726463,0.03308378905057907,0.032089006155729294,0.032089006155729294,0.032089006155729294,0
2021-06-09 15:00:00,0.03206652030348778,0.03419816866517067,0.03206652030348778,0.03414960578083992,0.03414960578083992,112520
2021-06-09 16:00:00,0.034148555248975754,0.03428557515144348,0.03369447588920593,0.034112270921468735,0.034112270921468735,0
2021-06-09 17:00:00,0.03401228040456772,0.03444068506360054,0.03387033939361572,0.033985160291194916,0.033985160291194916,0
2021-06-09 18:00:00,0.03393576666712761,0.03417862951755524,0.03328985720872879,0.03331800177693367,0.03331800177693367,0
2021-06-09 19:00:00,0.03325776383280754,0.0333612821996212,0.03285692259669304,0.032958269119262695,0.032958269119262695,561968
2021-06-09 20:00:00,0.03302491828799248,0.03326591104269028,0.03284820541739464,0.03317275270819664,0.03317275270819664,0
2021-06-09 21:00:00,0.03312228247523308,0.0333101786673069,0.03288121148943901,0.03308340534567833,0.03308340534567833,0
2021-06-09 22:00:00,0.03305225074291229,0.03384590893983841,0.03305225074291229,0.03372852876782417,0.03372852876782417,816344
2021-06-10 00:00:00,0.033878639340400696,0.034093521535396576,0.033474624156951904,0.03352309390902519,0.03352309390902519,0
2021-06-10 01:00:00,0.03346651792526245,0.034257445484399796,0.03346651792526245,0.03364542871713638,0.03364542871713638,0
2021-06-10 02:00:00,0.03352620452642441,0.033636584877967834,0.033371586352586746,0.03351043909788132,0.03351043909788132,0
2021-06-10 03:00:00,0.03354036435484886,0.034166160970926285,0.03349829092621803,0.03352513909339905,0.03352513909339905,0
2021-06-10 04:00:00,0.03345397114753723,0.033758919686079025,0.03290718421339989,0.032932404428720474,0.032932404428720474,0
2021-06-10 05:00:00,0.03284726291894913,0.03309350088238716,0.032573822885751724,0.0327686108648777,0.0327686108648777,44540
2021-06-10 06:00:00,0.03271875157952309,0.03291172534227371,0.032394424080848694,0.032627664506435394,0.032627664506435394,0
2021-06-10 07:00:00,0.032667290419340134,0.0330330953001976,0.0325583852827549,0.033019598573446274,0.033019598573446274,0
2021-06-10 08:00:00,0.03307588770985603,0.03307588770985603,0.03203295171260834,0.032219093292951584,0.032219093292951584,0
2021-06-10 09:00:00,0.03221769258379936,0.032953038811683655,0.03177832067012787,0.032808128744363785,0.032808128744363785,1313600
2021-06-10 10:00:00,0.03281622752547264,0.03366066515445709,0.03269917517900467,0.033171623945236206,0.033171623945236206,298380
2021-06-10 11:00:00,0.03312506899237633,0.033392664045095444,0.03308616951107979,0.03324650600552559,0.03324650600552559,0
2021-06-10 12:00:00,0.033236999064683914,0.033236999064683914,0.03258126229047775,0.03297515958547592,0.03297515958547592,0
2021-06-10 13:00:00,0.032975587993860245,0.032975587993860245,0.03247009217739105,0.03264268860220909,0.03264268860220909,0
2021-06-10 14:00:00,0.0327240526676178,0.032956890761852264,0.03164958953857422,0.03190970420837402,0.03190970420837402,521492
2021-06-10 15:00:00,0.0318705290555954,0.032275427132844925,0.03168864548206329,0.03201834857463837,0.03201834857463837,0
2021-06-10 16:00:00,0.03204957768321037,0.032199304550886154,0.03162606060504913,0.03191607818007469,0.03191607818007469,0
2021-06-10 17:00:00,0.03184816986322403,0.032052308320999146,0.03134508430957794,0.03194701299071312,0.03194701299071312,828676
2021-06-10 18:00:00,0.03182428702712059,0.03217071667313576,0.03173404559493065,0.032127901911735535,0.032127901911735535,120592
2021-06-10 19:00:00,0.0322536900639534,0.03232422471046448,0.031458232551813126,0.03180200234055519,0.03180200234055519,0
2021-06-10 20:00:00,0.03178005665540695,0.03185738995671272,0.031060490757226944,0.03181355074048042,0.03181355074048042,1405200
2021-06-10 21:00:00,0.031855855137109756,0.031855855137109756,0.031213760375976562,0.031248899176716805,0.031248899176716805,424160
2021-06-10 22:00:00,0.031287435442209244,0.031611353158950806,0.03125999867916107,0.031372420489788055,0.031372420489788055,0
2021-06-11 00:00:00,0.030993053689599037,0.03133099898695946,0.03033999353647232,0.03033999353647232,0.03033999353647232,852936
2021-06-11 01:00:00,0.030320968478918076,0.03081306628882885,0.03009703941643238,0.03068636544048786,0.03068636544048786,1097628
2021-06-11 02:00:00,0.030743379145860672,0.030854258686304092,0.030316254124045372,0.03085174970328808,0.03085174970328808,368772
2021-06-11 03:00:00,0.030854076147079468,0.031213100999593735,0.030854076147079468,0.03119511529803276,0.03119511529803276,259052
2021-06-11 04:00:00,0.0312039814889431,0.031400758773088455,0.031128432601690292,0.03131819888949394,0.03131819888949394,0
2021-06-11 05:00:00,0.031367141753435135,0.03144754841923714,0.03116225264966488,0.031250517815351486,0.031250517815351486,0
2021-06-11 06:00:00,0.03122355416417122,0.031241923570632935,0.030380841344594955,0.030380841344594955,0.030380841344594955,0
2021-06-11 07:00:00,0.030436351895332336,0.031017974019050598,0.030319783836603165,0.030874628573656082,0.030874628573656082,775148
2021-06-11 08:00:00,0.030904918909072876,0.03122900053858757,0.030801551416516304,0.03099934570491314,0.03099934570491314,0
2021-06-11 09:00:00,0.030976705253124237,0.03166333585977554,0.030976705253124237,0.031154010444879532,0.031154010444879532,0
2021-06-11 10:00:00,0.031172528862953186,0.03158539906144142,0.031165454536676407,0.031236406415700912,0.031236406415700912,0
2021-06-11 11:00:00,0.031207360327243805,0.031304266303777695,0.03071383573114872,0.03089655563235283,0.03089655563235283,172364
2021-06-11 12:00:00,0.030850084498524666,0.030909761786460876,0.030451327562332153,0.030751517042517662,0.030751517042517662,0
2021-06-11 13:00:00,0.030744465067982674,0.031286731362342834,0.03073357418179512,0.03119615465402603,0.03119615465402603,662640
2021-06-11 14:00:00,0.03119618259370327,0.03123590163886547,0.030690450221300125,0.030703186988830566,0.030703186988830566,0
2021-06-11 15:00:00,0.030675087124109268,0.030675087124109268,0.029738331213593483,0.029797388240695,0.029797388240695,211560
2021-06-11 16:00:00,0.0297990832477808,0.02987975813448429,0.029326416552066803,0.02941412851214409,0.02941412851214409,180164
2021-06-11 17:00:00,0.029167426750063896,0.02982438914477825,0.029167426750063896,0.029784075915813446,0.029784075915813446,0
2021-06-11 18:00:00,0.029786787927150726,0.02992055006325245,0.02921958826482296,0.02992055006325245,0.02992055006325245,0
2021-06-11 19:00:00,0.029943233355879784,0.029943233355879784,0.029381144791841507,0.029458094388246536,0.029458094388246536,0
2021-06-11 20:00:00,0.0294002927839756,0.029684020206332207,0.029301349073648453,0.029393434524536133,0.029393434524536133,0
2021-06-11 21:00:00,0.029267286881804466,0.029513755813241005,0.028548184782266617,0.02874542772769928,0.02874542772769928,0
2021-06-11 22:00:00,0.02865649200975895,0.029291989281773567,0.028551261872053146,0.02858895994722843,0.02858895994722843,733064
2021-06-12 00:00:00,0.028489001095294952,0.028508897870779037,0.027738874778151512,0.027954021468758583,0.027954021468758583,277400
2021-06-12 01:00:00,0.027872338891029358,0.02811909280717373,0.026986392214894295,0.02714364603161812,0.02714364603161812,54144
2021-06-12 02:00:00,0.02700764872133732,0.027306491509079933,0.026595285162329674,0.026721134781837463,0.026721134781837463,1036944
2021-06-12 03:00:00,0.026843100786209106,0.0274330023676157,0.026772387325763702,0.027233896777033806,0.027233896777033806,1364748
2021-06-12 04:00:00,0.027234872803092003,0.027265077456831932,0.02655990980565548,0.026613781228661537,0.026613781228661537,806372
2021-06-12 05:00:00,0.026623517274856567,0.027239469811320305,0.02656777761876583,0.026814289391040802,0.026814289391040802,1008664
2021-06-12 06:00:00,0.026862358674407005,0.027154739946126938,0.02664344571530819,0.0270481426268816,0.0270481426268816,886716
2021-06-12 07:00:00,0.02698945626616478,0.027353012934327126,0.02698945626616478,0.027160698547959328,0.027160698547959328,425916
2021-06-12 08:00:00,0.027141455560922623,0.027429834008216858,0.026839466765522957,0.02700081281363964,0.02700081281363964,209404
2021-06-12 09:00:00,0.02694295346736908,0.027433255687355995,0.026837725192308426,0.027073075994849205,0.027073075994849205,196140
2021-06-12 10:00:00,0.027034390717744827,0.027576828375458717,0.02637571096420288,0.02741592563688755,0.02741592563688755,4938676
2021-06-12 11:00:00,0.02737150900065899,0.027389315888285637,0.026962870731949806,0.027279775589704514,0.027279775589704514,0
2021-06-12 12:00:00,0.02724177949130535,0.028088374063372612,0.027211962267756462,0.028008995577692986,0.028008995577692986,1890980
2021-06-12 13:00:00,0.02798020839691162,0.02822928875684738,0.027783213183283806,0.02802024781703949,0.02802024781703949,248432
2021-06-12 14:00:00,0.028010886162519455,0.02803942933678627,0.027533352375030518,0.02772577479481697,0.02772577479481697,0
2021-06-12 15:00:00,0.027679534628987312,0.02806607075035572,0.027555393055081367,0.027845758944749832,0.027845758944749832,393660
2021-06-12 16:00:00,0.027904091402888298,0.028213083744049072,0.027821198105812073,0.027834976091980934,0.027834976091980934,0
2021-06-12 17:00:00,0.027912331745028496,0.028407536447048187,0.027727721258997917,0.028161201626062393,0.028161201626062393,0
2021-06-12 18:00:00,0.02815021015703678,0.028437158092856407,0.028012147173285484,0.02831658348441124,0.02831658348441124,391580
2021-06-12 19:00:00,0.028309866786003113,0.02838934399187565,0.02794770337641239,0.028011122718453407,0.028011122718453407,0
2021-06-12 20:00:00,0.02803036943078041,0.028427189216017723,0.027926748618483543,0.027926748618483543,0.027926748618483543,0
2021-06-12 21:00:00,0.02797502651810646,0.028297612443566322,0.02777036838233471,0.027894718572497368,0.027894718572497368,0
2021-06-12 22:00:00,0.027907468378543854,0.028137456625699997,0.027580970898270607,0.028002865612506866,0.028002865612506866,0
2021-06-13 00:00:00,0.028261467814445496,0.0284896157681942,0.027773605659604073,0.02848181501030922,0.02848181501030922,0
2021-06-13 01:00:00,0.028530534356832504,0.02868158183991909,0.028277546167373657,0.0285620279610157,0.0285620279610157,0
2021-06-13 02:00:00,0.02858268842101097,0.02858268842101097,0.028064517304301262,0.02810436300933361,0.02810436300933361,0
2021-06-13 03:00:00,0.028144339099526405,0.028144339099526405,0.027085790410637856,0.027212131768465042,0.027212131768465042,0
2021-06-13 04:00:00,0.027110666036605835,0.027396108955144882,0.0270491112023592,0.027266819030046463,0.027266819030046463,0
2021-06-13 05:00:00,0.027278900146484375,0.027278900146484375,0.026797238737344742,0.026927178725600243,0.026927178725600243,251616
2021-06-13 06:00:00,0.027005119249224663,0.027474742382764816,0.026858076453208923,0.027474742382764816,0.027474742382764816,0
2021-06-13 07:00:00,0.02748190611600876,0.02748190611600876,0.02724066749215126,0.02735898829996586,0.02735898829996586,0
2021-06-13 08:00:00,0.027369718998670578,0.027786217629909515,0.02707717753946781,0.027439596131443977,0.027439596131443977,0
2021-06-13 09:00:00,0.02753814123570919,0.027837667614221573,0.027480781078338623,0.027837667614221573,0.027837667614221573,0
2021-06-13 10:00:00,0.027837052941322327,0.027876833453774452,0.02764892391860485,0.02771924063563347,0.02771924063563347,0
2021-06-13 11:00:00,0.02771572396159172,0.02798718959093094,0.027609635144472122,0.027921563014388084,0.027921563014388084,0
2021-06-13 12:00:00,0.02793109603226185,0.028286783024668694,0.027822161093354225,0.02794906310737133,0.02794906310737133,0
2021-06-13 13:00:00,0.027900569140911102,0.027900569140911102,0.027648214250802994,0.027729222550988197,0.027729222550988197,0
2021-06-13 14:00:00,0.027748819440603256,0.02791571244597435,0.027119483798742294,0.027119483798742294,0.027119483798742294,0
2021-06-13 15:00:00,0.027079731225967407,0.0273989699780941,0.027079731225967407,0.027358325198292732,0.027358325198292732,0
