,Open,High,Low,Close,Adj Close,Volume
2022-02-08 18:00:00,19.474184036254883,19.734350204467773,19.474184036254883,19.47684669494629,19.47684669494629,0
2022-02-08 19:00:00,19.49440574645996,19.573047637939453,19.304594039916992,19.49262809753418,19.49262809753418,509344
2022-02-08 20:00:00,19.489402770996094,19.994142532348633,19.420379638671875,19.994142532348633,19.994142532348633,11762200
2022-02-08 21:00:00,19.995492935180664,20.107994079589844,19.82038116455078,20.006816864013672,20.006816864013672,0
2022-02-08 22:00:00,20.001869201660156,20.043912887573242,19.825910568237305,19.9324893951416,19.9324893951416,107320
2022-02-08 23:00:00,19.941444396972656,20.203269958496094,19.941444396972656,20.1267032623291,20.1267032623291,464472
2022-02-09 00:00:00,20.12370491027832,20.298486709594727,20.015003204345703,20.248172760009766,20.248172760009766,0
2022-02-09 01:00:00,20.258150100708008,20.267576217651367,20.120914459228516,20.16583824157715,20.16583824157715,0
2022-02-09 02:00:00,20.10968589782715,20.10968589782715,19.46469497680664,19.644689559936523,19.644689559936523,0
2022-02-09 03:00:00,19.660791397094727,19.886512756347656,19.63046646118164,19.842308044433594,19.842308044433594,0
2022-02-09 04:00:00,19.838491439819336,19.9163761138916,19.79415512084961,19.879959106445312,19.879959106445312,0
2022-02-09 05:00:00,19.798282623291016,19.962135314941406,19.552885055541992,19.90605926513672,19.90605926513672,0
2022-02-09 06:00:00,19.879987716674805,20.31781578063965,19.879987716674805,20.193635940551758,20.193635940551758,0
2022-02-09 07:00:00,20.15289306640625,20.302711486816406,19.903717041015625,20.17365837097168,20.17365837097168,0
2022-02-09 08:00:00,20.171905517578125,20.171905517578125,19.86012840270996,19.984508514404297,19.984508514404297,0
2022-02-09 09:00:00,19.990585327148438,20.099000930786133,19.990585327148438,20.03832244873047,20.03832244873047,0
2022-02-09 10:00:00,20.031248092651367,20.437408447265625,19.993101119995117,20.410715103149414,20.410715103149414,0
2022-02-09 11:00:00,20.400535583496094,20.46833610534668,20.2325439453125,20.460073471069336,20.460073471069336,0
2022-02-09 12:00:00,20.458295822143555,20.695558547973633,20.34453010559082,20.554729461669922,20.554729461669922,0
2022-02-09 13:00:00,20.555416107177734,20.75699234008789,20.555416107177734,20.579978942871094,20.579978942871094,0
2022-02-09 14:00:00,20.48094940185547,20.67000389099121,20.41055679321289,20.645267486572266,20.645267486572266,0
2022-02-09 15:00:00,20.6091365814209,20.764286041259766,20.448524475097656,20.474973678588867,20.474973678588867,0
2022-02-09 16:00:00,20.481826782226562,21.246788024902344,20.481826782226562,20.862144470214844,20.862144470214844,768432
2022-02-09 17:00:00,20.864604949951172,20.883991241455078,20.663898468017578,20.663898468017578,20.663898468017578,0
2022-02-09 18:00:00,20.670955657958984,20.864892959594727,20.670955657958984,20.688968658447266,20.688968658447266,0
2022-02-09 19:00:00,20.670040130615234,20.878934860229492,20.670040130615234,20.811580657958984,20.811580657958984,0
2022-02-09 20:00:00,20.807342529296875,21.142879486083984,20.784658432006836,21.142879486083984,21.142879486083984,0
2022-02-09 21:00:00,21.128271102905273,21.128271102905273,20.912063598632812,20.912063598632812,20.912063598632812,0
2022-02-09 22:00:00,20.920751571655273,21.325580596923828,20.920751571655273,21.244251251220703,21.244251251220703,823096
2022-02-09 23:00:00,21.24532127380371,21.256319046020508,21.0594482421875,21.091848373413086,21.091848373413086,0
2022-02-10 00:00:00,21.13761329650879,21.163480758666992,20.7249755859375,20.8992919921875,20.8992919921875,0
2022-02-10 01:00:00,20.901086807250977,21.043235778808594,20.813831329345703,20.928184509277344,20.928184509277344,0
2022-02-10 02:00:00,20.980676651000977,21.359214782714844,20.894514083862305,20.894514083862305,20.894514083862305,0
2022-02-10 03:00:00,20.873294830322266,20.873294830322266,20.3941593170166,20.586755752563477,20.586755752563477,302920
2022-02-10 04:00:00,20.58736228942871,20.746810913085938,20.434425354003906,20.51105308532715,20.51105308532715,3376
2022-02-10 05:00:00,20.520357131958008,20.73809051513672,20.46273422241211,20.73809051513672,20.73809051513672,0
2022-02-10 06:00:00,20.71994972229004,20.779953002929688,20.520780563354492,20.771574020385742,20.771574020385742,16817112
2022-02-10 07:00:00,20.75901985168457,21.00189781188965,20.719955444335938,20.932355880737305,20.932355880737305,0
2022-02-10 08:00:00,20.969423294067383,20.969423294067383,20.637557983398438,20.772184371948242,20.772184371948242,1869584
2022-02-10 09:00:00,20.805980682373047,21.27559471130371,20.805980682373047,21.260690689086914,21.260690689086914,1579200
2022-02-10 10:00:00,21.254669189453125,21.254669189453125,20.950971603393555,20.958354949951172,20.958354949951172,0
2022-02-10 11:00:00,20.98615264892578,21.313526153564453,20.90154266357422,20.923202514648438,20.923202514648438,997120
2022-02-10 12:00:00,20.929595947265625,21.033918380737305,20.510108947753906,20.642520904541016,20.642520904541016,0
2022-02-10 13:00:00,20.653282165527344,20.70195198059082,19.53375244140625,19.628459930419922,19.628459930419922,5810088
2022-02-10 14:00:00,19.570480346679688,19.64781951904297,19.139368057250977,19.646862030029297,19.646862030029297,6742352
2022-02-10 15:00:00,19.798202514648438,20.363191604614258,19.798202514648438,20.101119995117188,20.101119995117188,7412832
2022-02-10 16:00:00,20.09183692932129,20.45832633972168,19.939050674438477,20.101045608520508,20.101045608520508,0
2022-02-10 17:00:00,20.09880256652832,20.232593536376953,19.92522621154785,19.987518310546875,19.987518310546875,976088
2022-02-10 18:00:00,19.97979164123535,19.97979164123535,19.673564910888672,19.727428436279297,19.727428436279297,2043944
2022-02-10 19:00:00,19.73094367980957,19.757640838623047,19.199949264526367,19.24072265625,19.24072265625,1983960
2022-02-10 20:00:00,19.23860740661621,19.344913482666016,19.114845275878906,19.270671844482422,19.270671844482422,634104
2022-02-10 21:00:00,19.298931121826172,19.37856101989746,19.192636489868164,19.214157104492188,19.214157104492188,659624
2022-02-10 22:00:00,19.214458465576172,19.299625396728516,19.163747787475586,19.226255416870117,19.226255416870117,0
2022-02-10 23:00:00,19.271196365356445,19.311817169189453,18.988052368164062,18.988052368164062,18.988052368164062,0
2022-02-11 00:00:00,18.9738712310791,18.9738712310791,18.414085388183594,18.565959930419922,18.565959930419922,3292384
2022-02-11 01:00:00,18.58308982849121,18.83550453186035,18.58308982849121,18.764556884765625,18.764556884765625,1543752
2022-02-11 02:00:00,18.761255264282227,18.761255264282227,18.572784423828125,18.7231502532959,18.7231502532959,0
2022-02-11 03:00:00,18.738670349121094,18.826025009155273,18.703603744506836,18.818891525268555,18.818891525268555,0
2022-02-11 04:00:00,18.817617416381836,18.841676712036133,18.640155792236328,18.746715545654297,18.746715545654297,0
2022-02-11 05:00:00,18.738998413085938,18.738998413085938,18.589256286621094,18.589256286621094,18.589256286621094,507136
2022-02-11 06:00:00,18.588781356811523,18.949012756347656,18.53798484802246,18.949012756347656,18.949012756347656,1657960
2022-02-11 07:00:00,18.964147567749023,18.98908042907715,18.874553680419922,18.98908042907715,18.98908042907715,350176
2022-02-11 08:00:00,18.981117248535156,19.06612205505371,18.90777587890625,18.928380966186523,18.928380966186523,0
2022-02-11 09:00:00,18.8972225189209,19.04498291015625,18.80510902404785,19.02196502685547,19.02196502685547,0
2022-02-11 10:00:00,19.020139694213867,19.103960037231445,18.939865112304688,19.022266387939453,19.022266387939453,0
2022-02-11 11:00:00,19.013011932373047,19.04512596130371,18.953289031982422,18.953289031982422,18.953289031982422,0
2022-02-11 12:00:00,18.95170021057129,19.016420364379883,18.87188720703125,18.957304000854492,18.957304000854492,0
2022-02-11 13:00:00,18.955659866333008,19.09052848815918,18.93657112121582,19.09052848815918,19.09052848815918,0
2022-02-11 14:00:00,19.093690872192383,19.14495086669922,18.904232025146484,18.986534118652344,18.986534118652344,0
2022-02-11 15:00:00,18.94963264465332,19.024559020996094,18.91267967224121,18.981901168823242,18.981901168823242,0
2022-02-11 16:00:00,18.987701416015625,18.997880935668945,18.703092575073242,18.77588653564453,18.77588653564453,0
2022-02-11 17:00:00,18.76840591430664,18.79975128173828,18.67474937438965,18.676231384277344,18.676231384277344,0
2022-02-11 18:00:00,18.6776123046875,18.73457145690918,18.151735305786133,18.176881790161133,18.176881790161133,332848
2022-02-11 19:00:00,18.172210693359375,18.172210693359375,17.846752166748047,17.939064025878906,17.939064025878906,636064
2022-02-11 20:00:00,17.93194580078125,17.93194580078125,17.35347557067871,17.38109016418457,17.38109016418457,479056
2022-02-11 21:00:00,17.36374855041504,17.403732299804688,17.241416931152344,17.28868293762207,17.28868293762207,369600
2022-02-11 22:00:00,17.274932861328125,17.30597496032715,16.813430786132812,16.859424591064453,16.859424591064453,2261888
2022-02-11 23:00:00,16.875225067138672,17.21086883544922,16.789045333862305,17.21086883544922,17.21086883544922,1448104
2022-02-12 00:00:00,17.211753845214844,17.2166690826416,17.05803108215332,17.158538818359375,17.158538818359375,0
2022-02-12 01:00:00,17.158172607421875,17.17148780822754,17.091711044311523,17.14943504333496,17.14943504333496,0
2022-02-12 02:00:00,17.160358428955078,17.32221794128418,17.160358428955078,17.303991317749023,17.303991317749023,0
2022-02-12 03:00:00,17.305360794067383,17.305360794067383,17.091663360595703,17.177133560180664,17.177133560180664,0
2022-02-12 04:00:00,17.151885986328125,17.253074645996094,17.088830947875977,17.17976188659668,17.17976188659668,0
2022-02-12 05:00:00,17.178905487060547,17.207277297973633,17.078950881958008,17.078950881958008,17.078950881958008,0
2022-02-12 06:00:00,17.07645606994629,17.079187393188477,16.437665939331055,16.63641357421875,16.63641357421875,713880
2022-02-12 07:00:00,16.638349533081055,16.789321899414062,16.614389419555664,16.789321899414062,16.789321899414062,943144
2022-02-12 08:00:00,16.81725311279297,17.16701316833496,16.81725311279297,17.137386322021484,17.137386322021484,1669712
2022-02-12 09:00:00,17.134153366088867,17.13651466369629,17.018760681152344,17.103710174560547,17.103710174560547,0
2022-02-12 10:00:00,17.104520797729492,17.12044906616211,16.85479736328125,16.93560791015625,16.93560791015625,0
2022-02-12 11:00:00,16.942203521728516,17.175844192504883,16.727815628051758,17.170719146728516,17.170719146728516,1432904
2022-02-12 12:00:00,17.175655364990234,17.18252182006836,16.983896255493164,17.017179489135742,17.017179489135742,0
2022-02-12 13:00:00,17.02094078063965,17.069700241088867,16.856576919555664,16.856576919555664,16.856576919555664,0
2022-02-12 14:00:00,16.845943450927734,16.933156967163086,16.551416397094727,16.758712768554688,16.758712768554688,0
2022-02-12 15:00:00,16.77752113342285,16.85064697265625,16.643625259399414,16.84944725036621,16.84944725036621,0
2022-02-12 16:00:00,16.857051849365234,17.44600486755371,16.857051849365234,17.44600486755371,17.44600486755371,681488
2022-02-12 17:00:00,17.449533462524414,17.485261917114258,17.402694702148438,17.442665100097656,17.442665100097656,379872
2022-02-12 18:00:00,17.444477081298828,17.63780403137207,17.444477081298828,17.4598445892334,17.4598445892334,0
2022-02-12 19:00:00,17.46013641357422,17.499277114868164,17.427230834960938,17.432363510131836,17.432363510131836,0
2022-02-12 20:00:00,17.429222106933594,17.472209930419922,17.416667938232422,17.459646224975586,17.459646224975586,0
2022-02-12 21:00:00,17.459989547729492,17.46082305908203,16.78354263305664,16.80109977722168,16.80109977722168,0
2022-02-12 22:00:00,16.804325103759766,17.157695770263672,16.804325103759766,17.153789520263672,17.153789520263672,0
2022-02-12 23:00:00,17.173219680786133,17.227293014526367,16.978595733642578,17.009517669677734,17.009517669677734,0
2022-02-13 00:00:00,17.00947380065918,17.30333709716797,16.916959762573242,17.281789779663086,17.281789779663086,447172
2022-02-13 01:00:00,17.2792911529541,17.32310676574707,17.100065231323242,17.100065231323242,17.100065231323242,0
2022-02-13 02:00:00,17.098474502563477,17.117918014526367,16.980430603027344,16.99710464477539,16.99710464477539,0
2022-02-13 03:00:00,17.000125885009766,17.01206398010254,16.901294708251953,16.976545333862305,16.976545333862305,0
2022-02-13 04:00:00,16.95486831665039,17.04381561279297,16.903663635253906,16.934865951538086,16.934865951538086,0
2022-02-13 05:00:00,16.930957794189453,16.972564697265625,16.809810638427734,16.972564697265625,16.972564697265625,294532
2022-02-13 06:00:00,16.97572135925293,17.2457275390625,16.947473526000977,17.2457275390625,17.2457275390625,0
2022-02-13 07:00:00,17.250825881958008,17.38187026977539,17.179033279418945,17.38187026977539,17.38187026977539,51964
2022-02-13 08:00:00,17.345191955566406,17.562036514282227,17.267414093017578,17.503385543823242,17.503385543823242,0
2022-02-13 09:00:00,17.441089630126953,17.441089630126953,17.21410369873047,17.21410369873047,17.21410369873047,0
2022-02-13 10:00:00,17.215715408325195,17.825578689575195,17.133882522583008,17.72667121887207,17.72667121887207,2656356
2022-02-13 11:00:00,17.702558517456055,17.702558517456055,17.567659378051758,17.617996215820312,17.617996215820312,0
2022-02-13 12:00:00,17.621912002563477,17.7867488861084,17.47026252746582,17.47814178466797,17.47814178466797,389048
2022-02-13 13:00:00,17.46329689025879,17.46329689025879,17.37953758239746,17.46015167236328,17.46015167236328,49136
2022-02-13 14:00:00,17.4615478515625,17.66263198852539,17.2797908782959,17.37692642211914,17.37692642211914,188396
2022-02-13 15:00:00,17.389991760253906,17.654022216796875,17.389991760253906,17.52663230895996,17.52663230895996,1332044
2022-02-13 16:00:00,17.524301528930664,17.524301528930664,17.185258865356445,17.250900268554688,17.250900268554688,0
2022-02-13 17:00:00,17.253246307373047,17.262216567993164,16.98661994934082,17.108795166015625,17.108795166015625,71788
2022-02-13 18:00:00,17.116247177124023,17.259450912475586,16.71450424194336,16.738744735717773,16.738744735717773,5992
2022-02-13 19:00:00,16.729488372802734,16.896099090576172,16.65994644165039,16.73349952697754,16.73349952697754,0
2022-02-13 20:00:00,16.735960006713867,17.032169342041016,16.731151580810547,16.984777450561523,16.984777450561523,759140
2022-02-13 21:00:00,16.984813690185547,17.09574317932129,16.91071128845215,16.917762756347656,16.917762756347656,0
2022-02-13 22:00:00,16.909507751464844,17.003761291503906,16.888132095336914,16.970518112182617,16.970518112182617,0
2022-02-13 23:00:00,16.980947494506836,17.00279998779297,16.80643653869629,16.899234771728516,16.899234771728516,0
2022-02-14 00:00:00,16.863508224487305,16.899673461914062,16.67355728149414,16.693675994873047,16.693675994873047,0
2022-02-14 01:00:00,16.69288444519043,16.767366409301758,16.182313919067383,16.182313919067383,16.182313919067383,2062144
2022-02-14 02:00:00,16.152055740356445,16.297035217285156,16.152055740356445,16.225801467895508,16.225801467895508,1140948
2022-02-14 03:00:00,16.241390228271484,16.387943267822266,16.185327529907227,16.387943267822266,16.387943267822266,1567396
2022-02-14 04:00:00,16.384973526000977,16.430404663085938,16.367454528808594,16.430404663085938,16.430404663085938,0
2022-02-14 05:00:00,16.44246482849121,16.518632888793945,16.289262771606445,16.289262771606445,16.289262771606445,664964
2022-02-14 06:00:00,16.289581298828125,16.549381256103516,16.289581298828125,16.549381256103516,16.549381256103516,336764
2022-02-14 07:00:00,16.551868438720703,16.642919540405273,16.542335510253906,16.642919540405273,16.642919540405273,0
2022-02-14 08:00:00,16.65098762512207,16.751747131347656,16.564563751220703,16.564563751220703,16.564563751220703,0
2022-02-14 09:00:00,16.514869689941406,16.567800521850586,16.418825149536133,16.418825149536133,16.418825149536133,0
2022-02-14 10:00:00,16.426616668701172,16.548622131347656,16.359642028808594,16.548622131347656,16.548622131347656,0
2022-02-14 11:00:00,16.553874969482422,16.67369842529297,16.51439666748047,16.603839874267578,16.603839874267578,0
2022-02-14 12:00:00,16.6002254486084,16.733367919921875,16.372175216674805,16.733367919921875,16.733367919921875,299244
2022-02-14 13:00:00,16.741647720336914,16.91156768798828,16.734281539916992,16.807764053344727,16.807764053344727,969596
2022-02-14 14:00:00,16.80945587158203,17.00655746459961,16.80945587158203,16.942039489746094,16.942039489746094,0
2022-02-14 15:00:00,16.8687801361084,16.922348022460938,16.780677795410156,16.843332290649414,16.843332290649414,0
2022-02-14 16:00:00,16.87270736694336,17.15749740600586,16.87127685546875,17.092273712158203,17.092273712158203,0
2022-02-14 17:00:00,17.095191955566406,17.217880249023438,16.990150451660156,16.990150451660156,16.990150451660156,0
2022-02-14 18:00:00,17.02557373046875,17.08180809020996,16.85563850402832,16.85563850402832,16.85563850402832,0
2022-02-14 19:00:00,16.855772018432617,16.856842041015625,16.539003372192383,16.578052520751953,16.578052520751953,705900
2022-02-14 20:00:00,16.577865600585938,16.75135040283203,16.510963439941406,16.744728088378906,16.744728088378906,0
2022-02-14 21:00:00,16.743043899536133,16.835851669311523,16.649446487426758,16.835851669311523,16.835851669311523,111628
2022-02-14 22:00:00,16.830402374267578,17.07843017578125,16.81270408630371,16.97920799255371,16.97920799255371,916444
2022-02-14 23:00:00,16.975990295410156,17.06409454345703,16.975990295410156,17.058124542236328,17.058124542236328,82888
2022-02-15 00:00:00,17.054637908935547,17.118698120117188,16.970081329345703,17.012929916381836,17.012929916381836,0
2022-02-15 01:00:00,17.034774780273438,17.898643493652344,16.97683334350586,17.898643493652344,17.898643493652344,3242136
2022-02-15 02:00:00,17.846052169799805,18.016414642333984,17.740266799926758,17.829866409301758,17.829866409301758,3221000
2022-02-15 03:00:00,17.754148483276367,17.884756088256836,17.677127838134766,17.677127838134766,17.677127838134766,0
2022-02-15 04:00:00,17.68174171447754,17.786134719848633,17.599966049194336,17.626365661621094,17.626365661621094,667988
2022-02-15 05:00:00,17.623403549194336,17.773082733154297,17.61859703063965,17.663820266723633,17.663820266723633,0
2022-02-15 06:00:00,17.65300750732422,17.95668601989746,17.65300750732422,17.80173683166504,17.80173683166504,69244
2022-02-15 07:00:00,17.77896499633789,17.798402786254883,17.704442977905273,17.779972076416016,17.779972076416016,957600
2022-02-15 08:00:00,17.782007217407227,18.128326416015625,17.7695255279541,18.128326416015625,18.128326416015625,4004424
2022-02-15 09:00:00,18.135915756225586,18.188159942626953,18.030282974243164,18.176301956176758,18.176301956176758,807048
2022-02-15 10:00:00,18.17597770690918,18.46617889404297,18.122831344604492,18.314701080322266,18.314701080322266,3188504
2022-02-15 11:00:00,18.33565330505371,18.42525291442871,18.207250595092773,18.21377182006836,18.21377182006836,645396
2022-02-15 12:00:00,18.203792572021484,18.42059898376465,18.17056655883789,18.270593643188477,18.270593643188477,1297564
2022-02-15 13:00:00,18.26183319091797,18.26183319091797,18.149417877197266,18.204605102539062,18.204605102539062,0
2022-02-15 14:00:00,18.200206756591797,18.22517967224121,18.08842658996582,18.173965454101562,18.173965454101562,245664
2022-02-15 15:00:00,18.165006637573242,18.165006637573242,18.036968231201172,18.043624877929688,18.043624877929688,62288
2022-02-15 16:00:00,18.046295166015625,18.07968521118164,17.829078674316406,17.869230270385742,17.869230270385742,0
2022-02-15 17:00:00,17.94086265563965,18.143983840942383,17.927581787109375,18.069555282592773,18.069555282592773,3825568
2022-02-15 18:00:00,18.066415786743164,18.40562629699707,17.980148315429688,18.40562629699707,18.40562629699707,2316768
2022-02-15 19:00:00,18.379117965698242,18.379117965698242,18.21917152404785,18.233585357666016,18.233585357666016,447816
2022-02-15 20:00:00,18.24744415283203,18.26360321044922,18.161008834838867,18.170820236206055,18.170820236206055,0
2022-02-15 21:00:00,18.190284729003906,18.213193893432617,18.130022048950195,18.136322021484375,18.136322021484375,0
2022-02-15 22:00:00,18.139963150024414,18.369558334350586,18.139963150024414,18.230213165283203,18.230213165283203,0
2022-02-15 23:00:00,18.227617263793945,18.43572425842285,18.19115447998047,18.408611297607422,18.408611297607422,1199064
2022-02-16 00:00:00,18.41228485107422,18.53597640991211,18.304828643798828,18.359230041503906,18.359230041503906,1092104
2022-02-16 01:00:00,18.396894454956055,18.42340087890625,18.196138381958008,18.331525802612305,18.331525802612305,0
2022-02-16 02:00:00,18.324783325195312,18.324783325195312,18.128198623657227,18.128198623657227,18.128198623657227,0
2022-02-16 03:00:00,18.17124366760254,18.364593505859375,18.079608917236328,18.079608917236328,18.079608917236328,324492
2022-02-16 04:00:00,18.111154556274414,18.14081573486328,17.967514038085938,18.00553321838379,18.00553321838379,1251060
2022-02-16 05:00:00,18.011919021606445,18.227783203125,18.011571884155273,18.196773529052734,18.196773529052734,0
2022-02-16 06:00:00,18.199079513549805,18.228416442871094,18.163429260253906,18.186248779296875,18.186248779296875,0
2022-02-16 07:00:00,18.184656143188477,18.2174015045166,18.07914924621582,18.2174015045166,18.2174015045166,0
2022-02-16 08:00:00,18.203598022460938,18.363264083862305,18.203598022460938,18.237842559814453,18.237842559814453,0
2022-02-16 09:00:00,18.23341941833496,18.235166549682617,18.004518508911133,18.004518508911133,18.004518508911133,0
2022-02-16 10:00:00,17.990829467773438,17.990829467773438,17.674503326416016,17.771116256713867,17.771116256713867,0
2022-02-16 11:00:00,17.7718505859375,17.923187255859375,17.7718505859375,17.923187255859375,17.923187255859375,514444
2022-02-16 12:00:00,17.92251205444336,17.937870025634766,17.686870574951172,17.686870574951172,17.686870574951172,0
2022-02-16 13:00:00,17.698801040649414,17.789064407348633,17.370073318481445,17.370073318481445,17.370073318481445,3287892
2022-02-16 14:00:00,17.383424758911133,17.42830467224121,17.243738174438477,17.243738174438477,17.243738174438477,629284
2022-02-16 15:00:00,17.240476608276367,17.46138572692871,17.240476608276367,17.434484481811523,17.434484481811523,1295368
2022-02-16 16:00:00,17.4314022064209,17.44119644165039,17.295530319213867,17.43271255493164,17.43271255493164,0
2022-02-16 17:00:00,17.467824935913086,17.467824935913086,17.338523864746094,17.36335563659668,17.36335563659668,0
2022-02-16 18:00:00,17.364824295043945,17.471023559570312,17.341007232666016,17.471023559570312,17.471023559570312,0
2022-02-16 19:00:00,17.469696044921875,17.993322372436523,17.448314666748047,17.993322372436523,17.993322372436523,1837596
2022-02-16 20:00:00,17.991243362426758,18.014972686767578,17.8935546875,17.8935546875,17.8935546875,442332
2022-02-16 21:00:00,17.887693405151367,17.927589416503906,17.70851707458496,17.7372989654541,17.7372989654541,0
2022-02-16 22:00:00,17.746057510375977,17.884729385375977,17.717609405517578,17.790136337280273,17.790136337280273,508432
2022-02-16 23:00:00,17.786958694458008,17.8206729888916,17.64836311340332,17.64836311340332,17.64836311340332,0
2022-02-17 00:00:00,17.68761444091797,17.80938148498535,17.63950538635254,17.80938148498535,17.80938148498535,0
2022-02-17 01:00:00,17.798036575317383,17.954404830932617,17.55954360961914,17.633474349975586,17.633474349975586,4928712
2022-02-17 02:00:00,17.631614685058594,17.678525924682617,17.51730728149414,17.590538024902344,17.590538024902344,468232
2022-02-17 03:00:00,17.589754104614258,17.592565536499023,17.29030990600586,17.29030990600586,17.29030990600586,0
2022-02-17 04:00:00,17.25524139404297,17.25524139404297,16.892528533935547,17.187053680419922,17.187053680419922,2251276
2022-02-17 05:00:00,17.175251007080078,17.250823974609375,17.109722137451172,17.1970157623291,17.1970157623291,572516
2022-02-17 06:00:00,17.17827033996582,17.390989303588867,17.1540470123291,17.329774856567383,17.329774856567383,1367348
2022-02-17 07:00:00,17.331693649291992,17.6756591796875,17.281707763671875,17.62358856201172,17.62358856201172,2264936
2022-02-17 08:00:00,17.607173919677734,17.607173919677734,17.02019691467285,17.02019691467285,17.02019691467285,3650176
2022-02-17 09:00:00,16.99029541015625,17.028635025024414,16.83308982849121,16.9400577545166,16.9400577545166,1984504
2022-02-17 10:00:00,16.94508934020996,17.098957061767578,16.91260528564453,16.91260528564453,16.91260528564453,0
2022-02-17 11:00:00,16.911317825317383,17.09178924560547,16.88591194152832,17.069738388061523,17.069738388061523,0
2022-02-17 12:00:00,17.1153507232666,17.2279052734375,17.06658172607422,17.066938400268555,17.066938400268555,0
2022-02-17 13:00:00,17.06776237487793,17.071502685546875,16.826213836669922,16.826213836669922,16.826213836669922,0
2022-02-17 14:00:00,16.7938175201416,16.879161834716797,16.67259407043457,16.67259407043457,16.67259407043457,942016
2022-02-17 15:00:00,16.7020320892334,16.860889434814453,16.7020320892334,16.856359481811523,16.856359481811523,404140
2022-02-17 16:00:00,16.85897445678711,17.01441192626953,16.82180404663086,16.950746536254883,16.950746536254883,0
2022-02-17 17:00:00,16.940879821777344,16.940879821777344,16.64025115966797,16.643903732299805,16.643903732299805,0
2022-02-17 18:00:00,16.64505386352539,16.787181854248047,15.763771057128906,16.147695541381836,16.147695541381836,12309204
2022-02-17 19:00:00,16.138906478881836,16.138906478881836,15.886789321899414,16.06973648071289,16.06973648071289,0
2022-02-17 20:00:00,16.075510025024414,16.09330940246582,15.826205253601074,15.912774085998535,15.912774085998535,1342024
2022-02-17 21:00:00,15.91633415222168,15.969137191772461,15.6680269241333,15.940528869628906,15.940528869628906,2308672
2022-02-17 22:00:00,15.933445930480957,15.97415542602539,15.828499794006348,15.97415542602539,15.97415542602539,441896
2022-02-17 23:00:00,15.963648796081543,15.963648796081543,15.750799179077148,15.750799179077148,15.750799179077148,661024
2022-02-18 00:00:00,15.768213272094727,15.874835968017578,15.623472213745117,15.828277587890625,15.828277587890625,2159832
2022-02-18 01:00:00,15.832674026489258,16.1425838470459,15.827353477478027,16.033557891845703,16.033557891845703,0
2022-02-18 02:00:00,16.043746948242188,16.17098617553711,15.96918773651123,15.998600959777832,15.998600959777832,0
2022-02-18 03:00:00,16.007953643798828,16.102975845336914,15.943069458007812,15.992472648620605,15.992472648620605,0
2022-02-18 04:00:00,15.990347862243652,16.06026268005371,15.934064865112305,15.954347610473633,15.954347610473633,0
2022-02-18 05:00:00,15.94966983795166,16.026906967163086,15.940089225769043,15.98114013671875,15.98114013671875,934448
2022-02-18 06:00:00,15.989303588867188,16.25046730041504,15.989303588867188,16.174097061157227,16.174097061157227,558224
2022-02-18 07:00:00,16.17745018005371,16.219655990600586,16.06106185913086,16.095943450927734,16.095943450927734,0
2022-02-18 08:00:00,16.108177185058594,16.27744483947754,16.108177185058594,16.27744483947754,16.27744483947754,0
2022-02-18 09:00:00,16.27869415283203,16.27869415283203,16.206077575683594,16.238393783569336,16.238393783569336,0
