,Open,High,Low,Close,Adj Close,Volume
2022-07-15 12:00:00,6.178505174148086e-08,6.253281981116743e-08,6.174149547177876e-08,6.247140760251568e-08,6.247140760251568e-08,0
2022-07-15 13:00:00,6.251879369756352e-08,6.27219094440079e-08,6.251314488281423e-08,6.268336960602028e-08,6.268336960602028e-08,0
2022-07-15 14:00:00,6.269144137149851e-08,7.591346928847997e-08,6.26315497243013e-08,6.354276393949476e-08,6.354276393949476e-08,7571
2022-07-15 15:00:00,6.374030903089078e-08,6.471094593507587e-08,6.334549595976569e-08,6.419642062382991e-08,6.419642062382991e-08,965
2022-07-15 16:00:00,6.437682031901204e-08,6.448090061894618e-08,5.948938053279562e-08,5.983181239344049e-08,5.983181239344049e-08,0
2022-07-15 17:00:00,5.9544877473172164e-08,6.006975183936447e-08,5.9369650529106366e-08,5.972248118268908e-08,5.972248118268908e-08,0
2022-07-15 18:00:00,5.967920913008129e-08,6.034028388057777e-08,5.88038453486206e-08,5.88426907199846e-08,5.88426907199846e-08,0
2022-07-15 19:00:00,5.8928989687956346e-08,6.076128045151563e-08,5.8928989687956346e-08,5.9525472551058556e-08,5.9525472551058556e-08,3129
2022-07-15 20:00:00,5.992349372263561e-08,6.158697374303301e-08,5.992349372263561e-08,6.099980254248294e-08,6.099980254248294e-08,3667
2022-07-15 21:00:00,6.123799067836444e-08,6.449969447430703e-08,5.957833693059911e-08,6.417387510282424e-08,6.417387510282424e-08,4933
2022-07-15 22:00:00,6.42323030319858e-08,6.712927103080801e-08,6.42323030319858e-08,6.555495701832115e-08,6.555495701832115e-08,2280
2022-07-15 23:00:00,6.59319638884881e-08,6.732433632805623e-08,6.540464880799846e-08,6.561678134175963e-08,6.561678134175963e-08,2934
2022-07-16 00:00:00,6.52684448709806e-08,6.677401387378268e-08,6.453360867908486e-08,6.465933921617761e-08,6.465933921617761e-08,2224
2022-07-16 01:00:00,6.485662851218876e-08,6.708062727511788e-08,6.485662851218876e-08,6.625322868103467e-08,6.625322868103467e-08,5757
2022-07-16 02:00:00,6.595526258479367e-08,6.603877267252756e-08,6.483954706482109e-08,6.518470030414392e-08,6.518470030414392e-08,586
2022-07-16 03:00:00,6.483921310973528e-08,6.504999561229852e-08,6.413964825924268e-08,6.435979571506323e-08,6.435979571506323e-08,73
2022-07-16 04:00:00,6.437861088670616e-08,6.616230763256681e-08,6.398489205139413e-08,6.5596978515714e-08,6.5596978515714e-08,4757
2022-07-16 05:00:00,6.58154419852508e-08,6.690300580203257e-08,6.416335196490763e-08,6.416335196490763e-08,6.416335196490763e-08,4115
2022-07-16 06:00:00,6.396424367949294e-08,6.419043074856745e-08,6.310430222811192e-08,6.344152581050366e-08,6.344152581050366e-08,4272
2022-07-16 07:00:00,6.356837900511891e-08,6.387534057239463e-08,6.29956602438142e-08,6.327625357016586e-08,6.327625357016586e-08,0
2022-07-16 08:00:00,6.339268310284751e-08,6.554577680617513e-08,6.205799252256838e-08,6.459769252842307e-08,6.459769252842307e-08,0
2022-07-16 09:00:00,6.499311666630092e-08,6.688740938898263e-08,6.495353943591908e-08,6.669107932566476e-08,6.669107932566476e-08,2802
2022-07-16 10:00:00,6.680348008103465e-08,6.756084758308134e-08,6.518752115880488e-08,6.631941573687072e-08,6.631941573687072e-08,0
2022-07-16 11:00:00,6.579339384416016e-08,6.608740932279034e-08,6.312171052513804e-08,6.317117851040166e-08,6.317117851040166e-08,0
2022-07-16 12:00:00,6.358503412684513e-08,6.628897608607076e-08,6.330719770630822e-08,6.628897608607076e-08,6.628897608607076e-08,5142
2022-07-16 13:00:00,6.584438239087831e-08,6.686047981929732e-08,6.465675284061945e-08,6.619273307251206e-08,6.619273307251206e-08,426
2022-07-16 14:00:00,6.68295641048644e-08,6.815368891466278e-08,6.513266015417685e-08,6.528842533271018e-08,6.528842533271018e-08,0
2022-07-16 15:00:00,6.559017862173278e-08,6.762623883105334e-08,6.541241504010031e-08,6.68213360199843e-08,6.68213360199843e-08,2344
2022-07-16 16:00:00,6.65573907099315e-08,7.26411713003472e-08,6.65573907099315e-08,7.26411713003472e-08,7.26411713003472e-08,8137
2022-07-16 17:00:00,7.407248148183498e-08,7.590261930090492e-08,7.407248148183498e-08,7.565785153929028e-08,7.565785153929028e-08,4756
2022-07-16 18:00:00,7.513072119991193e-08,7.51385016428685e-08,7.387487244159274e-08,7.489559550322156e-08,7.489559550322156e-08,2409
2022-07-16 19:00:00,7.476552355001331e-08,7.553038727792227e-08,7.339217944490883e-08,7.469104446045094e-08,7.469104446045094e-08,0
2022-07-16 20:00:00,7.486784880939013e-08,7.486784880939013e-08,7.112645761253589e-08,7.138939395190391e-08,7.138939395190391e-08,0
2022-07-16 21:00:00,7.149368741465878e-08,7.287685122037146e-08,7.050200423464048e-08,7.287685122037146e-08,7.287685122037146e-08,1198
2022-07-16 22:00:00,7.202133645023423e-08,7.38680085987653e-08,7.074724805988808e-08,7.174813987376183e-08,7.174813987376183e-08,0
2022-07-16 23:00:00,7.190077866425781e-08,7.274341840002307e-08,7.020173597993562e-08,7.138216062685387e-08,7.138216062685387e-08,228
2022-07-17 00:00:00,7.149709091436307e-08,7.296441850712654e-08,7.06088698620988e-08,7.092881304515686e-08,7.092881304515686e-08,0
2022-07-17 01:00:00,7.08249530134708e-08,7.508038635251069e-08,7.08249530134708e-08,7.16051786753269e-08,7.16051786753269e-08,0
2022-07-17 02:00:00,7.20064932124842e-08,7.358191567163885e-08,6.987269074443248e-08,6.990252643390704e-08,6.990252643390704e-08,0
2022-07-17 03:00:00,6.995745849280866e-08,7.067674800964596e-08,6.852806677670742e-08,6.869515090102141e-08,6.869515090102141e-08,0
2022-07-17 04:00:00,6.811444563936675e-08,6.866486046419595e-08,6.71058941748015e-08,6.768428306713759e-08,6.768428306713759e-08,0
2022-07-17 05:00:00,6.789584716671015e-08,6.809128905160833e-08,6.681920439177702e-08,6.710431676992812e-08,6.710431676992812e-08,0
2022-07-17 06:00:00,6.687136533400917e-08,6.836178556568484e-08,6.679304220824633e-08,6.82992506995106e-08,6.82992506995106e-08,202
2022-07-17 07:00:00,6.830478582742217e-08,6.874518021504628e-08,6.783351835792928e-08,6.796227580707637e-08,6.796227580707637e-08,0
2022-07-17 08:00:00,6.81609577668496e-08,6.835087873469092e-08,6.703990607093147e-08,6.720468093135423e-08,6.720468093135423e-08,0
2022-07-17 09:00:00,6.708328470494962e-08,6.747747249846725e-08,6.649200656738685e-08,6.709943534133345e-08,6.709943534133345e-08,1826
2022-07-17 10:00:00,6.721550960264722e-08,6.742838110085358e-08,6.598200030794033e-08,6.598200030794033e-08,6.598200030794033e-08,0
2022-07-17 11:00:00,6.588495438109021e-08,6.649057837648797e-08,6.588495438109021e-08,6.620821579872427e-08,6.620821579872427e-08,0
2022-07-17 12:00:00,6.61526229350784e-08,6.672274110997023e-08,6.610537184315035e-08,6.661220908199539e-08,6.661220908199539e-08,65
2022-07-17 13:00:00,6.669001351156112e-08,6.669001351156112e-08,6.36311909829601e-08,6.495305626685877e-08,6.495305626685877e-08,0
2022-07-17 14:00:00,6.467458035785967e-08,6.605998237319e-08,5.793875246240532e-08,5.9178763223144415e-08,5.9178763223144415e-08,0
2022-07-17 15:00:00,5.9459726031718674e-08,5.994383656116042e-08,5.869587837992185e-08,5.882623099751072e-08,5.882623099751072e-08,0
2022-07-17 16:00:00,5.868651342666453e-08,6.065194213533687e-08,5.801761204793365e-08,6.065075552896815e-08,6.065075552896815e-08,2102
2022-07-17 17:00:00,5.96184577261738e-08,6.111078221238131e-08,5.926043300519268e-08,5.945579317767624e-08,5.945579317767624e-08,745
2022-07-17 18:00:00,5.932409052888943e-08,6.235629257389519e-08,5.8912348777084844e-08,6.071859814937852e-08,6.071859814937852e-08,0
2022-07-17 19:00:00,6.166271049323768e-08,6.307336519739692e-08,6.112339434594105e-08,6.307336519739692e-08,6.307336519739692e-08,5180
2022-07-17 20:00:00,6.336156843644858e-08,6.403075758498744e-08,6.25702298862052e-08,6.332759028282453e-08,6.332759028282453e-08,0
2022-07-17 21:00:00,6.36861940961353e-08,6.36861940961353e-08,6.089059212399661e-08,6.21205984430162e-08,6.21205984430162e-08,0
2022-07-17 22:00:00,6.222995807547704e-08,6.264345131512528e-08,6.122071738445811e-08,6.212729886101442e-08,6.212729886101442e-08,1593
2022-07-17 23:00:00,6.194317592189691e-08,6.261005580654455e-08,6.077656422576183e-08,6.153448595114241e-08,6.153448595114241e-08,0
2022-07-18 00:00:00,6.139694619378133e-08,6.351477566113317e-08,6.139694619378133e-08,6.330660795583753e-08,6.330660795583753e-08,1671
2022-07-18 01:00:00,6.388345497043701e-08,6.414175857116788e-08,6.228678017805578e-08,6.407280750408972e-08,6.407280750408972e-08,1323
2022-07-18 02:00:00,6.450200373819825e-08,6.450200373819825e-08,6.290856902069208e-08,6.429808507846246e-08,6.429808507846246e-08,0
2022-07-18 03:00:00,6.397932139634577e-08,6.453034728792773e-08,6.226542836884619e-08,6.426220267030658e-08,6.426220267030658e-08,1606
2022-07-18 04:00:00,6.463030643999446e-08,6.47284039700935e-08,6.375863392804604e-08,6.462710189225618e-08,6.462710189225618e-08,265
2022-07-18 05:00:00,6.399506702337021e-08,6.507804073407897e-08,6.32721253168711e-08,6.507804073407897e-08,6.507804073407897e-08,36
2022-07-18 06:00:00,6.508399508220464e-08,6.574538957693221e-08,6.283629971903792e-08,6.283800502160375e-08,6.283800502160375e-08,0
2022-07-18 07:00:00,6.28468441732366e-08,6.362250815072912e-08,6.116117390320142e-08,6.362250815072912e-08,6.362250815072912e-08,0
2022-07-18 08:00:00,6.362553506278346e-08,6.362553506278346e-08,6.07033854294059e-08,6.10833339464989e-08,6.10833339464989e-08,0
2022-07-18 09:00:00,6.113076977953824e-08,6.312176026312954e-08,6.113076977953824e-08,6.170613175981998e-08,6.170613175981998e-08,0
2022-07-18 10:00:00,6.180241740594283e-08,6.46401687731668e-08,6.033273081129664e-08,6.071748970271074e-08,6.071748970271074e-08,5116
2022-07-18 11:00:00,6.033591404275285e-08,6.276923159020953e-08,6.033591404275285e-08,6.237598881853046e-08,6.237598881853046e-08,3480
2022-07-18 12:00:00,6.281488396098212e-08,6.417467091068829e-08,6.237048211232832e-08,6.237048211232832e-08,6.237048211232832e-08,365
2022-07-18 13:00:00,6.263430663011604e-08,6.263430663011604e-08,6.177661049378003e-08,6.197157631504524e-08,6.197157631504524e-08,0
2022-07-18 14:00:00,6.19652809064064e-08,6.212810887973319e-08,6.190120416249556e-08,6.212810887973319e-08,6.212810887973319e-08,0
2022-07-18 15:00:00,6.214018100081375e-08,6.725747425662121e-08,6.213752357098201e-08,6.725747425662121e-08,6.725747425662121e-08,3308
2022-07-18 16:00:00,6.746058289763823e-08,6.80048870549399e-08,6.208340863622652e-08,6.430794030620746e-08,6.430794030620746e-08,0
2022-07-18 17:00:00,6.604482649663623e-08,6.621907289172668e-08,6.13144166550228e-08,6.186337486724369e-08,6.186337486724369e-08,0
2022-07-18 18:00:00,6.154639464739375e-08,6.439225330723275e-08,6.15199411413414e-08,6.378410688512304e-08,6.378410688512304e-08,1952
2022-07-18 19:00:00,6.36000052622876e-08,6.612789604787395e-08,6.131033813971953e-08,6.142619213278522e-08,6.142619213278522e-08,0
2022-07-18 20:00:00,6.189393531030873e-08,6.526786933136464e-08,6.185329226582326e-08,6.417298692440454e-08,6.417298692440454e-08,4717
2022-07-18 21:00:00,6.604237512419786e-08,6.604516045172204e-08,6.144093589455224e-08,6.604516045172204e-08,6.604516045172204e-08,3395
2022-07-18 22:00:00,6.521931794623015e-08,6.690800091746496e-08,6.180390954568793e-08,6.433281640738642e-08,6.433281640738642e-08,0
2022-07-18 23:00:00,6.511613293014307e-08,6.989175460603292e-08,6.454183676396497e-08,6.507154637347412e-08,6.507154637347412e-08,722
2022-07-19 00:00:00,6.514964923098887e-08,6.82609240243437e-08,6.46916689106547e-08,6.744055980334451e-08,6.744055980334451e-08,2493
2022-07-19 01:00:00,6.768783578081639e-08,6.908641836389506e-08,6.326455803673525e-08,6.329663193582746e-08,6.329663193582746e-08,0
2022-07-19 02:00:00,6.462777690785515e-08,6.77200944210199e-08,6.333846158668166e-08,6.515496409065236e-08,6.515496409065236e-08,866
2022-07-19 03:00:00,6.552851061769616e-08,6.797404950020791e-08,6.37006394299533e-08,6.37006394299533e-08,6.37006394299533e-08,0
2022-07-19 04:00:00,6.394412110921621e-08,6.729440116259866e-08,6.341424096945047e-08,6.534722274409432e-08,6.534722274409432e-08,1881
2022-07-19 05:00:00,6.503668714685773e-08,6.610202518686492e-08,6.360116344694688e-08,6.584699008271855e-08,6.584699008271855e-08,951
2022-07-19 06:00:00,6.380388128945924e-08,6.743112379581362e-08,6.380388128945924e-08,6.743112379581362e-08,6.743112379581362e-08,1552
2022-07-19 07:00:00,6.474257219224455e-08,6.71898376936042e-08,6.307907796099244e-08,6.383660888786835e-08,6.383660888786835e-08,0
2022-07-19 08:00:00,6.331112700763697e-08,6.653175432802527e-08,6.313457845408266e-08,6.539091401691621e-08,6.539091401691621e-08,4575
2022-07-19 09:00:00,6.596560808702634e-08,6.596560808702634e-08,6.296365739899557e-08,6.382070694144204e-08,6.382070694144204e-08,0
2022-07-19 10:00:00,6.360810544947526e-08,6.783154304912387e-08,6.323845269662343e-08,6.438687449872305e-08,6.438687449872305e-08,0
2022-07-19 11:00:00,6.358284565521899e-08,6.924513940020915e-08,6.340851399500025e-08,6.420467713041944e-08,6.420467713041944e-08,1362
2022-07-19 12:00:00,6.517311135212367e-08,6.880615899262921e-08,6.319318401892815e-08,6.572193456122477e-08,6.572193456122477e-08,3485
2022-07-19 13:00:00,6.565499433008881e-08,6.852386036371172e-08,6.34443679814467e-08,6.45569144808178e-08,6.45569144808178e-08,2173
2022-07-19 14:00:00,6.41043840232669e-08,6.85444589976214e-08,6.334756363912675e-08,6.85444589976214e-08,6.85444589976214e-08,8509
2022-07-19 15:00:00,6.853987599697575e-08,6.853987599697575e-08,6.383630335449197e-08,6.686371989417239e-08,6.686371989417239e-08,0
2022-07-19 16:00:00,6.180762568419595e-08,6.696111398696303e-08,6.180762568419595e-08,6.365158355947642e-08,6.365158355947642e-08,0
2022-07-19 17:00:00,6.655056239424084e-08,6.89488075522604e-08,6.324399492996235e-08,6.344598091345688e-08,6.344598091345688e-08,0
2022-07-19 18:00:00,6.414832398604631e-08,6.696237164760532e-08,6.384946260595825e-08,6.507347904971539e-08,6.507347904971539e-08,4089
2022-07-19 19:00:00,6.419445952587921e-08,6.862452295308685e-08,6.419445952587921e-08,6.753761994104934e-08,6.753761994104934e-08,1500
2022-07-19 20:00:00,6.960897991348247e-08,6.960897991348247e-08,6.454604317696067e-08,6.454604317696067e-08,6.454604317696067e-08,0
2022-07-19 21:00:00,6.466878232913587e-08,6.775177041618008e-08,6.449677414366306e-08,6.599961466235982e-08,6.599961466235982e-08,397
2022-07-19 22:00:00,6.665989360499225e-08,7.443628646797151e-08,6.354505188710391e-08,7.336028318150056e-08,7.336028318150056e-08,12845
2022-07-19 23:00:00,7.291169623613314e-08,7.698447745951853e-08,7.255659539850967e-08,7.255659539850967e-08,7.255659539850967e-08,0
2022-07-20 00:00:00,7.490271514143387e-08,7.509953547923942e-08,7.11431979993904e-08,7.196263140940573e-08,7.196263140940573e-08,0
2022-07-20 01:00:00,7.307109939347356e-08,7.56565228243744e-08,6.94341508733487e-08,7.107639987680159e-08,7.107639987680159e-08,0
2022-07-20 02:00:00,7.097975895931086e-08,7.531584600428687e-08,6.948133801643053e-08,7.376986843610212e-08,7.376986843610212e-08,5232
2022-07-20 03:00:00,7.581557071034695e-08,7.628629816736066e-08,6.96431783353546e-08,6.96431783353546e-08,6.96431783353546e-08,1760
2022-07-20 04:00:00,6.910199346066292e-08,7.50801660842626e-08,6.754975601097613e-08,6.92867772045247e-08,6.92867772045247e-08,941
2022-07-20 05:00:00,6.960283371881815e-08,7.205716201497125e-08,6.835625754320063e-08,7.04510227933497e-08,7.04510227933497e-08,1744
2022-07-20 06:00:00,7.07597962446016e-08,7.195072271315439e-08,6.8019751608972e-08,6.8019751608972e-08,6.8019751608972e-08,0
2022-07-20 07:00:00,6.923529838331888e-08,7.282987724011036e-08,6.608583191791695e-08,7.2258139027781e-08,7.2258139027781e-08,7590
2022-07-20 08:00:00,7.249180811186307e-08,7.249180811186307e-08,6.74124578381452e-08,6.86234429281285e-08,6.86234429281285e-08,0
2022-07-20 09:00:00,6.862175183641739e-08,6.862175183641739e-08,6.385130291164387e-08,6.419470111040937e-08,6.419470111040937e-08,0
2022-07-20 10:00:00,6.43254622900713e-08,6.514747497021744e-08,6.38072563674541e-08,6.38072563674541e-08,6.38072563674541e-08,0
2022-07-20 11:00:00,6.859762891053833e-08,6.859762891053833e-08,6.37980903661628e-08,6.649974437777928e-08,6.649974437777928e-08,508
2022-07-20 12:00:00,6.641798933060272e-08,6.680875230813399e-08,6.416257747332565e-08,6.416257747332565e-08,6.416257747332565e-08,0
2022-07-20 13:00:00,6.405346653082233e-08,6.533063867664168e-08,6.352750858695799e-08,6.522989792756562e-08,6.522989792756562e-08,0
2022-07-20 14:00:00,6.524876283720005e-08,6.524876283720005e-08,6.401322849569624e-08,6.457501910972496e-08,6.457501910972496e-08,0
2022-07-20 15:00:00,6.434744648231572e-08,6.524741991142946e-08,6.32757775065329e-08,6.503280047809312e-08,6.503280047809312e-08,979
2022-07-20 16:00:00,6.419086417963626e-08,6.479130831849034e-08,6.096057347804162e-08,6.13448492003954e-08,6.13448492003954e-08,0
2022-07-20 17:00:00,6.17202218222701e-08,6.280477293785225e-08,6.057702250927832e-08,6.280477293785225e-08,6.280477293785225e-08,3916
2022-07-20 18:00:00,6.326420987079473e-08,6.600218682706327e-08,6.326420987079473e-08,6.588982159883017e-08,6.588982159883017e-08,5007
2022-07-20 19:00:00,6.636796712200521e-08,6.64696102603557e-08,6.131814700438554e-08,6.492620485687439e-08,6.492620485687439e-08,0
2022-07-20 20:00:00,6.542855146562943e-08,6.543117336832438e-08,6.202461122484237e-08,6.202461122484237e-08,6.202461122484237e-08,0
2022-07-20 21:00:00,6.210949266005628e-08,6.226137827525235e-08,6.138125741017575e-08,6.184836109923708e-08,6.184836109923708e-08,0
2022-07-20 22:00:00,6.187440959593005e-08,6.227382698398287e-08,6.181429768048474e-08,6.186447620848412e-08,6.186447620848412e-08,0
2022-07-20 23:00:00,6.174506239631228e-08,6.197844726330004e-08,6.140777486507432e-08,6.154738230179646e-08,6.154738230179646e-08,0
2022-07-21 00:00:00,6.147346454099534e-08,6.289602083597856e-08,6.142418840227037e-08,6.27369587391513e-08,6.27369587391513e-08,2587
2022-07-21 01:00:00,6.257839402223908e-08,6.489111825658256e-08,6.257821638655514e-08,6.365036853139827e-08,6.365036853139827e-08,1625
2022-07-21 02:00:00,6.348114567344965e-08,6.348114567344965e-08,6.10759940400385e-08,6.107615746486772e-08,6.107615746486772e-08,0
2022-07-21 03:00:00,6.067546820531788e-08,6.067546820531788e-08,5.834259297898825e-08,5.834259653170193e-08,5.834259653170193e-08,0
2022-07-21 04:00:00,5.8370247302264033e-08,5.8370247302264033e-08,5.687378390462072e-08,5.687378390462072e-08,5.687378390462072e-08,0
2022-07-21 05:00:00,5.7011476428669994e-08,5.9175768285513186e-08,5.6996963593292094e-08,5.844318096137613e-08,5.844318096137613e-08,1960
2022-07-21 06:00:00,5.8764964450119805e-08,5.900106359035817e-08,5.7392448127302487e-08,5.766175803501028e-08,5.766175803501028e-08,0
2022-07-21 07:00:00,5.766226252035267e-08,5.828018956322012e-08,5.712740858143661e-08,5.828018956322012e-08,5.828018956322012e-08,0
2022-07-21 08:00:00,5.8384316048432083e-08,5.84813619752822e-08,5.734238683885451e-08,5.734238683885451e-08,5.734238683885451e-08,0
2022-07-21 09:00:00,5.727708440872448e-08,6.011872244471306e-08,5.5982440017032786e-08,5.763965660321446e-08,5.763965660321446e-08,2023
2022-07-21 10:00:00,5.825737403597486e-08,6.203382696412518e-08,5.700887584225711e-08,5.899729771385864e-08,5.899729771385864e-08,1023
2022-07-21 11:00:00,5.841065231493303e-08,6.094359150665696e-08,5.70524001375361e-08,5.974840178168961e-08,5.974840178168961e-08,274
2022-07-21 12:00:00,5.953952353365821e-08,6.23015736778143e-08,5.768643163150955e-08,6.094530391465014e-08,6.094530391465014e-08,2369
2022-07-21 13:00:00,6.039827127324315e-08,6.133658558837851e-08,5.6989996721767966e-08,5.925928547867443e-08,5.925928547867443e-08,1407
2022-07-21 14:00:00,6.044216149803106e-08,6.044216149803106e-08,5.462742080908356e-08,5.87256501205502e-08,5.87256501205502e-08,7074
2022-07-21 15:00:00,5.736388786203861e-08,5.977025097081423e-08,5.519321533142829e-08,5.830509053339483e-08,5.830509053339483e-08,2852
2022-07-21 16:00:00,5.8740472042018155e-08,5.946596104422497e-08,5.6208790510936524e-08,5.9018884002171035e-08,5.9018884002171035e-08,411
2022-07-21 17:00:00,5.959047655323957e-08,6.022889209589266e-08,5.739349973055141e-08,5.8143040604363705e-08,5.8143040604363705e-08,0
2022-07-21 18:00:00,5.750391807168853e-08,5.991148555040127e-08,5.600209718181759e-08,5.741408415360638e-08,5.741408415360638e-08,0
2022-07-21 19:00:00,5.675834202634178e-08,6.061609525431777e-08,5.585620144188397e-08,5.83059005521136e-08,5.83059005521136e-08,1106
2022-07-21 20:00:00,5.847795847557791e-08,6.02449574671482e-08,5.639926925482541e-08,6.02449574671482e-08,6.02449574671482e-08,2043
2022-07-21 21:00:00,6.022936105409826e-08,6.057570089978981e-08,5.688226423217202e-08,5.94049218705095e-08,5.94049218705095e-08,0
2022-07-21 22:00:00,5.966202820673061e-08,5.973608807607889e-08,5.622529286597455e-08,5.873239672382624e-08,5.873239672382624e-08,2832
2022-07-21 23:00:00,5.873284791846345e-08,6.059984514195094e-08,5.6651103363947186e-08,6.059984514195094e-08,6.059984514195094e-08,3715
2022-07-22 00:00:00,6.065950231004535e-08,6.07146972697592e-08,6.051610057511425e-08,6.060012935904524e-08,6.060012935904524e-08,0
2022-07-22 01:00:00,6.071137192975584e-08,6.072986025174032e-08,5.6960466565669776e-08,5.6960466565669776e-08,5.6960466565669776e-08,0
2022-07-22 02:00:00,6.033247501591177e-08,6.033247501591177e-08,5.639083155983826e-08,5.865948082828254e-08,5.865948082828254e-08,4135
2022-07-22 03:00:00,5.921297940858494e-08,6.041953781732445e-08,5.574906225547238e-08,5.931265434355737e-08,5.931265434355737e-08,2986
2022-07-22 04:00:00,5.884412601631084e-08,5.976598771439967e-08,5.4919734537861586e-08,5.8530421398472754e-08,5.8530421398472754e-08,0
2022-07-22 05:00:00,5.853047113646426e-08,5.853047113646426e-08,5.584250573065219e-08,5.5842789947746496e-08,5.5842789947746496e-08,0
2022-07-22 06:00:00,5.541337344538988e-08,5.545519599081672e-08,5.4759325962550065e-08,5.526248969545122e-08,5.526248969545122e-08,0
2022-07-22 07:00:00,5.484253406962125e-08,5.484307052938675e-08,5.322778662275596e-08,5.408072922818974e-08,5.408072922818974e-08,190
2022-07-22 08:00:00,5.407953551639366e-08,5.4135295357582436e-08,5.407953551639366e-08,5.4112486935764537e-08,5.4112486935764537e-08,0
2022-07-22 09:00:00,5.4102894608831775e-08,5.936333025147178e-08,5.3651305620405765e-08,5.8530744695417525e-08,5.8530744695417525e-08,0
2022-07-22 10:00:00,5.8095327659657414e-08,5.950588288783365e-08,5.7759336868912214e-08,5.81550239076023e-08,5.81550239076023e-08,0
2022-07-22 11:00:00,5.855318008229915e-08,6.018371578875303e-08,5.734538177648574e-08,5.7596519553726466e-08,5.7596519553726466e-08,2292
2022-07-22 12:00:00,5.767455490968132e-08,6.051845247156962e-08,5.617000198299138e-08,5.7377171458483645e-08,5.7377171458483645e-08,0
2022-07-22 13:00:00,5.757219057045404e-08,5.757219057045404e-08,5.3542397182582135e-08,5.3542397182582135e-08,5.3542397182582135e-08,0
2022-07-22 14:00:00,5.354196019879964e-08,5.653253865034458e-08,5.338646857921958e-08,5.6204576992513466e-08,5.6204576992513466e-08,6808
2022-07-22 15:00:00,5.598572627718568e-08,5.598572627718568e-08,5.341712849826763e-08,5.370455014030995e-08,5.370455014030995e-08,0
2022-07-22 16:00:00,5.3668664179440384e-08,5.4865630261247134e-08,5.3196661298215986e-08,5.416893245069332e-08,5.416893245069332e-08,450
2022-07-22 17:00:00,5.431391159049781e-08,5.533198788043592e-08,5.356276844281638e-08,5.533198788043592e-08,5.533198788043592e-08,1495
2022-07-22 18:00:00,5.513815892754792e-08,5.6106365775576705e-08,5.3604360061854095e-08,5.464543306743508e-08,5.464543306743508e-08,0
2022-07-22 19:00:00,5.465950181360313e-08,5.560943705518184e-08,5.465950181360313e-08,5.5088321460061707e-08,5.5088321460061707e-08,962
2022-07-22 20:00:00,5.5908845553176434e-08,5.66007081204134e-08,5.5681407928886983e-08,5.629226151881994e-08,5.629226151881994e-08,3689
2022-07-22 21:00:00,5.6017160687815704e-08,5.6876501730585005e-08,5.514671030937279e-08,5.678680636833633e-08,5.678680636833633e-08,816
2022-07-22 22:00:00,5.6763507672030755e-08,5.934419178288408e-08,5.386398882478716e-08,5.4432394591685807e-08,5.4432394591685807e-08,0
2022-07-22 23:00:00,5.4413536787478733e-08,5.5965475809216514e-08,5.3291767443397475e-08,5.596522001383164e-08,5.596522001383164e-08,2840
2022-07-23 00:00:00,5.593590657326786e-08,5.686494475298787e-08,5.497832944456604e-08,5.5448929003887315e-08,5.5448929003887315e-08,256
2022-07-23 01:00:00,5.4529575521655715e-08,5.663072144557191e-08,5.377209788548498e-08,5.578468886824339e-08,5.578468886824339e-08,293
2022-07-23 02:00:00,5.601767583129913e-08,5.601767583129913e-08,5.43285771925639e-08,5.43285771925639e-08,5.43285771925639e-08,0
2022-07-23 03:00:00,5.449132345347607e-08,5.607516939676316e-08,5.399632030389512e-08,5.500586297557675e-08,5.500586297557675e-08,0
2022-07-23 04:00:00,5.516836765195876e-08,5.608466580042659e-08,5.5098396956054785e-08,5.5447596736257765e-08,5.5447596736257765e-08,0
2022-07-23 05:00:00,5.517892276429848e-08,5.527495972046381e-08,5.4648374714361125e-08,5.503311228949315e-08,5.503311228949315e-08,0
2022-07-23 06:00:00,5.531768110245139e-08,5.572826466959668e-08,5.478545617165764e-08,5.569075156586223e-08,5.569075156586223e-08,1130
2022-07-23 07:00:00,5.5088271722070203e-08,5.52433547795772e-08,5.384932677543475e-08,5.395617463932467e-08,5.395617463932467e-08,0
2022-07-23 08:00:00,5.402613467708761e-08,5.450236528758978e-08,5.3971209723613356e-08,5.428843152799345e-08,5.428843152799345e-08,884
2022-07-23 09:00:00,5.427544635949744e-08,5.451699536251908e-08,5.401663116799682e-08,5.406758418757818e-08,5.406758418757818e-08,0
2022-07-23 10:00:00,5.407479264363246e-08,5.409325254390751e-08,5.383131451708323e-08,5.3831413993066235e-08,5.3831413993066235e-08,0
2022-07-23 11:00:00,5.375909140070689e-08,5.4058528320410915e-08,5.375909140070689e-08,5.40524141001697e-08,5.40524141001697e-08,0
2022-07-23 12:00:00,5.457152951748867e-08,5.6254048530490763e-08,5.457152951748867e-08,5.520073997899999e-08,5.520073997899999e-08,1191
2022-07-23 13:00:00,5.5247824093385134e-08,5.744803743823468e-08,5.417413717623276e-08,5.7147623522268987e-08,5.7147623522268987e-08,1523
2022-07-23 14:00:00,5.764582766687454e-08,5.9461768842083984e-08,5.638748135083915e-08,5.895533661259833e-08,5.895533661259833e-08,56
2022-07-23 15:00:00,5.8907989597400956e-08,5.9428295173802326e-08,5.6714934970614195e-08,5.6714934970614195e-08,5.6714934970614195e-08,0
2022-07-23 16:00:00,5.6100802225955704e-08,5.863323693233724e-08,5.6100802225955704e-08,5.850316142641532e-08,5.850316142641532e-08,205
