,Open,High,Low,Close,Adj Close,Volume
2021-08-30 14:00:00,9.462384223937988,9.51025676727295,9.329256057739258,9.361809730529785,9.361809730529785,65616
2021-08-30 15:00:00,9.360973358154297,9.613147735595703,9.360973358154297,9.613147735595703,9.613147735595703,3110728
2021-08-30 16:00:00,9.597149848937988,9.710535049438477,9.550664901733398,9.70309066772461,9.70309066772461,3468040
2021-08-30 17:00:00,9.721940040588379,9.75485897064209,9.6799955368042,9.745369911193848,9.745369911193848,3338872
2021-08-30 18:00:00,9.764860153198242,9.839385986328125,9.723701477050781,9.826841354370117,9.826841354370117,2263056
2021-08-30 19:00:00,9.825937271118164,10.08629322052002,9.825937271118164,10.047966957092285,10.047966957092285,1219736
2021-08-30 20:00:00,10.055729866027832,10.387566566467285,9.971698760986328,10.283480644226074,10.283480644226074,7546736
2021-08-30 21:00:00,10.267054557800293,10.267054557800293,10.002105712890625,10.149785995483398,10.149785995483398,2415616
2021-08-30 22:00:00,10.140063285827637,10.140063285827637,9.830561637878418,9.849817276000977,9.849817276000977,0
2021-08-30 23:00:00,9.838648796081543,9.872810363769531,9.462023735046387,9.513801574707031,9.513801574707031,790480
2021-08-31 00:00:00,9.538928985595703,9.736647605895996,9.41577434539795,9.47291088104248,9.47291088104248,3339232
2021-08-31 01:00:00,9.450164794921875,9.652978897094727,9.444480895996094,9.63325023651123,9.63325023651123,1218128
2021-08-31 02:00:00,9.595492362976074,9.63144302368164,9.490330696105957,9.604423522949219,9.604423522949219,0
2021-08-31 03:00:00,9.618438720703125,9.920604705810547,9.618438720703125,9.914826393127441,9.914826393127441,593160
2021-08-31 04:00:00,9.88591480255127,9.920228958129883,9.721145629882812,9.721145629882812,9.721145629882812,0
2021-08-31 05:00:00,9.72775936126709,9.870654106140137,9.684394836425781,9.75968074798584,9.75968074798584,1619616
2021-08-31 06:00:00,9.786731719970703,9.812238693237305,9.613734245300293,9.632129669189453,9.632129669189453,0
2021-08-31 07:00:00,9.60201358795166,9.952357292175293,9.590084075927734,9.871477127075195,9.871477127075195,7116976
2021-08-31 08:00:00,9.920411109924316,10.034987449645996,9.871464729309082,9.875068664550781,9.875068664550781,3320536
2021-08-31 09:00:00,9.910613059997559,10.000565528869629,9.766275405883789,9.777739524841309,9.777739524841309,1051000
2021-08-31 10:00:00,9.789772033691406,9.916614532470703,9.690945625305176,9.879424095153809,9.879424095153809,2861016
2021-08-31 11:00:00,9.808420181274414,10.066078186035156,9.795114517211914,10.066078186035156,10.066078186035156,4710864
2021-08-31 12:00:00,10.131025314331055,10.291540145874023,10.033242225646973,10.116128921508789,10.116128921508789,5229112
2021-08-31 13:00:00,10.144501686096191,10.265481948852539,10.144501686096191,10.237393379211426,10.237393379211426,4609384
2021-08-31 14:00:00,10.257881164550781,10.303999900817871,9.83330249786377,9.83330249786377,9.83330249786377,6532512
2021-08-31 15:00:00,9.8715181350708,10.024103164672852,9.857776641845703,10.00278377532959,10.00278377532959,3457904
2021-08-31 16:00:00,10.045207977294922,10.045207977294922,9.883893013000488,9.907316207885742,9.907316207885742,0
2021-08-31 17:00:00,9.891982078552246,9.971075057983398,9.553739547729492,9.580347061157227,9.580347061157227,0
2021-08-31 18:00:00,9.552477836608887,9.708422660827637,9.535591125488281,9.705699920654297,9.705699920654297,912768
2021-08-31 19:00:00,9.687406539916992,9.74859619140625,9.584945678710938,9.74859619140625,9.74859619140625,0
2021-08-31 20:00:00,9.784383773803711,9.943318367004395,9.720907211303711,9.86748218536377,9.86748218536377,0
2021-08-31 21:00:00,9.807499885559082,9.940617561340332,9.72054672241211,9.75355052947998,9.75355052947998,414496
2021-08-31 22:00:00,9.745469093322754,9.756155014038086,9.550843238830566,9.633402824401855,9.633402824401855,0
2021-09-01 00:00:00,9.881402015686035,9.919105529785156,9.624444961547852,9.645133972167969,9.645133972167969,0
2021-09-01 01:00:00,9.609905242919922,9.777721405029297,9.54614543914795,9.738725662231445,9.738725662231445,1805872
2021-09-01 02:00:00,9.760891914367676,9.822522163391113,9.689404487609863,9.750388145446777,9.750388145446777,826304
2021-09-01 03:00:00,9.751302719116211,9.80695629119873,9.654233932495117,9.80695629119873,9.80695629119873,0
2021-09-01 04:00:00,9.79956340789795,9.917540550231934,9.772480964660645,9.917167663574219,9.917167663574219,0
2021-09-01 05:00:00,9.907281875610352,10.372685432434082,9.863409042358398,10.250389099121094,10.250389099121094,7879376
2021-09-01 06:00:00,10.245893478393555,10.444985389709473,10.159605026245117,10.427162170410156,10.427162170410156,8385104
2021-09-01 07:00:00,10.443180084228516,10.497690200805664,10.347814559936523,10.433521270751953,10.433521270751953,0
2021-09-01 08:00:00,10.446908950805664,10.473953247070312,10.359732627868652,10.3883695602417,10.3883695602417,0
2021-09-01 09:00:00,10.393294334411621,10.710134506225586,10.393294334411621,10.664484977722168,10.664484977722168,11121440
2021-09-01 10:00:00,10.658294677734375,10.672133445739746,10.536877632141113,10.668548583984375,10.668548583984375,826816
2021-09-01 11:00:00,10.74126148223877,10.868636131286621,10.594736099243164,10.793204307556152,10.793204307556152,4326160
2021-09-01 12:00:00,10.777486801147461,10.895018577575684,10.707426071166992,10.855264663696289,10.855264663696289,0
2021-09-01 13:00:00,10.814359664916992,10.950435638427734,10.617488861083984,10.808478355407715,10.808478355407715,1974176
2021-09-01 14:00:00,10.825675964355469,10.945535659790039,10.668856620788574,10.668856620788574,10.668856620788574,0
2021-09-01 15:00:00,10.642984390258789,10.75140380859375,10.590353965759277,10.612183570861816,10.612183570861816,0
2021-09-01 16:00:00,10.631479263305664,10.903234481811523,10.591408729553223,10.87929916381836,10.87929916381836,5547216
2021-09-01 17:00:00,10.90539836883545,10.917040824890137,10.764248847961426,10.764248847961426,10.764248847961426,0
2021-09-01 18:00:00,10.733160972595215,10.903008460998535,10.733160972595215,10.840649604797363,10.840649604797363,1404800
2021-09-01 19:00:00,10.835945129394531,10.835945129394531,10.533329963684082,10.533329963684082,10.533329963684082,0
2021-09-01 20:00:00,10.546371459960938,10.651620864868164,10.533536911010742,10.634363174438477,10.634363174438477,0
2021-09-01 21:00:00,10.615141868591309,10.69581127166748,10.608296394348145,10.622322082519531,10.622322082519531,0
2021-09-01 22:00:00,10.600007057189941,10.67553997039795,10.585448265075684,10.631778717041016,10.631778717041016,0
2021-09-01 23:00:00,10.642117500305176,10.706622123718262,10.614006042480469,10.646004676818848,10.646004676818848,0
2021-09-02 00:00:00,10.704511642456055,10.787240028381348,10.560242652893066,10.560242652893066,10.560242652893066,0
2021-09-02 01:00:00,10.50904655456543,10.562681198120117,10.359989166259766,10.50613784790039,10.50613784790039,2754144
2021-09-02 02:00:00,10.49576473236084,10.549711227416992,10.296213150024414,10.296213150024414,10.296213150024414,545200
2021-09-02 03:00:00,10.357168197631836,10.467195510864258,10.328831672668457,10.451350212097168,10.451350212097168,2821184
2021-09-02 04:00:00,10.413450241088867,10.437543869018555,10.366985321044922,10.420330047607422,10.420330047607422,87552
2021-09-02 05:00:00,10.432002067565918,10.524591445922852,10.394160270690918,10.481376647949219,10.481376647949219,0
2021-09-02 06:00:00,10.470975875854492,10.581986427307129,10.446250915527344,10.486221313476562,10.486221313476562,0
2021-09-02 07:00:00,10.477267265319824,10.645037651062012,10.470052719116211,10.534687042236328,10.534687042236328,0
2021-09-02 08:00:00,10.523600578308105,10.635419845581055,10.433012008666992,10.628695487976074,10.628695487976074,0
2021-09-02 09:00:00,10.629080772399902,10.629080772399902,10.462634086608887,10.605067253112793,10.605067253112793,0
2021-09-02 10:00:00,10.606420516967773,10.636579513549805,10.492793083190918,10.60340690612793,10.60340690612793,0
2021-09-02 11:00:00,10.614120483398438,10.629945755004883,10.514226913452148,10.530817031860352,10.530817031860352,0
2021-09-02 12:00:00,10.524131774902344,10.663786888122559,10.482359886169434,10.561001777648926,10.561001777648926,0
2021-09-02 13:00:00,10.585687637329102,10.820651054382324,10.538806915283203,10.773143768310547,10.773143768310547,0
2021-09-02 14:00:00,10.790112495422363,10.793676376342773,10.371150970458984,10.41453742980957,10.41453742980957,0
2021-09-02 15:00:00,10.416293144226074,10.47977066040039,10.335190773010254,10.39694595336914,10.39694595336914,0
2021-09-02 16:00:00,10.377612113952637,10.588080406188965,10.375877380371094,10.43958854675293,10.43958854675293,0
2021-09-02 17:00:00,10.439764976501465,10.49084758758545,10.352117538452148,10.408916473388672,10.408916473388672,0
2021-09-02 18:00:00,10.41642951965332,10.526036262512207,10.33556842803955,10.526036262512207,10.526036262512207,218776
2021-09-02 19:00:00,10.526390075683594,10.557609558105469,10.44642162322998,10.535099029541016,10.535099029541016,0
2021-09-02 20:00:00,10.530842781066895,10.625082015991211,10.505285263061523,10.625082015991211,10.625082015991211,0
2021-09-02 21:00:00,10.610666275024414,10.633035659790039,10.532682418823242,10.5695219039917,10.5695219039917,714816
2021-09-02 22:00:00,10.539443969726562,10.564610481262207,10.468615531921387,10.511672973632812,10.511672973632812,0
2021-09-03 00:00:00,10.39403247833252,10.419157028198242,10.120796203613281,10.14465045928955,10.14465045928955,123600
2021-09-03 01:00:00,10.142439842224121,10.171719551086426,10.004694938659668,10.048190116882324,10.048190116882324,0
2021-09-03 02:00:00,10.047131538391113,10.216347694396973,10.031712532043457,10.214170455932617,10.214170455932617,0
2021-09-03 03:00:00,10.223026275634766,10.290339469909668,10.194877624511719,10.287906646728516,10.287906646728516,0
2021-09-03 04:00:00,10.292564392089844,10.383872032165527,10.280035018920898,10.374292373657227,10.374292373657227,177824
2021-09-03 05:00:00,10.367766380310059,10.367766380310059,10.262787818908691,10.270159721374512,10.270159721374512,0
2021-09-03 06:00:00,10.271437644958496,10.350122451782227,10.22232437133789,10.233738899230957,10.233738899230957,0
2021-09-03 07:00:00,10.221322059631348,10.33816909790039,10.175934791564941,10.209275245666504,10.209275245666504,0
2021-09-03 08:00:00,10.226480484008789,10.341072082519531,10.187873840332031,10.327452659606934,10.327452659606934,1012032
2021-09-03 09:00:00,10.343683242797852,10.415435791015625,10.303239822387695,10.38541030883789,10.38541030883789,2585744
2021-09-03 10:00:00,10.386306762695312,10.443360328674316,10.162912368774414,10.201703071594238,10.201703071594238,565640
2021-09-03 11:00:00,10.225456237792969,10.32198715209961,10.159550666809082,10.275712013244629,10.275712013244629,348840
2021-09-03 12:00:00,10.274316787719727,10.338071823120117,10.175836563110352,10.27342700958252,10.27342700958252,689176
2021-09-03 13:00:00,10.281899452209473,10.427989959716797,10.278346061706543,10.309043884277344,10.309043884277344,0
2021-09-03 14:00:00,10.321273803710938,10.42539119720459,10.314046859741211,10.359517097473145,10.359517097473145,0
2021-09-03 15:00:00,10.366972923278809,10.419743537902832,10.311400413513184,10.335296630859375,10.335296630859375,0
2021-09-03 16:00:00,10.341632843017578,10.400371551513672,10.308679580688477,10.37983512878418,10.37983512878418,0
2021-09-03 17:00:00,10.36042308807373,10.419240951538086,10.28796100616455,10.321842193603516,10.321842193603516,0
2021-09-03 18:00:00,10.320862770080566,10.353116989135742,10.263711929321289,10.325861930847168,10.325861930847168,0
2021-09-03 19:00:00,10.314224243164062,10.41358757019043,10.28032398223877,10.39559555053711,10.39559555053711,1605488
2021-09-03 20:00:00,10.419063568115234,10.434637069702148,10.285797119140625,10.342312812805176,10.342312812805176,376016
2021-09-03 21:00:00,10.319724082946777,10.40755558013916,10.282454490661621,10.302160263061523,10.302160263061523,0
2021-09-03 22:00:00,10.304413795471191,10.317583084106445,10.048314094543457,10.087783813476562,10.087783813476562,1089648
2021-09-04 00:00:00,10.180387496948242,10.252530097961426,10.150191307067871,10.218110084533691,10.218110084533691,0
2021-09-04 01:00:00,10.195283889770508,10.210341453552246,10.088322639465332,10.088322639465332,10.088322639465332,0
2021-09-04 02:00:00,10.089299201965332,10.221345901489258,10.052018165588379,10.221345901489258,10.221345901489258,406696
2021-09-04 03:00:00,10.2216157913208,10.337540626525879,10.193840980529785,10.337540626525879,10.337540626525879,711328
2021-09-04 04:00:00,10.336648941040039,10.382357597351074,10.3287992477417,10.346175193786621,10.346175193786621,381864
2021-09-04 05:00:00,10.339969635009766,10.475959777832031,10.33364200592041,10.415699005126953,10.415699005126953,2067192
2021-09-04 06:00:00,10.419529914855957,10.656888961791992,10.419529914855957,10.615891456604004,10.615891456604004,4678912
2021-09-04 07:00:00,10.663132667541504,10.781207084655762,10.607405662536621,10.617232322692871,10.617232322692871,1954856
2021-09-04 08:00:00,10.620631217956543,10.724868774414062,10.573787689208984,10.659380912780762,10.659380912780762,356176
2021-09-04 09:00:00,10.641581535339355,10.88341236114502,10.607254028320312,10.816203117370605,10.816203117370605,2980808
2021-09-04 10:00:00,10.811470985412598,10.867712020874023,10.629741668701172,10.629741668701172,10.629741668701172,0
2021-09-04 11:00:00,10.595063209533691,10.766583442687988,10.563260078430176,10.628007888793945,10.628007888793945,2381864
2021-09-04 12:00:00,10.642194747924805,10.798784255981445,10.642194747924805,10.766644477844238,10.766644477844238,0
2021-09-04 13:00:00,10.761981010437012,10.797746658325195,10.697676658630371,10.76760482788086,10.76760482788086,0
2021-09-04 14:00:00,10.786186218261719,10.786186218261719,10.591256141662598,10.616539001464844,10.616539001464844,0
2021-09-04 15:00:00,10.611659049987793,10.666366577148438,10.52839183807373,10.52839183807373,10.52839183807373,199648
2021-09-04 16:00:00,10.557515144348145,10.63117790222168,10.486940383911133,10.486940383911133,10.486940383911133,383816
2021-09-04 17:00:00,10.48162841796875,10.506949424743652,10.33514404296875,10.471770286560059,10.471770286560059,3045536
2021-09-04 18:00:00,10.47579288482666,10.56118392944336,10.451034545898438,10.460037231445312,10.460037231445312,108312
2021-09-04 19:00:00,10.481873512268066,10.481873512268066,10.311980247497559,10.38587474822998,10.38587474822998,1104640
2021-09-04 20:00:00,10.383609771728516,10.476784706115723,10.379947662353516,10.38266658782959,10.38266658782959,0
2021-09-04 21:00:00,10.393113136291504,10.457837104797363,10.365596771240234,10.395308494567871,10.395308494567871,0
2021-09-04 22:00:00,10.38613224029541,10.492504119873047,10.339714050292969,10.362565040588379,10.362565040588379,0
2021-09-05 00:00:00,10.322064399719238,10.436129570007324,10.224597930908203,10.430293083190918,10.430293083190918,627904
2021-09-05 01:00:00,10.420526504516602,10.43051815032959,10.256839752197266,10.43051815032959,10.43051815032959,14656
2021-09-05 02:00:00,10.381723403930664,10.516018867492676,10.381723403930664,10.504947662353516,10.504947662353516,1808176
2021-09-05 03:00:00,10.492934226989746,10.495320320129395,10.307711601257324,10.320876121520996,10.320876121520996,0
2021-09-05 04:00:00,10.340095520019531,10.454244613647461,10.340095520019531,10.435063362121582,10.435063362121582,0
2021-09-05 05:00:00,10.437908172607422,10.451451301574707,10.310741424560547,10.358335494995117,10.358335494995117,0
2021-09-05 06:00:00,10.354623794555664,10.405783653259277,10.261612892150879,10.405783653259277,10.405783653259277,0
2021-09-05 07:00:00,10.391694068908691,10.54021167755127,10.391694068908691,10.54021167755127,10.54021167755127,0
2021-09-05 08:00:00,10.54388427734375,10.562853813171387,10.498600959777832,10.553919792175293,10.553919792175293,0
2021-09-05 09:00:00,10.55698299407959,10.627603530883789,10.513457298278809,10.62439250946045,10.62439250946045,0
2021-09-05 10:00:00,10.600323677062988,10.649991989135742,10.501252174377441,10.51120662689209,10.51120662689209,0
2021-09-05 11:00:00,10.522416114807129,10.570541381835938,10.464292526245117,10.521227836608887,10.521227836608887,0
2021-09-05 12:00:00,10.535600662231445,10.564573287963867,10.42802619934082,10.4683256149292,10.4683256149292,0
2021-09-05 13:00:00,10.471785545349121,10.508248329162598,10.437702178955078,10.48927116394043,10.48927116394043,0
2021-09-05 14:00:00,10.500393867492676,10.583582878112793,10.489755630493164,10.512621879577637,10.512621879577637,0
2021-09-05 15:00:00,10.507844924926758,10.507844924926758,10.348835945129395,10.359798431396484,10.359798431396484,0
2021-09-05 16:00:00,10.363537788391113,10.504590034484863,10.360413551330566,10.394037246704102,10.394037246704102,1840260
2021-09-05 17:00:00,10.40022087097168,10.4575777053833,10.356785774230957,10.424915313720703,10.424915313720703,0
2021-09-05 18:00:00,10.415562629699707,10.415562629699707,10.365375518798828,10.398393630981445,10.398393630981445,0
2021-09-05 19:00:00,10.395447731018066,10.433638572692871,10.306900978088379,10.318217277526855,10.318217277526855,0
2021-09-05 20:00:00,10.299396514892578,10.350589752197266,10.285799980163574,10.332345008850098,10.332345008850098,2181956
2021-09-05 21:00:00,10.332756042480469,10.447063446044922,10.312559127807617,10.417567253112793,10.417567253112793,3903528
2021-09-05 22:00:00,10.410816192626953,10.410816192626953,10.31843090057373,10.374177932739258,10.374177932739258,889800
2021-09-05 23:00:00,10.364500999450684,10.42027473449707,10.332972526550293,10.402463912963867,10.402463912963867,0
2021-09-06 00:00:00,10.354005813598633,10.460661888122559,10.332119941711426,10.459698677062988,10.459698677062988,382400
2021-09-06 01:00:00,10.462247848510742,10.462247848510742,10.344779014587402,10.388648986816406,10.388648986816406,0
2021-09-06 02:00:00,10.385300636291504,10.664666175842285,10.366820335388184,10.625116348266602,10.625116348266602,2721736
2021-09-06 03:00:00,10.618036270141602,10.618036270141602,10.509029388427734,10.516188621520996,10.516188621520996,981000
2021-09-06 04:00:00,10.529275894165039,10.759533882141113,10.511499404907227,10.691286087036133,10.691286087036133,4036824
2021-09-06 05:00:00,10.706886291503906,10.805038452148438,10.665905952453613,10.67934799194336,10.67934799194336,2062816
2021-09-06 06:00:00,10.694647789001465,10.772229194641113,10.676472663879395,10.75747013092041,10.75747013092041,752360
2021-09-06 07:00:00,10.745487213134766,10.868476867675781,10.701886177062988,10.821491241455078,10.821491241455078,2545432
2021-09-06 08:00:00,10.888286590576172,11.24039077758789,10.888286590576172,11.1942138671875,11.1942138671875,16307816
2021-09-06 09:00:00,11.182043075561523,11.528234481811523,11.134186744689941,11.438026428222656,11.438026428222656,13625416
2021-09-06 10:00:00,11.419821739196777,11.584185600280762,11.403894424438477,11.49307918548584,11.49307918548584,5770696
2021-09-06 11:00:00,11.477066040039062,11.481537818908691,10.952756881713867,10.952756881713867,10.952756881713867,6411472
2021-09-06 12:00:00,11.006742477416992,11.081503868103027,10.613122940063477,10.998674392700195,10.998674392700195,17702032
2021-09-06 13:00:00,11.022073745727539,11.631928443908691,10.992632865905762,11.616698265075684,11.616698265075684,22503648
2021-09-06 14:00:00,11.601692199707031,11.601692199707031,11.3799467086792,11.428515434265137,11.428515434265137,2743424
2021-09-06 15:00:00,11.476554870605469,11.534448623657227,11.304204940795898,11.457230567932129,11.457230567932129,3698768
2021-09-06 16:00:00,11.493041038513184,11.493041038513184,11.324310302734375,11.331376075744629,11.331376075744629,69280
2021-09-06 17:00:00,11.328469276428223,11.610518455505371,11.300359725952148,11.55626106262207,11.55626106262207,4833536
2021-09-06 18:00:00,11.536518096923828,12.002843856811523,11.536518096923828,11.810691833496094,11.810691833496094,19861344
2021-09-06 19:00:00,11.79384708404541,11.80878734588623,11.64030647277832,11.74553108215332,11.74553108215332,2414832
2021-09-06 20:00:00,11.714982986450195,11.962207794189453,11.714982986450195,11.876973152160645,11.876973152160645,5427584
2021-09-06 21:00:00,11.861420631408691,11.895840644836426,11.798491477966309,11.860692977905273,11.860692977905273,0
2021-09-06 22:00:00,11.85980224609375,11.978715896606445,11.680280685424805,11.68993854522705,11.68993854522705,80992
2021-09-07 00:00:00,11.686155319213867,11.949522018432617,11.572803497314453,11.901230812072754,11.901230812072754,7003776
2021-09-07 01:00:00,11.917941093444824,12.041640281677246,11.733675003051758,11.754656791687012,11.754656791687012,2658576
2021-09-07 02:00:00,11.755375862121582,11.995293617248535,11.755375862121582,11.914852142333984,11.914852142333984,1700816
2021-09-07 03:00:00,11.931880950927734,11.98024845123291,11.482874870300293,11.487507820129395,11.487507820129395,0
2021-09-07 04:00:00,11.486127853393555,11.711508750915527,11.447996139526367,11.612201690673828,11.612201690673828,2792752
2021-09-07 05:00:00,11.62415599822998,11.654231071472168,11.500699043273926,11.518141746520996,11.518141746520996,0
2021-09-07 06:00:00,11.527052879333496,11.53818416595459,11.18655776977539,11.186726570129395,11.186726570129395,961984
2021-09-07 07:00:00,11.133450508117676,11.375185012817383,11.078009605407715,11.300390243530273,11.300390243530273,3813760
2021-09-07 08:00:00,11.299798011779785,11.299798011779785,10.895222663879395,10.987419128417969,10.987419128417969,0
2021-09-07 09:00:00,10.946124076843262,11.099029541015625,10.55455493927002,10.55455493927002,10.55455493927002,0
2021-09-07 10:00:00,10.570979118347168,10.862516403198242,10.516486167907715,10.765664100646973,10.765664100646973,3429520
2021-09-07 11:00:00,10.782552719116211,10.81320571899414,10.566438674926758,10.607292175292969,10.607292175292969,0
2021-09-07 12:00:00,10.596156120300293,10.743600845336914,10.403541564941406,10.654210090637207,10.654210090637207,0
2021-09-07 13:00:00,10.629888534545898,10.774574279785156,10.48523235321045,10.48523235321045,10.48523235321045,0
2021-09-07 14:00:00,10.463712692260742,10.61288833618164,8.741792678833008,9.073539733886719,9.073539733886719,11865072
2021-09-07 15:00:00,8.724786758422852,9.118664741516113,7.563419818878174,8.938826560974121,8.938826560974121,38299712
2021-09-07 16:00:00,8.914957046508789,9.461190223693848,8.741472244262695,9.461190223693848,9.461190223693848,29424944
2021-09-07 17:00:00,9.437363624572754,9.437363624572754,8.826488494873047,8.875356674194336,8.875356674194336,0
2021-09-07 18:00:00,8.813599586486816,9.048691749572754,8.527629852294922,8.985932350158691,8.985932350158691,1452912
2021-09-07 19:00:00,9.011979103088379,9.173871994018555,8.95543098449707,8.958025932312012,8.958025932312012,197520
2021-09-07 20:00:00,8.942002296447754,9.119427680969238,8.76063346862793,9.023585319519043,9.023585319519043,727680
2021-09-07 21:00:00,9.082508087158203,9.140997886657715,8.835086822509766,9.006376266479492,9.006376266479492,759072
2021-09-07 22:00:00,9.079977989196777,9.548587799072266,8.92849063873291,9.466586112976074,9.466586112976074,12394240
2021-09-08 00:00:00,9.492996215820312,9.77748966217041,9.205121040344238,9.775726318359375,9.775726318359375,5695568
2021-09-08 01:00:00,9.76503849029541,9.831819534301758,9.627431869506836,9.788386344909668,9.788386344909668,0
2021-09-08 02:00:00,9.814845085144043,9.879973411560059,9.650177001953125,9.69211196899414,9.69211196899414,0
2021-09-08 03:00:00,9.66179370880127,9.755131721496582,9.33954906463623,9.396757125854492,9.396757125854492,0
2021-09-08 04:00:00,9.400772094726562,9.61831283569336,9.35556411743164,9.43826961517334,9.43826961517334,0
2021-09-08 05:00:00,9.383095741271973,9.542460441589355,9.124787330627441,9.138368606567383,9.138368606567383,0
2021-09-08 06:00:00,9.13420581817627,9.174856185913086,8.515083312988281,8.58343505859375,8.58343505859375,0
2021-09-08 07:00:00,8.575875282287598,8.71605396270752,8.36190414428711,8.36190414428711,8.36190414428711,0
2021-09-08 08:00:00,8.304722785949707,8.676281929016113,8.104626655578613,8.630825996398926,8.630825996398926,7863328
2021-09-08 09:00:00,8.639752388000488,8.745687484741211,8.52660846710205,8.712943077087402,8.712943077087402,0
2021-09-08 10:00:00,8.74760913848877,8.781210899353027,8.50855541229248,8.761049270629883,8.761049270629883,0
2021-09-08 11:00:00,8.75318717956543,8.855429649353027,8.671607971191406,8.740082740783691,8.740082740783691,0
2021-09-08 12:00:00,8.688746452331543,8.933756828308105,8.688746452331543,8.733534812927246,8.733534812927246,0
2021-09-08 13:00:00,8.733095169067383,8.963626861572266,8.642114639282227,8.89732551574707,8.89732551574707,5156336
2021-09-08 14:00:00,8.927997589111328,8.931779861450195,8.682951927185059,8.75369644165039,8.75369644165039,0
2021-09-08 15:00:00,8.737384796142578,8.99474811553955,8.737384796142578,8.902206420898438,8.902206420898438,0
2021-09-08 16:00:00,8.904115676879883,9.101661682128906,8.834169387817383,9.071096420288086,9.071096420288086,0
2021-09-08 17:00:00,9.071084022521973,9.071084022521973,8.921183586120605,9.017687797546387,9.017687797546387,0
2021-09-08 18:00:00,8.999432563781738,9.208977699279785,8.940675735473633,9.204063415527344,9.204063415527344,0
2021-09-08 19:00:00,9.229555130004883,9.229555130004883,9.111396789550781,9.197021484375,9.197021484375,0
2021-09-08 20:00:00,9.219497680664062,9.219497680664062,8.781759262084961,8.815868377685547,8.815868377685547,0
2021-09-08 21:00:00,8.812393188476562,8.962039947509766,8.811209678649902,8.918560981750488,8.918560981750488,0
2021-09-08 22:00:00,8.9479398727417,9.28234577178955,8.919891357421875,9.187808990478516,9.187808990478516,0
2021-09-09 00:00:00,8.987369537353516,9.412647247314453,8.728594779968262,8.728594779968262,8.728594779968262,0
2021-09-09 01:00:00,8.71993637084961,9.046643257141113,8.666812896728516,8.86630630493164,8.86630630493164,3389544
2021-09-09 02:00:00,8.847475051879883,9.026579856872559,8.729039192199707,8.729039192199707,8.729039192199707,7712
2021-09-09 03:00:00,8.741292953491211,8.97948932647705,8.683052062988281,8.950139999389648,8.950139999389648,1691240
2021-09-09 04:00:00,8.935349464416504,9.175360679626465,8.883952140808105,9.149016380310059,9.149016380310059,2426520
2021-09-09 05:00:00,9.162252426147461,9.38152027130127,9.089147567749023,9.365862846374512,9.365862846374512,1664608
2021-09-09 06:00:00,9.373247146606445,9.430159568786621,9.163322448730469,9.261626243591309,9.261626243591309,0
2021-09-09 07:00:00,9.280741691589355,9.280741691589355,9.084708213806152,9.211347579956055,9.211347579956055,0
2021-09-09 08:00:00,9.19187068939209,9.469058990478516,9.187597274780273,9.289788246154785,9.289788246154785,0
2021-09-09 09:00:00,9.298778533935547,9.510330200195312,9.276776313781738,9.298803329467773,9.298803329467773,0
2021-09-09 10:00:00,9.293778419494629,9.303446769714355,8.98589038848877,9.075549125671387,9.075549125671387,0
2021-09-09 11:00:00,9.082222938537598,9.236790657043457,9.05815601348877,9.163047790527344,9.163047790527344,254912
2021-09-09 12:00:00,9.163506507873535,9.292543411254883,8.739234924316406,9.027994155883789,9.027994155883789,3007272
2021-09-09 13:00:00,9.042472839355469,9.33602523803711,9.042472839355469,9.156981468200684,9.156981468200684,568512
2021-09-09 14:00:00,9.157599449157715,9.271953582763672,9.157599449157715,9.174783706665039,9.174783706665039,0
2021-09-09 15:00:00,9.18647575378418,9.241727828979492,9.066973686218262,9.186025619506836,9.186025619506836,706816
2021-09-09 16:00:00,9.210570335388184,9.337522506713867,9.130402565002441,9.319801330566406,9.319801330566406,1070560
2021-09-09 17:00:00,9.317400932312012,9.348563194274902,9.13626480102539,9.161910057067871,9.161910057067871,0
2021-09-09 18:00:00,9.141451835632324,9.173842430114746,8.856389999389648,8.868980407714844,8.868980407714844,0
2021-09-09 19:00:00,8.900904655456543,8.916269302368164,8.733809471130371,8.753436088562012,8.753436088562012,0
2021-09-09 20:00:00,8.776473999023438,8.83643627166748,8.682230949401855,8.723958969116211,8.723958969116211,0
2021-09-09 21:00:00,8.7179594039917,9.068130493164062,8.667088508605957,9.05322265625,9.05322265625,8353384
2021-09-09 22:00:00,9.051918983459473,9.14695930480957,9.033475875854492,9.0724515914917,9.0724515914917,0
2021-09-10 00:00:00,9.059477806091309,9.323233604431152,9.059477806091309,9.292537689208984,9.292537689208984,3054664
2021-09-10 01:00:00,9.282210350036621,9.693793296813965,9.282210350036621,9.561877250671387,9.561877250671387,3919040
2021-09-10 02:00:00,9.566729545593262,9.566729545593262,9.401576042175293,9.401576042175293,9.401576042175293,0
2021-09-10 03:00:00,9.411355972290039,9.462000846862793,9.294831275939941,9.357186317443848,9.357186317443848,0
2021-09-10 04:00:00,9.35949993133545,9.43173599243164,9.26761245727539,9.26761245727539,9.26761245727539,0
2021-09-10 05:00:00,9.282160758972168,9.301383972167969,9.143158912658691,9.301383972167969,9.301383972167969,0
2021-09-10 06:00:00,9.293728828430176,9.312063217163086,9.088136672973633,9.0947265625,9.0947265625,0
2021-09-10 07:00:00,9.083505630493164,9.141840934753418,8.843833923339844,8.865403175354004,8.865403175354004,0
