,Open,High,Low,Close,Adj Close,Volume
2021-02-12 14:00:00,0.02893969416618347,0.029014091938734055,0.027110125869512558,0.02723022922873497,0.02723022922873497,1506432
2021-02-12 15:00:00,0.02728087455034256,0.02880973182618618,0.02728087455034256,0.0288024190813303,0.0288024190813303,23649568
2021-02-12 16:00:00,0.028705017641186714,0.03088761307299137,0.028705017641186714,0.030103348195552826,0.030103348195552826,34925920
2021-02-12 17:00:00,0.030158787965774536,0.03175968676805496,0.03000095672905445,0.03175968676805496,0.03175968676805496,24684576
2021-02-12 18:00:00,0.03170959651470184,0.0319700688123703,0.030741307884454727,0.03086055815219879,0.03086055815219879,5230240
2021-02-12 19:00:00,0.030811816453933716,0.031321313232183456,0.030811816453933716,0.03095017932355404,0.03095017932355404,3765216
2021-02-12 20:00:00,0.03093005158007145,0.031440116465091705,0.030675707384943962,0.031214460730552673,0.031214460730552673,5620800
2021-02-12 21:00:00,0.03121538646519184,0.03165090084075928,0.030987195670604706,0.030987195670604706,0.030987195670604706,0
2021-02-12 22:00:00,0.031019754707813263,0.03131898492574692,0.030625540763139725,0.031202487647533417,0.031202487647533417,8693312
2021-02-12 23:00:00,0.031215699389576912,0.03146703168749809,0.030747469514608383,0.031093984842300415,0.031093984842300415,0
2021-02-13 00:00:00,0.0311009269207716,0.031264327466487885,0.030648184940218925,0.031095655634999275,0.031095655634999275,0
2021-02-13 01:00:00,0.03111935593187809,0.034255269914865494,0.03111935593187809,0.034255269914865494,0.034255269914865494,62991456
2021-02-13 02:00:00,0.034103505313396454,0.03509550914168358,0.03347940370440483,0.03505965694785118,0.03505965694785118,33487808
2021-02-13 03:00:00,0.03506208583712578,0.03753916174173355,0.03484147787094116,0.036605384200811386,0.036605384200811386,90516608
2021-02-13 04:00:00,0.03670017421245575,0.036806490272283554,0.035526521503925323,0.036796607077121735,0.036796607077121735,18015872
2021-02-13 05:00:00,0.03695232421159744,0.03695527836680412,0.03503454849123955,0.03564070910215378,0.03564070910215378,17156608
2021-02-13 06:00:00,0.035602446645498276,0.035602446645498276,0.034964583814144135,0.035115379840135574,0.035115379840135574,1008192
2021-02-13 07:00:00,0.035115305334329605,0.037121254950761795,0.03489677608013153,0.03490488976240158,0.03490488976240158,40076864
2021-02-13 08:00:00,0.034702036529779434,0.035347066819667816,0.03422621265053749,0.034777700901031494,0.034777700901031494,19171648
2021-02-13 09:00:00,0.03477812930941582,0.03583556413650513,0.03477812930941582,0.03528929501771927,0.03528929501771927,2799808
2021-02-13 10:00:00,0.035314157605171204,0.03541526198387146,0.0319078266620636,0.03226291760802269,0.03226291760802269,16221696
2021-02-13 11:00:00,0.032101381570100784,0.0328841507434845,0.03006158210337162,0.03182224556803703,0.03182224556803703,60371264
2021-02-13 12:00:00,0.031861454248428345,0.03326046094298363,0.0315343514084816,0.03277348726987839,0.03277348726987839,32971264
2021-02-13 13:00:00,0.032670002430677414,0.03334881365299225,0.032026540488004684,0.03297635167837143,0.03297635167837143,0
2021-02-13 14:00:00,0.03294749557971954,0.03361235186457634,0.03253874555230141,0.03361235186457634,0.03361235186457634,0
2021-02-13 15:00:00,0.03360060602426529,0.035338737070560455,0.03349943459033966,0.034609731286764145,0.034609731286764145,30292736
2021-02-13 16:00:00,0.03457411006093025,0.035411179065704346,0.034332163631916046,0.034332163631916046,0.034332163631916046,0
2021-02-13 17:00:00,0.03430342301726341,0.03430342301726341,0.0326823927462101,0.032820988446474075,0.032820988446474075,0
2021-02-13 18:00:00,0.03286498039960861,0.0332917757332325,0.03262088820338249,0.03262088820338249,0.03262088820338249,0
2021-02-13 19:00:00,0.0326668918132782,0.03310038149356842,0.0324845053255558,0.03277652710676193,0.03277652710676193,567040
2021-02-13 20:00:00,0.03276661038398743,0.03282987326383591,0.03222452849149704,0.032546646893024445,0.032546646893024445,0
2021-02-13 21:00:00,0.032552506774663925,0.03313928470015526,0.03236105293035507,0.0329936258494854,0.0329936258494854,25309568
2021-02-13 22:00:00,0.03300086408853531,0.03384256362915039,0.03294507414102554,0.03349465876817703,0.03349465876817703,6602496
2021-02-13 23:00:00,0.033487070351839066,0.03468208387494087,0.033487070351839066,0.034658849239349365,0.034658849239349365,0
2021-02-14 00:00:00,0.03478210046887398,0.03708454221487045,0.03478210046887398,0.035628706216812134,0.035628706216812134,88150720
2021-02-14 01:00:00,0.03562990948557854,0.03593017905950546,0.03478401526808739,0.03565283492207527,0.03565283492207527,0
2021-02-14 02:00:00,0.035713255405426025,0.035948265343904495,0.03511917591094971,0.03537265956401825,0.03537265956401825,0
2021-02-14 03:00:00,0.03532823547720909,0.035393521189689636,0.03361958637833595,0.033651627600193024,0.033651627600193024,0
2021-02-14 04:00:00,0.033663295209407806,0.03434224799275398,0.033663295209407806,0.03407212346792221,0.03407212346792221,0
2021-02-14 05:00:00,0.034062571823596954,0.03420885279774666,0.03323788568377495,0.033438168466091156,0.033438168466091156,0
2021-02-14 06:00:00,0.03339266777038574,0.034851256757974625,0.033255111426115036,0.03424004465341568,0.03424004465341568,9862592
2021-02-14 07:00:00,0.03425077721476555,0.03466460108757019,0.03418528288602829,0.03447065129876137,0.03447065129876137,0
2021-02-14 08:00:00,0.034447818994522095,0.03527817875146866,0.034432221204042435,0.034484121948480606,0.034484121948480606,0
2021-02-14 09:00:00,0.034492600709199905,0.03480584919452667,0.03437456116080284,0.03477257117629051,0.03477257117629051,0
2021-02-14 10:00:00,0.03473953530192375,0.03473953530192375,0.03377629816532135,0.03377629816532135,0.03377629816532135,0
2021-02-14 11:00:00,0.033774483948946,0.03386789187788963,0.03307357430458069,0.03384501114487648,0.03384501114487648,0
2021-02-14 12:00:00,0.03385695442557335,0.03447271138429642,0.03342122584581375,0.03366023674607277,0.03366023674607277,0
2021-02-14 13:00:00,0.03361525014042854,0.033645372837781906,0.03145119547843933,0.031695518642663956,0.031695518642663956,0
2021-02-14 14:00:00,0.03170812502503395,0.032262612134218216,0.030646463856101036,0.031143546104431152,0.031143546104431152,0
2021-02-14 15:00:00,0.031048567965626717,0.03165391460061073,0.03065461851656437,0.03105001151561737,0.03105001151561737,0
2021-02-14 16:00:00,0.031063992530107498,0.031722716987133026,0.031063992530107498,0.031623587012290955,0.031623587012290955,0
2021-02-14 17:00:00,0.031653862446546555,0.0317234992980957,0.030893804505467415,0.03091142140328884,0.03091142140328884,0
2021-02-14 18:00:00,0.030941855162382126,0.031200146302580833,0.03067045472562313,0.031034529209136963,0.031034529209136963,4505664
2021-02-14 19:00:00,0.03103850968182087,0.031305406242609024,0.030946996062994003,0.031129568815231323,0.031129568815231323,0
2021-02-14 20:00:00,0.03112209029495716,0.03156398609280586,0.031044837087392807,0.031513623893260956,0.031513623893260956,0
2021-02-14 21:00:00,0.031487368047237396,0.032357268035411835,0.03144427016377449,0.032357268035411835,0.032357268035411835,0
2021-02-14 22:00:00,0.03245556354522705,0.032496385276317596,0.03170713782310486,0.03170713782310486,0.03170713782310486,0
2021-02-14 23:00:00,0.031703826040029526,0.03181767463684082,0.031113440170884132,0.031236162409186363,0.031236162409186363,0
2021-02-15 00:00:00,0.031154422089457512,0.03174855187535286,0.031124193221330643,0.0316624790430069,0.0316624790430069,0
2021-02-15 01:00:00,0.0316576212644577,0.03198901191353798,0.02937651239335537,0.029388241469860077,0.029388241469860077,0
2021-02-15 02:00:00,0.029265452176332474,0.02946087159216404,0.025941364467144012,0.027724245563149452,0.027724245563149452,17954400
2021-02-15 03:00:00,0.027704909443855286,0.02828657440841198,0.027195287868380547,0.028081471100449562,0.028081471100449562,17141632
2021-02-15 04:00:00,0.02808794006705284,0.02808794006705284,0.026826076209545135,0.027784280478954315,0.027784280478954315,3517056
2021-02-15 05:00:00,0.027762874960899353,0.027908336371183395,0.027314506471157074,0.027908336371183395,0.027908336371183395,2127008
2021-02-15 06:00:00,0.027934560552239418,0.029184533283114433,0.027934560552239418,0.029184533283114433,0.029184533283114433,3831904
2021-02-15 07:00:00,0.0292079858481884,0.030967874452471733,0.029201190918684006,0.03017500601708889,0.03017500601708889,29313952
2021-02-15 08:00:00,0.030145958065986633,0.030723748728632927,0.029898155480623245,0.030568895861506462,0.030568895861506462,3349280
2021-02-15 09:00:00,0.030573299154639244,0.030662644654512405,0.030006004497408867,0.030662644654512405,0.030662644654512405,4515328
2021-02-15 10:00:00,0.030662210658192635,0.030844032764434814,0.029768081381917,0.030781548470258713,0.030781548470258713,0
2021-02-15 11:00:00,0.030823415145277977,0.03141641989350319,0.030712658539414406,0.030904969200491905,0.030904969200491905,3434624
2021-02-15 12:00:00,0.030918177217245102,0.03116992488503456,0.030528290197253227,0.03092159330844879,0.03092159330844879,0
2021-02-15 13:00:00,0.030938195064663887,0.03165426850318909,0.030938195064663887,0.03164635971188545,0.03164635971188545,0
2021-02-15 14:00:00,0.03164464607834816,0.03224636986851692,0.0316145084798336,0.03183856979012489,0.03183856979012489,0
2021-02-15 15:00:00,0.03171452879905701,0.03233356401324272,0.03140561282634735,0.03216027095913887,0.03216027095913887,0
2021-02-15 16:00:00,0.03221425786614418,0.03299623727798462,0.03221425786614418,0.03296894207596779,0.03296894207596779,5275360
2021-02-15 17:00:00,0.03297978639602661,0.033068764954805374,0.032427843660116196,0.03286545351147652,0.03286545351147652,0
2021-02-15 18:00:00,0.03287329897284508,0.03318134695291519,0.0325988307595253,0.03265727311372757,0.03265727311372757,0
2021-02-15 19:00:00,0.03262575343251228,0.03291754052042961,0.03251776099205017,0.03266597539186478,0.03266597539186478,1159040
2021-02-15 20:00:00,0.032670073211193085,0.032852903008461,0.032537154853343964,0.03257943317294121,0.03257943317294121,757440
2021-02-15 21:00:00,0.03257640823721886,0.032750822603702545,0.030775533989071846,0.030775533989071846,0.030775533989071846,0
2021-02-15 22:00:00,0.03075828030705452,0.0313931368291378,0.030155954882502556,0.031219482421875,0.031219482421875,7024544
2021-02-15 23:00:00,0.031295619904994965,0.03148156404495239,0.030267352238297462,0.030559251084923744,0.030559251084923744,0
2021-02-16 00:00:00,0.030569301918148994,0.030590664595365524,0.029495473951101303,0.030250277370214462,0.030250277370214462,689696
2021-02-16 01:00:00,0.030250050127506256,0.03137622028589249,0.030250050127506256,0.03137622028589249,0.03137622028589249,0
2021-02-16 02:00:00,0.031391583383083344,0.03258097171783447,0.0313585102558136,0.032220788300037384,0.032220788300037384,0
2021-02-16 03:00:00,0.03220844268798828,0.03226299211382866,0.03160827234387398,0.0319676473736763,0.0319676473736763,0
2021-02-16 04:00:00,0.031974174082279205,0.03212328255176544,0.031490668654441833,0.03156955912709236,0.03156955912709236,0
2021-02-16 05:00:00,0.03158312663435936,0.03181356191635132,0.03130939230322838,0.031329646706581116,0.031329646706581116,0
2021-02-16 06:00:00,0.03133830055594444,0.031621724367141724,0.030814092606306076,0.03149575740098953,0.03149575740098953,0
2021-02-16 07:00:00,0.03151477500796318,0.03151477500796318,0.0309964157640934,0.03132851421833038,0.03132851421833038,0
2021-02-16 08:00:00,0.03131696209311485,0.03215290233492851,0.03129500895738602,0.03215290233492851,0.03215290233492851,0
2021-02-16 09:00:00,0.03218132257461548,0.03218132257461548,0.03162337467074394,0.03190743923187256,0.03190743923187256,0
2021-02-16 10:00:00,0.031867727637290955,0.031887512654066086,0.03148138150572777,0.031626179814338684,0.031626179814338684,0
2021-02-16 11:00:00,0.031602416187524796,0.031602416187524796,0.030696993693709373,0.03073797933757305,0.03073797933757305,0
2021-02-16 12:00:00,0.03072476200759411,0.03130662068724632,0.03035038895905018,0.030491063371300697,0.030491063371300697,7048384
2021-02-16 13:00:00,0.030481843277812004,0.030770378187298775,0.03026515431702137,0.030379535630345345,0.030379535630345345,0
2021-02-16 14:00:00,0.030301110818982124,0.030554965138435364,0.029962997883558273,0.030483735725283623,0.030483735725283623,0
2021-02-16 15:00:00,0.030499566346406937,0.030893009155988693,0.030451027676463127,0.03063109889626503,0.03063109889626503,0
2021-02-16 16:00:00,0.03061693347990513,0.031002378091216087,0.029651513323187828,0.029651513323187828,0.029651513323187828,0
2021-02-16 17:00:00,0.02961423620581627,0.030036568641662598,0.029596645385026932,0.029899997636675835,0.029899997636675835,1746064
2021-02-16 18:00:00,0.029662150889635086,0.03001057542860508,0.02924509346485138,0.03001057542860508,0.03001057542860508,3178240
2021-02-16 19:00:00,0.030037248507142067,0.030067160725593567,0.029777027666568756,0.029957061633467674,0.029957061633467674,0
2021-02-16 20:00:00,0.029986325651407242,0.029986325651407242,0.029255054891109467,0.029685506597161293,0.029685506597161293,0
2021-02-16 21:00:00,0.02969348430633545,0.029951777309179306,0.029418740421533585,0.029936736449599266,0.029936736449599266,0
2021-02-16 22:00:00,0.029910357668995857,0.030642498284578323,0.02988661266863346,0.030633212998509407,0.030633212998509407,0
2021-02-16 23:00:00,0.03070215694606304,0.030918970704078674,0.030456801876425743,0.03084978647530079,0.03084978647530079,0
2021-02-17 00:00:00,0.030879443511366844,0.03088263049721718,0.03009931556880474,0.030192295089364052,0.030192295089364052,0
2021-02-17 01:00:00,0.030154256150126457,0.030310293659567833,0.029812240973114967,0.029960934072732925,0.029960934072732925,0
2021-02-17 02:00:00,0.030003171414136887,0.030489671975374222,0.030003171414136887,0.030469516292214394,0.030469516292214394,0
2021-02-17 03:00:00,0.030447550117969513,0.030447550117969513,0.029438553377985954,0.02959459461271763,0.02959459461271763,0
2021-02-17 04:00:00,0.029602309688925743,0.02974000945687294,0.02900223433971405,0.029192721471190453,0.029192721471190453,0
2021-02-17 05:00:00,0.02910686284303665,0.031628429889678955,0.029014742001891136,0.031628429889678955,0.031628429889678955,28196144
2021-02-17 06:00:00,0.031608596444129944,0.03321303427219391,0.03124172054231167,0.032535020262002945,0.032535020262002945,63843808
2021-02-17 07:00:00,0.03233766183257103,0.03556648641824722,0.03222335875034332,0.03539694845676422,0.03539694845676422,41592192
2021-02-17 08:00:00,0.035958752036094666,0.035958752036094666,0.03431156277656555,0.034709129482507706,0.034709129482507706,68569696
2021-02-17 09:00:00,0.034656960517168045,0.0350954644382,0.0339006632566452,0.03501005843281746,0.03501005843281746,33172256
2021-02-17 10:00:00,0.03521924838423729,0.03579455241560936,0.034710343927145004,0.034727055579423904,0.034727055579423904,14773600
2021-02-17 11:00:00,0.03476138040423393,0.037219054996967316,0.03449685126543045,0.037219054996967316,0.037219054996967316,69773760
2021-02-17 12:00:00,0.037737246602773666,0.039729438722133636,0.03737495467066765,0.03760473057627678,0.03760473057627678,126128000
2021-02-17 13:00:00,0.03835592418909073,0.04130179062485695,0.03789197653532028,0.04130179062485695,0.04130179062485695,138536192
2021-02-17 14:00:00,0.04164540395140648,0.04164540395140648,0.040161337703466415,0.040806036442518234,0.040806036442518234,85170816
2021-02-17 15:00:00,0.040861718356609344,0.0443681962788105,0.040861718356609344,0.04260875657200813,0.04260875657200813,188951552
2021-02-17 16:00:00,0.04304702579975128,0.04304702579975128,0.040674839168787,0.04085731506347656,0.04085731506347656,30330880
2021-02-17 17:00:00,0.04092090204358101,0.0414862297475338,0.04048822447657585,0.0414862297475338,0.0414862297475338,0
2021-02-17 18:00:00,0.04141414538025856,0.04141414538025856,0.04012267664074898,0.040404271334409714,0.040404271334409714,70778496
2021-02-17 19:00:00,0.040552716702222824,0.04123255982995033,0.04025592654943466,0.040637463331222534,0.040637463331222534,25087488
2021-02-17 20:00:00,0.04103556647896767,0.04103556647896767,0.04028419777750969,0.04102548584342003,0.04102548584342003,26708736
2021-02-17 21:00:00,0.04102866351604462,0.04215069115161896,0.04081631824374199,0.04113834351301193,0.04113834351301193,15505664
2021-02-17 22:00:00,0.041245151311159134,0.04169512540102005,0.03953081741929054,0.03964613750576973,0.03964613750576973,21967104
2021-02-17 23:00:00,0.03947605565190315,0.040951523929834366,0.03947605565190315,0.040337711572647095,0.040337711572647095,38690688
2021-02-18 00:00:00,0.04040827602148056,0.04040827602148056,0.03884575515985489,0.039050716906785965,0.039050716906785965,1700864
2021-02-18 01:00:00,0.0390639528632164,0.040955327451229095,0.0390639528632164,0.040053240954875946,0.040053240954875946,46847488
2021-02-18 02:00:00,0.040013812482357025,0.04100345820188522,0.03960026428103447,0.04045978933572769,0.04045978933572769,29655040
2021-02-18 03:00:00,0.04052843153476715,0.04108994081616402,0.03993396833539009,0.039940010756254196,0.039940010756254196,8548608
2021-02-18 04:00:00,0.039999380707740784,0.041589997708797455,0.03978945314884186,0.041589997708797455,0.041589997708797455,45955712
2021-02-18 05:00:00,0.04116138815879822,0.04127977788448334,0.040453024208545685,0.04056088253855705,0.04056088253855705,0
2021-02-18 06:00:00,0.04058241844177246,0.040711790323257446,0.039904605597257614,0.03993331268429756,0.03993331268429756,0
2021-02-18 07:00:00,0.03993404656648636,0.04006543383002281,0.038990847766399384,0.03997988998889923,0.03997988998889923,0
2021-02-18 08:00:00,0.04018596187233925,0.04021940007805824,0.03890892490744591,0.03890892490744591,0.03890892490744591,0
2021-02-18 09:00:00,0.03894071653485298,0.03975944221019745,0.03846146911382675,0.039638400077819824,0.039638400077819824,8785664
2021-02-18 10:00:00,0.03948228061199188,0.039711207151412964,0.039104677736759186,0.03925677016377449,0.03925677016377449,0
2021-02-18 11:00:00,0.03919889032840729,0.03919889032840729,0.03822632133960724,0.03843768686056137,0.03843768686056137,0
2021-02-18 12:00:00,0.03854207694530487,0.03886466100811958,0.03803405910730362,0.03886466100811958,0.03886466100811958,0
2021-02-18 13:00:00,0.03880719095468521,0.040705908089876175,0.03859405964612961,0.0401766262948513,0.0401766262948513,0
2021-02-18 14:00:00,0.040037840604782104,0.04085560888051987,0.039966244250535965,0.040578220039606094,0.040578220039606094,0
2021-02-18 15:00:00,0.04038364440202713,0.04038364440202713,0.03942849114537239,0.039555296301841736,0.039555296301841736,0
2021-02-18 16:00:00,0.039496827870607376,0.03983830288052559,0.0390763022005558,0.03918174281716347,0.03918174281716347,0
2021-02-18 17:00:00,0.03921151161193848,0.039703141897916794,0.03917374834418297,0.03948787599802017,0.03948787599802017,0
2021-02-18 18:00:00,0.03948718309402466,0.03999884054064751,0.03948718309402466,0.039592061191797256,0.039592061191797256,0
2021-02-18 19:00:00,0.039596982300281525,0.03968730568885803,0.03928985074162483,0.039314817637205124,0.039314817637205124,0
2021-02-18 20:00:00,0.039293672889471054,0.03983180597424507,0.039188094437122345,0.03982286527752876,0.03982286527752876,0
2021-02-18 21:00:00,0.039853647351264954,0.04048058018088341,0.03974560275673866,0.04010650888085365,0.04010650888085365,0
2021-02-18 22:00:00,0.040104642510414124,0.040234364569187164,0.039708081632852554,0.04015661031007767,0.04015661031007767,0
2021-02-18 23:00:00,0.04017522186040878,0.043501295149326324,0.04017522186040878,0.04312199354171753,0.04312199354171753,45956736
2021-02-19 00:00:00,0.042979367077350616,0.044178374111652374,0.042063139379024506,0.044178374111652374,0.044178374111652374,0
2021-02-19 01:00:00,0.044159773737192154,0.0462089441716671,0.043547436594963074,0.04431061074137688,0.04431061074137688,130172544
2021-02-19 02:00:00,0.04432383179664612,0.0446731299161911,0.04199191555380821,0.0432155542075634,0.0432155542075634,39443712
2021-02-19 03:00:00,0.043252624571323395,0.04369484633207321,0.04227862507104874,0.04246094077825546,0.04246094077825546,0
2021-02-19 04:00:00,0.04246988147497177,0.04319499805569649,0.042268406599760056,0.04251505061984062,0.04251505061984062,0
2021-02-19 05:00:00,0.042509667575359344,0.043559666723012924,0.042509667575359344,0.04277292639017105,0.04277292639017105,0
2021-02-19 06:00:00,0.04273594915866852,0.044017545878887177,0.04273594915866852,0.043148480355739594,0.043148480355739594,89268160
2021-02-19 07:00:00,0.04312985762953758,0.043516892939805984,0.042952798306941986,0.043125782161951065,0.043125782161951065,0
2021-02-19 08:00:00,0.043138500303030014,0.04495152831077576,0.04310406371951103,0.04486742615699768,0.04486742615699768,0
2021-02-19 09:00:00,0.044894494116306305,0.04635079950094223,0.044894494116306305,0.04512179642915726,0.04512179642915726,128242816
2021-02-19 10:00:00,0.04506872966885567,0.04636077210307121,0.04491305723786354,0.04526545852422714,0.04526545852422714,0
2021-02-19 11:00:00,0.04526899382472038,0.045482225716114044,0.04480377957224846,0.04493451490998268,0.04493451490998268,104375104
2021-02-19 12:00:00,0.044881001114845276,0.045599084347486496,0.044881001114845276,0.04525454342365265,0.04525454342365265,3300096
2021-02-19 13:00:00,0.045254018157720566,0.04549538716673851,0.04476213455200195,0.04476213455200195,0.04476213455200195,0
2021-02-19 14:00:00,0.04469408839941025,0.044795308262109756,0.04361176863312721,0.04361176863312721,0.04361176863312721,56615296
2021-02-19 15:00:00,0.043593909591436386,0.04390227049589157,0.04352131485939026,0.043630991131067276,0.043630991131067276,0
2021-02-19 16:00:00,0.04359663277864456,0.04420005530118942,0.04343875125050545,0.043578967452049255,0.043578967452049255,63618368
2021-02-19 17:00:00,0.0434928722679615,0.04431447014212608,0.043435513973236084,0.04431447014212608,0.04431447014212608,2324480
2021-02-19 18:00:00,0.044289276003837585,0.044289276003837585,0.043731383979320526,0.043731383979320526,0.043731383979320526,0
2021-02-19 19:00:00,0.043725352734327316,0.04374098405241966,0.042645081877708435,0.04268728569149971,0.04268728569149971,0
2021-02-19 20:00:00,0.04270114004611969,0.04380354285240173,0.04270114004611969,0.04380354285240173,0.04380354285240173,10874496
2021-02-19 21:00:00,0.04382310062646866,0.043867405503988266,0.04252008721232414,0.04252008721232414,0.04252008721232414,0
2021-02-19 22:00:00,0.042431581765413284,0.04362783953547478,0.04242200031876564,0.04357806220650673,0.04357806220650673,80883264
2021-02-19 23:00:00,0.04358190298080444,0.044092994183301926,0.04356732219457626,0.04385573789477348,0.04385573789477348,0
2021-02-20 00:00:00,0.04380205273628235,0.04380205273628235,0.04223453626036644,0.042583316564559937,0.042583316564559937,0
2021-02-20 01:00:00,0.04260748252272606,0.04280600696802139,0.04168909415602684,0.041727833449840546,0.041727833449840546,0
2021-02-20 02:00:00,0.041742101311683655,0.043645478785037994,0.041742101311683655,0.04341764375567436,0.04341764375567436,0
2021-02-20 03:00:00,0.043433044105768204,0.04357532784342766,0.043113823980093,0.043511200696229935,0.043511200696229935,3019392
2021-02-20 04:00:00,0.043524086475372314,0.043824758380651474,0.04321051016449928,0.04372536018490791,0.04372536018490791,458816
2021-02-20 05:00:00,0.0437503308057785,0.04381582885980606,0.04332997277379036,0.04343516007065773,0.04343516007065773,0
2021-02-20 06:00:00,0.04344711825251579,0.044091835618019104,0.043374575674533844,0.044091835618019104,0.044091835618019104,0
2021-02-20 07:00:00,0.04415387287735939,0.04431551322340965,0.0435698963701725,0.0435698963701725,0.0435698963701725,0
2021-02-20 08:00:00,0.043416090309619904,0.0437706895172596,0.04313407465815544,0.04313407465815544,0.04313407465815544,0
2021-02-20 09:00:00,0.04316135123372078,0.043599314987659454,0.04293021559715271,0.04358113929629326,0.04358113929629326,0
2021-02-20 10:00:00,0.04353884235024452,0.04386816546320915,0.04349619895219803,0.043711964040994644,0.043711964040994644,0
2021-02-20 11:00:00,0.04370851069688797,0.04391944780945778,0.043643344193696976,0.043823082000017166,0.043823082000017166,0
2021-02-20 12:00:00,0.043786704540252686,0.04430457949638367,0.04375150054693222,0.04430457949638367,0.04430457949638367,0
2021-02-20 13:00:00,0.044316135346889496,0.04560990631580353,0.044316135346889496,0.04472442343831062,0.04472442343831062,25368352
2021-02-20 14:00:00,0.04471319168806076,0.044989340007305145,0.04321203753352165,0.04330259561538696,0.04330259561538696,0
2021-02-20 15:00:00,0.04305841028690338,0.04370636120438576,0.04264242202043533,0.04310768470168114,0.04310768470168114,12471200
2021-02-20 16:00:00,0.04310956597328186,0.0439206026494503,0.04310956597328186,0.04359011352062225,0.04359011352062225,1845568
2021-02-20 17:00:00,0.04360661655664444,0.044106680899858475,0.04353773221373558,0.043863654136657715,0.043863654136657715,4816992
2021-02-20 18:00:00,0.043933380395174026,0.04422325640916824,0.04359819367527962,0.04422325640916824,0.04422325640916824,5327776
2021-02-20 19:00:00,0.044244129210710526,0.04439420625567436,0.04391714185476303,0.04422600939869881,0.04422600939869881,0
2021-02-20 20:00:00,0.044229838997125626,0.044273294508457184,0.04347493499517441,0.04378797113895416,0.04378797113895416,0
2021-02-20 21:00:00,0.043760985136032104,0.043760985136032104,0.043010808527469635,0.04355141147971153,0.04355141147971153,0
2021-02-20 22:00:00,0.04351719468832016,0.04351719468832016,0.04069213569164276,0.04160986468195915,0.04160986468195915,0
2021-02-20 23:00:00,0.041632987558841705,0.04194062948226929,0.0410846546292305,0.041805241256952286,0.041805241256952286,38343936
2021-02-21 00:00:00,0.0417645201086998,0.042402125895023346,0.040895603597164154,0.04216345027089119,0.04216345027089119,0
2021-02-21 01:00:00,0.04225071147084236,0.04252668097615242,0.041809190064668655,0.042520273476839066,0.042520273476839066,0
2021-02-21 02:00:00,0.042534925043582916,0.042892128229141235,0.04239647462964058,0.042603276669979095,0.042603276669979095,0
2021-02-21 03:00:00,0.04258458688855171,0.0427219495177269,0.04233190044760704,0.04244851693511009,0.04244851693511009,9284992
2021-02-21 04:00:00,0.04233228787779808,0.04287499561905861,0.04213862493634224,0.04287499561905861,0.04287499561905861,0
