,Open,High,Low,Close,Adj Close,Volume
2021-02-13 10:00:00,0.13710688054561615,0.13710688054561615,0.13161280751228333,0.13161280751228333,0.13161280751228333,756768
2021-02-13 11:00:00,0.1310545951128006,0.13298340141773224,0.12726424634456635,0.12860943377017975,0.12860943377017975,2107136
2021-02-13 12:00:00,0.12876565754413605,0.1332261711359024,0.12753817439079285,0.13198962807655334,0.13198962807655334,3559920
2021-02-13 13:00:00,0.1317247599363327,0.13379395008087158,0.13032206892967224,0.13317681849002838,0.13317681849002838,530864
2021-02-13 14:00:00,0.13239504396915436,0.13416661322116852,0.13169699907302856,0.13415861129760742,0.13415861129760742,0
2021-02-13 15:00:00,0.13450217247009277,0.13666005432605743,0.13432645797729492,0.13629771769046783,0.13629771769046783,0
2021-02-13 16:00:00,0.13606791198253632,0.13696148991584778,0.1348663866519928,0.13654276728630066,0.13654276728630066,0
2021-02-13 17:00:00,0.13681896030902863,0.1369662880897522,0.13331185281276703,0.13331185281276703,0.13331185281276703,0
2021-02-13 18:00:00,0.13336783647537231,0.134015753865242,0.13326750695705414,0.13386814296245575,0.13386814296245575,0
2021-02-13 19:00:00,0.13388580083847046,0.13630512356758118,0.13319364190101624,0.13630512356758118,0.13630512356758118,0
2021-02-13 20:00:00,0.13612841069698334,0.13612841069698334,0.13310518860816956,0.13430696725845337,0.13430696725845337,0
2021-02-13 21:00:00,0.13430911302566528,0.13482999801635742,0.1330775022506714,0.1337335854768753,0.1337335854768753,0
2021-02-13 22:00:00,0.1336216777563095,0.13681800663471222,0.1336216777563095,0.13681800663471222,0.13681800663471222,1034160
2021-02-13 23:00:00,0.13675202429294586,0.13879966735839844,0.1366211324930191,0.13773487508296967,0.13773487508296967,684312
2021-02-14 00:00:00,0.1377800703048706,0.13781355321407318,0.13518264889717102,0.13588528335094452,0.13588528335094452,0
2021-02-14 01:00:00,0.13575178384780884,0.13660769164562225,0.1345449835062027,0.1347280591726303,0.1347280591726303,0
2021-02-14 02:00:00,0.13480950891971588,0.1351930797100067,0.13423211872577667,0.13467636704444885,0.13467636704444885,0
2021-02-14 03:00:00,0.13450025022029877,0.13471826910972595,0.1338212937116623,0.13413788378238678,0.13413788378238678,0
2021-02-14 04:00:00,0.13396728038787842,0.1341039091348648,0.13194118440151215,0.1325298696756363,0.1325298696756363,0
2021-02-14 05:00:00,0.13248321413993835,0.1328519731760025,0.1317249983549118,0.1317249983549118,0.1317249983549118,0
2021-02-14 06:00:00,0.13095718622207642,0.13291439414024353,0.13074897229671478,0.13291439414024353,0.13291439414024353,977320
2021-02-14 07:00:00,0.1327841430902481,0.13512080907821655,0.1324186772108078,0.13446910679340363,0.13446910679340363,0
2021-02-14 08:00:00,0.1345173865556717,0.13542911410331726,0.1345173865556717,0.13501113653182983,0.13501113653182983,0
2021-02-14 09:00:00,0.13512970507144928,0.1353951096534729,0.13393037021160126,0.13448591530323029,0.13448591530323029,0
2021-02-14 10:00:00,0.13444365561008453,0.13444365561008453,0.13181450963020325,0.13181450963020325,0.13181450963020325,0
2021-02-14 11:00:00,0.13148295879364014,0.13271348178386688,0.13039442896842957,0.13159455358982086,0.13159455358982086,0
2021-02-14 12:00:00,0.13152697682380676,0.13222694396972656,0.13031445443630219,0.130571648478508,0.130571648478508,0
2021-02-14 13:00:00,0.13033169507980347,0.1307157576084137,0.12614105641841888,0.12614105641841888,0.12614105641841888,0
2021-02-14 14:00:00,0.1264905333518982,0.12919799983501434,0.12396427243947983,0.12396427243947983,0.12396427243947983,319072
2021-02-14 15:00:00,0.12432265281677246,0.126875102519989,0.12198558449745178,0.12388421595096588,0.12388421595096588,1107248
2021-02-14 16:00:00,0.12426235526800156,0.12801189720630646,0.1241607740521431,0.12801189720630646,0.12801189720630646,2811864
2021-02-14 17:00:00,0.12794999778270721,0.12794999778270721,0.1251421719789505,0.12572121620178223,0.12572121620178223,0
2021-02-14 18:00:00,0.12519460916519165,0.1266070157289505,0.1251344233751297,0.1265943944454193,0.1265943944454193,0
2021-02-14 19:00:00,0.12675867974758148,0.12789753079414368,0.12647351622581482,0.12774895131587982,0.12774895131587982,0
2021-02-14 20:00:00,0.1274808943271637,0.12987233698368073,0.1274808943271637,0.12880566716194153,0.12880566716194153,0
2021-02-14 21:00:00,0.12882570922374725,0.13140882551670074,0.12879860401153564,0.13100728392601013,0.13100728392601013,601160
2021-02-14 22:00:00,0.13101597130298615,0.13116471469402313,0.1275363266468048,0.1275363266468048,0.1275363266468048,0
2021-02-14 23:00:00,0.12748493254184723,0.12815755605697632,0.1264147311449051,0.1269589513540268,0.1269589513540268,0
2021-02-15 00:00:00,0.12684141099452972,0.12891915440559387,0.1263553947210312,0.12820464372634888,0.12820464372634888,785104
2021-02-15 01:00:00,0.1280786693096161,0.12862351536750793,0.12292906641960144,0.12333986908197403,0.12333986908197403,0
2021-02-15 02:00:00,0.12298323214054108,0.12298323214054108,0.11063823848962784,0.11624128371477127,0.11624128371477127,4174368
2021-02-15 03:00:00,0.11629153788089752,0.11691118776798248,0.11229055374860764,0.11662671715021133,0.11662671715021133,3640304
2021-02-15 04:00:00,0.11687669903039932,0.11709745973348618,0.11260932683944702,0.11565040796995163,0.11565040796995163,605096
2021-02-15 05:00:00,0.1158783957362175,0.11617299169301987,0.11435940116643906,0.11580091714859009,0.11580091714859009,0
2021-02-15 06:00:00,0.11573916673660278,0.12056257575750351,0.11571136116981506,0.12016469240188599,0.12016469240188599,855152
2021-02-15 07:00:00,0.11979526281356812,0.12886622548103333,0.11955167353153229,0.1262446641921997,0.1262446641921997,5495552
2021-02-15 08:00:00,0.12601205706596375,0.12977315485477448,0.12601205706596375,0.12829282879829407,0.12829282879829407,3027992
2021-02-15 09:00:00,0.12833374738693237,0.12877079844474792,0.12626460194587708,0.12692780792713165,0.12692780792713165,0
2021-02-15 10:00:00,0.1272149235010147,0.1330994814634323,0.12718871235847473,0.13267144560813904,0.13267144560813904,4582096
2021-02-15 11:00:00,0.13296882808208466,0.13443507254123688,0.1322195678949356,0.13322791457176208,0.13322791457176208,1471672
2021-02-15 12:00:00,0.13291817903518677,0.1341906189918518,0.1310969442129135,0.13385479152202606,0.13385479152202606,2210704
2021-02-15 13:00:00,0.13391469419002533,0.13891546428203583,0.13391469419002533,0.13746657967567444,0.13746657967567444,9152480
2021-02-15 14:00:00,0.1381566971540451,0.1387864053249359,0.13617335259914398,0.13722838461399078,0.13722838461399078,713664
2021-02-15 15:00:00,0.1361008584499359,0.14227630198001862,0.13476888835430145,0.14227630198001862,0.14227630198001862,6996936
2021-02-15 16:00:00,0.14197596907615662,0.1424413025379181,0.1396862268447876,0.14076295495033264,0.14076295495033264,3502656
2021-02-15 17:00:00,0.1412915736436844,0.14871177077293396,0.1381509155035019,0.14729967713356018,0.14729967713356018,16329416
2021-02-15 18:00:00,0.14739470183849335,0.14968228340148926,0.14440447092056274,0.1464400291442871,0.1464400291442871,12159152
2021-02-15 19:00:00,0.14597758650779724,0.1481677144765854,0.14537698030471802,0.14709173142910004,0.14709173142910004,3380848
2021-02-15 20:00:00,0.1472698599100113,0.15171131491661072,0.1463043987751007,0.14634592831134796,0.14634592831134796,3230912
2021-02-15 21:00:00,0.14660103619098663,0.14798787236213684,0.13634340465068817,0.13671500980854034,0.13671500980854034,1181936
2021-02-15 22:00:00,0.1366962492465973,0.1414874941110611,0.1344883292913437,0.1402488499879837,0.1402488499879837,7123232
2021-02-15 23:00:00,0.14126385748386383,0.14765918254852295,0.14118704199790955,0.1436317265033722,0.1436317265033722,9297808
2021-02-16 00:00:00,0.14388297498226166,0.14430853724479675,0.1353849470615387,0.13961511850357056,0.13961511850357056,5534592
2021-02-16 01:00:00,0.13966414332389832,0.14407822489738464,0.13966414332389832,0.1422007530927658,0.1422007530927658,1952112
2021-02-16 02:00:00,0.14248749613761902,0.14563168585300446,0.14148296415805817,0.1440625786781311,0.1440625786781311,0
2021-02-16 03:00:00,0.14406050741672516,0.14687301218509674,0.14280296862125397,0.14400213956832886,0.14400213956832886,5199568
2021-02-16 04:00:00,0.14415261149406433,0.144516259431839,0.1416095346212387,0.14176012575626373,0.14176012575626373,0
2021-02-16 05:00:00,0.14194725453853607,0.14276942610740662,0.1415470391511917,0.14257080852985382,0.14257080852985382,824240
2021-02-16 06:00:00,0.14274634420871735,0.14378197491168976,0.14052192866802216,0.1425255388021469,0.1425255388021469,0
2021-02-16 07:00:00,0.14232893288135529,0.14314259588718414,0.14054681360721588,0.1427292823791504,0.1427292823791504,0
2021-02-16 08:00:00,0.142900288105011,0.14433324337005615,0.14165958762168884,0.14433324337005615,0.14433324337005615,846768
2021-02-16 09:00:00,0.1449422836303711,0.14690932631492615,0.14419420063495636,0.14669975638389587,0.14669975638389587,3357168
2021-02-16 10:00:00,0.14654457569122314,0.14736156165599823,0.14558877050876617,0.1462169587612152,0.1462169587612152,0
2021-02-16 11:00:00,0.14624309539794922,0.14631980657577515,0.14270664751529694,0.14503362774848938,0.14503362774848938,0
2021-02-16 12:00:00,0.14499583840370178,0.14581748843193054,0.14178232848644257,0.14247144758701324,0.14247144758701324,0
2021-02-16 13:00:00,0.14252080023288727,0.14285755157470703,0.14005400240421295,0.14021216332912445,0.14021216332912445,0
2021-02-16 14:00:00,0.13932962715625763,0.1401066780090332,0.13784733414649963,0.1395711898803711,0.1395711898803711,1204768
2021-02-16 15:00:00,0.13957814872264862,0.14123591780662537,0.13946713507175446,0.14037056267261505,0.14037056267261505,0
2021-02-16 16:00:00,0.14005279541015625,0.1406228095293045,0.1355111002922058,0.1355111002922058,0.1355111002922058,0
2021-02-16 17:00:00,0.13541530072689056,0.13858361542224884,0.13541530072689056,0.13724976778030396,0.13724976778030396,0
2021-02-16 18:00:00,0.13608738780021667,0.14034342765808105,0.13434948027133942,0.14003317058086395,0.14003317058086395,0
2021-02-16 19:00:00,0.14010532200336456,0.14010532200336456,0.1358092874288559,0.13630220293998718,0.13630220293998718,0
2021-02-16 20:00:00,0.13603875041007996,0.13603875041007996,0.13166232407093048,0.1349799633026123,0.1349799633026123,0
2021-02-16 21:00:00,0.13547657430171967,0.13547657430171967,0.1331356316804886,0.1340133398771286,0.1340133398771286,0
2021-02-16 22:00:00,0.13379594683647156,0.13776396214962006,0.13359422981739044,0.13768106698989868,0.13768106698989868,0
2021-02-16 23:00:00,0.1380515694618225,0.1380515694618225,0.13667775690555573,0.13719987869262695,0.13719987869262695,0
2021-02-17 00:00:00,0.13732394576072693,0.13816645741462708,0.13524875044822693,0.13524875044822693,0.13524875044822693,0
2021-02-17 01:00:00,0.13506083190441132,0.13573752343654633,0.1330113708972931,0.13405826687812805,0.13405826687812805,0
2021-02-17 02:00:00,0.1346399188041687,0.1346399188041687,0.1332286149263382,0.1344199925661087,0.1344199925661087,0
2021-02-17 03:00:00,0.13478313386440277,0.1349257081747055,0.13025110960006714,0.1307145059108734,0.1307145059108734,0
2021-02-17 04:00:00,0.13070611655712128,0.13100451231002808,0.12828375399112701,0.12828375399112701,0.12828375399112701,0
2021-02-17 05:00:00,0.12819859385490417,0.13308487832546234,0.12809967994689941,0.1328127384185791,0.1328127384185791,2888128
2021-02-17 06:00:00,0.1325172483921051,0.1337796002626419,0.13180510699748993,0.1326073706150055,0.1326073706150055,44144
2021-02-17 07:00:00,0.13240090012550354,0.14118409156799316,0.13231462240219116,0.14118409156799316,0.14118409156799316,7140032
2021-02-17 08:00:00,0.14147229492664337,0.14163026213645935,0.13596631586551666,0.13768763840198517,0.13768763840198517,3091680
2021-02-17 09:00:00,0.1377800554037094,0.1393868774175644,0.1377800554037094,0.13920308649539948,0.13920308649539948,0
2021-02-17 10:00:00,0.13922393321990967,0.13980711996555328,0.13887600600719452,0.13947166502475739,0.13947166502475739,0
2021-02-17 11:00:00,0.13911759853363037,0.13951589167118073,0.13787975907325745,0.13787975907325745,0.13787975907325745,0
2021-02-17 12:00:00,0.13768261671066284,0.13822029531002045,0.13656184077262878,0.1366635262966156,0.1366635262966156,0
2021-02-17 13:00:00,0.13745249807834625,0.1384844034910202,0.13657337427139282,0.13818679749965668,0.13818679749965668,0
2021-02-17 14:00:00,0.13802440464496613,0.14067353308200836,0.1378079652786255,0.1396922469139099,0.1396922469139099,0
2021-02-17 15:00:00,0.1404978334903717,0.14106038212776184,0.13911737501621246,0.13958923518657684,0.13958923518657684,0
2021-02-17 16:00:00,0.14004549384117126,0.14004549384117126,0.13650764524936676,0.13715949654579163,0.13715949654579163,0
2021-02-17 17:00:00,0.13691061735153198,0.13940834999084473,0.13691061735153198,0.13940834999084473,0.13940834999084473,0
2021-02-17 18:00:00,0.13926179707050323,0.14017729461193085,0.13926179707050323,0.13987796008586884,0.13987796008586884,0
2021-02-17 19:00:00,0.14033517241477966,0.14098328351974487,0.13980910181999207,0.1398230940103531,0.1398230940103531,0
2021-02-17 20:00:00,0.13972750306129456,0.14006714522838593,0.13887310028076172,0.13917987048625946,0.13917987048625946,0
2021-02-17 21:00:00,0.13913702964782715,0.13913702964782715,0.13837938010692596,0.13854645192623138,0.13854645192623138,0
2021-02-17 22:00:00,0.13855116069316864,0.1396062672138214,0.13793666660785675,0.13816973567008972,0.13816973567008972,156368
2021-02-17 23:00:00,0.13838323950767517,0.13917949795722961,0.13811546564102173,0.13916882872581482,0.13916882872581482,0
2021-02-18 00:00:00,0.13896554708480835,0.1408938616514206,0.13886694610118866,0.14067703485488892,0.14067703485488892,2254760
2021-02-18 01:00:00,0.14068084955215454,0.14188271760940552,0.13988223671913147,0.14173312485218048,0.14173312485218048,0
2021-02-18 02:00:00,0.14155572652816772,0.14464455842971802,0.14035701751708984,0.14464455842971802,0.14464455842971802,1142408
2021-02-18 03:00:00,0.14464807510375977,0.14519202709197998,0.14319346845149994,0.14431758224964142,0.14431758224964142,0
2021-02-18 04:00:00,0.14458319544792175,0.14486099779605865,0.14347128570079803,0.14459377527236938,0.14459377527236938,0
2021-02-18 05:00:00,0.14459095895290375,0.14459095895290375,0.14291466772556305,0.14298072457313538,0.14298072457313538,1088168
2021-02-18 06:00:00,0.14259950816631317,0.14304015040397644,0.14182159304618835,0.14182159304618835,0.14182159304618835,0
2021-02-18 07:00:00,0.14213073253631592,0.1421552449464798,0.13808390498161316,0.1401985138654709,0.1401985138654709,0
2021-02-18 08:00:00,0.14065954089164734,0.14065954089164734,0.13747502863407135,0.1376693844795227,0.1376693844795227,0
2021-02-18 09:00:00,0.13766822218894958,0.13990356028079987,0.13710413873195648,0.13990356028079987,0.13990356028079987,2116520
2021-02-18 10:00:00,0.14042793214321136,0.14443379640579224,0.14042793214321136,0.14275048673152924,0.14275048673152924,3784832
2021-02-18 11:00:00,0.1422833651304245,0.1422833651304245,0.13900034129619598,0.14020486176013947,0.14020486176013947,1876184
2021-02-18 12:00:00,0.14060865342617035,0.14198431372642517,0.13929228484630585,0.14168354868888855,0.14168354868888855,0
2021-02-18 13:00:00,0.14199544489383698,0.14864394068717957,0.14160357415676117,0.14604640007019043,0.14604640007019043,11507992
2021-02-18 14:00:00,0.1457291543483734,0.14917366206645966,0.14478787779808044,0.1484939455986023,0.1484939455986023,9337128
2021-02-18 15:00:00,0.14890451729297638,0.14890451729297638,0.14503060281276703,0.14700599014759064,0.14700599014759064,0
2021-02-18 16:00:00,0.14698605239391327,0.1470276415348053,0.14604607224464417,0.14699310064315796,0.14699310064315796,0
2021-02-18 17:00:00,0.14654958248138428,0.1467740535736084,0.1452759951353073,0.14549598097801208,0.14549598097801208,504464
2021-02-18 18:00:00,0.14555737376213074,0.14680299162864685,0.1451810598373413,0.14548665285110474,0.14548665285110474,0
2021-02-18 19:00:00,0.1457010954618454,0.1462843418121338,0.14451423287391663,0.14461295306682587,0.14461295306682587,0
2021-02-18 20:00:00,0.14450840651988983,0.14641891419887543,0.14373667538166046,0.14641891419887543,0.14641891419887543,1210832
2021-02-18 21:00:00,0.1470893919467926,0.14802415668964386,0.1462845802307129,0.14773958921432495,0.14773958921432495,2244280
2021-02-18 22:00:00,0.14904896914958954,0.14990755915641785,0.14760012924671173,0.1479543149471283,0.1479543149471283,2340144
2021-02-18 23:00:00,0.14825880527496338,0.1501377522945404,0.14711597561836243,0.150111123919487,0.150111123919487,2259184
2021-02-19 00:00:00,0.14981307089328766,0.14985902607440948,0.14589370787143707,0.14589370787143707,0.14589370787143707,35127152
2021-02-19 01:00:00,0.1455429047346115,0.1455429047346115,0.14275780320167542,0.14275780320167542,0.14275780320167542,913880
2021-02-19 02:00:00,0.14242032170295715,0.14363670349121094,0.13900701701641083,0.14331893622875214,0.14331893622875214,165064
2021-02-19 03:00:00,0.1429804563522339,0.14409032464027405,0.14176161587238312,0.14275392889976501,0.14275392889976501,0
2021-02-19 04:00:00,0.14244040846824646,0.14351007342338562,0.14071086049079895,0.14173945784568787,0.14173945784568787,0
2021-02-19 05:00:00,0.14170698821544647,0.14242689311504364,0.14020167291164398,0.14233052730560303,0.14233052730560303,0
2021-02-19 06:00:00,0.1419661045074463,0.14452217519283295,0.1419661045074463,0.1438845843076706,0.1438845843076706,4213216
2021-02-19 07:00:00,0.14402176439762115,0.14840324223041534,0.14402176439762115,0.14840324223041534,0.14840324223041534,2211672
2021-02-19 08:00:00,0.14807894825935364,0.1483950912952423,0.1467423439025879,0.14810679852962494,0.14810679852962494,0
2021-02-19 09:00:00,0.14777514338493347,0.1489599198102951,0.147354394197464,0.1480151265859604,0.1480151265859604,0
2021-02-19 10:00:00,0.14787933230400085,0.14787933230400085,0.14695852994918823,0.14737588167190552,0.14737588167190552,0
2021-02-19 11:00:00,0.1471424549818039,0.14873522520065308,0.14616474509239197,0.14811068773269653,0.14811068773269653,0
2021-02-19 12:00:00,0.14820991456508636,0.14886492490768433,0.1452299803495407,0.14534592628479004,0.14534592628479004,2020248
2021-02-19 13:00:00,0.1451636403799057,0.14570683240890503,0.14377647638320923,0.14473843574523926,0.14473843574523926,0
2021-02-19 14:00:00,0.14474919438362122,0.14567017555236816,0.1438485085964203,0.1438485085964203,0.1438485085964203,16535016
2021-02-19 15:00:00,0.14367270469665527,0.1442316323518753,0.1431877613067627,0.14337973296642303,0.14337973296642303,0
2021-02-19 16:00:00,0.14345881342887878,0.14452405273914337,0.14322733879089355,0.14361777901649475,0.14361777901649475,3888192
2021-02-19 17:00:00,0.14412692189216614,0.1450403481721878,0.1437721699476242,0.14402979612350464,0.14402979612350464,0
2021-02-19 18:00:00,0.14490275084972382,0.14498305320739746,0.1433386206626892,0.143938809633255,0.143938809633255,18503160
2021-02-19 19:00:00,0.14388304948806763,0.15937724709510803,0.14386765658855438,0.1529841423034668,0.1529841423034668,0
2021-02-19 20:00:00,0.15456293523311615,0.1567562222480774,0.15092965960502625,0.151048481464386,0.151048481464386,3483824
2021-02-19 21:00:00,0.15184763073921204,0.15184763073921204,0.14789468050003052,0.1480458378791809,0.1480458378791809,19766128
2021-02-19 22:00:00,0.14795328676700592,0.14889976382255554,0.14661544561386108,0.14889976382255554,0.14889976382255554,0
2021-02-19 23:00:00,0.14894172549247742,0.15375444293022156,0.14890575408935547,0.15309683978557587,0.15309683978557587,4959248
2021-02-20 00:00:00,0.15259283781051636,0.1533578485250473,0.1476832777261734,0.14858205616474152,0.14858205616474152,20331184
2021-02-20 01:00:00,0.1485823392868042,0.14948342740535736,0.14705780148506165,0.14712780714035034,0.14712780714035034,0
2021-02-20 02:00:00,0.14715461432933807,0.14761537313461304,0.14543405175209045,0.14605768024921417,0.14605768024921417,2615440
2021-02-20 03:00:00,0.14607574045658112,0.14608003199100494,0.1446855366230011,0.1456969827413559,0.1456969827413559,1668144
2021-02-20 04:00:00,0.1457986682653427,0.14665618538856506,0.14531749486923218,0.14612199366092682,0.14612199366092682,20362800
2021-02-20 05:00:00,0.14595678448677063,0.1471938192844391,0.14532451331615448,0.14577658474445343,0.14577658474445343,0
2021-02-20 06:00:00,0.14568647742271423,0.14853043854236603,0.1455065757036209,0.1485174298286438,0.1485174298286438,1680552
2021-02-20 07:00:00,0.1484195441007614,0.14983196556568146,0.14605189859867096,0.1466825008392334,0.1466825008392334,0
2021-02-20 08:00:00,0.14652110636234283,0.14787855744361877,0.145725280046463,0.145725280046463,0.145725280046463,0
2021-02-20 09:00:00,0.14574380218982697,0.1475868970155716,0.14565682411193848,0.14758355915546417,0.14758355915546417,1203824
2021-02-20 10:00:00,0.14737150073051453,0.14809857308864594,0.14682823419570923,0.14809857308864594,0.14809857308864594,1425624
2021-02-20 11:00:00,0.1483854502439499,0.14914505183696747,0.1475275158882141,0.1487012356519699,0.1487012356519699,0
2021-02-20 12:00:00,0.14962618052959442,0.15002474188804626,0.1488872766494751,0.1490640491247177,0.1490640491247177,638344
2021-02-20 13:00:00,0.14920362830162048,0.15052440762519836,0.14893746376037598,0.14902502298355103,0.14902502298355103,0
2021-02-20 14:00:00,0.14915914833545685,0.1513368934392929,0.14915914833545685,0.1493598073720932,0.1493598073720932,559488
2021-02-20 15:00:00,0.14892467856407166,0.14896582067012787,0.14516468346118927,0.1451999694108963,0.1451999694108963,0
2021-02-20 16:00:00,0.14532025158405304,0.14858078956604004,0.14532025158405304,0.14848679304122925,0.14848679304122925,25328616
2021-02-20 17:00:00,0.14764489233493805,0.14888456463813782,0.14757290482521057,0.14856509864330292,0.14856509864330292,0
2021-02-20 18:00:00,0.1487288773059845,0.14898180961608887,0.14850077033042908,0.14898180961608887,0.14898180961608887,704976
2021-02-20 19:00:00,0.14887270331382751,0.1489647775888443,0.1474463939666748,0.14769218862056732,0.14769218862056732,0
2021-02-20 20:00:00,0.14764182269573212,0.14828366041183472,0.14721408486366272,0.1472727358341217,0.1472727358341217,0
2021-02-20 21:00:00,0.14715155959129333,0.14742787182331085,0.1460195630788803,0.14601999521255493,0.14601999521255493,0
2021-02-20 22:00:00,0.1459992229938507,0.146441251039505,0.13971035182476044,0.1402967870235443,0.1402967870235443,3885592
2021-02-20 23:00:00,0.1419035792350769,0.14302180707454681,0.14001086354255676,0.1424103081226349,0.1424103081226349,23788368
2021-02-21 00:00:00,0.14228011667728424,0.14637646079063416,0.13927341997623444,0.14637646079063416,0.14637646079063416,866696
2021-02-21 01:00:00,0.14660437405109406,0.15032723546028137,0.1456938236951828,0.14855661988258362,0.14855661988258362,0
2021-02-21 02:00:00,0.14845089614391327,0.14933420717716217,0.1474831998348236,0.14759840071201324,0.14759840071201324,0
2021-02-21 03:00:00,0.14753489196300507,0.14919890463352203,0.1474541574716568,0.14901526272296906,0.14901526272296906,0
2021-02-21 04:00:00,0.14914767444133759,0.1512061506509781,0.1474444568157196,0.1493941992521286,0.1493941992521286,730280
