,Open,High,Low,Close,Adj Close,Volume
2022-01-06 09:00:00,0.001671793987043202,0.001672366983257234,0.0016496784519404173,0.0016496784519404173,0.0016496784519404173,0
2022-01-06 10:00:00,0.0016496452735736966,0.0016592375468462706,0.001649503712542355,0.0016578499926254153,0.0016578499926254153,0
2022-01-06 11:00:00,0.0016579373041167855,0.0016601226525381207,0.0016533919842913747,0.0016583794495090842,0.0016583794495090842,0
2022-01-06 12:00:00,0.0016572379972785711,0.0016605412820354104,0.0016533809248358011,0.0016605412820354104,0.0016605412820354104,0
2022-01-06 13:00:00,0.0016605291748419404,0.0016724192537367344,0.001659957692027092,0.0016723030712455511,0.0016723030712455511,0
2022-01-06 14:00:00,0.0016724279848858714,0.0016757530393078923,0.0016645642463117838,0.0016702925786376,0.0016702925786376,0
2022-01-06 15:00:00,0.0016694783698767424,0.0016737342812120914,0.0016636146465316415,0.0016720922430977225,0.0016720922430977225,0
2022-01-06 16:00:00,0.0016719186678528786,0.0016761565348133445,0.0016690394841134548,0.0016747538466006517,0.0016747538466006517,0
2022-01-06 17:00:00,0.001674843835644424,0.0016850230749696493,0.0016717022517696023,0.0016850230749696493,0.0016850230749696493,0
2022-01-06 18:00:00,0.0016846073558554053,0.0016884022625163198,0.0016803264152258635,0.0016865413635969162,0.0016865413635969162,0
2022-01-06 19:00:00,0.0016869029495865107,0.0016892399871721864,0.0016859970055520535,0.001687974319793284,0.001687974319793284,0
2022-02-07 21:00:00,0.0017267726361751556,0.0017412242013961077,0.0017267726361751556,0.0017412242013961077,0.0017412242013961077,0
2022-02-07 22:00:00,0.001730566960759461,0.0017481317045167089,0.0017300298204645514,0.001745973015204072,0.001745973015204072,0
2022-02-07 23:00:00,0.00174540258012712,0.0017471706960350275,0.001726794522255659,0.001730075222440064,0.001730075222440064,0
2022-02-08 00:00:00,0.0017287044320255518,0.0017458141082897782,0.001718561165034771,0.0017294974531978369,0.0017294974531978369,0
2022-02-08 01:00:00,0.0017294550780206919,0.0017479124944657087,0.0017294550780206919,0.0017352751456201077,0.0017352751456201077,0
2022-02-08 02:00:00,0.0017353987786918879,0.0017495164647698402,0.0017297719605267048,0.001744692912325263,0.001744692912325263,0
2022-02-08 03:00:00,0.0017424714751541615,0.0017471152823418379,0.001727441675029695,0.0017333741998299956,0.0017333741998299956,0
2022-02-08 04:00:00,0.0017336171586066484,0.0017517181113362312,0.0017336171586066484,0.0017517181113362312,0.0017517181113362312,0
2022-02-08 05:00:00,0.001752196461893618,0.0017668191576376557,0.0017389626009389758,0.0017668191576376557,0.0017668191576376557,0
2022-02-08 06:00:00,0.001746725756675005,0.0017648972570896149,0.0017313961870968342,0.001746700843796134,0.001746700843796134,0
2022-02-08 07:00:00,0.0017486194847151637,0.001748792128637433,0.0017325840890407562,0.0017470592865720391,0.0017470592865720391,0
2022-02-08 08:00:00,0.0017483578994870186,0.0017483578994870186,0.0017129885964095592,0.001723959227092564,0.001723959227092564,0
2022-02-08 09:00:00,0.001724284258671105,0.0017246183706447482,0.0016988199204206467,0.001715863007120788,0.001715863007120788,0
2022-02-08 10:00:00,0.0017165036406368017,0.0017165036406368017,0.0017009854782372713,0.0017087297746911645,0.0017087297746911645,0
2022-02-08 11:00:00,0.0017085412982851267,0.0017217469867318869,0.0017067083390429616,0.0017192394006997347,0.0017192394006997347,0
2022-02-08 12:00:00,0.0017091932240873575,0.0017153501976281404,0.0016843657940626144,0.0017014907207340002,0.0017014907207340002,0
2022-02-08 13:00:00,0.0017025364795699716,0.001704761991277337,0.0016878539463505149,0.001704761991277337,0.001704761991277337,0
2022-02-08 14:00:00,0.0017075499054044485,0.0017108811298385262,0.0016957925399765372,0.0016964389942586422,0.0016964389942586422,0
2022-02-08 15:00:00,0.001695909770205617,0.0017045175191015005,0.0016781490994617343,0.001690305070951581,0.001690305070951581,0
2022-02-08 16:00:00,0.0016904320800676942,0.001704018795862794,0.0016802714671939611,0.0016802714671939611,0.0016802714671939611,0
2022-02-08 17:00:00,0.0016801828751340508,0.001698672422207892,0.00167441728990525,0.0016883501084521413,0.0016883501084521413,0
2022-02-08 18:00:00,0.0016879086615517735,0.0017064315034076571,0.001687119249254465,0.0016998440260067582,0.0016998440260067582,0
2022-02-08 19:00:00,0.0017003813991323113,0.0017012822208926082,0.0016820350429043174,0.0016867584781721234,0.0016867584781721234,0
2022-02-08 20:00:00,0.0016867818776518106,0.0017237458378076553,0.0016867818776518106,0.0017217418644577265,0.0017217418644577265,0
2022-02-08 21:00:00,0.001721906359307468,0.0017268869560211897,0.0017065503634512424,0.0017127918545156717,0.0017127918545156717,0
2022-02-08 22:00:00,0.001712480909191072,0.0017325951484963298,0.001712480909191072,0.001730102114379406,0.001730102114379406,0
2022-02-08 23:00:00,0.0017303189961239696,0.001734309014864266,0.0017112460918724537,0.001723438035696745,0.001723438035696745,0
2022-02-09 00:00:00,0.0017228121869266033,0.0017262952169403434,0.0017080059042200446,0.0017194736283272505,0.0017194736283272505,0
2022-02-09 01:00:00,0.0017214120598509908,0.0017214120598509908,0.0017022602260112762,0.0017022602260112762,0.0017022602260112762,0
2022-02-09 02:00:00,0.0017017308855429292,0.0017062434926629066,0.0016865070210769773,0.0016888598911464214,0.0016888598911464214,0
2022-02-09 03:00:00,0.001689457567408681,0.0017017628997564316,0.0016878624446690083,0.0016880956245586276,0.0016880956245586276,0
2022-02-09 04:00:00,0.0017000824445858598,0.0017152177169919014,0.0017000824445858598,0.0017145127058029175,0.0017145127058029175,0
2022-02-09 05:00:00,0.0017140068812295794,0.001721468404866755,0.0017065221909433603,0.001719652907922864,0.001719652907922864,0
2022-02-09 06:00:00,0.0017189683858305216,0.0017231808742508292,0.001718734740279615,0.0017208521021530032,0.0017208521021530032,0
2022-02-09 07:00:00,0.0017210521036759019,0.0017226421041414142,0.001716472557745874,0.0017226421041414142,0.0017226421041414142,0
2022-02-09 08:00:00,0.0017234237166121602,0.0017252301331609488,0.0017101955600082874,0.0017161438008770347,0.0017161438008770347,0
2022-02-09 09:00:00,0.001715953228995204,0.0017204490723088384,0.0017151366919279099,0.0017162705771625042,0.0017162705771625042,0
2022-02-09 10:00:00,0.0017160932766273618,0.001725651673041284,0.0017159151611849666,0.0017227238276973367,0.0017227238276973367,0
2022-02-09 11:00:00,0.0017229815712198615,0.0017326690722256899,0.001719892374239862,0.0017304092179983854,0.0017304092179983854,0
2022-02-09 12:00:00,0.0017308556707575917,0.0017463616095483303,0.0017300646286457777,0.0017419707728549838,0.0017419707728549838,0
2022-02-09 13:00:00,0.001745513523928821,0.0017515760846436024,0.0017352598952129483,0.0017352598952129483,0.0017352598952129483,0
2022-02-09 14:00:00,0.00173421751242131,0.0017396010225638747,0.0017296375008299947,0.0017367119435220957,0.0017367119435220957,0
2022-02-09 15:00:00,0.001736547565087676,0.001737408572807908,0.001726355287246406,0.001726930495351553,0.001726930495351553,0
2022-02-09 16:00:00,0.001726976945064962,0.0017342749051749706,0.001725297304801643,0.001733696088194847,0.001733696088194847,0
2022-02-09 17:00:00,0.0017339170444756746,0.0017373616574332118,0.0017317910678684711,0.0017317910678684711,0.0017317910678684711,0
2022-02-09 18:00:00,0.0017319998005405068,0.0017362366197630763,0.001730309333652258,0.0017341666389256716,0.0017341666389256716,0
2022-02-09 19:00:00,0.0017345964442938566,0.0017525568837299943,0.0017345964442938566,0.001748043461702764,0.001748043461702764,0
2022-02-09 20:00:00,0.0017477364744991064,0.0017537407111376524,0.0017364310333505273,0.0017537407111376524,0.0017537407111376524,0
2022-02-09 21:00:00,0.0017533437348902225,0.0017533437348902225,0.0017311961855739355,0.0017394991591572762,0.0017394991591572762,0
2022-02-09 22:00:00,0.0017394332680851221,0.0017419983632862568,0.0017305489163845778,0.001732159755192697,0.001732159755192697,0
2022-02-09 23:00:00,0.001732293632812798,0.0017428125720471144,0.0017267237417399883,0.0017267237417399883,0.0017267237417399883,0
2022-02-10 00:00:00,0.0017275122227147222,0.0017382026417180896,0.0017212965758517385,0.001732168486341834,0.001732168486341834,0
2022-02-10 01:00:00,0.0017324475338682532,0.00173449725843966,0.0017220989102497697,0.00173449725843966,0.00173449725843966,0
2022-02-10 02:00:00,0.0017347255488857627,0.0017363972729071975,0.001726136659272015,0.0017285547219216824,0.0017285547219216824,0
2022-02-10 03:00:00,0.001727452501654625,0.001727452501654625,0.0017098593525588512,0.0017123321304097772,0.0017123321304097772,0
2022-02-10 04:00:00,0.0017123707802966237,0.001725386711768806,0.0017099353717640042,0.001711621298454702,0.001711621298454702,0
2022-02-10 05:00:00,0.0017118190880864859,0.0017220162553712726,0.0017072554910555482,0.001721285399980843,0.001721285399980843,0
2022-02-10 06:00:00,0.001712231314741075,0.0017251108074560761,0.001710725948214531,0.0017248018411919475,0.0017248018411919475,0
2022-02-10 07:00:00,0.0017241316381841898,0.0017304163193330169,0.0017237359425053,0.0017264893976971507,0.0017264893976971507,0
2022-02-10 08:00:00,0.0017168743070214987,0.0017300359904766083,0.0017168743070214987,0.001719047548249364,0.001719047548249364,0
2022-02-10 09:00:00,0.0017284880159422755,0.0017328112153336406,0.001721045933663845,0.0017319705802947283,0.0017319705802947283,0
2022-02-10 10:00:00,0.0017252055695280433,0.0017456093337386847,0.0017250899691134691,0.0017428923165425658,0.0017428923165425658,0
2022-02-10 11:00:00,0.0017324518412351608,0.0017564458539709449,0.0017321333289146423,0.0017511873738840222,0.0017511873738840222,0
2022-02-10 12:00:00,0.001749614137224853,0.0017515099607408047,0.001735665020532906,0.0017483561532571912,0.0017483561532571912,0
2022-02-10 13:00:00,0.0017486844444647431,0.001753263408318162,0.0017042002873495221,0.0017042002873495221,0.0017042002873495221,0
2022-02-10 14:00:00,0.0017120681004598737,0.0017169923521578312,0.001692968187853694,0.0017169923521578312,0.0017169923521578312,0
2022-02-10 15:00:00,0.0017182277515530586,0.0017464890843257308,0.0017182277515530586,0.001735537312924862,0.001735537312924862,0
2022-02-10 16:00:00,0.0017262251349166036,0.0017401024233549833,0.0017242145258933306,0.0017318198224529624,0.0017318198224529624,0
2022-02-10 17:00:00,0.0017319659236818552,0.001746510504744947,0.0017249457305297256,0.0017351220594719052,0.0017351220594719052,0
2022-02-10 18:00:00,0.0017371918074786663,0.001737820217385888,0.0017152305226773024,0.0017176566179841757,0.0017176566179841757,0
2022-02-10 19:00:00,0.0017179378774017096,0.0017292342381551862,0.0017094678478315473,0.0017094678478315473,0.0017094678478315473,0
2022-02-10 20:00:00,0.0017089246539399028,0.0017114317743107677,0.0016986444825306535,0.0017039206577464938,0.0017039206577464938,0
2022-02-10 21:00:00,0.0017043465049937367,0.0017087241867557168,0.0017017116770148277,0.0017017116770148277,0.0017017116770148277,0
2022-02-10 22:00:00,0.0017014617333188653,0.001707609510049224,0.0017008245922625065,0.0017034702468663454,0.0017034702468663454,0
2022-02-10 23:00:00,0.0017039431259036064,0.0017047335859388113,0.0016874003922566772,0.0016906860982999206,0.0016906860982999206,0
2022-02-11 00:00:00,0.00169052230194211,0.00169052230194211,0.001671045902185142,0.0016790868248790503,0.0016790868248790503,0
2022-02-11 01:00:00,0.0016797806601971388,0.0016923864604905248,0.001675987965427339,0.0016848492668941617,0.0016848492668941617,0
2022-02-11 02:00:00,0.0016849812818691134,0.0016865256475284696,0.001680033397860825,0.0016836426220834255,0.0016836426220834255,0
2022-02-11 03:00:00,0.0016842855839058757,0.0016904750373214483,0.0016829484375193715,0.0016904750373214483,0.0016904750373214483,0
2022-02-11 04:00:00,0.0016900383634492755,0.0016903419746086001,0.001683733076788485,0.0016850082902237773,0.0016850082902237773,0
2022-02-11 05:00:00,0.0016857151640579104,0.0016857151640579104,0.0016802659956738353,0.0016807591309770942,0.0016807591309770942,0
2022-02-11 06:00:00,0.0016808472573757172,0.0016908010002225637,0.00168037589173764,0.0016908010002225637,0.0016908010002225637,0
2022-02-11 07:00:00,0.0016885061049833894,0.0016984079265967011,0.0016885061049833894,0.0016965946415439248,0.0016965946415439248,0
2022-02-11 08:00:00,0.0016963807865977287,0.0016989142168313265,0.001695000915788114,0.001695073558948934,0.001695073558948934,0
2022-02-11 09:00:00,0.0016928194090723991,0.001699297921732068,0.0016891391715034842,0.0016985662514343858,0.0016985662514343858,0
2022-02-11 10:00:00,0.0016989969881251454,0.0016989969881251454,0.0016918446635827422,0.0016975705511868,0.0016975705511868,0
2022-02-11 11:00:00,0.0016971343429759145,0.0016971343429759145,0.001691793673671782,0.001691793673671782,0.001691793673671782,0
2022-02-11 12:00:00,0.0016916758613660932,0.001698773237876594,0.0016905246302485466,0.0016966896364465356,0.0016966896364465356,0
2022-02-11 13:00:00,0.001696834689937532,0.001700864639133215,0.0016952146543189883,0.001700864639133215,0.001700864639133215,0
2022-02-11 14:00:00,0.0017008455470204353,0.0017018214566633105,0.0016936592292040586,0.0016973558813333511,0.0016973558813333511,0
2022-02-11 15:00:00,0.001696344348601997,0.0016987969866022468,0.001694156788289547,0.0016983203822746873,0.0016983203822746873,0
2022-02-11 16:00:00,0.0016977725317701697,0.0016977725317701697,0.0016916083404794335,0.0016944620292633772,0.0016944620292633772,0
2022-02-11 17:00:00,0.0016943824011832476,0.0016967038391157985,0.0016894808504730463,0.0016894808504730463,0.0016894808504730463,0
2022-02-11 18:00:00,0.0016894605942070484,0.0016908514080569148,0.0016687376191839576,0.0016687376191839576,0.0016687376191839576,0
2022-02-11 19:00:00,0.0016685692826285958,0.0016726088942959905,0.0016552041051909328,0.0016552041051909328,0.0016552041051909328,0
2022-02-11 20:00:00,0.0016543202800676227,0.0016574335750192404,0.0016364543698728085,0.0016446008812636137,0.0016446008812636137,0
2022-02-11 21:00:00,0.0016433543059974909,0.0016488692490383983,0.0016350573860108852,0.0016448928508907557,0.0016448928508907557,0
2022-02-11 22:00:00,0.0016445741057395935,0.0016452297568321228,0.0016206419095396996,0.0016220050165429711,0.0016220050165429711,0
2022-02-11 23:00:00,0.0016224175924435258,0.0016400557942688465,0.0016224175924435258,0.0016400557942688465,0.0016400557942688465,0
2022-02-12 00:00:00,0.001640011090785265,0.001640011090785265,0.001626286655664444,0.0016374606639146805,0.0016374606639146805,0
2022-02-12 01:00:00,0.0016283262521028519,0.00164241180755198,0.0016283262521028519,0.00164241180755198,0.00164241180755198,0
2022-02-12 02:00:00,0.0016429810784757137,0.001644211821258068,0.0016341626178473234,0.0016360885929316282,0.0016360885929316282,0
2022-02-12 03:00:00,0.0016363112954422832,0.0016445599030703306,0.0016312830848619342,0.00163202453404665,0.00163202453404665,0
2022-02-12 04:00:00,0.0016317504923790693,0.0016427545342594385,0.0016292112413793802,0.0016402124892920256,0.0016402124892920256,0
2022-02-12 05:00:00,0.0016402022447437048,0.0016402160981670022,0.0016227751038968563,0.0016228643944486976,0.0016228643944486976,0
2022-02-12 06:00:00,0.0016239124815911055,0.0016314761014655232,0.0016124977264553308,0.0016314761014655232,0.0016314761014655232,0
2022-02-12 07:00:00,0.001631210558116436,0.001634182408452034,0.001627578865736723,0.001633252715691924,0.001633252715691924,0
2022-02-12 08:00:00,0.0016333195380866528,0.0016408131923526525,0.0016333195380866528,0.0016394369304180145,0.0016394369304180145,0
2022-02-12 09:00:00,0.0016391510143876076,0.0016418991144746542,0.0016387139912694693,0.0016399991000071168,0.0016399991000071168,0
2022-02-12 10:00:00,0.0016403861809521914,0.0016417199512943625,0.0016304602613672614,0.0016335881082341075,0.0016335881082341075,0
2022-02-12 11:00:00,0.00163417705334723,0.0016387582290917635,0.0016274608206003904,0.0016382877947762609,0.0016382877947762609,0
2022-02-12 12:00:00,0.0016387766227126122,0.0016402335604652762,0.0016308375634253025,0.0016344368923455477,0.0016344368923455477,0
2022-02-12 13:00:00,0.0016347370110452175,0.0016359745059162378,0.0016183846164494753,0.0016215966315940022,0.0016215966315940022,0
2022-02-12 14:00:00,0.0016212132759392262,0.0016241640551015735,0.0016064966330304742,0.001608640537597239,0.001608640537597239,0
2022-02-12 15:00:00,0.0016093739541247487,0.0016201722901314497,0.0016038562171161175,0.0016198133816942573,0.0016198133816942573,0
2022-02-12 16:00:00,0.0016183180268853903,0.0016311801737174392,0.001607737154699862,0.0016247461317107081,0.0016247461317107081,0
2022-02-12 17:00:00,0.0016246833838522434,0.00163460208568722,0.0016228235326707363,0.001626348588615656,0.001626348588615656,0
2022-02-12 18:00:00,0.0016266467282548547,0.001643741736188531,0.0016266467282548547,0.0016378200380131602,0.0016378200380131602,0
2022-02-12 19:00:00,0.0016377114225178957,0.0016377114225178957,0.0016157843638211489,0.0016166171990334988,0.0016166171990334988,0
2022-02-12 20:00:00,0.0016162269748747349,0.0016301546711474657,0.0016162269748747349,0.0016284907469525933,0.0016284907469525933,0
2022-02-12 21:00:00,0.0016277115792036057,0.0016277115792036057,0.0015859577106311917,0.0015934316907078028,0.0015934316907078028,0
2022-02-12 22:00:00,0.001593528431840241,0.0016034806612879038,0.0015865298919379711,0.0015953831607475877,0.0015953831607475877,0
2022-02-12 23:00:00,0.0015957081923261285,0.0016056264284998178,0.0015935878036543727,0.0015976845752447844,0.0015976845752447844,0
2022-02-13 00:00:00,0.0015976286958903074,0.001614449080079794,0.0015956906136125326,0.0016128941206261516,0.0016128941206261516,0
2022-02-13 01:00:00,0.0016128442948684096,0.0016135948244482279,0.001603004289790988,0.0016103499801829457,0.0016103499801829457,0
2022-02-13 02:00:00,0.0016013728454709053,0.0016094709280878305,0.0015976130962371826,0.0016004577046260238,0.0016004577046260238,0
2022-02-13 03:00:00,0.0016006293008103967,0.0016094950260594487,0.001597647788003087,0.0016077220207080245,0.0016077220207080245,0
2022-02-13 04:00:00,0.001607349026016891,0.0016096251783892512,0.0015972990076988935,0.0016065998934209347,0.0016065998934209347,0
2022-02-13 05:00:00,0.001606574049219489,0.0016068655531853437,0.0015950131928548217,0.0015991515247151256,0.0015991515247151256,0
2022-02-13 06:00:00,0.0015993325505405664,0.0016113972524181008,0.0015972951659932733,0.0016113972524181008,0.0016113972524181008,0
2022-02-13 07:00:00,0.0016114962054416537,0.0016114962054416537,0.0016000348841771483,0.001611190615221858,0.001611190615221858,0
2022-02-13 08:00:00,0.0016013024142012,0.0016129809664562345,0.0016011869302019477,0.0016115292673930526,0.0016115292673930526,0
2022-02-13 09:00:00,0.001611775136552751,0.001611775136552751,0.0016007459489628673,0.0016097207553684711,0.0016097207553684711,0
2022-02-13 10:00:00,0.0016094419406726956,0.0016137505881488323,0.001599334180355072,0.001606492674909532,0.001606492674909532,0
2022-02-13 11:00:00,0.0016066846437752247,0.0016151682939380407,0.0016049053519964218,0.0016051809070631862,0.0016051809070631862,0
2022-02-13 12:00:00,0.0016052264254540205,0.001619091141037643,0.0016042932402342558,0.001618542242795229,0.001618542242795229,0
2022-02-13 13:00:00,0.0016160944942384958,0.0016192381735891104,0.001608257764019072,0.0016184949781745672,0.0016184949781745672,0
2022-02-13 14:00:00,0.001618166221305728,0.001618849695660174,0.0015995129942893982,0.0016055172309279442,0.0016055172309279442,0
2022-02-13 15:00:00,0.0016062220092862844,0.001617091242223978,0.0016062220092862844,0.001614986453205347,0.001614986453205347,0
2022-02-13 16:00:00,0.001614713459275663,0.001614713459275663,0.001595422625541687,0.0016046182718127966,0.0016046182718127966,0
2022-02-13 17:00:00,0.0016047204844653606,0.001605809899047017,0.001593002351000905,0.0015958985313773155,0.0015958985313773155,0
2022-02-13 18:00:00,0.0015960991149768233,0.0016080760397017002,0.0015853616641834378,0.0015866082394495606,0.0015866082394495606,0
2022-02-13 19:00:00,0.0015861783176660538,0.0015972108813002706,0.0015825792215764523,0.0015937084099277854,0.0015937084099277854,0
2022-02-13 20:00:00,0.0015847827307879925,0.0016061285277828574,0.0015847827307879925,0.0016051236307248473,0.0016051236307248473,0
2022-02-13 21:00:00,0.0016052087303251028,0.001609494909644127,0.0015948483487591147,0.0015958042349666357,0.0015958042349666357,0
2022-02-13 22:00:00,0.001595527632161975,0.0016064526280388236,0.00159465370234102,0.0015972742112353444,0.0015972742112353444,0
2022-02-13 23:00:00,0.0016087171388790011,0.0016087171388790011,0.0015924577601253986,0.0016031786799430847,0.0016031786799430847,0
2022-02-14 00:00:00,0.001601474010385573,0.001601474010385573,0.0015871480572968721,0.0015976899303495884,0.0015976899303495884,0
2022-02-14 01:00:00,0.0015968637308105826,0.0015987043734639883,0.001573957153595984,0.0015741956885904074,0.0015741956885904074,0
2022-02-14 02:00:00,0.0015729335136711597,0.001584916841238737,0.0015722201205790043,0.0015813466161489487,0.0015813466161489487,0
2022-02-14 03:00:00,0.001582249184139073,0.0015882437583059072,0.0015794823411852121,0.001586739905178547,0.001586739905178547,0
2022-02-14 04:00:00,0.0015866754110902548,0.0015888805501163006,0.0015842497814446688,0.0015850591007620096,0.0015850591007620096,0
2022-02-14 05:00:00,0.0015848120674490929,0.0015908048953860998,0.0015824937727302313,0.0015890171052888036,0.0015890171052888036,0
2022-02-14 06:00:00,0.0015822452260181308,0.001600477728061378,0.00158058968372643,0.0015902825398370624,0.0015902825398370624,0
2022-02-14 07:00:00,0.0015889708884060383,0.0016002233605831861,0.0015886337496340275,0.001595328445546329,0.001595328445546329,0
2022-02-14 08:00:00,0.0015953832771629095,0.0016077866312116385,0.0015888265334069729,0.0015892131486907601,0.0015892131486907601,0
2022-02-14 09:00:00,0.0015962307807058096,0.0015968845691531897,0.0015819137915968895,0.0015940292505547404,0.0015940292505547404,0
2022-02-14 10:00:00,0.0015875047538429499,0.001600641175173223,0.0015865880995988846,0.0015907582128420472,0.0015907582128420472,0
2022-02-14 11:00:00,0.001599272945895791,0.0016004489734768867,0.001589599996805191,0.0015906071057543159,0.0015906071057543159,0
2022-02-14 12:00:00,0.0015905661275610328,0.0016079610213637352,0.001586591824889183,0.00160050462000072,0.00160050462000072,0
2022-02-14 13:00:00,0.0016046275850385427,0.0016155065968632698,0.0015977728180587292,0.001607051701284945,0.001607051701284945,0
2022-02-14 14:00:00,0.0015985285863280296,0.0016120851505547762,0.0015985285863280296,0.0016092435689643025,0.0016092435689643025,0
2022-02-14 15:00:00,0.0016081524081528187,0.0016093759331852198,0.00159576372243464,0.0015992779517546296,0.0015992779517546296,0
2022-02-14 16:00:00,0.0016079231863841414,0.0016133171739056706,0.0016003906494006515,0.001603376236744225,0.001603376236744225,0
2022-02-14 17:00:00,0.0016115118050947785,0.0016116463812068105,0.0016010651597753167,0.001601722906343639,0.001601722906343639,0
2022-02-14 18:00:00,0.0016093109734356403,0.0016106651164591312,0.0015972924884408712,0.0016006395453587174,0.0016006395453587174,0
2022-02-14 19:00:00,0.0016004329081624746,0.0016004329081624746,0.0015798029489815235,0.0015828229952603579,0.0015828229952603579,0
2022-02-14 20:00:00,0.0015830278862267733,0.0015952658141031861,0.0015830278862267733,0.0015950764063745737,0.0015950764063745737,0
2022-02-14 21:00:00,0.0015950823435559869,0.0015970357926562428,0.0015847726026549935,0.0015970357926562428,0.0015970357926562428,0
2022-02-14 22:00:00,0.0015967562794685364,0.0016089078271761537,0.0015900080325081944,0.0015983161283656955,0.0015983161283656955,0
2022-02-14 23:00:00,0.0015984633937478065,0.0016104616224765778,0.0015979663003236055,0.0016073465812951326,0.0016073465812951326,0
2022-02-15 00:00:00,0.001606885576620698,0.001607967191375792,0.0015950649976730347,0.0015950649976730347,0.0015950649976730347,0
2022-02-15 01:00:00,0.0015956615097820759,0.0016315911198034883,0.0015956064453348517,0.0016249571926891804,0.0016249571926891804,0
2022-02-15 02:00:00,0.0016338429413735867,0.0016362915048375726,0.001624005613848567,0.0016361286398023367,0.0016361286398023367,0
2022-02-15 03:00:00,0.001628126366995275,0.0016368820797652006,0.0016258212272077799,0.001636828645132482,0.001636828645132482,0
2022-02-15 04:00:00,0.0016368693904951215,0.0016368693904951215,0.0016244272701442242,0.0016341899754479527,0.0016341899754479527,0
2022-02-15 05:00:00,0.001634114538319409,0.0016342210583388805,0.0016236589290201664,0.0016325535252690315,0.0016325535252690315,0
2022-02-15 06:00:00,0.0016336601693183184,0.0016343803144991398,0.0016232357593253255,0.0016343803144991398,0.0016343803144991398,0
2022-02-15 07:00:00,0.0016342560993507504,0.0016463951906189322,0.0016239996766671538,0.0016387312207370996,0.0016387312207370996,0
2022-02-15 08:00:00,0.0016386806964874268,0.0016551356529816985,0.0016386806964874268,0.0016438835300505161,0.0016438835300505161,0
2022-02-15 09:00:00,0.0016462267376482487,0.0016586013371124864,0.0016443851636722684,0.0016586013371124864,0.0016586013371124864,0
