,Open,High,Low,Close,Adj Close,Volume
2021-04-15 03:00:00,3.1620593070983887,3.218585968017578,3.1620593070983887,3.1960597038269043,3.1960597038269043,0
2021-04-15 04:00:00,3.1901144981384277,3.3033552169799805,3.1901144981384277,3.3033552169799805,3.3033552169799805,7636992
2021-04-15 05:00:00,3.2994954586029053,3.35072660446167,3.289364814758301,3.315119504928589,3.315119504928589,8914528
2021-04-15 06:00:00,3.3291800022125244,3.34036922454834,3.279240608215332,3.2805016040802,3.2805016040802,1404864
2021-04-15 07:00:00,3.285055160522461,3.390298843383789,3.285055160522461,3.3801043033599854,3.3801043033599854,13027648
2021-04-15 08:00:00,3.3828275203704834,3.4283602237701416,3.3276748657226562,3.341278076171875,3.341278076171875,6896512
2021-04-15 09:00:00,3.3521511554718018,3.421962022781372,3.3266072273254395,3.3945236206054688,3.3945236206054688,0
2021-04-15 10:00:00,3.3957767486572266,3.398662805557251,3.3002896308898926,3.3002896308898926,3.3002896308898926,2971808
2021-04-15 11:00:00,3.3065290451049805,3.450472831726074,3.30435848236084,3.4359066486358643,3.4359066486358643,13012256
2021-04-15 12:00:00,3.4438416957855225,3.775909900665283,3.4438416957855225,3.707139253616333,3.707139253616333,109778208
2021-04-15 13:00:00,3.6906094551086426,3.913062334060669,3.6906094551086426,3.913062334060669,3.913062334060669,102511104
2021-04-15 14:00:00,3.888449192047119,3.9201316833496094,3.775139331817627,3.9082772731781006,3.9082772731781006,48519232
2021-04-15 15:00:00,3.955780506134033,3.9748375415802,3.8214728832244873,3.8875014781951904,3.8875014781951904,49653888
2021-04-15 16:00:00,3.887176513671875,3.962012529373169,3.7818427085876465,3.806764841079712,3.806764841079712,28267008
2021-04-15 17:00:00,3.8095054626464844,3.9081902503967285,3.773444414138794,3.812314748764038,3.812314748764038,16103232
2021-04-15 18:00:00,3.8254554271698,3.9387741088867188,3.8150575160980225,3.9387741088867188,3.9387741088867188,17904576
2021-04-15 19:00:00,3.925940990447998,4.104563236236572,3.8707141876220703,4.104563236236572,4.104563236236572,51098304
2021-04-15 20:00:00,4.086195945739746,4.139550685882568,3.8859753608703613,3.8859753608703613,3.8859753608703613,38179200
2021-04-15 21:00:00,3.890022039413452,3.948648452758789,3.842268705368042,3.934694290161133,3.934694290161133,18962432
2021-04-15 22:00:00,3.935014247894287,4.017315864562988,3.891554832458496,3.9086709022521973,3.9086709022521973,4985728
2021-04-16 00:00:00,4.046364784240723,4.046364784240723,3.8758227825164795,3.8758227825164795,3.8758227825164795,0
2021-04-16 01:00:00,3.8970019817352295,3.8970019817352295,3.7261698246002197,3.8411171436309814,3.8411171436309814,23669184
2021-04-16 02:00:00,3.8624331951141357,3.9389007091522217,3.855584144592285,3.8601326942443848,3.8601326942443848,18045888
2021-04-16 03:00:00,3.8657920360565186,4.424158573150635,3.858163356781006,4.406726360321045,4.406726360321045,144558336
2021-04-16 04:00:00,4.466385841369629,4.6509690284729,4.280551433563232,4.315554141998291,4.315554141998291,127965760
2021-04-16 05:00:00,4.279357433319092,4.454670429229736,4.245659351348877,4.322585582733154,4.322585582733154,25321728
2021-04-16 06:00:00,4.276591777801514,4.293176651000977,4.115913391113281,4.200329303741455,4.200329303741455,31673088
2021-04-16 07:00:00,4.188286781311035,4.188286781311035,4.037841796875,4.129766464233398,4.129766464233398,16643328
2021-04-16 08:00:00,4.114398956298828,4.24528694152832,4.0719733238220215,4.219838619232178,4.219838619232178,15168768
2021-04-16 09:00:00,4.199317932128906,4.2058844566345215,3.94050669670105,4.051811695098877,4.051811695098877,10403712
2021-04-16 10:00:00,4.01386833190918,4.135499000549316,3.979084014892578,3.9800870418548584,3.9800870418548584,7330688
2021-04-16 11:00:00,3.9572622776031494,4.100611686706543,3.8593626022338867,4.065079689025879,4.065079689025879,35600384
2021-04-16 12:00:00,4.0904860496521,4.0904860496521,3.9645466804504395,3.966552734375,3.966552734375,0
2021-04-16 13:00:00,3.962754487991333,3.999221086502075,3.7015676498413086,3.7303144931793213,3.7303144931793213,0
2021-04-16 14:00:00,3.7634477615356445,4.008036136627197,3.7634477615356445,3.9746148586273193,3.9746148586273193,0
2021-04-16 15:00:00,3.9655253887176514,4.295892715454102,3.914578437805176,4.269922256469727,4.269922256469727,21974016
2021-04-16 16:00:00,4.283013820648193,4.3622822761535645,4.033483028411865,4.084105491638184,4.084105491638184,0
2021-04-16 17:00:00,4.100887775421143,4.136575698852539,4.0044379234313965,4.1187615394592285,4.1187615394592285,5362176
2021-04-16 18:00:00,4.115318298339844,4.118234157562256,3.9386558532714844,3.961533784866333,3.961533784866333,0
2021-04-16 19:00:00,3.969177484512329,3.969177484512329,3.890493392944336,3.9592840671539307,3.9592840671539307,0
2021-04-16 20:00:00,3.9463753700256348,4.002156734466553,3.8963873386383057,4.002156734466553,4.002156734466553,0
2021-04-16 21:00:00,3.9930901527404785,4.040106773376465,3.972115993499756,4.040106773376465,4.040106773376465,0
2021-04-16 22:00:00,4.033529281616211,4.044071674346924,3.907336950302124,3.907336950302124,3.907336950302124,0
2021-04-17 00:00:00,3.9198834896087646,4.056826114654541,3.8991098403930664,4.036848068237305,4.036848068237305,0
2021-04-17 01:00:00,4.040531635284424,4.269261360168457,4.019163131713867,4.228910446166992,4.228910446166992,16066688
2021-04-17 02:00:00,4.240016937255859,4.304252624511719,4.182013511657715,4.2752532958984375,4.2752532958984375,2901184
2021-04-17 03:00:00,4.2930707931518555,4.337329864501953,4.125879287719727,4.130080699920654,4.130080699920654,0
2021-04-17 04:00:00,4.132568359375,4.142632007598877,4.0707573890686035,4.128680229187012,4.128680229187012,0
2021-04-17 05:00:00,4.129185199737549,4.1942830085754395,4.102070331573486,4.1940388679504395,4.1940388679504395,0
2021-04-17 06:00:00,4.180859088897705,4.257671356201172,4.119237899780273,4.119997024536133,4.119997024536133,0
2021-04-17 07:00:00,4.1147050857543945,4.185085773468018,4.104666709899902,4.157203197479248,4.157203197479248,0
2021-04-17 08:00:00,4.137466907501221,4.241876602172852,4.132920742034912,4.181197166442871,4.181197166442871,0
2021-04-17 09:00:00,4.178083419799805,4.178083419799805,3.9834625720977783,4.002458572387695,4.002458572387695,0
2021-04-17 10:00:00,4.014849662780762,4.055324077606201,3.9571290016174316,3.9934020042419434,3.9934020042419434,0
2021-04-17 11:00:00,4.006033420562744,4.027457237243652,3.868506669998169,3.9311532974243164,3.9311532974243164,0
2021-04-17 12:00:00,3.92816162109375,3.9785244464874268,3.8751964569091797,3.975567102432251,3.975567102432251,0
2021-04-17 13:00:00,3.9716153144836426,4.035769939422607,3.8734099864959717,4.001781940460205,4.001781940460205,0
2021-04-17 14:00:00,4.0121541023254395,4.038025856018066,3.939565420150757,3.9449613094329834,3.9449613094329834,0
2021-04-17 15:00:00,3.934769630432129,3.934769630432129,3.8091583251953125,3.855451822280884,3.855451822280884,0
2021-04-17 16:00:00,3.8541183471679688,3.997002363204956,3.7802884578704834,3.94504714012146,3.94504714012146,0
2021-04-17 17:00:00,3.935655117034912,3.9523844718933105,3.8424265384674072,3.8465282917022705,3.8465282917022705,0
2021-04-17 18:00:00,3.838371753692627,3.9440133571624756,3.8186819553375244,3.869647264480591,3.869647264480591,0
2021-04-17 19:00:00,3.8760108947753906,3.9145395755767822,3.8600223064422607,3.9145395755767822,3.9145395755767822,0
2021-04-17 20:00:00,3.9159274101257324,3.9707138538360596,3.9159274101257324,3.9707138538360596,3.9707138538360596,0
2021-04-17 21:00:00,3.971794843673706,4.021922588348389,3.932089328765869,3.9488742351531982,3.9488742351531982,0
2021-04-17 22:00:00,3.946277618408203,4.0112433433532715,3.932537794113159,3.989741086959839,3.989741086959839,0
2021-04-18 00:00:00,3.826997995376587,3.9060494899749756,3.6606898307800293,3.6842586994171143,3.6842586994171143,16706240
2021-04-18 01:00:00,3.6754024028778076,3.7663705348968506,3.617675542831421,3.7404661178588867,3.7404661178588867,0
2021-04-18 02:00:00,3.7485616207122803,3.772189140319824,3.630948305130005,3.6503777503967285,3.6503777503967285,0
2021-04-18 03:00:00,3.647272825241089,3.6937317848205566,2.557155132293701,3.0788965225219727,3.0788965225219727,46660608
2021-04-18 04:00:00,3.1308066844940186,3.302516460418701,2.9538633823394775,2.972639799118042,2.972639799118042,37376672
2021-04-18 05:00:00,2.983039140701294,3.229135274887085,2.983039140701294,3.1984386444091797,3.1984386444091797,67247712
2021-04-18 06:00:00,3.204094171524048,3.264869213104248,3.1510026454925537,3.2028098106384277,3.2028098106384277,11710592
2021-04-18 07:00:00,3.210617780685425,3.3139708042144775,3.210617780685425,3.296447515487671,3.296447515487671,25828992
2021-04-18 08:00:00,3.291003465652466,3.328559637069702,3.0105340480804443,3.0126774311065674,3.0126774311065674,0
2021-04-18 09:00:00,3.000662326812744,3.0952162742614746,2.9406282901763916,3.0343334674835205,3.0343334674835205,16260288
2021-04-18 10:00:00,3.026796579360962,3.096498489379883,3.0026652812957764,3.049994707107544,3.049994707107544,11156736
2021-04-18 11:00:00,3.0454490184783936,3.079360246658325,2.838252544403076,2.8505642414093018,2.8505642414093018,0
2021-04-18 12:00:00,2.8520424365997314,3.036067485809326,2.8520424365997314,2.9693987369537354,2.9693987369537354,34127104
2021-04-18 13:00:00,2.9723727703094482,3.068068027496338,2.941352367401123,3.037703514099121,3.037703514099121,17137280
2021-04-18 14:00:00,3.0422492027282715,3.1383347511291504,3.02768611907959,3.0710597038269043,3.0710597038269043,15332288
2021-04-18 15:00:00,3.0693447589874268,3.1347272396087646,3.0462117195129395,3.109127998352051,3.109127998352051,0
2021-04-18 16:00:00,3.117769718170166,3.215022087097168,3.117769718170166,3.1322221755981445,3.1322221755981445,6536704
2021-04-18 17:00:00,3.1386046409606934,3.145479202270508,3.0560309886932373,3.0803651809692383,3.0803651809692383,0
2021-04-18 18:00:00,3.0757219791412354,3.115349292755127,3.0593297481536865,3.092823028564453,3.092823028564453,537088
2021-04-18 19:00:00,3.08445143699646,3.1712493896484375,3.08445143699646,3.158316135406494,3.158316135406494,8120960
2021-04-18 20:00:00,3.163120746612549,3.26963472366333,3.1416192054748535,3.237236976623535,3.237236976623535,19231616
2021-04-18 21:00:00,3.238487720489502,3.2660248279571533,3.1727750301361084,3.2250630855560303,3.2250630855560303,4962240
2021-04-18 22:00:00,3.233738899230957,3.3007237911224365,3.2112362384796143,3.2734124660491943,3.2734124660491943,8987968
2021-04-19 00:00:00,3.223464250564575,3.2723212242126465,3.1301913261413574,3.272132396697998,3.272132396697998,0
2021-04-19 01:00:00,3.2771761417388916,3.3412022590637207,3.2573390007019043,3.273104667663574,3.273104667663574,0
2021-04-19 02:00:00,3.265054225921631,3.365579128265381,3.2647359371185303,3.3200929164886475,3.3200929164886475,0
2021-04-19 03:00:00,3.3200860023498535,3.378898859024048,3.284817934036255,3.378898859024048,3.378898859024048,0
2021-04-19 04:00:00,3.369022846221924,3.369022846221924,3.2756295204162598,3.2762229442596436,3.2762229442596436,0
2021-04-19 05:00:00,3.2705557346343994,3.2815518379211426,3.232901096343994,3.2471134662628174,3.2471134662628174,0
2021-04-19 06:00:00,3.242917537689209,3.3635425567626953,3.242917537689209,3.3635425567626953,3.3635425567626953,0
2021-04-19 07:00:00,3.3734540939331055,3.416801691055298,3.33664608001709,3.416801691055298,3.416801691055298,0
2021-04-19 08:00:00,3.426851272583008,3.4544715881347656,3.263045072555542,3.263045072555542,3.263045072555542,0
2021-04-19 09:00:00,3.256026268005371,3.282223701477051,3.201599597930908,3.2063183784484863,3.2063183784484863,0
2021-04-19 10:00:00,3.2014777660369873,3.2014777660369873,3.043407678604126,3.0814993381500244,3.0814993381500244,0
2021-04-19 11:00:00,3.0940778255462646,3.1793246269226074,3.0940778255462646,3.173358678817749,3.173358678817749,0
2021-04-19 12:00:00,3.1702661514282227,3.1734132766723633,3.0866687297821045,3.0866687297821045,3.0866687297821045,0
2021-04-19 13:00:00,3.0829625129699707,3.113210678100586,3.021409511566162,3.11106538772583,3.11106538772583,0
2021-04-19 14:00:00,3.100525140762329,3.100525140762329,2.890084981918335,2.9624335765838623,2.9624335765838623,0
2021-04-19 15:00:00,2.963322162628174,2.9692306518554688,2.7963902950286865,2.8564236164093018,2.8564236164093018,15068608
2021-04-19 16:00:00,2.847978353500366,2.9650204181671143,2.82368803024292,2.8585245609283447,2.8585245609283447,0
2021-04-19 17:00:00,2.8607940673828125,2.940324068069458,2.8446764945983887,2.920903444290161,2.920903444290161,5638944
2021-04-19 18:00:00,2.9293017387390137,2.9560914039611816,2.9043891429901123,2.917551040649414,2.917551040649414,3319264
2021-04-19 19:00:00,2.91947603225708,2.974482536315918,2.905580759048462,2.9689993858337402,2.9689993858337402,1840448
2021-04-19 20:00:00,2.970407724380493,3.0187907218933105,2.962721347808838,2.9907004833221436,2.9907004833221436,0
2021-04-19 21:00:00,2.9914236068725586,2.9914236068725586,2.9079883098602295,2.9455723762512207,2.9455723762512207,0
2021-04-19 22:00:00,2.9517335891723633,2.9517335891723633,2.879730701446533,2.9270217418670654,2.9270217418670654,0
2021-04-20 00:00:00,2.819673776626587,2.8434410095214844,2.592031478881836,2.6232032775878906,2.6232032775878906,5887328
2021-04-20 01:00:00,2.623654842376709,2.7475132942199707,2.623654842376709,2.7009665966033936,2.7009665966033936,8420832
2021-04-20 02:00:00,2.6992621421813965,2.7007861137390137,2.621644973754883,2.6847996711730957,2.6847996711730957,2994624
2021-04-20 03:00:00,2.6922695636749268,2.7129805088043213,2.660017728805542,2.7058708667755127,2.7058708667755127,0
2021-04-20 04:00:00,2.710662603378296,2.8141725063323975,2.6960675716400146,2.8031654357910156,2.8031654357910156,107262912
2021-04-20 05:00:00,2.807495355606079,2.8207364082336426,2.7289671897888184,2.734200954437256,2.734200954437256,0
2021-04-20 06:00:00,2.7409982681274414,2.7642910480499268,2.5911998748779297,2.5911998748779297,2.5911998748779297,0
2021-04-20 07:00:00,2.6103832721710205,2.7359511852264404,2.586337089538574,2.7270684242248535,2.7270684242248535,10107776
2021-04-20 08:00:00,2.7296841144561768,2.8494701385498047,2.7000620365142822,2.8486711978912354,2.8486711978912354,2032672
2021-04-20 09:00:00,2.8556394577026367,2.874296188354492,2.802468776702881,2.842468500137329,2.842468500137329,0
2021-04-20 10:00:00,2.8485183715820312,2.9837124347686768,2.8485183715820312,2.9095206260681152,2.9095206260681152,0
2021-04-20 11:00:00,2.9037535190582275,2.947486639022827,2.8933498859405518,2.938185214996338,2.938185214996338,0
2021-04-20 12:00:00,2.941476345062256,3.007319927215576,2.9002981185913086,2.9830853939056396,2.9830853939056396,8486272
2021-04-20 13:00:00,2.9871878623962402,3.057584524154663,2.984327793121338,3.052665948867798,3.052665948867798,5434080
2021-04-20 14:00:00,3.052593946456909,3.0560317039489746,2.91935658454895,2.979567766189575,2.979567766189575,0
2021-04-20 15:00:00,2.9630606174468994,2.9908316135406494,2.8752551078796387,2.9463565349578857,2.9463565349578857,0
2021-04-20 16:00:00,2.965442419052124,3.065870523452759,2.9474148750305176,3.065870523452759,3.065870523452759,0
2021-04-20 17:00:00,3.065608263015747,3.093121290206909,3.0360820293426514,3.075256586074829,3.075256586074829,1251936
2021-04-20 18:00:00,3.073502779006958,3.092627763748169,3.040508985519409,3.0507607460021973,3.0507607460021973,0
2021-04-20 19:00:00,3.055694580078125,3.0904884338378906,3.0317764282226562,3.0904884338378906,3.0904884338378906,1250464
2021-04-20 20:00:00,3.089211940765381,3.0903146266937256,2.9957940578460693,3.0006260871887207,3.0006260871887207,0
2021-04-20 21:00:00,2.991791248321533,3.031496524810791,2.9805707931518555,3.0156631469726562,3.0156631469726562,0
2021-04-20 22:00:00,3.019369602203369,3.0453553199768066,2.969912528991699,2.999645948410034,2.999645948410034,0
2021-04-21 00:00:00,3.028601884841919,3.114847183227539,2.99581241607666,2.99581241607666,2.99581241607666,0
2021-04-21 01:00:00,2.995120048522949,3.0436182022094727,2.9756662845611572,3.042497396469116,3.042497396469116,0
2021-04-21 02:00:00,3.0465075969696045,3.1023428440093994,3.0145463943481445,3.069430112838745,3.069430112838745,0
2021-04-21 03:00:00,3.069953203201294,3.073843002319336,3.000844717025757,3.009063243865967,3.009063243865967,0
2021-04-21 04:00:00,3.0037732124328613,3.0370543003082275,2.9948365688323975,3.0031089782714844,3.0031089782714844,0
2021-04-21 05:00:00,2.997549057006836,3.0133156776428223,2.969780445098877,2.9923062324523926,2.9923062324523926,0
2021-04-21 06:00:00,2.997563123703003,3.0412819385528564,2.971700668334961,3.0138425827026367,3.0138425827026367,0
2021-04-21 07:00:00,3.0186758041381836,3.0186758041381836,2.937150716781616,2.9379260540008545,2.9379260540008545,0
2021-04-21 08:00:00,2.948638439178467,2.9665560722351074,2.911203384399414,2.960268020629883,2.960268020629883,0
2021-04-21 09:00:00,2.9596970081329346,2.987337589263916,2.9417724609375,2.9716739654541016,2.9716739654541016,0
2021-04-21 10:00:00,2.9630699157714844,2.9630699157714844,2.8559341430664062,2.866576910018921,2.866576910018921,0
2021-04-21 11:00:00,2.86205792427063,2.8980329036712646,2.830481767654419,2.8825345039367676,2.8825345039367676,0
2021-04-21 12:00:00,2.875102996826172,2.9890575408935547,2.83774733543396,2.9823596477508545,2.9823596477508545,0
2021-04-21 13:00:00,2.9747655391693115,3.032830238342285,2.9665141105651855,3.0159668922424316,3.0159668922424316,0
2021-04-21 14:00:00,3.016881227493286,3.0673186779022217,2.9551875591278076,3.0673186779022217,3.0673186779022217,0
2021-04-21 15:00:00,3.0711007118225098,3.1378567218780518,3.0550405979156494,3.1363844871520996,3.1363844871520996,2083968
2021-04-21 16:00:00,3.1398911476135254,3.1529812812805176,3.08711314201355,3.08711314201355,3.08711314201355,0
2021-04-21 17:00:00,3.096755266189575,3.1394519805908203,3.0823657512664795,3.102004051208496,3.102004051208496,0
2021-04-21 18:00:00,3.0981600284576416,3.1200129985809326,3.002380847930908,3.002380847930908,3.002380847930908,358208
2021-04-21 19:00:00,3.003986120223999,3.0268640518188477,2.9915833473205566,3.0141167640686035,3.0141167640686035,2297984
2021-04-21 20:00:00,3.0131912231445312,3.0877065658569336,2.9894349575042725,3.006593704223633,3.006593704223633,2095536
2021-04-21 21:00:00,3.004485845565796,3.01179838180542,2.942082643508911,2.9458272457122803,2.9458272457122803,0
2021-04-21 22:00:00,2.932743549346924,2.980290651321411,2.8556015491485596,2.8652255535125732,2.8652255535125732,2522176
2021-04-22 00:00:00,2.888977289199829,2.9209249019622803,2.828892946243286,2.9175031185150146,2.9175031185150146,0
2021-04-22 01:00:00,2.9172959327697754,2.9760546684265137,2.9172959327697754,2.9203743934631348,2.9203743934631348,0
2021-04-22 02:00:00,2.9102067947387695,2.9148786067962646,2.8085806369781494,2.8980796337127686,2.8980796337127686,10107264
2021-04-22 03:00:00,2.890200138092041,2.913130521774292,2.822270154953003,2.831204414367676,2.831204414367676,0
2021-04-22 04:00:00,2.842710494995117,2.9307491779327393,2.842710494995117,2.9055025577545166,2.9055025577545166,0
2021-04-22 05:00:00,2.906916618347168,2.964143753051758,2.89801025390625,2.955596923828125,2.955596923828125,1846320
2021-04-22 06:00:00,2.954329490661621,2.9783785343170166,2.918867826461792,2.9340178966522217,2.9340178966522217,0
2021-04-22 07:00:00,2.9345452785491943,2.9485533237457275,2.8960585594177246,2.9401206970214844,2.9401206970214844,0
2021-04-22 08:00:00,2.9373860359191895,2.9373860359191895,2.806708335876465,2.844092845916748,2.844092845916748,0
2021-04-22 09:00:00,2.8536691665649414,2.9397590160369873,2.833794355392456,2.922016143798828,2.922016143798828,10529552
2021-04-22 10:00:00,2.92649507522583,2.963578939437866,2.8966903686523438,2.94929575920105,2.94929575920105,0
2021-04-22 11:00:00,2.940476655960083,3.1575100421905518,2.940476655960083,3.1494672298431396,3.1494672298431396,25562528
2021-04-22 12:00:00,3.142404079437256,3.1868011951446533,3.0939528942108154,3.146543502807617,3.146543502807617,15317728
2021-04-22 13:00:00,3.1416194438934326,3.1735174655914307,3.0664942264556885,3.0664942264556885,3.0664942264556885,0
2021-04-22 14:00:00,3.065472364425659,3.1849558353424072,3.0631375312805176,3.164816379547119,3.164816379547119,7136672
2021-04-22 15:00:00,3.1706879138946533,3.3008124828338623,3.119823694229126,3.2097156047821045,3.2097156047821045,22410624
2021-04-22 16:00:00,3.202329635620117,3.2828197479248047,3.1971187591552734,3.2160584926605225,3.2160584926605225,0
2021-04-22 17:00:00,3.216383695602417,3.25627064704895,3.102647066116333,3.102647066116333,3.102647066116333,231200
2021-04-22 18:00:00,3.09505295753479,3.1078665256500244,3.0322604179382324,3.0656983852386475,3.0656983852386475,961408
2021-04-22 19:00:00,3.065080404281616,3.065080404281616,2.947845935821533,3.0195682048797607,3.0195682048797607,6365216
2021-04-22 20:00:00,3.020177125930786,3.020177125930786,2.8228390216827393,2.8540079593658447,2.8540079593658447,0
2021-04-22 21:00:00,2.842214345932007,2.8825180530548096,2.6858558654785156,2.8526058197021484,2.8526058197021484,23312640
2021-04-22 22:00:00,2.844637870788574,2.881178379058838,2.758455276489258,2.8007733821868896,2.8007733821868896,0
2021-04-23 00:00:00,2.763608455657959,2.8546907901763916,2.710982084274292,2.7359774112701416,2.7359774112701416,2583840
2021-04-23 01:00:00,2.7454447746276855,2.7862513065338135,2.544032573699951,2.679270029067993,2.679270029067993,21675776
2021-04-23 02:00:00,2.674630880355835,2.699225425720215,2.292475700378418,2.491448163986206,2.491448163986206,23107328
2021-04-23 03:00:00,2.481844425201416,2.5874075889587402,2.479966402053833,2.5595297813415527,2.5595297813415527,17920864
2021-04-23 04:00:00,2.5672247409820557,2.5677270889282227,2.414926290512085,2.414926290512085,2.414926290512085,1223520
2021-04-23 05:00:00,2.428152322769165,2.511950969696045,2.350982666015625,2.4898219108581543,2.4898219108581543,19469376
2021-04-23 06:00:00,2.487116575241089,2.491985321044922,2.4075067043304443,2.491985321044922,2.491985321044922,10467616
2021-04-23 07:00:00,2.478961229324341,2.522639274597168,2.360778331756592,2.3737311363220215,2.3737311363220215,3532544
2021-04-23 08:00:00,2.367004871368408,2.495880126953125,2.3560469150543213,2.495880126953125,2.495880126953125,14172224
2021-04-23 09:00:00,2.4901845455169678,2.4902610778808594,2.398594617843628,2.4653990268707275,2.4653990268707275,0
2021-04-23 10:00:00,2.464733123779297,2.5601003170013428,2.453031539916992,2.5430688858032227,2.5430688858032227,10648608
2021-04-23 11:00:00,2.541677474975586,2.615955114364624,2.5191314220428467,2.577399730682373,2.577399730682373,0
2021-04-23 12:00:00,2.583055019378662,2.5973870754241943,2.469752073287964,2.469752073287964,2.469752073287964,0
2021-04-23 13:00:00,2.4759840965270996,2.504775047302246,2.41389799118042,2.466688871383667,2.466688871383667,0
2021-04-23 14:00:00,2.4700398445129395,2.5476746559143066,2.448700189590454,2.5356547832489014,2.5356547832489014,327808
2021-04-23 15:00:00,2.529022455215454,2.561370611190796,2.463423013687134,2.558250904083252,2.558250904083252,0
2021-04-23 16:00:00,2.558380365371704,2.6494343280792236,2.5412988662719727,2.6428122520446777,2.6428122520446777,7145952
2021-04-23 17:00:00,2.6436679363250732,2.6486799716949463,2.574049711227417,2.5922322273254395,2.5922322273254395,0
2021-04-23 18:00:00,2.589338541030884,2.652927875518799,2.576862335205078,2.6460258960723877,2.6460258960723877,0
2021-04-23 19:00:00,2.645245313644409,2.659296751022339,2.618932008743286,2.6512579917907715,2.6512579917907715,0
2021-04-23 20:00:00,2.6434662342071533,2.6861839294433594,2.5942299365997314,2.5942299365997314,2.5942299365997314,0
2021-04-23 21:00:00,2.5963103771209717,2.6484360694885254,2.5579681396484375,2.559039831161499,2.559039831161499,0
2021-04-23 22:00:00,2.553037166595459,2.5791192054748535,2.531952142715454,2.5494136810302734,2.5494136810302734,0
2021-04-24 00:00:00,2.6409683227539062,2.6442766189575195,2.4920380115509033,2.4997811317443848,2.4997811317443848,0
2021-04-24 01:00:00,2.493218183517456,2.549589157104492,2.493218183517456,2.519688129425049,2.519688129425049,0
2021-04-24 02:00:00,2.514979600906372,2.5757923126220703,2.4647974967956543,2.558537006378174,2.558537006378174,0
2021-04-24 03:00:00,2.5590765476226807,2.599468469619751,2.5551183223724365,2.556903839111328,2.556903839111328,0
2021-04-24 04:00:00,2.5580222606658936,2.599785566329956,2.52156662940979,2.598557949066162,2.598557949066162,0
2021-04-24 05:00:00,2.592618227005005,2.619455337524414,2.5736217498779297,2.6158790588378906,2.6158790588378906,0
2021-04-24 06:00:00,2.613070249557495,2.619598150253296,2.5664663314819336,2.5693233013153076,2.5693233013153076,0
2021-04-24 07:00:00,2.573230028152466,2.573230028152466,2.515841007232666,2.5303564071655273,2.5303564071655273,0
2021-04-24 08:00:00,2.531599283218384,2.587704658508301,2.520766019821167,2.552647113800049,2.552647113800049,0
