,Open,High,Low,Close,Adj Close,Volume
2022-03-28 14:00:00,1821.51708984375,1828.16015625,1818.7220458984375,1828.0579833984375,1828.0579833984375,0
2022-03-28 15:00:00,1828.056640625,1832.3497314453125,1821.102294921875,1822.6085205078125,1822.6085205078125,0
2022-03-28 16:00:00,1822.599365234375,1822.599365234375,1809.2286376953125,1812.706787109375,1812.706787109375,0
2022-03-28 17:00:00,1812.823486328125,1824.9908447265625,1809.57177734375,1824.9908447265625,1824.9908447265625,0
2022-03-28 18:00:00,1824.9884033203125,1841.8653564453125,1824.9884033203125,1841.40380859375,1841.40380859375,0
2022-03-28 19:00:00,1841.396240234375,1851.2857666015625,1841.396240234375,1845.4959716796875,1845.4959716796875,0
2022-03-28 20:00:00,1841.7666015625,1843.4786376953125,1839.1124267578125,1841.4207763671875,1841.4207763671875,0
2022-03-28 21:00:00,1841.4345703125,1846.0067138671875,1821.90283203125,1822.6378173828125,1822.6378173828125,0
2022-03-28 22:00:00,1822.6376953125,1825.53369140625,1821.21533203125,1823.8814697265625,1823.8814697265625,0
2022-03-28 23:00:00,1823.598876953125,1823.598876953125,1797.5296630859375,1797.5296630859375,1797.5296630859375,0
2022-03-29 00:00:00,1797.58203125,1817.771484375,1797.58203125,1816.8267822265625,1816.8267822265625,0
2022-03-29 01:00:00,1816.8275146484375,1828.84375,1815.8427734375,1828.84375,1828.84375,0
2022-03-29 02:00:00,1828.845947265625,1834.310302734375,1828.55859375,1829.51025390625,1829.51025390625,0
2022-03-29 03:00:00,1828.771240234375,1828.771240234375,1823.42626953125,1823.662841796875,1823.662841796875,0
2022-03-29 04:00:00,1823.498779296875,1831.0362548828125,1823.032470703125,1829.3587646484375,1829.3587646484375,0
2022-03-29 05:00:00,1831.88232421875,1838.892333984375,1830.8343505859375,1838.892333984375,1838.892333984375,0
2022-03-29 06:00:00,1840.290283203125,1845.601806640625,1839.5352783203125,1845.601806640625,1845.601806640625,0
2022-03-29 07:00:00,1845.091064453125,1845.3135986328125,1835.7481689453125,1835.7481689453125,1835.7481689453125,0
2022-03-29 08:00:00,1835.61279296875,1841.97119140625,1834.5303955078125,1841.2384033203125,1841.2384033203125,0
2022-03-29 09:00:00,1841.8177490234375,1854.7979736328125,1841.8177490234375,1853.4425048828125,1853.4425048828125,0
2022-03-29 10:00:00,1853.815185546875,1854.831787109375,1847.69287109375,1851.275390625,1851.275390625,0
2022-03-29 11:00:00,1851.0546875,1868.1597900390625,1850.860107421875,1868.1597900390625,1868.1597900390625,0
2022-03-29 12:00:00,1869.3851318359375,1875.797607421875,1868.9840087890625,1875.797607421875,1875.797607421875,0
2022-03-29 13:00:00,1875.2816162109375,1875.2816162109375,1857.211669921875,1857.3184814453125,1857.3184814453125,0
2022-03-29 14:00:00,1856.512939453125,1862.781982421875,1856.4803466796875,1862.46044921875,1862.46044921875,0
2022-03-29 15:00:00,1862.431640625,1864.1160888671875,1838.8360595703125,1838.8360595703125,1838.8360595703125,0
2022-03-29 16:00:00,1839.3223876953125,1843.88720703125,1826.8614501953125,1843.88720703125,1843.88720703125,0
2022-03-29 17:00:00,1844.250732421875,1845.271240234375,1831.2918701171875,1834.069091796875,1834.069091796875,0
2022-03-29 18:00:00,1834.9903564453125,1840.1226806640625,1834.4342041015625,1839.8095703125,1839.8095703125,0
2022-03-29 19:00:00,1840.8289794921875,1855.8287353515625,1840.8284912109375,1855.2843017578125,1855.2843017578125,0
2022-03-29 20:00:00,1854.9345703125,1855.143798828125,1837.930908203125,1837.930908203125,1837.930908203125,0
2022-03-29 21:00:00,1835.3326416015625,1836.2520751953125,1824.427978515625,1825.21875,1825.21875,0
2022-03-29 22:00:00,1825.239990234375,1827.0498046875,1816.2755126953125,1826.9599609375,1826.9599609375,0
2022-03-29 23:00:00,1827.225830078125,1833.8468017578125,1827.2255859375,1833.8468017578125,1833.8468017578125,0
2022-03-30 00:00:00,1834.8670654296875,1835.1966552734375,1818.4501953125,1818.681396484375,1818.681396484375,0
2022-03-30 01:00:00,1818.01904296875,1820.5194091796875,1806.8546142578125,1806.8758544921875,1806.8758544921875,0
2022-03-30 02:00:00,1806.81689453125,1820.047607421875,1806.81689453125,1819.3740234375,1819.3740234375,0
2022-03-30 03:00:00,1820.0660400390625,1828.4586181640625,1820.0660400390625,1828.4586181640625,1828.4586181640625,0
2022-03-30 04:00:00,1828.38671875,1830.40478515625,1822.048828125,1822.3629150390625,1822.3629150390625,0
2022-03-30 05:00:00,1822.192138671875,1835.2305908203125,1822.192138671875,1835.2305908203125,1835.2305908203125,0
2022-03-30 06:00:00,1834.689208984375,1840.5523681640625,1834.689208984375,1838.5318603515625,1838.5318603515625,0
2022-03-30 07:00:00,1838.578125,1840.6866455078125,1838.5198974609375,1840.59423828125,1840.59423828125,0
2022-03-30 08:00:00,1841.15869140625,1841.7542724609375,1834.51708984375,1837.6905517578125,1837.6905517578125,0
2022-03-30 09:00:00,1839.5390625,1840.5679931640625,1832.52880859375,1833.2647705078125,1833.2647705078125,0
2022-03-30 10:00:00,1833.2587890625,1835.0849609375,1831.986572265625,1834.5882568359375,1834.5882568359375,0
2022-03-30 11:00:00,1834.6195068359375,1842.22705078125,1833.84228515625,1842.1090087890625,1842.1090087890625,0
2022-03-30 12:00:00,1842.1097412109375,1842.1097412109375,1831.680908203125,1836.37890625,1836.37890625,0
2022-03-30 13:00:00,1837.0172119140625,1837.7060546875,1823.3907470703125,1823.3907470703125,1823.3907470703125,0
2022-03-30 14:00:00,1823.3948974609375,1825.39794921875,1819.6898193359375,1824.71875,1824.71875,0
2022-03-30 15:00:00,1824.7205810546875,1824.7205810546875,1815.8758544921875,1821.4278564453125,1821.4278564453125,0
2022-03-30 16:00:00,1821.4215087890625,1834.4716796875,1821.4215087890625,1834.4716796875,1834.4716796875,0
2022-03-30 17:00:00,1835.0733642578125,1849.334716796875,1834.167724609375,1849.334716796875,1849.334716796875,0
2022-03-30 18:00:00,1850.094482421875,1856.784423828125,1844.6260986328125,1844.6260986328125,1844.6260986328125,0
2022-03-30 19:00:00,1844.615966796875,1844.615966796875,1828.70263671875,1828.83740234375,1828.83740234375,0
2022-03-30 20:00:00,1828.859130859375,1838.86474609375,1828.859130859375,1838.86474609375,1838.86474609375,0
2022-03-30 21:00:00,1838.9832763671875,1842.1090087890625,1831.01123046875,1836.2481689453125,1836.2481689453125,0
2022-03-30 22:00:00,1830.255126953125,1830.6182861328125,1826.71826171875,1828.1934814453125,1828.1934814453125,0
2022-03-30 23:00:00,1828.19384765625,1834.737548828125,1828.1441650390625,1829.282470703125,1829.282470703125,0
2022-03-31 00:00:00,1829.2763671875,1839.48388671875,1828.994384765625,1839.48388671875,1839.48388671875,0
2022-03-31 01:00:00,1839.48388671875,1844.6324462890625,1839.239013671875,1844.6324462890625,1844.6324462890625,0
2022-03-31 02:00:00,1844.6341552734375,1845.8466796875,1844.6341552734375,1844.774169921875,1844.774169921875,0
2022-03-31 03:00:00,1844.7862548828125,1844.7862548828125,1838.18798828125,1838.18798828125,1838.18798828125,0
2022-03-31 04:00:00,1838.1953125,1838.5712890625,1836.1405029296875,1836.6884765625,1836.6884765625,0
2022-03-31 05:00:00,1836.6822509765625,1836.6822509765625,1832.77392578125,1834.553955078125,1834.553955078125,0
2022-03-31 06:00:00,1834.8341064453125,1835.78125,1834.1617431640625,1835.78125,1835.78125,0
2022-03-31 07:00:00,1835.892578125,1836.728515625,1834.853271484375,1836.0982666015625,1836.0982666015625,0
2022-03-31 08:00:00,1836.0958251953125,1841.4190673828125,1836.0958251953125,1839.8360595703125,1839.8360595703125,0
2022-03-31 09:00:00,1839.8299560546875,1843.1861572265625,1838.0994873046875,1843.1861572265625,1843.1861572265625,0
2022-03-31 10:00:00,1843.1861572265625,1846.5133056640625,1843.1861572265625,1846.10498046875,1846.10498046875,0
2022-03-31 11:00:00,1846.103271484375,1846.4686279296875,1843.699462890625,1844.239501953125,1844.239501953125,0
2022-03-31 12:00:00,1844.2384033203125,1856.720458984375,1844.12353515625,1855.310302734375,1855.310302734375,0
2022-03-31 13:00:00,1855.3184814453125,1858.4044189453125,1837.5382080078125,1837.5382080078125,1837.5382080078125,0
2022-03-31 14:00:00,1837.5364990234375,1837.5364990234375,1808.23095703125,1820.270263671875,1820.270263671875,0
2022-03-31 15:00:00,1820.2757568359375,1823.112548828125,1814.8907470703125,1814.8907470703125,1814.8907470703125,0
2022-03-31 16:00:00,1814.8896484375,1814.8896484375,1779.2264404296875,1779.2264404296875,1779.2264404296875,0
2022-03-31 17:00:00,1773.0877685546875,1779.381103515625,1769.5576171875,1779.381103515625,1779.381103515625,0
2022-03-31 18:00:00,1779.376708984375,1782.7247314453125,1768.8511962890625,1782.7247314453125,1782.7247314453125,0
2022-03-31 19:00:00,1782.7449951171875,1785.92138671875,1748.5020751953125,1748.5020751953125,1748.5020751953125,111
2022-03-31 20:00:00,1748.501220703125,1748.7861328125,1745.1624755859375,1748.5511474609375,1748.5511474609375,0
2022-03-31 21:00:00,1748.55419921875,1752.7099609375,1748.0159912109375,1748.0159912109375,1748.0159912109375,0
2022-03-31 22:00:00,1748.017578125,1748.92431640625,1742.488525390625,1744.548828125,1744.548828125,0
2022-03-31 23:00:00,1744.541748046875,1746.5201416015625,1739.5791015625,1739.6663818359375,1739.6663818359375,0
2022-04-01 00:00:00,1739.70703125,1752.128173828125,1739.484130859375,1751.523193359375,1751.523193359375,1
2022-04-01 01:00:00,1751.5205078125,1751.7646484375,1732.4007568359375,1732.4007568359375,1732.4007568359375,0
2022-04-01 02:00:00,1732.4161376953125,1732.715087890625,1713.0013427734375,1713.0013427734375,1713.0013427734375,0
2022-04-01 03:00:00,1713.007080078125,1719.4024658203125,1710.5927734375,1718.2276611328125,1718.2276611328125,0
2022-04-01 04:00:00,1718.2349853515625,1727.4205322265625,1718.2349853515625,1723.5538330078125,1723.5538330078125,0
2022-04-01 05:00:00,1723.545166015625,1728.8251953125,1723.545166015625,1727.6090087890625,1727.6090087890625,0
2022-04-01 06:00:00,1727.6173095703125,1728.8604736328125,1726.5098876953125,1728.8604736328125,1728.8604736328125,0
2022-04-01 07:00:00,1728.860595703125,1735.6376953125,1728.860595703125,1735.6376953125,1735.6376953125,1
2022-04-01 08:00:00,1735.631103515625,1743.207275390625,1735.631103515625,1742.8675537109375,1742.8675537109375,0
2022-04-01 09:00:00,1742.873291015625,1742.959716796875,1740.349365234375,1740.349365234375,1740.349365234375,0
2022-04-01 10:00:00,1740.58642578125,1740.7109375,1736.6063232421875,1737.426513671875,1737.426513671875,0
2022-04-01 11:00:00,1737.426513671875,1748.3919677734375,1737.426513671875,1747.175048828125,1747.175048828125,1
2022-04-01 12:00:00,1747.171875,1752.9429931640625,1736.8095703125,1752.9429931640625,1752.9429931640625,0
2022-04-01 13:00:00,1752.982177734375,1780.12744140625,1751.7509765625,1776.8096923828125,1776.8096923828125,1
2022-04-01 14:00:00,1776.5980224609375,1801.9970703125,1776.5980224609375,1801.9970703125,1801.9970703125,2
2022-04-01 15:00:00,1802.016845703125,1824.1458740234375,1802.016845703125,1821.007568359375,1821.007568359375,1
2022-04-01 16:00:00,1820.9959716796875,1822.1297607421875,1816.23583984375,1816.2706298828125,1816.2706298828125,0
2022-04-01 17:00:00,1816.2667236328125,1835.350341796875,1812.3763427734375,1835.350341796875,1835.350341796875,1
2022-04-01 18:00:00,1835.3475341796875,1839.920654296875,1834.323974609375,1834.671630859375,1834.671630859375,0
2022-04-01 19:00:00,1834.8865966796875,1836.7708740234375,1832.0743408203125,1836.2359619140625,1836.2359619140625,0
2022-04-01 20:00:00,1836.2620849609375,1838.75244140625,1830.8934326171875,1831.3135986328125,1831.3135986328125,0
2022-04-01 21:00:00,1831.3114013671875,1833.7608642578125,1830.9176025390625,1833.7608642578125,1833.7608642578125,0
2022-04-01 22:00:00,1833.7484130859375,1833.7484130859375,1828.3555908203125,1828.80078125,1828.80078125,0
2022-04-01 23:00:00,1828.800537109375,1830.0079345703125,1824.8492431640625,1826.9527587890625,1826.9527587890625,0
2022-04-02 00:00:00,1829.9725341796875,1858.93798828125,1827.1068115234375,1858.93798828125,1858.93798828125,0
2022-04-02 01:00:00,1859.046630859375,1862.7987060546875,1847.6639404296875,1849.1148681640625,1849.1148681640625,0
2022-04-02 02:00:00,1849.1148681640625,1851.66455078125,1835.81005859375,1836.2742919921875,1836.2742919921875,0
2022-04-02 03:00:00,1836.2625732421875,1840.60546875,1836.2625732421875,1840.3062744140625,1840.3062744140625,0
2022-04-02 04:00:00,1841.325927734375,1846.8570556640625,1840.8035888671875,1846.8570556640625,1846.8570556640625,0
2022-04-02 05:00:00,1846.8555908203125,1850.56640625,1846.1142578125,1847.0074462890625,1847.0074462890625,0
2022-04-02 06:00:00,1847.004150390625,1847.2982177734375,1844.70751953125,1847.2022705078125,1847.2022705078125,0
2022-04-02 07:00:00,1847.803466796875,1849.68994140625,1846.6806640625,1847.106201171875,1847.106201171875,0
2022-04-02 08:00:00,1847.1019287109375,1848.900390625,1844.619873046875,1844.619873046875,1844.619873046875,0
2022-04-02 09:00:00,1844.6170654296875,1848.366455078125,1844.1141357421875,1848.366455078125,1848.366455078125,0
2022-04-02 10:00:00,1848.375244140625,1851.0020751953125,1848.375244140625,1850.4306640625,1850.4306640625,0
2022-04-02 11:00:00,1850.4283447265625,1852.367431640625,1850.3095703125,1851.6075439453125,1851.6075439453125,0
2022-04-02 12:00:00,1851.6011962890625,1869.598388671875,1848.6131591796875,1866.7335205078125,1866.7335205078125,0
2022-04-02 13:00:00,1866.7008056640625,1868.6158447265625,1858.8194580078125,1866.6553955078125,1866.6553955078125,0
2022-04-02 14:00:00,1866.6634521484375,1866.6634521484375,1853.9298095703125,1854.89404296875,1854.89404296875,0
2022-04-02 15:00:00,1854.89501953125,1855.235595703125,1834.594970703125,1834.66748046875,1834.66748046875,0
2022-04-02 16:00:00,1834.0814208984375,1846.6673583984375,1834.0814208984375,1845.770263671875,1845.770263671875,0
2022-04-02 17:00:00,1846.28466796875,1849.131591796875,1845.7144775390625,1849.131591796875,1849.131591796875,0
2022-04-02 18:00:00,1849.131591796875,1849.2581787109375,1830.503662109375,1837.0870361328125,1837.0870361328125,0
2022-04-02 19:00:00,1837.46337890625,1845.029296875,1835.3538818359375,1844.46240234375,1844.46240234375,0
2022-04-02 20:00:00,1844.4569091796875,1845.4456787109375,1840.9239501953125,1845.3094482421875,1845.3094482421875,0
2022-04-02 21:00:00,1845.3956298828125,1845.3956298828125,1838.9896240234375,1842.271484375,1842.271484375,0
2022-04-02 22:00:00,1842.565673828125,1846.2393798828125,1841.69775390625,1842.2283935546875,1842.2283935546875,0
2022-04-02 23:00:00,1842.23388671875,1844.09814453125,1829.6815185546875,1829.6815185546875,1829.6815185546875,0
2022-04-03 00:00:00,1829.64990234375,1837.1551513671875,1829.64990234375,1837.1551513671875,1837.1551513671875,0
2022-04-03 01:00:00,1837.1912841796875,1838.1431884765625,1816.9212646484375,1825.2528076171875,1825.2528076171875,0
2022-04-03 02:00:00,1825.23828125,1827.454345703125,1822.5723876953125,1825.8321533203125,1825.8321533203125,0
2022-04-03 03:00:00,1825.605712890625,1831.821533203125,1824.7044677734375,1831.690185546875,1831.690185546875,0
2022-04-03 04:00:00,1831.5311279296875,1840.081298828125,1831.5311279296875,1840.081298828125,1840.081298828125,0
2022-04-03 05:00:00,1840.0985107421875,1842.779296875,1838.8853759765625,1842.2314453125,1842.2314453125,0
2022-04-03 06:00:00,1842.2291259765625,1856.3045654296875,1842.1236572265625,1853.711181640625,1853.711181640625,0
2022-04-03 07:00:00,1853.720458984375,1856.812744140625,1851.0404052734375,1854.3759765625,1854.3759765625,0
2022-04-03 08:00:00,1854.3900146484375,1854.3900146484375,1848.8597412109375,1848.8597412109375,1848.8597412109375,0
2022-04-03 09:00:00,1848.8441162109375,1857.9600830078125,1844.8729248046875,1857.9600830078125,1857.9600830078125,0
2022-04-03 10:00:00,1857.9637451171875,1858.4522705078125,1848.8785400390625,1850.2821044921875,1850.2821044921875,0
2022-04-03 11:00:00,1850.292724609375,1851.1373291015625,1845.68994140625,1847.8460693359375,1847.8460693359375,0
2022-04-03 12:00:00,1847.85107421875,1854.56689453125,1847.85107421875,1854.3807373046875,1854.3807373046875,0
2022-04-03 13:00:00,1852.8900146484375,1859.2352294921875,1852.8900146484375,1858.8531494140625,1858.8531494140625,0
2022-04-03 14:00:00,1858.840087890625,1858.840087890625,1852.8402099609375,1855.31494140625,1855.31494140625,0
2022-04-03 15:00:00,1855.31201171875,1865.366943359375,1855.31201171875,1861.8255615234375,1861.8255615234375,0
2022-04-03 16:00:00,1861.8270263671875,1862.955322265625,1852.0389404296875,1853.4630126953125,1853.4630126953125,0
2022-04-03 17:00:00,1853.4647216796875,1854.3719482421875,1851.2696533203125,1852.062255859375,1852.062255859375,0
2022-04-03 18:00:00,1852.053955078125,1859.118896484375,1850.9444580078125,1859.118896484375,1859.118896484375,0
2022-04-03 19:00:00,1860.9378662109375,2036.8048095703125,1133.849609375,2026.3243408203125,2026.3243408203125,6380
2022-04-03 20:00:00,2026.2257080078125,2027.995849609375,2024.1324462890625,2026.9849853515625,2026.9849853515625,0
2022-04-03 21:00:00,2026.985595703125,2035.3538818359375,2024.9013671875,2035.3538818359375,2035.3538818359375,39
2022-04-03 22:00:00,2035.395751953125,2070.0390625,2035.395751953125,2063.710693359375,2063.710693359375,95
2022-04-03 23:00:00,2063.674072265625,2063.674072265625,2043.75732421875,2043.75732421875,2043.75732421875,0
2022-04-04 00:00:00,2043.7469482421875,2043.7469482421875,2024.112060546875,2025.2547607421875,2025.2547607421875,0
2022-04-04 01:00:00,2024.2999267578125,2024.2999267578125,2019.8203125,2023.736083984375,2023.736083984375,0
2022-04-04 02:00:00,2023.7021484375,2025.71728515625,2022.280517578125,2025.71728515625,2025.71728515625,9
2022-04-04 03:00:00,2025.70556640625,2031.6942138671875,2025.70556640625,2030.1441650390625,2030.1441650390625,17
2022-04-04 04:00:00,2030.1448974609375,2034.46484375,2025.6729736328125,2034.418212890625,2034.418212890625,3
2022-04-04 05:00:00,2034.41357421875,2034.41357421875,2030.0767822265625,2034.0762939453125,2034.0762939453125,0
2022-04-04 06:00:00,2034.076416015625,2034.076416015625,2031.1304931640625,2031.1304931640625,2031.1304931640625,7
2022-04-04 07:00:00,2031.121826171875,2037.78173828125,2026.7762451171875,2031.8712158203125,2031.8712158203125,0
2022-04-04 08:00:00,2031.8712158203125,2034.1395263671875,2026.908447265625,2026.908447265625,2026.908447265625,0
2022-04-04 09:00:00,2026.912353515625,2027.1234130859375,2015.354248046875,2015.354248046875,2015.354248046875,0
2022-04-04 10:00:00,2015.332763671875,2015.332763671875,2005.8970947265625,2006.054443359375,2006.054443359375,0
2022-04-04 11:00:00,2005.883056640625,2018.298583984375,2005.1514892578125,2018.298583984375,2018.298583984375,28
2022-04-04 12:00:00,2018.3023681640625,2023.716064453125,2010.5665283203125,2010.5665283203125,2010.5665283203125,0
2022-04-04 13:00:00,2010.5562744140625,2020.384521484375,2007.7320556640625,2020.384521484375,2020.384521484375,10
2022-04-04 14:00:00,2020.3685302734375,2022.226806640625,2005.87255859375,2008.502197265625,2008.502197265625,0
2022-04-04 15:00:00,2008.482666015625,2008.482666015625,1987.4779052734375,1991.6541748046875,1991.6541748046875,0
2022-04-04 16:00:00,1995.140869140625,2000.2801513671875,1986.6966552734375,1999.3736572265625,1999.3736572265625,29
2022-04-04 17:00:00,1999.2603759765625,2004.897216796875,1991.2376708984375,1991.2376708984375,1991.2376708984375,0
2022-04-04 18:00:00,1990.7740478515625,2000.1514892578125,1983.4521484375,2000.1514892578125,2000.1514892578125,33
2022-04-04 19:00:00,2000.09033203125,2023.6849365234375,2000.09033203125,2023.6849365234375,2023.6849365234375,0
2022-04-04 20:00:00,2023.739990234375,2034.4017333984375,2020.9788818359375,2034.4017333984375,2034.4017333984375,0
2022-04-04 21:00:00,2034.387939453125,2035.965576171875,2029.81103515625,2034.8031005859375,2034.8031005859375,0
2022-04-04 22:00:00,2035.01025390625,2047.3564453125,2030.695556640625,2047.3564453125,2047.3564453125,0
2022-04-04 23:00:00,2047.3135986328125,2048.55322265625,2043.5751953125,2043.81005859375,2043.81005859375,0
2022-04-05 00:00:00,2043.809326171875,2043.9033203125,2036.7620849609375,2037.0260009765625,2037.0260009765625,0
2022-04-05 01:00:00,2037.02587890625,2037.02587890625,2035.8466796875,2036.4521484375,2036.4521484375,0
2022-04-05 02:00:00,2036.2559814453125,2041.1092529296875,2036.2559814453125,2039.7454833984375,2039.7454833984375,0
2022-04-05 03:00:00,2039.736328125,2044.137451171875,2038.9781494140625,2043.63623046875,2043.63623046875,0
2022-04-05 04:00:00,2043.637451171875,2045.0784912109375,2040.943359375,2043.3929443359375,2043.3929443359375,0
2022-04-05 05:00:00,2043.394287109375,2043.6558837890625,2041.7938232421875,2042.0328369140625,2042.0328369140625,0
2022-04-05 06:00:00,2042.8558349609375,2043.036376953125,2038.544189453125,2039.59716796875,2039.59716796875,0
2022-04-05 07:00:00,2039.5760498046875,2048.07470703125,2039.322021484375,2047.68115234375,2047.68115234375,0
2022-04-05 08:00:00,2047.6707763671875,2047.88525390625,2043.43701171875,2045.5030517578125,2045.5030517578125,0
2022-04-05 09:00:00,2045.4188232421875,2046.4423828125,2041.0372314453125,2042.39404296875,2042.39404296875,0
2022-04-05 10:00:00,2042.3970947265625,2042.3970947265625,2036.82421875,2039.777587890625,2039.777587890625,0
2022-04-05 11:00:00,2039.7904052734375,2042.198486328125,2038.7464599609375,2038.7464599609375,2038.7464599609375,0
2022-04-05 12:00:00,2039.1201171875,2055.689453125,2039.1201171875,2049.16845703125,2049.16845703125,0
2022-04-05 13:00:00,2049.088134765625,2049.088134765625,2020.2452392578125,2022.60400390625,2022.60400390625,0
2022-04-05 14:00:00,2022.6033935546875,2022.6033935546875,1998.8658447265625,2000.7957763671875,2000.7957763671875,0
2022-04-05 15:00:00,2000.7955322265625,2006.600830078125,2000.54638671875,2002.8134765625,2002.8134765625,0
2022-04-05 16:00:00,2002.802734375,2011.5750732421875,1998.7681884765625,2003.6693115234375,2003.6693115234375,0
2022-04-05 17:00:00,2002.1605224609375,2015.2962646484375,2001.6826171875,2008.6219482421875,2008.6219482421875,0
2022-04-05 18:00:00,2008.6221923828125,2008.6221923828125,2001.3504638671875,2003.5322265625,2003.5322265625,0
2022-04-05 19:00:00,2003.422607421875,2004.879638671875,1989.7149658203125,2004.5596923828125,2004.5596923828125,0
2022-04-05 20:00:00,2004.5604248046875,2006.812255859375,1989.19677734375,1990.2042236328125,1990.2042236328125,0
2022-04-05 21:00:00,1990.1207275390625,1994.55224609375,1990.1207275390625,1994.2080078125,1994.2080078125,0
2022-04-05 22:00:00,1994.164306640625,2005.27001953125,1994.164306640625,2000.634765625,2000.634765625,0
2022-04-05 23:00:00,2000.6353759765625,2001.0743408203125,1982.092529296875,1982.092529296875,1982.092529296875,0
2022-04-06 00:00:00,1981.756591796875,1981.756591796875,1913.427978515625,1931.3267822265625,1931.3267822265625,0
2022-04-06 01:00:00,1931.312744140625,1940.4140625,1931.312744140625,1938.734130859375,1938.734130859375,0
2022-04-06 02:00:00,1938.736572265625,1942.5064697265625,1938.0145263671875,1941.781005859375,1941.781005859375,0
2022-04-06 03:00:00,1941.7752685546875,1943.0198974609375,1938.686279296875,1940.1363525390625,1940.1363525390625,0
2022-04-06 04:00:00,1938.7677001953125,1943.18603515625,1933.9349365234375,1941.8924560546875,1941.8924560546875,0
2022-04-06 05:00:00,1943.017578125,1952.72900390625,1943.017578125,1952.72900390625,1952.72900390625,0
2022-04-06 06:00:00,1952.736083984375,1953.3280029296875,1947.323486328125,1952.888427734375,1952.888427734375,0
2022-04-06 07:00:00,1952.996337890625,1956.8878173828125,1947.5634765625,1948.70068359375,1948.70068359375,0
2022-04-06 08:00:00,1948.6795654296875,1948.6795654296875,1938.290283203125,1942.86962890625,1942.86962890625,0
2022-04-06 09:00:00,1943.660400390625,1944.574462890625,1939.41943359375,1939.4642333984375,1939.4642333984375,0
2022-04-06 10:00:00,1939.462890625,1939.8775634765625,1933.2745361328125,1935.910400390625,1935.910400390625,0
2022-04-06 11:00:00,1935.91015625,1935.91015625,1909.8731689453125,1920.8519287109375,1920.8519287109375,0
2022-04-06 12:00:00,1919.3494873046875,1925.44287109375,1913.7955322265625,1922.25634765625,1922.25634765625,0
2022-04-06 13:00:00,1922.45263671875,1925.4874267578125,1894.357421875,1894.357421875,1894.357421875,0
2022-04-06 14:00:00,1893.56201171875,1893.597412109375,1879.0703125,1891.8599853515625,1891.8599853515625,0
2022-04-06 15:00:00,1891.859619140625,1892.43896484375,1880.1953125,1889.8343505859375,1889.8343505859375,0
2022-04-06 16:00:00,1889.8333740234375,1889.8333740234375,1857.9715576171875,1859.6756591796875,1859.6756591796875,0
2022-04-06 17:00:00,1859.660400390625,1868.1318359375,1851.7186279296875,1868.1318359375,1868.1318359375,0
2022-04-06 18:00:00,1868.1358642578125,1881.042236328125,1851.0247802734375,1870.502685546875,1870.502685546875,0
2022-04-06 19:00:00,1870.5079345703125,1877.988037109375,1866.1527099609375,1869.9771728515625,1869.9771728515625,0
2022-04-06 20:00:00,1869.8768310546875,1872.6573486328125,1863.14892578125,1871.6485595703125,1871.6485595703125,0
2022-04-06 21:00:00,1872.3720703125,1875.8953857421875,1868.918701171875,1869.8599853515625,1869.8599853515625,0
2022-04-06 22:00:00,1869.8853759765625,1871.7200927734375,1857.03173828125,1858.008056640625,1858.008056640625,0
2022-04-06 23:00:00,1858.0155029296875,1858.0155029296875,1839.214599609375,1839.214599609375,1839.214599609375,0
2022-04-07 00:00:00,1839.2099609375,1857.2879638671875,1829.36669921875,1829.36669921875,1829.36669921875,0
2022-04-07 01:00:00,1829.36572265625,1847.7412109375,1829.19970703125,1846.751708984375,1846.751708984375,0
2022-04-07 02:00:00,1845.916748046875,1849.4512939453125,1843.6524658203125,1843.9779052734375,1843.9779052734375,0
2022-04-07 03:00:00,1843.9769287109375,1845.9761962890625,1842.495361328125,1845.8775634765625,1845.8775634765625,0
2022-04-07 04:00:00,1845.8775634765625,1856.7916259765625,1844.51708984375,1856.4808349609375,1856.4808349609375,0
2022-04-07 05:00:00,1856.483642578125,1860.0087890625,1856.00634765625,1860.0087890625,1860.0087890625,0
2022-04-07 06:00:00,1860.0076904296875,1864.992919921875,1860.0076904296875,1863.9678955078125,1863.9678955078125,0
2022-04-07 07:00:00,1863.966552734375,1874.3031005859375,1862.30126953125,1874.3031005859375,1874.3031005859375,0
2022-04-07 08:00:00,1874.2996826171875,1875.0482177734375,1871.7310791015625,1871.7310791015625,1871.7310791015625,0
2022-04-07 09:00:00,1871.7266845703125,1872.8779296875,1860.8887939453125,1868.05859375,1868.05859375,0
2022-04-07 10:00:00,1868.87744140625,1872.63330078125,1867.9027099609375,1869.3095703125,1869.3095703125,0
2022-04-07 11:00:00,1869.302734375,1886.1754150390625,1866.6195068359375,1885.8450927734375,1885.8450927734375,0
2022-04-07 12:00:00,1885.833984375,1891.5838623046875,1879.820556640625,1879.820556640625,1879.820556640625,0
2022-04-07 13:00:00,1879.820556640625,1879.820556640625,1864.115234375,1869.783935546875,1869.783935546875,0
2022-04-07 14:00:00,1869.7833251953125,1872.538330078125,1853.25341796875,1853.25341796875,1853.25341796875,0
2022-04-07 15:00:00,1853.1968994140625,1853.1968994140625,1837.0828857421875,1851.765869140625,1851.765869140625,0
2022-04-07 16:00:00,1851.772705078125,1862.293701171875,1851.772705078125,1859.002685546875,1859.002685546875,0
2022-04-07 17:00:00,1859.068115234375,1873.3759765625,1859.068115234375,1869.81396484375,1869.81396484375,0
